COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2017;02;Climatisation;02;717754700.6347002;2325207624.5483994
01;2017;02;ECS;01;24612387.18690001;13835410.289599998
01;2017;02;ECS;02;131427473.70099998;126212746.1617
01;2017;02;ECS;03;22352029.290299993;11209484.8543
01;2017;02;ECS;04;70811809.78880003;49903065.34409999
01;2017;02;ECS;06;19990495.6924;11114532.515600001
01;2017;02;Eclairage;02;744455557.9311999;744455557.9311999
01;2017;02;Ventilation;02;166096638.9951;166096638.9951
01;2017;03;Auxiliaires;02;693737177.2397996;693737177.2397996
01;2017;03;Chauffage;01;380342453.3026998;252588832.6727
01;2017;03;Chauffage;02;3903015214.165399;4905225312.673902
01;2017;03;Chauffage;03;2781636245.2917004;1537518072.8095999
01;2017;03;Chauffage;04;10471665987.367994;8428775911.947498
01;2017;03;Chauffage;06;1606520814.0055003;1088829195.5575995
01;2017;03;Climatisation;02;965914054.4125998;3127068595.1743994
01;2017;03;ECS;01;64574937.4167;36349529.97609999
01;2017;03;ECS;02;370267167.5823;359335352.69079995
01;2017;03;ECS;03;65335210.42520001;32762234.6847
01;2017;03;ECS;04;193051633.52429998;136925032.25530002
01;2017;03;ECS;06;66522532.610400006;37259829.29220001
01;2017;03;Eclairage;02;2119504281.272;2119504281.272
01;2017;03;Ventilation;02;426997638.2354999;426997638.23550004
01;2017;04;Auxiliaires;02;37961377.37090001;37961377.37090001
01;2017;04;Chauffage;01;101572363.23829998;72942076.32030003
01;2017;04;Chauffage;02;85549454.70629996;107492094.93919992
01;2017;04;Chauffage;03;41261890.342300005;27712235.268999986
01;2017;04;Chauffage;04;587918059.9801998;507039821.6534
01;2017;04;Chauffage;06;66484444.618400015;48760498.601
01;2017;04;Climatisation;02;181364731.35289994;608459312.6345001
01;2017;04;ECS;01;2568525.7290000007;1723046.8225000002
01;2017;04;ECS;02;47625518.1083;66027471.721799985
01;2017;04;ECS;04;45701851.608799994;36401800.39529999
01;2017;04;ECS;06;9532813.3609;6394907.402799998
01;2017;04;Eclairage;02;283523531.26519996;283523531.26519996
01;2017;04;Ventilation;02;86625752.86090004;86625752.86090003
01;2017;05;Auxiliaires;02;4308440.495300004;4308440.495300004
01;2017;05;Chauffage;01;9762780.6937;6923371.142699998
01;2017;05;Chauffage;02;5876740.339899999;5989788.998799998
01;2017;05;Chauffage;03;25427043.916499995;16465183.067400005
01;2017;05;Chauffage;04;50074358.048199974;42340613.77710001
01;2017;05;Chauffage;06;7899052.835599999;5733275.510999997
01;2017;05;Climatisation;02;28283051.163200006;103360196.31040002
01;2017;05;ECS;01;469186.8520999999;349041.92010000005
01;2017;05;ECS;02;8043954.4678;13375352.668099998
01;2017;05;ECS;04;8621273.987499999;7366577.8412
01;2017;05;ECS;06;1741337.7757000003;1295432.5023
01;2017;05;Eclairage;02;33969820.56410001;33969820.56410001
01;2017;05;Ventilation;02;18066860.1945;18066860.1945
01;2018;01;Auxiliaires;02;160811810.1100999;160811810.1100999
01;2018;01;Chauffage;01;95468422.83359997;63454944.73899998
01;2018;01;Chauffage;02;807590581.8140002;1022028255.6346004
01;2018;01;Chauffage;03;563826278.21;311586709.8032001
01;2018;01;Chauffage;04;2605765155.806101;2035058299.5750997
01;2018;01;Chauffage;06;351084653.77669996;238068819.88070005
01;2018;01;Climatisation;02;647988719.6422001;2125109435.2652006
01;2018;01;ECS;01;35783308.06689999;20158940.300699994
01;2018;01;ECS;02;171987389.7095;167200401.53839996
01;2018;01;ECS;03;27051831.449699998;13581259.236700002
01;2018;01;ECS;04;88004145.24810001;62072362.35439999
01;2018;01;ECS;06;30366226.387099992;16917974.6015
01;2018;01;Eclairage;02;1031599316.9376001;1031599316.9376001
01;2018;01;Ventilation;02;210448024.75289991;210448024.75289991
01;2018;02;Auxiliaires;02;85296524.28559992;85296524.28559992
01;2018;02;Chauffage;01;50135085.18800001;33336873.6659
01;2018;02;Chauffage;02;447495040.62299985;604559629.6689004
01;2018;02;Chauffage;03;338066429.2940001;195295245.89149994
01;2018;02;Chauffage;04;1333743705.3038003;1034147945.6181
01;2018;02;Chauffage;06;172385149.9297;116958151.79419999
01;2018;02;Climatisation;02;711653010.3839;2332980466.0725
01;2018;02;ECS;01;26626571.079699993;15005632.822900001
01;2018;02;ECS;02;132011396.3651;128330949.84800002
01;2018;02;ECS;03;19623051.681099996;9853047.008799998
01;2018;02;ECS;04;66011535.76360002;46568907.95229999
01;2018;02;ECS;06;19812501.6375;11033466.683799999
01;2018;02;Eclairage;02;732448468.2529;732448468.2529
01;2018;02;Ventilation;02;165773866.69780007;165773866.69780007
01;2018;03;Auxiliaires;02;669546375.5802996;669546375.5802996
01;2018;03;Chauffage;01;352588366.5167;234158143.04510003
01;2018;03;Chauffage;02;3723642263.3536;4675616896.723301
01;2018;03;Chauffage;03;2590766199.455799;1432525410.8311002
01;2018;03;Chauffage;04;10167704640.602003;8260678050.015803
01;2018;03;Chauffage;06;1488871284.374;1009110503.2418
01;2018;03;Climatisation;02;957724005.2052;3137604654.215101
01;2018;03;ECS;01;69365680.36149998;39159682.2833
01;2018;03;ECS;02;369816649.99939996;364560457.6787999
01;2018;03;ECS;03;56501123.48219999;28363357.012200005
01;2018;03;ECS;04;181404190.74889997;129163439.24760002
01;2018;03;ECS;06;65938827.8169;37097672.061400004
01;2018;03;Eclairage;02;2069969570.7324004;2069969570.7324004
01;2018;03;Ventilation;02;426993623.89719987;426993623.8971999
01;2018;04;Auxiliaires;02;37589820.687499985;37589820.68749999
01;2018;04;Chauffage;01;100823926.92520003;72404603.86360002
01;2018;04;Chauffage;02;84919082.03239998;106700033.08629997
01;2018;04;Chauffage;03;40834852.4416;27425429.498499993
01;2018;04;Chauffage;04;581833395.9778;501792209.2690003
01;2018;04;Chauffage;06;65994552.60599999;48401206.5212
01;2018;04;Climatisation;02;183029977.24049997;614543905.6462002
01;2018;04;ECS;01;2568525.7290000007;1712096.4439999994
01;2018;04;ECS;02;47625518.1083;65607849.78310002
01;2018;04;ECS;04;45701851.608799994;36170456.69960001
01;2018;04;ECS;06;9532813.3609;6354266.3895000005
01;2018;04;Eclairage;02;283523531.26519996;283523531.26519996
01;2018;04;Ventilation;02;86625752.86819997;86625752.86819997
01;2018;05;Auxiliaires;02;6467073.020400002;6467073.020400002
01;2018;05;Chauffage;01;14833511.086500002;10519561.666000001
01;2018;05;Chauffage;02;9047198.753799997;9394720.974699993
01;2018;05;Chauffage;03;36469010.01670001;23639350.908799995
01;2018;05;Chauffage;04;76267862.69669999;64596362.8823
01;2018;05;Chauffage;06;12083470.4236;8771536.016600003
01;2018;05;Climatisation;02;42707406.236999996;156073896.04299995
01;2018;05;ECS;01;704901.0649;524835.0316999999
01;2018;05;ECS;02;11894171.7477;20111777.795300003
01;2018;05;ECS;04;12967588.901699997;11076716.0889
01;2018;05;ECS;06;2616166.3749000006;1947870.1859000002
01;2018;05;Eclairage;02;51157203.43399999;51157203.43399999
01;2018;05;Ventilation;02;27440461.591299996;27440461.591299996
01;2019;01;Auxiliaires;02;159579776.78159985;159579776.78159988
01;2019;01;Chauffage;01;90477325.57980001;60137814.05019999
01;2019;01;Chauffage;02;786066703.9640001;988768007.6073997
01;2019;01;Chauffage;03;533943335.8392;295086220.2475002
01;2019;01;Chauffage;04;2609505947.1218996;2055267245.2367017
01;2019;01;Chauffage;06;332995949.14869994;225802985.06680006
01;2019;01;Climatisation;02;642655747.7859;2132891254.3305998
01;2019;01;ECS;01;38471717.27909999;21705256.786100004
01;2019;01;ECS;02;172938589.63829994;170020519.61620003
01;2019;01;ECS;03;23338661.9408;11732942.719900005
01;2019;01;ECS;04;81751378.1139;57707802.57880001
01;2019;01;ECS;06;30108220.390400004;16797876.9286
01;2019;01;Eclairage;02;1014761276.9530001;1014761276.9530001
01;2019;01;Ventilation;02;210043041.7186001;210043041.7186001
01;2019;02;Auxiliaires;02;84921883.41270003;84921883.41270003
01;2019;02;Chauffage;01;47537157.034799986;31609610.8078
01;2019;02;Chauffage;02;434369347.7045;583144491.8695998
01;2019;02;Chauffage;03;329698485.44949996;191880337.72119993
01;2019;02;Chauffage;04;1332017163.2156005;1043071037.7054005
01;2019;02;Chauffage;06;163544097.53850004;110960115.43259999
01;2019;02;Climatisation;02;705526331.0427;2340662770.332
01;2019;02;ECS;01;28630738.32600001;16160422.285100006
01;2019;02;ECS;02;132651269.76910001;130417142.20230001
01;2019;02;ECS;03;16929567.3049;8513396.7408
01;2019;02;ECS;04;61286364.52010001;43275108.29569999
01;2019;02;ECS;06;19644162.167299997;10952982.397599999
01;2019;02;Eclairage;02;720493462.3293003;720493462.3293003
01;2019;02;Ventilation;02;165455644.2957001;165455644.2957001
01;2019;03;Auxiliaires;02;651068821.1661996;651068821.1661996
01;2019;03;Chauffage;01;331078121.7592001;219867477.8472001
01;2019;03;Chauffage;02;3627331859.6749997;4541436716.115701
01;2019;03;Chauffage;03;2450024670.2473006;1355410318.5869994
01;2019;03;Chauffage;04;9919386579.22571;8125955179.905198
01;2019;03;Chauffage;06;1401280365.0924995;949739632.1149998
01;2019;03;Climatisation;02;949453562.1398998;3147849134.8178997
01;2019;03;ECS;01;74531185.8881;42133878.520899996
01;2019;03;ECS;02;371144460.1188;370091276.70139986
01;2019;03;ECS;03;48594812.9001;24426019.1896
01;2019;03;ECS;04;169817922.98110002;121140564.72890003
01;2019;03;ECS;06;65386028.110199995;36868642.8507
01;2019;03;Eclairage;02;2032644404.8817;2032644404.8817
01;2019;03;Ventilation;02;426545545.21539974;426545545.21539974
01;2019;04;Auxiliaires;02;37308840.55760003;37308840.557600036
01;2019;04;Chauffage;01;100081028.23900001;71871106.1313
01;2019;04;Chauffage;02;84293373.00110005;105913824.06860007
01;2019;04;Chauffage;03;40452818.8499;27168848.586700007
01;2019;04;Chauffage;04;577546081.287;498094690.9273002
01;2019;04;Chauffage;06;65508284.7117;48044571.02470001
01;2019;04;Climatisation;02;184711875.58610004;620689344.4422
01;2019;04;ECS;01;2568525.7290000007;1701215.6803000004
01;2019;04;ECS;02;47625518.1083;65190895.08429999
01;2019;04;ECS;04;45701851.608799994;35940584.53150001
01;2019;04;ECS;06;9532813.3609;6313883.182400001
01;2019;04;Eclairage;02;283523531.2706;283523531.2706
01;2019;04;Ventilation;02;86625752.87460005;86625752.87460005
01;2019;05;Auxiliaires;02;8618745.215499997;8618745.215499997
01;2019;05;Chauffage;01;19960040.7635;14156233.4561
01;2019;05;Chauffage;02;12264068.8571;12867574.953700004
01;2019;05;Chauffage;03;46819831.81390001;30369813.82799999
01;2019;05;Chauffage;04;102906256.29079998;87237082.86620001
01;2019;05;Chauffage;06;16294219.845900003;11829255.361999996
01;2019;05;Climatisation;02;57227923.33729998;209139018.6729
01;2019;05;ECS;01;941188.0323000002;699943.478
01;2019;05;ECS;02;15753744.198099999;26821967.695000004
01;2019;05;ECS;04;17324464.560299996;14772404.1136
01;2019;05;ECS;06;3493120.686600001;2597766.9030999998
01;2019;05;Eclairage;02;68481451.5916;68481451.5916
01;2019;05;Ventilation;02;36888701.01490003;36888701.01490003
01;2020;01;Auxiliaires;02;159378957.71630007;159378957.71630007
01;2020;01;Chauffage;01;86136318.57660003;57252746.402
01;2020;01;Chauffage;02;769730199.3544996;962211248.6303
01;2020;01;Chauffage;03;507829966.03320014;280672112.3382
01;2020;01;Chauffage;04;2629797481.7418003;2088256876.6591
01;2020;01;Chauffage;06;317263094.8925;215134638.64909998
01;2020;01;Climatisation;02;637236068.7634999;2140358253.2700999
01;2020;01;ECS;01;41147131.1112;23231379.9594
01;2020;01;ECS;02;173969676.15019998;172807471.53480002
01;2020;01;ECS;03;19673957.995500006;9907568.7328
01;2020;01;ECS;04;75606865.72749998;53403458.0243
01;2020;01;ECS;06;29866726.3709;16679605.3403
01;2020;01;Eclairage;02;997937862.3724;997937862.3724
01;2020;01;Ventilation;02;209642581.985;209642581.985
01;2020;02;Auxiliaires;02;85093261.42699993;85093261.42699993
01;2020;02;Chauffage;01;45278730.0034;30108068.269799996
01;2020;02;Chauffage;02;424197868.93849987;565728969.4052998
01;2020;02;Chauffage;03;323228920.53889984;189497199.80409998
01;2020;02;Chauffage;04;1339133229.3185005;1058829896.7475001
01;2020;02;Chauffage;06;155857522.03609997;105745338.00900003
01;2020;02;Climatisation;02;699327603.4652998;2348083605.9665
01;2020;02;ECS;01;30625452.57080001;17300243.719799995
01;2020;02;ECS;02;133347081.3746;132472444.90430005
01;2020;02;ECS;03;14271238.079599995;7190352.376599999
01;2020;02;ECS;04;56636273.9119;40021841.25559999
01;2020;02;ECS;06;19485361.497199997;10873074.330099998
01;2020;02;Eclairage;02;708591270.7389998;708591270.7389998
01;2020;02;Ventilation;02;165138036.22809994;165138036.22809994
01;2020;03;Auxiliaires;02;637925256.1660006;637925256.1660006
01;2020;03;Chauffage;01;312246939.7016;207353943.8128
01;2020;03;Chauffage;02;3552292854.3197007;4431624710.762402
01;2020;03;Chauffage;03;2329936570.0498986;1289706795.8664002
01;2020;03;Chauffage;04;9761700378.2078;8059587031.425602
01;2020;03;Chauffage;06;1324545863.1219006;897726821.5110004
01;2020;03;Climatisation;02;941230445.1099001;3158265929.2841997
01;2020;03;ECS;01;79623898.60089998;45041841.628
01;2020;03;ECS;02;372556246.16140014;375436935.6732
01;2020;03;ECS;03;40824104.6845;20553444.80970001
01;2020;03;ECS;04;158478705.5193;113255138.96720001
01;2020;03;ECS;06;64860794.93530002;36636938.0732
01;2020;03;Eclairage;02;1995544700.4150999;1995544700.4150999
01;2020;03;Ventilation;02;426110373.2725995;426110373.2725995
01;2020;04;Auxiliaires;02;37267541.69069994;37267541.69069994
01;2020;04;Chauffage;01;99980908.75709999;71799206.85590005
01;2020;04;Chauffage;02;84209091.52499996;105807922.65500017
01;2020;04;Chauffage;03;40331461.742899984;27087341.354000002
01;2020;04;Chauffage;04;576968500.8546003;497596562.2068998
01;2020;04;Chauffage;06;65442752.30750003;47996510.23319999
01;2020;04;Climatisation;02;186410592.9153;626896237.9781001
01;2020;04;ECS;01;2568525.7290000007;1690404.0603999998
01;2020;04;ECS;02;47625518.1083;64776590.23929999
01;2020;04;ECS;04;45701851.608799994;35712172.20839999
01;2020;04;ECS;06;9532813.3609;6273756.9059000015
01;2020;04;Eclairage;02;283523531.2706;283523531.2706
01;2020;04;Ventilation;02;86625752.88530013;86625752.88530013
01;2020;05;Auxiliaires;02;10810133.582800003;10810133.582800003
01;2020;05;Chauffage;01;25239462.413100004;17902183.7336
01;2020;05;Chauffage;02;15611876.443699997;16496537.217799991
01;2020;05;Chauffage;03;56619360.25519998;36762465.821100004
01;2020;05;Chauffage;04;130622033.72589995;110801624.11630003
01;2020;05;Chauffage;06;20643072.307699993;14987598.2863
01;2020;05;Climatisation;02;72107183.1058;263515163.67480004
01;2020;05;ECS;01;1172896.0197999997;870481.0324
01;2020;05;ECS;02;19538522.5622;33356998.481199995
01;2020;05;ECS;04;21596908.9392;18371622.5214
01;2020;05;ECS;06;4353080.605800001;3230699.1156000006
01;2020;05;Eclairage;02;85943972.34320001;85943972.34320001
01;2020;05;Ventilation;02;46412352.946499966;46412352.946499966
01;2021;01;Auxiliaires;02;158819308.69779992;158819308.69779992
01;2021;01;Chauffage;01;81655353.0456;54274837.57869999
01;2021;01;Chauffage;02;752088959.5453999;934043033.8175004
01;2021;01;Chauffage;03;481249572.62099993;265999307.44950014
01;2021;01;Chauffage;04;2643227487.0328984;2115834296.3585994
01;2021;01;Chauffage;06;301003664.93640006;204109551.0815
01;2021;01;Climatisation;02;629429485.6213002;2161531865.6453
01;2021;01;ECS;01;43584239.56729999;24737191.037199996
01;2021;01;ECS;02;172997565.02239996;175550697.68950003
01;2021;01;ECS;03;16028097.2379;8104922.508699999
01;2021;01;ECS;04;69400035.55579999;49150711.2185
01;2021;01;ECS;06;29512396.166899998;16562019.646600002
01;2021;01;Eclairage;02;959383172.4027998;959383172.4027998
01;2021;01;Ventilation;02;209223572.60680005;209223572.60680005
01;2021;02;Auxiliaires;02;85125816.25790001;85125816.25790001
01;2021;02;Chauffage;01;42959028.63959999;28565972.499600004
01;2021;02;Chauffage;02;413693021.1686002;547763166.8857999
01;2021;02;Chauffage;03;315707381.5417001;186382950.13450006
01;2021;02;Chauffage;04;1344908615.2486;1073321862.8331004
01;2021;02;Chauffage;06;148009680.1594;100421199.88509998
01;2021;02;Climatisation;02;690128657.6445998;2368985744.0842
01;2021;02;ECS;01;32442810.46869999;18424924.104
01;2021;02;ECS;02;132510749.1202;134496352.03240004
01;2021;02;ECS;03;11626577.364599999;5883780.198299999
01;2021;02;ECS;04;51941444.9415;36808172.874299996
01;2021;02;ECS;06;19253157.389499996;10793740.0417
01;2021;02;Eclairage;02;681266421.7235001;681266421.7235001
01;2021;02;Ventilation;02;164803221.2234999;164803221.2234999
01;2021;03;Auxiliaires;02;619710409.1471002;619710409.1471002
01;2021;03;Chauffage;01;293874606.21189994;195153815.47550002
01;2021;03;Chauffage;02;3494751552.6339;4330241083.890299
01;2021;03;Chauffage;03;2210677740.1803994;1224435758.9622998
01;2021;03;Chauffage;04;9515118208.615795;7911090155.4244
01;2021;03;Chauffage;06;1240589935.0975;840819720.5823995
01;2021;03;Climatisation;02;928948441.5146;3186764491.652701
01;2021;03;ECS;01;83889323.05569999;47708752.5925
01;2021;03;ECS;02;368726187.9734999;379888515.57500005
01;2021;03;ECS;03;32958809.033600003;16660454.402900001
01;2021;03;ECS;04;146752839.0188;105386987.03989999
01;2021;03;ECS;06;63852896.94560002;36292508.81370001
01;2021;03;Eclairage;02;1912253904.2427;1912253904.2427
01;2021;03;Ventilation;02;425907180.94030017;425907180.94030005
01;2021;04;Auxiliaires;02;37186295.45480004;37186295.45480004
01;2021;04;Chauffage;01;99773622.70600004;71650349.35830002
01;2021;04;Chauffage;02;84034508.03339994;105588550.41050005
01;2021;04;Chauffage;03;40167263.652899995;26977064.095099993
01;2021;04;Chauffage;04;575772065.0537996;496564719.12729985
01;2021;04;Chauffage;06;65307071.229900025;47896997.983200006
01;2021;04;Climatisation;02;188006322.62030005;637962462.4424999
01;2021;04;ECS;01;2568525.7290000007;1679661.1138000002
01;2021;04;ECS;02;47625518.1083;64364918.50789999
01;2021;04;ECS;04;45701851.608799994;35485213.64600001
01;2021;04;ECS;06;9532813.3609;6233885.6166
01;2021;04;Eclairage;02;283523531.2706;283523531.2706
01;2021;04;Ventilation;02;86625752.88599999;86625752.88599999
01;2021;05;Auxiliaires;02;10782330.486799993;10782330.486799993
01;2021;05;Chauffage;01;25187126.2007;17865061.847700007
01;2021;05;Chauffage;02;15579503.592799997;16462329.774899999
01;2021;05;Chauffage;03;56388838.544199996;36612790.03660001
01;2021;05;Chauffage;04;130351175.34329996;110571863.9744
01;2021;05;Chauffage;06;20600266.269799985;14956519.767099999
01;2021;05;Climatisation;02;72107183.1058;265511714.27680004
01;2021;05;ECS;01;1172896.0197999997;864948.9025000003
01;2021;05;ECS;02;19538522.5622;33145006.467800006
01;2021;05;ECS;04;21596908.9392;18254866.0915
01;2021;05;ECS;06;4353080.605800001;3210167.2614
01;2021;05;Eclairage;02;85943973.1759;85943973.1759
01;2021;05;Ventilation;02;46412352.95120001;46412352.95120001
01;2021;06;Auxiliaires;02;1797865.0719;1797865.0719000003
01;2021;06;Chauffage;01;4406366.864399999;3124119.6344000003
01;2021;06;Chauffage;02;2958697.5912000006;3019244.4317
01;2021;06;Chauffage;03;8720606.631;5660316.326600001
