COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
08;2024;03;Autre;01;100956042.0347
08;2024;03;Autre;02;702019294.596
08;2024;03;Autre;03;416973349.961
08;2024;03;Autre;04;477652.69180000003
08;2024;03;Bureautique;02;22886515.5601
08;2024;03;Cuisson;01;9431813.5352
08;2024;03;Cuisson;02;129858659.7035
08;2024;03;Cuisson;04;42342032.4031
08;2024;03;Froid_alimentaire;02;201121445.8347
08;2024;04;Autre;01;6143932.3574
08;2024;04;Autre;02;34786246.5488
08;2024;04;Autre;03;27248185.1069
08;2024;04;Autre;04;29159.9325
08;2024;04;Bureautique;02;1386744.7144000002
08;2024;04;Cuisson;01;345411.5874999999
08;2024;04;Cuisson;02;3826125.5443999995
08;2024;04;Cuisson;04;1467930.8650999998
08;2024;04;Froid_alimentaire;02;8889296.3079
08;2024;05;Autre;01;7370377.0516
08;2024;05;Autre;02;21275656.1973
08;2024;05;Autre;03;38471316.635
08;2024;05;Autre;04;34980.8442
08;2024;05;Bureautique;02;1288322.3301
08;2024;05;Cuisson;01;508312.88330000004
08;2024;05;Cuisson;02;3191855.6717
08;2024;05;Cuisson;04;1852054.0220000003
08;2024;05;Froid_alimentaire;02;7279869.009
08;2024;06;Autre;01;3591515.3638999993
08;2024;06;Autre;02;3088422.4227
08;2024;06;Autre;03;21307879.7336
08;2024;06;Autre;04;17045.823200000003
08;2024;06;Bureautique;02;537999.0214999999
08;2024;06;Cuisson;01;291619.6007
08;2024;06;Cuisson;02;1079914.4963
08;2024;06;Cuisson;04;939880.8696
08;2024;06;Froid_alimentaire;02;3091355.1104
08;2025;01;Autre;01;4664864.134
08;2025;01;Autre;02;34689773.36
08;2025;01;Autre;03;18789400.946999997
08;2025;01;Autre;04;23093.208000000002
08;2025;01;Bureautique;02;1076118.2606
08;2025;01;Cuisson;01;362680.8807
08;2025;01;Cuisson;02;6271212.095999999
08;2025;01;Cuisson;04;2030237.6898999999
08;2025;01;Froid_alimentaire;02;9585690.2375
08;2025;02;Autre;01;3803957.418100001
08;2025;02;Autre;02;28286233.949
08;2025;02;Autre;03;15320532.321999999
08;2025;02;Autre;04;18545.4079
08;2025;02;Bureautique;02;877459.8968999999
08;2025;02;Cuisson;01;312237.7422
08;2025;02;Cuisson;02;5122049.2111
08;2025;02;Cuisson;04;1630415.6479999998
08;2025;02;Froid_alimentaire;02;7816134.3955
08;2025;03;Autre;01;96991265.71350001
08;2025;03;Autre;02;721069551.101
08;2025;03;Autre;03;390590515.88299996
08;2025;03;Autre;04;458894.74150000006
08;2025;03;Bureautique;02;22369153.409
08;2025;03;Cuisson;01;8767416.480999999
08;2025;03;Cuisson;02;130988295.5427
08;2025;03;Cuisson;04;40344001.3293
08;2025;03;Froid_alimentaire;02;199256584.66999996
08;2025;04;Autre;01;5918654.051199999
08;2025;04;Autre;02;36210941.8038
08;2025;04;Autre;03;25595128.4786
08;2025;04;Autre;04;28090.739100000003
08;2025;04;Bureautique;02;1359009.5335
08;2025;04;Cuisson;01;321981.21280000004
08;2025;04;Cuisson;02;3882104.8526000003
08;2025;04;Cuisson;04;1402485.5352
08;2025;04;Froid_alimentaire;02;8830033.9963
08;2025;05;Autre;01;7100130.3085
08;2025;05;Autre;02;23433432.601000004
08;2025;05;Autre;03;36137390.2544
08;2025;05;Autre;04;33698.21860000001
08;2025;05;Bureautique;02;1262555.8127
08;2025;05;Cuisson;01;473832.2924
08;2025;05;Cuisson;02;3276519.2886
08;2025;05;Cuisson;04;1769483.3193000003
08;2025;05;Froid_alimentaire;02;7231336.4493
08;2025;06;Autre;01;4364646.9821999995
08;2025;06;Autre;02;5104789.662699999
08;2025;06;Autre;03;25383354.0066
08;2025;06;Autre;04;20715.208899999998
08;2025;06;Bureautique;02;662778.5206
08;2025;06;Cuisson;01;345306.56870000006
08;2025;06;Cuisson;02;1400181.4971999999
08;2025;06;Cuisson;04;1134764.7479
08;2025;06;Froid_alimentaire;02;3849559.7997
08;2026;01;Autre;01;4481183.147000001
08;2026;01;Autre;02;35519807.410000004
08;2026;01;Autre;03;17598616.046
08;2026;01;Autre;04;22184.044600000005
08;2026;01;Bureautique;02;1051680.9714
08;2026;01;Cuisson;01;337088.38920000003
08;2026;01;Cuisson;02;6318797.022999999
08;2026;01;Cuisson;04;1934235.9954
08;2026;01;Froid_alimentaire;02;9495820.0912
08;2026;02;Autre;01;3653881.4887000006
08;2026;02;Autre;02;28960838.642
08;2026;02;Autre;03;14348405.427000001
08;2026;02;Autre;04;17813.903899999998
08;2026;02;Bureautique;02;857466.0613999999
08;2026;02;Cuisson;01;290178.47109999997
08;2026;02;Cuisson;02;5160434.1187
08;2026;02;Cuisson;04;1553198.1849000002
08;2026;02;Froid_alimentaire;02;7742251.822299998
08;2026;03;Autre;01;93182178.6901
08;2026;03;Autre;02;738398854.879
08;2026;03;Autre;03;365876875.649
08;2026;03;Autre;04;440873.2625999999
08;2026;03;Bureautique;02;21863487.8764
08;2026;03;Cuisson;01;8149820.550899999
08;2026;03;Cuisson;02;131989767.16340001
08;2026;03;Cuisson;04;38440240.265200004
08;2026;03;Froid_alimentaire;02;197408984.7568
08;2026;04;Autre;01;5701636.8761
08;2026;04;Autre;02;37530071.185
08;2026;04;Autre;03;24042354.922299996
08;2026;04;Autre;04;27060.73899999999
08;2026;04;Bureautique;02;1331829.3404
08;2026;04;Cuisson;01;300140.1505
08;2026;04;Cuisson;02;3933768.3655
08;2026;04;Cuisson;04;1339958.2334
08;2026;04;Froid_alimentaire;02;8771166.748200001
08;2026;05;Autre;01;6839791.5555
08;2026;05;Autre;02;25442639.9567
08;2026;05;Autre;03;33945055.10390001
08;2026;05;Autre;04;32462.6141
08;2026;05;Bureautique;02;1237304.5898
08;2026;05;Cuisson;01;441690.68950000004
08;2026;05;Cuisson;02;3355351.1165000005
08;2026;05;Cuisson;04;1690593.9751999998
08;2026;05;Froid_alimentaire;02;7183128.015399998
08;2026;06;Autre;01;5085662.0799
08;2026;06;Autre;02;7603478.570799999
08;2026;06;Autre;03;28967348.930499993
08;2026;06;Autre;04;24137.2481
08;2026;06;Bureautique;02;783312.2443000001
08;2026;06;Cuisson;01;391587.2646
08;2026;06;Cuisson;02;1740037.2526
08;2026;06;Cuisson;04;1313238.3581
08;2026;06;Froid_alimentaire;02;4600973.2477
08;2027;01;Autre;01;4304764.77
08;2027;01;Autre;02;36272458.98
08;2027;01;Autre;03;16483413.763
08;2027;01;Autre;04;21310.7986
08;2027;01;Bureautique;02;1027805.7627000001
08;2027;01;Cuisson;01;313305.4925
08;2027;01;Cuisson;02;6360711.432999999
08;2027;01;Cuisson;04;1842784.6471999998
08;2027;01;Froid_alimentaire;02;9406856.6223
08;2027;02;Autre;01;3509630.0848999997
08;2027;02;Autre;02;29571284.895
08;2027;02;Autre;03;13437587.633
08;2027;02;Autre;04;17110.8307
08;2027;02;Bureautique;02;837905.4
08;2027;02;Cuisson;01;269667.6109
08;2027;02;Cuisson;02;5193990.6032
08;2027;02;Cuisson;04;1479600.9904999998
08;2027;02;Froid_alimentaire;02;7668864.2519
08;2027;03;Autre;01;89522728.4041
08;2027;03;Autre;02;754118617.116
08;2027;03;Autre;03;342727160.713
08;2027;03;Autre;04;423559.74499999994
08;2027;03;Bureautique;02;21369255.4408
08;2027;03;Cuisson;01;7575733.972100001
08;2027;03;Cuisson;02;132870791.79630002
08;2027;03;Cuisson;04;36626333.180800006
08;2027;03;Froid_alimentaire;02;195578622.90629998
08;2027;04;Autre;01;5492576.4526
08;2027;04;Autre;02;38750019.9228
08;2027;04;Autre;03;22583782.7686
08;2027;04;Autre;04;26068.5147
08;2027;04;Bureautique;02;1305192.8511
08;2027;04;Cuisson;01;279780.6014
08;2027;04;Cuisson;02;3981352.8654999994
08;2027;04;Cuisson;04;1280218.4405999999
08;2027;04;Froid_alimentaire;02;8712691.820400001
08;2027;05;Autre;01;6588999.269200001
08;2027;05;Autre;02;27312222.483300004
08;2027;05;Autre;03;31885723.459400002
08;2027;05;Autre;04;31272.323900000003
08;2027;05;Bureautique;02;1212558.4577000001
08;2027;05;Cuisson;01;411729.3199
08;2027;05;Cuisson;02;3428673.4638
08;2027;05;Cuisson;04;1615221.9503
08;2027;05;Froid_alimentaire;02;7135241.007599998
08;2027;06;Autre;01;5756030.164299999
08;2027;06;Autre;02;10551368.533599999
08;2027;06;Autre;03;32090477.915099997
08;2027;06;Autre;04;27318.9042
08;2027;06;Bureautique;02;899619.9892000001
08;2027;06;Cuisson;01;430999.9715000001
08;2027;06;Cuisson;02;2098218.9932999997
08;2027;06;Cuisson;04;1475946.8544999997
08;2027;06;Froid_alimentaire;02;5345480.617600001
08;2028;01;Autre;01;4135271.9699999997
08;2028;01;Autre;02;36952351.36
08;2028;01;Autre;03;15438800.407000002
08;2028;01;Autre;04;20471.8204
08;2028;01;Bureautique;02;1004467.6031000001
08;2028;01;Cuisson;01;291199.32219999994
08;2028;01;Cuisson;02;6397220.996
08;2028;01;Cuisson;04;1755647.9987999997
08;2028;01;Froid_alimentaire;02;9318682.2563
08;2028;02;Autre;01;3371007.2591000004
08;2028;02;Autre;02;30121852.764999997
08;2028;02;Autre;03;12584331.902000003
08;2028;02;Autre;04;16435.1813
08;2028;02;Bureautique;02;818775.1536
08;2028;02;Cuisson;01;250601.41090000005
08;2028;02;Cuisson;02;5223035.278399999
08;2028;02;Cuisson;04;1409463.118
08;2028;02;Froid_alimentaire;02;7596027.0765
08;2028;03;Autre;01;86006909.589
08;2028;03;Autre;02;768331337.1110001
08;2028;03;Autre;03;321041711.20500004
08;2028;03;Autre;04;406925.78650000005
08;2028;03;Bureautique;02;20886177.9716
08;2028;03;Cuisson;01;7042077.1309
08;2028;03;Cuisson;02;133638357.78959998
08;2028;03;Cuisson;04;34897991.1556
08;2028;03;Froid_alimentaire;02;193765033.12079996
08;2028;04;Autre;01;5291181.4277
08;2028;04;Autre;02;39876771.17899999
08;2028;04;Autre;03;21213698.673299994
08;2028;04;Autre;04;25112.672699999996
08;2028;04;Bureautique;02;1279088.8949
08;2028;04;Cuisson;01;260802.0872
08;2028;04;Cuisson;02;4025083.784000001
08;2028;04;Cuisson;04;1223142.0295999998
08;2028;04;Froid_alimentaire;02;8654607.8419
08;2028;05;Autre;01;6347402.531699999
08;2028;05;Autre;02;29050581.687000006
08;2028;05;Autre;03;29951322.655199997
08;2028;05;Autre;04;30125.665199999996
08;2028;05;Bureautique;02;1188307.3408000001
08;2028;05;Cuisson;01;383800.3801999999
08;2028;05;Cuisson;02;3496789.7234999994
08;2028;05;Cuisson;04;1543209.7963999999
08;2028;05;Froid_alimentaire;02;7087672.724300001
08;2028;06;Autre;01;6377534.8334
08;2028;06;Autre;02;13913575.226900002
08;2028;06;Autre;03;34785262.2253
08;2028;06;Autre;04;30268.644800000005
08;2028;06;Bureautique;02;1011749.5919000001
08;2028;06;Cuisson;01;464104.0714999999
08;2028;06;Cuisson;02;2473383.0980999996
08;2028;06;Cuisson;04;1623626.8526
08;2028;06;Froid_alimentaire;02;6083020.3163
08;2029;01;Autre;01;3972302.6559999995
08;2029;01;Autre;02;37563015.28
08;2029;01;Autre;03;14459830.979
08;2029;01;Autre;04;19665.1857
08;2029;01;Bureautique;02;981623.1344000001
08;2029;01;Cuisson;01;270639.4882
08;2029;01;Cuisson;02;6428436.436999999
08;2029;01;Cuisson;04;1672572.9607000002
08;2029;01;Froid_alimentaire;02;9230997.2366
08;2029;02;Autre;01;3237862.1699
08;2029;02;Autre;02;30616959.086999997
08;2029;02;Autre;03;11785261.593999999
08;2029;02;Autre;04;15786.311099999999
08;2029;02;Bureautique;02;800082.0876999999
08;2029;02;Cuisson;01;232878.646
08;2029;02;Cuisson;02;5247928.6729
08;2029;02;Cuisson;04;1342658.4637000002
08;2029;02;Froid_alimentaire;02;7523886.455200001
08;2029;03;Autre;01;82629054.4042
08;2029;03;Autre;02;781134512.2750001
08;2029;03;Autre;03;300728137.632
08;2029;03;Autre;04;390944.70410000015
08;2029;03;Bureautique;02;20413996.002299998
08;2029;03;Cuisson;01;6546000.139
08;2029;03;Cuisson;02;134299234.0163
08;2029;03;Cuisson;04;33251175.085900005
08;2029;03;Froid_alimentaire;02;191968029.35509998
08;2029;04;Autre;01;5097170.8494
08;2029;04;Autre;02;40915957.203999996
08;2029;04;Autre;03;19926730.0596
08;2029;04;Autre;04;24191.8746
08;2029;04;Bureautique;02;1253507.0874
08;2029;04;Cuisson;01;243111.0353
08;2029;04;Cuisson;02;4065171.0226000003
08;2029;04;Cuisson;04;1168610.2661
08;2029;04;Froid_alimentaire;02;8596910.694799999
08;2029;05;Autre;01;6114664.404499999
08;2029;05;Autre;02;30665606.4612
08;2029;05;Autre;03;28134269.6078
08;2029;05;Autre;04;29021.056900000003
08;2029;05;Bureautique;02;1164541.1046000002
08;2029;05;Cuisson;01;357765.8978999999
08;2029;05;Cuisson;02;3559986.5905
08;2029;05;Cuisson;04;1474408.2042999996
08;2029;05;Froid_alimentaire;02;7040421.815500001
08;2029;06;Autre;01;6952118.848099999
08;2029;06;Autre;02;17655164.812799998
08;2029;06;Autre;03;37084394.484799996
08;2029;06;Autre;04;32995.6945
08;2029;06;Bureautique;02;1119765.5513999998
08;2029;06;Cuisson;01;491452.8696
08;2029;06;Cuisson;02;2864175.1777
08;2029;06;Cuisson;04;1757053.8712000002
08;2029;06;Froid_alimentaire;02;6813559.954800001
08;2030;01;Autre;01;3815809.3680000002
08;2030;01;Autre;02;38110656.03
08;2030;01;Autre;03;13543135.137000002
08;2030;01;Autre;04;18890.5543
08;2030;01;Bureautique;02;959311.3955000001
08;2030;01;Cuisson;01;251537.402
08;2030;01;Cuisson;02;6454979.696
08;2030;01;Cuisson;04;1593447.6015
08;2030;01;Froid_alimentaire;02;9144262.268099999
08;2030;02;Autre;01;3109906.5081
08;2030;02;Autre;02;31059542.318
08;2030;02;Autre;03;11036681.252
08;2030;02;Autre;04;15162.723100000003
08;2030;02;Bureautique;02;781798.7257
08;2030;02;Cuisson;01;216404.34380000006
08;2030;02;Cuisson;02;5268806.9689
08;2030;02;Cuisson;04;1278991.5066
08;2030;02;Froid_alimentaire;02;7452270.4938
08;2030;03;Autre;01;79383946.61989999
08;2030;03;Autre;02;792620756.1800001
08;2030;03;Autre;03;281700049.12899995
08;2030;03;Autre;04;375591.4427
08;2030;03;Bureautique;02;19952504.2131
08;2030;03;Cuisson;01;6084879.895899998
08;2030;03;Cuisson;02;134860090.9615
08;2030;03;Cuisson;04;31682089.272599995
08;2030;03;Froid_alimentaire;02;190187872.2638
08;2030;04;Autre;01;4910275.102600001
08;2030;04;Autre;02;41872861.94540001
08;2030;04;Autre;03;18717839.346300002
08;2030;04;Autre;04;23304.833599999994
08;2030;04;Bureautique;02;1228436.9023000002
08;2030;04;Cuisson;01;226620.00959999993
08;2030;04;Cuisson;02;4101814.472
08;2030;04;Cuisson;04;1116509.6678
08;2030;04;Froid_alimentaire;02;8539597.6391
08;2030;05;Autre;01;5890460.014400002
08;2030;05;Autre;02;32164727.252499998
08;2030;05;Autre;03;26427455.589599997
08;2030;05;Autre;04;27956.9452
08;2030;05;Bureautique;02;1141250.3461
08;2030;05;Cuisson;01;333497.4645
08;2030;05;Cuisson;02;3618534.4
08;2030;05;Cuisson;04;1408673.8118999999
08;2030;05;Froid_alimentaire;02;6993485.580599997
08;2030;06;Autre;01;7481797.703599999
08;2030;06;Autre;02;21742062.2946
08;2030;06;Autre;03;39019807.1394
08;2030;06;Autre;04;35509.619099999996
08;2030;06;Bureautique;02;1223742.7215999998
08;2030;06;Cuisson;01;513579.44710000005
08;2030;06;Cuisson;02;3269263.9306
08;2030;06;Cuisson;04;1877013.2386999999
08;2030;06;Froid_alimentaire;02;7537089.1159
08;2031;01;Autre;01;3665379.2889999994
08;2031;01;Autre;02;38597908.43
08;2031;01;Autre;03;12684190.053
08;2031;01;Autre;04;18145.947399999997
08;2031;01;Bureautique;02;937481.0202
08;2031;01;Cuisson;01;233650.30980000002
08;2031;01;Cuisson;02;6458239.437
08;2031;01;Cuisson;04;1516031.8745999997
08;2031;01;Froid_alimentaire;02;9058096.372
08;2031;02;Autre;01;2987075.0281999996
08;2031;02;Autre;02;31454298.83
08;2031;02;Autre;03;10335886.356
08;2031;02;Autre;04;14564.064999999999
08;2031;02;Bureautique;02;763950.1648
08;2031;02;Cuisson;01;200993.5296
08;2031;02;Cuisson;02;5270926.9294
08;2031;02;Cuisson;04;1216769.936
08;2031;02;Froid_alimentaire;02;7381497.298599999
08;2031;03;Autre;01;76266228.7854
08;2031;03;Autre;02;802874693.053
08;2031;03;Autre;03;263875819.32199997
08;2031;03;Autre;04;360841.0964
08;2031;03;Bureautique;02;19501434.7792
08;2031;03;Cuisson;01;5653190.024099999
08;2031;03;Cuisson;02;134937792.3933
08;2031;03;Cuisson;04;30147435.8879
08;2031;03;Froid_alimentaire;02;188424097.45989996
08;2031;04;Autre;01;4730231.283499999
08;2031;04;Autre;02;42752484.106800005
08;2031;04;Autre;03;17582289.432900004
08;2031;04;Autre;04;22450.321200000002
08;2031;04;Bureautique;02;1203868.2264000003
08;2031;04;Cuisson;01;211134.2259
08;2031;04;Cuisson;02;4123099.1017999994
08;2031;04;Cuisson;04;1065336.2384999997
08;2031;04;Froid_alimentaire;02;8482667.2989
08;2031;05;Autre;01;5674476.6238
08;2031;05;Autre;02;33554929.4208
08;2031;05;Autre;03;24824186.059500005
08;2031;05;Autre;04;26931.855
08;2031;05;Bureautique;02;1118425.3020000001
08;2031;05;Cuisson;01;310708.5086
08;2031;05;Cuisson;02;3661214.6088999994
08;2031;05;Cuisson;04;1344109.9576
08;2031;05;Froid_alimentaire;02;6946862.6663
08;2031;06;Autre;01;7207465.3907
08;2031;06;Autre;02;23929703.6437
08;2031;06;Autre;03;36652604.023600005
08;2031;06;Autre;04;34207.6022
08;2031;06;Bureautique;02;1199267.8888
08;2031;06;Cuisson;01;478484.84289999993
08;2031;06;Cuisson;02;3343222.6171999997
08;2031;06;Cuisson;04;1790983.6834000002
08;2031;06;Froid_alimentaire;02;7486841.748999999
08;2031;07;Autre;01;854375.5727999998
08;2031;07;Autre;02;111501.5919
08;2031;07;Autre;03;5315152.9322999995
08;2031;07;Autre;04;4054.9842000000003
08;2031;07;Bureautique;02;123890.66779999998
08;2031;07;Cuisson;01;73792.20589999999
08;2031;07;Cuisson;02;217031.8658
08;2031;07;Cuisson;04;227092.8814
08;2031;07;Froid_alimentaire;02;693787.7400999998
08;2032;01;Autre;01;3520803.655
08;2032;01;Autre;02;39028854.87
08;2032;01;Autre;03;11879461.586
08;2032;01;Autre;04;17430.357
08;2032;01;Bureautique;02;916128.1189000001
08;2032;01;Cuisson;01;217028.20799999996
08;2032;01;Cuisson;02;6457350.461
08;2032;01;Cuisson;04;1442350.0903
08;2032;01;Froid_alimentaire;02;8972554.7378
08;2032;02;Autre;01;2869057.844
08;2032;02;Autre;02;31803376.150000002
08;2032;02;Autre;03;9679463.545999998
08;2032;02;Autre;04;13988.8677
08;2032;02;Bureautique;02;746499.6686999999
08;2032;02;Cuisson;01;186677.3522
08;2032;02;Cuisson;02;5269700.108200001
08;2032;02;Cuisson;04;1157560.8087
08;2032;02;Froid_alimentaire;02;7311304.728999998
08;2032;03;Autre;01;73270936.75989999
08;2032;03;Autre;02;811976691.6709999
08;2032;03;Autre;03;247179382.408
08;2032;03;Autre;04;346669.73860000004
08;2032;03;Bureautique;02;19060555.0093
08;2032;03;Cuisson;01;5252126.568399999
08;2032;03;Cuisson;02;134931162.35639998
08;2032;03;Cuisson;04;28687103.1784
08;2032;03;Froid_alimentaire;02;186676619.4123
08;2032;04;Autre;01;4556789.254000001
08;2032;04;Autre;02;43559488.1639
08;2032;04;Autre;03;16515633.6636
08;2032;04;Autre;04;21627.138799999997
08;2032;04;Bureautique;02;1179790.8863
08;2032;04;Cuisson;01;196706.7167
08;2032;04;Cuisson;02;4141358.1208
08;2032;04;Cuisson;04;1016508.3699999999
08;2032;04;Froid_alimentaire;02;8426115.564499998
08;2032;05;Autre;01;5466412.508700002
08;2032;05;Autre;02;34842782.742199995
08;2032;05;Autre;03;23318185.014999997
08;2032;05;Autre;04;25944.348800000003
08;2032;05;Bureautique;02;1096056.7288
08;2032;05;Cuisson;01;289476.815
08;2032;05;Cuisson;02;3699750.9060000004
08;2032;05;Cuisson;04;1282504.9254
08;2032;05;Froid_alimentaire;02;6900550.373300001
08;2032;06;Autre;01;6943191.925900002
08;2032;06;Autre;02;25966659.4801
08;2032;06;Autre;03;34429010.9495
08;2032;06;Autre;04;32953.321899999995
08;2032;06;Bureautique;02;1175282.3768
08;2032;06;Cuisson;01;445788.3939999999
08;2032;06;Cuisson;02;3411234.110799999
08;2032;06;Cuisson;04;1708897.5608
08;2032;06;Froid_alimentaire;02;7436929.1146
08;2032;07;Autre;01;1679733.9192000001
08;2032;07;Autre;02;535332.4886
08;2032;07;Autre;03;10322225.5919
08;2032;07;Autre;04;7972.249199999998
08;2032;07;Bureautique;02;245638.4579
08;2032;07;Cuisson;01;142741.45710000003
08;2032;07;Cuisson;02;445785.30639999977
08;2032;07;Cuisson;04;444391.25500000006
08;2032;07;Froid_alimentaire;02;1384826.0766000003
08;2033;01;Autre;01;3381925.704
08;2033;01;Autre;02;39407860.269999996
08;2033;01;Autre;03;11125766.774
08;2033;01;Autre;04;16742.9549
08;2033;01;Bureautique;02;895260.0120000001
08;2033;01;Cuisson;01;201588.4142
08;2033;01;Cuisson;02;6452702.28
08;2033;01;Cuisson;04;1372246.7565
08;2033;01;Froid_alimentaire;02;8887807.405099997
08;2033;02;Autre;01;2755634.700599999
08;2033;02;Autre;02;32109360.033000004
08;2033;02;Autre;03;9064497.945999999
08;2033;02;Autre;04;13436.006699999998
08;2033;02;Bureautique;02;729429.7253000002
08;2033;02;Cuisson;01;173378.46360000002
08;2033;02;Cuisson;02;5265282.5490999995
08;2033;02;Cuisson;04;1101201.3028
08;2033;02;Froid_alimentaire;02;7241603.795099999
08;2033;03;Autre;01;70393264.81780002
08;2033;03;Autre;02;820002449.216
08;2033;03;Autre;03;231539182.29500002
08;2033;03;Autre;04;333054.924
08;2033;03;Bureautique;02;18629639.1367
08;2033;03;Cuisson;01;4879518.295299999
08;2033;03;Cuisson;02;134845756.3679
08;2033;03;Cuisson;04;27297496.2396
08;2033;03;Froid_alimentaire;02;184945310.93249997
08;2033;04;Autre;01;4389706.964000001
08;2033;04;Autre;02;44298284.166600004
08;2033;04;Autre;03;15513681.3512
08;2033;04;Autre;04;20834.1413
08;2033;04;Bureautique;02;1156195.1001000002
08;2033;04;Cuisson;01;183265.0633
08;2033;04;Cuisson;02;4156768.4988999995
08;2033;04;Cuisson;04;969918.3370999998
08;2033;04;Froid_alimentaire;02;8369941.0586
08;2033;05;Autre;01;5265978.489899999
08;2033;05;Autre;02;36034450.7517
08;2033;05;Autre;03;21903553.5151
08;2033;05;Autre;04;24993.059299999994
08;2033;05;Bureautique;02;1074135.5974000003
08;2033;05;Cuisson;01;269695.9406000001
08;2033;05;Cuisson;02;3734382.2622
08;2033;05;Cuisson;04;1223723.4896
08;2033;05;Froid_alimentaire;02;6854547.350699999
08;2033;06;Autre;01;6688607.8492
08;2033;06;Autre;02;27861999.033099998
08;2033;06;Autre;03;32340316.112499993
08;2033;06;Autre;04;31745.029399999992
08;2033;06;Bureautique;02;1151776.769
08;2033;06;Cuisson;01;415326.1834999999
08;2033;06;Cuisson;02;3473638.5469999993
08;2033;06;Cuisson;04;1630573.0685
08;2033;06;Froid_alimentaire;02;7387349.890500002
08;2033;07;Autre;01;2461427.021
08;2033;07;Autre;02;1408550.1523000002
08;2033;07;Autre;03;14878119.1715
08;2033;07;Autre;04;11682.272500000001
08;2033;07;Bureautique;02;364044.5820000001
08;2033;07;Cuisson;01;204648.47179999997
08;2033;07;Cuisson;02;691098.8648
08;2033;07;Cuisson;04;647122.9205
08;2033;07;Froid_alimentaire;02;2070823.6845999998
08;2034;01;Autre;01;3248469.3969999994
08;2034;01;Autre;02;39737743.57
08;2034;01;Autre;03;10419709.194
08;2034;01;Autre;04;16082.398500000001
08;2034;01;Bureautique;02;874852.5737999999
08;2034;01;Cuisson;01;187243.169
08;2034;01;Cuisson;02;6444443.626
08;2034;01;Cuisson;04;1305528.9016
08;2034;01;Froid_alimentaire;02;8803713.9797
08;2034;02;Autre;01;2646671.8937000004
08;2034;02;Autre;02;32375529.05
08;2034;02;Autre;03;8488525.495
08;2034;02;Autre;04;12904.8883
08;2034;02;Bureautique;02;712743.8315000001
08;2034;02;Cuisson;01;161025.1454
08;2034;02;Cuisson;02;5257956.666000001
08;2034;02;Cuisson;04;1047576.9797
08;2034;02;Froid_alimentaire;02;7172505.057799999
08;2034;03;Autre;01;67628575.0616
08;2034;03;Autre;02;827021906.115
08;2034;03;Autre;03;216888581.678
08;2034;03;Autre;04;319974.65820000006
08;2034;03;Bureautique;02;18208454.873699997
08;2034;03;Cuisson;01;4533340.283399999
08;2034;03;Cuisson;02;134686750.6077
08;2034;03;Cuisson;04;25975203.667600002
08;2034;03;Froid_alimentaire;02;183229957.243
08;2034;04;Autre;01;4228751.296199999
08;2034;04;Autre;02;44973018.790300004
08;2034;04;Autre;03;14572514.246899998
08;2034;04;Autre;04;20070.219299999997
08;2034;04;Bureautique;02;1133071.2034
08;2034;04;Cuisson;01;170741.90459999998
08;2034;04;Cuisson;02;4169497.2364000003
08;2034;04;Cuisson;04;925463.6989999998
08;2034;04;Froid_alimentaire;02;8314141.0405
08;2034;05;Autre;01;5072892.5705
08;2034;05;Autre;02;37135747.3808
08;2034;05;Autre;03;20574731.450799998
08;2034;05;Autre;04;24076.648700000005
08;2034;05;Bureautique;02;1052652.8837
08;2034;05;Cuisson;01;251266.6718
08;2034;05;Cuisson;02;3765333.7868999997
08;2034;05;Cuisson;04;1167636.2140000002
08;2034;05;Froid_alimentaire;02;6808850.897600001
08;2034;06;Autre;01;6443358.991299999
08;2034;06;Autre;02;29624237.734900005
08;2034;06;Autre;03;30378338.5035
08;2034;06;Autre;04;30581.047599999998
08;2034;06;Bureautique;02;1128741.2313999997
08;2034;06;Cuisson;01;386945.5592
08;2034;06;Cuisson;02;3530757.595200001
08;2034;06;Cuisson;04;1555838.9571
08;2034;06;Froid_alimentaire;02;7338101.136900001
08;2034;07;Autre;01;3196114.5647000005
08;2034;07;Autre;02;2748842.9698999994
08;2034;07;Autre;03;18961868.8834
08;2034;07;Autre;04;15169.200500000003
08;2034;07;Bureautique;02;478772.0703
08;2034;07;Cuisson;01;259251.4054
08;2034;07;Cuisson;02;953505.2586
08;2034;07;Cuisson;04;834344.3389000001
08;2034;07;Froid_alimentaire;02;2751048.3703
08;2035;01;Autre;01;3120255.559
08;2035;01;Autre;02;40022063.48
08;2035;01;Autre;03;9758381.450999998
08;2035;01;Autre;04;15447.774300000001
08;2035;01;Bureautique;02;854903.7656999999
08;2035;01;Cuisson;01;173917.8603
08;2035;01;Cuisson;02;6432866.4969999995
08;2035;01;Cuisson;04;1242044.3226
08;2035;01;Froid_alimentaire;02;8720350.8693
08;2035;02;Autre;01;2541809.5578
08;2035;02;Autre;02;32602222.957999997
08;2035;02;Autre;03;7948483.513
08;2035;02;Autre;04;12393.770299999998
08;2035;02;Bureautique;02;696383.8169999999
08;2035;02;Cuisson;01;149538.54809999996
08;2035;02;Cuisson;02;5247548.170000001
08;2035;02;Cuisson;04;996483.2076
08;2035;02;Froid_alimentaire;02;7103502.160499999
08;2035;03;Autre;01;64972360.76250001
08;2035;03;Autre;02;833100550.643
08;2035;03;Autre;03;203164652.144
08;2035;03;Autre;04;307407.5997
08;2035;03;Bureautique;02;17796766.1831
