branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
08;01;Etat Initial;ECS;99;2047;760870.8166500005;0.0;231132.8014;231132.8014;0.0;non
08;01;Etat Initial;ECS;99;2048;770746.3038900002;0.0;230158.8559;230158.8559;0.0;non
08;01;Etat Initial;ECS;99;2049;777524.0991299993;0.0;206377.5644;206377.5644;0.0;non
08;01;Etat Initial;ECS;99;2050;785430.2218500015;0.0;205580.12490000002;205580.12490000002;0.0;non
08;01;Etat Initial;Eclairage;99;2010;60890.635978646525;0.0;28707.247;28707.247;0.0;non
08;01;Etat Initial;Eclairage;99;2011;61364.16318159391;0.0;30088.9503;30088.9503;0.0;non
08;01;Etat Initial;Eclairage;99;2012;62380.51336261989;0.0;29619.3442;29619.3442;0.0;non
08;01;Etat Initial;Eclairage;99;2013;63605.008896235304;0.0;28435.7661;28435.7661;0.0;non
08;01;Etat Initial;Eclairage;99;2014;67080.55669321393;0.0;30602.1383;30602.1383;0.0;non
08;01;Etat Initial;Eclairage;99;2015;65906.74754901601;0.0;30066.0416;30066.0416;0.0;non
08;01;Etat Initial;Eclairage;99;2016;71249.92379999998;0.0;118386.55769999999;118386.55769999999;0.0;non
08;01;Etat Initial;Eclairage;99;2017;71069.24578160264;0.0;119094.22340000002;119094.22340000002;0.0;non
08;01;Etat Initial;Eclairage;99;2018;73350.02254;0.0;123229.5547;123229.5547;0.0;non
08;01;Etat Initial;Eclairage;99;2019;72549.83592999999;0.0;123489.56799999998;123489.56799999998;0.0;non
08;01;Etat Initial;Eclairage;99;2020;75422.80538;0.0;126526.9707;126526.9707;0.0;non
08;01;Etat Initial;Eclairage;99;2021;79472.22785999998;0.0;306174.01660000003;306174.01660000003;0.0;non
08;01;Etat Initial;Eclairage;99;2022;78817.06263000001;0.0;314100.4207;314100.4207;0.0;non
08;01;Etat Initial;Eclairage;99;2023;78737.20657;0.0;325000.64660000004;325000.64660000004;0.0;non
08;01;Etat Initial;Eclairage;99;2024;76930.89439716897;0.0;334667.0106999999;334667.0106999999;0.0;non
08;01;Etat Initial;Eclairage;99;2025;106718.36104999998;0.0;372792.54169999994;372792.54169999994;0.0;non
08;01;Etat Initial;Eclairage;99;2026;106775.07962311106;0.0;389734.3383;389734.3383;0.0;non
08;01;Etat Initial;Eclairage;99;2027;106113.80916704486;0.0;407099.1827;407099.1827;0.0;non
08;01;Etat Initial;Eclairage;99;2028;105526.37452662637;0.0;425059.973;425059.973;0.0;non
08;01;Etat Initial;Eclairage;99;2029;104159.331572855;0.0;449693.6975;449693.6975;0.0;non
08;01;Etat Initial;Eclairage;99;2030;103809.70195378513;0.0;475655.208;475655.208;0.0;non
08;01;Etat Initial;Eclairage;99;2031;103304.77911535694;0.0;327843.8555;327843.8555;0.0;non
08;01;Etat Initial;Eclairage;99;2032;102703.35264000004;0.0;339793.34560000006;339793.34560000006;0.0;non
08;01;Etat Initial;Eclairage;99;2033;108896.68918499998;0.0;355715.20009999996;355715.20009999996;0.0;non
08;01;Etat Initial;Eclairage;99;2034;105788.1760980001;0.0;370300.2124;370300.2124;0.0;non
08;01;Etat Initial;Eclairage;99;2035;98551.92155864167;0.0;389020.99049999996;389020.99049999996;0.0;non
08;01;Etat Initial;Eclairage;99;2036;97398.19737273849;0.0;238765.0434;238765.0434;0.0;non
08;01;Etat Initial;Eclairage;99;2037;100656.85501298837;0.0;242458.2937;242458.2937;0.0;non
08;01;Etat Initial;Eclairage;99;2038;94321.42082000917;0.0;248709.00860000003;248709.00860000003;0.0;non
08;01;Etat Initial;Eclairage;99;2039;92591.65020606967;0.0;253134.20420000004;253134.20420000004;0.0;non
08;01;Etat Initial;Eclairage;99;2040;118837.51273591234;0.0;287458.4395;287458.4395;0.0;non
08;01;Etat Initial;Eclairage;99;2041;117171.49478400005;0.0;155921.28199999998;155921.28199999998;0.0;non
08;01;Etat Initial;Eclairage;99;2042;111524.60385000003;0.0;158531.71120000002;158531.71120000002;0.0;non
08;01;Etat Initial;Eclairage;99;2043;145242.21702599997;0.0;160129.4393;160129.4393;0.0;non
08;01;Etat Initial;Eclairage;99;2044;147860.37755999994;0.0;166694.7842;166694.7842;0.0;non
08;01;Etat Initial;Eclairage;99;2045;150141.485626;0.0;162505.5677;162505.5677;0.0;non
08;01;Etat Initial;Eclairage;99;2046;153376.73161199997;0.0;177439.96050000002;177439.96050000002;0.0;non
08;01;Etat Initial;Eclairage;99;2047;152174.16333000007;0.0;178636.2268;178636.2268;0.0;non
08;01;Etat Initial;Eclairage;99;2048;162713.10859900003;0.0;184324.53510000004;184324.53510000004;0.0;non
08;01;Etat Initial;Eclairage;99;2049;164143.97648300006;0.0;185213.08339999997;185213.08339999997;0.0;non
08;01;Etat Initial;Eclairage;99;2050;157086.04437;0.0;189803.94989999998;189803.94989999998;0.0;non
08;02;Etat Initial;Climatisation;99;2010;1772.533025070806;0.0;69119.9753;69119.9753;0.0;non
08;02;Etat Initial;Climatisation;99;2011;1738.282261674026;0.0;69000.1601;69000.1601;0.0;non
08;02;Etat Initial;Climatisation;99;2012;1828.5261785542757;0.0;68856.1626;68856.1626;0.0;non
08;02;Etat Initial;Climatisation;99;2013;1724.996309150571;0.0;68711.10949999999;68711.10949999999;0.0;non
08;02;Etat Initial;Climatisation;99;2014;1720.113796511941;0.0;68586.448;68586.448;0.0;non
08;02;Etat Initial;Climatisation;99;2015;1673.49767562971;0.0;68467.5652;68467.5652;0.0;non
08;02;Etat Initial;Climatisation;99;2016;1770.0924736490535;0.0;68340.3475;68340.3475;0.0;non
08;02;Etat Initial;Climatisation;99;2017;1754.3577067850736;0.0;68027.8634;68027.8634;0.0;non
08;02;Etat Initial;Climatisation;99;2018;1829.5804762951655;0.0;67732.3361;67732.3361;0.0;non
08;02;Etat Initial;Climatisation;99;2019;1822.2691706924754;0.0;67394.87269999999;67394.87269999999;0.0;non
08;02;Etat Initial;Climatisation;99;2020;1795.580991372894;0.0;66985.22110000001;66985.22110000001;0.0;non
08;02;Etat Initial;Climatisation;99;2021;1949.822396715011;0.0;66631.4707;66631.4707;0.0;non
08;02;Etat Initial;Climatisation;99;2022;1949.288955103513;0.0;66243.90280000001;66243.90280000001;0.0;non
08;02;Etat Initial;Climatisation;99;2023;1903.26879979249;0.0;65728.2246;65728.2246;0.0;non
08;02;Etat Initial;Climatisation;99;2024;1863.0042181782924;0.0;64973.1299;64973.1299;0.0;non
08;02;Etat Initial;Climatisation;99;2025;2888.5203499999993;0.0;66896.5095;66896.5095;0.0;non
08;02;Etat Initial;Climatisation;99;2026;2879.88292;0.0;66606.3383;66606.3383;0.0;non
08;02;Etat Initial;Climatisation;99;2027;2872.35275;0.0;66345.65679999998;66345.65679999998;0.0;non
08;02;Etat Initial;Climatisation;99;2028;2865.0745199999997;0.0;66051.7417;66051.7417;0.0;non
08;02;Etat Initial;Climatisation;99;2029;2857.3329300000005;0.0;65805.2793;65805.2793;0.0;non
08;02;Etat Initial;Climatisation;99;2030;2836.56555;0.0;65333.6758;65333.6758;0.0;non
08;02;Etat Initial;Climatisation;99;2031;3949.011234000001;0.0;65680.72099999999;65680.72099999999;0.0;non
08;02;Etat Initial;Climatisation;99;2032;3926.4628340000013;0.0;65385.413100000005;65385.413100000005;0.0;non
08;02;Etat Initial;Climatisation;99;2033;3911.979484000001;0.0;64900.665899999985;64900.665899999985;0.0;non
08;02;Etat Initial;Climatisation;99;2034;3901.156013999999;0.0;64833.1475;64833.1475;0.0;non
08;02;Etat Initial;Climatisation;99;2035;3861.0764919999997;0.0;64339.964100000005;64339.964100000005;0.0;non
08;02;Etat Initial;Climatisation;99;2036;4831.217658000001;0.0;62524.227699999996;62524.227699999996;0.0;non
08;02;Etat Initial;Climatisation;99;2037;4768.82118;0.0;62245.30999999999;62245.30999999999;0.0;non
08;02;Etat Initial;Climatisation;99;2038;4763.520198000001;0.0;61744.25309999999;61744.25309999999;0.0;non
08;02;Etat Initial;Climatisation;99;2039;4756.019256;0.0;60923.06770000001;60923.06770000001;0.0;non
08;02;Etat Initial;Climatisation;99;2040;4621.765086000001;0.0;62530.89789999999;62530.89789999999;0.0;non
08;02;Etat Initial;Climatisation;99;2041;4571.69157;0.0;62311.931300000004;62311.931300000004;0.0;non
08;02;Etat Initial;Climatisation;99;2042;4235.56704;0.0;61988.867;61988.867;0.0;non
08;02;Etat Initial;Climatisation;99;2043;6399.511290000001;0.0;61837.20410000001;61837.20410000001;0.0;non
08;02;Etat Initial;Climatisation;99;2044;6325.718760000001;0.0;62012.06120000001;62012.06120000001;0.0;non
08;02;Etat Initial;Climatisation;99;2045;6307.912836000002;0.0;61770.26069999999;61770.26069999999;0.0;non
08;02;Etat Initial;Climatisation;99;2046;8251.107634000002;0.0;61877.63979999999;61877.63979999999;0.0;non
08;02;Etat Initial;Climatisation;99;2047;8185.868085999998;0.0;61978.2955;61978.2955;0.0;non
08;02;Etat Initial;Climatisation;99;2048;8129.367619999998;0.0;61654.8171;61654.8171;0.0;non
08;02;Etat Initial;Climatisation;99;2049;8314.662399999997;0.0;61736.82510000002;61736.82510000002;0.0;non
08;02;Etat Initial;Climatisation;99;2050;8300.302538000004;0.0;61681.2622;61681.2622;0.0;non
08;02;Etat Initial;ECS;99;2010;5613.02124605755;0.0;4159.5295;4159.5295;0.0;non
08;02;Etat Initial;ECS;99;2011;5504.560495301081;0.0;4152.3197;4152.3197;0.0;non
08;02;Etat Initial;ECS;99;2012;5790.332898755206;0.0;4143.6884;4143.6884;0.0;non
08;02;Etat Initial;ECS;99;2013;5462.488312310141;0.0;4134.994299999999;4134.994299999999;0.0;non
08;02;Etat Initial;ECS;99;2014;5447.027022287811;0.0;4127.5003;4127.5003;0.0;non
08;02;Etat Initial;ECS;99;2015;5578.325585432365;0.0;4126.361800000001;4126.361800000001;0.0;non
08;02;Etat Initial;ECS;99;2016;5900.308245496848;0.0;4807.8489;4807.8489;0.0;non
08;02;Etat Initial;ECS;99;2017;5847.85902261691;0.0;4775.6204;4775.6204;0.0;non
08;02;Etat Initial;ECS;99;2018;6098.6015876505535;0.0;4755.596800000001;4755.596800000001;0.0;non
08;02;Etat Initial;ECS;99;2019;6074.230568974921;0.0;4732.2451;4732.2451;0.0;non
08;02;Etat Initial;ECS;99;2020;5985.269971242979;0.0;4699.698400000001;4699.698400000001;0.0;non
08;02;Etat Initial;ECS;99;2021;6499.407989050034;0.0;5313.0791;5313.0791;0.0;non
08;02;Etat Initial;ECS;99;2022;7797.15582041405;0.0;6500.0905;6500.0905;0.0;non
08;02;Etat Initial;ECS;99;2023;7613.075199169956;0.0;6477.1169;6477.1169;0.0;non
08;02;Etat Initial;ECS;99;2024;7452.016872713173;0.0;6425.420800000002;6425.420800000002;0.0;non
08;02;Etat Initial;ECS;99;2025;10109.821224999998;0.0;5997.1664;5997.1664;0.0;non
08;02;Etat Initial;ECS;99;2026;10079.59022;0.0;5969.865;5969.865;0.0;non
08;02;Etat Initial;ECS;99;2027;10053.234624999994;0.0;5948.4197;5948.4197;0.0;non
08;02;Etat Initial;ECS;99;2028;11173.790627999995;0.0;6002.9452;6002.9452;0.0;non
08;02;Etat Initial;ECS;99;2029;11143.598426999997;0.0;5976.864599999999;5976.864599999999;0.0;non
08;02;Etat Initial;ECS;99;2030;11346.26219999999;0.0;5945.931600000001;5945.931600000001;0.0;non
08;02;Etat Initial;ECS;99;2031;10154.600316000002;0.0;7863.706700000001;7863.706700000001;0.0;non
08;02;Etat Initial;ECS;99;2032;10096.618716000003;0.0;7790.7701;7790.7701;0.0;non
08;02;Etat Initial;ECS;99;2033;11177.084239999993;0.0;7390.3493;7390.3493;0.0;non
08;02;Etat Initial;ECS;99;2034;12260.77604400001;0.0;9004.5819;9004.5819;0.0;non
08;02;Etat Initial;ECS;99;2035;12134.811831999998;0.0;8972.0588;8972.0588;0.0;non
08;02;Etat Initial;ECS;99;2036;10736.039240000006;0.0;8701.7086;8701.7086;0.0;non
08;02;Etat Initial;ECS;99;2037;10597.380399999993;0.0;8137.9148000000005;8137.9148000000005;0.0;non
08;02;Etat Initial;ECS;99;2038;10585.600440000002;0.0;8096.786999999998;8096.786999999998;0.0;non
08;02;Etat Initial;ECS;99;2039;10568.93168;0.0;8062.701999999999;8062.701999999999;0.0;non
08;02;Etat Initial;ECS;99;2040;14635.589438999992;0.0;8067.1756000000005;8067.1756000000005;0.0;non
08;02;Etat Initial;ECS;99;2041;14477.023304999999;0.0;8090.228099999998;8090.228099999998;0.0;non
08;02;Etat Initial;ECS;99;2042;13647.938239999994;0.0;8044.795299999999;8044.795299999999;0.0;non
08;02;Etat Initial;ECS;99;2043;21331.704300000034;0.0;8008.419499999997;8008.419499999997;0.0;non
08;02;Etat Initial;ECS;99;2044;21085.729199999994;0.0;7974.577999999998;7974.577999999998;0.0;non
08;02;Etat Initial;ECS;99;2045;21026.376119999994;0.0;7593.5471000000025;7593.5471000000025;0.0;non
08;02;Etat Initial;ECS;99;2046;24378.272555000014;0.0;9522.156199999998;9522.156199999998;0.0;non
08;02;Etat Initial;ECS;99;2047;24185.519344999986;0.0;9494.880700000002;9494.880700000002;0.0;non
08;02;Etat Initial;ECS;99;2048;24018.586149999996;0.0;9335.4836;9335.4836;0.0;non
08;02;Etat Initial;ECS;99;2049;24566.048000000028;0.0;8785.839600000001;8785.839600000001;0.0;non
08;02;Etat Initial;ECS;99;2050;24523.62113499998;0.0;8732.278000000002;8732.278000000002;0.0;non
08;02;Etat Initial;Eclairage;99;2010;1772.533025070806;0.0;1340.601;1340.601;0.0;non
08;02;Etat Initial;Eclairage;99;2011;1738.282261674026;0.0;1342.5942;1342.5942;0.0;non
08;02;Etat Initial;Eclairage;99;2012;1828.5261785542757;0.0;1344.0810999999999;1344.0810999999999;0.0;non
08;02;Etat Initial;Eclairage;99;2013;1724.996309150571;0.0;1345.5372000000002;1345.5372000000002;0.0;non
08;02;Etat Initial;Eclairage;99;2014;1720.113796511941;0.0;1347.4171;1347.4171;0.0;non
08;02;Etat Initial;Eclairage;99;2015;1673.49767562971;0.0;1364.3611;1364.3611;0.0;non
08;02;Etat Initial;Eclairage;99;2016;1770.0924736490535;0.0;5451.2378;5451.2378;0.0;non
08;02;Etat Initial;Eclairage;99;2017;1754.3577067850736;0.0;5473.808300000001;5473.808300000001;0.0;non
08;02;Etat Initial;Eclairage;99;2018;1829.5804762951655;0.0;5525.9162;5525.9162;0.0;non
08;02;Etat Initial;Eclairage;99;2019;1822.2691706924754;0.0;5574.3996;5574.3996;0.0;non
08;02;Etat Initial;Eclairage;99;2020;1795.580991372894;0.0;5620.5776;5620.5776;0.0;non
08;02;Etat Initial;Eclairage;99;2021;1949.822396715011;0.0;14146.1412;14146.1412;0.0;non
08;02;Etat Initial;Eclairage;99;2022;1949.288955103513;0.0;14587.9257;14587.9257;0.0;non
08;02;Etat Initial;Eclairage;99;2023;1903.26879979249;0.0;15072.202399999998;15072.202399999998;0.0;non
08;02;Etat Initial;Eclairage;99;2024;1863.0042181782924;0.0;15481.200799999999;15481.200799999999;0.0;non
08;02;Etat Initial;Eclairage;99;2025;2888.5203499999993;0.0;17306.196099999997;17306.196099999997;0.0;non
08;02;Etat Initial;Eclairage;99;2026;2879.88292;0.0;18054.9755;18054.9755;0.0;non
08;02;Etat Initial;Eclairage;99;2027;2872.35275;0.0;18883.2372;18883.2372;0.0;non
08;02;Etat Initial;Eclairage;99;2028;2865.0745199999997;0.0;19811.3343;19811.3343;0.0;non
08;02;Etat Initial;Eclairage;99;2029;2857.3329300000005;0.0;20874.1809;20874.1809;0.0;non
08;02;Etat Initial;Eclairage;99;2030;2836.56555;0.0;22075.734;22075.734;0.0;non
08;02;Etat Initial;Eclairage;99;2031;2820.7223100000006;0.0;15053.6641;15053.6641;0.0;non
08;02;Etat Initial;Eclairage;99;2032;2804.616310000001;0.0;15605.0584;15605.0584;0.0;non
08;02;Etat Initial;Eclairage;99;2033;2794.2710600000005;0.0;16223.805099999998;16223.805099999998;0.0;non
08;02;Etat Initial;Eclairage;99;2034;3065.194010999999;0.0;16948.7074;16948.7074;0.0;non
08;02;Etat Initial;Eclairage;99;2035;3585.2853139999997;0.0;17746.054100000005;17746.054100000005;0.0;non
08;02;Etat Initial;Eclairage;99;2036;2952.410791000001;0.0;10713.9099;10713.9099;0.0;non
08;02;Etat Initial;Eclairage;99;2037;2649.3451;0.0;10950.5484;10950.5484;0.0;non
08;02;Etat Initial;Eclairage;99;2038;2911.040121;0.0;11215.683399999998;11215.683399999998;0.0;non
08;02;Etat Initial;Eclairage;99;2039;2642.23292;0.0;11429.789400000001;11429.789400000001;0.0;non
08;02;Etat Initial;Eclairage;99;2040;3851.470905000002;0.0;12850.2152;12850.2152;0.0;non
08;02;Etat Initial;Eclairage;99;2041;3555.7601099999997;0.0;6675.528800000001;6675.528800000001;0.0;non
08;02;Etat Initial;Eclairage;99;2042;3294.3299199999997;0.0;6793.7201000000005;6793.7201000000005;0.0;non
08;02;Etat Initial;Eclairage;99;2043;5332.926075000001;0.0;6882.2723;6882.2723;0.0;non
08;02;Etat Initial;Eclairage;99;2044;4920.00348;0.0;7028.377100000001;7028.377100000001;0.0;non
08;02;Etat Initial;Eclairage;99;2045;4906.154428000001;0.0;7137.090899999999;7137.090899999999;0.0;non
08;02;Etat Initial;Eclairage;99;2046;5250.704858;0.0;7854.0874;7854.0874;0.0;non
08;02;Etat Initial;Eclairage;99;2047;5581.273695;0.0;7921.655;7921.655;0.0;non
08;02;Etat Initial;Eclairage;99;2048;5912.267359999999;0.0;7997.4451;7997.4451;0.0;non
08;02;Etat Initial;Eclairage;99;2049;6047.027199999999;0.0;8104.197400000002;8104.197400000002;0.0;non
08;02;Etat Initial;Eclairage;99;2050;6413.870143000002;0.0;8233.0559;8233.0559;0.0;non
08;03;Etat Initial;Climatisation;99;2010;27616.97187559838;0.0;1568833.3717999998;1568833.3717999998;0.0;non
08;03;Etat Initial;Climatisation;99;2011;28190.46030987611;0.0;1566114.008;1566114.008;0.0;non
08;03;Etat Initial;Climatisation;99;2012;30112.527889033758;0.0;1563372.8394;1563372.8394;0.0;non
08;03;Etat Initial;Climatisation;99;2013;28596.73486216095;0.0;1560641.1738999998;1560641.1738999998;0.0;non
08;03;Etat Initial;Climatisation;99;2014;29173.111409010213;0.0;1557920.8098000002;1557920.8098000002;0.0;non
08;03;Etat Initial;Climatisation;99;2015;26896.30495248493;0.0;1555208.0221000002;1555208.0221000002;0.0;non
08;03;Etat Initial;Climatisation;99;2016;40061.13265983271;0.0;1552506.1597000002;1552506.1597000002;0.0;non
08;03;Etat Initial;Climatisation;99;2017;40382.59216;0.0;1548379.6250000002;1548379.6250000002;0.0;non
08;03;Etat Initial;Climatisation;99;2018;39445.826788;0.0;1544259.3491000002;1544259.3491000002;0.0;non
08;03;Etat Initial;Climatisation;99;2019;38188.365111999985;0.0;1540142.0403;1540142.0403;0.0;non
08;03;Etat Initial;Climatisation;99;2020;38207.652532;0.0;1535979.1964;1535979.1964;0.0;non
08;03;Etat Initial;Climatisation;99;2021;41777.599967999995;0.0;1531806.9697;1531806.9697;0.0;non
08;03;Etat Initial;Climatisation;99;2022;39987.23501999999;0.0;1527554.5283000001;1527554.5283000001;0.0;non
08;03;Etat Initial;Climatisation;99;2023;38025.709043999996;0.0;1523353.9755000002;1523353.9755000002;0.0;non
08;03;Etat Initial;Climatisation;99;2024;36483.978392;0.0;1519149.9701999999;1519149.9701999999;0.0;non
08;03;Etat Initial;Climatisation;99;2025;53210.807850000005;0.0;1546530.6610999997;1546530.6610999997;0.0;non
08;03;Etat Initial;Climatisation;99;2026;53233.709195999996;0.0;1544036.8931;1544036.8931;0.0;non
08;03;Etat Initial;Climatisation;99;2027;53330.844996;0.0;1542015.4923999999;1542015.4923999999;0.0;non
08;03;Etat Initial;Climatisation;99;2028;54589.65610199999;0.0;1539234.6779999998;1539234.6779999998;0.0;non
08;03;Etat Initial;Climatisation;99;2029;53599.27269;0.0;1537730.3990000002;1537730.3990000002;0.0;non
08;03;Etat Initial;Climatisation;99;2030;52579.75118999999;0.0;1534222.9427000002;1534222.9427000002;0.0;non
08;03;Etat Initial;Climatisation;99;2031;68983.12392997708;0.0;1542764.1172;1542764.1172;0.0;non
08;03;Etat Initial;Climatisation;99;2032;67338.3397956119;0.0;1541384.2856;1541384.2856;0.0;non
08;03;Etat Initial;Climatisation;99;2033;66585.28591520608;0.0;1537387.2125000001;1537387.2125000001;0.0;non
08;03;Etat Initial;Climatisation;99;2034;65650.02295200001;0.0;1535995.7115;1535995.7115;0.0;non
08;03;Etat Initial;Climatisation;99;2035;65066.31146399998;0.0;1533860.9393;1533860.9393;0.0;non
08;03;Etat Initial;Climatisation;99;2036;80974.16127000003;0.0;1503112.9024;1503112.9024;0.0;non
08;03;Etat Initial;Climatisation;99;2037;79819.20852999999;0.0;1499530.6851;1499530.6851;0.0;non
08;03;Etat Initial;Climatisation;99;2038;79309.84203999999;0.0;1495625.8531;1495625.8531;0.0;non
08;03;Etat Initial;Climatisation;99;2039;78530.57992;0.0;1491844.7467;1491844.7467;0.0;non
08;03;Etat Initial;Climatisation;99;2040;82392.30980000003;0.0;1518072.6275999998;1518072.6275999998;0.0;non
08;03;Etat Initial;Climatisation;99;2041;82755.83098000001;0.0;1514891.955;1514891.955;0.0;non
08;03;Etat Initial;Climatisation;99;2042;82562.86284000002;0.0;1512956.3277;1512956.3277;0.0;non
08;03;Etat Initial;Climatisation;99;2043;103070.06487;0.0;1511903.2260999999;1511903.2260999999;0.0;non
08;03;Etat Initial;Climatisation;99;2044;103783.79176000001;0.0;1511343.5388;1511343.5388;0.0;non
08;03;Etat Initial;Climatisation;99;2045;102651.99154999996;0.0;1507815.1418;1507815.1418;0.0;non
08;03;Etat Initial;Climatisation;99;2046;184987.56891479995;0.0;1508732.9553;1508732.9553;0.0;non
08;03;Etat Initial;Climatisation;99;2047;182311.46460000004;0.0;1508276.3894999998;1508276.3894999998;0.0;non
08;03;Etat Initial;Climatisation;99;2048;181495.22516399997;0.0;1505148.6455000003;1505148.6455000003;0.0;non
08;03;Etat Initial;Climatisation;99;2049;184966.243044;0.0;1504270.1087999996;1504270.1087999996;0.0;non
08;03;Etat Initial;Climatisation;99;2050;183752.30480399998;0.0;1502883.5951999999;1502883.5951999999;0.0;non
08;03;Etat Initial;ECS;99;2010;117372.1304712931;0.0;95534.01419999999;95534.01419999999;0.0;non
08;03;Etat Initial;ECS;99;2011;112761.84123950446;0.0;95501.79399999998;95501.79399999998;0.0;non
08;03;Etat Initial;ECS;99;2012;135506.37550065195;0.0;95312.86189999999;95312.86189999999;0.0;non
08;03;Etat Initial;ECS;99;2013;128685.30687972423;0.0;95605.77990000004;95605.77990000004;0.0;non
08;03;Etat Initial;ECS;99;2014;131279.00134054592;0.0;95287.06679999999;95287.06679999999;0.0;non
08;03;Etat Initial;ECS;99;2015;114309.2960480609;0.0;94674.38330000002;94674.38330000002;0.0;non
08;03;Etat Initial;ECS;99;2016;180275.09696924718;0.0;110993.53970000002;110993.53970000002;0.0;non
08;03;Etat Initial;ECS;99;2017;181721.66472;0.0;110864.29109999999;110864.29109999999;0.0;non
08;03;Etat Initial;ECS;99;2018;167644.76384899995;0.0;110639.74199999998;110639.74199999998;0.0;non
08;03;Etat Initial;ECS;99;2019;171847.64300399995;0.0;110161.2051;110161.2051;0.0;non
08;03;Etat Initial;ECS;99;2020;171934.43639399996;0.0;110012.3726;110012.3726;0.0;non
08;03;Etat Initial;ECS;99;2021;187999.1998559999;0.0;125867.5162;125867.5162;0.0;non
08;03;Etat Initial;ECS;99;2022;199936.17510000005;0.0;161365.92090000003;161365.92090000003;0.0;non
08;03;Etat Initial;ECS;99;2023;180622.11795900002;0.0;160929.02870000002;160929.02870000002;0.0;non
08;03;Etat Initial;ECS;99;2024;173298.897362;0.0;161339.3656;161339.3656;0.0;non
08;03;Etat Initial;ECS;99;2025;221711.6993750001;0.0;143319.62760000004;143319.62760000004;0.0;non
08;03;Etat Initial;ECS;99;2026;221807.12165000002;0.0;143449.9619;143449.9619;0.0;non
08;03;Etat Initial;ECS;99;2027;231100.328316;0.0;142769.0505;142769.0505;0.0;non
08;03;Etat Initial;ECS;99;2028;254751.72847599993;0.0;144993.49220000004;144993.49220000004;0.0;non
08;03;Etat Initial;ECS;99;2029;250129.93922000003;0.0;144401.70639999997;144401.70639999997;0.0;non
08;03;Etat Initial;ECS;99;2030;236608.880355;0.0;143853.5467;143853.5467;0.0;non
08;03;Etat Initial;ECS;99;2031;258686.71473741424;0.0;191251.2477;191251.2477;0.0;non
08;03;Etat Initial;ECS;99;2032;252518.77423354445;0.0;190562.1514;190562.1514;0.0;non
08;03;Etat Initial;ECS;99;2033;224725.33996382068;0.0;182948.57010000007;182948.57010000007;0.0;non
08;03;Etat Initial;ECS;99;2034;246187.58606999987;0.0;229175.9055;229175.9055;0.0;non
08;03;Etat Initial;ECS;99;2035;243998.66799000005;0.0;229523.44319999998;229523.44319999998;0.0;non
08;03;Etat Initial;ECS;99;2036;251019.8999370001;0.0;225239.89709999994;225239.89709999994;0.0;non
08;03;Etat Initial;ECS;99;2037;247439.54644299985;0.0;207303.36139999997;207303.36139999997;0.0;non
08;03;Etat Initial;ECS;99;2038;237929.52612000005;0.0;207295.20180000007;207295.20180000007;0.0;non
08;03;Etat Initial;ECS;99;2039;235591.73975999985;0.0;207581.0824;207581.0824;0.0;non
08;03;Etat Initial;ECS;99;2040;288373.08429999993;0.0;204477.66660000006;204477.66660000006;0.0;non
08;03;Etat Initial;ECS;99;2041;289645.40842999995;0.0;204163.57289999997;204163.57289999997;0.0;non
08;03;Etat Initial;ECS;99;2042;297226.3062240002;0.0;204322.50660000005;204322.50660000005;0.0;non
08;03;Etat Initial;ECS;99;2043;391666.2465059998;0.0;205138.92650000003;205138.92650000003;0.0;non
08;03;Etat Initial;ECS;99;2044;394378.40868800005;0.0;206272.77649999995;206272.77649999995;0.0;non
08;03;Etat Initial;ECS;99;2045;379812.36873499985;0.0;198651.81489999997;198651.81489999997;0.0;non
08;03;Etat Initial;ECS;99;2046;632040.8604588999;0.0;244146.52369999993;244146.52369999993;0.0;non
08;03;Etat Initial;ECS;99;2047;622897.5040500001;0.0;243684.98759999993;243684.98759999993;0.0;non
08;03;Etat Initial;ECS;99;2048;604984.0838799999;0.0;242307.4275;242307.4275;0.0;non
08;03;Etat Initial;ECS;99;2049;631967.9970670001;0.0;226172.02830000003;226172.02830000003;0.0;non
08;03;Etat Initial;ECS;99;2050;627820.3747470002;0.0;230369.73429999995;230369.73429999995;0.0;non
08;03;Etat Initial;Eclairage;99;2010;27616.97187559838;0.0;30511.293999999998;30511.293999999998;0.0;non
08;03;Etat Initial;Eclairage;99;2011;28190.46030987611;0.0;30890.8274;30890.8274;0.0;non
08;03;Etat Initial;Eclairage;99;2012;30112.527889033758;0.0;30896.6101;30896.6101;0.0;non
08;03;Etat Initial;Eclairage;99;2013;28596.73486216095;0.0;32097.0218;32097.0218;0.0;non
08;03;Etat Initial;Eclairage;99;2014;29173.111409010213;0.0;31818.6252;31818.6252;0.0;non
08;03;Etat Initial;Eclairage;99;2015;26896.30495248493;0.0;30796.3851;30796.3851;0.0;non
08;03;Etat Initial;Eclairage;99;2016;40061.13265983271;0.0;123530.59700000001;123530.59700000001;0.0;non
08;03;Etat Initial;Eclairage;99;2017;40382.59216;0.0;125157.64839999999;125157.64839999999;0.0;non
08;03;Etat Initial;Eclairage;99;2018;39445.826788;0.0;126571.54909999999;126571.54909999999;0.0;non
08;03;Etat Initial;Eclairage;99;2019;38188.365111999985;0.0;127385.09520000001;127385.09520000001;0.0;non
