COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
07;2023;05;02;2325278.036400002
07;2023;06;01;406345.6368000002
07;2023;06;02;725076.3954000006
07;2024;01;01;6440828.630600001
07;2024;01;02;14582300.211300004
07;2024;02;01;4106496.3587999996
07;2024;02;02;10089274.49
07;2024;03;01;11796268.911100004
07;2024;03;02;19559535.302999992
07;2024;04;01;1296064.4071999998
07;2024;04;02;2329266.6553
07;2024;05;01;1275521.2145999991
07;2024;05;02;2313651.6464999993
07;2024;06;01;545081.3928000004
07;2024;06;02;965930.3554000007
07;2025;01;01;6490995.710399997
07;2025;01;02;14489592.131699983
07;2025;02;01;4141624.530799999
07;2025;02;02;10025447.695199996
07;2025;03;01;11850942.0864
07;2025;03;02;19441200.9478
07;2025;04;01;1307710.7422000007
07;2025;04;02;2317620.3211999997
07;2025;05;01;1287089.4741999994
07;2025;05;02;2302083.3874999997
07;2025;06;01;685461.5516999997
07;2025;06;02;1206376.4549999998
07;2026;01;01;6540519.713300002
07;2026;01;02;14397570.677899994
07;2026;02;01;4176359.5030999985
07;2026;02;02;9962068.336800009
07;2026;03;01;11904781.026400005
07;2026;03;02;19323768.241800014
07;2026;04;01;1319298.8448999997
07;2026;04;02;2306032.2195
07;2026;05;01;1298599.8932000007
07;2026;05;02;2290572.9696999993
07;2026;06;01;827486.6360000011
07;2026;06;02;1446421.3741999997
07;2027;01;01;6589402.316400007
07;2027;01;02;14306238.029499996
07;2027;02;01;4210690.802599999
07;2027;02;02;9899119.912999999
07;2027;03;01;11957756.44719999
07;2027;03;02;19207308.383199994
07;2027;04;01;1330829.0070999996
07;2027;04;02;2294502.058000001
07;2027;05;01;1310052.7578
07;2027;05;02;2279120.105700001
07;2027;06;01;971157.1802000005
07;2027;06;02;1686071.7078999984
07;2028;01;01;6637658.551400002
07;2028;01;02;14215588.92939999
07;2028;02;01;4244643.185099999
07;2028;02;02;9836609.5672
07;2028;03;01;12009908.779300004
07;2028;03;02;19091756.951199993
07;2028;04;01;1342301.518900001
07;2028;04;02;2283029.5472999993
07;2028;05;01;1321448.3587000014
07;2028;05;02;2267724.5058999993
07;2028;06;01;1116473.7917
07;2028;06;02;1925334.1095000005
07;2029;01;01;6685283.480799997
07;2029;01;02;14125643.0279
07;2029;02;01;4278223.680400002
07;2029;02;02;9774512.99850001
07;2029;03;01;12061268.803099992
07;2029;03;02;18977121.674300015
07;2029;04;01;1353716.6682000002
07;2029;04;02;2271614.3989000004
07;2029;05;01;1332786.9815000005
07;2029;05;02;2256385.8839999996
07;2029;06;01;1263437.1639999992
07;2029;06;02;2164215.2759000016
07;2030;01;01;6732289.0901000025
07;2030;01;02;14036369.9301
07;2030;02;01;4311412.414799999
07;2030;02;02;9712842.610599998
07;2030;03;01;12111778.316500003
07;2030;03;02;18863358.317399986
07;2030;04;01;1365074.7428000006
07;2030;04;02;2260256.3258999996
07;2030;05;01;1344068.9143000015
07;2030;05;02;2245103.9518
07;2030;06;01;1412048.095499999
07;2030;06;02;2402722.0020000013
07;2031;01;01;6742600.803400006
07;2031;01;02;13983795.038999995
07;2031;02;01;4319273.7679
07;2031;02;02;9676560.150800006
07;2031;03;01;12116876.430399997
07;2031;03;02;18795086.458099972
07;2031;04;01;1369594.7818000002
07;2031;04;02;2255736.287299999
07;2031;05;01;1348559.1229000003
07;2031;05;02;2240613.7434
07;2031;06;01;1416853.5366
07;2031;06;02;2397916.5615999997
07;2031;07;01;130024.1332999999
07;2031;07;02;221419.6889999998
07;2032;01;01;6752725.492800002
07;2032;01;02;13931466.460099997
07;2032;02;01;4327001.364600001
07;2032;02;02;9640406.148999989
07;2032;03;01;12121773.885700002
07;2032;03;02;18727133.182200007
07;2032;04;01;1374104.823399999
07;2032;04;02;2251226.246200001
07;2032;05;01;1353040.349599999
07;2032;05;02;2236132.5169000016
07;2032;06;01;1421649.3693
07;2032;06;02;2393120.7295999993
07;2032;07;01;260859.49299999996
07;2032;07;02;443023.8710000003
07;2033;01;01;6762749.359199999
07;2033;01;02;13879361.629400002
07;2033;02;01;4334642.984100002
07;2033;02;02;9604367.557299994
07;2033;03;01;12126487.777899995
07;2033;03;02;18659487.652500004
07;2033;04;01;1378604.1337999995
07;2033;04;02;2246726.9362
07;2033;05;01;1357512.6145000001
07;2033;05;02;2231660.2522
07;2033;06;01;1426435.6113999998
07;2033;06;02;2388334.488199999
07;2033;07;01;392508.43229999987
07;2033;07;02;664815.5492000002
07;2034;01;01;6772628.045100001
07;2034;01;02;13827504.909400001
07;2034;02;01;4342159.0669
07;2034;02;02;9568444.9069
07;2034;03;01;12130963.385999996
07;2034;03;02;18592220.805000007
07;2034;04;01;1383092.3802
07;2034;04;02;2242238.690199998
07;2034;05;01;1361975.9330999996
07;2034;05;02;2227196.933900001
07;2034;06;01;1431212.2826000007
07;2034;06;02;2383557.8178999987
07;2034;07;01;524973.4849999998
07;2034;07;02;886798.0349999997
07;2035;01;01;6782366.704400001
07;2035;01;02;13775795.422400005
07;2035;02;01;4349598.630100004
07;2035;02;02;9532690.894900005
07;2035;03;01;12135188.891200002
07;2035;03;02;18525247.361699995
07;2035;04;01;1387569.3582000006
07;2035;04;02;2237761.7124000005
07;2035;05;01;1366430.3240000005
07;2035;05;02;2222742.5431000004
07;2035;06;01;1435979.3990000007
07;2035;06;02;2378790.702099999
07;2035;07;01;658257.1359999997
07;2035;07;02;1108974.5193
07;2036;01;01;6791886.6502
07;2036;01;02;13724319.362700008
07;2036;02;01;4356885.0796
07;2036;02;02;9497037.687800003
07;2036;03;01;12139152.632200005
07;2036;03;02;18458559.26539998
07;2036;04;01;1392034.751299999
07;2036;04;02;2233296.3204999985
07;2036;05;01;1370875.8088
07;2036;05;02;2218297.0589
07;2036;06;01;1440736.9785000002
07;2036;06;02;2374033.1228
07;2036;07;01;792361.7290999999
07;2036;07;02;1331347.9477000001
07;2037;01;01;6801212.133200003
07;2037;01;02;13673054.823500006
07;2037;02;01;4364040.1254
07;2037;02;02;9461565.739899993
07;2037;03;01;12142818.4872
07;2037;03;02;18392151.09640002
07;2037;04;01;1396488.654100001
07;2037;04;02;2228842.4187
07;2037;05;01;1375312.3727000002
07;2037;05;02;2213860.4952000002
07;2037;06;01;1445485.0479000006
07;2037;06;02;2369285.0541000008
07;2037;07;01;927289.3526000001
07;2037;07;02;1553920.8154999998
07;2038;01;01;6810331.040100002
07;2038;01;02;13621947.057299998
07;2038;02;01;4371123.819099999
07;2038;02;02;9426189.491200007
07;2038;03;01;12146241.331500009
07;2038;03;02;18326015.085399993
07;2038;04;01;1400931.1473999997
07;2038;04;02;2224399.9266000004
07;2038;05;01;1379739.9889999998
07;2038;05;02;2209432.8792
07;2038;06;01;1450223.6169999999
07;2038;06;02;2364546.485199999
07;2038;07;01;1063042.2166000006
07;2038;07;02;1776695.8135000013
07;2039;01;01;6819182.941999998
07;2039;01;02;13570859.189600006
07;2039;02;01;4378071.966200001
07;2039;02;02;9390932.911799999
07;2039;03;01;12149440.433099993
07;2039;03;02;18260169.686100025
07;2039;04;01;1405362.1148999995
07;2039;04;02;2219968.959900001
07;2039;05;01;1384158.5904999995
07;2039;05;02;2205014.278000001
07;2039;06;01;1454952.7092000004
07;2039;06;02;2359817.393600001
07;2039;07;01;1199622.4875000007
07;2039;07;02;1999675.5154000018
07;2040;01;01;6827757.340700002
07;2040;01;02;13519904.633999985
07;2040;02;01;4384765.961899999
07;2040;02;02;9355664.9013
07;2040;03;01;12152334.91709999
07;2040;03;02;18194582.4528
07;2040;04;01;1409781.7601999987
07;2040;04;02;2215549.3157
07;2040;05;01;1388568.1160999995
07;2040;05;02;2200604.752700001
07;2040;06;01;1459672.3421
07;2040;06;02;2355097.761200001
07;2040;07;01;1337031.9696
07;2040;07;02;2222861.9162999983
07;2041;01;01;6835809.796600006
07;2041;01;02;13468683.161000019
07;2041;02;01;4391146.4776
07;2041;02;02;9320197.9499
07;2041;03;01;12154805.54650001
07;2041;03;02;18128742.914399993
07;2041;04;01;1414189.8035
07;2041;04;02;2211141.2732999986
07;2041;05;01;1392968.5091999986
07;2041;05;02;2196204.360599999
07;2041;06;01;1464382.5340000014
07;2041;06;02;2350387.5699000014
07;2041;07;01;1341477.6928999994
07;2041;07;02;2218416.193700001
07;2041;08;01;133794.37459999992
07;2041;08;02;227840.0788999999
07;2042;01;01;6844785.394999998
07;2042;01;02;13420986.295600012
07;2042;02;01;4398053.748000001
07;2042;02;02;9285628.4346
07;2042;03;01;12158202.334799996
07;2042;03;02;18065482.464700002
07;2042;04;01;1418586.5038000003
07;2042;04;02;2206744.575000001
07;2042;05;01;1397359.8241999992
07;2042;05;02;2191813.0459999973
07;2042;06;01;1469083.2813999995
07;2042;06;02;2345686.8234000006
07;2042;07;01;1345914.5244
07;2042;07;02;2213979.3631000016
07;2042;08;01;268427.0847999999
07;2042;08;02;455876.10340000014
07;2043;01;01;6853873.397799999
07;2043;01;02;13371706.1868
07;2043;02;01;4405096.558300001
07;2043;02;02;9251418.261800004
07;2043;03;01;12162060.180699999
07;2043;03;02;18003692.183699984
07;2043;04;01;1422971.5504000008
07;2043;04;02;2202359.5294999992
07;2043;05;01;1401742.0029000004
07;2043;05;02;2187430.8680000007
07;2043;06;01;1473774.5726
07;2043;06;02;2340995.5325999996
07;2043;07;01;1350342.4837
07;2043;07;02;2209551.4040999995
07;2043;08;01;403916.14930000034
07;2043;08;02;684137.7041000002
07;2044;01;01;6862769.760600003
07;2044;01;02;13322606.12549999
07;2044;02;01;4412058.268000001
07;2044;02;02;9217338.230199998
07;2044;03;01;12165774.037800001
07;2044;03;02;17942193.017000012
07;2044;04;01;1427346.6198999987
07;2044;04;02;2197984.461199999
07;2044;05;01;1406115.1483
07;2044;05;02;2183057.7232000013
07;2044;06;01;1478456.4075999998
07;2044;06;02;2336313.6978
07;2044;07;01;1354761.5835999988
07;2044;07;02;2205132.304899999
07;2044;08;01;540265.4705000004
07;2044;08;02;912630.3007999993
07;2045;01;01;6871436.993
07;2045;01;02;13273743.652000003
07;2045;02;01;4418846.615799999
07;2045;02;02;9183312.022600003
07;2045;03;01;12169214.617900008
07;2045;03;02;17880812.352900006
07;2045;04;01;1431712.1591
07;2045;04;02;2193618.923600001
07;2045;05;01;1410479.2065000003
07;2045;05;02;2178693.665800001
07;2045;06;01;1483128.7869999993
07;2045;06;02;2331641.3189000012
07;2045;07;01;1359171.8468999993
07;2045;07;02;2200722.0428999993
07;2045;08;01;677477.6608999999
07;2045;08;02;1141357.0991000005
07;2046;01;01;6879948.6295
07;2046;01;02;13225169.215000005
07;2046;02;01;4425557.350199999
07;2046;02;02;9149483.831100004
07;2046;03;01;12172442.041199997
07;2046;03;02;17819621.586199995
07;2046;04;01;1436069.9380000008
07;2046;04;02;2189261.1451000003
07;2046;05;01;1414834.2127000012
07;2046;05;02;2174338.660299999
07;2046;06;01;1487791.6994000007
07;2046;06;02;2326978.407499998
07;2046;07;01;1363573.2915000005
07;2046;07;02;2196320.5992000005
07;2046;08;01;815554.6034000005
07;2046;08;02;1370320.042199999
07;2047;01;01;6888319.850899999
07;2047;01;02;13176830.794700008
07;2047;02;01;4432199.006000003
07;2047;02;02;9115790.6692
07;2047;03;01;12175428.6515
07;2047;03;02;17758618.77199999
07;2047;04;01;1440417.9802999995
07;2047;04;02;2184913.103100001
07;2047;05;01;1419180.2075999998
07;2047;05;02;2169992.666700001
07;2047;06;01;1492445.1299000008
07;2047;06;02;2322324.977600001
07;2047;07;01;1367965.930800001
07;2047;07;02;2191927.9601
07;2047;08;01;954499.0225999993
07;2047;08;02;1599522.4874999996
07;2048;01;01;6896535.948899999
07;2048;01;02;13128741.262200003
07;2048;02;01;4438778.072699999
07;2048;02;02;9082230.163499996
07;2048;03;01;12178225.875499997
07;2048;03;02;17697845.108100004
07;2048;04;01;1444755.7775000005
07;2048;04;02;2180575.306999999
07;2048;05;01;1423517.2142000007
07;2048;05;02;2165655.661199999
07;2048;06;01;1497089.0716999995
07;2048;06;02;2317681.036300001
07;2048;07;01;1372349.7866999998
07;2048;07;02;2187544.105199999
07;2048;08;01;1094313.4570999993
07;2048;08;02;1828967.4722999986
07;2049;01;01;6904605.257500001
07;2049;01;02;13080866.480900005
07;2049;02;01;4445270.371799999
07;2049;02;02;9048767.953600002
07;2049;03;01;12180804.348300004
07;2049;03;02;17637202.0481
07;2049;04;01;1449085.4130000004
07;2049;04;02;2176245.6727
07;2049;05;01;1427845.2409999995
07;2049;05;02;2161327.6364
07;2049;06;01;1501723.4711000007
07;2049;06;02;2313046.6375000007
07;2049;07;01;1376724.875899999
07;2049;07;02;2183169.0165000004
07;2049;08;01;1235000.616799999
07;2049;08;02;2058658.2826999992
07;2050;01;01;6912487.236500002
07;2050;01;02;13033221.27729999
07;2050;02;01;4451670.759799999
07;2050;02;02;9015436.396600002
07;2050;03;01;12183189.817600003
07;2050;03;02;17576835.529900007
07;2050;04;01;1453404.2992999996
07;2050;04;02;2171926.7871
07;2050;05;01;1432163.9179
07;2050;05;02;2157008.9606000003
07;2050;06;01;1506348.3357999993
07;2050;06;02;2308421.774499999
07;2050;07;01;1381091.2161
07;2050;07;02;2178802.6771
07;2050;08;01;1376562.8712000002
07;2050;08;02;2288597.643400002
08;2009;01;01;1104773.7569
08;2009;02;01;900931.2399999998
08;2009;03;01;22903794.2842
08;2010;01;01;1102858.8153000004
08;2010;02;01;899369.6257999999
08;2010;03;01;22864094.373999998
08;2010;04;01;33781.258299999994
08;2010;04;02;192180.33720000004
08;2011;01;01;1100936.1538
08;2011;02;01;897806.0915
08;2011;03;01;22824457.5687
08;2011;04;01;69732.2067
08;2011;04;02;383849.0900000001
08;2012;01;01;1099016.3737000003
08;2012;02;01;896243.2692000001
08;2012;03;01;22784890.206100006
08;2012;04;01;107850.05089999997
08;2012;04;02;575024.5785
08;2013;01;01;1097101.1226999995
08;2013;02;01;894684.6454
08;2013;03;01;22745393.863
08;2013;04;01;148132.22110000002
08;2013;04;02;765725.1821999999
08;2014;01;01;1095190.3532999998
08;2014;02;01;893128.1945999999
08;2014;03;01;22705965.117200006
08;2014;04;01;190576.37470000001
08;2014;04;02;955969.337
08;2015;01;01;1093281.8275000001
08;2015;02;01;891576.9161000003
08;2015;03;01;22666605.58
08;2015;04;01;235180.35890000002
08;2015;04;02;1145775.3244
08;2016;01;01;1090371.9546000005
08;2016;02;01;889194.0730000002
08;2016;03;01;22607600.810800005
08;2016;04;01;246638.11229999992
08;2016;04;02;1134317.5713
08;2016;05;01;44891.342899999996
08;2016;05;02;222797.0446
08;2017;01;01;1087492.2755999998
08;2017;02;01;886828.8437
08;2017;03;01;22548773.711899996
08;2017;04;01;257981.28810000003
08;2017;04;02;1122974.3957999998
08;2017;05;01;92361.38950000003
08;2017;05;02;445106.81810000027
08;2018;01;01;1084604.6356
08;2018;02;01;884462.3627000002
08;2018;03;01;22490076.429700002
08;2018;04;01;269211.03149999987
08;2018;04;02;1111744.6533000001
08;2018;05;01;142409.26299999992
08;2018;05;02;666954.0267999996
08;2019;01;01;1081710.0692999999
08;2019;02;01;882091.7784000003
08;2019;03;01;22431519.155
08;2019;04;01;280328.47809999995
08;2019;04;02;1100627.207
08;2019;05;01;195034.19909999997
08;2019;05;02;888362.453
08;2020;01;01;1078813.3148000003
08;2020;02;01;879718.3572999998
08;2020;03;01;22373107.664499994
08;2020;04;01;291334.7510999999
08;2020;04;02;1089620.9347999997
08;2020;05;01;250235.7152
08;2020;05;02;1109355.8714
08;2021;01;01;1075924.1298
08;2021;02;01;877331.1083
08;2021;03;01;22314853.782899998
08;2021;04;01;296782.8560999999
08;2021;04;02;1084172.8301000001
08;2021;05;01;255782.49469999992
08;2021;05;02;1103809.0920000004
08;2021;06;01;26561.178099999994
08;2021;06;02;119902.44360000003
08;2022;01;01;1073037.7144
08;2022;02;01;874929.8552000002
08;2022;03;01;22256741.020999994
08;2022;04;01;302203.7212000001
08;2022;04;02;1078751.9653999996
08;2022;05;01;261301.53990000003
08;2022;05;02;1098290.0469000002
08;2022;06;01;53803.23800000003
08;2022;06;02;239572.69069999992
08;2023;01;01;1070151.3074000003
08;2023;02;01;872527.2904000002
08;2023;03;01;22198779.307899993
08;2023;04;01;307597.48149999994
08;2023;04;02;1073358.2053999996
08;2023;05;01;266792.9901
08;2023;05;02;1092798.5968999998
08;2023;06;01;81725.58299999997
08;2023;06;02;359014.4584000002
08;2024;01;01;1067264.6873000003
08;2024;02;01;870116.8568
08;2024;03;01;22140946.495599985
08;2024;04;01;312964.2733
08;2024;04;02;1067991.4137000004
08;2024;05;01;272256.9829999999
08;2024;05;02;1087334.6041000006
08;2024;06;01;110327.66160000002
08;2024;06;02;478231.5521000001
08;2025;01;01;1064371.5844
08;2025;02;01;867709.5620000002
08;2025;03;01;22083253.792299997
08;2025;04;01;318304.2307
08;2025;04;02;1062651.4566
08;2025;05;01;277693.656
08;2025;05;02;1081897.9313
08;2025;06;01;139608.9165
08;2025;06;02;597227.6468999999
08;2026;01;01;1061488.6322000003
08;2026;02;01;865292.8040000002
08;2026;03;01;22025708.5858
08;2026;04;01;323617.48860000004
08;2026;04;02;1057338.1990000007
08;2026;05;01;283103.1451
08;2026;05;02;1076488.4423999996
08;2026;06;01;169568.82759999993
08;2026;06;02;716006.4908999999
08;2027;01;01;1058620.6697000002
08;2027;02;01;862860.2829
08;2027;03;01;21968324.623200007
08;2027;04;01;328904.1792000001
08;2027;04;02;1052051.5087
08;2027;05;01;288485.5887000002
08;2027;05;02;1071105.999
08;2027;06;01;200206.90510000003
08;2027;06;02;834571.8615
08;2028;01;01;1055755.4832
08;2028;02;01;860418.2799
08;2028;03;01;21911068.679799996
08;2028;04;01;334164.43720000004
08;2028;04;02;1046791.2511999999
08;2028;05;01;293841.11889999994
08;2028;05;02;1065750.4689999996
08;2028;06;01;231522.69420000009
08;2028;06;02;952927.5913999995
08;2029;01;01;1052859.6683999996
08;2029;02;01;857983.5023999996
08;2029;03;01;21853935.286200006
08;2029;04;01;339398.3936
08;2029;04;02;1041557.2949000001
08;2029;05;01;299169.8702
08;2029;05;02;1060421.7180000003
08;2029;06;01;263515.7281999999
08;2029;06;02;1071077.3465999998
08;2030;01;01;1049986.1247999996
08;2030;02;01;855537.1872999998
08;2030;03;01;21796971.217899997
08;2030;04;01;344606.18010000006
08;2030;04;02;1036349.5088000004
08;2030;05;01;304471.9784999999
08;2030;05;02;1055119.6102
08;2030;06;01;296185.5347
08;2030;06;02;1189024.6841000007
08;2031;01;01;1047091.9485
08;2031;02;01;853116.1804000002
08;2031;03;01;21740141.577299997
08;2031;04;01;346677.2336
08;2031;04;02;1034278.4553
08;2031;05;01;306582.2176
08;2031;05;02;1053009.3713
08;2031;06;01;298563.5849000001
08;2031;06;02;1186646.634
08;2031;07;01;25948.212
08;2031;07;02;111708.08560000002
08;2032;01;01;1044184.0186999998
08;2032;02;01;850691.6336999999
08;2032;03;01;21683452.5672
08;2032;04;01;348743.1252999999
08;2032;04;02;1032212.5639999999
08;2032;05;01;308688.2355000001
08;2032;05;02;1050903.3535000004
08;2032;06;01;300936.87769999995
08;2032;06;02;1184273.3416000002
08;2032;07;01;52189.998600000006
08;2032;07;02;223494.78879999995
08;2033;01;01;1041282.7525999998
08;2033;02;01;848253.4140999999
08;2033;03;01;21626908.335099988
08;2033;04;01;350802.53450000007
08;2033;04;02;1030153.1548000001
08;2033;05;01;310790.0416
08;2033;05;02;1048801.5475000003
08;2033;06;01;303305.4245
08;2033;06;02;1181904.7951000002
08;2033;07;01;78725.97609999999
08;2033;07;02;335361.9350999999
08;2034;01;01;1038372.5674999994
08;2034;02;01;845814.9439999998
08;2034;03;01;21570499.772200007
08;2034;04;01;352856.63409999997
08;2034;04;02;1028099.0552999995
08;2034;05;01;312887.6442
08;2034;05;02;1046703.9450000005
08;2034;06;01;305669.234
08;2034;06;02;1179540.9860999996
08;2034;07;01;105556.78279999996
08;2034;07;02;447311.4080999999
08;2035;01;01;1035462.9391999998
08;2035;02;01;843317.3480000002
08;2035;03;01;21514206.05890001
08;2035;04;01;354904.7496000001
08;2035;04;02;1026050.9402000004
08;2035;05;01;314981.0522
08;2035;05;02;1044610.5371000001
08;2035;06;01;308028.31390000007
08;2035;06;02;1177181.9065000003
08;2035;07;01;132683.04989999998
08;2035;07;02;559345.0610999999
08;2036;01;01;1032526.4527
08;2036;02;01;840815.0766999999
08;2036;03;01;21457981.502099995
08;2036;04;01;356945.96129999997
08;2036;04;02;1024009.7286000003
08;2036;05;01;317070.27290000004
08;2036;05;02;1042521.3165999998
08;2036;06;01;310382.6772
08;2036;06;02;1174827.5435
08;2036;07;01;160105.35330000002
08;2036;07;02;671464.4716999998
08;2037;01;01;1029557.2628
08;2037;02;01;838317.4697
08;2037;03;01;21401884.987599995
08;2037;04;01;358977.67169999995
08;2037;04;02;1021978.0186000001
08;2037;05;01;319155.18150000006
08;2037;05;02;1040436.4080000002
08;2037;06;01;312732.33149999985
08;2037;06;02;1172477.8893999995
08;2037;07;01;187824.25270000004
08;2037;07;02;783671.1461
08;2038;01;01;1026587.3431999995
08;2038;02;01;835806.0068000001
08;2038;03;01;21345865.970200006
08;2038;04;01;360999.81789999997
08;2038;04;02;1019955.8728
08;2038;05;01;321235.7394
08;2038;05;02;1038355.8502000005
08;2038;06;01;315077.287
08;2038;06;02;1170132.9341999998
08;2038;07;01;215840.37009999997
08;2038;07;02;895966.8336000002
08;2039;01;01;1023557.1587
08;2039;02;01;833166.5139000004
08;2039;03;01;21289917.788599998
08;2039;04;01;363013.5023
08;2039;04;02;1017942.1887000004
08;2039;05;01;323311.9314
08;2039;05;02;1036279.6583
08;2039;06;01;317417.55209999986
08;2039;06;02;1167792.6693000002
08;2039;07;01;244154.3024
08;2039;07;02;1008353.1629000002
08;2040;01;01;1020538.0891
08;2040;02;01;830480.7110000002
08;2040;03;01;21233995.0362
08;2040;04;01;365020.4211
08;2040;04;02;1015935.2703000006
08;2040;05;01;325383.5852000001
08;2040;05;02;1034208.0044999998
08;2040;06;01;319753.1355999999
08;2040;06;02;1165457.086
08;2040;07;01;272766.48429999995
08;2040;07;02;1120831.0346000001
08;2041;01;01;1017261.4950000002
08;2041;02;01;827612.7121000001
08;2041;03;01;21177948.5489
08;2041;04;01;367018.99599999987
08;2041;04;02;1013936.6957000004
08;2041;05;01;327450.4845
08;2041;05;02;1032141.1053999997
08;2041;06;01;322084.0503
08;2041;06;02;1163126.1716000005
08;2041;07;01;275008.14629999996
08;2041;07;02;1118589.3729
08;2041;08;01;26669.304099999994
08;2041;08;02;114812.41700000002
08;2042;01;01;1014544.5501000001
08;2042;02;01;825301.1794000001
08;2042;03;01;21124759.301400002
08;2042;04;01;369009.8226
08;2042;04;02;1011945.8696000003
08;2042;05;01;329512.1506
08;2042;05;02;1030079.4394000001
08;2042;06;01;324410.2565
08;2042;06;02;1160799.9656999998
08;2042;07;01;277245.3243
08;2042;07;02;1116352.1949000005
08;2042;08;01;53641.90020000003
08;2042;08;02;229712.34419999988
08;2043;01;01;1012019.7250000002
08;2043;02;01;823159.6322
08;2043;03;01;21074336.754299995
08;2043;04;01;370992.6323
08;2043;04;02;1009963.0603
08;2043;05;01;331568.67929999996
08;2043;05;02;1028022.9107000001
08;2043;06;01;326731.68429999996
08;2043;06;02;1158478.5382
08;2043;07;01;279478.0297000001
08;2043;07;02;1114119.4895
08;2043;08;01;80922.0237
08;2043;08;02;344717.0937
08;2044;01;01;1009499.3868000001
08;2044;02;01;821030.9008000001
08;2044;03;01;21023989.143700007
08;2044;04;01;372973.6844000001
08;2044;04;02;1007982.0084000002
08;2044;05;01;333620.3885000001
08;2044;05;02;1025971.2016000004
08;2044;06;01;329048.1834000001
08;2044;06;02;1156162.0397999997
08;2044;07;01;281706.26840000006
08;2044;07;02;1111891.2509000003
08;2044;08;01;108513.16990000001
08;2044;08;02;459840.6014000001
08;2045;01;01;1006962.4627
08;2045;02;01;818890.9691999998
08;2045;03;01;20973662.1969
08;2045;04;01;374951.08939999994
08;2045;04;02;1006004.6037000003
08;2045;05;01;335667.5722
08;2045;05;02;1023924.0183000002
08;2045;06;01;331359.7845000001
08;2045;06;02;1153850.4391000003
08;2045;07;01;283930.0497999999
08;2045;07;02;1109667.4697999996
08;2045;08;01;136416.06109999993
08;2045;08;02;575084.7099999998
08;2046;01;01;1004458.9356
08;2046;02;01;816756.926
08;2046;03;01;20923431.147100005
08;2046;04;01;376923.96739999996
08;2046;04;02;1004031.7264
08;2046;05;01;337709.89609999984
08;2046;05;02;1021881.6946
08;2046;06;01;333666.46430000005
08;2046;06;02;1151543.7599000002
08;2046;07;01;286149.38450000004
08;2046;07;02;1107448.1352000004
08;2046;08;01;164631.33469999995
08;2046;08;02;690450.8906999999
08;2047;01;01;1001976.4008
08;2047;02;01;814631.0076999998
08;2047;03;01;20873261.781000003
08;2047;04;01;378897.0991
08;2047;04;02;1002058.5955000003
08;2047;05;01;339747.4568000002
08;2047;05;02;1019844.1339999996
08;2047;06;01;335968.0398000001
08;2047;06;02;1149242.1845999998
08;2047;07;01;288364.2790000001
08;2047;07;02;1105233.2407000002
08;2047;08;01;193159.76330000005
08;2047;08;02;805941.1770000001
08;2048;01;01;999501.7551999998
08;2048;02;01;812502.9598000001
08;2048;03;01;20823169.1803
08;2048;04;01;380867.3913
08;2048;04;02;1000088.3042
08;2048;05;01;341780.0987999999
08;2048;05;02;1017811.4921999994
08;2048;06;01;338264.6101
08;2048;06;02;1146945.6145999997
08;2048;07;01;290574.74509999994
08;2048;07;02;1103022.7748000002
08;2048;08;01;222002.08899999998
08;2048;08;02;921557.4305999991
08;2049;01;01;997006.6319999999
08;2049;02;01;810370.3747
08;2049;03;01;20772850.372
08;2049;04;01;382842.41969999997
08;2049;04;02;998113.2768999999
08;2049;05;01;343808.02349999984
08;2049;05;02;1015783.5684999996
08;2049;06;01;340556.00759999995
08;2049;06;02;1144654.2175999996
08;2049;07;01;292780.7907000001
08;2049;07;02;1100816.7292000004
08;2049;08;01;251159.0452
08;2049;08;02;1037301.4888000002
08;2050;01;01;994542.8684999999
08;2050;02;01;808225.7113000003
08;2050;03;01;20722613.8955
08;2050;04;01;384807.1229000001
08;2050;04;02;996148.5742
08;2050;05;01;345831.7729999999
08;2050;05;02;1013759.8199000002
08;2050;06;01;342842.0202000001
08;2050;06;02;1142368.2056000005
08;2050;07;01;294982.42549999995
08;2050;07;02;1098615.0946
08;2050;08;01;280631.0668
08;2050;08;02;1153173.8554000002
