branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;02;02;03;71774.2449;69499.045;67229.4787;64966.1418;62709.13769999999;60458.440599999994;58874.13649999999;59234.73789999999;59463.33350000001;59148.045600000005;58746.49149999999;58250.01079999999;57654.2126;56984.75280000002;55965.97639999999;54686.89529999999;53345.513399999996;51752.8951;49989.48290000001;48203.1113;46379.0616;44526.21990000001;42683.938299999994;40848.704;39181.6728;37501.5078;35827.2471;34157.4286;32491.27;30823.459299999995;29157.210100000004;27471.166699999998;25790.134299999998;24030.899800000007;24447.1319;24677.296200000004;24948.0551;25161.528900000005;25430.677699999997;25042.27;22712.4546;20540.4617
01;02;02;04;457904.11610000004;475217.30539999995;492246.8512;507778.49069999997;524708.9493;542281.2262999999;559309.2797;573916.5798;588563.0639999999;603709.3948;618883.1177000001;634085.4637;649318.5083000002;664559.3944;680080.3289;695798.2268999999;711507.6549000002;727406.2766999999;743349.9551999999;759254.0684999998;775129.3213000001;790925.7964000003;806656.7967;822322.1398999998;837821.8966999999;853273.0903000002;868657.8368;883970.1264;899221.3264000001;914407.7726999999;929548.4922000001;944643.5435999999;959656.4136000001;974697.4642;972730.3492;971169.0100999998;970936.8473999999;969389.1837000002;967140.1092000002;965322.0142000002;965432.2694999999;965404.7699
01;02;02;06;38944.0257;37709.524;36477.5634;35248.8025;34023.5173;32801.7088;31583.248099999993;30346.628899999996;29115.440300000002;27890.448900000003;26670.613400000002;25455.9178;24246.3451;23041.879200000003;21842.5034;20648.200999999997;19456.961400000004;18272.879200000003;17093.8219;15918.824599999996;14749.837099999997;13585.825199999996;12426.773199999998;11271.6718;10122.592599999998;8976.446599999997;7837.425300000001;6701.501300000001;5572.5216;4448.3879;3329.0843999999997;2214.5959000000003;1104.9064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.4624;32.8526
01;02;03;01;37339.6345;36155.990900000004;34975.6786;33798.691;32625.0203;31454.65950000001;30287.602000000003;29159.6616;28033.1021;26939.024799999996;25912.401800000003;24881.704899999997;23848.877800000002;22795.742100000003;21738.743300000002;20680.593599999997;19619.4968;18566.730100000004;17532.226000000002;16496.2887;15466.170100000001;14427.586199999996;13376.676900000002;12310.167299999997;11138.0399;9964.3314;8788.6534;7638.6275;6475.9438;5291.1259;4177.345;2882.5352999999996;1508.54;179.8936;114.5188;114.2715;114.0247;113.96640000000001;113.7202;113.47460000000001;113.22950000000002;112.98500000000001
01;02;03;02;1265321.6668999998;1225329.8381;1185459.2820999997;1145812.9713000003;1106167.8115;1066624.8819;1027192.8147999998;988406.6836999998;949944.53;911995.3955;873773.6264999999;835716.8097000001;797952.1501999999;760376.4196000003;722953.5009000003;685699.7888000002;648659.4418999999;611896.7465999997;575270.5965999999;538746.3631999999;502430.3923;466311.65869999997;430250.04569999996;394235.5952999999;359629.5606;324857.3081;290378.74040000007;255964.40219999995;221449.84869999997;186323.18439999994;150939.66490000006;116118.43879999999;81157.3945;44445.37690000001;43978.9748;45894.7385;47494.29359999999;48978.9119;50259.7751;51304.064699999995;51942.1827;52164.882900000004
01;02;03;03;523594.4314;506996.80539999995;490445.895;473939.8621;457481.25570000004;441069.98290000006;424797.02459999995;409190.2673000002;394117.8447000001;380830.5925;367913.29120000004;355180.96400000004;342548.636;329954.1332999999;316965.4325999998;303812.00919999985;289989.4859999999;276218.459;262337.8997;247502.97980000003;232625.48330000002;217625.01849999995;202640.82610000003;187645.33029999994;172702.75389999998;157812.32830000002;143505.5772;129014.25890000004;113991.2146;97732.08939999998;81304.26430000001;64657.5659;48656.522600000004;32786.07959999999;32875.6441;33824.0006;34897.399000000005;35931.3742;36689.041000000005;36870.1494;36149.7409;34982.636399999996
01;02;03;04;1248997.6893000007;1309138.8835999994;1369087.9602000003;1428746.7702999997;1488344.5622999999;1547775.7965999998;1606941.5388000002;1662505.4656;1717192.4382;1769008.6125999996;1820690.2308999998;1872029.8231;1922969.5080999995;1973703.4298999996;2024682.5437;2075114.7713;2126041.7441000002;2176668.0315999994;2227170.0626999997;2278566.3916;2329829.9247999997;2381054.3832999994;2432223.5687000006;2483534.6121999994;2533789.5698;2584290.9658999993;2634261.115100001;2685113.5999;2736640.147899999;2790046.0431999993;2843941.9714999995;2897614.3423000006;2950730.1171000004;3006269.3216000004;3001808.7263;2992651.190799999;2983439.1202000002;2974375.0123999994;2965789.77;2958043.1917999997;2951597.6086;2946032.8854000005
01;02;03;06;224606.6419;217486.74750000003;210386.8927;203307.0351;196246.6989;189206.24599999998;182186.15279999998;175059.56960000002;167961.75559999997;161416.5837;154850.46439999997;148295.35230000003;141750.62860000003;135216.1053;128690.1709;122725.81129999999;116735.22970000001;110715.6583;104769.6624;98813.59220000001;92842.442;86854.07980000002;80848.5417;74730.51229999999;68318.0158;61772.597799999996;54913.8285;47283.71770000001;39622.3595;31920.421500000008;24179.5355;16370.942500000001;8674.695900000002;1671.0963;0.0;0.0;0.0;32.4339;83.1207;136.5555;208.1351;282.2674
01;02;04;01;0.0;48.784099999999995;157.50249999999997;390.5202;637.3458;850.6206999999999;940.5031000000001;940.5033;940.5034;940.5033999999998;940.5033999999998;940.5035;940.5035;940.5035;940.5036;940.5037000000001;940.5037000000001;940.5037;940.5037;940.5037;940.5037;940.5036999999999;940.5037;940.5037000000001;940.5037;940.5037000000001;940.5036999999999;940.5037;940.5037000000001;940.5037;940.5037;940.5037;940.5037;940.5036999999999;891.7195999999999;783.0010999999998;549.9832;303.1576;89.8825;0.0;0.0;0.0
01;02;04;02;0.0;7421.208700000001;19416.963100000004;37695.642500000016;52954.68449999999;65966.65860000001;72954.72189999999;72954.722;72954.72220000003;72954.72219999999;72954.7224;72954.72260000002;72954.7226;72954.72270000001;72954.72280000003;72954.72279999999;72954.72279999997;72954.72300000003;72954.72299999997;72954.7231;72954.72330000001;72954.72339999997;72954.72339999997;72954.7234;72954.72350000002;72954.72349999998;72954.7235;72954.7235;72954.72349999998;72954.7235;72954.7235;72954.7235;72954.7236;72954.72370000003;65619.96790000002;53711.96209999995;35522.348699999995;20353.71159999999;7433.504400000001;538.5919;538.5919;538.5919
01;02;04;03;0.0;824.5259000000001;1117.894;1394.4864;1949.0504999999998;2658.9764999999993;9073.139700000002;9073.1397;9073.1397;9073.1398;9073.139799999997;9073.1399;9073.139900000002;9073.1399;9073.1399;9073.1399;9073.140000000001;9073.1401;9073.1401;9073.1401;9073.1402;9073.1402;9073.1402;9073.1402;9073.1402;9073.140199999998;9073.140200000002;9073.140200000002;9073.140300000001;9073.140399999998;9073.1404;9073.1404;9073.1404;9073.1404;10807.670399999999;13136.420499999998;15770.187799999996;18323.4963;20239.176999999996;17201.703100000002;17201.7032;17201.7032
01;02;04;04;0.0;86381.76319999999;170220.9325;249008.38280000005;331766.9249;418586.06859999994;507413.9052000001;507413.9053000001;507413.9052999999;507413.9054;507413.9056;507413.90559999994;507413.90559999994;507413.9056;507413.90579999995;507413.9059000002;507413.90589999995;507413.906;507413.90609999996;507413.9062;507413.9063000001;507413.90629999974;507413.90629999986;507413.9063;507413.90629999986;507413.9063999999;507413.9063999999;507413.90640000004;507413.9063999999;507413.9064;507413.90639999986;507413.9064999999;507413.9065000002;507413.9065000001;513925.58640000015;524347.6511;540987.5804000001;554937.2648;566811.4927000001;577453.693;577453.6930000001;577453.6930999999
01;02;04;06;0.0;862.6693;1596.7595999999999;2447.8246;3535.3544;4191.780299999999;4811.711300000001;4811.711399999999;4811.7116;4811.7116;4811.7116;4811.7117;4811.711700000001;4811.7119;4811.712;4811.712;4811.712;4811.7119999999995;4811.7119999999995;4811.712;4811.712099999999;4811.7122;4811.7122;4811.712200000001;4811.712200000001;4811.712200000001;4811.712199999999;4811.712199999999;4811.712199999999;4811.7122;4811.712199999999;4811.7122;4811.712199999999;4811.712299999999;3949.0428;3214.9524000000006;2363.8873;1276.3573;619.9312;0.0;0.0;0.0
01;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.5057;74.7511;131.45340000000002;192.30319999999998;254.92309999999998;254.92309999999998;254.9232;254.92319999999995;254.92319999999998;254.92319999999998;254.92319999999998;254.92319999999998;254.92319999999998;254.9232;254.9232;254.9232;254.92319999999998;254.9232;254.92319999999998;254.92319999999998;254.92319999999998;254.9232;254.9232;254.92319999999998;254.9232;254.92319999999998;254.9232;254.92319999999998;254.9232;254.9232;254.9232;254.92319999999998;254.9232;221.41750000000002;180.1721
01;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;273.12350000000004;1776.1943999999996;4075.6809999999978;6520.2645;9135.779799999995;9135.779799999998;9135.779799999997;9135.779799999998;9135.7798;9135.7799;9135.779899999998;9135.780099999998;9135.7801;9135.7801;9135.7801;9135.7801;9135.780099999998;9135.7801;9135.7801;9135.780099999996;9135.7801;9135.7801;9135.7801;9135.780100000002;9135.780100000004;9135.780099999998;9135.780099999998;9135.7801;9135.7801;9135.780200000003;9135.780200000003;9135.780199999997;9135.780200000003;8919.528600000001;7473.7802999999985
01;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9830.652100000003;17021.5546;23604.1143;29734.47830000001;34935.84069999999;34935.8407;34935.84070000001;34935.84079999999;34935.84079999999;34935.8408;34935.840800000005;34935.8409;34935.841;34935.84100000001;34935.84100000001;34935.841;34935.84099999998;34935.841;34935.84099999999;34935.840999999986;34935.84100000001;34935.84100000001;34935.84100000001;34935.84100000001;34935.84099999999;34935.84100000001;34935.84099999999;34935.841;34935.841000000015;34935.841;34935.84100000001;34935.841000000015;34935.84099999999;32370.986700000005;30313.538099999998
01;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52155.1998;106155.96;160402.20340000006;215437.2523;271718.9668;271718.96690000006;271718.9669;271718.96690000006;271718.96689999994;271718.967;271718.9671999999;271718.9672;271718.96730000013;271718.9675;271718.9675000001;271718.9675000001;271718.9674999999;271718.96749999997;271718.96749999997;271718.96749999997;271718.9675;271718.96749999997;271718.96760000003;271718.9675999999;271718.9676;271718.9676;271718.9676;271718.9676;271718.9676000001;271718.96760000003;271718.9675999999;271718.9676000001;271718.9676000001;275089.4532000001;279244.0534
01;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;555.8732;1166.0311;1830.0529;2516.3398999999995;3225.5967000000005;3225.5968;3225.5968000000003;3225.5968000000003;3225.5969;3225.5969000000005;3225.5969000000005;3225.5969;3225.5969000000005;3225.5969000000005;3225.5969;3225.5969;3225.5969000000005;3225.5968999999996;3225.5969000000005;3225.5969000000005;3225.597;3225.5969999999998;3225.5969999999993;3225.5969999999998;3225.597;3225.597;3225.5969999999998;3225.5970999999995;3225.5971;3225.5971;3225.5971;3225.5970999999995;3225.5971;2669.7238;2059.5659
01;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.616600000000005;93.1844;152.3007;213.0633;332.07290000000006;464.93269999999995;600.9905;740.7389;884.7634;1032.7427;1032.7428;1032.7428;1032.7428;1032.7429;1032.7429;1032.7429;1032.7429;1032.7429;1032.7429;1032.7429;1032.7429;1032.7429;1032.7429;1032.7429000000002;1032.7429;1032.7429;1032.7429000000002;1032.7429000000002;1032.7429;1032.7429
01;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1065.2289;3441.6611999999996;5956.435199999997;8624.787999999999;11452.520400000005;14446.437600000005;17674.672799999997;21086.081099999992;24707.65750000001;28544.5638;28544.564;28544.563999999995;28544.564;28544.564000000002;28544.564200000004;28544.564199999997;28544.564199999997;28544.564300000005;28544.564300000002;28544.5643;28544.564300000005;28544.564299999995;28544.564500000008;28544.5645;28544.564599999998;28544.564600000005;28544.564599999998;28544.5646;28544.564599999998;28544.564599999998
01;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6659.046500000001;10963.376699999999;14920.348299999998;18563.179599999992;21892.828500000003;24926.849999999995;27683.638700000003;30176.257699999995;32434.138099999993;34468.3401;34468.3402;34468.3402;34468.3404;34468.3404;34468.3406;34468.340800000005;34468.340899999996;34468.340899999996;34468.34089999999;34468.340899999996;34468.340899999996;34468.3409;34468.340899999996;34468.340899999996;34468.340899999996;34468.34090000001;34468.34099999999;34468.34100000001;34468.3411;34468.341100000005
01;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50391.376600000025;102208.9895;154628.77329999994;207599.84630000003;261066.233;315046.04129999987;369474.5655;424387.92089999985;479729.37;535489.3029999998;535489.3030000002;535489.3030999999;535489.3031000001;535489.3031;535489.3030999999;535489.3032000001;535489.3032;535489.3032;535489.3032000001;535489.3032;535489.3032000001;535489.3032999998;535489.3033999999;535489.3035;535489.3036000002;535489.3036000002;535489.3036;535489.3036000001;535489.3036000002;535489.3036
01;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;673.8032999999999;1355.8349999999998;2059.9549;2792.299300000001;3549.4642;4337.254800000001;5148.5346;5988.668999999998;6861.637;7765.2853;7765.2853;7765.285499999999;7765.285500000001;7765.2855;7765.285500000002;7765.285499999999;7765.285499999999;7765.285500000001;7765.2855;7765.285500000002;7765.285500000001;7765.2855;7765.2855;7765.285500000001;7765.2855;7765.285499999999;7765.285500000001;7765.285499999999;7765.2855;7765.285500000001
01;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.5067;127.0626;215.3248;303.2113;390.7173000000001;477.70480000000003;564.0666;649.982;735.0614;777.8829000000001;777.8829;777.8829000000001;777.8829000000001;777.8829;777.8829000000001;777.8829000000001;777.8829000000001;777.8829;777.8829000000001;777.8829000000001
01;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1134.3731999999998;3247.225699999999;5392.345;7556.031599999997;9738.389;11950.064699999999;14179.679600000001;16436.589600000003;18712.2175;21019.226599999995;21019.226599999995;21019.22660000001;21019.2267;21019.226700000003;21019.226700000003;21019.226799999997;21019.226900000005;21019.226899999994;21019.22689999999;21019.227
01;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2340.7106;4027.0063;5692.561699999999;7332.519899999999;8947.453;10541.3448;12109.461900000002;13657.9228;15175.740800000001;16681.845199999996;16681.8452;16681.845300000004;16681.8454;16681.8454;16681.8454;16681.8454;16681.845500000003;16681.8455;16681.8456;16681.8456
01;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39989.772;79823.6559;119844.49290000001;160075.34260000003;200516.82649999997;241143.74770000004;281976.75200000004;323000.1566;364235.8983000001;405687.57259999984;405687.5725999999;405687.5725999999;405687.5727000001;405687.5726999999;405687.57269999996;405687.5727;405687.5727;405687.5729;405687.5729;405687.57300000003
01;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;672.0485000000001;1324.848;1980.033;2634.5728;3288.4188999999997;3953.7338000000004;4627.455200000001;5311.0483;6003.565500000001;6713.2548;6713.254799999999;6713.254800000002;6713.2548;6713.254800000001;6713.2548;6713.2548;6713.2548;6713.254800000001;6713.2548;6713.254900000001
01;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.8589;67.5705;102.68449999999997;137.2946;171.36849999999998;204.8952;237.8024;270.1755;293.0579;315.4729
01;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;798.8569000000001;1964.9238;3116.5213000000003;4246.061900000001;5366.512400000001;6472.231099999997;7569.160899999998;8651.788900000001;9725.308099999998;10784.963399999999
01;02;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2853.953;4956.710300000001;7037.984600000001;9093.0282;11133.5234;13146.870200000001;15146.1188;17118.998900000002;19080.081299999998;21015.476300000002
01;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41800.103100000015;84189.44180000003;126837.00779999999;169746.07450000002;212897.17680000002;256309.1315;299963.97490000003;343881.72579999996;388049.7269000001;432482.65140000015
01;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;743.378;1489.9327000000003;2238.5389000000005;2992.3011;3749.2661;4508.755;5271.440499999999;6036.5867;6807.642899999999;7581.103000000001
01;03;01;01;164637.7006;159418.7853;154214.55889999997;149023.51579999996;143848.071;138686.7085;133539.78280000002;128025.63940000001;122691.02329999999;117527.1631;112385.97040000003;107266.44479999998;101731.85239999999;96423.53000000001;91330.3402;86332.2255;81353.75030000001;76461.28879999998;71676.2758;66908.8491;62165.0718;57436.137599999995;52733.08639999999;48054.1078;43396.89829999999;38752.6734;34119.8534;29507.4247;24889.593399999998;20291.792100000002;15698.426;11138.635000000002;6597.9526000000005;2086.2184;2183.9248;2289.8449;2391.1781;2487.8395;2579.1874;2665.5708;2746.3614;2821.3881
