branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;05;03;04;Cuisson;Cuisson;1.0;3.10155E7;2.968154E7;2.838842E7;2.715164E7;2.596874E7;2.483737E7;2.375529E7;2.269779E7;2.168737E7;2.072193E7;1.979946E7;1.891806E7;1.802072E7;1.716594E7;1.635171E7;1.55761E7;1.483728E7;1.41335E7;1.34631E7;1.28245E7;1.221618E7;1.16367E7;1.107015E7;1.053117E7;1.001844E7;9530669.0;9066645.0;8625216.0;8205288.0;7805800.0;7425759.0;7064163.0;6720188.0;6393656.0;6083818.0;5789165.0;5508953.0;5242588.0;4989388.0;4748780.0;4519892.0;4302280.0
05;05;04;01;Autre;Autre;1.0;0.0;51384.3593;101433.0;149328.2;194861.3;237982.4;278705.7;269415.5;260435.0;251753.8;243362.0;235250.0;226624.2;218314.6;210309.7;202598.3;195169.7;188013.5;181119.7;174478.6;168081.0;161918.0;155981.0;150261.7;144752.1;139444.5;134331.5;129406.0;124661.1;120090.2;115686.9;111445.1;107358.8;103422.3;99630.15;95977.04;92457.88;89067.75;85801.93;82655.86;79625.15;76705.58
05;05;04;01;Cuisson;Cuisson;1.0;0.0;246446.27;478271.3;688161.6;875056.8;1039531.0;1182763.0;1103912.0;1030318.0;961630.2;897521.3;837686.7;780863.6;727895.0;678519.6;632493.1;589589.2;549595.2;512314.1;477562.1;445167.5;414970.3;386614.0;360195.4;335582.0;312650.6;291286.1;271381.5;252837.1;235559.9;219463.3;204466.6;190494.7;177477.6;165350.0;154051.1;143524.3;133716.8;124579.5;116066.5;108135.3;100746.1
05;05;04;02;Autre;Autre;2.58;0.0;80564.1001;195073.4;358883.1;575002.1;843206.9;1162030.0;1330743.0;1490662.0;1642269.0;1786021.0;1922347.0;2025907.0;2122624.0;2212884.0;2297051.0;2375467.0;2448456.0;2516323.0;2579355.0;2637825.0;2691988.0;2742086.0;2788347.0;2830986.0;2870206.0;2906199.0;2939146.0;2969217.0;2996574.0;3021370.0;3043747.0;3063842.0;3081783.0;3097691.0;3111681.0;3123861.0;3134333.0;3143193.0;3150532.0;3156437.0;3160989.0
05;05;04;02;Bureautique;Electricité Spécifique;2.58;0.0;89515.666;180583.4;273677.6;368986.4;466629.2;566699.0;572365.7;578089.6;583870.3;589709.1;595606.4;583694.1;572020.3;560579.7;549368.1;538380.6;527613.0;517060.7;506719.5;496585.1;486653.4;476920.4;467382.0;458034.4;448873.7;439896.2;431098.3;422476.4;414026.9;405746.3;397631.4;393655.1;389718.5;385821.3;381963.1;378143.5;374362.0;370618.4;366912.2;363243.1;359610.7
05;05;04;02;Cuisson;Cuisson;2.58;0.0;408278.6747;854678.6;1355368.0;1913498.0;2528810.0;3199737.0;3376964.0;3544835.0;3703872.0;3854565.0;3997377.0;4099949.0;4195102.0;4283266.0;4364845.0;4440219.0;4509746.0;4573763.0;4632587.0;4686518.0;4735836.0;4766626.0;4793379.0;4816341.0;4835742.0;4851799.0;4864717.0;4874689.0;4881897.0;4886511.0;4888693.0;4888594.0;4886357.0;4882117.0;4876001.0;4868128.0;4858611.0;4847556.0;4835064.0;4821229.0;4806140.0
05;05;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;250643.8648;501456.0224;751608.5082;1000831.3513;1248995.554;1496028.6493;1486055.268;1476148.0227;1466307.076;1456531.8842;1446821.9038;1437176.5916;1427595.4034;1418078.3399;1408624.314;1399233.3261;1389904.8324;1380638.8328;1371434.7841;1362292.1427;1353210.3654;1344188.9086;1335227.7724;1326326.4133;1317484.2879;1308700.8529;1299976.1083;1291309.5103;1282700.5158;1274149.1254;1265654.7945;1257216.9799;1248835.6822;1240510.3566;1232240.4617;1224025.4492;1215865.3303;1207759.5547;1199707.5732;1191709.3923;1183764.4674
05;05;04;02;Process;Electricité Spécifique;2.58;0.0;483384.5964;970316.3;1460830.0;1954960.0;2452741.0;2954209.0;2954209.0;2954209.0;2954209.0;2954209.0;2954209.0;2934515.0;2914952.0;2895519.0;2876216.0;2857041.0;2837994.0;2819074.0;2800280.0;2781612.0;2763068.0;2744648.0;2726350.0;2708174.0;2690120.0;2672186.0;2654372.0;2636676.0;2619098.0;2601637.0;2584293.0;2567064.0;2549950.0;2532950.0;2516064.0;2499290.0;2482628.0;2466077.0;2449637.0;2433306.0;2417084.0
05;05;04;03;Autre;Autre;1.0;0.0;402878.8413;784541.4;1134069.0;1449627.0;1731760.0;1981917.0;1863002.0;1751222.0;1646149.0;1547380.0;1454537.0;1366295.0;1283407.0;1205547.0;1132410.0;1063710.0;999178.2;938561.1;881621.5;828136.7;777896.6;730704.4;686375.0;644734.8;605620.8;568880.0;534367.9;501949.6;471498.0;442893.8;416024.9;390786.1;367078.4;344809.0;323890.6;304241.2;285783.9;268446.4;252160.6;236862.8;222493.1
05;05;04;04;Autre;Autre;1.0;0.0;224053.2159;442282.2;651121.5;849661.1;1037684.0;1215251.0;1174743.0;1135585.0;1097732.0;1061141.0;1025769.0;988157.6;951925.2;917021.4;883397.3;851005.8;819802.2;789742.8;760785.4;732889.9;706017.3;680129.8;655191.9;631168.3;608025.5;585731.1;564254.2;543565.1;523634.4;504434.5;485938.5;468120.8;450956.4;434421.3;418492.5;403147.8;388365.7;374125.6;360407.6;347192.7;334462.3
05;05;04;04;Cuisson;Cuisson;1.0;0.0;448689.9123;881977.0;1291084.0;1674002.0;2030494.0;2361029.0;2262653.0;2168376.0;2078027.0;1991443.0;1908466.0;1823380.0;1742087.0;1664419.0;1590214.0;1519317.0;1451581.0;1386865.0;1325034.0;1265960.0;1209519.0;1154083.0;1101188.0;1050717.0;1002559.0;956608.3;912763.8;870929.0;831011.6;792923.8;756581.5;721905.0;688817.9;657247.3;627123.6;598380.6;570954.7;544785.7;519816.3;495991.4;473258.5
05;05;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60745.8071;119937.7;176608.7;230511.0;281584.6;271259.8;261313.6;251732.1;242501.9;233610.2;225044.5;216792.9;208843.8;201186.2;193809.4;186703.1;179857.3;173262.5;166909.5;160789.5;154893.9;149214.5;143743.3;138472.7;133395.4;128504.2;123792.4;119253.3;114880.7;110668.4;106610.6;102701.6;98935.85;95308.23;91813.6
05;05;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;291345.0277;565526.1;813888.3;1035164.0;1230017.0;1146581.0;1068805.0;996304.4;928721.7;865723.4;806998.3;752256.9;701228.6;653662.0;609322.1;567685.3;528893.4;492752.4;459081.0;427710.5;398483.6;371253.9;345884.9;322249.4;300229.0;279713.4;260599.6;242792.0;226201.2;210744.1;196343.2;182926.4;170426.4;158780.6;147930.6
05;05;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95241.6524;230652.3;424415.3;680129.2;997572.9;1146854.0;1286767.0;1417842.0;1540580.0;1655452.0;1762902.0;1863349.0;1957188.0;2044792.0;2126512.0;2202678.0;2273604.0;2339584.0;2400896.0;2457802.0;2510550.0;2559372.0;2604490.0;2646111.0;2684430.0;2719633.0;2751895.0;2781381.0;2808246.0;2832638.0;2854695.0;2874548.0;2892321.0;2908131.0;2922089.0
05;05;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105824.0573;213526.9;323672.0;436485.1;552110.1;541068.0;530246.5;519641.6;509248.8;499063.8;489082.5;479300.8;469714.8;460320.5;451114.1;442091.8;433249.9;424584.9;416093.2;407771.3;399615.9;391623.6;383791.1;376115.3;368593.0;364907.1;361258.0;357645.4;354068.9;350528.2;347022.9;343552.7;340117.1;336715.9;333348.7
05;05;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482660.8325;1010589.0;1602937.0;2263479.0;2991963.0;3143869.0;3285565.0;3417647.0;3540674.0;3655174.0;3761642.0;3860544.0;3952318.0;4037376.0;4116107.0;4175464.0;4229212.0;4277687.0;4321207.0;4360071.0;4394559.0;4424936.0;4451452.0;4474340.0;4493821.0;4510103.0;4523381.0;4533840.0;4541653.0;4546983.0;4549984.0;4550801.0;4549571.0;4546423.0;4541478.0
05;05;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237045.8884;474349.4402;711130.5194;947136.5685;1182247.7798;1174366.2257;1166536.9716;1158760.0336;1151034.8781;1143361.5047;1135738.8455;1128167.4347;1120646.2046;1113175.1552;1105753.7526;1098381.9968;1091059.3541;1083785.8244;1076560.34;1069383.4347;1062254.041;1055172.1588;1048137.7881;1041150.3954;1034209.4461;1027314.9411;1020466.3456;1013663.1263;1006905.2832;1000192.8164;993524.658;986901.3422;980321.8008;973786.5668;967294.5752
05;05;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;571449.9094;1147331.0;1727693.0;2312588.0;2902067.0;2882720.0;2863502.0;2844412.0;2825449.0;2806612.0;2787902.0;2769316.0;2750854.0;2732515.0;2714298.0;2696203.0;2678228.0;2660373.0;2642637.0;2625019.0;2607519.0;2590136.0;2572868.0;2555715.0;2538677.0;2521752.0;2504940.0;2488241.0;2471653.0;2455175.0;2438807.0;2422548.0;2406398.0;2390355.0;2374419.0
05;05;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476277.2316;927670.8;1341261.0;1714857.0;2049083.0;1924772.0;1808002.0;1698316.0;1595285.0;1498504.0;1407595.0;1322201.0;1241988.0;1166641.0;1095865.0;1029383.0;966933.9;908273.2;853171.5;801412.6;752793.8;707124.1;664225.3;623928.8;586077.2;550521.9;517123.8;485751.6;456282.7;428601.6;402599.8;378175.4;355232.8;333682.0;313438.6
05;05;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;264872.3002;522969.3;770074.1;1005107.0;1227805.0;1182785.0;1139416.0;1097637.0;1057390.0;1018619.0;981269.7;945289.6;910629.2;877239.7;845074.1;814087.9;784238.0;755482.6;727781.7;701096.2;675389.5;650625.2;626768.9;603787.6;581648.6;560321.3;539776.3;519984.6;500918.5;482551.5;464857.9;447813.1;431393.3;415575.6;400337.8
05;05;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;530434.3821;1042880.0;1526954.0;1980268.0;2402528.0;2295415.0;2193078.0;2095303.0;2001888.0;1912637.0;1827365.0;1745895.0;1668057.0;1593690.0;1522638.0;1452850.0;1386261.0;1322724.0;1262099.0;1204253.0;1149058.0;1096393.0;1046142.0;998193.8;952443.4;908789.8;867137.0;827393.4;789471.1;753287.2;718761.7;685818.7;654385.3;624392.8;595774.7
05;05;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31923.5829;62772.51;91999.05;119477.7;145193.1;169173.6;191468.2;212136.4;231243.1;248855.4;239730.7;230940.6;222472.8;214315.5;206457.2;198887.1;191594.6;184569.5;177802.0;171282.6;165002.2;158952.1;153123.9;147509.3;142100.6;136890.2;131870.9;127035.6;122377.6;117890.4
05;05;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153109.8377;296293.6;425011.8;538710.0;637867.8;723339.6;796121.0;857246.7;907739.4;948585.1;883765.3;823374.7;767110.6;714691.6;665854.5;620354.3;577963.3;538469.1;501673.7;467392.7;435454.2;405698.2;377975.5;352147.2;328083.8;305664.7;284777.6;265317.8;247187.7;230296.5
05;05;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50052.0931;118570.5;213680.5;336554.0;486542.3;662312.3;862248.3;1084629.0;1327717.0;1589807.0;1707554.0;1817690.0;1920645.0;2016824.0;2106609.0;2190360.0;2268416.0;2341098.0;2408708.0;2471531.0;2529836.0;2583877.0;2633893.0;2680109.0;2722739.0;2761984.0;2798034.0;2831067.0;2861254.0;2888754.0
05;05;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55613.4335;110281.6;163466.1;215015.3;264877.1;313039.6;359511.0;404310.6;447464.4;489002.7;479222.6;469638.1;460245.4;451040.5;442019.7;433179.3;424515.7;416025.4;407704.9;399550.8;395555.3;391599.7;387683.7;383806.9;379968.8;376169.1;372407.4;368683.4;364996.6;361346.7
05;05;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;253651.5632;526880.1;827963.0;1157979.0;1516120.0;1900876.0;2310452.0;2742954.0;3196481.0;3669174.0;3772426.0;3867403.0;3954601.0;4034488.0;4107501.0;4174054.0;4234534.0;4289306.0;4338714.0;4383080.0;4422708.0;4457885.0;4488880.0;4515945.0;4539319.0;4559227.0;4575880.0;4589477.0;4600205.0;4608241.0
05;05;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124574.091;248691.8543;371942.1531;494193.7231;615385.7345;735486.2413;854477.2525;972349.0125;1089096.8084;1204719.2767;1196687.7476;1188709.6407;1180785.1809;1172913.1893;1165093.6661;1157326.6108;1149610.8446;1141946.957;1134333.769;1126771.2805;1119259.4916;1111797.8128;1104385.6544;1097023.0166;1089709.3099;1082444.534;1075228.0996;1068060.0067;1060939.6656;1053866.4869
05;05;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300312.5408;599525.0;896646.5;1191360.0;1483520.0;1773048.0;2059901.0;2344056.0;2625501.0;2904234.0;2884872.0;2865640.0;2846536.0;2827559.0;2808709.0;2789984.0;2771384.0;2752908.0;2734555.0;2716325.0;2698216.0;2680228.0;2662360.0;2644611.0;2626980.0;2609467.0;2592071.0;2574790.0;2557625.0;2540574.0
05;05;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;250296.7107;486160.5;700846.4;893357.9;1064196.0;1214421.0;1345318.0;1458252.0;1554596.0;1635689.0;1536457.0;1443245.0;1355688.0;1273443.0;1196188.0;1123619.0;1055453.0;991422.4;931276.3;874778.9;821708.8;771858.3;725032.1;681046.8;639730.1;600919.9;564464.0;530219.9;498053.2;467838.0
05;05;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139197.6376;273709.4;401147.0;520963.3;633091.3;737654.6;834866.8;924987.2;1008299.0;1085095.0;1045308.0;1006980.0;970057.6;934488.9;900224.2;867216.2;835418.0;804786.1;775277.1;746850.4;719465.9;693085.3;667672.2;643190.9;619607.2;596888.0;575002.3;553918.9;533608.5;514042.8
05;05;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;278757.8796;545925.1;795783.0;1027171.0;1240119.0;1435123.0;1612890.0;1774226.0;1919981.0;2051014.0;1957009.0;1867313.0;1781728.0;1700066.0;1622146.0;1547798.0;1476858.0;1409169.0;1344582.0;1282955.0;1224153.0;1168046.0;1114510.0;1063428.0;1014687.0;968180.7;923805.5;881464.4;841063.9;802515.2
05;05;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28485.7571;56003.01;82063.5;106556.0;129467.5;150824.1;170670.2;189059.6;206050.8;221704.4;213575.2;205744.1;198200.1;190932.8;183931.9;177187.7;170690.8;164432.2;158403.0;152594.9
05;05;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136621.5103;264271.6;378879.5;479961.2;567963.0;643667.1;707980.8;761845.0;806188.8;841905.5;784375.3;730776.2;680840.0;634316.0;590971.3;550588.4;512964.9;477912.3;445254.9;414829.1
05;05;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44662.0221;105786.7;190614.5;300178.3;433886.4;590537.2;768677.8;966762.3;1183231.0;1416553.0;1521450.0;1619566.0;1711284.0;1796966.0;1876952.0;1951562.0;2021099.0;2085848.0;2146079.0;2202045.0
05;05;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49624.4698;98388.81;145813.0;191762.2;236190.7;279088.6;320463.8;360334.3;398724.0;435660.4;431303.8;426990.8;422720.9;418493.7;414308.8;410165.7;406064.1;402003.5;397983.5;394003.7
05;05;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226335.9441;468914.4;734514.5;1023859.0;1336083.0;1669735.0;2023136.0;2394533.0;2782182.0;3184388.0;3276262.0;3360806.0;3438461.0;3509639.0;3574729.0;3634097.0;3688086.0;3737019.0;3781200.0;3820916.0
05;05;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111158.8124;221873.0474;331775.8674;440750.2641;548742.4375;655723.742;761678.5146;866598.454;970479.4244;1073321.0077;1066165.4998;1059057.9146;1051997.4546;1044984.1199;1038017.3558;1031097.1625;1024222.9855;1017394.8251;1010612.1264;1003874.8896
05;05;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;267972.137;534872.5;799816.7;1062523.0;1322861.0;1580762.0;1836189.0;2089121.0;2339549.0;2587471.0;2570221.0;2553086.0;2536066.0;2519159.0;2502365.0;2485683.0;2469112.0;2452651.0;2436300.0;2420058.0
05;05;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223342.4524;433731.1;625154.4;796732.8;948923.7;1082681.0;1199161.0;1299589.0;1385196.0;1457185.0;1368782.0;1285742.0;1207740.0;1134470.0;1065646.0;1000997.0;940269.6;883226.5;829644.0;779312.1
05;05;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124207.5522;244192.1;357824.7;464620.3;564522.3;657644.2;744179.9;824363.9;898451.2;966706.2;931260.2;897113.9;864219.7;832531.7;802005.5;772598.7;744269.9;716980.0;690690.6;665365.3
05;05;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248738.5729;486740.1;708778.5;913821.9;1101934.0;1273605.0;1429517.0;1570441.0;1697185.0;1810562.0;1727578.0;1648398.0;1572846.0;1500757.0;1431972.0;1366340.0;1303716.0;1243963.0;1186948.0;1132546.0
05;05;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26019.0665;51156.71;74968.92;97356.09;118305.9;137841.8;156004.8;172843.5;188411.1;202762.2
05;05;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124790.9357;241402.7;346125.4;438524.5;519003.1;588271.1;647157.3;696516.2;737193.5;770000.6
05;05;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40794.5669;96631.28;174130.9;274249.3;396456.8;539666.9;702566.5;883755.0;1081820.0;1295373.0
05;05;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45327.2988;90327.82;134782.0;178624.7;221825.9;264371.5;306256.9;347480.3;388043.2;427947.9
05;05;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206736.6564;428334.9;671008.0;935444.7;1220866.0;1525960.0;1849213.0;2189036.0;2543852.0;2912118.0
05;05;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101533.1493;202672.7668;303092.1997;402694.0746;501429.6616;599273.8558;696216.6621;792250.8744;887374.5472;981586.0433
05;05;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;244767.4135;488586.1;730668.7;970780.5;1208804.0;1444679.0;1678380.0;1909891.0;2139207.0;2366324.0
05;05;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204002.3759;396197.9;571109.6;727947.3;867122.1;989499.4;1096135.0;1188142.0;1266640.0;1332719.0
05;05;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113451.9455;223060.6;326889.9;424505.5;515854.0;601037.1;680234.0;753656.4;821536.6;884112.5
05;05;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227199.3566;444619.4;647503.2;834924.7;1006937.0;1163983.0;1306688.0;1435750.0;1551904.0;1655885.0
06;01;01;01;Autre;Autre;1.0;1622050.9600000002;1565186.3640000003;1510315.272;1457367.777;1406276.482;1356976.399;1309404.552;1262371.786;1217028.483;1173313.874;1131169.503;1090538.719;1047730.623;1006602.649;967088.5059999999;929125.916;892653.506;857613.52;823948.4130000001;791604.941;760529.178;730673.823;701989.484;674429.048;647952.4800000001;622513.042;598071.7250000001;574589.4950000001;552032.166;530357.818;509536.927;489532.706;470312.58400000003;451851.264;434114.56600000005;417073.41400000005;400702.256;384973.47699999996;369862.316;355344.28500000003;341396.193;327995.509
06;01;01;01;Cuisson;Cuisson;1.0;3691587.28;3439117.5900000003;3203915.5330000003;2984798.3649999998;2780665.5829999996;2590494.306;2413328.2720000003;2246199.1659999997;2090644.007;1945861.885;1811105.963;1685682.254;1566975.415;1456627.67;1354049.551;1258695.7149999999;1170056.734;1087660.791;1011066.466;939866.3319999999;873678.1489999999;812151.4579999999;754550.4630000001;701032.62;651312.0800000001;605116.0349999999;562195.904;522319.579;485274.363;450854.474;418877.762;389168.477;361565.587;335923.35399999993;312099.6402;289965.099;269400.96030000004;250295.11020000002;232544.3481;216052.4552;200730.30389999997;186494.64489999998
06;01;01;02;Autre;Autre;2.58;2083459.6169999999;3627104.247;5083714.475000001;6458260.37;7755416.2;8979583.55;1.013490406E7;1.121654049E7;1.223502902E7;1.319398688E7;1.409681794E7;1.494672572E7;1.556319394E7;1.613227144E7;1.66567881E7;1.713942954E7;1.758269708E7;1.798896779E7;1.836044051E7;1.869921984E7;1.900722717E7;1.928635269E7;1.95383144E7;1.976472013E7;1.996719654E7;2.014710413E7;2.030585826E7;2.044473014E7;2.056506286E7;2.06677964E7;2.075419759E7;2.082515317E7;2.088160181E7;2.092462505E7;2.095492233E7;2.097326505E7;2.098045344E7;2.097716079E7;2.096406321E7;2.094177676E7;2.091089351E7;2.087196837E7
06;01;01;02;Bureautique;Electricité Spécifique;2.58;2083459.6169999999;2100702.855;2118089.039;2135618.27;2153292.9519999996;2171114.0870000003;2189081.6739999996;2205312.0640000002;2221662.063;2238134.2709999997;2254727.9899999998;2271444.52;2220139.541;2169991.6610000003;2120975.435;2073067.2179999999;2026241.1670000001;1980474.739;1935740.494;1892017.291;1849277.691;1807503.5559999999;1766671.148;1726756.33;1687746.567;1649613.223;1612340.0629999998;1575907.355;1540306.166;1505502.663;1471492.015;1438248.191;1420134.8699999999;1402260.141;1384610.2;1367180.743;1349973.463;1332982.4569999997;1316205.6199999999;1299640.047;1283283.134;1267131.8759999997
06;01;01;02;Cuisson;Cuisson;2.58;9556875.17;1.02893453E7;1.097034949E7;1.161412842E7;1.222270362E7;1.279798134E7;1.334175655E7;1.38442247E7;1.431760798E7;1.476349284E7;1.51833695E7;1.557864699E7;1.583089877E7;1.606050324E7;1.626878613E7;1.645701603E7;1.662636634E7;1.677796232E7;1.69128321E7;1.703197665E7;1.713628585E7;1.722667545E7;1.725371073E7;1.726888858E7;1.72730475E7;1.726682887E7;1.7250944E7;1.722602912E7;1.719279337E7;1.715163783E7;1.71032465E7;1.704802532E7;1.69864322E7;1.691907294E7;1.684624034E7;1.676830912E7;1.668570696E7;1.659874751E7;1.650776436E7;1.641306707E7;1.631494919E7;1.621368219E7
