branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;03;01;02;Ventilation;Electricité Spécifique;2.58;1.190606475E7;1.15253713225E7;1.1145955739599999E7;1.07678141094E7;1.03909430992E7;1.00153394113E7;9640999.8185;9231495.5301;8839353.5245;8463836.3938;8090202.1923;7718443.7614;7305965.7004;6915492.829500001;6545849.1182;6185294.9949;5826561.7673;5469642.4627;5114530.091399999;4761216.756899999;4409696.4601;4059962.7705999995;3712007.9776999997;3365825.976;3021409.4713000003;2681326.1061;2352784.2924;2035992.9361;1805805.419;2236837.9257;2719740.6687000003;3259221.5312;3836483.4011999997;4437135.8034;5267377.1117;6073484.512499999;6842669.9849;7544628.4944;8197372.006099999;8802188.057;9347225.7218;9812984.6479
06;03;01;03;Chauffage;Chauffage;1.0;1.844701774E8;1.784205928E8;1.724022971E8;1.66414936E8;1.604582574E8;1.545319789E8;1.486358815E8;1.4104969322E8;1.33262152266E8;1.26030987906E8;1.18985525261E8;1.1272915885429999E8;1.060124118921E8;9.96904081964E7;9.37395437692E7;8.79910404559E7;8.225908181920001E7;7.663145298210001E7;7.11110458788E7;6.56299522914E7;6.026323281E7;5.50088514974E7;5.00349629908E7;4.51354928725E7;4.030945475E7;3.55558933751E7;3.08738463773E7;2.62624327671E7;2.172072232E7;1.72478318649E7;1.2842916066100001E7;8505130.798700001;4237952.9186;28400.7173;28017.5618;27835.8398;27655.2894;24634.739;22117.138;20521.0722;19325.5577;17797.7567
06;03;01;03;ECS;ECS;1.0;3.73612259E7;3.5114868222E7;3.2868510643E7;3.0622153164E7;2.8375795885E7;2.6129418406000003E7;2.3883060726999998E7;2.146670249E7;1.9086269459999997E7;1.6756212023E7;1.4444133107E7;1.2166838248000002E7;9913291.128999999;7684302.538000001;5489111.51;3327342.0549999997;3101915.3366;2876349.3073;2650644.8168;2424803.0649;2198825.0412;1972711.7647000002;1765920.0335000001;1560661.9582;1356711.0704;1154269.9615000002;953143.5024;771342.5069;590865.3869;411723.747;233913.2832;216282.9101;198783.8531;181378.436;164112.098;146990.5771;129995.2499;116035.6178;102427.7264;89160.698;76232.8067;63807.0017
06;03;01;04;Chauffage;Chauffage;1.0;3.34717602E8;3.4222479116999996E8;3.4968292878E8;3.5710086183000004E8;3.6447939453E8;3.7182212922E8;3.7912744542E8;3.7610859927479994E8;3.722142926358E8;3.680116258011E8;3.6408968380799997E8;3.619976828915E8;3.5936309527089995E8;3.567240204738E8;3.518370839916E8;3.450571849323E8;3.3657911943410003E8;3.279330529478E8;3.19825339931E8;3.107809107263E8;3.00823575226E8;2.906608794755E8;2.813527669879E8;2.720996714006E8;2.629562320027E8;2.539033193125E8;2.45466652806E8;2.3726810500010002E8;2.298186800195E8;2.226317839338E8;2.1558409028710002E8;2.0853722918649998E8;2.018266782118E8;1.950402759255E8;1.855122006155E8;1.7631169717610002E8;1.6739335189200002E8;1.5850427371789998E8;1.500054006207E8;1.417792411864E8;1.341818408177E8;1.269390442751E8
06;03;01;04;ECS;ECS;1.0;1.21695854E8;1.1648455492E8;1.1127321683E8;1.0606189884E8;1.0085059093E8;9.563927382E7;9.04279548E7;8.45697707E7;7.887671458E7;7.327020597E7;6.774985748E7;6.22761737E7;5.67746394E7;5.13713443E7;4.606455787E7;4.085300887E7;3.8726908913E7;3.658473258E7;3.4452655704E7;3.2313987019E7;3.0170682582000002E7;2.802137062E7;2.5933163034E7;2.3861798642E7;2.1800767618E7;1.9756359337E7;1.7722511439E7;1.5829631463E7;1.3947649669E7;1.2082599019E7;1.0232731608000001E7;9646008.592999998;9070207.9653;8483363.625500001;7904512.5408;7329383.0264;6758818.8457;6631449.217300001;6538092.889099999;6482482.8449;6439676.4122;6438960.613
06;03;01;06;Chauffage;Chauffage;1.0;3.45784005E7;3.3471502E7;3.23684082E7;3.12691149E7;3.01735915E7;2.90818538E7;2.79938694E7;2.669669846E7;2.52954687E7;2.396584516E7;2.266770678E7;2.15591918E7;2.032607457E7;1.916131573E7;1.8061008740000002E7;1.69943034E7;1.594213605E7;1.490407779E7;1.3879878885E7;1.2869234659E7;1.1871826401E7;1.0887386888E7;9907606.886;8950767.61;7997724.655;7058147.189;6144817.932;5240517.9786;4339305.4403;3446612.5425;2563573.8216;1702624.207;861814.8932;254519.8745;601456.7164;962353.552;1339253.9068;1684989.9464999996;2058799.9508;2441144.3925;2816366.5286;3198062.0664
06;03;01;06;ECS;ECS;1.0;9727834.53;9717735.148;9707635.766;9697536.493999999;9687438.93;9677339.166;9667239.702;9573464.469;9484383.239;9399935.361;9320069.354;9244726.68;9134558.933;9029057.822;8928168.462;8831837.192;8710052.298;8584984.123;8456653.327;8325080.869;8190287.256;8052292.875;7864686.273;7678271.945;7493042.5430000005;7308990.169;7132389.835;6996208.8780000005;6858935.199999999;6724479.553;6591127.638;6457678.5085;6324069.5529;6193898.8598;6056110.4504;5923143.1159;5788576.895500001;5731397.4418;5688488.2195;5651617.4814;5614228.247099999;5576770.606000001
06;03;02;01;Chauffage;Chauffage;1.0;1.108254202E7;1.072752628E7;1.037374444E7;1.00211975E7;9669876.4959;9319780.6517;8970905.4139;8579544.705699999;8152887.256;7747376.703;7349307.6145;7003202.421800001;6614129.6384;6246593.0165;5899392.75;5561902.0319;5227577.898800001;4896354.9957;4568233.2447;4243188.0213;3921124.2716;3602054.0303999996;3283176.093;2968407.9792;2656480.5684;2374484.9184999997;2122089.6292;1885816.9594;1743682.3776000002;2395145.3685999997;3082183.2834;3818652.0920999995;4581878.2888;5350997.262599999;6135899.1137;6880371.6264;7577519.7389;8108731.0237;8573962.090499999;8976655.8332;9252359.0524;9449702.8358
06;03;02;01;ECS;ECS;1.0;2700513.02;4059853.309;5419193.576;6778534.863;8137877.12;9497218.397;1.0856559674E7;1.2061091035E7;1.3257879296E7;1.4447980875E7;1.5631625695999999E7;1.6807744216000002E7;1.7883374472999997E7;1.8952619258E7;2.0014658737999998E7;2.1070409976999998E7;2.1091560558E7;2.1118225042E7;2.1126555671E7;2.1127835095E7;2.1104582776E7;2.1093481976E7;2.0901314112E7;2.072532424E7;2.0536882326E7;2.0355155959E7;2.0163568583E7;2.0084087163E7;2.0002381657E7;1.9925521455E7;1.9849667467299998E7;1.95146105766E7;1.91824903282E7;1.8849561463200003E7;1.85229203461E7;1.81852337725E7;1.78479883415E7;1.74898967871E7;1.71501798389E7;1.6816561922E7;1.64960779592E7;1.61797408793E7
06;03;02;02;Auxiliaires;Electricité Spécifique;2.58;701498.218;679031.8941;656642.5747;634330.5042999999;612095.8847;589938.4135;567858.669;541718.9616;513439.3209;486585.3876;460351.03740000003;437950.14869999996;413054.2025;389516.6333;367260.27040000004;345665.4095;324349.9208;303306.05590000004;282530.4758;262016.95299999998;241761.9031;221759.77850000001;202060.11959999998;182772.4934;163508.16989999998;144469.229;125631.0804;106997.76699999999;88572.3529;70378.9774;52432.3356;34804.5463;17856.767200000002;6000.6567;10827.3624;16115.6302;22132.7836;27804.8988;34184.711800000005;41268.5633;47847.580799999996;54669.6598
06;03;02;02;Auxiliaires;Electricité Spécifique;2.58;9776516.4721;9980822.9352;1.0184311781399999E7;1.0386987432E7;1.05888540385E7;1.07899154176E7;1.09901748046E7;1.09027470013E7;1.07901073915E7;1.0677948318500001E7;1.0572837918699998E7;1.05204856888E7;1.0451238463900002E7;1.03824355069E7;1.0241538100000001E7;1.00144136153E7;9765173.3017;9518608.515800001;9283837.6171;9016259.9316;8726316.703000002;8432434.7324;8161974.1107;7892330.9069;7621527.9956;7353511.0277;7089450.621;6836378.0449;6617509.2268;6400295.5116;6186108.879999999;5970620.061799999;5763976.187399999;5560799.2361;5286426.5002999995;5019769.6021;4760657.427399999;4468953.9741;4189716.4909;3914105.3888999997;3654093.0812;3407387.7813000004
06;03;02;02;Auxiliaires;Electricité Spécifique;2.58;4612731.0206;4464055.0761;4315972.975;4168471.5353999995;4021539.1064;3875181.0149;3729394.7039;3540405.0866;3346320.7978999997;3166082.6587;2990559.8383;2834705.7068;2666288.3607;2507686.2713;2358340.1415;2214073.1614;2070206.5583000001;1929047.6114999999;1790542.9470000002;1653368.068;1518936.7263;1387205.5102;1262230.5633;1139058.3581;1017668.9465;898042.3572999999;780158.9486;663999.2315;549542.933;436772.22959999996;325667.34420000005;216211.801;108494.21290000001;2199.1851;2159.6979;2145.1830999999997;2130.7828;1928.3919;1769.5958;1655.7831;1582.5409;1455.8281
06;03;02;02;Auxiliaires;Electricité Spécifique;2.58;381834.86750000005;369552.359;357316.30720000004;345126.5592;332982.9053;320885.1402;308833.0614;291387.38190000004;273150.22250000003;255742.9202;239119.9583;224670.74570000003;209863.8324;195722.5471;200000.2499;227325.42209999997;262637.3174;297918.5473;332685.0984;377697.02290000004;430318.69269999996;485912.9749;540591.6161999999;596848.2028999999;654553.8358;712434.9028;770318.1993999999;826619.9622000001;876187.395;917518.0517999999;958493.7159;999957.6241;1040861.2931999998;1080078.682;1106443.0096;1132586.3571000001;1159350.0877;1178679.3016;1196804.7232000001;1214038.1682000002;1229008.0091;1241973.6752
06;03;02;02;Auxiliaires;Electricité Spécifique;2.58;453553.07060000004;439024.013;424545.5065;410117.53040000005;395739.7141;381412.0725;367134.3424;351117.22880000004;333655.6662;317059.5806;300768.1327;286603.30689999997;270680.205;255638.45790000004;241429.01309999998;227616.9634;213934.59130000003;200379.1902;186950.7831;173648.345;160467.94759999998;147410.1043;134360.2063;121478.78169999999;108713.3704;97231.4231;87118.4875;77758.7312;72580.8469;103216.86700000001;135452.3239;169911.9541;205574.87069999997;241497.6612;276870.6094;310425.2037;341850.4035;365808.6417;386795.8179;404970.3742000001;417413.3041;426330.4101
06;03;02;02;Chauffage;Chauffage;2.58;3.1494352761E7;3.0473924388E7;2.9457891904E7;2.8446206799E7;2.74388640071E7;2.64358038736E7;2.54370384514E7;2.41687636189E7;2.28327382741E7;2.15627422289E7;2.03311311396E7;1.92592550573E7;1.81025850247E7;1.7007181032399997E7;1.63980042659E7;1.63666729248E7;1.65374842612E7;1.6735187507699998E7;1.69294724302E7;1.7376685050300002E7;1.80130469269E7;1.87255799424E7;1.93977149177E7;2.0122387077800002E7;2.0889448381E7;2.16698558999E7;2.2457786033699997E7;2.32170607943E7;2.3823475462199997E7;2.4240876222E7;2.46583187742E7;2.5095931805000003E7;2.5528894227500003E7;2.5930441059600003E7;2.6560669696599998E7;2.71848299359E7;2.78235806102E7;2.8283990157700006E7;2.87155531934E7;2.9125711498500004E7;2.94815067762E7;2.97892335231E7
06;03;02;02;Climatisation;Climatisation;2.58;1.430462E7;1.4477997E7;1.4656576E7;1.4840461E7;1.502974684E7;1.522456641E7;1.528143576E7;1.5255427914E7;1.523074961E7;1.5207413344E7;1.5185433335E7;1.5164822645E7;1.4971982345E7;1.4770401045E7;1.4559956445E7;1.4340526845E7;1.4203825045E7;1.4073754045E7;1.3950424045E7;1.3833946205E7;1.3724434635E7;1.3634750785E7;1.3568775831E7;1.3508146335E7;1.3452910501E7;1.340311901E7;1.33588224E7;1.33814463E7;1.34032722E7;1.34242879E7;1.34444813E7;1.34696471E7;1.34256723E7;1.33802096E7;1.33332279E7;1.32846948E7;1.32408115E7;1.32628788E7;1.32851171E7;1.33075272E7;1.33301116E7;1.33528722E7
06;03;02;02;ECS;ECS;2.58;2.234215316E7;2.413318433E7;2.59242044E7;2.771524467E7;2.950626464E7;3.129728472E7;3.308831379E7;3.427130601E7;3.545693495E7;3.664648232E7;3.78400774E7;3.9037851528E7;3.9762258698E7;3.9945428108E7;4.0103735478E7;4.0236273648E7;3.9463792311E7;3.8695836467E7;3.7870659218E7;3.7563201136E7;3.7258687345E7;3.6981408787E7;3.5386618801E7;3.3809047378E7;3.2711439476999998E7;3.0933824713E7;2.9168824161E7;2.7435424781E7;2.6166042832E7;2.4869649558E7;2.36233843904E7;2.22439371395E7;2.08801662826E7;1.9497729642699998E7;1.94503743398E7;1.93864144786E7;1.9323373945100002E7;1.89983398396E7;1.8721028700999998E7;1.84294073347E7;1.81996977846E7;1.79654767288E7
06;03;02;02;Eclairage;Electricité Spécifique;2.58;7.094973585E7;7.0590929187E7;7.023317235890001E7;6.98764755611E7;6.95208217333E7;6.91662150515E7;6.88126710202E7;6.76993223316E7;6.6591592450600006E7;6.5489483203E7;6.43930224457E7;6.33022833614E7;6.0835483606E7;5.8383000438E7;5.59457626839E7;5.35384141636E7;5.12350894906E7;4.89435858534E7;4.666375124959999E7;4.4395690939899996E7;4.21394786578E7;3.98948509473E7;3.8357469785E7;3.68282396975E7;3.53071937632E7;3.37942930633E7;3.22898079046E7;3.13233964773E7;3.0362230487600002E7;2.9407156373400003E7;2.84590706383E7;2.7551049700400002E7;2.70662330962E7;2.6584749062E7;2.61048566322E7;2.5627430635300003E7;2.5152326143099997E7;2.46487369106E7;2.41589642495E7;2.36834440543E7;2.3223691560200002E7;2.2780378325E7
06;03;02;02;Ventilation;Electricité Spécifique;2.58;4323434.57;4185321.504;4047662.7327;3910457.1007;3773703.5954;3637401.2001;3501548.8992999997;3353193.8821;3210984.4152;3074660.473;2939012.0640000002;2804036.7654;2654642.2766;2513040.0074;2378814.5437000003;2247816.4494000003;2117476.4319;1987792.0298;1858760.7355999998;1730375.4288;1602643.2872000001;1475556.8388;1349690.7534;1224362.3437;1099561.0121;975293.8073;851175.6495;727696.3032;604848.5560000001;482745.7527;361387.2241;240671.4888;121544.9569;55560.03929999999;109655.4534;170410.9563;241007.6957;315870.2414;401296.2146;497033.9047;591531.5396;688419.2490000001
06;03;02;02;Ventilation;Electricité Spécifique;2.58;7.082474858E7;7.23268411719E7;7.382356898040001E7;7.531494532710001E7;7.680098489389999E7;7.82817022657E7;7.97571087497E7;8.12581650088E7;8.26954868984E7;8.40717380307E7;8.54398100555E7;8.680053819E7;8.830621882699999E7;8.97322587171E7;9.02529626459E7;8.96136404957E7;8.85512468366E7;8.75744139899E7;8.66701527948E7;8.546280641459998E7;8.400219830380002E7;8.244058968329999E7;8.08669320758E7;7.92508598908E7;7.75738557587E7;7.58819066114E7;7.41745881548E7;7.25101067708E7;7.1041325881E7;6.95371969508E7;6.80233439555E7;6.64652593419E7;6.49099517676E7;6.33654333123E7;6.0796861582499996E7;5.82520521638E7;5.57358470023E7;5.33328712226E7;5.09736392043E7;4.86654430716E7;4.6443560253400005E7;4.43580331778E7
06;03;02;02;Ventilation;Electricité Spécifique;2.58;2.763655473E7;2.67532890158E7;2.58729565477E7;2.4995551285099998E7;2.4121066034599997E7;2.3249493706E7;2.23808301433E7;2.14311312405E7;2.05220174276E7;1.96517817508E7;1.87864656386E7;1.7925246495300002E7;1.69700046677E7;1.6065057694899999E7;1.5207813432599999E7;1.4371534461800002E7;1.35394752096E7;1.27116026127E7;1.1887818868700001E7;1.10674608234E7;1.02512553915E7;9439186.5799;8631205.444500001;7827335.759;7027561.6918;6231867.5524;5440237.4494;4652656.0086;3869102.2964;3089567.3937999997;2314031.6747;1542492.79;774924.6369;11442.1241;11282.7172;11253.543;11224.4439;11195.424;11166.475999999999;11135.0681;11098.7783;10469.3161
06;03;02;02;Ventilation;Electricité Spécifique;2.58;1.867772027E7;1.80809881298E7;1.74862222012E7;1.68934191321E7;1.6302574362E7;1.5713680356600001E7;1.51267354399E7;1.45107803647E7;1.39081766007E7;1.3318426896E7;1.27315753652E7;1.21476116992E7;1.1538012896399999E7;1.09451401732E7;1.11979932273E7;1.25847727686E7;1.4390192662899999E7;1.6105539882000001E7;1.77439056962E7;1.9681279615100004E7;2.1867433613499995E7;2.4150365389E7;2.6439894592100002E7;2.87673171243E7;3.11514266186E7;3.35435403452E7;3.59375366414E7;3.82832953659E7;4.0380162520500004E7;4.2171533340399995E7;4.39448155651E7;4.572901251720001E7;4.748587900920001E7;4.9170336645600006E7;5.09309052403E7;5.26774691822E7;5.44067722795E7;5.60573760547E7;5.7682450549899995E7;5.9274774608200006E7;6.0839715963E7;6.23122480936E7
06;03;02;02;Ventilation;Electricité Spécifique;2.58;3051195.308;2953634.5454;2856400.7981;2759493.539;2662911.8995;2566655.0416;2470721.2094;2365785.5099;2265294.0001;2169058.8268;2073306.1979999999;1978034.2794;1872342.0232000002;1772282.0105;1677553.2607;1585151.3855;1493216.1601;1401745.8047;1310738.5225;1220192.5314;1130106.0722;1040477.3701000001;951265.5127999999;862612.8341999999;774344.0192;689139.2199;613539.7291;539691.2842999999;515164.71140000003;828175.5135;1164652.2603;1529584.9292000001;1913905.0327;2307118.5772;2762626.9642;3202522.4127;3622223.9488;4003757.2865000004;4357342.8293;4682919.6263999995;4951638.5271;5175580.2973
06;03;02;03;Chauffage;Chauffage;1.0;1.004549011E8;9.72170690661E7;9.39921740812E7;9.0779914816E7;8.7580051886E7;8.43927019595E7;8.12178101909E7;7.71022460712E7;7.28751598029E7;6.8949050511E7;6.51251189245E7;6.17297094686E7;5.80609436187E7;5.46062221215E7;5.13532717387E7;4.82109069832E7;4.50772449477E7;4.20025483164E7;3.89857180979E7;3.5998345894099995E7;3.30707381196E7;3.02019212891E7;2.74802321692E7;2.47977905627E7;2.21541791914E7;1.9548962623E7;1.69816999883E7;1.44519812942E7;1.19593601648E7;9503448.272300001;7083815.3634;4700102.6934;2354230.3082999997;39334.58;38536.225099999996;38277.0569;38020.106;34408.9188;31575.582799999996;29543.5286;28236.6788;25975.7885
06;03;02;03;ECS;ECS;1.0;1.979969116E7;1.8609224443499997E7;1.7418757747E7;1.62282910307E7;1.50378243342E7;1.38473476197E7;1.26568809052E7;1.1376329234100001E7;1.01148133244E7;8879996.0767;7654705.1555;6447846.1924;5253573.9042;4072315.3357;2908968.7761;1763333.3029999998;1643867.7868000001;1524328.4454;1404715.8213999998;1285030.4518;1165272.8697000002;1045443.6078;935651.7929;826673.9765999999;718416.9436;610934.6332;504246.64639999997;407814.1581;312072.1445;217038.0589;122711.802;113359.49109999998;104071.1539;94851.9301;85714.2369;76644.9565;67635.0359;59819.2286;52345.6743;45157.1518;38315.351;31771.3779
06;03;02;04;Chauffage;Chauffage;1.0;1.859727192E8;1.89724872993E8;1.934588346112E8;1.971705280918E8;2.008670413673E8;2.045503469386E8;2.082190509622E8;2.0639233482479998E8;2.040963649003E8;2.016448881586E8;1.9934175016179997E8;1.98045703382E8;1.9643236923840004E8;1.948434598747E8;1.919635344889E8;1.875508185237E8;1.827540233178E8;1.7800551491320002E8;1.734764821163E8;1.683584759064E8;1.6283968112559998E8;1.572541029888E8;1.521073982544E8;1.469790152999E8;1.418330971769E8;1.367416472917E8;1.31725703546E8;1.2691563290490001E8;1.2273647134449999E8;1.185898323504E8;1.145012758606E8;1.103914808115E8;1.064470814989E8;1.0256836080829999E8;9.739504292780001E7;9.23684691075E7;8.74883274041E7;8.20152234222E7;7.67729017045E7;7.16007085521E7;6.67574531077E7;6.21618808164E7
06;03;02;04;ECS;ECS;1.0;6.73963421E7;6.4497808058E7;6.1599284035E7;5.870075812E7;5.5802226095E7;5.290370118E7;5.0005166055E7;4.6758209913E7;4.360071028E7;4.0491175406E7;3.7429389931E7;3.4395614573E7;3.1346546123999998E7;2.8351807645E7;2.5410601278E7;2.252222957E7;2.1355516766E7;2.0185994921E7;1.9013370516000003E7;1.7832428248E7;1.6650899274E7;1.5468621762E7;1.4309827787E7;1.3157362815000001E7;1.2014097626999998E7;1.0872405946E7;9740850.699;8690603.224;7648257.0879999995;6613843.834;5587590.9907;5263257.024700001;4938539.831800001;4619003.4795;4306122.3858;3993860.2405999997;3681000.6856;3851577.2898;4050082.9274999998;4292834.6409;4569557.4913;4863157.611500001
06;03;02;06;Chauffage;Chauffage;1.0;1.69190965E7;1.6377249868900001E7;1.5837245476E7;1.52991156375E7;1.47628493515E7;1.42284439661E7;1.36959129148E7;1.30653771467E7;1.23832149838E7;1.1735425190200001E7;1.11025967394E7;1.0562236866E7;9961780.3641;9394059.5293;8857215.5557;8336327.319399999;7822190.4918;7314618.0845;6813527.9552;6318768.6687;5830253.4522;5347848.048599999;4872810.8366;4407703.8485;3943154.2695;3484033.9021;3029705.516;2580319.8;2135948.974;1697163.9128999999;1264324.5718;839208.4946;429663.14249999996;128394.05900000001;231608.10150000002;344883.7989;474460.0921;596957.0568;735234.6470000001;889316.2252;1032524.8031000001;1181236.2502
06;03;02;06;ECS;ECS;1.0;4722149.6;4717248.67;4712346.74;4707443.83;4702542.92;4697639.91;4692739.0;4647216.38;4603973.58;4562980.55;4524210.54;4487637.04;4434158.52;4382945.46;4333971.41;4287209.64;4228091.68;4167379.87;4105084.42;4041215.25;3975782.53;3908795.96;3819232.53;3730238.4000000004;3641810.02;3553943.61;3466534.2199999997;3398756.1300000004;3331508.9;3264450.94;3197965.7033;3132428.9747;3066766.6365;3002071.7111;2935384.8944;2871548.2412;2805474.0174000002;2801271.9328;2798696.0127;2804675.3353999997;2813680.1838999996;2827013.3053
06;03;03;01;Chauffage;Chauffage;1.0;9.24031817E7;8.94442602E7;8.64940271557E7;8.35089279917E7;8.05572744431E7;7.764016161649999E7;7.47329378384E7;7.14644175972E7;6.78999629477E7;6.4508148682799995E7;6.1178580533199996E7;5.82803036022E7;5.50109824908E7;5.19441642679E7;4.90281880641E7;4.61934019251E7;4.335812035339999E7;4.0552311519999996E7;3.77674442624E7;3.49975754652E7;3.22495431926E7;2.9460470965099998E7;2.65788249982E7;2.37361741453E7;2.0980765237099998E7;1.85066312946E7;1.59029098202E7;1.4655044045100002E7;1.72701936093E7;2.49891938237E7;3.2947534675300002E7;4.07090793951E7;4.804138821610001E7;5.44776175126E7;5.96062898499E7;6.43073118473E7;6.858135886170001E7;7.151332682720001E7;7.39159429522E7;7.58924177076E7;7.695563020989999E7;7.75698178125E7
06;03;03;01;ECS;ECS;1.0;1.53730291E7;2.4238357439999998E7;3.310367678E7;4.19690049E7;5.08343325E7;5.969965628E7;6.856498075999999E7;7.65052123845E7;8.43939673603E7;9.22372428554E7;1.000344983389E8;1.077834963091E8;1.148815120651E8;1.2193800108289999E8;1.2894478602950001E8;1.359033771516E8;1.361015770632E8;1.362707786968E8;1.355660203729E8;1.347406428218E8;1.3394656559060001E8;1.3309005926590002E8;1.3122910432589999E8;1.293306902973E8;1.2754943887E8;1.2503283625599998E8;1.2263545348120001E8;1.2080614605569999E8;1.1908210140670002E8;1.1729324996079999E8;1.1550599119510001E8;1.1134062710080001E8;1.071349573633E8;1.034909502978E8;1.00073299796E8;9.6809827833E7;9.373308419600001E7;9.1196817938E7;8.87332736433E7;8.63328805052E7;8.42781127371E7;8.24314767852E7
06;03;03;02;Auxiliaires;Electricité Spécifique;2.58;1.70941227053E7;1.65479475327E7;1.60035751434E7;1.5461001907900002E7;1.4920223607499998E7;1.4381236059999999E7;1.3844035179299999E7;1.3211805267900001E7;1.25279502758E7;1.1879278418300001E7;1.1244785108199999E7;1.0703026325399999E7;1.0084827680399999E7;9501285.1862;8950040.5614;8415200.5122;7886501.1752;7363938.389900001;6847985.6855999995;6338946.081499999;5836993.0208;5338992.1454;4843355.7139;4351696.177200001;3865913.2606999995;3388762.8923;2923790.9506;2468017.8147;2014807.9355000001;1569821.1622;1143540.8887;708648.2416000001;332325.0858;10291.8553;36316.3292;65218.470199999996;99358.7039;131329.1067;163078.7805;192685.20260000002;215348.9351;237018.99559999997
06;03;03;02;Auxiliaires;Electricité Spécifique;2.58;1.020786594749E8;1.044756842825E8;1.068496677099E8;1.091377576522E8;1.1141311872750002E8;1.137372531524E8;1.160511357908E8;1.151345681819E8;1.13921964532E8;1.1268953587470001E8;1.115993723394E8;1.1094552743869999E8;1.092383830449E8;1.0572395253670001E8;1.023542800836E8;9.915028787689999E7;9.61409129507E7;9.311824805160001E7;8.972517722729999E7;8.62473466744E7;8.2540010409E7;7.87298898832E7;7.50890167132E7;7.14157680495E7;6.777259451879999E7;6.41452283197E7;6.0578259243999995E7;5.703356041369999E7;5.35512973557E7;5.00548548485E7;4.6710707635E7;4.35587959203E7;4.07275695979E7;3.8125160243E7;3.506241120029999E7;3.2235162418500006E7;2.9630449518099997E7;2.67572541542E7;2.4248361929300003E7;2.20397991933E7;2.0225747083499998E7;1.86776464368E7
06;03;03;02;Auxiliaires;Electricité Spécifique;2.58;4.73026918328E7;4.5775510172E7;4.42545103696E7;4.27396608389E7;4.12309279583E7;3.972827857439999E7;3.82316801017E7;3.62958805617E7;3.4314802556E7;3.2466899532700002E7;3.0629275338400003E7;2.90033455955E7;2.72440504367E7;2.55886133979E7;2.4031396876000002E7;2.25281059249E7;2.10310340661E7;1.95643772396E7;1.81277890165E7;1.67040659546E7;1.5312364912800001E7;1.3950519033799998E7;1.2660739011099998E7;1.13892548873E7;1.01395449705E7;8910679.3175;7703013.1397;6523794.0835;5372508.0791;4259683.528000001;3145132.7632;2065529.1517999999;1018697.8669;968.5819;432.4995;1033.6716;1600.0818;2074.4963;2061.0401;2103.9642;2090.3169;2076.7578
06;03;03;02;Auxiliaires;Electricité Spécifique;2.58;3753088.51;3630975.2619;3509951.4684;3405062.5388;3300311.0732;3180956.3878;3061268.4601000003;2906189.3063000003;2745185.4533;2590741.5221999995;2438611.9764;2329698.6519000004;2437412.2216999996;2996840.8258999996;3522364.5896;4022203.2020000005;4496813.0265;4980042.9198;5561599.9897;6177343.0761;6828036.6546;7496492.743199999;8135121.639699999;8775763.4463;9404035.893;1.0020101693999998E7;1.06269302269E7;1.12112151415E7;1.17339794473E7;1.21780452905E7;1.2559920866799999E7;1.2881608129E7;1.31486253972E7;1.3388676431600003E7;1.34875192113E7;1.3564310110599998E7;1.3620263056200001E7;1.3609093886599999E7;1.3560077188299999E7;1.34754299832E7;1.3360270305200001E7;1.3249993843700001E7
06;03;03;02;Auxiliaires;Electricité Spécifique;2.58;3854191.7048000004;3730778.1983000003;3607724.2455;3483213.7902999995;3360099.2430999996;3238426.7665999997;3117165.6795;2980841.4518;2832171.8841000004;2690703.4732;2551830.3065;2430945.9776999997;2294588.8365;2166672.5338;2045046.4379999998;1926806.1516;1808543.9429000001;1691510.0155;1575348.925;1459812.2356;1345185.0326;1228843.7325;1108640.6872;990059.3049999999;875121.7187999999;773055.5714;664663.4397000001;618475.2244000001;757287.9336;1123629.2464;1498916.4935;1864683.2162;2210024.5123;2513435.2231;2747823.8094;2962506.4618;3157570.5989;3291477.1963;3401110.7001;3491239.317;3539404.6749;3567070.8627
06;03;03;02;Chauffage;Chauffage;2.58;3.4203234368E8;3.309443323832E8;3.1991704861620003E8;3.0931335289159995E8;2.987469798043E8;2.8786141599430007E8;2.770006380872E8;2.636989315179E8;2.497345986297E8;2.363863578222E8;2.202415266627E8;2.065160190173E8;1.969263418852E8;1.988813946153E8;2.0068845184280002E8;2.0243917488830003E8;2.040652212964E8;2.065320334709E8;2.1175356229549998E8;2.1816692102589998E8;2.258858007775E8;2.343555924998E8;2.421699562276E8;2.5036853526510003E8;2.5837370362989998E8;2.6642526097320002E8;2.7459322866169995E8;2.8251695440199995E8;2.906109074838E8;2.9861363686249995E8;3.0546814464549994E8;3.10965720894E8;3.152351055295E8;3.1937384456420004E8;3.217394154032E8;3.235783899886E8;3.2492878106079996E8;3.2471159944729996E8;3.236041301949E8;3.2166044684510005E8;3.189746525069001E8;3.1637511421720004E8
