COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2017;02;Climatisation;02;717754700.6347002;2325207624.5484
01;2017;02;ECS;01;24612383.67790001;13835408.4905
01;2017;02;ECS;02;131427535.71699996;126212814.0984
01;2017;02;ECS;03;22331652.87;11198073.220999997
01;2017;02;ECS;04;70811809.49080004;49903065.1121
01;2017;02;ECS;06;19990495.6924;11114532.515600001
01;2017;02;Eclairage;02;744458018.7066998;744458018.7066998
01;2017;02;Ventilation;02;166095279.5679;166095279.5679
01;2017;03;Auxiliaires;02;737805463.2368001;737805463.2368001
01;2017;03;Chauffage;01;414630384.5322;275334660.4595001
01;2017;03;Chauffage;02;4178142404.4643984;5163830229.1595
01;2017;03;Chauffage;03;2959507725.9103003;1635242012.8507
01;2017;03;Chauffage;04;11166712409.947699;8982704435.361599
01;2017;03;Chauffage;06;1716109895.7330003;1162997759.5358992
01;2017;03;Climatisation;02;966565312.9873998;3129433862.3057
01;2017;03;ECS;01;66483946.73620001;37361333.743399985
01;2017;03;ECS;02;377015290.0106;362020827.4183
01;2017;03;ECS;03;68417745.51359999;34302689.9245
01;2017;03;ECS;04;192752208.88479996;135865077.2108
01;2017;03;ECS;06;66917827.771400005;37257594.4197
01;2017;03;Eclairage;02;2157038201.3151;2157038201.3151
01;2017;03;Ventilation;02;424752146.24190015;424752146.24190015
01;2017;04;Auxiliaires;02;37772816.65180006;37772816.651800044
01;2017;04;Chauffage;01;107564780.02380006;77254160.84329998
01;2017;04;Chauffage;02;88608929.96049994;110580679.14690004
01;2017;04;Chauffage;03;40554617.0761;27264232.54479999
01;2017;04;Chauffage;04;592936403.5283004;511185475.4230998
01;2017;04;Chauffage;06;50710071.75179997;37216486.160299994
01;2017;04;Climatisation;02;181364717.7318;608459256.2164
01;2017;04;ECS;01;2568525.6629;1723046.7682000003
01;2017;04;ECS;02;47625518.009899996;66027472.6794
01;2017;04;ECS;04;45701852.2498;36401799.9354
01;2017;04;ECS;06;9532812.6297;6394906.875599999
01;2017;04;Eclairage;02;283523568.39710003;283523568.39710003
01;2017;04;Ventilation;02;86625769.98460001;86625769.98460001
01;2017;05;Auxiliaires;02;4276902.366500003;4276902.366500003
01;2017;05;Chauffage;01;11009848.288400004;7808259.709900002
01;2017;05;Chauffage;02;6153105.133400001;6257995.902099996
01;2017;05;Chauffage;03;24295153.4324;15736291.67599999
01;2017;05;Chauffage;04;51369485.65959998;43405151.02840003
01;2017;05;Chauffage;06;5707997.324899997;4142972.6440000017
01;2017;05;Climatisation;02;28283068.1924;103360263.39170003
01;2017;05;ECS;01;469187.2442;349042.21229999996
01;2017;05;ECS;02;8043960.749399998;13375363.042699998
01;2017;05;ECS;04;8621280.9583;7366583.831300001
01;2017;05;ECS;06;1741339.2219000005;1295433.5144
01;2017;05;Eclairage;02;33969857.519600004;33969857.519600004
01;2017;05;Ventilation;02;18066871.76639999;18066871.76639999
01;2018;01;Auxiliaires;02;160705991.03159994;160705991.03159994
01;2018;01;Chauffage;01;95538005.54849999;63501574.73389999
01;2018;01;Chauffage;02;804931295.421;1018235151.6046003
01;2018;01;Chauffage;03;562763812.5384002;310990416.05130017
01;2018;01;Chauffage;04;2606854138.7770996;2035448404.6600995
01;2018;01;Chauffage;06;349374028.1269999;236908757.85980007
01;2018;01;Climatisation;02;647988719.6422001;2125109435.2652006
01;2018;01;ECS;01;35782691.8851;20159320.969299998
01;2018;01;ECS;02;171989026.29450002;167200726.8974
01;2018;01;ECS;03;27027498.9349;13567849.749300003
01;2018;01;ECS;04;88000472.29399996;62072978.15870002
01;2018;01;ECS;06;30366226.387099992;16915984.669200003
01;2018;01;Eclairage;02;1031602891.2747;1031602891.2747
01;2018;01;Ventilation;02;210448444.44979987;210448444.4497998
01;2018;02;Auxiliaires;02;85102886.97959994;85102886.97959994
01;2018;02;Chauffage;01;50163206.78530001;33356030.557099998
01;2018;02;Chauffage;02;445794752.8684;602138350.0116
01;2018;02;Chauffage;03;326547551.51769996;187053593.74159995
01;2018;02;Chauffage;04;1345184760.026599;1042244633.7066004
01;2018;02;Chauffage;06;171478364.71199998;116342276.17019996
01;2018;02;Climatisation;02;711653010.3839;2332980466.0725
01;2018;02;ECS;01;26626476.847099993;15005335.7054
01;2018;02;ECS;02;132011482.22940001;128331087.6909
01;2018;02;ECS;03;19605405.766399994;9842527.5492
01;2018;02;ECS;04;66008192.8022;46566213.427000016
01;2018;02;ECS;06;19812501.6375;11034234.022499997
01;2018;02;Eclairage;02;732451300.5049001;732451300.5049001
01;2018;02;Ventilation;02;165770988.05890018;165770988.0589002
01;2018;03;Auxiliaires;02;727155140.2301998;727155140.2301999
01;2018;03;Chauffage;01;392050501.38490015;260349299.23209998
01;2018;03;Chauffage;02;4034967871.6881986;4966745849.058297
01;2018;03;Chauffage;03;2792606729.1733994;1543046457.7903
01;2018;03;Chauffage;04;11101861913.937595;9017219608.508408
01;2018;03;Chauffage;06;1624040214.4275002;1100606582.1474004
01;2018;03;Climatisation;02;958459731.1494;3140276907.8271003
01;2018;03;ECS;01;72051365.47199997;40588054.14960001
01;2018;03;ECS;02;378204192.49059993;367640088.11920005
01;2018;03;ECS;03;59998024.03290001;30113364.428099994
01;2018;03;ECS;04;180062314.5223;127065373.89160001
01;2018;03;ECS;06;66335712.3282;37021883.70000001
01;2018;03;Eclairage;02;2121345534.4390996;2121345534.4390996
01;2018;03;Ventilation;02;423990341.75940007;423990341.75940007
01;2018;04;Auxiliaires;02;37395003.93200003;37395003.93200003
01;2018;04;Chauffage;01;106772190.19529997;76684914.88969995
01;2018;04;Chauffage;02;87779904.86610001;109546091.49790008
01;2018;04;Chauffage;03;40094599.84519999;26954970.24149998
01;2018;04;Chauffage;04;586799807.7585005;505894957.5970003
01;2018;04;Chauffage;06;50235663.0953;36868315.22729998
01;2018;04;Climatisation;02;183029963.45110002;614543848.7185003
01;2018;04;ECS;01;2568525.6629;1712096.3896999992
01;2018;04;ECS;02;47625518.009899996;65607850.740700014
01;2018;04;ECS;04;45701852.2498;36170456.240700014
01;2018;04;ECS;06;9532812.6297;6354265.862300001
01;2018;04;Eclairage;02;283523568.39710003;283523568.39710003
01;2018;04;Ventilation;02;86625769.99189998;86625769.99189998
01;2018;05;Auxiliaires;02;6439009.443500002;6439009.443500003
01;2018;05;Chauffage;01;17157501.92240001;12169465.340200001
01;2018;05;Chauffage;02;9061252.906400003;9329475.989500001
01;2018;05;Chauffage;03;34561966.1422;22426618.676599998
01;2018;05;Chauffage;04;78636244.17060003;66553659.657599986
01;2018;05;Chauffage;06;8581793.838599999;6230951.119100003
01;2018;05;Climatisation;02;42707432.5786;156073997.26489994
01;2018;05;ECS;01;704901.6590999998;524835.4783
01;2018;05;ECS;02;11894180.949800005;20111793.412599996
01;2018;05;ECS;04;12967599.227699999;11076724.9391
01;2018;05;ECS;06;2616168.4780999995;1947871.7031999994
01;2018;05;Eclairage;02;51157267.919300005;51157267.919300005
01;2018;05;Ventilation;02;27440481.841500014;27440481.841500014
01;2019;01;Auxiliaires;02;159074342.34069997;159074342.34069997
01;2019;01;Chauffage;01;90653392.2549;60259571.09220002
01;2019;01;Chauffage;02;781815134.4070001;982872439.8789998
01;2019;01;Chauffage;03;531867702.52209985;293924161.5961001
01;2019;01;Chauffage;04;2602815628.0343995;2049728621.0511992
01;2019;01;Chauffage;06;330952879.72800004;224417467.76779994
01;2019;01;Climatisation;02;642655747.7859;2132891254.3305998
01;2019;01;ECS;01;38469172.669099994;21705305.805399995
01;2019;01;ECS;02;172932559.9715;170011504.78899994
01;2019;01;ECS;03;23298154.787500005;11709778.556199998
01;2019;01;ECS;04;81741974.22079998;57707583.71100001
01;2019;01;ECS;06;30108215.154600006;16794354.891199995
01;2019;01;Eclairage;02;1014765846.6396004;1014765846.6396004
01;2019;01;Ventilation;02;210043484.1803999;210043484.1803999
01;2019;02;Auxiliaires;02;84516581.886;84516581.886
01;2019;02;Chauffage;01;47617107.7234;31664997.2109
01;2019;02;Chauffage;02;431807816.8867002;579610546.6132003
01;2019;02;Chauffage;03;318216728.63929987;183746313.6404001
01;2019;02;Chauffage;04;1339459661.1477995;1047545841.6898003
01;2019;02;Chauffage;06;162390306.85780004;110176515.41020001
01;2019;02;Climatisation;02;705527678.0572001;2340667664.9786
01;2019;02;ECS;01;28630503.996;16159937.928000003
01;2019;02;ECS;02;132650470.12979998;130415435.17099999
01;2019;02;ECS;03;16900183.8062;8495031.040400002
01;2019;02;ECS;04;61279547.36090001;43269690.713199995
01;2019;02;ECS;06;19644162.167299997;10954450.8793
01;2019;02;Eclairage;02;720496664.8995;720496664.8995
01;2019;02;Ventilation;02;165451190.71379992;165451190.7137999
01;2019;03;Auxiliaires;02;714574229.5346996;714574229.5346996
01;2019;03;Chauffage;01;370845184.4832;246354361.50669992
01;2019;03;Chauffage;02;3912831863.405498;4806401058.732901
01;2019;03;Chauffage;03;2632065159.8324995;1454363941.6112998
01;2019;03;Chauffage;04;10987300242.1563;9003979183.184198
01;2019;03;Chauffage;06;1533309054.7422;1039121908.6757002
01;2019;03;Climatisation;02;950333331.6304;3151044909.9748
01;2019;03;ECS;01;77486037.82280001;43717794.36289998
01;2019;03;ECS;02;379174859.8825999;372926833.0318
01;2019;03;ECS;03;51569426.8389;25911664.124999996
01;2019;03;ECS;04;167476275.42149994;118335273.23529999
01;2019;03;ECS;06;65678635.972000025;36731774.303799994
01;2019;03;Eclairage;02;2084767046.4635003;2084767046.4635003
01;2019;03;Ventilation;02;423372801.5709997;423372801.5709997
01;2019;04;Auxiliaires;02;37021010.21889998;37021010.21889998
01;2019;04;Chauffage;01;105985460.09559993;76119878.67930001
01;2019;04;Chauffage;02;86958660.7329;108521205.26830001
01;2019;04;Chauffage;03;39639799.21989999;26649215.245999996
01;2019;04;Chauffage;04;580726774.1822001;500659239.0845001
01;2019;04;Chauffage;06;49765680.46769999;36523389.3191
01;2019;04;Climatisation;02;184711861.62680006;620689286.9130999
01;2019;04;ECS;01;2568525.6629;1701215.6260000006
01;2019;04;ECS;02;47625518.009899996;65190896.04189997
01;2019;04;ECS;04;45701852.2498;35940584.07260001
01;2019;04;ECS;06;9532812.6297;6313882.6552
01;2019;04;Eclairage;02;283523568.4025001;283523568.4025001
01;2019;04;Ventilation;02;86625770.00099991;86625770.00099991
01;2019;05;Auxiliaires;02;8575779.995899996;8575779.995899996
01;2019;05;Chauffage;01;23767139.095599998;16858197.840099998
01;2019;05;Chauffage;02;11875760.206700012;12426248.855
01;2019;05;Chauffage;03;43694628.32180001;28397436.164400008
01;2019;05;Chauffage;04;105980317.62269996;89805786.20879994
01;2019;05;Chauffage;06;11486739.903299997;8344819.562499997
01;2019;05;Climatisation;02;57227960.031500004;209139157.7624
01;2019;05;ECS;01;941188.8316000002;699944.078
01;2019;05;ECS;02;15753756.297300002;26821988.5091
01;2019;05;ECS;04;17324478.7772;14772416.055700004
01;2019;05;ECS;06;3493123.4550000005;2597768.8976000003
01;2019;05;Eclairage;02;68481527.8246;68481527.8246
01;2019;05;Ventilation;02;36888731.869200006;36888731.869200006
01;2020;01;Auxiliaires;02;158253375.01350003;158253375.01350003
01;2020;01;Chauffage;01;86918488.42439999;57800100.99560003
01;2020;01;Chauffage;02;763606295.776;954088184.5733999
01;2020;01;Chauffage;03;504446419.1307;278779999.68810016
01;2020;01;Chauffage;04;2610012817.275301;2072534154.5714002
01;2020;01;Chauffage;06;315233982.75900006;213758559.90440005
01;2020;01;Climatisation;02;637302758.2339998;2140600636.3549
01;2020;01;ECS;01;41142805.5921;23230283.093599997
01;2020;01;ECS;02;173953097.0445;172782539.93449995
01;2020;01;ECS;03;19624911.97639999;9877755.8938
01;2020;01;ECS;04;75544037.57280003;53337212.158500016
01;2020;01;ECS;06;29864825.130400002;16674707.3653
01;2020;01;Eclairage;02;998002974.1467003;998002974.1467003
01;2020;01;Ventilation;02;209639637.766;209639637.766
01;2020;02;Auxiliaires;02;84331165.03920007;84331165.03920007
01;2020;02;Chauffage;01;45627869.77680001;30352694.36069998
01;2020;02;Chauffage;02;420606173.69710004;560983083.3185
01;2020;02;Chauffage;03;309480489.12470007;179844848.79309997
01;2020;02;Chauffage;04;1341526735.4432998;1058952997.4961
01;2020;02;Chauffage;06;154634082.37190002;104914334.43150003
01;2020;02;Climatisation;02;699328977.4197999;2348088598.5094
01;2020;02;ECS;01;30624293.4044;17299201.262399998
01;2020;02;ECS;02;133345277.89979996;132469625.42120002
01;2020;02;ECS;03;14235659.4533;7167335.767
01;2020;02;ECS;04;56596316.5395;39973735.3422
01;2020;02;ECS;06;19485361.497199997;10874534.739899999
01;2020;02;Eclairage;02;708594710.2214;708594710.2214
01;2020;02;Ventilation;02;165131921.33770013;165131921.33770013
01;2020;03;Auxiliaires;02;704276197.7828002;704276197.7828002
01;2020;03;Chauffage;01;365829490.2527;243646643.66730002
01;2020;03;Chauffage;02;3817544616.5410986;4699375588.660102
01;2020;03;Chauffage;03;2489324874.0944996;1375527126.9454007
01;2020;03;Chauffage;04;10878225350.5531;8988326999.092804
01;2020;03;Chauffage;06;1455538121.3630002;986420251.5260999
01;2020;03;Climatisation;02;942127748.0629001;3161525418.4226003
01;2020;03;ECS;01;82865488.73570001;46790010.22800001
01;2020;03;ECS;02;380352621.8616;378134798.8895
01;2020;03;ECS;03;43310867.4204;21790914.0779
01;2020;03;ECS;04;155095551.15289998;109654911.95009996
01;2020;03;ECS;06;65063383.89190002;36445183.5772
01;2020;03;Eclairage;02;2048276316.9276001;2048276316.9276001
01;2020;03;Ventilation;02;422769274.1395997;422769274.1395996
01;2020;04;Auxiliaires;02;36829148.91369998;36829148.91369998
01;2020;04;Chauffage;01;105879436.99920002;76043728.89640002
01;2020;04;Chauffage;02;86697774.12299995;108195631.54849999
01;2020;04;Chauffage;03;39401963.61889999;26489323.089699995
01;2020;04;Chauffage;04;577242378.0122999;497655265.0979999
01;2020;04;Chauffage;06;49666152.87049998;36450346.210399985
01;2020;04;Climatisation;02;186410578.78429997;626896179.6567
01;2020;04;ECS;01;2568525.6629;1690404.0061
01;2020;04;ECS;02;47625518.009899996;64776591.19669998
01;2020;04;ECS;04;45701852.2498;35676460.0614
01;2020;04;ECS;06;9532812.6297;6273756.3788
01;2020;04;Eclairage;02;283523568.4025001;283523568.4025001
01;2020;04;Ventilation;02;86625770.00529996;86625770.00529996
01;2020;05;Auxiliaires;02;10730392.599899989;10730392.599899989
01;2020;05;Chauffage;01;31066291.945799988;22035135.8903
01;2020;05;Chauffage;02;14686334.438;15602912.921
01;2020;05;Chauffage;03;52153311.4928;33940982.290699996
01;2020;05;Chauffage;04;133608246.39509998;113358222.19229993
01;2020;05;Chauffage;06;14486600.580200009;10527795.538500002
01;2020;05;Climatisation;02;72107229.5004;263515339.43809995
01;2020;05;ECS;01;1172897.0182;870481.7813000001
01;2020;05;ECS;02;19538537.525699995;33357024.2946
01;2020;05;ECS;04;21592654.330900002;18353265.937900003
01;2020;05;ECS;06;4353084.039;3230701.6057
01;2020;05;Eclairage;02;85944087.3503;85944087.3503
01;2020;05;Ventilation;02;46412397.202899925;46412397.202899925
01;2021;01;Auxiliaires;02;157325088.9445;157325088.9445
01;2021;01;Chauffage;01;85240964.3325;56807467.13779999
01;2021;01;Chauffage;02;742667979.1137002;922379250.0213001
01;2021;01;Chauffage;03;477235245.03049994;263753559.45100006
01;2021;01;Chauffage;04;2613639883.513301;2092200019.3339994
01;2021;01;Chauffage;06;299185742.303;202876645.73430005
01;2021;01;Climatisation;02;629496795.3568002;2161778526.9564996
01;2021;01;ECS;01;43575774.41249999;24733345.972200003
01;2021;01;ECS;02;172969666.99660003;175507533.81189996
01;2021;01;ECS;03;15989976.800500002;8080512.744899999
01;2021;01;ECS;04;69301250.10569999;49027959.342099994
01;2021;01;ECS;06;29508930.386899993;16555901.264500003
01;2021;01;Eclairage;02;959518394.2932;959518394.2932
01;2021;01;Ventilation;02;209216981.8597999;209216981.8597999
01;2021;02;Auxiliaires;02;84119825.91660006;84119825.91660006
01;2021;02;Chauffage;01;44241224.31979998;29473204.656499993
01;2021;02;Chauffage;02;408436105.6943999;541210101.6798003
01;2021;02;Chauffage;03;300114097.1159999;175457314.40890002
01;2021;02;Chauffage;04;1343949382.1694;1070288298.8644
01;2021;02;Chauffage;06;146729221.33310005;99551403.20810002
01;2021;02;Climatisation;02;690130044.3780998;2368990824.768
01;2021;02;ECS;01;32438897.680900007;18422093.848500006
01;2021;02;ECS;02;132505870.63140005;134489483.8188
01;2021;02;ECS;03;11598924.867100002;5864688.5945
01;2021;02;ECS;04;51880425.044700004;36723887.0431
01;2021;02;ECS;06;19253157.389499996;10795191.167000001
01;2021;02;Eclairage;02;681270057.0522;681270057.0522
01;2021;02;Ventilation;02;164796114.00780007;164796114.00780007
01;2021;03;Auxiliaires;02;688516150.3449998;688516150.3449998
01;2021;03;Chauffage;01;359913563.72230005;240732937.4286
01;2021;03;Chauffage;02;3758401481.1861;4622198759.444602
01;2021;03;Chauffage;03;2345560144.6461997;1296133627.9400005
01;2021;03;Chauffage;04;10669900118.375507;8881496304.494
01;2021;03;Chauffage;06;1374526106.7956002;931528818.4044999
01;2021;03;Climatisation;02;929855412.7309003;3190086851.6986003
01;2021;03;ECS;01;87726902.68530001;49801453.298899986
01;2021;03;ECS;02;377254767.8754;383386357.9074
01;2021;03;ECS;03;35182334.34979998;17769765.642300006
01;2021;03;ECS;04;142736870.10860002;101210168.28049996
01;2021;03;ECS;06;64214343.61650001;36172753.957200006
01;2021;03;Eclairage;02;1965956601.0685997;1965956601.0685997
01;2021;03;Ventilation;02;422203857.9691004;422203857.9691004
01;2021;04;Auxiliaires;02;36629178.30230004;36629178.30230004
01;2021;04;Chauffage;01;105659920.54129997;75886071.52010001
01;2021;04;Chauffage;02;86344814.87840004;107755142.65339997
01;2021;04;Chauffage;03;39162828.86730002;26328554.878399998
01;2021;04;Chauffage;04;573738906.3106999;494634826.9663999
01;2021;04;Chauffage;06;49513525.818200015;36338333.999800004
01;2021;04;Climatisation;02;188006308.36479992;637962403.4282998
01;2021;04;ECS;01;2568525.6629;1679661.0595
01;2021;04;ECS;02;47625518.009899996;64364919.45529999
01;2021;04;ECS;04;45701852.2498;35414278.095099986
01;2021;04;ECS;06;9532812.6297;6233885.089500001
01;2021;04;Eclairage;02;283523568.4025001;283523568.4025001
01;2021;04;Ventilation;02;86625770.00720003;86625770.00720003
01;2021;05;Auxiliaires;02;10671856.097400002;10671856.097400002
01;2021;05;Chauffage;01;31001872.950399995;21989443.9237
01;2021;05;Chauffage;02;14626539.469400004;15539386.342399994
01;2021;05;Chauffage;03;51836771.63640004;33734981.2084
01;2021;05;Chauffage;04;132797341.8792;112670221.51920013
01;2021;05;Chauffage;06;14442088.760600002;10495447.791799998
01;2021;05;Climatisation;02;72107229.5004;265511891.0381
01;2021;05;ECS;01;1172897.0182;864949.6485000002
01;2021;05;ECS;02;19538537.525699995;33145032.0844
01;2021;05;ECS;04;21592654.330900002;18218389.7162
01;2021;05;ECS;06;4353084.039;3210169.7426
01;2021;05;Eclairage;02;85944087.52049999;85944087.52049999
01;2021;05;Ventilation;02;46412397.20490003;46412397.20490003
01;2021;06;Auxiliaires;02;1796351.7946;1796351.7946
01;2021;06;Chauffage;01;6420732.506599999;4549320.9229999995
