COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
07;2023;03;01;11747602.28960001
07;2023;03;02;19671940.278600033
07;2023;04;01;1284359.4739999997
07;2023;04;02;2340971.3820999986
07;2023;05;01;1263893.8035
07;2023;05;02;2325276.132699998
07;2023;06;01;406344.57439999987
07;2023;06;02;725074.5036999999
07;2024;01;01;6443271.807599998
07;2024;01;02;14579692.581900006
07;2024;02;01;4107799.206799999
07;2024;02;02;10087854.706299992
07;2024;03;01;11803198.7576
07;2024;03;02;19552634.11550001
07;2024;04;01;1296064.3314999999
07;2024;04;02;2329266.5249
07;2024;05;01;1275520.1849999998
07;2024;05;02;2313649.7523999987
07;2024;06;01;545079.8751000002
07;2024;06;02;965927.6708999992
07;2025;01;01;6493652.491900001
07;2025;01;02;14486699.2134
07;2025;02;01;4143024.8033999978
07;2025;02;02;10023922.714399993
07;2025;03;01;11857904.292700015
07;2025;03;02;19434309.776699994
07;2025;04;01;1307710.6649000004
07;2025;04;02;2317620.192499999
07;2025;05;01;1287088.4342
07;2025;05;02;2302081.5034999996
07;2025;06;01;685459.5522
07;2025;06;02;1206372.9348
07;2026;01;01;6543405.969799997
07;2026;01;02;14394425.93270001
07;2026;02;01;4177867.4151
07;2026;02;02;9960429.262799993
07;2026;03;01;11911739.298899993
07;2026;03;02;19316904.504799988
07;2026;04;01;1319298.7634000008
07;2026;04;02;2306032.0945999976
07;2026;05;01;1298598.8436999999
07;2026;05;02;2290571.0949000027
07;2026;06;01;827484.0845000005
07;2026;06;02;1446416.9033000004
07;2027;01;01;6592523.4458000045
07;2027;01;02;14302851.569500009
07;2027;02;01;4212330.226199999
07;2027;02;02;9897375.014600003
07;2027;03;01;11964737.307799999
07;2027;03;02;19200423.61229999
07;2027;04;01;1330828.9249000007
07;2027;04;02;2294501.9334000004
07;2027;05;01;1310051.7006
07;2027;05;02;2279118.238700002
07;2027;06;01;971154.0635000005
07;2027;06;02;1686066.2757000003
07;2028;01;01;6641008.736100003
07;2028;01;02;14211959.277099999
07;2028;02;01;4246398.657400001
07;2028;02;02;9834748.215499992
07;2028;03;01;12016857.533299997
07;2028;03;02;19084891.58759999
07;2028;04;01;1342301.4359000006
07;2028;04;02;2283029.422799999
07;2028;05;01;1321447.2921000002
07;2028;05;02;2267722.6477
07;2028;06;01;1116470.1334000002
07;2028;06;02;1925327.7758000009
07;2029;01;01;6688869.3556
07;2029;01;02;14121759.033300009
07;2029;02;01;4280081.009199999
07;2029;02;02;9772538.409100005
07;2029;03;01;12068126.332999995
07;2029;03;02;18970311.5463
07;2029;04;01;1353716.5829000003
07;2029;04;02;2271614.276699999
07;2029;05;01;1332785.9059000006
07;2029;05;02;2256384.0348
07;2029;06;01;1263432.905500001
07;2029;06;02;2164207.9505
07;2030;01;01;6736084.7415000005
07;2030;01;02;14032250.352000002
07;2030;02;01;4313391.560799998
07;2030;02;02;9710746.413899997
07;2030;03;01;12118544.838200007
07;2030;03;02;18856681.080900006
07;2030;04;01;1365074.6563000001
07;2030;04;02;2260256.2048000004
07;2030;05;01;1344067.8261000006
07;2030;05;02;2245102.1151000015
07;2030;06;01;1412043.1077000003
07;2030;06;02;2402713.4672
07;2031;01;01;6746479.379400001
07;2031;01;02;13979610.88169999
07;2031;02;01;4321284.9028
07;2031;02;02;9674411.375799993
07;2031;03;01;12123525.419199994
07;2031;03;02;18788580.516599994
07;2031;04;01;1369594.8530999993
07;2031;04;02;2255736.0081999986
07;2031;05;01;1348558.0309000006
07;2031;05;02;2240611.910400001
07;2031;06;01;1416848.5337999996
07;2031;06;02;2397908.0416
07;2031;07;01;130023.51030000004
07;2031;07;02;221418.62940000003
07;2032;01;01;6756702.686800004
07;2032;01;02;13927200.165700002
07;2032;02;01;4329074.240199997
07;2032;02;02;9638229.0939
07;2032;03;01;12128358.2145
07;2032;03;02;18720816.620699998
07;2032;04;01;1374105.2567999992
07;2032;04;02;2251225.604800003
07;2032;05;01;1353039.2530000014
07;2032;05;02;2236130.6885
07;2032;06;01;1421644.3485
07;2032;06;02;2393112.2282000016
07;2032;07;01;260858.3356000002
07;2032;07;02;443021.9075999999
07;2033;01;01;6766772.064099994
07;2033;01;02;13875025.875100002
07;2033;02;01;4336772.8573
07;2033;02;02;9602181.382699998
07;2033;03;01;12132982.968899997
07;2033;03;02;18653349.505799986
07;2033;04;01;1378605.5578
07;2033;04;02;2246725.304100001
07;2033;05;01;1357511.514199999
07;2033;05;02;2231658.4281
07;2033;06;01;1426430.5697
07;2033;06;02;2388326.007499998
07;2033;07;01;392507.02459999983
07;2033;07;02;664813.1714999996
07;2034;01;01;6776669.7556000035
07;2034;01;02;13822983.938100003
07;2034;02;01;4344354.6086
07;2034;02;02;9566287.966300007
07;2034;03;01;12137383.397300005
07;2034;03;02;18586164.314000018
07;2034;04;01;1383095.4971999982
07;2034;04;02;2242235.3651999994
07;2034;05;01;1361974.8307000003
07;2034;05;02;2227195.112200001
07;2034;06;01;1431207.224399999
07;2034;06;02;2383549.3535
07;2034;07;01;524972.0193000002
07;2034;07;02;886795.5675999991
07;2035;01;01;6786416.390799998
07;2035;01;02;13771187.884600013
07;2035;02;01;4351843.1496
07;2035;02;02;9530526.464800004
07;2035;03;01;12141527.180399997
07;2035;03;02;18519294.616499994
07;2035;04;01;1387574.9681999995
07;2035;04;02;2237755.8943999973
07;2035;05;01;1366429.2162000006
07;2035;05;02;2222740.727
07;2035;06;01;1435974.3227000004
07;2035;06;02;2378782.255999999
07;2035;07;01;658255.5000999998
07;2035;07;02;1108971.7805999992
07;2036;01;01;6795991.5532
07;2036;01;02;13719607.491000012
07;2036;02;01;4359208.7042000005
07;2036;02;02;9494874.331400005
07;2036;03;01;12145452.932999993
07;2036;03;02;18452668.12020001
07;2036;04;01;1392043.4810000008
07;2036;04;02;2233287.383000002
07;2036;05;01;1370874.6973000008
07;2036;05;02;2218295.2461000015
07;2036;06;01;1440731.8895999992
07;2036;06;02;2374024.6895000013
07;2036;07;01;792359.8871000003
07;2036;07;02;1331344.8822999997
07;2037;01;01;6805354.2445
07;2037;01;02;13668271.789200004
07;2037;02;01;4366453.347400003
07;2037;02;02;9459347.441899998
07;2037;03;01;12149169.629399996
07;2037;03;02;18386339.48359999
07;2037;04;01;1396500.9052000002
07;2037;04;02;2228829.96
07;2037;05;01;1375311.2725000004
07;2037;05;02;2213858.6710999976
07;2037;06;01;1445479.9374999995
07;2037;06;02;2369276.642400002
07;2037;07;01;927287.3981
07;2037;07;02;1553917.5804
07;2038;01;01;6814552.516899998
07;2038;01;02;13617105.779
07;2038;02;01;4373583.633900001
07;2038;02;02;9423934.560099998
07;2038;03;01;12152538.505700005
07;2038;03;02;18320370.228000004
07;2038;04;01;1400947.503700001
07;2038;04;02;2224383.3625999996
07;2038;05;01;1379738.9212999996
07;2038;05;02;2209431.0224999967
07;2038;06;01;1450218.4927000003
07;2038;06;02;2364538.0878999988
07;2038;07;01;1063040.3793999997
07;2038;07;02;1776692.790199999
07;2039;01;01;6823411.724100001
07;2039;01;02;13566095.07270001
07;2039;02;01;4380600.723
07;2039;02;02;9388609.490499998
07;2039;03;01;12155715.635999998
07;2039;03;02;18254806.348000005
07;2039;04;01;1405383.2393999996
07;2039;04;02;2219947.6278000004
07;2039;05;01;1384157.5889999997
07;2039;05;02;2205012.3549999995
07;2039;06;01;1454947.568699999
07;2039;06;02;2359809.0126999984
07;2039;07;01;1199621.0024999997
07;2039;07;02;1999673.1247
07;2040;01;01;6831986.731800001
07;2040;01;02;13515205.6219
07;2040;02;01;4387507.416100001
07;2040;02;02;9353339.772900002
07;2040;03;01;12158743.265399996
07;2040;03;02;18189312.035999995
07;2040;04;01;1409808.0395
07;2040;04;02;2215522.8286
07;2040;05;01;1388567.2272999997
07;2040;05;02;2200602.7173999995
07;2040;06;01;1459667.1876000003
07;2040;06;02;2355089.3943999996
07;2040;07;01;1337031.4339999994
07;2040;07;02;2222861.147999998
07;2041;01;01;6840171.471599999
07;2041;01;02;13464153.407000009
07;2041;02;01;4394228.142999998
07;2041;02;02;9318064.175099995
07;2041;03;01;12161216.485699993
07;2041;03;02;18123910.437300004
07;2041;04;01;1414221.2901000006
07;2041;04;02;2211109.579000001
07;2041;05;01;1392967.794599999
07;2041;05;02;2196202.151000001
07;2041;06;01;1464377.3681000005
07;2041;06;02;2350379.214399998
07;2041;07;01;1341477.1578000004
07;2041;07;02;2218415.4248000025
07;2041;08;01;133796.18080000003
07;2041;08;02;227843.15370000008
07;2042;01;01;6849187.477599999
07;2042;01;02;13414370.299000002
07;2042;02;01;4401201.7281
07;2042;02;02;9283829.267999995
07;2042;03;01;12164836.558000002
07;2042;03;02;18061146.7529
07;2042;04;01;1418623.4856999994
07;2042;04;02;2206707.384000002
07;2042;05;01;1397359.3135000002
07;2042;05;02;2191810.6327999984
07;2042;06;01;1469078.1140000005
07;2042;06;02;2345678.469100001
07;2042;07;01;1345913.9880999997
07;2042;07;02;2213978.5949999997
07;2042;08;01;268432.8706
07;2042;08;02;455885.9403999997
07;2043;01;01;6858183.170900001
07;2043;01;02;13365104.609399997
07;2043;02;01;4408319.479399999
07;2043;02;02;9249540.451399999
07;2043;03;01;12168632.073900005
07;2043;03;02;17998884.0248
07;2043;04;01;1423014.2724999993
07;2043;04;02;2202316.597299999
07;2043;05;01;1401741.7136000001
07;2043;05;02;2187428.2336000004
07;2043;06;01;1473769.4288000003
07;2043;06;02;2340987.1549
07;2043;07;01;1350341.9485
07;2043;07;02;2209550.6355999997
07;2043;08;01;403924.3782
07;2043;08;02;684151.6518999992
07;2044;01;01;6866935.144200004
07;2044;01;02;13316006.012400001
07;2044;02;01;4415245.448399999
07;2044;02;02;9215311.914399998
07;2044;03;01;12172327.93949999
07;2044;03;02;17937397.24170001
07;2044;04;01;1427396.3579999998
07;2044;04;02;2197934.509299998
07;2044;05;01;1406115.0429
07;2044;05;02;2183054.9046000005
07;2044;06;01;1478451.3086000003
07;2044;06;02;2336305.2756000017
07;2044;07;01;1354761.0486000006
07;2044;07;02;2205131.5360000012
07;2044;08;01;540275.1127999999
07;2044;08;02;912646.5865
07;2045;01;01;6875527.077899998
07;2045;01;02;13267099.729700005
07;2045;02;01;4422085.126599998
07;2045;02;02;9181214.474699996
07;2045;03;01;12175899.89709999
07;2045;03;02;17876500.674100004
07;2045;04;01;1431768.516799999
07;2045;04;02;2193562.352499999
07;2045;05;01;1410479.3354000002
07;2045;05;02;2178690.613000001
07;2045;06;01;1483123.7409999988
07;2045;06;02;2331632.8441000013
07;2045;07;01;1359171.3113000006
07;2045;07;02;2200721.2738
07;2045;08;01;677488.1710999989
07;2045;08;02;1141374.7749999997
07;2046;01;01;6883984.687200003
07;2046;01;02;13218473.0943
07;2046;02;01;4428855.0388
07;2046;02;02;9147326.053900003
07;2046;03;01;12179315.149999995
07;2046;03;02;17815815.800600007
07;2046;04;01;1436131.4541
07;2046;04;02;2189199.4216
07;2046;05;01;1414834.5398999986
07;2046;05;02;2174335.409
07;2046;06;01;1487786.7001999998
07;2046;06;02;2326969.8856999995
07;2046;07;01;1363572.7548000002
07;2046;07;02;2196319.8309999993
07;2046;08;01;815566.7916
07;2046;08;02;1370340.4795000001
07;2047;01;01;6892279.446600001
07;2047;01;02;13170042.929799993
07;2047;02;01;4435508.143000002
07;2047;02;02;9113586.647499995
07;2047;03;01;12182428.671599993
07;2047;03;02;17755328.679299995
07;2047;04;01;1440483.2125999993
07;2047;04;02;2184847.6678000004
07;2047;05;01;1419180.7520999997
07;2047;05;02;2169989.1972000003
07;2047;06;01;1492440.1818000006
07;2047;06;02;2322316.404800001
07;2047;07;01;1367965.3924999994
07;2047;07;02;2191927.194200001
07;2047;08;01;954513.8967999995
07;2047;08;02;1599547.391800001
07;2048;01;01;6900447.677400001
07;2048;01;02;13121838.199500011
07;2048;02;01;4442058.29
07;2048;02;02;9079989.819099998
07;2048;03;01;12185305.299899992
07;2048;03;02;17694923.895700008
07;2048;04;01;1444823.425200001
07;2048;04;02;2180507.459999999
07;2048;05;01;1423517.998100001
07;2048;05;02;2165651.952599999
07;2048;06;01;1497084.1922000004
07;2048;06;02;2317672.3952000006
07;2048;07;01;1372349.2487999992
07;2048;07;02;2187543.3390999995
07;2048;08;01;1094331.7770000005
07;2048;08;02;1828998.1071999997
07;2049;01;01;6908453.538700002
07;2049;01;02;13073881.689500006
07;2049;02;01;4448523.608400001
07;2049;02;02;9046518.3459
07;2049;03;01;12187904.373200001
07;2049;03;02;17634617.40780001
07;2049;04;01;1449153.6096999994
07;2049;04;02;2176177.276300001
07;2049;05;01;1427846.3009000004
07;2049;05;02;2161323.6498000007
07;2049;06;01;1501718.6812000007
07;2049;06;02;2313037.9067999977
07;2049;07;01;1376724.3357000002
07;2049;07;02;2183168.2528
07;2049;08;01;1235022.7903000005
07;2049;08;02;2058695.3115999992
07;2050;01;01;6916312.609800001
07;2050;01;02;13026136.262400001
07;2050;02;01;4454873.6331
07;2050;02;02;9013214.573400002
07;2050;03;01;12190335.412800005
07;2050;03;02;17574633.34809999
07;2050;04;01;1453473.0393000003
07;2050;04;02;2171857.8481999994
07;2050;05;01;1432164.3151000005
07;2050;05;02;2157005.6394000016
07;2050;06;01;1506343.6540000013
07;2050;06;02;2308412.935200001
07;2050;07;01;1381090.6706
07;2050;07;02;2178801.9184999997
07;2050;08;01;1376589.2282
07;2050;08;02;2288641.5775999995
08;2009;01;01;1104773.7569
08;2009;02;01;900931.2399999998
08;2009;03;01;22903794.2842
08;2010;01;01;1102858.8153000004
08;2010;02;01;899369.6257999999
08;2010;03;01;22864094.373999998
08;2010;04;01;33781.25810000001
08;2010;04;02;192180.33509999994
08;2011;01;01;1100947.1937000002
08;2011;02;01;897807.6850000002
08;2011;03;01;22824456.800799996
08;2011;04;01;69732.20610000002
08;2011;04;02;383849.0839999999
08;2012;01;01;1099036.1898
08;2012;02;01;896243.3924
08;2012;03;01;22784884.232800003
08;2012;04;01;107850.06459999998
08;2012;04;02;575024.6584999999
08;2013;01;01;1097122.0491
08;2013;02;01;894679.7153
08;2013;03;01;22745379.1993
08;2013;04;01;148132.26080000002
08;2013;04;02;765725.3990999999
08;2014;01;01;1095211.5757999998
08;2014;02;01;893116.8193000001
08;2014;03;01;22705938.884100005
08;2014;04;01;190576.41939999998
08;2014;04;02;955969.5704999997
08;2015;01;01;1093311.2368000003
08;2015;02;01;891557.9709000003
08;2015;03;01;22666566.175799996
08;2015;04;01;235180.38699999993
08;2015;04;02;1145775.4484000003
08;2016;01;01;1090433.6366000006
08;2016;02;01;889214.03
08;2016;03;01;22607595.708399996
08;2016;04;01;246638.14149999997
08;2016;04;02;1134317.6941000004
08;2016;05;01;44891.291300000004
08;2016;05;02;222796.7899
08;2017;01;01;1087566.0530999992
08;2017;02;01;886877.1640999998
08;2017;03;01;22548778.750199996
08;2017;04;01;257981.31930000003
08;2017;04;02;1122974.5169
08;2017;05;01;92361.4664
08;2017;05;02;445107.2196000003
08;2018;01;01;1084696.0821
08;2018;02;01;884540.7255999999
08;2018;03;01;22490106.705799997
08;2018;04;01;269211.06460000004
08;2018;04;02;1111744.7717999995
08;2018;05;01;142409.5644
08;2018;05;02;666955.5183000002
08;2019;01;01;1081826.6201000002
08;2019;02;01;882207.7207000003
08;2019;03;01;22431587.384899996
08;2019;04;01;280328.5123
08;2019;04;02;1100627.3244999996
08;2019;05;01;195034.86280000012
08;2019;05;02;888365.6591
08;2020;01;01;1078965.5040000002
08;2020;02;01;879869.9772999998
08;2020;03;01;22373200.4361
08;2020;04;01;291334.7855999999
08;2020;04;02;1089621.0516000001
08;2020;05;01;250236.9342
08;2020;05;02;1109361.6540000003
08;2021;01;01;1076091.7025000004
08;2021;02;01;877526.4376000001
08;2021;03;01;22314936.659699995
08;2021;04;01;296782.89110000007
08;2021;04;02;1084172.9462000006
08;2021;05;01;255783.7424000001
08;2021;05;02;1103814.8462
08;2021;06;01;26561.573399999997
08;2021;06;02;119904.23149999995
08;2022;01;01;1073225.5425999998
08;2022;02;01;875187.2611000001
08;2022;03;01;22256822.0162
08;2022;04;01;302203.7566
08;2022;04;02;1078752.0807999999
08;2022;05;01;261302.81709999987
08;2022;05;02;1098295.7718000002
08;2022;06;01;53804.08629999999
08;2022;06;02;239576.4799000001
08;2023;01;01;1070353.6548000004
08;2023;02;01;872843.9728000001
08;2023;03;01;22198849.643499993
08;2023;04;01;307597.5181
08;2023;04;02;1073358.3197
08;2023;05;01;266794.2959000001
08;2023;05;02;1092804.2933
08;2023;06;01;81726.97669999998
08;2023;06;02;359020.6035999999
08;2024;01;01;1067485.5819
08;2024;02;01;870498.7263
08;2024;03;01;22141022.984399993
08;2024;04;01;312964.3089000001
08;2024;04;02;1067991.5291999995
08;2024;05;01;272258.31629999995
08;2024;05;02;1087340.2730999999
08;2024;06;01;110329.6788
08;2024;06;02;478240.3373
08;2025;01;01;1064611.095
08;2025;02;01;868168.3376999999
08;2025;03;01;22083320.891000003
08;2025;04;01;318304.2671
08;2025;04;02;1062651.5714000005
08;2025;05;01;277695.0169
08;2025;05;02;1081903.5728
08;2025;06;01;139611.66390000004
08;2025;06;02;597239.4837000002
08;2026;01;01;1061733.69
08;2026;02;01;865826.1483
08;2026;03;01;22025756.131799996
08;2026;04;01;323617.52479999996
08;2026;04;02;1057338.3140000002
08;2026;05;01;283104.5339999999
08;2026;05;02;1076494.0558
08;2026;06;01;169572.40350000004
08;2026;06;02;716021.746
08;2027;01;01;1058851.0185000002
08;2027;02;01;863463.3884999999
08;2027;03;01;21968313.4402
08;2027;04;01;328904.2153
08;2027;04;02;1052051.6235999998
08;2027;05;01;288487.00440000015
08;2027;05;02;1071111.5856000003
08;2027;06;01;200211.3935000001
08;2027;06;02;834590.8067999999
08;2028;01;01;1055939.3865999999
08;2028;02;01;861087.6579999999
08;2028;03;01;21911016.038499992
08;2028;04;01;334164.474
08;2028;04;02;1046791.3654999996
08;2028;05;01;293842.562
08;2028;05;02;1065756.0279999997
08;2028;06;01;231528.11499999996
08;2028;06;02;952950.2198000002
08;2029;01;01;1053029.7381999996
08;2029;02;01;858713.7267
08;2029;03;01;21853849.344200004
08;2029;04;01;339398.43080000003
08;2029;04;02;1041557.4089
08;2029;05;01;299171.34220000013
08;2029;05;02;1060427.2479999994
08;2029;06;01;263522.0801
08;2029;06;02;1071103.5664999997
08;2030;01;01;1050106.7987999998
08;2030;02;01;856329.2922
08;2030;03;01;21796819.637199998
08;2030;04;01;344606.21810000006
08;2030;04;02;1036349.6217999998
08;2030;05;01;304473.4794
08;2030;05;02;1055125.1110000003
08;2030;06;01;296192.8532999999
08;2030;06;02;1189054.5574
08;2031;01;01;1047169.5600000002
08;2031;02;01;853908.7065000001
08;2031;03;01;21739900.371299997
08;2031;04;01;346677.5250999999
08;2031;04;02;1034278.3148999998
08;2031;05;01;306583.73030000005
08;2031;05;02;1053014.8604
08;2031;06;01;298570.9636
08;2031;06;02;1186676.4474
08;2031;07;01;25948.9621
08;2031;07;02;111711.31509999993
08;2032;01;01;1044243.3936000003
08;2032;02;01;851467.1529999998
08;2032;03;01;21683109.275
08;2032;04;01;348743.7650000001
08;2032;04;02;1032212.0751000004
08;2032;05;01;308689.7596000002
08;2032;05;02;1050908.8312000004
08;2032;06;01;300944.3169999999
08;2032;06;02;1184303.0941
08;2032;07;01;52191.38390000001
08;2032;07;02;223500.71940000006
08;2033;01;01;1041307.5069000003
08;2033;02;01;849019.8635000001
08;2033;03;01;21626474.709200006
08;2033;04;01;350803.8626
08;2033;04;02;1030151.9779000004
08;2033;05;01;310791.57710000005
08;2033;05;02;1048807.0137000002
08;2033;06;01;303312.92379999993
08;2033;06;02;1181934.4872999997
08;2033;07;01;78727.87800000003
08;2033;07;02;335370.0209
08;2034;01;01;1038345.0719999999
08;2034;02;01;846502.4023000001
08;2034;03;01;21569928.0783
08;2034;04;01;352858.9279999999
08;2034;04;02;1028096.9125999999
08;2034;05;01;312889.19090000005
08;2034;05;02;1046709.3999000001
08;2034;06;01;305676.79339999985
08;2034;06;02;1179570.6178000001
08;2034;07;01;105559.08490000003
08;2034;07;02;447321.1278000001
08;2035;01;01;1035378.8858999996
08;2035;02;01;843987.9129000002
08;2035;03;01;21513503.680099994
08;2035;04;01;354908.4241
08;2035;04;02;1026047.4166999996
08;2035;05;01;314982.6090999999
08;2035;05;02;1044615.9817000001
08;2035;06;01;308035.93429999996
08;2035;06;02;1177211.4770000002
08;2035;07;01;132685.50759999998
08;2035;07;02;559355.3474000003
08;2036;01;01;1032415.2737
08;2036;02;01;841462.3927999998
08;2036;03;01;21457202.5997
08;2036;04;01;356951.4903
08;2036;04;02;1024004.3504999997
08;2036;05;01;317071.84089999995
08;2036;05;02;1042526.7498999994
08;2036;06;01;310390.3571999999
08;2036;06;02;1174857.0542999995
08;2036;07;01;160107.77409999998
08;2036;07;02;671474.4921
08;2037;01;01;1029453.0559999999
08;2037;02;01;838920.4204000001
08;2037;03;01;21401035.681599982
08;2037;04;01;358985.0677
08;2037;04;02;1021970.7733000001
08;2037;05;01;319156.7797999999
08;2037;05;02;1040441.8110999998
08;2037;06;01;312740.0717
08;2037;06;02;1172507.3399
08;2037;07;01;187826.51890000005
08;2037;07;02;783680.3925999999
08;2038;01;01;1026457.2762999998
08;2038;02;01;836397.7493000004
08;2038;03;01;21344979.941699993
08;2038;04;01;361008.8842999999
08;2038;04;02;1019946.9567000002
08;2038;05;01;321237.4114000002
08;2038;05;02;1038361.1794999997
08;2038;06;01;315085.08709999995
08;2038;06;02;1170162.3245999997
08;2038;07;01;215842.38070000004
08;2038;07;02;895974.8829000002
08;2039;01;01;1023404.4939
08;2039;02;01;833804.5108000002
08;2039;03;01;21288948.17819999
08;2039;04;01;363024.0375
08;2039;04;02;1017931.8038
08;2039;05;01;323313.69950000005
08;2039;05;02;1036284.8914999998
08;2039;06;01;317425.41130000004
08;2039;06;02;1167822.0004000003
08;2039;07;01;244155.98770000003
08;2039;07;02;1008359.7187999999
08;2040;01;01;1020354.0804999997
08;2040;02;01;831173.2507000004
08;2040;03;01;21232956.7897
08;2040;04;01;365032.43250000005
08;2040;04;02;1015923.4092
08;2040;05;01;325385.4847999999
08;2040;05;02;1034213.1063999995
08;2040;06;01;319761.05499999993
08;2040;06;02;1165486.3567999995
08;2040;07;01;272767.7830000001
08;2040;07;02;1120835.8656
08;2041;01;01;1017237.0288
08;2041;02;01;828517.3305
08;2041;03;01;21176970.610000007
08;2041;04;01;367032.0362
08;2041;04;02;1013923.8061000003
08;2041;05;01;327452.6705
08;2041;05;02;1032145.9212999999
08;2041;06;01;322092.0286000001
08;2041;06;02;1163155.3833999992
08;2041;07;01;275009.45449999993
08;2041;07;02;1118594.1942
08;2041;08;01;26668.855999999996
08;2041;08;02;114810.48810000002
08;2042;01;01;1014556.6554
08;2042;02;01;826246.4699000001
08;2042;03;01;21123595.0422
08;2042;04;01;369025.9050999998
08;2042;04;02;1011929.9378999998
08;2042;05;01;329514.8078999999
08;2042;05;02;1030083.7840999997
08;2042;06;01;324418.30870000005
08;2042;06;02;1160829.1035000002
08;2042;07;01;277246.64269999997
08;2042;07;02;1116357.0063999994
08;2042;08;01;53641.4049
08;2042;08;02;229710.2401
08;2043;01;01;1012046.1658000002
08;2043;02;01;824111.2296000001
08;2043;03;01;21072977.048399992
08;2043;04;01;371013.66910000006
08;2043;04;02;1009942.1720000005
08;2043;05;01;331571.9799
08;2043;05;02;1028026.6123000003
08;2043;06;01;326739.8526
08;2043;06;02;1158507.5597
08;2043;07;01;279479.35759999993
08;2043;07;02;1114124.2917999998
08;2043;08;01;80921.37629999999
08;2043;08;02;344714.3605999999
08;2044;01;01;1009557.2400000002
08;2044;02;01;821986.6215999997
08;2044;03;01;21022433.350900006
08;2044;04;01;373000.06059999997
08;2044;04;02;1007955.7747000001
08;2044;05;01;333624.32229999994
08;2044;05;02;1025974.2699000009
08;2044;06;01;329056.4421
08;2044;06;02;1156190.9703999995
08;2044;07;01;281707.6058
08;2044;07;02;1111896.0442000001
08;2044;08;01;108512.20509999999
08;2044;08;02;459836.5302999999
08;2045;01;01;1007060.3258
08;2045;02;01;819868.4931
08;2045;03;01;20971908.9336
08;2045;04;01;374981.9984
08;2045;04;02;1005973.8422
08;2045;05;01;335672.18010000006
08;2045;05;02;1023926.4122999997
08;2045;06;01;331368.0850999999
08;2045;06;02;1153879.3274000003
08;2045;07;01;283931.39790000004
08;2045;07;02;1109672.2524000003
08;2045;08;01;136414.62630000003
08;2045;08;02;575078.6619000001
08;2046;01;01;1004583.9239999998
08;2046;02;01;817755.8062
08;2046;03;01;20921489.6813
08;2046;04;01;376958.6792
08;2046;04;02;1003997.1649000002
08;2046;05;01;337715.2187
08;2046;05;02;1021883.3736999996
08;2046;06;01;333674.75610000006
08;2046;06;02;1151572.6565999999
08;2046;07;01;286150.7427000001
08;2046;07;02;1107452.9079
08;2046;08;01;164629.2953
08;2046;08;02;690442.3091999997
08;2047;01;01;1002085.9204999999
08;2047;02;01;815675.8895000004
08;2047;03;01;20871128.3205
08;2047;04;01;378929.0941
08;2047;04;02;1002026.7522
08;2047;05;01;339753.26790000004
08;2047;05;02;1019845.3249999998
08;2047;06;01;335976.3150000002
08;2047;06;02;1149271.0982000006
08;2047;07;01;288365.6475000001
08;2047;07;02;1105238.0034000003
08;2047;08;01;193156.9879000001
08;2047;08;02;805929.5128
08;2048;01;01;999607.5419
08;2048;02;01;813592.5876999999
08;2048;03;01;20820816.262300003
08;2048;04;01;380893.5483999999
08;2048;04;02;1000062.2922
08;2048;05;01;341786.4895999999
08;2048;05;02;1017812.1037999993
08;2048;06;01;338272.8443
08;2048;06;02;1146974.5695
08;2048;07;01;290576.1233
08;2048;07;02;1103027.5276999995
08;2048;08;01;221998.41169999997
08;2048;08;02;921542.014
08;2049;01;01;997094.1653
08;2049;02;01;811494.6562000003
08;2049;03;01;20770315.832
08;2049;04;01;382852.06259999995
08;2049;04;02;998103.7790000001
08;2049;05;01;343814.6522999999
08;2049;05;02;1015783.9411999998
08;2049;06;01;340564.0947000002
08;2049;06;02;1144683.3195000004
08;2049;07;01;292782.17759999994
08;2049;07;02;1100821.4737999998
08;2049;08;01;251154.28820000007
08;2049;08;02;1037281.5872
08;2050;01;01;994614.9246999997
08;2050;02;01;809386.0448
08;2050;03;01;20719897.890699998
08;2050;04;01;384804.4499
08;2050;04;02;996151.3929000003
08;2050;05;01;345838.71040000004
08;2050;05;02;1013759.8832999996
08;2050;06;01;342849.7876000002
08;2050;06;02;1142397.6269000003
08;2050;07;01;294983.8204000002
08;2050;07;02;1098619.8312
08;2050;08;01;280625.06440000015
08;2050;08;02;1153148.8122
