branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2619.2184;7046.754800000001;12086.777600000001;17767.6352;26731.770699999997;37190.010800000004;53085.8191;71715.69330000001;93640.6383;119234.00030000001;119234.0003;119234.00030000001;119234.00030000001;119234.00039999999;119234.0004;119234.0005;119234.0005;119234.0005;119234.00050000002;119234.00050000001;119234.0005;119234.0005;119234.00050000001;119234.0005;119234.00050000001;119234.0007;119234.00079999998;119234.00080000001;119234.00080000001;119234.00089999998
01;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14175.674500000003;38892.5921;67553.179;102376.91269999999;142572.72189999997;191742.25240000006;251554.55620000005;324441.3026;413254.3705;520819.3353000001;520819.33530000004;520819.3353000001;520819.3352999999;520819.33530000004;520819.3353000001;520819.3352999999;520819.3355;520819.3355;520819.3354999999;520819.33570000005;520819.3359;520819.33589999995;520819.33590000006;520819.3359;520819.3359;520819.33590000006;520819.336;520819.33599999995;520819.336;520819.3361
01;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64687.9626;110487.8227;152646.9411;190674.6438;224608.6473;254385.67489999998;279897.1367;301368.25450000004;319032.2744;331198.3159;331198.3159;331198.31590000005;331198.3159;331198.3159;331198.3161;331198.3161;331198.3161;331198.3163;331198.3164;331198.3164;331198.3164;331198.3164;331198.3165;331198.31649999996;331198.31649999996;331198.3165;331198.31649999996;331198.3166;331198.3166;331198.31669999997
01;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;276655.7637;562219.0197;848615.551;1133993.7489999998;1416278.1728;1693619.2787;1960544.5266999998;2216918.1898;2459034.9110000003;2685365.5918;2685365.5919000003;2685365.5919000003;2685365.592;2685365.592;2685365.592;2685365.592;2685365.5919999997;2685365.592;2685365.5921;2685365.5921;2685365.5921;2685365.5921;2685365.5921;2685365.5921;2685365.5920999995;2685365.5921;2685365.5922;2685365.5923;2685365.5924000004;2685365.5923999995
01;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11177.1951;22580.953299999997;34856.05070000001;48121.7542;62589.3273;78384.38019999999;95500.79490000001;114146.6205;134406.9074;156328.69129999998;156328.69129999998;156328.69129999998;156328.6913;156328.69129999998;156328.69129999998;156328.6913;156328.69129999998;156328.69129999998;156328.6913;156328.6913;156328.6913;156328.6913;156328.6913;156328.6913;156328.6913;156328.6913;156328.69129999998;156328.6913;156328.69129999998;156328.6913
01;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13320.336;31937.8401;52038.57340000001;73695.363;96846.7127;121554.6803;147757.5578;175708.67549999998;205208.03760000004;236394.0816;236394.08159999998;236394.08159999998;236394.0817;236394.0817;236394.08170000004;236394.08169999998;236394.08169999998;236394.08190000005;236394.0819;236394.0819
01;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45683.5662;112444.70179999998;181749.396;253553.63589999994;327328.1977;403927.59859999997;482200.12770000007;562635.2442;645043.241;729297.1752;729297.1753;729297.1754;729297.1754000001;729297.1754999999;729297.1754999998;729297.1756;729297.1756000001;729297.1757;729297.1758;729297.1758999999
01;01;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16947.854300000003;26671.605;35896.5385;44587.509399999995;52740.9308;60295.9873;67249.2599;73137.639;78496.0428;83346.5423;83346.5423;83346.5423;83346.5423;83346.5423;83346.5423;83346.5423;83346.5424;83346.5425;83346.5425;83346.5425
01;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184012.1243;350354.9898;513879.81759999995;674597.7067;831390.4264;984868.9489000002;1134557.1935999999;1281648.8427000002;1426126.5462;1567971.5235000001;1567971.5236;1567971.5236000002;1567971.5236000002;1567971.5236000004;1567971.5236;1567971.5236;1567971.5236;1567971.5236;1567971.5236;1567971.5236
01;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17411.9486;34596.6366;52334.2637;70628.83790000001;91201.7276;112595.10260000001;136510.8791;161484.47379999998;187396.8392;214243.08340000003;214243.08339999997;214243.08340000003;214243.08340000003;214243.0834;214243.0835;214243.0835;214243.0835;214243.0835;214243.0835;214243.0836
01;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19321.014900000002;45482.495299999995;72363.2342;99775.465;127620.80350000001;155839.5105;184175.6652;212552.88259999995;240807.55229999998;268698.60860000004
01;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43419.4183;103687.02780000001;163708.55180000002;223186.0263;281920.0548;339769.99940000003;396462.4027999999;451644.60080000013;505267.4176000001;556240.6198999999
01;01;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12869.949999999999;19979.1831;26089.240499999996;31763.298799999997;37007.770099999994;41824.5685;46231.4491;50225.27750000001;53181.0309;55849.142
01;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185417.8847;354163.0176;524288.6485000001;695925.1815;869529.2272000001;1045293.4216999998;1223873.8175;1405915.4974;1592154.2941;1783383.9956999999
01;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29300.4991;58689.17599999999;88585.06390000001;118788.0179;149142.34470000002;179664.4292;210219.5197;240604.2766;270930.4273;300994.55750000005
01;02;01;01;22771.7635;22049.9124;21330.0931;20612.301;19896.531899999998;19182.781600000002;18471.0455;17748.5128;17033.0018;16320.4989;15610.994700000003;14904.479299999999;14219.274099999999;13536.9598;12857.5266;12180.965400000001;11507.266800000001;10836.4215;10168.421400000001;9503.256300000001;8836.0095;8176.874400000001;7520.5457;6867.0139;6260.3024;5689.5359;5117.837500000001;4613.8914;4146.5569000000005;3764.1292;3506.2931;4259.1155;5619.089799999999;6876.090100000001;9105.237;11242.249800000001;13213.573399999997;14955.721299999997;16433.9489;17485.9488;17961.284200000002;18223.4882
01;02;01;02;307796.07660000003;298061.86490000004;288355.0494;278675.5727;269023.3749;259398.3961;249800.5783;240056.64990000002;230349.66400000002;220683.49299999996;211056.91359999997;201471.8488;192505.93349999998;183580.1484;174692.3296;165844.3984;157375.9754;148944.7418;140442.5368;132423.0724;124914.5665;117808.993;110827.4914;103974.66480000003;97213.4557;92343.6649;88119.78039999999;86796.39869999999;86469.6178;87256.13130000001;86736.95939999999;88082.32949999999;89460.0558;90794.1536;98803.83350000001;106642.96780000001;114251.94750000001;121636.984;128680.75880000001;135334.1184;141481.9702;146991.72
01;02;01;03;265483.3391;257067.6781;248675.7036;240307.36620000002;231962.61340000003;223641.3945;215343.65879999998;206920.0522;198532.03960000002;190179.0905;181861.5532;173578.8072;165330.9936;157118.0013;148939.71829999998;140796.0319;132686.831;124612.0054;116571.44420000001;108565.0363;100592.673;92654.2434;84749.639;76878.7497;69041.4672;61237.6838;53467.2899;45730.1807;38026.2422;30355.372999999996;22717.4649;15112.411499999998;7540.104600000001;0.4403;0.4394;0.4385;0.4376;0.4367;0.4358;0.4349;0.434;0.238
01;02;01;04;669518.8707;691856.6095999999;714128.6283;736335.0652000001;758476.0678999999;780551.7803;802562.344;823913.3964999999;845168.2578;866327.6612999999;887391.0249;908359.5184;928635.0133999999;948817.2292;968906.5170000002;988903.1487;1008465.9482;1027937.5900000001;1047428.3513999999;1066379.082;1084768.7701;1102700.5947;1120453.0296;1138024.0636;1155405.4001000002;1170809.0054;1185507.9552000002;1197191.0426000003;1207792.9125999997;1217139.0077999998;1227621.8736999999;1235146.9394999999;1241944.4102000003;1248902.6949;1235644.016;1222691.4998999997;1210150.1178000001;1198070.8515;1186603.8398000002;1175967.4207;1166429.2064;1157768.6784
01;02;01;06;174770.0687;169229.96359999996;163705.4514;158196.4996;152703.07399999996;147225.14059999998;141762.6666;136217.3308;130695.2894;125196.46800000001;119720.79139999999;114268.18600000002;108838.57699999999;103431.89120000001;98048.0542;92686.99279999999;87348.34180000001;82032.32519999999;76738.89330000001;71467.9678;66219.48280000001;60993.4273;55789.660200000006;50608.3226;45449.10749999999;40311.944899999995;35196.7622;30103.490400000002;25032.054899999996;19982.388699999996;14953.926;9947.404;5011.9994;88.0807;215.4875;300.2902;382.5924;462.55899999999997;539.5249;612.0315999999999;678.7364;727.1409
01;02;02;01;34348.5182;33259.691;32173.9284;31091.224;30011.5711;28934.9628;27861.3931;26771.538;25686.2609;24605.547499999997;23529.3828;22457.7523;21394.334600000002;20340.3089;19290.716500000002;18245.543299999998;17204.7749;16168.3976;15136.3968;14108.758;13085.4678;12066.5124;11051.877700000001;10041.5497;9035.514299999999;8033.757799999999;7036.2662;6043.026999999999;5054.0248;4069.2466;3331.2275000000004;2832.1326;2488.5097;2229.9053;3407.6765;4485.7975000000015;5431.253900000001;6100.264099999999;6416.9754;6607.824299999999;6770.2027;6902.418000000001
01;02;02;02;471609.007;457346.9515000001;443357.6611;430853.5699;416939.51300000004;402372.549;387680.18460000004;372737.5058;357857.7994;343037.5684;328262.4621;313549.5656;298894.9820999999;284297.3205;269761.3281;255286.80430000002;240873.31770000004;226583.11640000003;212530.6035;199010.21169999999;185956.39160000006;173135.462;160276.22009999998;147381.34470000002;135072.45510000002;122871.02169999998;111086.8222;99424.44490000003;87800.5286;76708.95999999999;65705.6409;55034.27589999999;44459.3158;33756.10740000001;37241.003699999994;40314.1922;41932.2519;44742.27559999999;47987.9951;51105.54460000001;53892.624200000006;56319.01
01;02;02;03;71774.2449;69499.045;67230.2488;64967.8427;62711.8129;60461.7086;58698.741700000006;58909.9876;58294.0864;57742.6246;56997.486899999996;56163.1069;55087.5438;53789.669200000004;52440.4714;50751.2727;48979.67139999999;47027.31440000001;44906.3504;42733.9236;40561.398199999996;38386.1331;36222.1377;34067.7595;31920.856100000005;29782.1537;27665.793200000004;25560.351899999998;23541.7732;21522.3977;19540.9455;17545.1222;15549.739300000001;13539.8634;13586.9534;13619.2534;13630.1079;13631.0151;13629.854800000001;13152.690299999998;10817.2301;9248.202800000001
01;02;02;04;457904.11610000004;475217.3054;492247.015;507780.83489999996;524713.9548000001;542289.3416999999;559498.6579999999;574254.5053;589767.9988000001;605153.0101000001;620680.5875;636230.5966;651954.2473;667835.1546;683699.1607;699837.8487999999;715992.8801000002;732200.1908;748335.3924;763985.2751000001;779162.6664000001;794103.6056000001;809071.6075000002;824057.6467999999;838443.7497;852707.9430000001;866530.0571000001;880213.8109000002;893768.9602999999;906789.5715;919349.0991;931287.3058000001;942970.7193;954747.1256999999;947671.7707999999;941139.1702999999;936216.4642;930406.8072;924503.4328999999;919346.3764;916493.3212;913249.7701000001
01;02;02;06;38944.0257;37709.524;36478.4965;35250.9364;34026.836;32806.1876;31588.984299999996;30353.3166;29122.3134;27896.518;26675.779000000002;25460.2891;24249.938700000002;23044.7014;21845.178799999998;20650.730399999997;19461.3399;18276.9913;17097.668399999995;15923.354699999998;14754.0344;13589.6913;12430.309499999998;11275.872700000002;10126.3651;8981.7711;7842.074100000001;6707.259099999999;5577.309300000001;4452.2097;3420.1101;2459.1331;1503.2722999999999;523.4984;718.7334;902.0548999999999;1089.3981999999999;1262.7909;1453.2253;1632.0230999999999;1728.6937;1844.9146999999998
01;02;03;01;37339.6345;36155.990900000004;34973.0725;33792.5138;32614.156799999997;31441.4288;30270.205199999997;29081.994;27901.5058;26726.9627;25559.580299999998;24400.144800000002;23373.942;22348.4544;21322.4692;20320.300600000002;19318.243899999998;18319.0096;17321.1671;16327.2369;15415.6171;14525.909899999999;13675.5212;12926.8618;12222.084200000001;11577.263599999998;10934.413;10565.7933;10104.0008;9775.369200000001;9540.0736;9212.6013;8750.123899999999;9140.643100000001;11831.894199999999;14299.276300000001;16255.940399999996;17747.636700000003;18829.593;19599.2877;20040.139;20356.245600000002
01;02;03;02;1265321.6669;1225329.8381000003;1185450.2934;1145683.9633000002;1106028.6316;1066484.2073000001;1027051.0511;987317.3214;947978.729;908625.0554;872004.6063999999;836509.6359;801203.1584999999;766501.4212999999;732902.2296;700345.1706000002;667811.9009;635463.8268;611263.9922;591499.8627;586771.8483;611420.8798999999;634839.8355;656987.6477000002;672157.6516999999;686164.9746000001;698809.7322999999;710012.0997999999;718911.2993999999;727145.9399;734533.4027000001;738832.0375999999;741051.7427000002;738434.1698999999;754290.5668;769077.1211000001;781265.7528;790929.6835;798374.5479;803888.4897999999;807254.7529000001;808579.3931
01;02;03;03;523594.43140000006;506996.8054;490445.895;473941.60169999994;457482.8401;441071.51009999996;424708.6749;408133.1642;391670.2229;375310.4588;359031.7013;342851.4415999999;326844.7636;310906.8809000001;295036.7167;279332.77489999996;263343.09280000004;247416.49350000004;231554.4921;215759.6016;200029.8982;184366.59389999998;168772.2882;153243.20539999998;137778.6115;122384.69559999999;107047.3559;91780.2304;76582.49190000001;61449.590299999996;46633.235400000005;31729.989599999997;16839.445099999997;2040.816;2094.8353;2090.3103;2086.5699;2083.5281;2085.4214;2081.3906;2043.516;1971.5726
01;02;03;04;1248997.6893;1309138.8836;1369102.0426;1428889.5521;1488502.2543000001;1547941.3184;1607202.9198999999;1664742.9884000001;1721752.8845999998;1778652.2722;1832707.8004999997;1885514.1461;1937810.5128;1989420.536;2039480.9333;2088147.2340000002;2137319.7762;2186244.0543000004;2226899.9369;2263036.6176000005;2283989.2175000003;2275490.6568;2268095.8411999997;2261843.33;2262477.1279;2264181.6203;2267207.5187999997;2271410.1434000004;2279722.4480999997;2286778.3366;2294340.6785999998;2305204.0437000003;2318254.9852;2336909.6946;2312060.6506999996;2288220.4897999996;2267524.6196;2249840.7355000004;2234797.2103000004;2222036.9737;2211797.2884000004;2203796.0587999998
01;02;03;06;224606.6419;217486.74750000003;210386.89280000003;203307.03530000002;196246.2026;189205.6395;182184.6654;175057.35840000003;167960.8021;160894.0857;153856.36220000003;146847.6116;139868.3909;132920.26189999998;126358.38279999999;119969.6714;113343.7698;106736.0541;100186.73460000001;93670.5337;87158.24119999999;80653.89020000001;74151.8384;67649.5573;61126.718400000005;54582.2855;48025.630800000006;41446.1448;34838.634099999996;28148.2691;21427.875500000002;14666.566600000002;8855.419899999999;870.2935;506.1941;505.1006;504.00960000000003;502.9208;501.8344000000001;500.75049999999993;499.66890000000006;498.58979999999997
01;02;04;01;0.0;51.6661;163.05819999999997;400.7495;653.5668000000001;870.2868;963.8719;963.8719;963.8719;963.8720000000001;963.8720000000001;963.8721;963.8721;963.8721;963.8721;963.8721;963.8722;963.8722;963.8722000000001;963.8722;963.8722;963.8723;963.8722999999999;963.8723;963.8723;963.8723000000001;963.8723000000001;963.8723;963.8722999999999;963.8723000000001;963.8723;963.8722999999999;963.8723000000001;963.8723000000001;998.6593;975.0156999999999;826.3744999999999;663.9318999999999;538.9353;538.4436;538.4436000000001;538.4436000000001
01;02;04;02;0.0;7463.996100000002;19502.748499999998;37837.678700000004;53131.202999999994;66164.5614;73198.8235;73198.8236;73198.8236;73198.8236;73198.82389999999;73198.82399999998;73198.82400000001;73198.8241;73198.82430000001;73198.8243;73198.82430000001;73198.82449999999;73198.8246;73198.82470000001;73198.8247;73198.8247;73198.8247;73198.8247;73198.8247;73198.8247;73198.82470000001;73198.82470000001;73198.8247;73198.82469999998;73198.82470000001;73198.8247;73198.8248;73198.8249;67946.0161;57749.259099999996;40823.1702;26919.979499999998;15114.3974;8130.6598;8130.6598;8130.659799999999
01;02;04;03;0.0;836.96;1133.7984;1414.0734;1978.9506999999996;2676.5105999999996;8744.6707;8744.6708;8744.6708;8744.6708;8744.670900000001;8744.671;8744.670999999998;8744.671;8744.671000000002;8744.671;8744.671000000002;8744.671000000002;8744.671;8744.671000000002;8744.671;8744.670999999998;8744.671;8744.6711;8744.6711;8744.6711;8744.6711;8744.671100000001;8744.6711;8744.6711;8744.6711;8744.671100000001;8744.6711;8744.6711;8513.8824;8719.1193;8861.3929;8727.5898;8406.0635;2989.7000000000003;2989.7000000000003;2989.7
01;02;04;04;0.0;86499.8881;170431.9337;249315.7269;332226.9663;419152.30029999994;508409.8348;508409.8348;508409.83479999995;508409.83480000007;508409.8349;508409.8349000001;508409.83489999996;508409.8349;508409.8349;508409.8350000001;508409.835;508409.83520000003;508409.83520000003;508409.83520000003;508409.83520000003;508409.8352000001;508409.83520000003;508409.83520000003;508409.8352;508409.8352;508409.8352;508409.8353000001;508409.8353;508409.8352999999;508409.83540000004;508409.83540000004;508409.8354000001;508409.8354000001;514294.1615;524570.9641;541891.4562;556607.0298;569018.5811;581508.7068;581508.7069;581508.7069
01;02;04;06;0.0;686.4318000000001;1278.5030000000002;1968.7253999999998;2853.1020000000003;3391.3287;3878.3337999999994;3878.3338999999996;3878.3339;3878.3339;3878.3340999999996;3878.3341;3878.3342000000002;3878.3342000000002;3878.3342000000002;3878.3342000000002;3878.3342000000002;3878.3342000000002;3878.3342000000002;3878.3342000000002;3878.3342000000002;3878.3343;3878.3343;3878.3343;3878.3343999999997;3878.3343999999997;3878.3345;3878.3344999999995;3878.3345;3878.3345999999997;3878.3346000000006;3878.3346;3878.3345999999997;3878.3345999999997;3442.8154999999997;3181.1773999999996;2793.142;2277.0027999999998;2117.5555999999997;2028.0249999999999;2028.025;2028.0249999999999
01;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.2083;94.7922;161.2988;295.38059999999996;459.0856;459.0857;459.0857;459.0857;459.0857;459.0858;459.08590000000004;459.0859;459.0858999999999;459.0858999999999;459.08590000000004;459.08590000000004;459.08590000000004;459.08590000000004;459.0859;459.08590000000004;459.08590000000004;459.0859;459.08590000000004;459.08590000000004;459.08590000000004;459.08590000000004;459.08590000000004;459.08590000000004;459.08590000000004;459.0859;459.08590000000004;459.0859;459.0859;422.87760000000003;421.564
01;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286.361;1759.6712;3415.2379;5912.1942;8958.2625;8958.2625;8958.2625;8958.2626;8958.2626;8958.262600000002;8958.262600000002;8958.262599999998;8958.262600000002;8958.262599999998;8958.2626;8958.262599999998;8958.262599999998;8958.2626;8958.2626;8958.2626;8958.262600000002;8958.2626;8958.262700000001;8958.2627;8958.2627;8958.2628;8958.262799999999;8958.2628;8958.2628;8958.2628;8958.2628;8958.2628;8958.2628;8762.5314;7289.220899999999
01;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9202.9879;15695.652100000001;21112.866;26000.4416;30528.965;30528.965;30528.965;30528.965;30528.9652;30528.965199999995;30528.965200000002;30528.9653;30528.9655;30528.9655;30528.9656;30528.965599999996;30528.9656;30528.9656;30528.9656;30528.9657;30528.9657;30528.965799999998;30528.965799999998;30528.965799999998;30528.965799999998;30528.9658;30528.965799999994;30528.965799999998;30528.965799999998;30528.965799999998;30528.965799999998;30528.965799999998;30528.965799999998;24732.9043;19887.678
01;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52859.70270000001;107705.391;163918.05390000003;220234.5276;276802.0781;276802.0781;276802.0781;276802.0782;276802.07819999993;276802.07819999993;276802.07819999993;276802.07820000005;276802.0782;276802.0782;276802.07839999994;276802.07849999995;276802.07849999995;276802.0785;276802.07849999995;276802.07850000006;276802.0785;276802.0786;276802.0786;276802.0787;276802.0787;276802.0787000001;276802.0787;276802.0787;276802.0787;276802.0787;276802.0787;276802.0787;276802.0787;283252.4829;289975.4685
01;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.5677;939.9917;1437.7335;1960.5757000000003;2526.0579;2526.0579;2526.0580000000004;2526.0580000000004;2526.058;2526.058;2526.0582000000004;2526.0582999999997;2526.0582999999997;2526.0582999999997;2526.0583;2526.0583;2526.0583;2526.0584000000003;2526.0584;2526.0584;2526.0584;2526.0583999999994;2526.0584;2526.0584000000003;2526.0584;2526.0584000000003;2526.0584000000003;2526.0584;2526.0586;2526.0586;2526.0586;2526.0586;2526.0586;2103.6556;1700.5206
01;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.7059;300.12829999999997;498.9017;720.9360999999999;1567.3845000000001;2592.4012;4544.2672;6904.658600000001;9767.134399999999;13202.424299999999;13202.4243;13202.4243;13202.424300000004;13202.4243;13202.424399999998;13202.4244;13202.4244;13202.424400000004;13202.424399999998;13202.4245;13202.4245;13202.4247;13202.4247;13202.4247;13202.424699999998;13202.4247;13202.4247;13202.424699999998;13202.4247;13202.424899999998
01;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1414.7656;4922.359;9157.287600000001;14339.6795;20531.754100000006;28362.231900000002;38167.4065;50440.91529999999;65766.3586;84750.89679999999;84750.89689999996;84750.89700000001;84750.897;84750.897;84750.897;84750.897;84750.8971;84750.89710000002;84750.89719999999;84750.8972;84750.8972;84750.8972;84750.89719999999;84750.89720000002;84750.8972;84750.8972;84750.8973;84750.89749999999;84750.89749999999;84750.8977
01;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5888.2383;9718.304199999999;13238.8563;16422.149400000002;19241.3821;21708.403500000004;23811.8506;25571.775199999996;27008.520599999996;27681.151699999995;27681.151800000003;27681.151799999996;27681.1518;27681.151799999996;27681.1518;27681.1518;27681.1519;27681.151900000004;27681.151899999997;27681.151900000004;27681.152000000002;27681.152000000002;27681.152000000002;27681.152;27681.152000000002;27681.152000000002;27681.152000000002;27681.1521;27681.1521;27681.152100000003
01;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50822.8822;101960.10390000002;153030.5925;203838.4171;253742.8185;302545.81480000005;349179.7669;393642.12860000005;435235.6183999999;473725.5625999999;473725.56270000007;473725.5627;473725.5627;473725.5628000001;473725.5628;473725.5628000001;473725.5629;473725.563;473725.563;473725.5631;473725.5631;473725.5631;473725.5632;473725.56319999986;473725.5632;473725.5632;473725.5632;473725.5633999999;473725.5635;473725.5635
01;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;576.3057;1164.0255;1795.3912999999998;2476.8940000000002;3216.6785999999997;4021.9302999999995;4891.161299999999;5835.569400000001;6859.066699999999;7963.389299999999;7963.389300000001;7963.3893;7963.3893;7963.389300000001;7963.389300000001;7963.389300000001;7963.3894;7963.3895999999995;7963.3895999999995;7963.3896;7963.389600000001;7963.3896;7963.389600000001;7963.3896;7963.389600000001;7963.3896;7963.3896;7963.3896;7963.389600000001;7963.389600000001
01;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1777.248;4333.0226;7116.5698999999995;10139.6195;13383.2683;16880.3925;20599.516;24581.172000000002;28804.553500000005;33293.4945;33293.4946;33293.494600000005;33293.4946;33293.4947;33293.494699999996;33293.4948;33293.4948;33293.4949;33293.4949;33293.495
01;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6946.8932;18536.7356;30740.2025;43545.3033;56821.7204;70678.5569;84933.15659999999;99690.0808;114916.93389999997;130585.62879999998;130585.6289;130585.6289;130585.62889999998;130585.62899999999;130585.62899999997;130585.629;130585.62900000002;130585.629;130585.629;130585.62900000002
01;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1422.0624999999998;1962.2023;2473.3752;2953.9550999999997;3403.9209;3821.2493;4203.6011;4546.7528;4858.547600000001;5140.4286;5140.4286;5140.4286;5140.4286;5140.4286;5140.4286;5140.4286;5140.4286;5140.4286;5140.4286;5140.4286
01;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33139.185;61963.923200000005;90151.88270000002;117706.22029999999;144368.6412;170370.00980000003;195528.38039999997;220089.87290000002;244094.10370000004;267545.04170000006;267545.0417;267545.0417;267545.0417;267545.0417;267545.0418;267545.0418;267545.0418;267545.0418;267545.04179999995;267545.0418
01;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;893.1578;1760.4819000000002;2652.9403;3570.5371999999998;4922.2231;6338.490999999999;8219.445;10190.3746;12247.1794;14390.330199999999;14390.3302;14390.3302;14390.330199999999;14390.3302;14390.330199999999;14390.3302;14390.330199999999;14390.330199999999;14390.330300000001;14390.330300000001
01;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2728.0811;6506.9191;10377.752099999998;14321.340699999999;18319.876;22364.115200000004;26411.245899999994;30446.512399999992;34438.8606;38347.486999999994
01;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6954.587599999999;17685.684699999998;28415.7091;39092.886;49670.0143;60116.1726;70365.0696;80340.05510000001;90018.3345;99268.89850000001
