COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2023;06;Bureautique;02;213711117.31499997
01;2023;06;Cuisson;01;1007960.6807000001
01;2023;06;Cuisson;02;7646540.374900001
01;2023;06;Cuisson;04;3943290.644500001
01;2023;06;Froid_alimentaire;02;2168418.221699999
01;2023;06;Process;02;2798526.527400001
01;2024;01;Autre;01;28779610.546
01;2024;01;Autre;02;1192812098.48
01;2024;01;Autre;04;1734687.3938999998
01;2024;01;Bureautique;02;1911838140.7300003
01;2024;01;Cuisson;01;5712415.710700002
01;2024;01;Cuisson;02;163602841.96299997
01;2024;01;Cuisson;04;37160131.7318
01;2024;01;Froid_alimentaire;02;29970221.272499993
01;2024;01;Process;02;25907975.525399994
01;2024;02;Autre;01;21677742.4
01;2024;02;Autre;02;898245740.7999998
01;2024;02;Autre;04;1301001.0427000003
01;2024;02;Bureautique;02;1439706594.27
01;2024;02;Cuisson;01;4378418.9992
01;2024;02;Cuisson;02;123237551.55199999
01;2024;02;Cuisson;04;27870111.1132
01;2024;02;Froid_alimentaire;02;22569031.771299995
01;2024;02;Process;02;19509965.598799996
01;2024;03;Autre;01;62121982.447
01;2024;03;Autre;02;2567133613.8999996
01;2024;03;Autre;04;3549910.0199999996
01;2024;03;Bureautique;02;4114598718.06
01;2024;03;Cuisson;01;14947108.875499997
01;2024;03;Cuisson;02;353366864.04999995
01;2024;03;Cuisson;04;76056036.406
01;2024;03;Froid_alimentaire;02;64500997.708600014
01;2024;03;Process;02;55758359.50580001
01;2024;04;Autre;01;11731807.6907
01;2024;04;Autre;02;444646231.6080001
01;2024;04;Autre;04;686280.7814000001
01;2024;04;Bureautique;02;774336530.87
01;2024;04;Cuisson;01;1618772.0748
01;2024;04;Cuisson;02;33558727.3911
01;2024;04;Cuisson;04;8501047.803699998
01;2024;04;Froid_alimentaire;02;8856073.171600001
01;2024;04;Process;02;9679845.9281
01;2024;05;Autre;01;7664592.441800001
01;2024;05;Autre;02;237067544.48299992
01;2024;05;Autre;04;448358.9373999997
01;2024;05;Bureautique;02;392008504.94400007
01;2024;05;Cuisson;01;1296733.7831999997
01;2024;05;Cuisson;02;16292999.0925
01;2024;05;Cuisson;04;5840494.715900001
01;2024;05;Froid_alimentaire;02;3951282.8800999993
01;2024;05;Process;02;5192504.967099999
01;2024;06;Autre;01;6426984.069
01;2024;06;Autre;02;169127010.158
01;2024;06;Autre;04;375962.01540000003
01;2024;06;Bureautique;02;281680758.23100007
01;2024;06;Cuisson;01;1280322.7185999998
01;2024;06;Cuisson;02;10402103.3038
01;2024;06;Cuisson;04;5100493.664100001
01;2024;06;Froid_alimentaire;02;2886983.9307000004
01;2024;06;Process;02;3725896.314099999
01;2025;01;Autre;01;27662184.333100006
01;2025;01;Autre;02;1183198482.16
01;2025;01;Autre;04;1667334.6343
01;2025;01;Bureautique;02;1869471124.5400002
01;2025;01;Cuisson;01;5312582.6422
01;2025;01;Cuisson;02;164089179.97800002
01;2025;01;Cuisson;04;35423129.159899995
01;2025;01;Froid_alimentaire;02;29705674.259999998
01;2025;01;Process;02;25679285.137000002
01;2025;02;Autre;01;20836061.6542
01;2025;02;Autre;02;891006386.36
01;2025;02;Autre;04;1250487.1696999997
01;2025;02;Bureautique;02;1407802040.71
01;2025;02;Cuisson;01;4071957.8640000005
01;2025;02;Cuisson;02;123603865.926
01;2025;02;Cuisson;04;26567361.2453
01;2025;02;Froid_alimentaire;02;22369816.1872
01;2025;02;Process;02;19337751.2702
01;2025;03;Autre;01;59709873.50400002
01;2025;03;Autre;02;2546439419.95
01;2025;03;Autre;04;3412071.5582999997
01;2025;03;Bureautique;02;4023410923.44
01;2025;03;Cuisson;01;13900883.378000004
01;2025;03;Cuisson;02;354415449.39199996
01;2025;03;Cuisson;04;72500770.5
01;2025;03;Froid_alimentaire;02;63931538.03159999
01;2025;03;Process;02;55266083.23310001
01;2025;04;Autre;01;11301641.459299998
01;2025;04;Autre;02;442054513.12600005
01;2025;04;Autre;04;661117.1942000003
01;2025;04;Bureautique;02;758849807.8199999
01;2025;04;Cuisson;01;1508965.3953000002
01;2025;04;Cuisson;02;33792752.374400005
01;2025;04;Cuisson;04;8122042.843000002
01;2025;04;Froid_alimentaire;02;8797032.173099998
01;2025;04;Process;02;9615314.015500002
01;2025;05;Autre;01;7383556.932900001
01;2025;05;Autre;02;235730493.23800007
01;2025;05;Autre;04;431919.1040999998
01;2025;05;Bureautique;02;384168341.639
01;2025;05;Cuisson;01;1208772.0927999998
01;2025;05;Cuisson;02;16504671.339399995
01;2025;05;Cuisson;04;5580106.181499999
01;2025;05;Froid_alimentaire;02;3924940.7060000002
01;2025;05;Process;02;5157888.428600001
01;2025;06;Autre;01;7826538.645500001
01;2025;06;Autre;02;211234378.818
01;2025;06;Autre;04;457832.398
01;2025;06;Bureautique;02;347714869.83800006
01;2025;06;Cuisson;01;1519225.0131
01;2025;06;Cuisson;02;13265047.510799998
01;2025;06;Cuisson;04;6170810.1131
01;2025;06;Froid_alimentaire;02;3602269.4475999996
01;2025;06;Process;02;4649032.714900001
01;2026;01;Autre;01;26588141.959
01;2026;01;Autre;02;1173634111.04
01;2026;01;Autre;04;1602596.9404999996
01;2026;01;Bureautique;02;1828042972.85
01;2026;01;Cuisson;01;4940735.502100001
01;2026;01;Cuisson;02;164479515.673
01;2026;01;Cuisson;04;33767318.42340001
01;2026;01;Froid_alimentaire;02;29443459.42830001
01;2026;01;Process;02;25452611.2136
01;2026;02;Autre;01;20027058.809499998
01;2026;02;Autre;02;883804051.8800001
01;2026;02;Autre;04;1201934.4104
01;2026;02;Bureautique;02;1376604512.74
01;2026;02;Cuisson;01;3786946.5197000005
01;2026;02;Cuisson;02;123897762.42499998
01;2026;02;Cuisson;04;25325504.3996
01;2026;02;Froid_alimentaire;02;22172357.3841
01;2026;02;Process;02;19167056.668
01;2026;03;Autre;01;57391399.16360001
01;2026;03;Autre;02;2525850575.1899996
01;2026;03;Autre;04;3279584.1224000007
01;2026;03;Bureautique;02;3934242682.6300006
01;2026;03;Cuisson;01;12927884.043599999
01;2026;03;Cuisson;02;355252908.642
01;2026;03;Cuisson;04;69111675.08199999
01;2026;03;Froid_alimentaire;02;63367086.284600005
01;2026;03;Process;02;54778141.9661
01;2026;04;Autre;01;10887248.0743
01;2026;04;Autre;02;439466360.82699996
01;2026;04;Autre;04;636876.1854000001
01;2026;04;Bureautique;02;743672908.4399998
01;2026;04;Cuisson;01;1406607.2274999998
01;2026;04;Cuisson;02;34003909.6887
01;2026;04;Cuisson;04;7759934.8136
01;2026;04;Froid_alimentaire;02;8738384.560899999
01;2026;04;Process;02;9551212.177099999
01;2026;05;Autre;01;7112826.305000001
01;2026;05;Autre;02;234393417.58200002
01;2026;05;Autre;04;416082.0874000001
01;2026;05;Bureautique;02;376484980.282
01;2026;05;Cuisson;01;1126777.1530999998
01;2026;05;Cuisson;02;16699569.8156
01;2026;05;Cuisson;04;5331326.1916
01;2026;05;Froid_alimentaire;02;3898774.0134000015
01;2026;05;Process;02;5123503.0631
01;2026;06;Autre;01;9138241.990999999
01;2026;06;Autre;02;253222155.45300007
01;2026;06;Autre;04;534563.6586999998
01;2026;06;Bureautique;02;411786043.13100004
01;2026;06;Cuisson;01;1726493.2503999996
01;2026;06;Cuisson;02;16230543.960300002
01;2026;06;Cuisson;04;7156166.0674
01;2026;06;Froid_alimentaire;02;4314066.043100001
01;2026;06;Process;02;5567666.376099999
01;2027;01;Autre;01;25555797.035900004
01;2027;01;Autre;02;1164119949.19
01;2027;01;Autre;04;1540372.6357999998
01;2027;01;Bureautique;02;1787532352.4799998
01;2027;01;Cuisson;01;4594913.817699999
01;2027;01;Cuisson;02;164779491.63399997
01;2027;01;Cuisson;04;32188903.598900005
01;2027;01;Froid_alimentaire;02;29183555.222400006
01;2027;01;Process;02;25227934.826600004
01;2027;02;Autre;01;19249469.418199997
01;2027;02;Autre;02;876639698.78
01;2027;02;Autre;04;1155267.0522999996
01;2027;02;Bureautique;02;1346098599.6200001
01;2027;02;Cuisson;01;3521884.621499999
01;2027;02;Cuisson;02;124123525.37400003
01;2027;02;Cuisson;04;24141701.1488
01;2027;02;Froid_alimentaire;02;21976644.59930001
01;2027;02;Process;02;18997869.958200004
01;2027;03;Autre;01;55162942.271800004
01;2027;03;Autre;02;2505369366.13
01;2027;03;Autre;04;3152240.1352999993
01;2027;03;Bureautique;02;3847049669.5599995
01;2027;03;Cuisson;01;12022990.1178
01;2027;03;Cuisson;02;355891982.80599993
01;2027;03;Cuisson;04;65880983.08800001
01;2027;03;Froid_alimentaire;02;62807604.2818
01;2027;03;Process;02;54294491.86450001
01;2027;04;Autre;01;10488048.74
01;2027;04;Autre;02;436882309.4230001
01;2027;04;Autre;04;613524.0874999999
01;2027;04;Bureautique;02;728799451.6199999
01;2027;04;Cuisson;01;1311192.4377999997
01;2027;04;Cuisson;02;34193462.4526
01;2027;04;Cuisson;04;7413971.211800001
01;2027;04;Froid_alimentaire;02;8680128.264300002
01;2027;04;Process;02;9487537.2223
01;2027;05;Autre;01;6852022.668699999
01;2027;05;Autre;02;233056654.25799996
01;2027;05;Autre;04;400825.7383000001
01;2027;05;Bureautique;02;368955278.594
01;2027;05;Cuisson;01;1050343.6525
01;2027;05;Cuisson;02;16878605.650900003
01;2027;05;Cuisson;04;5093637.826900001
01;2027;05;Froid_alimentaire;02;3872781.6919000004
01;2027;05;Process;02;5089346.904200001
01;2027;06;Autre;01;10364195.980099998
01;2027;06;Autre;02;295080399.379
01;2027;06;Autre;04;606278.8246999999
01;2027;06;Bureautique;02;473892897.775
01;2027;06;Cuisson;01;1904304.2842
01;2027;06;Cuisson;02;19292760.627099995
01;2027;06;Cuisson;04;8059558.628999999
01;2027;06;Froid_alimentaire;02;5022247.9601
01;2027;06;Process;02;6481634.842699999
01;2028;01;Autre;01;24563524.254699994
01;2028;01;Autre;02;1154656268.6499996
01;2028;01;Autre;04;1480563.4672999997
01;2028;01;Bureautique;02;1747918760.3200002
01;2028;01;Cuisson;01;4273294.761699999
01;2028;01;Cuisson;02;164994391.00700003
01;2028;01;Cuisson;04;30684253.167800006
01;2028;01;Froid_alimentaire;02;28925931.128100004
01;2028;01;Process;02;25005229.047299996
01;2028;02;Autre;01;18502070.885399997
01;2028;02;Autre;02;869513787.5999999
01;2028;02;Autre;04;1110411.5274
01;2028;02;Bureautique;02;1316268633.23
01;2028;02;Cuisson;01;3275375.0691999993
01;2028;02;Cuisson;02;124285173.97299999
01;2028;02;Cuisson;04;23013230.893600002
01;2028;02;Froid_alimentaire;02;21782657.829500005
01;2028;02;Process;02;18830176.105400003
01;2028;03;Autre;01;53020994.329299994
01;2028;03;Autre;02;2484997281.47
01;2028;03;Autre;04;3029839.6546000005
01;2028;03;Bureautique;02;3761787802.8500004
01;2028;03;Cuisson;01;11181428.5452
01;2028;03;Cuisson;02;356344501.491
01;2028;03;Cuisson;04;62801291.92399999
01;2028;03;Froid_alimentaire;02;62253040.26060001
01;2028;03;Process;02;53815098.068299994
01;2028;04;Autre;01;10103487.458100002
01;2028;04;Autre;02;434302836.0670001
01;2028;04;Autre;04;591028.2037999998
01;2028;04;Bureautique;02;714223470.0600001
01;2028;04;Cuisson;01;1222249.9357999999
01;2028;04;Cuisson;02;34362587.2864
01;2028;04;Cuisson;04;7083431.843099998
01;2028;04;Froid_alimentaire;02;8622261.212299999
01;2028;04;Process;02;9424286.459
01;2028;05;Autre;01;6600781.678199998
01;2028;05;Autre;02;231720516.42799997
01;2028;05;Autre;04;386128.80720000016
01;2028;05;Bureautique;02;361576162.751
01;2028;05;Cuisson;01;979095.3554999998
01;2028;05;Cuisson;02;17042646.066300005
01;2028;05;Cuisson;04;4866546.730800001
01;2028;05;Froid_alimentaire;02;3846962.6335
01;2028;05;Process;02;5055417.198100001
01;2028;06;Autre;01;11507089.085100003
01;2028;06;Autre;02;336801386.452
01;2028;06;Autre;04;673135.1232999999
01;2028;06;Bureautique;02;534048784.09700006
01;2028;06;Cuisson;01;2054947.0789999997
01;2028;06;Cuisson;02;22445472.322000004
01;2028;06;Cuisson;04;8884507.7365
01;2028;06;Froid_alimentaire;02;5726734.2675
01;2028;06;Process;02;7390835.001599998
01;2029;01;Autre;01;23609774.66400001
01;2029;01;Autre;02;1145244410.29
01;2029;01;Autre;04;1423076.3062999998
01;2029;01;Bureautique;02;1709182675.1100001
01;2029;01;Cuisson;01;3974186.3921
01;2029;01;Cuisson;02;165129306.26299995
01;2029;01;Cuisson;04;29249933.6246
01;2029;01;Froid_alimentaire;02;28670576.414300006
01;2029;01;Process;02;24784484.704000004
01;2029;02;Autre;01;17783690.186099995
01;2029;02;Autre;02;862426967.2299999
01;2029;02;Autre;04;1067297.5690000001
01;2029;02;Bureautique;02;1287099473.6800003
01;2029;02;Cuisson;01;3046119.4219
01;2029;02;Cuisson;02;124386526.535
01;2029;02;Cuisson;04;21937507.265000004
01;2029;02;Froid_alimentaire;02;21590382.311399996
01;2029;02;Process;02;18663961.958900005
01;2029;03;Autre;01;50962192.303700015
01;2029;03;Autre;02;2464736466.91
01;2029;03;Autre;04;2912191.0001000008
01;2029;03;Bureautique;02;3678414415.41
01;2029;03;Cuisson;01;10398770.5901
01;2029;03;Cuisson;02;356621768.841
01;2029;03;Cuisson;04;59865535.453
01;2029;03;Froid_alimentaire;02;61703351.746199995
01;2029;03;Process;02;53339918.944000006
01;2029;04;Autre;01;9733026.1776
01;2029;04;Autre;02;431728287.253
01;2029;04;Autre;04;569357.1086
01;2029;04;Bureautique;02;699938980.3699999
01;2029;04;Cuisson;01;1139340.6878
01;2029;04;Cuisson;02;34512401.2588
01;2029;04;Cuisson;04;6767628.539399999
01;2029;04;Froid_alimentaire;02;8564779.264099998
01;2029;04;Process;02;9361458.5502
01;2029;05;Autre;01;6358753.3423
01;2029;05;Autre;02;230385312.85900003
01;2029;05;Autre;04;371970.7800999999
01;2029;05;Bureautique;02;354344654.062
01;2029;05;Cuisson;01;912679.9930999998
01;2029;05;Cuisson;02;17192513.440800004
01;2029;05;Cuisson;04;4649579.6779000005
01;2029;05;Froid_alimentaire;02;3821315.7219999996
01;2029;05;Process;02;5021714.347900001
01;2029;06;Autre;01;12569921.137600003
01;2029;06;Autre;02;378378914.636
01;2029;06;Autre;04;735308.1045999997
01;2029;06;Bureautique;02;592276167.52
01;2029;06;Cuisson;01;2180702.4363
01;2029;06;Cuisson;02;25682357.048700005
01;2029;06;Cuisson;04;9634773.9304
01;2029;06;Froid_alimentaire;02;6427475.458199998
01;2029;06;Process;02;8295200.4909
01;2030;01;Autre;01;22693047.6012
01;2030;01;Autre;02;1135884765.19
01;2030;01;Autre;04;1367820.6661999999
01;2030;01;Bureautique;02;1671304306.4499998
01;2030;01;Cuisson;01;3696011.9943
01;2030;01;Cuisson;02;165188942.48
01;2030;01;Cuisson;04;27882648.1524
01;2030;01;Froid_alimentaire;02;28417463.6945
01;2030;01;Process;02;24565676.832300004
01;2030;02;Autre;01;17093202.513699997
01;2030;02;Autre;02;855379771.3899999
01;2030;02;Autre;04;1025857.5514000001
01;2030;02;Bureautique;02;1258576923.7699997
01;2030;02;Cuisson;01;2832910.1171
01;2030;02;Cuisson;02;124431153.97900002
01;2030;02;Cuisson;04;20912067.280899998
01;2030;02;Froid_alimentaire;02;21399803.8041
01;2030;02;Process;02;18499214.7076
01;2030;03;Autre;01;48983319.5217
01;2030;03;Autre;02;2444588229.0200005
01;2030;03;Autre;04;2799109.6340000005
01;2030;03;Bureautique;02;3596887432.0899997
01;2030;03;Cuisson;01;9670892.681599999
01;2030;03;Cuisson;02;356734412.029
01;2030;03;Cuisson;04;57067000.419
01;2030;03;Froid_alimentaire;02;61158493.42850001
01;2030;03;Process;02;52868915.22200001
01;2030;04;Autre;01;9376148.4104
01;2030;04;Autre;02;429159129.0910001
01;2030;04;Autre;04;548480.7435000001
01;2030;04;Bureautique;02;685940257.08
01;2030;04;Cuisson;01;1062055.3517000005
01;2030;04;Cuisson;02;34643966.5043
01;2030;04;Cuisson;04;6465905.222799999
01;2030;04;Froid_alimentaire;02;8507680.3493
01;2030;04;Process;02;9299048.046400001
01;2030;05;Autre;01;6125598.759400001
01;2030;05;Autre;02;229051307.01
01;2030;05;Autre;04;358331.83200000005
01;2030;05;Bureautique;02;347257753.14999986
01;2030;05;Cuisson;01;850769.9007000003
01;2030;05;Cuisson;02;17328982.541100003
01;2030;05;Cuisson;04;4442285.7955
01;2030;05;Froid_alimentaire;02;3795839.8477000003
01;2030;05;Process;02;4988235.961599999
01;2030;06;Autre;01;13555847.058599997
01;2030;06;Autre;02;419807766.125
01;2030;06;Autre;04;792982.3846999998
01;2030;06;Bureautique;02;648602828.71
01;2030;06;Cuisson;01;2283780.8999000005
01;2030;06;Cuisson;02;28997189.562700003
01;2030;06;Cuisson;04;10314204.6906
01;2030;06;Froid_alimentaire;02;7124441.4788
01;2030;06;Process;02;9194694.215699999
01;2031;01;Autre;01;21811904.2931
01;2031;01;Autre;02;1126578237.74
01;2031;01;Autre;04;1314710.1521
01;2031;01;Bureautique;02;1634264932.5300002
01;2031;01;Cuisson;01;3435457.9508999996
01;2031;01;Cuisson;02;164722588.27799997
01;2031;01;Cuisson;04;26544412.172899995
01;2031;01;Froid_alimentaire;02;28166574.502399996
01;2031;01;Process;02;24348794.4398
01;2031;02;Autre;01;16429523.306199992
01;2031;02;Autre;02;848372870.639
01;2031;02;Autre;04;986026.6126999998
01;2031;02;Bureautique;02;1230686415.3999999
01;2031;02;Cuisson;01;2633207.4384000003
01;2031;02;Cuisson;02;124079582.22599997
01;2031;02;Cuisson;04;19908420.986700002
01;2031;02;Froid_alimentaire;02;21210907.014499996
01;2031;02;Process;02;18335920.5018
01;2031;03;Autre;01;47081222.11139999
01;2031;03;Autre;02;2424552349.21
01;2031;03;Autre;04;2690415.814600001
01;2031;03;Bureautique;02;3517163237.47
01;2031;03;Cuisson;01;8989116.838200001
01;2031;03;Cuisson;02;355709636.682
01;2031;03;Cuisson;04;54327880.764
01;2031;03;Froid_alimentaire;02;60618373.730100006
01;2031;03;Process;02;52402004.49770001
01;2031;04;Autre;01;9032357.0497
01;2031;04;Autre;02;426595768.027
01;2031;04;Autre;04;528369.7979
01;2031;04;Bureautique;02;672221485.97
01;2031;04;Cuisson;01;989481.5299999998
01;2031;04;Cuisson;02;34661463.3659
01;2031;04;Cuisson;04;6169550.709400003
01;2031;04;Froid_alimentaire;02;8450962.397300001
01;2031;04;Process;02;9237054.325599998
01;2031;05;Autre;01;5900993.2921
01;2031;05;Autre;02;227718813.71799996
01;2031;05;Autre;04;345193.0043999999
01;2031;05;Bureautique;02;340312581.747
01;2031;05;Cuisson;01;792633.9075999998
01;2031;05;Cuisson;02;17402205.5053
01;2031;05;Cuisson;04;4238681.0536
01;2031;05;Froid_alimentaire;02;3770533.900999999
01;2031;05;Process;02;4954980.968900003
01;2031;06;Autre;01;13058799.662699994
01;2031;06;Autre;02;417439519.292
01;2031;06;Autre;04;763906.3486000004
01;2031;06;Bureautique;02;635630802.5999999
01;2031;06;Cuisson;01;2127721.8863999997
01;2031;06;Cuisson;02;29279362.271099996
01;2031;06;Cuisson;04;9841469.4683
01;2031;06;Froid_alimentaire;02;7076946.096999999
01;2031;06;Process;02;9133395.7648
01;2031;07;Autre;01;1214332.3894000002
01;2031;07;Autre;02;30078342.081599995
01;2031;07;Autre;04;71035.3184
01;2031;07;Bureautique;02;51523083.06259999
01;2031;07;Cuisson;01;257286.8533
01;2031;07;Cuisson;02;1751105.4797
01;2031;07;Cuisson;04;978787.6026999999
01;2031;07;Froid_alimentaire;02;514673.8245000001
01;2031;07;Process;02;664230.0167000002
01;2032;01;Autre;01;20964979.0889
01;2032;01;Autre;02;1117325893.54
01;2032;01;Autre;04;1263661.8723
01;2032;01;Bureautique;02;1598046395.5800002
01;2032;01;Cuisson;01;3193272.3712
01;2032;01;Cuisson;02;164195311.45700002
01;2032;01;Cuisson;04;25270409.3319
01;2032;01;Froid_alimentaire;02;27917902.6812
01;2032;01;Process;02;24133827.839800008
01;2032;02;Autre;01;15791615.594800005
01;2032;02;Autre;02;841406703.8790001
01;2032;02;Autre;04;947742.2068
01;2032;02;Bureautique;02;1203413893.76
01;2032;02;Cuisson;01;2447582.883700001
01;2032;02;Cuisson;02;123682083.229
01;2032;02;Cuisson;04;18952943.196700003
01;2032;02;Froid_alimentaire;02;21023677.3019
01;2032;02;Process;02;18174069.11389999
01;2032;03;Autre;01;45252991.0932
01;2032;03;Autre;02;2404632994.2400007
01;2032;03;Autre;04;2585942.8178000003
01;2032;03;Bureautique;02;3439206089.6
01;2032;03;Cuisson;01;8355403.444599999
01;2032;03;Cuisson;02;354551985.673
01;2032;03;Cuisson;04;51720235.77499999
01;2032;03;Froid_alimentaire;02;60083023.43179999
01;2032;03;Process;02;51939212.0372
01;2032;04;Autre;01;8701169.6832
01;2032;04;Autre;02;424038600.31799996
01;2032;04;Autre;04;508996.2319999999
01;2032;04;Bureautique;02;658777110.6899999
01;2032;04;Cuisson;01;921866.9620000002
01;2032;04;Cuisson;02;34663339.273
01;2032;04;Cuisson;04;5886779.3304
01;2032;04;Froid_alimentaire;02;8394623.3382
01;2032;04;Process;02;9175474.1649
01;2032;05;Autre;01;5684623.5039
01;2032;05;Autre;02;226388055.09600008
01;2032;05;Autre;04;332535.91250000003
01;2032;05;Bureautique;02;333506332.0270001
01;2032;05;Cuisson;01;738470.5672999996
01;2032;05;Cuisson;02;17463695.611799996
01;2032;05;Cuisson;04;4044408.169899999
01;2032;05;Froid_alimentaire;02;3745396.771400001
01;2032;05;Process;02;4921948.0701
01;2032;06;Autre;01;12579975.470400004
01;2032;06;Autre;02;415071258.2339999
01;2032;06;Autre;04;735896.4794000002
01;2032;06;Bureautique;02;622918176.41
01;2032;06;Cuisson;01;1982327.7402000001
01;2032;06;Cuisson;02;29532088.190800004
01;2032;06;Cuisson;04;9390402.491400002
01;2032;06;Froid_alimentaire;02;7029766.582399999
01;2032;06;Process;02;9072506.2735
01;2032;07;Autre;01;2389629.308800001
01;2032;07;Autre;02;60130701.039
01;2032;07;Autre;04;139787.16520000002
01;2032;07;Bureautique;02;102248642.67799999
01;2032;07;Cuisson;01;498155.5614000001
01;2032;07;Cuisson;02;3547677.0988
