COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2036;01;Chauffage;05;02;5979741.629699999;14858593.8308
01;2036;01;Chauffage;06;02;191720649.28139994;177812861.46440002
01;2036;01;Chauffage;09;02;47265182.81489999;144359528.86720002
01;2036;01;Chauffage;21;01;93334218.28209999;71867783.12910001
01;2036;01;Chauffage;23;03;499720.2619;361404.7331999999
01;2036;01;Chauffage;24;04;1613985747.9228997;1544729647.8922992
01;2036;01;Chauffage;25;02;4256431.5774;13712093.845500002
01;2036;01;Chauffage;26;02;162296422.3696;162296427.94820002
01;2036;01;Chauffage;29;02;10433699.1495;35946179.9827
01;2036;02;Chauffage;01;01;54627565.13400001;37881189.6525
01;2036;02;Chauffage;01;06;38460814.35029999;26095594.006299995
01;2036;02;Chauffage;03;03;61196675.96919999;33835181.76050001
01;2036;02;Chauffage;04;04;498205939.31989986;369034626.85840005
01;2036;02;Chauffage;05;02;2936808.995;7297090.331700002
01;2036;02;Chauffage;06;02;146276701.15720004;136310705.96060005
01;2036;02;Chauffage;09;02;18591658.629500005;55506255.288100004
01;2036;02;Chauffage;21;01;32187691.2928;24790954.296000004
01;2036;02;Chauffage;23;03;66247978.8889;47890749.94260001
01;2036;02;Chauffage;24;04;879751007.1892002;842919236.5956997
01;2036;02;Chauffage;25;02;186.1699;599.7462
01;2036;02;Chauffage;26;02;90654159.08940001;90654160.68419996
01;2036;02;Chauffage;29;02;133235.6788;459023.5703
01;2036;03;Chauffage;01;01;851505447;593884744.8421999
01;2036;03;Chauffage;01;06;307377018.35440004;208341849.8680999
01;2036;03;Chauffage;03;03;574438025.5626998;317348710.9387001
01;2036;03;Chauffage;04;04;1138945041.0748997;831491210.0006002
01;2036;03;Chauffage;05;02;89944999.76889999;230795788.15259996
01;2036;03;Chauffage;06;02;794243588.1231998;732741408.0223997
01;2036;03;Chauffage;09;02;385041003.79829997;1191384107.4264996
01;2036;03;Chauffage;21;01;716093297.1970999;550773133.0321
01;2036;03;Chauffage;21;06;4521139.0324;3535610.2162
01;2036;03;Chauffage;23;03;3027248.4145;2190438.5922999997
01;2036;03;Chauffage;24;04;4935574500.055599;4718958327.187501
01;2036;03;Chauffage;25;02;91575487.54859999;295010426.23240006
01;2036;03;Chauffage;26;02;668677383.3781998;668677385.5838997
01;2036;03;Chauffage;29;02;172056004.4401;592767357.2719
01;2036;04;Chauffage;01;01;51414425.386199996;34306736.4689
01;2036;04;Chauffage;01;06;21655794.261299998;14669621.508899996
01;2036;04;Chauffage;03;03;10318125.991599998;5692591.745099999
01;2036;04;Chauffage;04;04;219639913.41279995;160215636.0561
01;2036;04;Chauffage;05;02;238685.179;593061.0615
01;2036;04;Chauffage;06;02;31879301.7262;29328957.596
01;2036;04;Chauffage;09;02;7441975.537700003;22162203.256000005
01;2036;04;Chauffage;21;01;50469999.9524;38867679.457499996
01;2036;04;Chauffage;21;06;25514595.356100008;19949019.9669
01;2036;04;Chauffage;23;03;25350364.236699995;18286768.074100014
01;2036;04;Chauffage;24;04;305021176.5296;292108608.6874
01;2036;04;Chauffage;25;02;10964.2091;35321.198399999994
01;2036;04;Chauffage;26;02;38823602.9696;38823602.95469999
01;2036;04;Chauffage;29;02;3137000.1241999995;10807592.966699999
01;2036;05;Chauffage;01;01;17699300.311300002;11811177.390800003
01;2036;05;Chauffage;01;06;7257977.686599998;4916118.7763
01;2036;05;Chauffage;03;03;19764377.6971;10906844.312100003
01;2036;05;Chauffage;04;04;58537328.0511;42757350.121300004
01;2036;05;Chauffage;05;02;1012.7636;2516.4139
01;2036;05;Chauffage;06;02;6032664.661299999;5550051.563499999
01;2036;05;Chauffage;09;02;550969.6710999999;1640787.7496000004
01;2036;05;Chauffage;21;01;12199920.092799997;9396161.3848
01;2036;05;Chauffage;21;06;6504020.308700001;5085088.7054
01;2036;05;Chauffage;23;03;27450090.138299998;19819976.1103
01;2036;05;Chauffage;24;04;62906410.25940001;60280054.5249
01;2036;05;Chauffage;26;02;7124356.7147;7124356.8804
01;2036;05;Chauffage;29;02;103607.41470000005;356948.2652999999
01;2036;06;Chauffage;01;01;49844016.087699994;33242595.008500006
01;2036;06;Chauffage;01;06;14496038.161300004;9812860.2794
01;2036;06;Chauffage;03;03;15529979.2096;8580512.931699999
01;2036;06;Chauffage;04;04;92231979.50189996;67371653.7815
01;2036;06;Chauffage;05;02;118224.9838;293753.62320000003
01;2036;06;Chauffage;06;02;10057020.463399999;9252458.724899996
01;2036;06;Chauffage;09;02;4334304.579199999;12907559.679400004
01;2036;06;Chauffage;21;01;34169286.327800006;26303296.4609
01;2036;06;Chauffage;21;06;13019801.053999998;10174324.117499998
01;2036;06;Chauffage;23;03;27765602.165199988;20053647.565699995
01;2036;06;Chauffage;24;04;122797070.21429998;117657238.58310004
01;2036;06;Chauffage;25;02;2577.0267000000003;8301.8917
01;2036;06;Chauffage;26;02;11698456.6872;11698456.749099998
01;2036;06;Chauffage;29;02;1590509.1608000007;5479622.1247000005
01;2036;07;Chauffage;01;01;26570132.105500013;17711525.6846
01;2036;07;Chauffage;01;06;7184392.829300002;4861278.5171
01;2036;07;Chauffage;03;03;2480718.6461;1371927.2614
01;2036;07;Chauffage;04;04;29328729.984100003;21431000.330800004
01;2036;07;Chauffage;05;02;115277.67480000002;286430.4411
01;2036;07;Chauffage;06;02;3963063.5426000017;3646018.599999999
01;2036;07;Chauffage;09;02;3254112.0703;9690745.728199998
01;2036;07;Chauffage;21;01;17706736.115100004;13623362.685799994
01;2036;07;Chauffage;21;06;6144877.827199997;4800029.038199999
01;2036;07;Chauffage;23;03;5149524.690399998;3720119.764400001
01;2036;07;Chauffage;24;04;45639967.530099995;43726427.823199995
01;2036;07;Chauffage;25;02;6305.9763;20314.702299999997
01;2036;07;Chauffage;26;02;4305182.377599998;4305182.528799998
01;2036;07;Chauffage;29;02;1294007.6544;4458115.129899998
01;2037;01;Chauffage;01;01;158204144.00129998;110212297.44219996
01;2037;01;Chauffage;01;06;64905769.785600014;44012488.9764
01;2037;01;Chauffage;03;03;100941001.198;55779691.6272
01;2037;01;Chauffage;04;04;837925004.9077998;620532235.9459997
01;2037;01;Chauffage;05;02;4952936.1651;12308306.0706
01;2037;01;Chauffage;06;02;172265339.41040003;159966036.11650002
01;2037;01;Chauffage;09;02;46140551.0158;141443491.7139
01;2037;01;Chauffage;21;01;103548664.6034;79725185.8016
01;2037;01;Chauffage;23;03;496165.14160000003;358833.61760000006
01;2037;01;Chauffage;24;04;1653404414.1954005;1582463428.1998
01;2037;01;Chauffage;25;02;4752599.0808999995;15310498.3036
01;2037;01;Chauffage;26;02;162636055.48959997;162636053.837
01;2037;01;Chauffage;29;02;12264869.034899998;42254926.491
01;2037;02;Chauffage;01;01;55681039.87309998;38689081.22339998
01;2037;02;Chauffage;01;06;31876866.365599994;21628448.601500005
01;2037;02;Chauffage;03;03;50636189.14389999;27996380.325999998
01;2037;02;Chauffage;04;04;470740222.15249985;349207276.0884
01;2037;02;Chauffage;05;02;2427634.5896000005;6031944.534399998
01;2037;02;Chauffage;06;02;138367602.76659998;129125451.55290006
01;2037;02;Chauffage;09;02;16024713.373499999;47939575.7751
01;2037;02;Chauffage;21;01;34912709.397300005;26889758.5026
01;2037;02;Chauffage;23;03;66233869.76850001;47880679.714600004
01;2037;02;Chauffage;24;04;910229995.5123997;872110292.3344
01;2037;02;Chauffage;25;02;391.0159;1259.6575
01;2037;02;Chauffage;26;02;92150773.54749998;92150771.66480005
01;2037;02;Chauffage;29;02;305167.8938999999;1051364.4388
01;2037;03;Chauffage;01;01;905391519.1087;632016197.5071
01;2037;03;Chauffage;01;06;251697054.66109997;170613628.24380004
01;2037;03;Chauffage;03;03;474584337.8173;262188607.3056
01;2037;03;Chauffage;04;04;931125238.1740003;680286696.8872001
01;2037;03;Chauffage;05;02;88238545.97939998;227142923.85219994
01;2037;03;Chauffage;06;02;684272720.2046;631616983.0640001
01;2037;03;Chauffage;09;02;380143838.5577001;1178368390.3927
01;2037;03;Chauffage;21;01;782049623.2956;601477117.3364002
01;2037;03;Chauffage;21;06;4886037.825999999;3820960.5992
01;2037;03;Chauffage;23;03;3178950.0454999995;2300172.7428000006
01;2037;03;Chauffage;24;04;4841756053.720499;4629191062.005098
01;2037;03;Chauffage;25;02;96063015.25789998;309466997.4052
01;2037;03;Chauffage;26;02;667387148.9184;667387146.2987001
01;2037;03;Chauffage;29;02;181577996.89000005;625572510.5158
01;2037;04;Chauffage;01;01;51262501.94159997;34205365.253999986
01;2037;04;Chauffage;01;06;21591493.6307;14626063.007000005
01;2037;04;Chauffage;03;03;10267161.5009;5664475.151500001
01;2037;04;Chauffage;04;04;218777678.00929996;159586720.9571
01;2037;04;Chauffage;05;02;237513.55789999999;590149.9663
01;2037;04;Chauffage;06;02;31721884.592999995;29184134.27420001
01;2037;04;Chauffage;09;02;7405445.601800001;22053416.8487
01;2037;04;Chauffage;21;01;50320607.9252;38752630.99849999
01;2037;04;Chauffage;21;06;25438640.548099995;19889633.826700002
01;2037;04;Chauffage;23;03;25225244.094099995;18196514.53639999
01;2037;04;Chauffage;24;04;303824850.77060014;290962947.00520015
01;2037;04;Chauffage;25;02;10910.3901;35147.8205
01;2037;04;Chauffage;26;02;38631855.262400016;38631852.95739999
01;2037;04;Chauffage;29;02;3121601.6545000006;10754542.228599995
01;2037;05;Chauffage;01;01;17647639.643400002;11776703.0222
01;2037;05;Chauffage;01;06;7236758.645500001;4901746.131
01;2037;05;Chauffage;03;03;19667279.072599996;10853261.7556
01;2037;05;Chauffage;04;04;58308290.76669999;42590056.659200005
01;2037;05;Chauffage;05;02;1007.7921;2504.0611
01;2037;05;Chauffage;06;02;6003019.975900001;5522778.318600001
01;2037;05;Chauffage;09;02;548265.1173999998;1632733.5632000004
01;2037;05;Chauffage;21;01;12164300.550099999;9368726.400600001
01;2037;05;Chauffage;21;06;6484991.4558999995;5070211.119399999
01;2037;05;Chauffage;23;03;27315230.04660002;19722602.6107
01;2037;05;Chauffage;24;04;62660315.11849999;60044237.51249998
01;2037;05;Chauffage;26;02;7089384.910699999;7089384.998399997
01;2037;05;Chauffage;29;02;103098.82589999998;355196.07889999996
01;2037;06;Chauffage;01;01;49698837.88499997;33145770.763100002
01;2037;06;Chauffage;01;06;14453817.3331;9784279.328800002
01;2037;06;Chauffage;03;03;15453745.698799998;8538392.891600002
01;2037;06;Chauffage;04;04;91871292.25379999;67108186.29240002
01;2037;06;Chauffage;05;02;117644.64740000002;292311.65880000003
01;2037;06;Chauffage;06;02;10007653.0922;9207040.700399999
01;2037;06;Chauffage;09;02;4313028.607600002;12844199.465299997
01;2037;06;Chauffage;21;01;34069762.161200024;26226683.92250001
01;2037;06;Chauffage;21;06;12981879.5454;10144690.411400001
01;2037;06;Chauffage;23;03;27629306.31960001;19955208.3654
01;2037;06;Chauffage;24;04;122316863.52770004;117197126.52039997
01;2037;06;Chauffage;25;02;2564.3772;8261.140200000002
01;2037;06;Chauffage;26;02;11641032.167499999;11641031.983399998
01;2037;06;Chauffage;29;02;1582701.7151000006;5452723.9238
01;2037;07;Chauffage;01;01;31517948.599100005;21009079.542699993
01;2037;07;Chauffage;01;06;8556751.952899998;5789927.437899998
01;2037;07;Chauffage;03;03;2777324.7911999994;1535968.2984999998
01;2037;07;Chauffage;04;04;33769513.124000005;24675711.47739999
01;2037;07;Chauffage;05;02;139754.919;347249.0473
01;2037;07;Chauffage;06;02;4434525.127099997;4079763.0156000005
01;2037;07;Chauffage;09;02;3894629.1445000013;11598205.771599997
01;2037;07;Chauffage;21;01;21062935.828100007;16205141.230800003
01;2037;07;Chauffage;21;06;7310530.1164;5710549.299400001
01;2037;07;Chauffage;23;03;5811458.3755;4198274.9429
01;2037;07;Chauffage;24;04;52933952.98720002;50714017.63290001
01;2037;07;Chauffage;25;02;9992.238100000002;32189.995800000004
01;2037;07;Chauffage;26;02;4813512.894000001;4813513.016299999
01;2037;07;Chauffage;29;02;1563360.3719;5386089.257600002
01;2038;01;Chauffage;01;01;167120187.18479997;116577640.73449998
01;2038;01;Chauffage;01;06;51563868.75639999;34965456.64680002
01;2038;01;Chauffage;03;03;81485157.421;45028601.94080001
01;2038;01;Chauffage;04;04;783647988.7840002;581193464.0036999
01;2038;01;Chauffage;05;02;3974740.3901;9882845.7228
01;2038;01;Chauffage;06;02;152513351.76209998;141836803.9765
01;2038;01;Chauffage;09;02;45456018.5626;139892107.40890005
01;2038;01;Chauffage;21;01;113924444.3949;87706480.21109998
01;2038;01;Chauffage;21;06;469219.5;367117.3028
01;2038;01;Chauffage;23;03;492635.3594000001;356280.8221
01;2038;01;Chauffage;24;04;1690196534.3697999;1617682110.8307998
01;2038;01;Chauffage;25;02;5314660.948;17121179.980800003
01;2038;01;Chauffage;26;02;162798504.25080004;162798506.07380003
01;2038;01;Chauffage;29;02;14150841.547899999;48752479.796900004
01;2038;02;Chauffage;01;01;57249943.2035;39855711.16340002
01;2038;02;Chauffage;01;06;25362576.033199992;17208546.353500005
01;2038;02;Chauffage;03;03;40227006.40099999;22241234.406999994
01;2038;02;Chauffage;04;04;443176137.4064;329288952.3179
01;2038;02;Chauffage;05;02;1926468.8687999996;4786696.9297
01;2038;02;Chauffage;06;02;130199246.19269997;121686965.68940002
01;2038;02;Chauffage;09;02;13663372.635200005;41006778.87249997
01;2038;02;Chauffage;21;01;37685293.8247;29025042.8147
01;2038;02;Chauffage;21;06;174943.2;136875.5657
01;2038;02;Chauffage;23;03;66152520.26150001;47821977.615600005
01;2038;02;Chauffage;24;04;940052791.4431002;900671954.9041997
01;2038;02;Chauffage;25;02;621.2431;2001.3346
01;2038;02;Chauffage;26;02;93299375.9005;93299376.21970002
01;2038;02;Chauffage;29;02;544218.4399000002;1874941.3534999997
01;2038;03;Chauffage;01;01;957720782.0649003;669040837.9507998
01;2038;03;Chauffage;01;06;196037524.5538;132898721.4937
01;2038;03;Chauffage;03;03;376485574.0207;208001554.61330003
01;2038;03;Chauffage;04;04;740867162.5024999;541923211.9453001
01;2038;03;Chauffage;05;02;86729718.4217;223912303.1588
01;2038;03;Chauffage;06;02;576424157.6737998;532504667.4565002
01;2038;03;Chauffage;09;02;372560619.47400004;1156886911.6550999
01;2038;03;Chauffage;21;01;846245505.0270002;650830687.878
01;2038;03;Chauffage;21;06;7173840.0369;5610820.5490999995
01;2038;03;Chauffage;23;03;3461468.5294999983;2504514.3268999993
01;2038;03;Chauffage;24;04;4742742495.753;4534431439.809401
01;2038;03;Chauffage;25;02;100089149.89280002;322437200.0455
01;2038;03;Chauffage;26;02;665574317.2287999;665574327.0506002
01;2038;03;Chauffage;29;02;189814361.94650003;653948442.9563
01;2038;04;Chauffage;01;01;51110916.37700001;34104216.52589999
01;2038;04;Chauffage;01;06;21527308.211000003;14582583.8919
01;2038;04;Chauffage;03;03;10216058.152599998;5636281.444
01;2038;04;Chauffage;04;04;217918481.1726;158960017.64530003
01;2038;04;Chauffage;05;02;236347.63770000002;587253.0087
01;2038;04;Chauffage;06;02;31565176.871700004;29039961.509299994
01;2038;04;Chauffage;09;02;7369092.858799997;21945158.583400004
01;2038;04;Chauffage;21;01;50171526.35020002;38637822.009899996
01;2038;04;Chauffage;21;06;25362838.4661;19830366.0653
01;2038;04;Chauffage;23;03;25100549.57319999;18106565.792999998
01;2038;04;Chauffage;24;04;302633118.43489987;289821698.9471
01;2038;04;Chauffage;25;02;10856.8319;34975.2842
01;2038;04;Chauffage;26;02;38440957.99460001;38440958.899800025
01;2038;04;Chauffage;29;02;3106278.1132999985;10701749.1602
01;2038;05;Chauffage;01;01;17596059.489799995;11742282.3425
01;2038;05;Chauffage;01;06;7215557.789199999;4887385.960200001
01;2038;05;Chauffage;03;03;19570620.706600003;10799922.259900002
01;2038;05;Chauffage;04;04;58080084.28859998;42423369.70939998
01;2038;05;Chauffage;05;02;1002.8457;2491.7709
01;2038;05;Chauffage;06;02;5973500.925799998;5495620.892600001
01;2038;05;Chauffage;09;02;545573.8738000002;1624718.9835000003
01;2038;05;Chauffage;21;01;12128726.721500004;9341327.903699998
01;2038;05;Chauffage;21;06;6465970.847599999;5055339.978899997
01;2038;05;Chauffage;23;03;27180977.148499995;19625667.334
01;2038;05;Chauffage;24;04;62415134.97429999;59809292.30380001
01;2038;05;Chauffage;26;02;7054567.983800001;7054568.0963
01;2038;05;Chauffage;29;02;102592.75300000004;353452.55130000005
01;2038;06;Chauffage;01;01;49554080.56700002;33049228.595100015
01;2038;06;Chauffage;01;06;14411718.924300002;9755781.543399999
01;2038;06;Chauffage;03;03;15377886.402700001;8496479.746099997
01;2038;06;Chauffage;04;04;91512012.53460006;66845747.612999976
01;2038;06;Chauffage;05;02;117067.1608;290876.7694
01;2038;06;Chauffage;06;02;9958528.0263;9161845.882500002
01;2038;06;Chauffage;09;02;4291857.054699999;12781150.306999998
01;2038;06;Chauffage;21;01;33970528.33389999;26150294.545599997
01;2038;06;Chauffage;21;06;12944068.529800002;10115142.920300003
01;2038;06;Chauffage;23;03;27493679.856599998;19857252.109100007
01;2038;06;Chauffage;24;04;121838520.41610003;116738807.58100007
01;2038;06;Chauffage;25;02;2551.7888000000003;8220.5873
01;2038;06;Chauffage;26;02;11583889.2645;11583889.391099995
01;2038;06;Chauffage;29;02;1574932.5939999998;5425957.790299998
01;2038;07;Chauffage;01;01;36594505.56929998;24392279.0694
01;2038;07;Chauffage;01;06;9963738.919199994;6741992.156800003
01;2038;07;Chauffage;03;03;3028818.846300001;1675082.8789
01;2038;07;Chauffage;04;04;38105236.738599986;27843613.2999
01;2038;07;Chauffage;05;02;165158.89290000004;410370.2966
01;2038;07;Chauffage;06;02;4866007.014800001;4476726.560400001
01;2038;07;Chauffage;09;02;4555096.9947;13565078.837800005
01;2038;07;Chauffage;21;01;24518622.438400004;18863335.710600004
01;2038;07;Chauffage;21;06;8506941.164199999;6645075.117399999
01;2038;07;Chauffage;23;03;6391513.926299999;4617197.1093
01;2038;07;Chauffage;24;04;60147146.288199976;57624076.002800055
01;2038;07;Chauffage;25;02;13872.9789;44691.80380000001
01;2038;07;Chauffage;26;02;5277146.1517;5277146.0286
01;2038;07;Chauffage;29;02;1845169.3234000008;6356977.329399999
01;2039;01;Chauffage;01;01;176147465.49500006;123017318.1494
01;2039;01;Chauffage;01;06;38808226.39610001;26330150.29009999
01;2039;01;Chauffage;03;03;62131075.69;34333811.3642
01;2039;01;Chauffage;04;04;729814301.3958;542162452.0399
01;2039;01;Chauffage;05;02;3185436.7372;7948234.4525
01;2039;01;Chauffage;06;02;132497480.2241;123459677.87820001
01;2039;01;Chauffage;09;02;45017325.12529999;139098202.5234
01;2039;01;Chauffage;21;01;125067481.23369999;96276735.03889997
01;2039;01;Chauffage;21;06;1026283.5905;802964.3158
01;2039;01;Chauffage;23;03;489130.7443;353746.2481
01;2039;01;Chauffage;24;04;1725676902.9125001;1651645165.6323004
01;2039;01;Chauffage;25;02;5908105.706700001;19032963.0233
01;2039;01;Chauffage;26;02;162917259.91419998;162917253.52339998
01;2039;01;Chauffage;29;02;15817903.047899997;54495840.053100005
01;2039;02;Chauffage;01;01;58986732.292500004;41138265.85299999
01;2039;02;Chauffage;01;06;19120124.2917;12979310.376099996
01;2039;02;Chauffage;03;03;29967914.482400008;16569074.469399998
01;2039;02;Chauffage;04;04;415578260.57759994;309329106.8066999
01;2039;02;Chauffage;05;02;1433199.1343000003;3561069.7893000008
01;2039;02;Chauffage;06;02;121818114.40679996;114041294.7887
01;2039;02;Chauffage;09;02;11414371.933500003;34416515.590100005
01;2039;02;Chauffage;21;01;40532869.3526;31217609.654
01;2039;02;Chauffage;21;06;376369.29099999997;294471.29990000004
01;2039;02;Chauffage;23;03;66038966.09899999;47739989.7356
01;2039;02;Chauffage;24;04;969321072.0143995;928700607.8993998
01;2039;02;Chauffage;25;02;930.4498;2997.4437
01;2039;02;Chauffage;26;02;94241636.17349997;94241637.46369998
01;2039;02;Chauffage;29;02;885998.0941999998;3052440.6501000007
01;2039;03;Chauffage;01;01;1008865262.2505001;705228341.4689999
