annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2019;07;01;01;01;1300508.4365999997
2019;07;01;01;21;891.7794999999999
2019;07;01;02;02;1159226.1054000002
2019;07;01;02;05;176548.2033
2019;07;01;02;06;1628199.3957
2019;07;01;02;09;962014.3821000002
2019;07;01;02;10;1039744.6455
2019;07;01;02;25;13844.7364
2019;07;01;02;29;109034.5437
2019;07;01;02;30;2419225.6092000003
2019;07;01;03;03;1841670.7653000006
2019;07;01;04;04;4927139.784500001
2019;07;01;04;11;2488562.7007000004
2019;07;01;04;24;816192.6578
2019;07;01;04;31;1615093.8761
2019;07;01;06;01;738938.9058
2019;07;01;06;21;28.0384
2019;07;02;01;01;888751.3934999999
2019;07;02;01;21;17.3304
2019;07;02;02;02;640110.2615000001
2019;07;02;02;05;247749.1217
2019;07;02;02;06;1051740.9118
2019;07;02;02;09;481018.0976999998
2019;07;02;02;10;919858.2615
2019;07;02;02;25;623.2194
2019;07;02;02;29;99703.6964
2019;07;02;02;30;1341243.5552
2019;07;02;03;03;1398974.0073
2019;07;02;03;23;264.96299999999997
2019;07;02;04;04;3646886.660799998
2019;07;02;04;11;1697727.9158
2019;07;02;04;24;542321.1553
2019;07;02;04;31;915260.3665000001
2019;07;02;06;01;467644.08249999996
2019;07;03;01;01;2371614.3312999997
2019;07;03;01;21;60823.39950000001
2019;07;03;02;02;1318146.0898999998
2019;07;03;02;05;573037.0734000001
2019;07;03;02;06;2072442.1276000002
2019;07;03;02;09;2168902.0625
2019;07;03;02;10;448639.48209999985
2019;07;03;02;25;937226.9665
2019;07;03;02;26;0.1255
2019;07;03;02;29;650951.9900999999
2019;07;03;02;30;4622302.4784
2019;07;03;03;03;3907205.967399999
2019;07;03;04;04;6095124.485900001
2019;07;03;04;11;2283399.6183999996
2019;07;03;04;24;457316.17509999993
2019;07;03;04;31;1581679.7348
2019;07;03;06;01;2126167.3651
2019;07;03;06;21;336.54929999999996
2019;07;04;01;01;15528.480099999997
2019;07;04;01;21;5766.2492999999995
2019;07;04;02;02;27063.498499999998
2019;07;04;02;05;47443.3283
2019;07;04;02;06;51845.95949999998
2019;07;04;02;09;233781.96960000004
2019;07;04;02;10;868333.0580999996
2019;07;04;02;22;46281.74520000001
2019;07;04;02;25;28163.368499999997
2019;07;04;02;26;54211.305400000034
2019;07;04;02;29;143147.37499999997
2019;07;04;02;30;1006457.2594
2019;07;04;03;03;23366.5085
2019;07;04;03;23;23341.836399999997
2019;07;04;04;04;180370.0839
2019;07;04;04;11;322998.9829
2019;07;04;04;24;168327.44889999996
2019;07;04;04;31;334667.6476
2019;07;04;06;01;27859.978000000006
2019;07;04;06;21;16374.767400000004
2019;07;05;01;01;7980.3796999999995
2019;07;05;01;21;2461.1788
2019;07;05;02;02;9261.0153
2019;07;05;02;05;21872.2771
2019;07;05;02;06;15546.3758
2019;07;05;02;09;127783.14200000002
2019;07;05;02;10;807241.6923
2019;07;05;02;22;14148.090700000002
2019;07;05;02;25;9584.146
2019;07;05;02;26;14148.0907
2019;07;05;02;29;68255.5064
2019;07;05;02;30;681993.6076999999
2019;07;05;03;03;95568.53210000001
2019;07;05;03;23;73390.7187
2019;07;05;04;04;160545.3207
2019;07;05;04;11;347405.07039999997
2019;07;05;04;24;100864.8095
2019;07;05;04;31;265815.6834999999
2019;07;05;06;01;23626.358199999995
2019;07;05;06;21;12341.1766
2019;08;01;01;08;29897.732200000002
2019;08;01;02;08;156726.91
2019;08;01;03;08;148483.3431
2019;08;01;04;08;696183.2883999998
2019;08;01;06;08;50535.346399999995
2019;08;02;01;08;22294.4476
2019;08;02;02;08;136001.4488
2019;08;02;03;08;104824.4168
2019;08;02;04;08;608067.3013
2019;08;02;06;08;11020.1062
2019;08;03;01;08;690343.2958000001
2019;08;03;02;08;4057864.451199999
2019;08;03;03;08;3715410.8987000003
2019;08;03;04;08;1.32332930178E7
2019;08;03;06;08;734675.7214
2019;08;04;01;08;41117.27489999999
2019;08;04;03;08;43684.26129999999
2019;08;04;04;08;1246957.063
2019;08;04;06;08;49197.2376
2019;08;05;01;08;21962.2208
2019;08;05;03;08;117120.47329999997
2019;08;05;04;08;905743.4081000001
2019;08;05;06;08;38574.419700000006
2020;01;01;01;01;803001.2588999997
2020;01;01;01;21;117.4084
2020;01;01;02;05;742757.7575000001
2020;01;01;02;06;6076761.129900001
2020;01;01;02;09;4880383.2891999995
2020;01;01;02;26;778960.3411000001
2020;01;01;03;03;4100878.2752
2020;01;01;03;23;3116.2828000000004
2020;01;01;04;04;1.9618652335899998E7
2020;01;01;04;24;1.1342309494900001E7
2020;01;01;06;01;2772630.2745999997
2020;01;02;01;01;592103.8228
2020;01;02;01;21;43.0416
2020;01;02;02;05;616045.0943000001
2020;01;02;02;06;5548112.4816
2020;01;02;02;09;3908434.9114999995
2020;01;02;02;26;494863.93860000005
2020;01;02;03;03;2978187.4237999995
2020;01;02;03;23;1373424.0906000002
2020;01;02;04;04;1.5188284113400005E7
2020;01;02;04;24;6002088.9593
2020;01;02;06;01;1809192.5878999997
2020;01;03;01;01;1537176.2214000002
2020;01;03;01;21;3266.6603
2020;01;03;02;05;1739707.3818999997
2020;01;03;02;06;1.5180345897599997E7
2020;01;03;02;09;1.0404440356600005E7
2020;01;03;02;25;85962.3908
2020;01;03;02;26;3696701.6097999997
2020;01;03;02;29;88738.9777
2020;01;03;03;03;9106697.566400003
2020;01;03;03;23;24043.2733
2020;01;03;04;04;3.04648190082E7
2020;01;03;04;24;3.1725985241900004E7
2020;01;03;06;01;6017712.979600003
2020;01;04;01;01;426654.7824000002
2020;01;04;01;21;398272.2343000001
2020;01;04;02;05;21407.268
2020;01;04;02;06;725200.4884
2020;01;04;02;09;851062.6058999997
2020;01;04;02;25;1256.3618999999999
2020;01;04;02;26;806762.5195000003
2020;01;04;02;29;385859.6603000001
2020;01;04;03;03;290964.03069999994
2020;01;04;03;23;772817.9049000001
2020;01;04;04;04;6053547.993700001
2020;01;04;04;24;9486405.009800004
2020;01;04;06;01;305189.7347999999
2020;01;04;06;21;318072.1614999999
2020;01;05;01;01;269297.54390000005
2020;01;05;01;21;187633.9087
2020;01;05;02;05;179.8353
2020;01;05;02;06;150108.62370000003
2020;01;05;02;09;144033.77290000004
2020;01;05;02;26;180334.2912
2020;01;05;02;29;27746.946300000003
2020;01;05;03;03;1051024.466
2020;01;05;03;23;1637553.7358
2020;01;05;04;04;3241215.6697000004
2020;01;05;04;24;3939639.601299998
2020;01;05;06;01;201046.07950000002
2020;01;05;06;21;151131.61339999997
2020;02;01;01;01;215191.4228
2020;02;01;02;06;1501918.6409000002
2020;02;01;02;09;1026118.1976000002
2020;02;01;02;10;3119048.4621
2020;02;01;02;26;12313.3495
2020;02;01;02;29;346455.1242
2020;02;01;02;30;114690.19369999999
2020;02;01;03;03;1510456.1347
2020;02;01;04;04;2749804.026899999
2020;02;01;04;24;509425.92539999995
2020;02;01;06;01;432181.1214999999
2020;02;02;01;01;105017.01150000001
2020;02;02;02;06;804748.1945
2020;02;02;02;09;496368.2923999999
2020;02;02;02;10;1719933.4939
2020;02;02;02;26;4056.7325
2020;02;02;02;29;133465.5538
2020;02;02;02;30;67350.07759999999
2020;02;02;03;03;814623.9356999999
2020;02;02;04;04;1429639.1291999999
2020;02;02;04;24;339494.5112
2020;02;02;06;01;186411.5597
2020;02;03;01;01;722976.4635000003
2020;02;03;02;06;5675664.084099999
2020;02;03;02;09;3911950.104500001
2020;02;03;02;10;1.2331746342500007E7
2020;02;03;02;26;37974.6811
2020;02;03;02;29;1380907.7304999998
2020;02;03;02;30;368830.3532000001
2020;02;03;03;03;5714053.3314
2020;02;03;04;04;1.0746950435700001E7
2020;02;03;04;24;1731236.7191
2020;02;03;06;01;2030872.9407999995
2020;02;04;01;01;20780.4384
2020;02;04;01;21;4955.171299999999
2020;02;04;02;06;85077.49940000003
2020;02;04;02;09;780220.8492999998
2020;02;04;02;10;903167.0090000003
2020;02;04;02;26;124864.15440000001
2020;02;04;02;29;490679.19329999987
2020;02;04;02;30;565423.2294000002
2020;02;04;03;03;3667.6111
2020;02;04;03;23;22106.384299999994
2020;02;04;04;04;203736.76009999996
2020;02;04;04;24;405618.7116
2020;02;04;06;01;3599.2743000000005
2020;02;04;06;21;3281.4753
2020;02;05;01;01;50479.185199999985
2020;02;05;01;21;18398.7683
2020;02;05;02;06;143096.4904
2020;02;05;02;09;702787.5449000001
2020;02;05;02;10;745371.9493999999
2020;02;05;02;26;177039.85379999998
2020;02;05;02;29;349781.7601999999
2020;02;05;02;30;355789.43309999997
2020;02;05;03;03;93097.93819999999
2020;02;05;03;23;193700.93439999997
2020;02;05;04;04;304678.5217000001
2020;02;05;04;24;383269.3422
2020;02;05;06;01;22050.501500000006
2020;02;05;06;21;12834.054700000004
2020;03;01;01;01;4005924.9531999994
2020;03;01;01;21;6293.5794
2020;03;01;02;06;5242406.281700001
2020;03;01;02;09;4338967.9745
2020;03;01;02;10;2850939.5612
2020;03;01;02;26;673812.6506
2020;03;01;02;29;12.0004
2020;03;01;03;03;6693241.075999999
2020;03;01;03;23;1.5692
2020;03;01;04;04;1.1648818743199999E7
2020;03;01;04;24;7477213.055099999
2020;03;01;06;01;792463.8718
2020;03;01;06;21;298.15639999999996
2020;03;02;01;01;3995931.430300001
2020;03;02;01;21;18670.4869
2020;03;02;02;06;5215187.922000001
2020;03;02;02;09;4137289.4318999997
2020;03;02;02;10;2593023.508
2020;03;02;02;26;763071.3545
2020;03;02;03;03;6458192.953700002
2020;03;02;04;04;1.12583783898E7
2020;03;02;04;24;7044578.079199999
2020;03;02;06;01;519418.42420000007
2020;03;03;01;01;8501667.4709
2020;03;03;01;21;24197.4697
2020;03;03;02;06;1.17434472062E7
2020;03;03;02;09;1.1294994378600001E7
2020;03;03;02;10;7967131.920999998
2020;03;03;02;26;1214825.4915
2020;03;03;03;03;1.6810481722100005E7
2020;03;03;04;04;2.8210654582000017E7
2020;03;03;04;24;2.027093298090001E7
2020;03;03;06;01;3286174.0933999997
2020;03;03;06;21;130.1167
2020;03;04;01;01;723809.9678000001
2020;03;04;01;21;315185.7769000001
2020;03;04;02;06;325913.235
2020;03;04;02;09;905563.6606000001
2020;03;04;02;10;1031058.5872999999
2020;03;04;02;26;445641.46100000007
2020;03;04;02;29;340803.12570000003
2020;03;04;02;30;593653.0917
2020;03;04;03;03;87329.67450000002
2020;03;04;03;23;110659.5793
2020;03;04;04;04;1633515.2606000004
2020;03;04;04;24;2190689.682800001
2020;03;04;06;01;1241338.4109999998
2020;03;04;06;21;710531.7261999997
2020;03;05;01;01;356664.6337000001
2020;03;05;01;21;111892.53139999998
2020;03;05;02;06;340023.5671999999
2020;03;05;02;09;474319.95949999994
2020;03;05;02;10;494539.74000000005
2020;03;05;02;26;383836.19949999993
2020;03;05;02;29;154322.75669999997
2020;03;05;02;30;217975.26119999995
2020;03;05;03;03;747116.9411999999
2020;03;05;03;23;660848.9462
2020;03;05;04;04;1451834.3698000005
2020;03;05;04;24;1337407.5092000004
2020;03;05;06;01;785004.6620000001
2020;03;05;06;21;347804.7606
2020;04;01;01;01;1538434.8368000002
2020;04;01;02;06;2345107.6713
2020;04;01;02;09;1350924.6230000001
2020;04;01;02;26;626.5015
2020;04;01;02;29;10332.8128
2020;04;01;03;03;7864116.309700002
2020;04;01;03;23;27014.206599999994
2020;04;01;04;04;3.123258764510001E7
2020;04;01;04;24;8537245.463399999
2020;04;01;06;01;2433916.1654
2020;04;02;01;01;659242.6100999997
2020;04;02;02;06;958910.5981
2020;04;02;02;09;639547.4571999997
2020;04;02;02;26;287.7773
2020;04;02;02;29;4424.9313
2020;04;02;03;03;3147337.8502
2020;04;02;03;23;19108.4417
2020;04;02;04;04;1.2830824717399998E7
2020;04;02;04;24;3848864.2221
2020;04;02;06;01;1412068.9081000003
2020;04;03;01;01;2778714.4374999986
2020;04;03;01;21;270.1642
2020;04;03;02;06;3552473.2193
2020;04;03;02;09;3695864.6824000007
2020;04;03;02;26;14092.5214
2020;04;03;02;29;576901.5511
2020;04;03;03;03;1.4866411861100005E7
2020;04;03;03;23;1085.6512
2020;04;03;04;04;4.8744561649199985E7
2020;04;03;04;24;1.8734114609E7
2020;04;03;06;01;3978081.2078
2020;04;04;01;01;107248.91550000002
2020;04;04;01;21;45535.8278
2020;04;04;02;06;287231.5798
2020;04;04;02;09;640198.6544
2020;04;04;02;26;315312.4655999999
2020;04;04;02;29;287030.62599999993
2020;04;04;03;03;359755.53670000006
2020;04;04;03;23;375876.4873999998
2020;04;04;04;04;3848243.6370000024
2020;04;04;04;24;2812501.5308000008
2020;04;04;06;01;242109.8041
2020;04;04;06;21;174837.19300000006
2020;04;05;01;01;90211.13630000001
2020;04;05;01;21;25734.97830000001
2020;04;05;02;06;101356.16830000002
2020;04;05;02;09;286838.77600000007
2020;04;05;02;26;101816.51779999997
2020;04;05;02;29;84348.38870000001
2020;04;05;03;03;2040610.2998
2020;04;05;03;23;1571384.7980000004
2020;04;05;04;04;3025060.497999999
2020;04;05;04;24;1706064.1509999998
2020;04;05;06;01;246248.5707000001
2020;04;05;06;21;121603.45720000002
2020;05;01;01;01;3191779.1834
2020;05;01;01;21;42939.235799999995
2020;05;01;02;06;2141629.0697
2020;05;01;02;09;856769.9352999999
2020;05;01;02;26;3083.5179
2020;05;01;02;29;81879.30109999998
2020;05;01;03;03;4151837.3677000003
2020;05;01;04;04;8108044.8528
2020;05;01;04;24;1939509.5174000002
2020;05;01;06;01;706306.3387999999
2020;05;01;06;21;23882.5968
2020;05;02;01;01;863847.5466999998
2020;05;02;01;21;1339.1520000000003
2020;05;02;02;06;749914.5338000001
2020;05;02;02;09;313298.9060999999
2020;05;02;02;26;1400.7737
2020;05;02;02;29;30939.2445
2020;05;02;03;03;1531435.44
2020;05;02;04;04;3403484.1035999996
2020;05;02;04;24;963177.4998000001
2020;05;02;06;01;323835.6515
2020;05;02;06;21;141.8227
2020;05;03;01;01;7529032.163200002
2020;05;03;01;21;1641603.1959
2020;05;03;02;06;3032024.4535000008
2020;05;03;02;09;2103257.7628999995
2020;05;03;02;26;22325.5394
2020;05;03;02;29;345866.9849
2020;05;03;03;03;6102422.430400001
2020;05;03;03;23;5619.3089
2020;05;03;04;04;1.0564636023100002E7
2020;05;03;04;24;662974.4091999999
2020;05;03;06;01;1050478.3992
2020;05;03;06;21;4914.857800000001
2020;05;04;01;01;340034.7424000001
2020;05;04;01;21;178846.66400000002
2020;05;04;02;06;6293.655
2020;05;04;02;09;443486.3419
2020;05;04;02;26;7607.865000000001
2020;05;04;02;29;266784.17579999997
2020;05;04;03;03;7567.354299999999
2020;05;04;03;23;15703.6297
2020;05;04;04;04;534422.8664
2020;05;04;04;24;461220.49039999995
2020;05;04;06;01;798227.4818
2020;05;04;06;21;559891.0523
2020;05;05;01;01;251906.08729999998
2020;05;05;01;21;101385.60180000003
2020;05;05;02;09;377715.57469999994
2020;05;05;02;29;179331.12920000005
2020;05;05;03;03;130310.0897
2020;05;05;03;23;180882.85389999996
2020;05;05;04;04;727757.5754000001
2020;05;05;04;24;476009.7257999999
2020;05;05;06;01;737104.5016999998
2020;05;05;06;21;393773.72800000006
2020;06;01;01;01;503353.80650000006
2020;06;01;02;06;1530147.1883999999
2020;06;01;02;09;1192887.3375
2020;06;01;02;29;10058.2545
2020;06;01;03;03;3914519.3601
2020;06;01;03;23;3728.8661
2020;06;01;04;04;1.6431103470200002E7
2020;06;01;04;24;3213375.6088
2020;06;01;06;01;1640268.9333000001
2020;06;02;01;01;198752.51779999997
2020;06;02;02;06;1045631.4105999998
2020;06;02;02;09;866183.4664
2020;06;02;02;29;14747.238700000002
2020;06;02;03;03;2085229.2746000001
2020;06;02;03;23;3755.5755
2020;06;02;04;04;9906305.838100001
2020;06;02;04;24;1803746.0217
2020;06;02;06;01;788716.273
2020;06;03;01;01;899377.9881000001
2020;06;03;02;06;3024123.4208000004
2020;06;03;02;09;3758869.2576
2020;06;03;02;26;17755.5894
2020;06;03;02;29;228396.97809999998
2020;06;03;03;03;7891541.6793
2020;06;03;03;23;17786.9835
2020;06;03;04;04;3.1264245934300005E7
2020;06;03;04;24;7219976.332199998
2020;06;03;06;01;3602437.1541
2020;06;04;01;01;83104.20130000003
2020;06;04;01;21;62551.508100000014
2020;06;04;02;06;25727.281100000004
2020;06;04;02;09;1450037.1162999999
2020;06;04;02;26;26038.494700000003
2020;06;04;02;29;840552.1499
2020;06;04;03;03;27979.08039999999
2020;06;04;03;23;78972.19249999998
2020;06;04;04;04;3966208.1564999996
2020;06;04;04;24;3074064.8395000007
2020;06;04;06;01;27581.579
2020;06;04;06;21;26419.5473
2020;06;05;01;01;106177.66209999999
2020;06;05;01;21;55061.5279
2020;06;05;02;09;670066.8037
2020;06;05;02;29;305187.83609999996
2020;06;05;03;03;328337.2612
2020;06;05;03;23;477309.04639999993
2020;06;05;04;04;3966663.9474000004
2020;06;05;04;24;2705390.0328999995
2020;06;05;06;01;62048.799300000006
2020;06;05;06;21;38975.83450000001
2020;07;01;01;01;1244125.7061
2020;07;01;01;21;1812.4193
2020;07;01;02;02;1106545.5047
2020;07;01;02;05;169623.4987
2020;07;01;02;06;1554186.4318
2020;07;01;02;09;931946.8966
2020;07;01;02;10;1123056.9220000005
2020;07;01;02;25;21273.9989
2020;07;01;02;29;126005.34199999999
2020;07;01;02;30;2661868.2018000004
2020;07;01;03;03;1758045.2194000003
2020;07;01;04;04;4706236.542900003
2020;07;01;04;11;2437792.0381000005
2020;07;01;04;24;888532.3429000003
2020;07;01;04;31;1757461.8116
2020;07;01;06;01;705385.9623
2020;07;01;06;21;56.0673
2020;07;02;01;01;848397.1745
2020;07;02;01;21;34.626000000000005
2020;07;02;02;02;611045.2054
2020;07;02;02;05;236838.3579
2020;07;02;02;06;1004094.5287000003
2020;07;02;02;09;466189.67979999975
2020;07;02;02;10;998124.8716000003
2020;07;02;02;25;943.5524
2020;07;02;02;29;106844.03259999999
2020;07;02;02;30;1477515.5891999996
2020;07;02;03;03;1335453.9850999997
2020;07;02;03;23;269.0215
2020;07;02;04;04;3490314.642499999
2020;07;02;04;11;1679566.7761000004
2020;07;02;04;24;603349.742
2020;07;02;04;31;1005553.291
2020;07;02;06;01;446416.3670999999
2020;07;03;01;01;2322679.1246000007
2020;07;03;01;21;69803.9953
2020;07;03;02;02;1258355.7510999998
2020;07;03;02;05;548912.7929
2020;07;03;02;06;1981587.9091999994
2020;07;03;02;09;2116967.0040999996
2020;07;03;02;10;491832.5714
2020;07;03;02;22;0.1255
2020;07;03;02;25;1026856.2642000002
2020;07;03;02;26;0.1252
2020;07;03;02;29;773937.988
2020;07;03;02;30;5040921.009800001
2020;07;03;03;03;3729871.1099000005
2020;07;03;04;04;5831027.038099997
2020;07;03;04;11;2186022.0768999993
2020;07;03;04;24;531698.1686000002
2020;07;03;04;31;1655972.8396
2020;07;03;06;01;2042439.3322000005
2020;07;03;06;21;2352.0544
2020;07;04;01;01;15528.480099999999
2020;07;04;01;21;5766.249400000001
2020;07;04;02;02;27063.498600000003
2020;07;04;02;05;47443.328299999994
2020;07;04;02;06;51845.9595
2020;07;04;02;09;233781.9698
2020;07;04;02;10;868333.0583
2020;07;04;02;22;46281.7453
2020;07;04;02;25;28163.368499999997
2020;07;04;02;26;54211.30550000001
2020;07;04;02;29;143147.3753
2020;07;04;02;30;1006457.2596
2020;07;04;03;03;23366.508500000004
2020;07;04;03;23;23341.836500000005
2020;07;04;04;04;180370.08389999997
2020;07;04;04;11;322998.98289999994
2020;07;04;04;24;168327.44899999996
2020;07;04;04;31;334667.64770000003
2020;07;04;06;01;27859.978100000004
2020;07;04;06;21;16374.767500000002
2020;07;05;01;01;10596.798799999999
2020;07;05;01;21;3524.2127
2020;07;05;02;02;11383.064300000002
2020;07;05;02;05;28585.0126
2020;07;05;02;06;19482.582500000004
2020;07;05;02;09;165984.68190000005
2020;07;05;02;10;1006918.1878999999
2020;07;05;02;22;17838.765400000004
2020;07;05;02;25;12654.0023
2020;07;05;02;26;17838.7654
2020;07;05;02;29;89057.9591
2020;07;05;02;30;862340.595
2020;07;05;03;03;115254.37050000002
2020;07;05;03;23;89268.66949999999
2020;07;05;04;04;201373.49479999996
2020;07;05;04;11;428244.8485000001
2020;07;05;04;24;128868.24029999998
2020;07;05;04;31;333635.0708000001
2020;07;05;06;01;30424.530799999997
2020;07;05;06;21;15896.080299999998
2020;08;01;01;08;28522.521800000002
2020;08;01;02;08;149522.92390000002
2020;08;01;03;08;141655.7084
2020;08;01;04;08;711053.5545999999
2020;08;01;06;08;48210.795300000005
2020;08;02;01;08;21265.8435
2020;08;02;02;08;129750.1129
2020;08;02;03;08;100001.90900000001
2020;08;02;04;08;618342.3028000001
2020;08;02;06;08;10509.8091
2020;08;03;01;08;658599.9582
2020;08;03;02;08;3871343.8317000004
2020;08;03;03;08;3544628.7838999997
2020;08;03;04;08;1.3597721669300001E7
2020;08;03;06;08;700906.1929999999
2020;08;04;01;08;41117.274900000004
2020;08;04;03;08;43684.26160000001
2020;08;04;04;08;1246957.0631000004
2020;08;04;06;08;49197.237599999986
2020;08;05;01;08;29928.9797
2020;08;05;03;08;143336.86399999997
2020;08;05;04;08;1135997.4315
2020;08;05;06;08;50335.312999999995
2021;01;01;01;01;775069.8432999998
2021;01;01;01;21;1559.1454
2021;01;01;02;05;707463.7425
2021;01;01;02;06;5796701.9498
2021;01;01;02;09;4651932.059099997
2021;01;01;02;26;850529.7616999999
2021;01;01;03;03;3903268.7850000006
2021;01;01;03;23;4627.4768
2021;01;01;04;04;1.90794729145E7
2021;01;01;04;24;1.2599095380800001E7
2021;01;01;06;01;2639418.8162999996
2021;01;02;01;01;567164.0913999999
2021;01;02;01;21;654.5328000000001
2021;01;02;02;05;586772.8687
2021;01;02;02;06;5331657.0359
2021;01;02;02;09;3719900.4897000003
2021;01;02;02;26;522391.8345
2021;01;02;03;03;2835771.9326
2021;01;02;03;23;1518447.2774999999
2021;01;02;04;04;1.4778452823400002E7
2021;01;02;04;24;6843808.654199999
2021;01;02;06;01;1722562.7589999998
2021;01;03;01;01;1501276.8053999997
2021;01;03;01;21;32514.9941
2021;01;03;02;05;1657032.6693999998
2021;01;03;02;06;1.4740245619299999E7
2021;01;03;02;09;1.0159885498599997E7
2021;01;03;02;25;106563.4418
2021;01;03;02;26;3987393.281
2021;01;03;02;29;188006.29030000002
2021;01;03;03;03;8654747.419200001
2021;01;03;03;23;35470.1742
2021;01;03;04;04;2.9071052201900005E7
2021;01;03;04;24;3.399147608540002E7
2021;01;03;06;01;5708855.445999999
