branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;02;Etat Initial;Eclairage;99;2034;7140830.074326416;0.0;1.3685131685200002E7;1.3685131685200002E7;0.0;non
01;02;Etat Initial;Eclairage;99;2035;7321134.233773032;0.0;1.4336831942400005E7;1.4336831942400005E7;0.0;non
01;02;Etat Initial;Eclairage;99;2036;7534583.707846604;0.0;1.0339554336799998E7;1.0339554336799998E7;0.0;non
01;02;Etat Initial;Eclairage;99;2037;7613019.335470596;0.0;1.0572547791699996E7;1.0572547791699996E7;0.0;non
01;02;Etat Initial;Eclairage;99;2038;7567622.350869002;0.0;1.0512530048800005E7;1.0512530048800005E7;0.0;non
01;02;Etat Initial;Eclairage;99;2039;7710555.863091489;0.0;1.0763784237500008E7;1.0763784237500008E7;0.0;non
01;02;Etat Initial;Eclairage;99;2040;1.0060061536020568E7;0.0;1.2978331180699999E7;1.2978331180699999E7;0.0;non
01;02;Etat Initial;Eclairage;99;2041;1.0017087903401958E7;0.0;7733374.3753;7733374.3753;0.0;non
01;02;Etat Initial;Eclairage;99;2042;1.0288145885580873E7;0.0;7731814.529699998;7731814.529699998;0.0;non
01;02;Etat Initial;Eclairage;99;2043;1.3112742059646873E7;0.0;7471094.303199999;7471094.303199999;0.0;non
01;02;Etat Initial;Eclairage;99;2044;1.2782585637030179E7;0.0;7472580.266199999;7472580.266199999;0.0;non
01;02;Etat Initial;Eclairage;99;2045;1.245061398959715E7;0.0;7366753.703900001;7366753.703900001;0.0;non
01;02;Etat Initial;Eclairage;99;2046;1.27675716960704E7;0.0;6872771.694899999;6872771.694899999;0.0;non
01;02;Etat Initial;Eclairage;99;2047;1.2511672873570303E7;0.0;6525253.670000001;6525253.670000001;0.0;non
01;02;Etat Initial;Eclairage;99;2048;1.2304755026051601E7;0.0;6430394.489999998;6430394.489999998;0.0;non
01;02;Etat Initial;Eclairage;99;2049;1.1751853488584789E7;0.0;7447751.525000002;7447751.525000002;0.0;non
01;02;Etat Initial;Eclairage;99;2050;1.1620715510524055E7;0.0;7463989.9344999995;7463989.9344999995;0.0;non
01;03;Etat Initial;Climatisation;99;2010;1.755325325608574E7;0.0;1.0263408541960001E8;1.0263408541960001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2011;1.7620493489732377E7;0.0;1.0285939701689997E8;1.0285939701689997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2012;1.76686448108599E7;0.0;1.03083634671E8;1.03083634671E8;0.0;non
01;03;Etat Initial;Climatisation;99;2013;1.76574868798491E7;0.0;1.033296977039E8;1.033296977039E8;0.0;non
01;03;Etat Initial;Climatisation;99;2014;1.7657058200640418E7;0.0;1.0356686411840001E8;1.0356686411840001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2015;1.76193614091351E7;0.0;1.0379542367820002E8;1.0379542367820002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2016;2.8421716700806163E7;0.0;1.0402696275229998E8;1.0402696275229998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2017;2.760195908568253E7;0.0;1.041759449518E8;1.041759449518E8;0.0;non
01;03;Etat Initial;Climatisation;99;2018;2.7281698175931487E7;0.0;1.043168913313E8;1.043168913313E8;0.0;non
01;03;Etat Initial;Climatisation;99;2019;2.824688869775344E7;0.0;1.0445002539250001E8;1.0445002539250001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2020;2.758958149616594E7;0.0;1.045965722894E8;1.045965722894E8;0.0;non
01;03;Etat Initial;Climatisation;99;2021;3.224339645374017E7;0.0;1.0473906827720001E8;1.0473906827720001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2022;3.1184675347505968E7;0.0;1.046787043021E8;1.046787043021E8;0.0;non
01;03;Etat Initial;Climatisation;99;2023;2.9644769364457473E7;0.0;1.046171093128E8;1.046171093128E8;0.0;non
01;03;Etat Initial;Climatisation;99;2024;2.903330598102177E7;0.0;1.045542784202E8;1.045542784202E8;0.0;non
01;03;Etat Initial;Climatisation;99;2025;4.03395740851307E7;0.0;1.2726533783790001E8;1.2726533783790001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2026;3.986965974543693E7;0.0;1.2782770400750001E8;1.2782770400750001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2027;3.956410352618442E7;0.0;1.2794061369789994E8;1.2794061369789994E8;0.0;non
01;03;Etat Initial;Climatisation;99;2028;3.9203857605898E7;0.0;1.2851568795829998E8;1.2851568795829998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2029;3.9252878601906635E7;0.0;1.2950089070030002E8;1.2950089070030002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2030;3.984968914464664E7;0.0;1.3019320114930004E8;1.3019320114930004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2031;5.103401951172917E7;0.0;1.232132662896E8;1.232132662896E8;0.0;non
01;03;Etat Initial;Climatisation;99;2032;5.168143842516963E7;0.0;1.2349264919449998E8;1.2349264919449998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2033;5.1889756678159095E7;0.0;1.2362693863200001E8;1.2362693863200001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2034;5.132768512400329E7;0.0;1.2327816569889998E8;1.2327816569889998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2035;5.129920538373213E7;0.0;1.2350846564040002E8;1.2350846564040002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2036;5.090172469783649E7;0.0;1.2081864973270003E8;1.2081864973270003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2037;3.889036281329759E7;0.0;1.194924739299E8;1.194924739299E8;0.0;non
01;03;Etat Initial;Climatisation;99;2038;3.7413926630854376E7;0.0;1.1961560070280004E8;1.1961560070280004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2039;3.646518146174405E7;0.0;1.1963931375339995E8;1.1963931375339995E8;0.0;non
01;03;Etat Initial;Climatisation;99;2040;4.588366247529506E7;0.0;1.435947875595E8;1.435947875595E8;0.0;non
01;03;Etat Initial;Climatisation;99;2041;4.519085367581997E7;0.0;1.4439337964540002E8;1.4439337964540002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2042;4.495243581288607E7;0.0;1.4413019511429998E8;1.4413019511429998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2043;6.17166338563717E7;0.0;1.4515961955660003E8;1.4515961955660003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2044;5.926445696446283E7;0.0;1.4605798178269994E8;1.4605798178269994E8;0.0;non
01;03;Etat Initial;Climatisation;99;2045;5.755496817843586E7;0.0;1.4739734569599998E8;1.4739734569599998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2046;9.8404076526318E7;0.0;1.331992099409E8;1.331992099409E8;0.0;non
01;03;Etat Initial;Climatisation;99;2047;9.643549113360886E7;0.0;1.336578967335E8;1.336578967335E8;0.0;non
01;03;Etat Initial;Climatisation;99;2048;9.554120421601658E7;0.0;1.3379389285039999E8;1.3379389285039999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2049;9.114883858494161E7;0.0;1.337168841875E8;1.337168841875E8;0.0;non
01;03;Etat Initial;Climatisation;99;2050;8.85110879538047E7;0.0;1.3382474557870004E8;1.3382474557870004E8;0.0;non
01;03;Etat Initial;ECS;99;2010;8.776626628042875E7;0.0;1.3196666854000006E7;1.3196666854000006E7;0.0;non
01;03;Etat Initial;ECS;99;2011;8.810246744866191E7;0.0;1.3190654296199998E7;1.3190654296199998E7;0.0;non
01;03;Etat Initial;ECS;99;2012;8.834322405429947E7;0.0;1.31763567332E7;1.31763567332E7;0.0;non
01;03;Etat Initial;ECS;99;2013;8.828743439924547E7;0.0;1.3154000136800004E7;1.3154000136800004E7;0.0;non
01;03;Etat Initial;ECS;99;2014;8.828529100320207E7;0.0;1.3138538671100002E7;1.3138538671100002E7;0.0;non
01;03;Etat Initial;ECS;99;2015;8.809680704567559E7;0.0;1.3117022301400002E7;1.3117022301400002E7;0.0;non
01;03;Etat Initial;ECS;99;2016;1.4458003713018754E8;0.0;1.54114998325E7;1.54114998325E7;0.0;non
01;03;Etat Initial;ECS;99;2017;1.4040996578368932E8;0.0;1.54231407211E7;1.54231407211E7;0.0;non
01;03;Etat Initial;ECS;99;2018;1.3878081246017307E8;0.0;1.5403186381500002E7;1.5403186381500002E7;0.0;non
01;03;Etat Initial;ECS;99;2019;1.4246256908432198E8;0.0;1.60603688896E7;1.60603688896E7;0.0;non
01;03;Etat Initial;ECS;99;2020;1.3914745450240186E8;0.0;1.5988070861E7;1.5988070861E7;0.0;non
01;03;Etat Initial;ECS;99;2021;1.6402075587337422E8;0.0;1.8710351262500007E7;1.8710351262500007E7;0.0;non
01;03;Etat Initial;ECS;99;2022;1.7083778668633738E8;0.0;2.493042320530002E7;2.493042320530002E7;0.0;non
01;03;Etat Initial;ECS;99;2023;1.6240177999659362E8;0.0;2.4836405126799997E7;2.4836405126799997E7;0.0;non
01;03;Etat Initial;ECS;99;2024;1.5905202406994507E8;0.0;2.481425992349998E7;2.481425992349998E7;0.0;non
01;03;Etat Initial;ECS;99;2025;1.9287358859453115E8;0.0;2.3218446401800007E7;2.3218446401800007E7;0.0;non
01;03;Etat Initial;ECS;99;2026;1.906268106578703E8;0.0;2.3195990330899995E7;2.3195990330899995E7;0.0;non
01;03;Etat Initial;ECS;99;2027;1.8916586998456895E8;0.0;2.3342048233200006E7;2.3342048233200006E7;0.0;non
01;03;Etat Initial;ECS;99;2028;1.9846952912985826E8;0.0;2.1835926064599995E7;2.1835926064599995E7;0.0;non
01;03;Etat Initial;ECS;99;2029;1.9871769792215273E8;0.0;2.2043302921200003E7;2.2043302921200003E7;0.0;non
01;03;Etat Initial;ECS;99;2030;2.017390512947736E8;0.0;2.2224145584300004E7;2.2224145584300004E7;0.0;non
01;03;Etat Initial;ECS;99;2031;1.9044402403157467E8;0.0;2.848212125750001E7;2.848212125750001E7;0.0;non
01;03;Etat Initial;ECS;99;2032;1.9286000192807207E8;0.0;2.848174869040002E7;2.848174869040002E7;0.0;non
01;03;Etat Initial;ECS;99;2033;2.050278190697996E8;0.0;2.8572892625900004E7;2.8572892625900004E7;0.0;non
01;03;Etat Initial;ECS;99;2034;2.14074003809868E8;0.0;3.6600321095E7;3.6600321095E7;0.0;non
01;03;Etat Initial;ECS;99;2035;2.1395522245410296E8;0.0;3.640140657629998E7;3.640140657629998E7;0.0;non
01;03;Etat Initial;ECS;99;2036;2.0112388783047664E8;0.0;3.623311398919999E7;3.623311398919999E7;0.0;non
01;03;Etat Initial;ECS;99;2037;1.9688246174231875E8;0.0;3.44089763377E7;3.44089763377E7;0.0;non
01;03;Etat Initial;ECS;99;2038;1.8940800356870103E8;0.0;3.35827696887E7;3.35827696887E7;0.0;non
01;03;Etat Initial;ECS;99;2039;1.8460498115007922E8;0.0;3.3432949048400003E7;3.3432949048400003E7;0.0;non
01;03;Etat Initial;ECS;99;2040;2.2158451634410676E8;0.0;3.145222913250002E7;3.145222913250002E7;0.0;non
01;03;Etat Initial;ECS;99;2041;2.1823875677591005E8;0.0;3.1413888990099993E7;3.1413888990099993E7;0.0;non
01;03;Etat Initial;ECS;99;2042;2.1708737295003557E8;0.0;3.1510814955999993E7;3.1510814955999993E7;0.0;non
01;03;Etat Initial;ECS;99;2043;3.115937367870474E8;0.0;3.1673317366600003E7;3.1673317366600003E7;0.0;non
01;03;Etat Initial;ECS;99;2044;2.992132339425311E8;0.0;3.1134565706599988E7;3.1134565706599988E7;0.0;non
01;03;Etat Initial;ECS;99;2045;2.9058240031551796E8;0.0;3.1019474387200028E7;3.1019474387200028E7;0.0;non
01;03;Etat Initial;ECS;99;2046;4.2116944753264004E8;0.0;4.0426845910099976E7;4.0426845910099976E7;0.0;non
01;03;Etat Initial;ECS;99;2047;4.1274390205184746E8;0.0;3.968804156360003E7;3.968804156360003E7;0.0;non
01;03;Etat Initial;ECS;99;2048;4.089163540445496E8;0.0;3.919906032920004E7;3.919906032920004E7;0.0;non
01;03;Etat Initial;ECS;99;2049;3.901170291435501E8;0.0;3.7259091310900025E7;3.7259091310900025E7;0.0;non
01;03;Etat Initial;ECS;99;2050;3.788274564422851E8;0.0;3.652098056550001E7;3.652098056550001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2010;1.9842808028618656E7;0.0;4174786.7602000004;4174786.7602000004;0.0;non
01;03;Etat Initial;Eclairage;99;2011;1.9918818727523558E7;0.0;4215092.0677000005;4215092.0677000005;0.0;non
01;03;Etat Initial;Eclairage;99;2012;1.997325065575467E7;0.0;4235862.8632000005;4235862.8632000005;0.0;non
01;03;Etat Initial;Eclairage;99;2013;1.9960637342438113E7;0.0;4236903.1364;4236903.1364;0.0;non
01;03;Etat Initial;Eclairage;99;2014;1.996015274855004E7;0.0;4254917.963499998;4254917.963499998;0.0;non
01;03;Etat Initial;Eclairage;99;2015;1.9917538984239683E7;0.0;4258104.364100001;4258104.364100001;0.0;non
01;03;Etat Initial;Eclairage;99;2016;3.2128897140041754E7;0.0;1.6954151436E7;1.6954151436E7;0.0;non
01;03;Etat Initial;Eclairage;99;2017;3.120221461859764E7;0.0;1.7236528542099997E7;1.7236528542099997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2018;3.0840180546705157E7;0.0;1.74455596922E7;1.74455596922E7;0.0;non
01;03;Etat Initial;Eclairage;99;2019;3.1931265484416932E7;0.0;1.9364983271599997E7;1.9364983271599997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2020;3.118822256088324E7;0.0;1.9550682014800005E7;1.9550682014800005E7;0.0;non
01;03;Etat Initial;Eclairage;99;2021;3.644905686074976E7;0.0;4.782336762279999E7;4.782336762279999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2022;3.5252241697180666E7;0.0;4.93230694131E7;4.93230694131E7;0.0;non
01;03;Etat Initial;Eclairage;99;2023;3.3511478411995403E7;0.0;5.066809897250001E7;5.066809897250001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2024;3.282025893506809E7;0.0;5.215269450609999E7;5.215269450609999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2025;4.41214091556117E7;0.0;6.314216881249999E7;6.314216881249999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2026;4.360744034657164E7;0.0;6.591914308629999E7;6.591914308629999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2027;4.32732382317642E7;0.0;6.947037066770001E7;6.947037066770001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2028;4.287921925645093E7;0.0;7.246725926580001E7;7.246725926580001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2029;4.293283597083537E7;0.0;7.71936740936E7;7.71936740936E7;0.0;non
01;03;Etat Initial;Eclairage;99;2030;4.358559750195726E7;0.0;8.26685188108E7;8.26685188108E7;0.0;non
01;03;Etat Initial;Eclairage;99;2031;4.356562641245174E7;0.0;5.305402773859999E7;5.305402773859999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2032;4.4118301094657004E7;0.0;5.528762266259999E7;5.528762266259999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2033;4.4296133749648E7;0.0;5.743403093439999E7;5.743403093439999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2034;4.381631656927112E7;0.0;6.0690144309100024E7;6.0690144309100024E7;0.0;non
01;03;Etat Initial;Eclairage;99;2035;4.379200459586891E7;0.0;6.2835962558E7;6.2835962558E7;0.0;non
01;03;Etat Initial;Eclairage;99;2036;4.345269181522627E7;0.0;4.5037037430300005E7;4.5037037430300005E7;0.0;non
01;03;Etat Initial;Eclairage;99;2037;4.253633432704423E7;0.0;4.559308259790002E7;4.559308259790002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2038;4.092148225249697E7;0.0;4.499832237769999E7;4.499832237769999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2039;3.9883792223782554E7;0.0;4.5246698064899996E7;4.5246698064899996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2040;4.924100363202397E7;0.0;5.3886604863400035E7;5.3886604863400035E7;0.0;non
01;03;Etat Initial;Eclairage;99;2041;4.849750150575802E7;0.0;3.1320193132999998E7;3.1320193132999998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2042;4.824163843334115E7;0.0;3.149251901130001E7;3.149251901130001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2043;6.6232485114155E7;0.0;3.36318344163E7;3.36318344163E7;0.0;non
01;03;Etat Initial;Eclairage;99;2044;6.3600880644789375E7;0.0;3.321847155340001E7;3.321847155340001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2045;6.176630731344337E7;0.0;3.2851310142400015E7;3.2851310142400015E7;0.0;non
01;03;Etat Initial;Eclairage;99;2046;8.659558734315987E7;0.0;3.6344727212799996E7;3.6344727212799996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2047;8.486323219757582E7;0.0;3.563464766799999E7;3.563464766799999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2048;8.407625971009456E7;0.0;3.5334175004600026E7;3.5334175004600026E7;0.0;non
01;03;Etat Initial;Eclairage;99;2049;8.021097795474862E7;0.0;3.4115538170499995E7;3.4115538170499995E7;0.0;non
01;03;Etat Initial;Eclairage;99;2050;7.788975739934817E7;0.0;3.401132938069999E7;3.401132938069999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2010;7706557.500146047;0.0;2.4694289509000003E7;2.4694289509000003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2011;7767296.928731092;0.0;2.4747555373600002E7;2.4747555373600002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2012;7789498.978625492;0.0;2.4798222097E7;2.4798222097E7;0.0;non
01;04;Etat Initial;Climatisation;99;2013;7826511.031684762;0.0;2.4842122633399997E7;2.4842122633399997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2014;7793100.829268055;0.0;2.48819589388E7;2.48819589388E7;0.0;non
01;04;Etat Initial;Climatisation;99;2015;7821151.931057771;0.0;2.4915601283E7;2.4915601283E7;0.0;non
01;04;Etat Initial;Climatisation;99;2016;8538710.102730704;0.0;2.49457513117E7;2.49457513117E7;0.0;non
01;04;Etat Initial;Climatisation;99;2017;8666573.913944298;0.0;2.4952298842100006E7;2.4952298842100006E7;0.0;non
01;04;Etat Initial;Climatisation;99;2018;8818653.785678295;0.0;2.4953646723799996E7;2.4953646723799996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2019;8743583.231383005;0.0;2.49833895832E7;2.49833895832E7;0.0;non
01;04;Etat Initial;Climatisation;99;2020;9121829.813933304;0.0;2.5020928591299996E7;2.5020928591299996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2021;9370897.971427342;0.0;2.5069864581499994E7;2.5069864581499994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2022;9492933.525546834;0.0;2.50661151461E7;2.50661151461E7;0.0;non
01;04;Etat Initial;Climatisation;99;2023;9587696.683514684;0.0;2.5061311893099997E7;2.5061311893099997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2024;9589011.34648101;0.0;2.5055276218299996E7;2.5055276218299996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2025;1.337486500686911E7;0.0;3.69691380823E7;3.69691380823E7;0.0;non
01;04;Etat Initial;Climatisation;99;2026;1.422507158249183E7;0.0;3.72804329771E7;3.72804329771E7;0.0;non
01;04;Etat Initial;Climatisation;99;2027;1.4622055611782292E7;0.0;3.76266765297E7;3.76266765297E7;0.0;non
01;04;Etat Initial;Climatisation;99;2028;1.4962665013381137E7;0.0;3.79288928072E7;3.79288928072E7;0.0;non
01;04;Etat Initial;Climatisation;99;2029;1.5317569183391863E7;0.0;3.84466327743E7;3.84466327743E7;0.0;non
01;04;Etat Initial;Climatisation;99;2030;1.5401857103911074E7;0.0;3.8883478322799996E7;3.8883478322799996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2031;1.9697359874082536E7;0.0;3.596756495909999E7;3.596756495909999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2032;1.9568267657989413E7;0.0;3.62258392148E7;3.62258392148E7;0.0;non
01;04;Etat Initial;Climatisation;99;2033;1.9061889735308953E7;0.0;3.57659066943E7;3.57659066943E7;0.0;non
01;04;Etat Initial;Climatisation;99;2034;1.8815483899139088E7;0.0;3.565302412179999E7;3.565302412179999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2035;1.878631912784817E7;0.0;3.556344328870001E7;3.556344328870001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2036;1.9535394450317908E7;0.0;3.3372110884499997E7;3.3372110884499997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2037;1.6166935022411766E7;0.0;3.28593822616E7;3.28593822616E7;0.0;non
01;04;Etat Initial;Climatisation;99;2038;1.710578169705033E7;0.0;3.2976185733200002E7;3.2976185733200002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2039;1.821401686630058E7;0.0;3.3041044515099995E7;3.3041044515099995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2040;2.4559416107074853E7;0.0;4.55898174778E7;4.55898174778E7;0.0;non
01;04;Etat Initial;Climatisation;99;2041;2.5561834699133743E7;0.0;4.60461784381E7;4.60461784381E7;0.0;non
01;04;Etat Initial;Climatisation;99;2042;2.638049034227067E7;0.0;4.6277469175000004E7;4.6277469175000004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2043;3.2452145796825476E7;0.0;4.6849266393300004E7;4.6849266393300004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2044;3.192462447104546E7;0.0;4.7381136850200005E7;4.7381136850200005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2045;3.2373088979335636E7;0.0;4.8151720359400004E7;4.8151720359400004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2046;4.039188816800376E7;0.0;4.11647317348E7;4.11647317348E7;0.0;non
01;04;Etat Initial;Climatisation;99;2047;3.830945391127932E7;0.0;4.149009173049999E7;4.149009173049999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2048;3.739763285050359E7;0.0;4.0998721293800004E7;4.0998721293800004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2049;3.2865822992334016E7;0.0;4.09872720305E7;4.09872720305E7;0.0;non
01;04;Etat Initial;Climatisation;99;2050;3.2722900448265195E7;0.0;4.082323661220001E7;4.082323661220001E7;0.0;non
01;04;Etat Initial;ECS;99;2010;4.206495968829732E7;0.0;5590551.6850000005;5590551.6850000005;0.0;non
01;04;Etat Initial;ECS;99;2011;4.239649573599054E7;0.0;5586864.865200001;5586864.865200001;0.0;non
01;04;Etat Initial;ECS;99;2012;4.251768192499762E7;0.0;5588022.403799999;5588022.403799999;0.0;non
01;04;Etat Initial;ECS;99;2013;4.271970604794597E7;0.0;5575863.244599998;5575863.244599998;0.0;non
01;04;Etat Initial;ECS;99;2014;4.25373420264214E7;0.0;5572261.6661;5572261.6661;0.0;non
01;04;Etat Initial;ECS;99;2015;4.269045429035713E7;0.0;5563926.159899999;5563926.159899999;0.0;non
01;04;Etat Initial;ECS;99;2016;4.6607125977405034E7;0.0;6565897.335499999;6565897.335499999;0.0;non
01;04;Etat Initial;ECS;99;2017;4.7305049280279376E7;0.0;6565230.240200002;6565230.240200002;0.0;non
01;04;Etat Initial;ECS;99;2018;4.813515191349389E7;0.0;6570394.8599;6570394.8599;0.0;non
01;04;Etat Initial;ECS;99;2019;4.7725391804632105E7;0.0;6511690.9580000015;6511690.9580000015;0.0;non
01;04;Etat Initial;ECS;99;2020;4.978998773438602E7;0.0;6519396.523499998;6519396.523499998;0.0;non
