branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1639.8145;8403.2155;22619.7486;44708.48880000001;74587.848;94006.057;112128.7528;129033.7599;144794.2226;159478.986;173152.679;185876.12699999998;197706.519;208697.588;218899.862;228360.95399999997;237125.434;245235.343;252730.177;259647.15699999998;266021.08;271884.89800000004;277269.511;282203.80700000003;286715.294;290829.598;294570.875;297961.81299999997;301023.88;303777.095;306240.302;308431.426;310367.105;312063.001;313534.13
08;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1822.0164;3676.341;5572.7233;7515.0063;9505.6929;9315.5812;9129.267100000001;8946.6812;8767.7469;8592.3928;8420.545399999999;8252.134300000002;8087.091;7925.3493;7766.8423999999995;7611.504999999999;7459.2747;7310.0892;7163.888;7020.6107;6880.1990000000005;6742.595499999999;6607.7428;6475.5886;6346.076499999999;6282.615400000001;6219.7894;6157.5914;6096.0145;6035.0545;5974.7035;5914.9564;5855.8069;5797.2485;5739.276
08;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3191.8115;6619.8105;10382.3673;14499.841800000002;18972.334;19731.8787;20441.5945;21104.2394;21722.4202;22298.5989;22835.0885;23334.0882;23797.6554;24227.747199999998;24626.1995;24916.6652;25178.9282;25414.613;25625.2546;25812.295299999998;25977.119;26121.0041;26245.1604;26350.7524;26438.8622;26510.5173;26566.6771;26608.266499999998;26636.14;26651.125999999997;26653.9875;26645.4572;26626.222500000003;26596.9307;26558.199699999997
08;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10203.292000000001;20417.4585;30609.2038;40767.3819;50886.9871;50547.738;50210.7562;49876.0168;49543.5109;49213.220499999996;48885.1354;48559.2377;48235.5091;47913.9416;47594.514500000005;47277.220199999996;46962.0398;46648.96370000001;46337.9739;46029.052299999996;45722.18949999999;45417.376099999994;45114.5941;44813.8346;44515.0781;44218.307;43923.5211;43630.6946;43339.8243;43050.8938;42763.885200000004;42478.7965;42195.6011;41914.2987;41634.8712
08;01;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78168.0815;152250.4985;220129.054;281442.35400000005;336293.941;315892.129;296727.985;278726.413;261817.036;245933.435;231013.497;216998.673;203834.087;191468.13;179852.398;168941.37099999998;158692.293;149064.9729;140021.7166;131527.06410000002;123547.7602;116052.54269999999;109012.0509;102398.6661;96186.4807;90351.1568;84869.8463;79721.08009999999;74884.6676;70341.66589999999;66074.2697;62065.7607;58300.43919999999;54763.5406;51441.2161
08;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.6352;117.7437;173.3777;226.2926;276.4302;266.2944;256.5302;247.1241;238.0629;229.3339;220.925;212.8244;205.0208;197.5034;190.2616;183.2853;176.56490000000002;170.0909;163.8542;157.8462;152.0586;146.4832;141.1122;135.93810000000002;130.9538;126.1523;121.5267;117.07070000000002;112.77810000000001;108.6429;104.6593;100.8218;97.1251;93.56379999999999;90.1332
08;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3339.7753000000002;6566.2179;9614.0471;12468.139500000001;15126.6953;14452.298200000001;13807.9698;13192.3626;12604.2042;12042.2676;11505.382400000002;10992.4372;10502.359199999999;10034.128;9586.7768;9147.3842;8728.13;8328.0903;7946.3874;7582.1777999999995;7234.6614;6903.0732;6586.6813999999995;6284.7916000000005;5996.7384;5721.8881;5459.6353;5209.402400000001;4970.638500000001;4742.8181;4525.439;4318.0228;4120.1134;3931.275;3751.0915000000005
08;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6528.7476;12836.753799999999;18811.7204;24428.1066;29682.764300000003;34581.2825;39133.3372;43351.2417;47247.8247;50837.0515;48973.024;47177.33989999999;45447.5071;43781.0918;42175.7871;40629.3364;39139.591700000004;37704.4676;36321.972200000004;34990.176;33707.2128;32471.277200000004;31280.6679;30133.7103;29028.8049;27964.409699999997;26939.044200000004;25951.28;24999.726300000002;24083.0625
08;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;563.8863;1091.1327999999999;1565.0019000000002;1983.4695;2348.3089;2662.6597;2930.1687;3154.6677;3339.9009;3489.5272;3251.0762000000004;3028.9191;2821.9429999999998;2629.1103;2449.454;2282.0746;2126.1328;1980.8469;1845.4889;1719.3807;1601.8897000000002;1492.4272;1390.4445;1295.4307999999999;1206.9098;1124.4374;1047.6007;976.0145;909.3202;847.1834
08;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;852.0441000000001;4090.8962;10764.423999999999;21008.411;34720.1008;51707.92079999999;71744.3219;94590.1854;120004.95300000001;147754.9842;162618.924;176459.04700000002;189336.95;201310.479;212434.097;222758.924;232333.23200000002;241202.15399999998;249408.255;256991.524;263989.655;270437.80700000003;276369.415;281815.842;286806.328;291368.662;295528.802;299311.167;302738.78500000003;305833.26800000004
08;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;946.7158;1877.2011;2782.2459;3659.2775;4507.401;5326.376899999999;6116.2797;6877.4488;7610.2447999999995;8315.2037;8148.8992;7985.921200000001;7826.202300000001;7669.6781;7516.285099999999;7365.960000000001;7218.6403;7074.2677;6932.7818;6794.1252;6726.1834;6658.9220000000005;6592.332899999999;6526.4092;6461.1457;6396.5344000000005;6332.5693;6269.243399999999;6206.5516;6144.4857999999995
08;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1658.4582;3414.1845000000003;5307.946;7345.299999999999;9522.497500000001;11832.2348;14265.690600000002;16813.6523;19466.604600000002;22215.4258;22717.9367;23180.028;23604.028700000003;23992.117;24346.3572;24668.6978;24960.9678;25224.9084;25462.146099999998;25674.218;25862.595500000003;26028.6454;26173.6561;26298.850599999998;26405.3943;26494.3753;26566.8223;26623.7066;26665.945;26694.404300000002
08;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5301.608200000001;10583.0138;15826.450099999998;21026.3524;26180.058100000002;31285.935599999997;36342.78999999999;41350.207599999994;46307.4362;51214.4599;50873.029800000004;50533.8731;50196.980299999996;49862.333;49529.9212;49199.7249;48871.7239;48545.9103;48222.2701;47900.78539999999;47581.4464;47264.2343;46949.1354;46636.1416;46325.23299999999;46016.399600000004;45709.6213;45404.8888;45102.1905;44801.5072
08;01;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40615.9691;78883.89689999999;113707.8004;144927.1411;172623.71399999998;196968.696;218169.12300000002;236448.024;252026.164;265122.921;249038.81300000002;233930.491;219738.722;206407.916;193885.836;182123.454;171074.62099999998;160696.077;150947.19900000002;141789.7595;133187.8261;125107.7709;117517.85889999999;110388.4574;103691.5555;97400.9337;91491.9325;85941.4319;80727.6511;75830.17779999999
08;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.9864;60.925200000000004;89.2834;115.9396;140.879;164.12810000000002;185.7328;205.7516;224.24530000000001;241.2803;232.4334;223.91089999999997;215.7009;207.7919;200.17290000000003;192.8333;185.7627;178.9513;172.3897;166.0688;159.9797;154.1138;148.4629;143.0193;137.77519999999998;132.7234;127.85690000000001;123.1687;118.6526;114.30199999999999
08;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1735.3399;3398.2683;4953.1162;6392.696400000001;7717.200199999999;8929.6678;10034.4185;11036.517899999999;11941.1538;12753.7434;12169.1944;11611.4409;11079.249899999999;10571.4507;10086.924200000001;9624.6065;9183.4779;8762.5692;8360.9524;7977.7427;7612.0957;7263.2082;6930.311299999999;6612.6721;6309.591200000001;6020.4012;5744.4665;5481.179700000001;5229.9588;4990.2526
08;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5792.0134;11383.413700000001;16674.8573;21644.064100000003;26288.314399999996;30613.2255;34628.2943;38344.6302;41773.652700000006;44927.56420000001;43280.2163;41693.2762;40164.5276;38691.8247;37273.1291;35906.4433;34589.8733;33321.5774;32099.786200000002;30922.8016
08;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;500.2548;967.3413;1386.3659000000002;1755.6095;2076.723;2352.6184000000003;2586.6755;2782.3676;2943.0765;3072.0816;2862.156;2666.5759;2484.3593;2314.5951;2156.4309;2009.0751;1871.7880999999998;1743.8826;1624.7173;1513.6949
08;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;755.8955;3628.6366;9544.785200000002;18620.8253;30761.389900000002;45792.8728;63510.84450000001;83700.36600000001;106145.1603;130634.406;143769.18910000002;155999.223;167378.95;177959.512;187788.972;196912.615;205372.92200000002;213209.916;220461.19999999998;227162.133
08;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;839.884;1664.6758;2466.2256;3242.2796;3992.0259000000005;4715.3213;5412.346799999999;6083.409599999999;6728.817500000001;7348.990000000001;7275.5003;7202.7453;7130.718;7059.4104;6988.8153999999995;6918.9281;6849.738299999999;6781.240900000001;6713.429;6646.2945
08;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1471.3102;3021.0941000000003;4681.9871;6457.4812;8343.2665;10332.283899999999;12416.397299999999;14587.004699999998;16835.280899999998;19152.6811;19596.2045;20004.242700000003;20378.8289;20721.8836;21035.2205;21320.5438;21579.4677;21813.5111;22024.108399999997;22212.6094
08;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4703.3506;9384.8965;14028.900399999999;18630.4643;23186.9881;27697.2812;32160.826699999998;36577.1712;40945.4532;45265.197799999994;44963.43029999999;44663.6765;44365.9167;44070.1477;43776.3441;43484.5032;43194.60739999999;42906.6397;42620.5976;42336.4629
08;01;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36032.675;69952.53390000001;100790.2629;128407.4087;152878.4945;174360.70799999998;193044.253;209128.80500000002;222811.31799999997;234286.108;220072.719;206721.65399999998;194180.533;182400.258;171334.63900000002;160940.327;151176.5846;142005.205;133390.2148;125297.8854
08;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.489700000000003;54.02720000000001;79.1411;102.7256;124.7679;145.2946;164.35070000000002;181.9889;198.2635;213.23250000000002;205.41400000000002;197.88209999999998;190.6264;183.6368;176.9035;170.417;164.16840000000002;158.1489;152.3501;146.7639
08;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1539.5162;3011.5964000000004;4383.8944;5650.135899999999;6810.713900000001;7868.7693;8828.6658;9695.2341;10473.371299999999;11168.103299999999;10656.2336;10167.823100000001;9701.8008;9257.133;8832.8475;8428.0102;8041.7262;7673.1461;7321.4596;6985.893599999999
08;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5246.6546;10308.168699999998;15100.4687;19604.5439;23818.1385;27745.9637;31396.3821;34778.856199999995;37904.3085;40783.653600000005
08;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.1521;875.9637;1255.4631;1590.1788999999999;1881.5996;2132.309;2345.3237;2523.7274;2670.6084;2788.9085999999998
08;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;684.7228;3286.5292;8644.3719;16866.0357;27868.567300000002;41498.1109;57572.82950000001;75900.6112;96289.96849999999;118553.5073
08;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;760.8029999999999;1515.0472;2259.7989;2994.0995;3717.462;4429.6384;5130.55;5820.1014;6498.3369;7165.263499999999
08;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1332.7758;2735.7679;4239.9738;5848.9818;7559.1474;9364.1947;11256.8989;13229.4931;15274.4078;17384.0927
08;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4260.4971;8498.466199999999;12704.3843;16874.903599999998;21008.0655;25102.7314;29158.4655;33174.589700000004;37151.1152;41087.7796
08;01;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32639.9445;63344.74279999999;91273.6416;116307.62899999999;138514.1849;158032.118;175030.91499999998;189687.026;202181.053;212687.08000000002
08;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.901400000000002;48.9241;71.6691;93.0461;113.0444;131.68650000000002;149.0119;165.06560000000002;179.8995;193.5654
08;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1394.5597;2727.1249;3969.9758;5117.7239;6170.760700000001;7131.8112;8004.7363000000005;8793.7448;9503.3963;10138.1944
08;02;01;01;Autre;Autre;1.0;3714.518;3584.263;3458.575;3337.294;3220.267;3107.343;2998.38;2890.638;2786.768;2686.63;2590.091;2497.017;2398.964;2304.76;2214.252;2127.295;2043.75;1963.49;1886.386;1812.312;1722.791;1655.144;1590.155;1527.719;1467.736;1410.109;1313.507;1259.568;1210.119;1162.613;1116.969;1073.117;1030.985;990.5054;951.6145;914.2484;878.3457;843.8531;810.7109;778.8676;748.2758;719.0533
08;02;01;01;Cuisson;Cuisson;1.0;405.4954;377.7595;351.9208;327.8493;305.4245;284.5334;265.0715;246.7109;229.6221;213.7169;198.9134;185.1351;172.0951;159.9735;148.7055;138.231;128.4941;119.4433;111.0302;103.2099;94.895;88.2113;81.9544;76.1413;70.7406;65.723;59.1393;54.838;50.9486;47.3351;43.9778;40.8586;37.9606;35.2681;32.7665;30.4423;28.2828;26.2765;24.4124;22.6805;21.0715;19.5813
08;02;01;02;Autre;Autre;2.58;484.9918;1995.753;3413.899;4745.028;5994.401;7166.955;8267.331;9292.713;10252.57;11150.92;11991.51;12777.87;13351.26;13877.36;14359.19;14799.58;15201.18;15566.53;15897.97;16197.68;16303.64;16543.17;16757.04;16946.91;17114.36;17260.85;16882.96;16957.43;17045.64;17118.45;17176.85;17221.82;17254.24;17274.97;17284.83;17284.53;17274.73;17256.17;17229.37;17194.94;17153.5;17109.39
08;02;01;02;Bureautique;Electricité Spécifique;2.58;484.9918;489.001;493.0434;497.1192;501.2287;505.3719;509.5499;513.3204;517.1189;520.9455;524.8007;528.6837;516.7348;505.0553;493.6391;482.4805;471.5734;460.9137;450.4959;440.3142;425.903;416.2778;406.8708;397.6765;388.6905;379.9078;360.2133;351.4248;343.4853;335.7256;328.1406;320.7268;316.6872;312.6981;308.7591;304.869;301.0265;297.2325;293.485;289.7837;286.1293;282.5853
08;02;01;02;Cuisson;Cuisson;2.58;1699.219;1804.567;1904.357;1998.877;2088.402;2173.189;2253.484;2327.564;2397.47;2463.421;2525.623;2584.267;2620.124;2652.69;2682.15;2708.682;2732.452;2753.627;2772.356;2788.779;2774.779;2786.833;2788.928;2789.306;2788.078;2785.345;2699.747;2689.543;2683.032;2675.414;2666.754;2657.128;2646.598;2635.228;2623.08;2610.204;2596.648;2582.473;2567.714;2552.418;2536.638;2520.981
08;02;01;02;Froid_alimentaire;Electricité Spécifique;2.58;4849.918;4809.1785;4768.782;4728.7232;4689.0023;4649.614;4610.5598;4567.8353;4525.5066;4483.5696;4442.0221;4400.8536;4360.0657;4319.6531;4279.6086;4239.9311;4200.615;4161.6718;4123.0969;4084.8855;4005.655;3968.538;3931.7708;3895.3462;3859.2639;3823.5184;3676.2863;3635.6096;3601.9472;3568.6013;3535.5574;3502.8176;3470.3754;3438.229;3406.3784;3374.8152;3343.5295;3312.5345;3281.8116;3251.3622;3221.1975;3192.0362
08;02;01;03;Autre;Autre;1.0;23119.0;21691.79;20352.68;19096.24;17917.37;16811.27;15773.46;14786.04;13860.43;12992.76;12179.41;11416.96;10694.63;10017.99;9384.149;8790.403;8234.207;7713.222;7225.215;6768.093;6271.342;5874.58;5502.929;5154.792;4828.686;4523.213;4104.783;3837.707;3594.937;3367.53;3154.501;2954.947;2768.012;2592.899;2428.863;2275.199;2131.246;1996.402;1870.08;1751.745;1640.899;1537.436
08;02;01;04;Autre;Autre;1.0;19.3465;18.6681;18.0135;17.3818;16.7723;16.1842;15.6167;15.0555;14.5145;13.9929;13.4901;13.0053;12.4946;12.004;11.5326;11.0797;10.6446;10.2266;9.825;9.4392;8.9729;8.6206;8.2821;7.9569;7.6445;7.3444;6.8413;6.5604;6.3028;6.0554;5.8177;5.5893;5.3699;5.1591;4.9565;4.7619;4.5749;4.3952;4.2226;4.0567;3.8974;3.7452
08;02;01;04;Cuisson;Cuisson;1.0;1950.24;1865.6;1784.633;1707.18;1633.089;1562.213;1494.414;1428.261;1365.037;1304.611;1246.86;1191.664;1135.436;1081.86;1030.81;982.1679;935.8199;891.6607;849.5871;809.4998;763.1053;727.1;691.8855;658.377;626.4921;596.1516;549.8462;522.2268;496.9378;472.8738;449.9744;428.1835;407.4472;387.7146;368.9375;351.0689;334.0642;317.8832;302.4845;287.8307;273.887;260.6803
08;02;02;01;Autre;Autre;1.0;3714.518;3584.263;3458.575;3337.294;3220.267;3107.343;2998.38;2890.638;2786.768;2686.63;2590.091;2497.017;2398.964;2304.76;2214.252;2127.295;2043.75;1963.49;1886.386;1812.312;1722.791;1655.144;1590.155;1527.719;1467.736;1410.109;1313.507;1259.568;1210.119;1162.613;1116.969;1073.117;1030.985;990.5054;951.6145;914.2484;878.3457;843.8531;810.7109;778.8678;748.276;719.0539
08;02;02;01;Cuisson;Cuisson;1.0;405.4954;377.7595;351.9208;327.8493;305.4245;284.5334;265.0715;246.7109;229.6221;213.7169;198.9134;185.1351;172.0951;159.9735;148.7055;138.231;128.4941;119.4433;111.0302;103.2099;94.895;88.2113;81.9544;76.1413;70.7406;65.723;59.1393;54.838;50.9486;47.3351;43.9778;40.8586;37.9606;35.2681;32.7665;30.4423;28.2828;26.2765;24.4124;22.6805;21.0715;19.5813
08;02;02;02;Autre;Autre;2.58;484.9918;1995.753;3413.899;4745.028;5994.401;7166.955;8267.331;9292.713;10252.57;11150.92;11991.51;12777.87;13351.26;13877.36;14359.19;14799.58;15201.18;15566.53;15897.97;16197.68;16303.64;16543.17;16757.04;16946.91;17114.36;17260.85;16882.96;16957.43;17045.64;17118.45;17176.85;17221.82;17254.24;17274.97;17284.83;17284.53;17274.73;17256.17;17229.37;17194.95;17153.5;17109.39
08;02;02;02;Bureautique;Electricité Spécifique;2.58;484.9918;489.001;493.0434;497.1192;501.2287;505.3719;509.5499;513.3204;517.1189;520.9455;524.8007;528.6837;516.7348;505.0553;493.6391;482.4805;471.5734;460.9137;450.4959;440.3142;425.903;416.2778;406.8708;397.6765;388.6905;379.9078;360.2133;351.4248;343.4853;335.7256;328.1406;320.7268;316.6872;312.6981;308.7591;304.869;301.0265;297.2325;293.485;289.7837;286.1293;282.5852
08;02;02;02;Cuisson;Cuisson;2.58;1699.219;1804.567;1904.357;1998.877;2088.402;2173.189;2253.484;2327.564;2397.47;2463.421;2525.623;2584.267;2620.124;2652.69;2682.15;2708.682;2732.452;2753.627;2772.356;2788.779;2774.779;2786.833;2788.928;2789.306;2788.078;2785.345;2699.747;2689.543;2683.032;2675.414;2666.754;2657.128;2646.598;2635.228;2623.08;2610.204;2596.648;2582.473;2567.714;2552.419;2536.639;2520.982
08;02;02;02;Froid_alimentaire;Electricité Spécifique;2.58;4849.918;4809.1785;4768.782;4728.7232;4689.0023;4649.614;4610.5598;4567.8353;4525.5066;4483.5696;4442.0221;4400.8536;4360.0657;4319.6531;4279.6086;4239.9311;4200.615;4161.6718;4123.0969;4084.8855;4005.655;3968.538;3931.7708;3895.3462;3859.2639;3823.5184;3676.2863;3635.6096;3601.9472;3568.6013;3535.5574;3502.8176;3470.3754;3438.229;3406.3784;3374.8152;3343.5295;3312.5345;3281.8116;3251.3629;3221.1983;3192.037
08;02;02;03;Autre;Autre;1.0;23119.0;21691.79;20352.68;19096.24;17917.37;16811.27;15773.46;14786.04;13860.43;12992.76;12179.41;11416.96;10694.63;10017.99;9384.149;8790.403;8234.207;7713.222;7225.215;6768.093;6271.342;5874.58;5502.929;5154.792;4828.686;4523.213;4104.783;3837.707;3594.937;3367.53;3154.501;2954.947;2768.012;2592.899;2428.863;2275.199;2131.246;1996.402;1870.08;1751.745;1640.899;1537.436
08;02;02;04;Autre;Autre;1.0;19.3465;18.6681;18.0135;17.3818;16.7723;16.1842;15.6167;15.0555;14.5145;13.9929;13.4901;13.0053;12.4946;12.004;11.5326;11.0797;10.6446;10.2266;9.825;9.4392;8.9729;8.6206;8.2821;7.9569;7.6445;7.3444;6.8413;6.5604;6.3028;6.0554;5.8177;5.5893;5.3699;5.1591;4.9565;4.7619;4.5749;4.3952;4.2226;4.0567;3.8974;3.7452
08;02;02;04;Cuisson;Cuisson;1.0;1950.24;1865.6;1784.633;1707.18;1633.089;1562.213;1494.414;1428.261;1365.037;1304.611;1246.86;1191.664;1135.436;1081.86;1030.81;982.1679;935.8199;891.6607;849.5871;809.4998;763.1053;727.1;691.8855;658.377;626.4921;596.1516;549.8462;522.2268;496.9378;472.8738;449.9744;428.1835;407.4472;387.7146;368.9375;351.0689;334.0642;317.8832;302.4845;287.8307;273.887;260.6803
08;02;03;01;Autre;Autre;1.0;52865.859;51012.025;49220.375;47483.490000000005;45800.688;44178.351;42617.143;41044.206999999995;39542.619;38091.557;36700.886;35353.069;33940.445999999996;32584.856;31265.844000000005;30020.006;28819.361999999997;27668.089;26558.886;25499.148;24466.921;23473.864999999998;22527.625;21589.997;20713.346;19886.061;19095.853000000003;18313.719;17585.726;16887.646999999997;16189.578;15542.022999999997;14895.210000000001;14311.565;13752.439999999999;13212.121000000001;12693.297;12194.873000000001;11715.990000000002;11255.74;10813.511;10388.827000000001
08;02;03;01;Cuisson;Cuisson;1.0;15757.6282;14679.805400000001;13675.409;12735.7003;11858.155;11040.5265;10278.995400000002;9550.3332;8878.1198;8255.9371;7678.6081;7137.7661;6628.2776;6153.956;5714.2321999999995;5306.7464;4926.8041;4574.704699999999;4246.4992;3943.1832000000004;3660.8333000000002;3400.3131;3155.1933999999997;2927.4742;2715.7306999999996;2521.1237;2340.6625;2172.0690999999997;2016.5929;1871.7946000000002;1735.9641000000001;1610.1275;1487.8728;1382.5956;1284.8312;1193.6333;1108.9616;1030.298;957.2131999999999;889.2793;826.1745;767.5577
08;02;03;02;Autre;Autre;2.58;6889.563999999999;28350.727;48494.65900000001;67392.22;85109.88;101724.94;117311.98999999999;131744.01;145260.97;157872.21;169675.91;180662.27000000002;188638.66;195939.34;202499.38;208587.2;214090.82;219085.53000000003;223564.84999999998;227632.23000000004;231145.07;234234.14;237015.9;239140.23;241179.82;243078.13999999998;244747.33;245857.98;247021.08;247972.99000000002;248307.98;248778.74;248666.03000000003;248987.08000000002;249180.09999999998;249172.13;249033.22000000003;248768.3;248385.14;247889.04;247290.2;246601.09
08;02;03;02;Bureautique;Electricité Spécifique;2.58;6889.563999999999;6946.5160000000005;7003.555;7059.904;7115.635;7171.936;7229.279;7275.7390000000005;7324.852;7373.471;7423.795;7472.870000000001;7298.826000000001;7128.965;6959.202;6797.894;6639.3189999999995;6484.754999999999;6332.871999999999;6185.734;6038.424;5893.969;5754.616;5610.994000000001;5476.6784;5349.2196;5225.8141;5098.8631;4981.1604;4866.4551;4746.3976;4635.667;4566.3961;4509.239799999999;4453.3189999999995;4397.1083;4341.695599999999;4286.9906;4232.9633;4179.555;4126.7988000000005;4074.7727000000004
