branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;03;ENSBBC;Etat initial_NP;23;2043;145426.92044;6420292.1392;5718499.948000001;369222.9059;-1071007.6068000006;non
01;03;ENSBBC;Etat initial_NP;23;2043;1655.088315;85677.41780000001;313307.223;112.8624;227517.1074;D̩cret
01;03;ENSBBC;Etat initial_NP;23;2042;181135.95585499998;7576184.978;7393426.424;880030.6602;-1062784.2352;non
01;03;ENSBBC;Etat initial_NP;23;2042;8582.67661;421118.1265;1547919.655;205429.21600000001;921372.404;D̩cret
01;03;ENSBBC;Etat initial_NP;23;2041;174352.192745;6877904.2754;7985507.6758;1006030.5691000001;101570.22020000037;non
01;03;ENSBBC;Etat initial_NP;23;2041;16076.283219999998;690017.689;1869464.5979999998;240141.31199999998;939305.854;D̩cret
01;03;ENSBBC;Etat initial_NP;23;2040;186101.03791999997;6853630.795500001;7851390.5003;1109808.84;-112071.90570000002;non
01;03;ENSBBC;Etat initial_NP;23;2040;20667.48037;702841.833;3648487.3049999997;388742.362;2556900.8490000004;D̩cret
01;03;ENSBBC;Etat initial_NP;23;2039;179233.8791;6311685.48;7557798.1;1482692.7000000002;-236586.78999999998;non
01;03;ENSBBC;Etat initial_NP;23;2039;23121.690730000002;697638.5412;4003124.204;449877.64699999994;2855605.7010000004;D̩cret
01;03;ENSBBC;Etat initial_NP;23;2038;174982.90175;5882223.9476;8096944.416;1553365.5170000002;661379.051;non
01;03;ENSBBC;Etat initial_NP;23;2038;42920.27721;1002338.9489;7094464.162;746444.8;5345682.128;D̩cret
01;03;ENSBBC;Etat initial_NP;23;2037;177829.11134;5694545.4577;8827312.65;1992088.079;1140680.252;non
01;03;ENSBBC;Etat initial_NP;23;2037;67249.48245999998;1400966.9540000001;1.0974315418E7;1283129.8;8290226.601;D̩cret
01;03;ENSBBC;Etat initial_NP;23;2036;179470.71522;5489441.965899999;9290067.977;2098907.345;1701704.165;non
01;03;ENSBBC;Etat initial_NP;23;2036;69512.30605999999;1350365.784;1.1270789796E7;1182195.94;8738232.942;D̩cret
01;03;ENSBBC;Etat initial_NP;23;2035;177072.28220999998;5174779.592999999;9890388.185;1993065.209;2722555.884;non
01;03;ENSBBC;Etat initial_NP;23;2035;69463.57867;1256874.9096;1.1218680836999997E7;1166242.0;8795569.525999999;D̩cret
01;03;ENSBBC;Etat initial_NP;23;2034;171707.05692;4729365.1912;9877925.647;2138304.0530000003;3010267.405;non
01;03;ENSBBC;Etat initial_NP;23;2034;69827.85767;1184522.6341000001;1.1273544687E7;864157.962;9224865.656000001;D̩cret
01;03;ENSBBC;Etat initial_NP;23;2033;161513.88698981388;4209291.623043001;9922443.193100002;2236699.5288;3476450.3581999997;non
01;03;ENSBBC;Etat initial_NP;23;2033;70236.43757;1117502.1406999999;1.1335434745000001E7;914913.785;9303020.269;D̩cret
01;03;ENSBBC;Etat initial_NP;23;2032;143622.11555000002;3563322.8479000004;8797166.233;2120859.298;3112993.143;non
01;03;ENSBBC;Etat initial_NP;23;2032;70173.14567000001;1042650.8916;1.1315403937999997E7;959252.294;9313503.496000001;D̩cret
01;03;ENSBBC;Etat initial_NP;23;2031;37011.49185771019;875812.6849;2036561.858;470177.447;690567.0119999999;non
01;03;ENSBBC;Etat initial_NP;23;2031;153908.21607;2164222.6533000004;1.7483675156E7;1822427.4;1.3496982043E7;D̩cret
01;03;ENSBBC;Etat initial_NP;23;2030;92950.69436610924;2054544.9318000001;6044190.939300001;1447474.5824;2542165.5308;non
01;03;ENSBBC;Etat initial_NP;23;2030;68810.86115;871576.1739999999;1.0980887429E7;1020622.2000000001;9088691.648;D̩cret
01;03;ENSBBC;Etat initial_NP;23;2029;72249.14794;1599026.1587;4947772.9969999995;1251466.1851000001;2097270.56;non
01;03;ENSBBC;Etat initial_NP;23;2029;69482.63473634205;875691.3030000001;1.102714902E7;1039066.276;9112389.39;D̩cret
01;03;ENSBBC;Etat initial_NP;23;2028;54981.16383142291;1219877.7051259999;3887395.6547;963276.4227799999;1704240.78907;non
01;03;ENSBBC;Etat initial_NP;23;2028;66557.20493336528;805865.979;1.0499819259999998E7;1049122.225;8644833.3;D̩cret
01;03;ENSBBC;Etat initial_NP;23;2027;41841.890216;920494.5921599999;3033370.6448000004;745436.0571999999;1367437.8885;non
01;03;ENSBBC;Etat initial_NP;23;2027;95464.45622196727;1103553.251;1.5180082909999998E7;1514034.3800000001;1.2562483580000002E7;D̩cret
01;03;ENSBBC;Etat initial_NP;23;2026;30491.955266999998;663402.43579;2237671.692;504912.52992;1069358.3723;non
01;03;ENSBBC;Etat initial_NP;23;2026;91191.362849015;1009291.4316;1.4510672100999998E7;1406749.8890000002;1.2094618653000003E7;D̩cret
01;03;ENSBBC;Etat initial_NP;23;2025;20432.173502999998;447357.18026999995;1589532.822;386768.52055;755406.9556999999;non
01;03;ENSBBC;Etat initial_NP;23;2025;101607.3102294277;1099526.5690000001;1.3297063885E7;1404358.6199999999;1.0793175644E7;D̩cret
01;03;ENSBBC;Etat initial_NP;23;2024;9554.298771;191793.80107;756987.2741;167441.4847;397751.86730000004;non
01;03;ENSBBC;Etat initial_NP;23;2024;92224.23739999998;1030758.4531999999;1.2093565636999998E7;1230934.685;9831871.895000001;D̩cret
01;03;ENSBBC;Etat initial_NP;23;2023;5620.297009163085;112035.96890999998;462999.6342;103604.7369;247358.72460000002;non
01;03;ENSBBC;Etat initial_NP;23;2023;88984.95632000001;971589.0580999998;1.2222638989E7;1239735.828;1.0011313721E7;D̩cret
01;03;ENSBBC;Etat initial_NP;23;2022;3026.574465071584;58144.812456;279432.29423999996;59937.6412;161349.94238;non
01;03;ENSBBC;Etat initial_NP;23;2022;85397.43325;907444.2614;1.2341130865E7;1242350.0;1.0191340039E7;D̩cret
01;03;ENSBBC;Etat initial_NP;23;2021;1530.7135759410412;28696.408577;159964.13015;35000.7731;96266.94114;non
01;03;ENSBBC;Etat initial_NP;23;2021;81699.15090999998;843542.7747000002;1.2467733237E7;1250990.0;1.0373207938999997E7;D̩cret
01;03;ENSBBC;Etat initial_NP;23;2020;261.05252559723584;3536.9633340000005;49664.415160000004;16031.14883;30096.3038;non
01;03;ENSBBC;Etat initial_NP;23;2020;32836.96282286907;344130.077;5303498.16;491279.9;4468088.140000001;D̩cret
01;03;ENSBBC;Etat initial_NP;23;2019;382.669267;7276.14324;96102.49479999999;2636.0946;86190.26969999999;non
01;03;ENSBBC;Etat initial_NP;23;2019;31517.200377624184;328313.69299999997;5115741.42;491279.9;4296147.8;D̩cret
01;03;ENSBBC;Etat initial_NP;23;2018;7323.655680394295;137215.25337299999;1263270.46;162224.6027;963830.7012;non
01;03;ENSBBC;Etat initial_NP;23;2017;6708.6504805705;103065.342917;1153882.2009;187627.26;863189.5806;non
01;03;ENSBBC;Etat initial_NP;23;2016;3577.6735072321703;56520.656309;629795.35171;122784.583;450490.1098;non
01;03;ENSBBC;Etat initial_NP;23;2015;1787.44349;0.0;299648.00999999995;299648.00999999995;0.0;non
01;03;ENSBBC;Etat initial_NP;23;2014;1921.66739;0.0;322143.74000000005;322143.74000000005;0.0;non
01;03;ENSBBC;Etat initial_NP;23;2013;1563.7992100000001;0.0;262150.52;262150.52;0.0;non
01;03;ENSBBC;Etat initial_NP;23;2012;1770.15318;0.0;296744.4;296744.4;0.0;non
01;03;ENSBBC;Etat initial_NP;23;2011;1320.9778299999998;0.0;221441.09699999998;221441.09699999998;0.0;non
01;03;ENSBBC;Etat initial_NP;23;2010;226.36243;0.0;37955.161;37955.161;0.0;non
01;03;ENSBBC;Chgt systeme_29;23;2050;105.39716075424;2258.109;22588.87;6060.904;14269.86;non
01;03;ENSBBC;Chgt systeme_29;23;2049;109.54228028244;2193.381;23477.26;6452.808;14831.07;non
01;03;ENSBBC;Chgt systeme_29;23;2048;443.5866;8300.93;95070.11;30752.56;56016.61;non
01;03;ENSBBC;Chgt systeme_29;23;2048;12.48936092143;233.71602;2663.48222;375.4387;2054.3274;D̩cret
01;03;ENSBBC;Chgt systeme_29;23;2047;427.5638;7477.655;91636.11;29857.23;54301.21;non
01;03;ENSBBC;Chgt systeme_29;23;2047;12.4793758966;218.251616;2665.947023;390.9003;2056.795607;D̩cret
01;03;ENSBBC;Chgt systeme_29;23;2046;553.7401;9050.794;118678.4;59069.59;50558.01;non
01;03;ENSBBC;Chgt systeme_29;23;2046;0.01130731128;0.1848163;-0.6020577;0.0;-0.786874;D̩cret
01;03;ENSBBC;Chgt systeme_29;23;2045;18.25202169945;278.8098;-917.9402;0.0;-1196.75;non
01;03;ENSBBC;Chgt systeme_29;23;2044;2013.8162;28749.674;-106793.77799999999;0.0;-135543.40099999998;non
01;03;ENSBBC;Chgt systeme_29;23;2043;3267.6053;43597.231999999996;-173150.93;0.0;-216747.97;non
01;03;ENSBBC;Chgt systeme_29;23;2042;1283.609;19347.72;156764.3;47550.25;89866.28;D̩cret
01;03;ENSBBC;Chgt systeme_29;23;2041;939.098781;13228.92685;114862.9932;31673.46;69960.5964;D̩cret
01;03;ENSBBC;Chgt systeme_29;23;2040;775.2584400000001;10206.4777;94882.3023;24902.5;59773.334599999995;D̩cret
01;03;ENSBBC;Chgt systeme_29;23;2039;440.0024;5413.779;53675.02;0.0;48261.25;D̩cret
01;03;ENSBBC;Chgt systeme_29;23;2038;289.3738;3327.524;35300.14;0.0;31972.62;D̩cret
01;03;ENSBBC;Chgt systeme_29;23;2036;64.207644386076;533.4942;15243.81;3299.693;11410.63;D̩cret
01;03;ENSBBC;Chgt systeme_29;23;2032;0.453451767324;3.474483;55.31567;0.0;51.84119;D̩cret
01;03;ENSBBC;Chgt systeme_29;23;2029;0.9021604;5.966157;110.0528;0.0;104.0866;D̩cret
01;03;ENSBBC;Chgt systeme_29;23;2028;0.9021605;5.895414;110.0528;0.0;104.1574;D̩cret
01;03;ENSBBC;Chgt systeme_29;23;2027;1.918648;12.38926;234.0521;0.0;221.6628;D̩cret
01;03;ENSBBC;Chgt systeme_29;23;2026;1.918648;12.24235;234.0521;0.0;221.8097;D̩cret
01;03;ENSBBC;Chgt systeme_29;23;2025;2.372099;14.95623;289.3678;0.0;274.4115;D̩cret
01;03;ENSBBC;Chgt systeme_29;23;2024;2.3721;14.77887;289.3678;0.0;274.5888;D̩cret
01;03;ENSBBC;Chgt systeme_29;23;2023;2.3721;14.60364;289.3677;0.0;274.7641;D̩cret
01;03;ENSBBC;Chgt systeme_29;23;2022;2.3721;14.43047;289.3678;0.0;274.9373;D̩cret
01;03;ENSBBC;Chgt systeme_26;23;2050;76.0771896417;0.0;14090.27;3790.077;10300.19;non
01;03;ENSBBC;Chgt systeme_26;23;2049;85.951765709286;0.0;15919.14;4282.017;11637.12;non
01;03;ENSBBC;Chgt systeme_26;23;2048;351.5796;0.0;65116.1;17515.29;47600.82;non
01;03;ENSBBC;Chgt systeme_26;23;2047;366.97959499999996;0.0;68127.2421;18223.51;49903.7321;non
01;03;ENSBBC;Chgt systeme_26;23;2046;524.50641;0.0;97292.306;47799.04;49493.256;non
01;03;ENSBBC;Chgt systeme_26;23;2045;1.02866;0.0;328.6044;0.0;328.6044;non
01;03;ENSBBC;Chgt systeme_26;23;2044;1405.107;0.0;-115719.4;0.0;-115719.4;non
01;03;ENSBBC;Chgt systeme_26;23;2043;1626.643;0.0;-133964.3;0.0;-133964.3;non
01;03;ENSBBC;Chgt systeme_25;23;2050;8.376312;216.9302;1557.722;0.0;1340.792;D̩cret
01;03;ENSBBC;Chgt systeme_25;23;2049;9.059525;219.2749;1684.778;0.0;1465.502;D̩cret
01;03;ENSBBC;Chgt systeme_25;23;2046;81.23271;1604.955;15106.64;0.0;13501.68;D̩cret
01;03;ENSBBC;Chgt systeme_25;23;2045;141.1754;2606.798;26254.04;0.0;23647.25;D̩cret
01;03;ENSBBC;Chgt systeme_25;23;2044;140.8485;2430.618;26193.24;0.0;23762.63;D̩cret
01;03;ENSBBC;Chgt systeme_25;23;2043;140.6473;2268.361;26155.83;0.0;23887.45;D̩cret
01;03;ENSBBC;Chgt systeme_25;23;2042;224.93936;3390.4889999999996;41257.69;10772.51;27094.7;D̩cret
01;03;ENSBBC;Chgt systeme_25;23;2041;198.49956;2796.2277999999997;36340.76;7849.244;25695.29;D̩cret
01;03;ENSBBC;Chgt systeme_25;23;2040;166.3379;2189.8813;30359.730000000003;5930.622;22239.23;D̩cret
01;03;ENSBBC;Chgt systeme_25;23;2039;150.95579;1857.3571;27499.17;4845.008;20796.81;D̩cret
01;03;ENSBBC;Chgt systeme_25;23;2038;129.03637893278838;1483.7952;23422.86;0.0;21939.07;D̩cret
01;03;ENSBBC;Chgt systeme_25;23;2037;126.34770254625096;1357.83;22922.86;0.0;21565.03;D̩cret
01;03;ENSBBC;Chgt systeme_25;23;2036;67.28896;675.8309;11939.86;0.0;11264.03;D̩cret
01;03;ENSBBC;Chgt systeme_25;23;2035;67.28896;631.6177;11939.86;0.0;11308.24;D̩cret
01;03;ENSBBC;Chgt systeme_25;23;2034;67.28895;590.2968;11939.86;0.0;11349.56;D̩cret
01;03;ENSBBC;Chgt systeme_25;23;2033;67.28896;551.6793;11939.85;0.0;11388.18;D̩cret
01;03;ENSBBC;Chgt systeme_25;23;2032;67.28897;515.5882;11939.86;0.0;11424.27;D̩cret
01;03;ENSBBC;Chgt systeme_24;23;2050;2248.40692;48641.051900000006;725698.1749999999;207082.19;469975.029;non
01;03;ENSBBC;Chgt systeme_24;23;2049;2232.95448;45169.22840000001;723850.5900000002;200952.22000000003;477729.113;non
01;03;ENSBBC;Chgt systeme_24;23;2048;9789.495920000001;183685.89280000003;8282413.506;6599992.227;1498736.0289999999;non
01;03;ENSBBC;Chgt systeme_24;23;2047;9845.96753;172651.22429999997;8550873.84;6866767.939;1511454.302;non
01;03;ENSBBC;Chgt systeme_24;23;2046;9764.16923;160028.5139;8808618.190000001;7133139.794;1515447.822;non
01;03;ENSBBC;Chgt systeme_24;23;2045;3.7300999999999997;56.979350000000004;282.4104;0.0;225.43102;non
01;03;ENSBBC;Chgt systeme_24;23;2044;3.2345;46.17643;153.8284;0.0;107.652;non
01;03;ENSBBC;Chgt systeme_24;23;2043;3.7685;50.2803;179.2248;0.0;128.9445;non
01;03;ENSBBC;Chgt systeme_24;23;2042;2133.7146365034;27068.042999999998;435787.88;8685.209;400034.71;D̩cret
01;03;ENSBBC;Chgt systeme_24;23;2041;14434.200329930101;168573.44;2544493.8;332381.1;2043539.7;D̩cret
01;03;ENSBBC;Chgt systeme_24;23;2040;14517.529218342695;158471.6016;2553039.319;342243.7;2052323.387;D̩cret
01;03;ENSBBC;Chgt systeme_24;23;2039;14440.112488232426;147299.9879;2536031.216;351461.0;2037270.498;D̩cret
01;03;ENSBBC;Chgt systeme_24;23;2038;14237.574380284728;135696.75809999998;2518403.825;360075.4;2022631.947;D̩cret
01;03;ENSBBC;Chgt systeme_24;23;2037;25650.071089932222;228276.07;4491882.6;693871.5;3569736.1;D̩cret
01;03;ENSBBC;Chgt systeme_24;23;2036;25759.200902426703;214267.5589;4515839.51;708053.3;3593519.44;D̩cret
01;03;ENSBBC;Chgt systeme_24;23;2035;25759.200765280195;200250.12809999997;4515840.41;721307.6;3594282.69;D̩cret
01;03;ENSBBC;Chgt systeme_24;23;2034;25759.200724804126;187149.63709999996;4515840.41;733694.7;3594996.08;D̩cret
01;03;ENSBBC;Chgt systeme_24;23;2033;25761.713866941056;174923.6153;4516063.32;745271.5;3595868.28;D̩cret
01;03;ENSBBC;Chgt systeme_24;23;2032;25825.921506126047;163886.97060000003;4528042.79;756252.6455;3607903.13;D̩cret
01;03;ENSBBC;Chgt systeme_24;23;2031;25894.07946646398;153577.60040000002;4535623.139;766390.9717;3615653.678;D̩cret
01;03;ENSBBC;Chgt systeme_24;23;2030;26747.895955873424;148363.12390000004;4610052.39;775652.3;3686037.8200000003;D̩cret
01;03;ENSBBC;Chgt systeme_24;23;2029;26095.4393778;142960.243107;4545649.93324;777253.2;3625436.52784;D̩cret
01;03;ENSBBC;Chgt systeme_24;23;2028;25763.6414778;139434.13447;4516239.22324;778835.1;3597970.09178;D̩cret
01;03;ENSBBC;Chgt systeme_24;23;2027;25763.641377800002;137780.824898;4516239.35324;780398.1;3598060.5055600004;D̩cret
01;03;ENSBBC;Chgt systeme_24;23;2026;25654.5115118;135558.978398;4492281.42004;781942.6;3574780.81546;D̩cret
01;03;ENSBBC;Chgt systeme_24;23;2025;24385.7945989;127196.5767945;4212171.16614;783468.8;3301505.7893000003;D̩cret
01;03;ENSBBC;Chgt systeme_24;23;2024;24385.673035;125687.69046000001;4212157.5567;784976.8;3301492.9662;D̩cret
01;03;ENSBBC;Chgt systeme_24;23;2023;24385.673034;124197.35303;4212157.5566;786467.1;3301493.1037;D̩cret
01;03;ENSBBC;Chgt systeme_24;23;2022;31085.543034;156442.71722;5369481.5567;1004442.0;4208596.2395;D̩cret
01;03;ENSBBC;Chgt systeme_24;23;2021;31085.7121;154588.44124;5369496.2641;1006298.0;4208610.2228;D̩cret
01;03;ENSBBC;Chgt systeme_24;23;2020;32920.773034;161772.85042;5686495.5567;1067652.0;4457070.5062;D̩cret
01;03;ENSBBC;Chgt systeme_24;23;2019;32920.162413;161769.78754199998;5686441.3536;1067652.0;4457020.3661;D̩cret
01;03;ENSBBC;Chgt systeme_23;23;2050;226.912;4861.536;38680.83;12770.32;21048.97;non
01;03;ENSBBC;Chgt systeme_23;23;2049;247.5556;4956.84;42199.86;14276.03;22966.99;non
01;03;ENSBBC;Chgt systeme_23;23;2048;981.5992;18368.87;167329.5;57843.96;91116.63;non
01;03;ENSBBC;Chgt systeme_23;23;2047;986.7439;17257.14;168206.5;59358.77;91590.54;non
01;03;ENSBBC;Chgt systeme_23;23;2046;945.5415;15454.72;161182.8;57970.78;87757.29;non
01;03;ENSBBC;Chgt systeme_21;23;2050;163.0864;2291.519;32899.06;8527.054;22080.49;non
01;03;ENSBBC;Chgt systeme_21;23;2049;172.8589;2212.05;34859.34;9243.709;23403.58;non
01;03;ENSBBC;Chgt systeme_21;23;2048;1236.3960000000002;7758.231;97800.29999999999;36274.99;53767.09;non
01;03;ENSBBC;Chgt systeme_21;23;2047;1420.5137;6975.026;83477.87999999999;36372.53;40130.33;non
01;03;ENSBBC;Chgt systeme_21;23;2046;5658.052299999999;41959.94;-206746.36;34886.13;-283592.46;non
01;03;ENSBBC;Chgt systeme_21;23;2045;9356.701;75824.05;-614114.5700000001;0.0;-689938.47;non
01;03;ENSBBC;Chgt systeme_21;23;2044;14827.686;131204.3;-970716.5;0.0;-1101921.1;non
01;03;ENSBBC;Chgt systeme_21;23;2043;22799.399;216152.7;-1488429.4;0.0;-1704583.4;non
01;03;ENSBBC;Chgt systeme_21;23;2042;4985.706;54451.02;-324046.5;0.0;-378497.6;non
01;03;ENSBBC;Chgt systeme_21;23;2042;195.62738849160002;43.62771;21898.2142;5931.929;15922.6605;D̩cret
01;03;ENSBBC;Chgt systeme_21;23;2041;8084.402;87038.71;-523958.4;0.0;-610997.2;non
01;03;ENSBBC;Chgt systeme_21;23;2041;189.21938;0.0;22128.974000000002;2835.726;19293.248;D̩cret
01;03;ENSBBC;Chgt systeme_21;23;2040;11897.46;124707.6;-769328.3;0.0;-894035.9;non
01;03;ENSBBC;Chgt systeme_21;23;2040;72.22325000000001;176.0215;7037.5571;3052.881;3808.6549999999997;D̩cret
01;03;ENSBBC;Chgt systeme_21;23;2039;17982.93;181915.5;-1160668.0;0.0;-1342582.0;non
01;03;ENSBBC;Chgt systeme_21;23;2039;70.787503196752;92.45376;8086.0307999999995;3188.487;4805.09;D̩cret
01;03;ENSBBC;Chgt systeme_21;23;2038;22927.56;222333.6;-1477560.0;0.0;-1699894.0;non
01;03;ENSBBC;Chgt systeme_21;23;2038;53.38986256427547;0.0;7303.483;0.0;7303.483;D̩cret
01;03;ENSBBC;Chgt systeme_21;23;2037;24996.68;253709.6;-1599188.0;0.0;-1852897.0;non
01;03;ENSBBC;Chgt systeme_21;23;2037;59.66052390197037;0.0;8161.277;0.0;8161.277;D̩cret
01;03;ENSBBC;Chgt systeme_21;23;2036;26607.18;252388.4;-1702219.0;0.0;-1954609.0;non
01;03;ENSBBC;Chgt systeme_21;23;2036;84.19938158106525;0.0;11518.08;0.0;11518.08;D̩cret
01;03;ENSBBC;Chgt systeme_21;23;2035;29604.075900000003;262445.103;-1895060.52;0.0;-2157505.14;non
01;03;ENSBBC;Chgt systeme_21;23;2034;28353.6191;234915.496;-1815010.5;0.0;-2049924.38;non
01;03;ENSBBC;Chgt systeme_21;23;2033;26990.193900000002;208990.08;-1727728.81;0.0;-1936719.48;non
01;03;ENSBBC;Chgt systeme_21;23;2032;25508.465;184594.826;-1632873.99;0.0;-1817468.82;non
01;03;ENSBBC;Chgt systeme_21;23;2031;23906.5487;161684.529;-1530327.72;0.0;-1692011.25;non
01;03;ENSBBC;Chgt systeme_21;23;2030;22159.0151;140061.5;-1418460.28;0.0;-1558522.28;non
01;03;ENSBBC;Chgt systeme_21;23;2029;20193.847700000002;126126.60800000001;-1292665.08;0.0;-1418791.89;non
01;03;ENSBBC;Chgt systeme_21;23;2028;18112.766300000003;111787.17719999999;-1159452.389;0.0;-1271239.37;non
01;03;ENSBBC;Chgt systeme_21;23;2027;15910.8751;97033.2296;-1018501.369;0.0;-1115534.707;non
01;03;ENSBBC;Chgt systeme_21;23;2026;13574.8605;81805.3238;-868968.326;0.0;-950773.64;non
01;03;ENSBBC;Chgt systeme_21;23;2025;11103.94693;66121.5554;-710798.076;0.0;-776919.712;non
01;03;ENSBBC;Chgt systeme_21;23;2024;11758.53056;69189.1502;-752601.033;0.0;-821790.134;non
01;03;ENSBBC;Chgt systeme_21;23;2023;9022.744779999999;52461.8015;-577498.0179999999;0.0;-629959.749;non
01;03;ENSBBC;Chgt systeme_21;23;2022;6154.9431700000005;35362.8951;-393945.304;0.0;-429308.189;non
01;03;ENSBBC;Chgt systeme_21;23;2021;3149.753055884365;17882.1451;-201599.053;0.0;-219481.198;non
01;03;ENSBBC;Chgt systeme_09;23;2050;404.372;8822.988;86920.12;18010.73;60086.397000000004;non
01;03;ENSBBC;Chgt systeme_09;23;2049;420.2106;8564.742;90309.59;19097.82;62647.034;non
01;03;ENSBBC;Chgt systeme_09;23;2048;931.6895;16741.446;197988.99999999997;73474.95;107772.57;non
01;03;ENSBBC;Chgt systeme_09;23;2047;864.1478;14406.741;183606.94;72445.69;96754.49;non
01;03;ENSBBC;Chgt systeme_09;23;2046;819.6675;12798.828;174392.86;68511.71;93082.31000000001;non
01;03;ENSBBC;Chgt systeme_09;23;2046;12.45797027853;187.9602;2605.073;357.2634;2059.85;D̩cret
01;03;ENSBBC;Chgt systeme_09;23;2045;7.628500000000001;128.054431;1644.5761;0.0;1516.52124;non
01;03;ENSBBC;Chgt systeme_09;23;2045;12.46470546032;175.7588;2606.483;369.7598;2060.964;D̩cret
01;03;ENSBBC;Chgt systeme_09;23;2044;0.506;7.938205;107.3926;0.0;99.45442;non
01;03;ENSBBC;Chgt systeme_09;23;2044;12.46988607436;164.3288;2607.565;381.4163;2061.82;D̩cret
01;03;ENSBBC;Chgt systeme_09;23;2043;0.5689;8.341112;120.7423;0.0;112.4012;non
01;03;ENSBBC;Chgt systeme_09;23;2043;12.4748053045;153.6389;2608.595;392.3216;2062.634;D̩cret
01;03;ENSBBC;Chgt systeme_09;23;2042;53.898599999999995;738.55301;11627.7798;0.0;10889.223;non
01;03;ENSBBC;Chgt systeme_09;23;2042;1228.18187238202;16829.337;157344.79;41345.17;99170.22;D̩cret
01;03;ENSBBC;Chgt systeme_09;23;2041;38.77465;496.55599;8364.7179;0.0;7868.162700000001;non
01;03;ENSBBC;Chgt systeme_09;23;2041;1105.31610622588;14023.344200000001;150345.83000000002;34528.238;101794.23000000001;D̩cret
01;03;ENSBBC;Chgt systeme_09;23;2040;6.10996596621;73.126607;1317.38934;0.0;1244.2622099999999;non
01;03;ENSBBC;Chgt systeme_09;23;2040;932.51385802712;11160.714;122807.55;26895.3;84751.55;D̩cret
01;03;ENSBBC;Chgt systeme_09;23;2039;679.32796614751;7598.5779999999995;93232.70999999999;4263.534;81370.59;D̩cret
01;03;ENSBBC;Chgt systeme_09;23;2038;512.03308361774;5352.628000000001;73690.9;0.0;68338.26999999999;D̩cret
01;03;ENSBBC;Chgt systeme_09;23;2037;272.54717735552003;2662.728;45716.39;0.0;43053.64;D̩cret
01;03;ENSBBC;Chgt systeme_09;23;2036;13.99957;127.825;1635.299;0.0;1507.473;D̩cret
01;03;ENSBBC;Chgt systeme_09;23;2035;71.764941467648;524.72815;15731.1552;2982.383;12224.0466;D̩cret
01;03;ENSBBC;Chgt systeme_09;23;2034;71.76493754040001;490.40015999999997;15731.1551;3012.493;12228.2652;D̩cret
01;03;ENSBBC;Chgt systeme_09;23;2033;69.526874412875;441.63688;15469.7161;3040.633;11987.45;D̩cret
01;03;ENSBBC;Chgt systeme_09;23;2032;2.203034;15.34573;249.4682;0.0;234.1224;D̩cret
01;03;ENSBBC;Chgt systeme_09;23;2031;0.8377219;5.453591;94.86226;0.0;89.40867;D̩cret
01;03;ENSBBC;Chgt systeme_09;23;2030;3.1051954999999998;18.892436;354.8502;0.0;335.95766000000003;D̩cret
01;03;ENSBBC;Chgt systeme_09;23;2021;64.20765376113;294.7409;14853.26;3147.882;11410.64;D̩cret
01;03;ENSBBC;Chgt systeme_06;23;2050;76.30736575536;0.0;14012.57;3681.216;10331.35;non
01;03;ENSBBC;Chgt systeme_06;23;2049;86.333236727742;0.0;15853.65;4164.884;11688.77;non
01;03;ENSBBC;Chgt systeme_06;23;2048;353.6971;0.0;64950.55;17063.04;47887.51;non
01;03;ENSBBC;Chgt systeme_06;23;2047;368.4308;0.0;67656.13;17773.81;49882.32;non
01;03;ENSBBC;Chgt systeme_06;23;2046;527.8223;0.0;96925.7;47379.25;49546.45;non
01;03;ENSBBC;Chgt systeme_06;23;2044;1380.666;0.0;-115883.6;0.0;-115883.6;non
01;03;ENSBBC;Chgt systeme_06;23;2043;1588.791;0.0;-133352.4;0.0;-133352.4;non
01;03;ENSBBC;Chgt systeme_06;23;2042;95.2331;0.0;-7993.219;0.0;-7993.219;non
01;03;ENSBBC;Chgt systeme_06;23;2041;95.70861;0.0;-8033.129;0.0;-8033.129;non
01;03;ENSBBC;Chgt systeme_05;23;2042;64.58755;885.0197;11326.71;4331.903;6109.786;D̩cret
01;03;ENSBBC;Chgt systeme_05;23;2041;69.09566;884.8534;12117.3;4283.63;6948.811;D̩cret
01;03;ENSBBC;Chgt systeme_05;23;2040;65.75833;787.0228;11532.02;3879.765;6865.235;D̩cret
01;03;ENSBBC;Chgt systeme_05;23;2039;63.13294;706.1693;11071.61;3595.174;6770.269;D̩cret
01;03;ENSBBC;Chgt systeme_05;23;2038;50.42366356598633;527.113;8842.789;0.0;8315.676;D̩cret
01;03;ENSBBC;Chgt systeme_05;23;2037;52.234249450700325;510.3176;9160.31;0.0;8649.992;D̩cret
01;03;ENSBBC;Chgt systeme_04;23;2050;405.3525;3859.811;69602.9;27470.57;38272.52;non
01;03;ENSBBC;Chgt systeme_04;23;2049;428.8234;3816.174;73633.08;29361.24;40455.67;non
