COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2023;01;Cuisson;04;39234962.7019
01;2023;01;Froid_alimentaire;02;30237010.489700004
01;2023;01;Process;02;26669589.905500002
01;2023;02;Autre;01;36663768.7334
01;2023;02;Autre;02;909444087.7599999
01;2023;02;Autre;04;2200395.454899999
01;2023;02;Bureautique;02;1612045502.98
01;2023;02;Cuisson;01;6846947.516700001
01;2023;02;Cuisson;02;124467633.96500002
01;2023;02;Cuisson;03;1835236.7454999993
01;2023;02;Cuisson;04;29425971.939400006
01;2023;02;Froid_alimentaire;02;22769997.7143
01;2023;02;Process;02;20083549.910800003
01;2023;03;Autre;01;105068550.64500001
01;2023;03;Autre;02;2599164019.4
01;2023;03;Autre;04;6004062.810600001
01;2023;03;Bureautique;02;4607179589.459999
01;2023;03;Cuisson;01;23374408.723299995
01;2023;03;Cuisson;02;355724786.33599997
01;2023;03;Cuisson;03;5245053.606199999
01;2023;03;Cuisson;04;80292533.20000002
01;2023;03;Froid_alimentaire;02;65075999.75659999
01;2023;03;Process;02;57398221.114400014
01;2023;04;Autre;01;18176383.665999994
01;2023;04;Autre;02;450218992.99000007
01;2023;04;Autre;04;1063271.5305000003
01;2023;04;Bureautique;02;864946955.61
01;2023;04;Cuisson;01;2360371.322700001
01;2023;04;Cuisson;02;33372916.512999997
01;2023;04;Cuisson;04;8979474.949400002
01;2023;04;Froid_alimentaire;02;8915509.699099999
01;2023;04;Process;02;9942336.8574
01;2023;05;Autre;01;9750258.6601
01;2023;05;Autre;02;241508608.518
01;2023;05;Autre;04;570365.0428999998
01;2023;05;Bureautique;02;437880426.13300014
01;2023;05;Cuisson;01;1621652.4665000006
01;2023;05;Cuisson;02;16194176.618099997
01;2023;05;Cuisson;04;6169193.919499999
01;2023;05;Froid_alimentaire;02;3977803.832800001
01;2023;05;Process;02;5333314.7768
01;2023;06;Autre;01;6036481.074
01;2023;06;Autre;02;149520338.126
01;2023;06;Autre;04;353118.61830000003
01;2023;06;Bureautique;02;259107382.13799998
01;2023;06;Cuisson;01;1217791.1147999996
01;2023;06;Cuisson;02;8998769.624799998
01;2023;06;Cuisson;04;4632801.436900001
01;2023;06;Froid_alimentaire;02;2538676.8928999994
01;2023;06;Process;02;3301907.1505000014
01;2024;01;Autre;01;48569900.97600001
01;2024;01;Autre;02;1205070293.95
01;2024;01;Autre;04;2927545.1741000004
01;2024;01;Bureautique;02;2157467948.7200003
01;2024;01;Cuisson;01;8541503.204600003
01;2024;01;Cuisson;02;167035932.69199997
01;2024;01;Cuisson;03;2330258.1765
01;2024;01;Cuisson;04;37515380.70920001
01;2024;01;Froid_alimentaire;02;29970084.767199993
01;2024;01;Process;02;26611953.163399994
01;2024;02;Autre;01;36584552.826799996
01;2024;02;Autre;02;907479108.11
01;2024;02;Autre;04;2195641.4991
01;2024;02;Bureautique;02;1624682962.6
01;2024;02;Cuisson;01;6546864.266399998
01;2024;02;Cuisson;02;125786555.001
01;2024;02;Cuisson;03;1754803.4084999994
01;2024;02;Cuisson;04;28136311.834499996
01;2024;02;Froid_alimentaire;02;22569001.085899994
01;2024;02;Process;02;20040157.806399997
01;2024;03;Autre;01;104841547.84499997
01;2024;03;Autre;02;2593548435.12
01;2024;03;Autre;04;5991090.800699999
01;2024;03;Bureautique;02;4643297076.75
01;2024;03;Cuisson;01;22349972.918400005
01;2024;03;Cuisson;02;359494219.09000003
01;2024;03;Cuisson;03;5015176.919399997
01;2024;03;Cuisson;04;76773535.571
01;2024;03;Froid_alimentaire;02;64501558.0302
01;2024;03;Process;02;57274204.379
01;2024;04;Autre;01;18176383.665999994
01;2024;04;Autre;02;450218992.99000007
01;2024;04;Autre;04;1063271.5305000003
01;2024;04;Bureautique;02;873596410.7800001
01;2024;04;Cuisson;01;2262022.524499999
01;2024;04;Cuisson;02;33845406.724599995
01;2024;04;Cuisson;04;8605330.350499999
01;2024;04;Froid_alimentaire;02;8856073.244100003
01;2024;04;Process;02;9942336.8574
01;2024;05;Autre;01;9750258.6601
01;2024;05;Autre;02;241508608.518
01;2024;05;Autre;04;570365.0428999998
01;2024;05;Bureautique;02;442259246.3600001
01;2024;05;Cuisson;01;1554083.5999999999
01;2024;05;Cuisson;02;16518794.9515
01;2024;05;Cuisson;04;5912144.0758
01;2024;05;Froid_alimentaire;02;3951285.0520000006
01;2024;05;Process;02;5333314.7768
01;2024;06;Autre;01;8081086.4345
01;2024;06;Autre;02;200164094.724
01;2024;06;Autre;04;472722.7591
01;2024;06;Bureautique;02;349460257.69799995
01;2024;06;Cuisson;01;1579525.8776000002
01;2024;06;Cuisson;02;12290502.524600001
01;2024;06;Cuisson;04;6008936.531700001
01;2024;06;Froid_alimentaire;02;3381622.7441999996
01;2024;06;Process;02;4420290.2915
01;2025;01;Autre;01;48464936.94100001
01;2025;01;Autre;02;1202465817.59
01;2025;01;Autre;04;2921218.3126999997
01;2025;01;Bureautique;02;2174379768.96
01;2025;01;Cuisson;01;8167146.860800003
01;2025;01;Cuisson;02;168691077.15
01;2025;01;Cuisson;03;2228127.9515
01;2025;01;Cuisson;04;35871162.4987
01;2025;01;Froid_alimentaire;02;29705513.50929999
01;2025;01;Process;02;26554440.61250001
01;2025;02;Autre;01;36505509.62100001
01;2025;02;Autre;02;905518400.77
01;2025;02;Autre;04;2190897.7538
01;2025;02;Bureautique;02;1637419518.26
01;2025;02;Cuisson;01;6259932.6785
01;2025;02;Cuisson;02;127033020.527
01;2025;02;Cuisson;03;1677895.0949000001
01;2025;02;Cuisson;04;26903176.04149999
01;2025;02;Froid_alimentaire;02;22369779.649200004
01;2025;02;Process;02;19996859.513600003
01;2025;03;Autre;01;104615041.68500002
01;2025;03;Autre;02;2587944901.86
01;2025;03;Autre;04;5978146.658299999
01;2025;03;Bureautique;02;4679698194.25
01;2025;03;Cuisson;01;21370435.9599
01;2025;03;Cuisson;02;363056628.899
01;2025;03;Cuisson;03;4795375.904100001
01;2025;03;Cuisson;04;73408763.30499999
01;2025;03;Froid_alimentaire;02;63932187.81820001
01;2025;03;Process;02;57150461.0231
01;2025;04;Autre;01;18176383.666499995
01;2025;04;Autre;02;450218992.999
01;2025;04;Autre;04;1063271.5305000003
01;2025;04;Bureautique;02;882332417.7299999
01;2025;04;Cuisson;01;2167771.6868000003
01;2025;04;Cuisson;02;34298218.841800004
01;2025;04;Cuisson;04;8246774.516399998
01;2025;04;Froid_alimentaire;02;8797032.245399999
01;2025;04;Process;02;9942336.8576
01;2025;05;Autre;01;9750258.6603
01;2025;05;Autre;02;241508608.63000005
01;2025;05;Autre;04;570365.0428999998
01;2025;05;Bureautique;02;446681830.85999995
01;2025;05;Cuisson;01;1489330.2462000002
01;2025;05;Cuisson;02;16829886.808599994
01;2025;05;Cuisson;04;5665805.2763
01;2025;05;Froid_alimentaire;02;3924942.8629000015
01;2025;05;Process;02;5333314.777000001
01;2025;06;Autre;01;10142195.4546
01;2025;06;Autre;02;251216633.46599993
01;2025;06;Autre;04;593292.2869000002
01;2025;06;Bureautique;02;442085928.257
01;2025;06;Cuisson;01;1916575.9818
01;2025;06;Cuisson;02;15741422.427499996
01;2025;06;Cuisson;04;7291164.1855999995
01;2025;06;Froid_alimentaire;02;4221573.724699999
01;2025;06;Process;02;5547700.9244
01;2026;01;Autre;01;48360179.0643
01;2026;01;Autre;02;1199866657.0300002
01;2026;01;Autre;04;2914904.095
01;2026;01;Bureautique;02;2191423359.2200003
01;2026;01;Cuisson;01;7809193.323799999
01;2026;01;Cuisson;02;170254211.40499997
01;2026;01;Cuisson;03;2130473.0010000006
01;2026;01;Cuisson;04;34298993.7677
01;2026;01;Froid_alimentaire;02;29443266.2731
01;2026;01;Process;02;26497041.5676
01;2026;02;Autre;01;36426628.5426
01;2026;02;Autre;02;903561716.1099999
01;2026;02;Autre;04;2186163.6802000003
01;2026;02;Bureautique;02;1650255677.2300003
01;2026;02;Cuisson;01;5985576.010300001
01;2026;02;Cuisson;02;128210239.29299998
01;2026;02;Cuisson;03;1604357.2094
01;2026;02;Cuisson;04;25724077.887400005
01;2026;02;Froid_alimentaire;02;22172310.971899997
01;2026;02;Process;02;19953651.359200004
01;2026;03;Autre;01;104388998.77800003
01;2026;03;Autre;02;2582353259.0600004
01;2026;03;Autre;04;5965229.560299999
01;2026;03;Bureautique;02;4716383664.46
01;2026;03;Cuisson;01;20433821.472900003
01;2026;03;Cuisson;02;366421083.052
01;2026;03;Cuisson;03;4585207.1532000005
01;2026;03;Cuisson;04;70191451.48900002
01;2026;03;Froid_alimentaire;02;63367834.89900001
01;2026;03;Process;02;57026976.1292
01;2026;04;Autre;01;18176383.666499995
01;2026;04;Autre;02;450218992.999
01;2026;04;Autre;04;1063271.5305000003
01;2026;04;Bureautique;02;891155707.2099998
01;2026;04;Cuisson;01;2077447.9616999999
01;2026;04;Cuisson;02;34732157.0258
01;2026;04;Cuisson;04;7903158.847399998
01;2026;04;Froid_alimentaire;02;8738384.6327
01;2026;04;Process;02;9942336.8576
01;2026;05;Autre;01;9750258.6606
01;2026;05;Autre;02;241508608.64400008
01;2026;05;Autre;04;570365.0428999998
01;2026;05;Bureautique;02;451148666.6
01;2026;05;Cuisson;01;1427274.7785
01;2026;05;Cuisson;02;17128018.188699998
01;2026;05;Cuisson;04;5429730.6908
01;2026;05;Froid_alimentaire;02;3898776.1558000008
01;2026;05;Process;02;5333314.777200001
01;2026;06;Autre;01;12219980.232099997
01;2026;06;Autre;02;302682187.65999997
01;2026;06;Autre;04;714837.3077999998
01;2026;06;Bureautique;02;537074788.72
01;2026;06;Cuisson;01;2229358.726700001
01;2026;06;Cuisson;02;19349949.737099998
01;2026;06;Cuisson;04;8481071.511799999
01;2026;06;Froid_alimentaire;02;5058283.4223
01;2026;06;Process;02;6684231.682500001
01;2027;01;Autre;01;48255639.66639999
01;2027;01;Autre;02;1197272759.98
01;2027;01;Autre;04;2908602.6144000003
01;2027;01;Bureautique;02;2208600182.44
01;2027;01;Cuisson;01;7466927.1673
01;2027;01;Cuisson;02;171729423.82300004
01;2027;01;Cuisson;03;2037097.6698000005
01;2027;01;Cuisson;04;32795724.237999998
01;2027;01;Froid_alimentaire;02;29183327.637199994
01;2027;01;Process;02;26439758.518899996
01;2027;02;Autre;01;36347912.9151
01;2027;02;Autre;02;901609272.64
01;2027;02;Autre;04;2181439.7976000006
01;2027;02;Bureautique;02;1663192265.26
01;2027;02;Cuisson;01;5723241.545299999
01;2027;02;Cuisson;02;129321268.55100001
01;2027;02;Cuisson;03;1534042.1370000003
01;2027;02;Cuisson;04;24596653.956800003
01;2027;02;Froid_alimentaire;02;21976583.2096
01;2027;02;Process;02;19910533.090399995
01;2027;03;Autre;01;104163438.50499997
01;2027;03;Autre;02;2576773319.04
01;2027;03;Autre;04;5952339.6848
01;2027;03;Bureautique;02;4753356442.07
01;2027;03;Cuisson;01;19538258.3789
01;2027;03;Cuisson;02;369596443.836
01;2027;03;Cuisson;03;4384249.4456
01;2027;03;Cuisson;04;67115141.526
01;2027;03;Froid_alimentaire;02;62808460.47940002
01;2027;03;Process;02;56903758.779300004
01;2027;04;Autre;01;18176383.667599995
01;2027;04;Autre;02;450218993.00100005
01;2027;04;Autre;04;1063271.5305000003
01;2027;04;Bureautique;02;900067193.4899999
01;2027;04;Cuisson;01;1990887.687
01;2027;04;Cuisson;02;35148014.91860001
01;2027;04;Cuisson;04;7573860.768099999
01;2027;04;Froid_alimentaire;02;8680128.335299999
01;2027;04;Process;02;9942336.857700001
01;2027;05;Autre;01;9750258.6607
01;2027;05;Autre;02;241508608.64700007
01;2027;05;Autre;04;570365.0428999998
01;2027;05;Bureautique;02;455660136.9860001
01;2027;05;Cuisson;01;1367804.9948000007
01;2027;05;Cuisson;02;17413724.524000004
01;2027;05;Cuisson;04;5203492.240799999
01;2027;05;Froid_alimentaire;02;3872783.8205
01;2027;05;Process;02;5333314.777300001
01;2027;06;Autre;01;14314609.580200002
01;2027;06;Autre;02;354565027.178
01;2027;06;Autre;04;837367.7790000001
01;2027;06;Bureautique;02;634505690.4999999
01;2027;06;Cuisson;01;2518603.6462
01;2027;06;Cuisson;02;23112999.415099997
01;2027;06;Cuisson;04;9581435.8331
01;2027;06;Froid_alimentaire;02;5891603.328500001
01;2027;06;Process;02;7829978.658200001
01;2028;01;Autre;01;48151309.0614
01;2028;01;Autre;02;1194684408.9699998
01;2028;01;Autre;04;2902314.5653000004
01;2028;01;Bureautique;02;2225911252.25
01;2028;01;Cuisson;01;7139661.773
01;2028;01;Cuisson;02;173120653.805
01;2028;01;Cuisson;03;1947814.5119
01;2028;01;Cuisson;04;31358337.436900005
01;2028;01;Froid_alimentaire;02;28925681.569299996
01;2028;01;Process;02;26382597.7624
01;2028;02;Autre;01;36269358.1532
01;2028;02;Autre;02;899660625.1500002
01;2028;02;Autre;04;2176725.3227
01;2028;02;Bureautique;02;1676229726.6000001
01;2028;02;Cuisson;01;5472402.787099999
01;2028;02;Cuisson;02;130369041.85100003
01;2028;02;Cuisson;03;1466808.4781999995
01;2028;02;Cuisson;04;23518635.5596
01;2028;02;Froid_alimentaire;02;21782576.5461
01;2028;02;Process;02;19867502.01579999
01;2028;03;Autre;01;103938350.59000002
01;2028;03;Autre;02;2571205464.0199995
01;2028;03;Autre;04;5939476.9679999985
01;2028;03;Bureautique;02;4790618340.969999
01;2028;03;Cuisson;01;18681945.6905
01;2028;03;Cuisson;02;372591034.61700004
01;2028;03;Cuisson;03;4192098.705600001
01;2028;03;Cuisson;04;64173655.00699999
01;2028;03;Froid_alimentaire;02;62254015.9572
01;2028;03;Process;02;56780794.61569999
01;2028;04;Autre;01;18176383.668699995
01;2028;04;Autre;02;450218993.00100005
01;2028;04;Autre;04;1063271.5305000003
01;2028;04;Bureautique;02;909067865.6200001
01;2028;04;Cuisson;01;1907934.1547999997
01;2028;04;Cuisson;02;35546544.2484
01;2028;04;Cuisson;04;7258283.980800001
01;2028;04;Froid_alimentaire;02;8622261.2824
01;2028;04;Process;02;9942336.8577
01;2028;05;Autre;01;9750258.6607
01;2028;05;Autre;02;241508608.64700007
01;2028;05;Autre;04;570365.0428999998
01;2028;05;Bureautique;02;460216719.269
01;2028;05;Cuisson;01;1310813.0553000004
01;2028;05;Cuisson;02;17687528.0456
01;2028;05;Cuisson;04;4986680.1443
01;2028;05;Froid_alimentaire;02;3846964.746800001
01;2028;05;Process;02;5333314.777300001
01;2028;06;Autre;01;16426259.785899997
01;2028;06;Autre;02;406869485.68099993
01;2028;06;Autre;04;960894.0045999999
01;2028;06;Bureautique;02;734451238.0999998
01;2028;06;Cuisson;01;2785199.5969999996
01;2028;06;Cuisson;02;27026728.7402
01;2028;06;Cuisson;04;10595635.404499998
01;2028;06;Froid_alimentaire;02;6721439.267399998
01;2028;06;Process;02;8985035.398200003
01;2029;01;Autre;01;48047191.464499995
01;2029;01;Autre;02;1192100940.7899997
01;2029;01;Autre;04;2896038.5072999997
01;2029;01;Bureautique;02;2243357054.94
01;2029;01;Cuisson;01;6826736.9907
01;2029;01;Cuisson;02;174431543.28599995
01;2029;01;Cuisson;03;1862443.4688999995
01;2029;01;Cuisson;04;29983932.525599994
01;2029;01;Froid_alimentaire;02;28670294.985200003
01;2029;01;Process;02;26325547.29569999
01;2029;02;Autre;01;36190955.6088
01;2029;02;Autre;02;897715821.9099998
01;2029;02;Autre;04;2172020.0392
01;2029;02;Bureautique;02;1689368665.14
01;2029;02;Cuisson;01;5232555.488499998
01;2029;02;Cuisson;02;131356307.737
01;2029;02;Cuisson;03;1402520.7161
01;2029;02;Cuisson;04;22487855.123999998
01;2029;02;Froid_alimentaire;02;21590273.55660001
01;2029;02;Process;02;19824555.1602
01;2029;03;Autre;01;103713741.48800002
01;2029;03;Autre;02;2565649216.09
01;2029;03;Autre;04;5926642.280999998
01;2029;03;Bureautique;02;4828171985.900001
01;2029;03;Cuisson;01;17863159.5884
01;2029;03;Cuisson;02;375412859.903
01;2029;03;Cuisson;03;4008368.9968
01;2029;03;Cuisson;04;61361070.31599999
01;2029;03;Froid_alimentaire;02;61704460.145600006
01;2029;03;Process;02;56658093.674499996
01;2029;04;Autre;01;18176383.669799995
01;2029;04;Autre;02;450218993.00100005
01;2029;04;Autre;04;1063271.5305000003
01;2029;04;Bureautique;02;918158515.7300003
01;2029;04;Cuisson;01;1828436.9511000004
01;2029;04;Cuisson;02;35928466.6319
01;2029;04;Cuisson;04;6955855.1305
01;2029;04;Froid_alimentaire;02;8564779.333900003
01;2029;04;Process;02;9942336.8577
01;2029;05;Autre;01;9750258.6607
01;2029;05;Autre;02;241508608.64700007
01;2029;05;Autre;04;570365.0428999998
01;2029;05;Bureautique;02;464818905.251
01;2029;05;Cuisson;01;1256196.0796000003
01;2029;05;Cuisson;02;17949922.518999998
01;2029;05;Cuisson;04;4778901.3159
01;2029;05;Froid_alimentaire;02;3821317.820400001
01;2029;05;Process;02;5333314.777300001
01;2029;06;Autre;01;18555106.906200003
01;2029;06;Autre;02;459599925.9699999
01;2029;06;Autre;04;1085426.1214000005
01;2029;06;Bureautique;02;836980854.9999999
01;2029;06;Cuisson;01;3030111.7898999997
01;2029;06;Cuisson;02;31086934.9408
01;2029;06;Cuisson;04;11527347.4841
01;2029;06;Froid_alimentaire;02;7547729.267400001
01;2029;06;Process;02;10149497.444799999
01;2030;01;Autre;01;47943269.218799986
01;2030;01;Autre;02;1189522628.3499997
01;2030;01;Autre;04;2889775.0016000005
01;2030;01;Bureautique;02;2260938669.49
01;2030;01;Cuisson;01;6527522.7326
01;2030;01;Cuisson;02;175665649.711
01;2030;01;Cuisson;03;1780813.6814000001
01;2030;01;Cuisson;04;28669752.955299996
01;2030;01;Froid_alimentaire;02;28417150.62460001
01;2030;01;Process;02;26268610.497399997
01;2030;02;Autre;01;36112714.888500005
01;2030;02;Autre;02;895774972.8000001
01;2030;02;Autre;04;2167324.5485000005
01;2030;02;Bureautique;02;1702610117.97
01;2030;02;Cuisson;01;5003220.2671
01;2030;02;Cuisson;02;132285791.71100001
01;2030;02;Cuisson;03;1341050.2237999998
01;2030;02;Cuisson;04;21502246.504899997
01;2030;02;Froid_alimentaire;02;21399663.678200003
01;2030;02;Process;02;19781696.405400004
01;2030;03;Autre;01;103489581.881
01;2030;03;Autre;02;2560103997.7000003
01;2030;03;Autre;04;5913833.1066000005
01;2030;03;Bureautique;02;4866018215.35
01;2030;03;Cuisson;01;17080253.7866
01;2030;03;Cuisson;02;378069491.486
01;2030;03;Cuisson;03;3832690.4263999998
01;2030;03;Cuisson;04;58671741.98000001
01;2030;03;Froid_alimentaire;02;61159734.26480002
01;2030;03;Process;02;56535640.9841
01;2030;04;Autre;01;18176383.669799995
01;2030;04;Autre;02;450218993.00100005
01;2030;04;Autre;04;1063271.5305000003
01;2030;04;Bureautique;02;927340118.05
01;2030;04;Cuisson;01;1752252.0753000001
01;2030;04;Cuisson;02;36294478.81429999
01;2030;04;Cuisson;04;6666027.860299998
01;2030;04;Froid_alimentaire;02;8507680.4187
01;2030;04;Process;02;9942336.8577
01;2030;05;Autre;01;9750258.6608
01;2030;05;Autre;02;241508608.65700006
01;2030;05;Autre;04;570365.0428999998
01;2030;05;Bureautique;02;469467045.2839999
01;2030;05;Cuisson;01;1203854.7386999999
01;2030;05;Cuisson;02;18201384.9679
01;2030;05;Cuisson;04;4579780.937999999
01;2030;05;Froid_alimentaire;02;3795841.9323000014
01;2030;05;Process;02;5333314.777400001
01;2030;06;Autre;01;20701329.1835
01;2030;06;Autre;02;512760673.442
01;2030;06;Autre;04;1210974.5857
01;2030;06;Bureautique;02;942162148.3199999
01;2030;06;Cuisson;01;3254342.5067000003
01;2030;06;Cuisson;02;35289246.4278
01;2030;06;Cuisson;04;12380378.720499998
01;2030;06;Froid_alimentaire;02;8370438.283800001
01;2030;06;Process;02;11323464.140899999
01;2031;01;Autre;01;47839506.80510002
01;2031;01;Autre;02;1186948297.95
01;2031;01;Autre;04;2883521.165
01;2031;01;Bureautique;02;2256045638.0200005
01;2031;01;Cuisson;01;6241413.2768
01;2031;01;Cuisson;02;176826215.11399996
01;2031;01;Cuisson;03;1702759.1014000005
01;2031;01;Cuisson;04;27413133.837799996
01;2031;01;Froid_alimentaire;02;28355649.57209999
01;2031;01;Process;02;26211759.9588
01;2031;02;Autre;01;36034627.2242
01;2031;02;Autre;02;893838006.1600001
01;2031;02;Autre;04;2162638.1223999998
01;2031;02;Bureautique;02;1698928412.5700002
01;2031;02;Cuisson;01;4783932.810000001
01;2031;02;Cuisson;02;133160003.00099999
01;2031;02;Cuisson;03;1282273.424
01;2031;02;Cuisson;04;20559824.336200003
01;2031;02;Froid_alimentaire;02;21353389.425099995
01;2031;02;Process;02;19738922.399200004
01;2031;03;Autre;01;103265874.73699999
01;2031;03;Autre;02;2554570016.89
01;2031;03;Autre;04;5901049.777699999
01;2031;03;Bureautique;02;4855499779.950001
01;2031;03;Cuisson;01;16331653.932800004
01;2031;03;Cuisson;02;380568256.768
01;2031;03;Cuisson;03;3664710.1165000005
01;2031;03;Cuisson;04;56100253.332
01;2031;03;Froid_alimentaire;02;61027528.14950001
01;2031;03;Process;02;56413427.59119999
01;2031;04;Autre;01;18176383.669899996
01;2031;04;Autre;02;450218993.0030001
01;2031;04;Autre;04;1063271.5305000003
01;2031;04;Bureautique;02;927340097.9399999
01;2031;04;Cuisson;01;1679241.511
01;2031;04;Cuisson;02;36645241.12470001
01;2031;04;Cuisson;04;6388276.4541
01;2031;04;Froid_alimentaire;02;8507680.338
01;2031;04;Process;02;9942336.8577
01;2031;05;Autre;01;9750258.6608
01;2031;05;Autre;02;241508608.65700006
01;2031;05;Autre;04;570365.0428999998
01;2031;05;Bureautique;02;469467044.1629999
01;2031;05;Cuisson;01;1153694.1108
01;2031;05;Cuisson;02;18442368.767600004
01;2031;05;Cuisson;04;4388956.675
01;2031;05;Froid_alimentaire;02;3795841.5834999997
01;2031;05;Process;02;5333314.777400001
01;2031;06;Autre;01;20701329.182499997
01;2031;06;Autre;02;512760673.442
01;2031;06;Autre;04;1210974.5857
01;2031;06;Bureautique;02;942162151.3299999
01;2031;06;Cuisson;01;3118744.1665000003
01;2031;06;Cuisson;02;35940687.72269999
01;2031;06;Cuisson;04;11864529.5294
01;2031;06;Froid_alimentaire;02;8370439.209500002
01;2031;06;Process;02;11323464.140899999
01;2031;07;Autre;01;1514070.1075
01;2031;07;Autre;02;37502679.679299995
01;2031;07;Autre;04;88569.20330000001
