branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;03;04;06;Chauffage;Chauffage;1.0;0.0;669.6618;1138.3629;1638.8232;6887.5817;11383.574799999999;15962.4881;15962.4891;15962.4892;15962.490000000002;15962.491;15962.489400000002;15962.4912;15962.4902;15962.4912;15962.491399999999;15962.4915;15962.4905;15962.4903;15962.4906;15962.491200000002;15962.489400000002;15962.4912;15962.489000000001;15962.4921;15962.493;15292.8295;14824.1297;14323.667400000002;9074.9069;4578.913100000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;04;06;ECS;ECS;1.0;0.0;11338.7052;22737.340200000002;34306.391500000005;45952.5718;57427.484399999994;68902.397;68902.397;68902.397;68902.397;68902.397;68902.397;68902.397;68902.397;68902.397;68902.397;70722.4891;72614.24029999999;74534.2719;76467.1009;78371.507;80276.02010000002;80276.23190000001;80276.93490000002;80277.52820000002;80278.14520000001;80278.60620000001;80279.04450000002;80279.55480000001;80280.17640000003;80281.24880000002;81086.2464;81760.0128;82443.97009999999;83132.50580000001;83811.3761;84490.02410000001;84493.0947;84496.9266;84500.4914;84504.32430000001;84507.8785
07;03;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2251.1666000000005;4647.1440999999995;7171.2901999999995;9715.658599999999;12280.4586;12280.460899999998;12280.46;12280.4599;12280.4602;12280.4618;12280.459599999998;12280.460599999999;12280.461100000002;12280.4622;12280.461599999999;12280.4623;12280.461599999999;12280.462800000001;12280.462099999999;12280.461299999999;12280.464100000001;12280.462200000002;12280.4632;12280.4628;12280.462200000002;10310.378799999999;8197.537699999999;5958.789099999999;3702.1103999999996;1427.3087999999998;1427.31;1427.31;1427.3101000000001;1427.31;1427.31
07;03;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13972.277900000001;27885.388099999996;42006.50719999999;56221.7665;70783.7249;70783.7249;70783.7249;70783.7249;70783.7249;70783.7249;70783.7249;70783.7249;70783.7249;70783.7249;70783.7249;62242.93459999999;53815.627199999995;45262.326100000006;36652.0025;27831.6804;27831.6804;27831.6804;27831.6804;27831.6804;27831.6804;27831.6804;27831.6804;27831.6804;27831.6804;27831.6804;24562.315999999995;21260.257700000002;17908.8322;14535.064700000003;11079.013
07;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.7573;31.6873;48.0132;64.47;81.05879999999999;81.059;81.0588;81.059;81.0586;81.05879999999999;81.0588;81.05860000000001;81.0586;81.0586;81.0587;81.05879999999999;81.0584;81.0588;81.0589;81.0586;81.0586;81.05869999999999;81.0589;81.05839999999999;81.0588;65.3013;49.3715;33.045100000000005;16.5887;0.0;0.0;0.0;0.0;0.0;0.0
07;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6569.2653;12975.639899999998;19248.969399999998;25572.559999999998;31946.936100000006;31946.9361;31946.936200000004;31946.936400000002;31946.935999999998;31946.9362;31946.936100000003;31946.936600000005;31946.936500000003;31946.9364;31946.936200000004;31946.9363;31946.935899999997;31946.9362;31946.935899999997;31946.936200000004;31946.840799999998;31946.6232;31946.2497;31945.7526;31944.094699999994;25373.752000000004;18966.906600000002;12693.9964;6371.8853;0.0;0.0;0.0;0.0;0.0;0.0
07;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;764.9538;1477.4551000000001;2147.303;2822.5175;3503.1549999999997;3503.1549000000005;3503.1549999999997;3503.1549;3503.1548;3503.1548;3503.1549000000005;3503.1549999999997;3503.155;3503.1549999999997;3503.1549;3503.1549999999997;3503.1549000000005;3503.1548;3503.1547;3503.1548;3503.155;3503.1549000000005;3503.1549;3503.1549999999997;3503.1549000000005;2738.2012;2025.6999;1355.8519999999999;680.6373000000001;0.0;0.0;0.0;0.0;0.0;0.0
07;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18584.734800000006;37605.342;56861.648000000016;76272.2202;95838.53869999999;95838.53959999997;95838.5402;95838.5404;95838.53999999996;95838.54039999997;95838.5407;95838.5405;95838.541;95838.54060000001;95838.54119999995;95838.54139999999;95838.54069999998;95838.54030000002;95838.5405;95838.54039999995;95838.42900000005;95838.3039;95838.0285;95837.57459999998;95836.72020000003;95282.8799;94443.24859999998;93522.78459999998;92577.79609999999;91608.33599999998;91606.7705;91605.06879999998;91603.2554;91600.8685;91598.9
07;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.17790000000002;509.6943;788.846;1070.2341999999999;1353.8823000000002;1353.882;1353.882;1353.8822000000002;1353.8824;1353.8820999999998;1353.8817999999999;1353.8821;1353.8821999999998;1353.8825;1353.8823;1353.8822000000002;1353.8824;1353.8823;1353.8821999999998;1353.8823;1353.8822999999998;1353.8821;1353.8824;1353.8822;1353.8821999999998;1122.4941999999999;873.8754;609.7406;343.4897;75.1005;75.1006;75.1005;75.1006;75.10040000000001;75.10050000000001
07;03;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124756.13510000004;254401.87389999995;388124.942;522919.3154;658795.9461000001;658795.9434999999;658795.9512000001;658795.9330000003;658795.9284999999;658795.9312999999;658795.9298;658795.919;658795.9626000001;658795.9415000001;658795.9201999999;658795.9436;658795.9316999998;658795.9413000001;658795.9453999999;658795.9572999999;658794.2862000001;658790.3663000002;658783.2018999999;658772.2864999997;658756.6834999999;824858.7278000002;988314.0867999999;1149955.8957999998;1312724.4864;1476608.2647000002;1476435.6620999998;1476188.177;1475941.5089;1475653.8506000002;1475357.8795999996
07;03;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;288284.7007;585217.9889;889531.3779000001;1200867.3180999998;1525101.4856000002;1539179.4655;1553398.2252999998;1567759.1728;1582263.7297999999;1596913.3323;1611709.4307000001;1626653.49;1641746.9897;1656991.4245;1672388.3037;1631206.048;1588788.3100000003;1545316.3072999998;1500841.1195999999;1454523.3947;1453517.783;1452502.1145000001;1451476.2896999998;1450440.2063;1449393.7611;1447420.9969000001;1445428.5063999998;1443416.091;1441383.5521;1439330.6886000002;1422858.9218000001;1405892.8995;1388505.2186;1370716.3387000004;1352190.4608999998
07;03;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121086.5827;239051.81090000004;358780.6814;479307.7481;602774.3663;602774.3663;602774.3663;602774.3663;602774.3663;602774.3663;602774.3663;602774.3663;595625.8588;592738.0824;589807.1256000001;595865.3585;601920.5642;612665.1094000001;623481.2847999999;634561.2583;634561.2583;634561.2583;634561.2583;634561.2583;633134.1137;630248.0422;627318.8337000001;625709.5621;624062.9309;623926.3333;626104.7294;628302.9278;630676.9594;633066.8178;635514.9630999999
07;03;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315659.12940000003;633833.8153;954550.1593;1277834.9727999996;1603713.9881;1603713.9806;1603713.9806;1603713.9806;1603713.9806;1603713.9816;1603713.9816;1603713.9816;1603713.9826;1603713.9826;1603713.9826;1587930.9820999997;1572022.2866999998;1555986.416;1539822.2264999996;1523528.2909000001;1523528.2919;1523528.2919;1523528.2919;1523528.2919;1523528.2919;1523528.2919;1523528.2919;1523528.2929;1523528.2929;1523528.2929;1508534.4993999999;1493421.1743;1478187.1741;1462831.1682;1447351.9453999999
07;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.203;131.06959999999998;198.5366;266.54330000000004;335.0954;335.0954;335.0955;335.0956;335.09549999999996;335.09549999999996;335.0955;335.09540000000004;335.0954;335.0953;335.0952;335.09520000000003;335.0952;335.0952;335.0952;335.0952;335.0952;335.0951;335.0951;335.0951;335.0951;269.8917;204.02499999999998;136.5581;68.5517;0.0;0.0;0.0;0.0;0.0;0.0
07;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43516.23829999999;85803.30850000001;127238.39920000003;169005.34379999992;211107.5707;211107.57060000004;211107.57099999997;211107.5711;211107.57169999997;211107.5721;211107.57210000002;211107.5725;211107.5723;211107.57209999996;211107.5723;211107.57240000003;211107.57249999995;211107.573;211107.57249999998;211107.57239999995;211107.57400000002;211107.57210000002;211107.56980000008;211107.56870000003;211107.57570000002;171641.1837;133429.5096;96092.6424;58473.53719999999;20569.1062;20569.106000000007;20569.1058;20569.1058;20569.106;20569.105900000006
07;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3599.6175000000003;6952.4108;10104.4915;13281.826400000002;16484.6789;16484.6792;16484.6789;16484.679;16484.679;16484.6789;16484.678799999998;16484.679;16484.6792;16484.679;16484.6791;16484.6791;16484.6791;16484.679;16484.679;16484.679;16484.679;16484.679;16484.679;16484.6789;16484.6791;12885.0616;9532.268199999999;6380.1875;3202.8526;0.0;0.0;0.0;0.0;0.0;0.0
07;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62383.36259999998;127019.14610000003;193502.57339999994;260518.58569999997;328072.59289999993;328072.5927;328072.5942999999;328072.5944000001;328072.59440000006;328072.59560000006;328072.59439999994;328072.5945999999;328072.59549999994;328072.5962999999;328072.59580000007;328072.5957;328072.5958;328072.5958999999;328072.5957000002;328072.59609999997;328072.5966000001;328072.5960000001;328072.59599999996;328072.598;328072.5967;372642.1359000001;415818.4438;458018.2828;500539.31419999996;543385.0378999999;543385.0383;543385.0377;543385.0435999999;543385.0386999999;543385.0418
07;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1500.4702;3109.0543000000002;4815.575400000001;6535.7688;8269.777699999999;8269.7779;8269.7779;8269.777900000001;8269.778;8269.778;8269.7779;8269.7778;8269.7779;8269.7778;8269.777900000001;8269.777900000001;8269.7778;8269.7776;8269.7778;8269.7776;8269.778199999999;8269.7781;8269.778000000002;8269.7779;8269.7782;6831.4547999999995;5285.471700000001;3642.0517999999997;1985.4663000000003;315.5765;315.5768;315.5768;315.5768;315.5768;315.5768
07;03;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15025.269;29020.254;42177.442;55440.043999999994;68809.162;68809.16100000001;68809.162;68809.16;68809.161;68809.16200000001;68809.16100000001;68809.162;68809.161;68809.16;68809.16399999999;68809.162;68809.163;68809.16100000001;68809.16200000001;68809.161;68809.16;68809.162;68809.163;68809.163;68809.16100000001;53783.89600000001;39788.909;26631.719;13369.116999999998;0.0;0.0;0.0;0.0;0.0;0.0
07;03;05;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52589.34020000001;104710.78269999998;157611.47550000003;210864.84300000002;265417.0115;265417.0115;265417.0115;265417.0115;265417.0115;265417.0115;265417.0115;265417.0115;265417.0115;265417.0115;265417.0115;222951.38929999998;181054.90110000002;138532.03;95725.6708;51875.305400000005;51875.305400000005;51875.305400000005;51875.305400000005;51875.305400000005;51875.305400000005;51875.305400000005;51875.305400000005;51875.305400000005;51875.305400000005;51875.305400000005;43763.164800000006;35569.90339999999;27254.1497;18882.956299999998;10307.5961
07;03;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212902.28620000006;420603.98589999997;624627.4971999999;830283.6802000002;1037589.0134;1037589.0128999999;1037588.9940999999;1037589.0151999998;1037589.0166999998;1037589.0183999997;1037589.0094999998;1037588.9980000001;1037589.0191999999;1037589.0271999999;1037588.9877999999;1037589.0054000001;1037589.0266999999;1037589.0254;1037589.0251000001;1037588.9928000001;1037586.6874000002;1037581.3970999998;1037572.3287999999;1037560.2219999998;1037519.8613999998;880909.6152999998;729861.3583999999;583195.3908;435396.4975;286450.253;286450.26029999997;286450.24820000003;286450.244;286450.246;286450.24750000006
07;03;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;379435.617;759451.6719000001;1145149.2375999999;1533418.1073;1931156.5314999998;1931156.5314999998;1931156.5314999998;1931156.5314999998;1931156.5314999998;1931156.5314999998;1931156.5314999998;1931156.5314999998;1931156.5314999998;1931156.5314999998;1931156.5314999998;1944970.7906000002;1962137.0348;1979559.9609;1997098.9867;2015065.7740999998;2015065.7740999998;2015065.7740999998;2015065.7740999998;2015065.7740999998;2015065.7740999998;2015065.7740999998;2015065.7740999998;2015065.7740999998;2015065.7740999998;2015065.7740999998;2018410.9896;2021789.6123000002;2025218.5755;2028670.5810999998;2032206.8517000002
07;03;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;310.6755;623.9841;944.5229;1267.6255;1593.3191000000002;1593.3189000000002;1593.3186;1593.319;1593.3188;1593.3186;1593.319;1593.3188;1593.3187;1593.3189;1593.3186;1593.3183;1593.3184;1593.3183;1593.3182000000002;1593.3184;1593.3182;1593.3179;1593.3179;1593.318;1593.3181;1282.6416;969.333;648.7941000000001;325.69190000000003;0.0;0.0;0.0;0.0;0.0;0.0
07;03;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12838.284099999999;25622.204700000002;38597.25090000001;51658.798399999985;65038.904800000004;65038.904800000004;65038.904800000004;65038.904800000004;65038.904800000004;65038.904800000004;65038.904800000004;65038.904800000004;65038.904800000004;65038.904800000004;65038.904800000004;67393.02979999999;69953.4422;72552.13530000001;75168.1547;77847.9767;77847.9767;77847.9767;77847.9767;77847.9767;77847.9767;77847.9767;77847.9767;77847.9767;77847.9767;77847.9767;78855.8136;79873.72510000003;80906.857;81946.87750000002;83012.2615
07;03;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1468.8661000000002;2943.3095000000003;4423.3634999999995;5909.0636;7400.368399999999;8897.3884;10400.1619;11908.7153;13423.086600000002;14943.3082;14943.3082;14943.306999999999;14943.3069;14943.3065;14943.307499999999;14943.3071;14943.306;14943.3064;14943.307099999998;14943.3066;14943.305800000004;14943.3062;14943.307299999999;14943.306800000002;14943.306199999997;13640.524599999999;12332.800400000002;11020.099900000001;9702.391599999999;8379.6402
07;03;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7873.381;15746.762;23620.142799999998;31650.991699999995;39563.740099999995;47476.4889;55547.4927;63760.040799999995;72048.8456;79974.22050000001;79974.22050000001;79974.22050000001;79974.22050000001;79974.22050000001;79974.22050000001;75250.19189999999;70526.1633;65802.13519999998;60983.6256;56235.9764;51488.32719999999;46645.7244;41718.1952;36744.9124;31989.686199999996;31989.686199999996;31989.686199999996;31989.686199999996;31989.686199999996;31989.686199999996
07;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.5003;19.0367;28.608999999999998;38.2181;47.8635;57.545700000000004;67.2654;77.0213;86.8152;96.6455;96.6454;96.6452;96.6454;96.6455;96.64529999999999;96.6454;96.6457;96.6458;96.64529999999999;96.64519999999999;96.6455;96.6457;96.6456;96.6454;96.6454;87.1449;77.6087;68.03620000000001;58.427499999999995;48.781800000000004
07;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3650.6175000000003;7315.0958;10993.521900000002;14685.974900000001;18392.553300000003;22113.344100000002;25848.434199999992;29597.9113;33361.85519999999;37140.3634;37140.3635;37140.363099999995;37140.3638;37140.3633;37140.3638;37140.363600000004;37140.363399999995;37140.363500000014;37140.36350000001;37140.363699999994;37140.025499999996;37139.343199999996;37138.3296;37136.581399999995;37134.4574;33483.544700000006;29818.6416;26139.642800000005;22446.6267;18739.931
07;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;389.80240000000003;781.0849000000001;1173.8568;1568.1263;1963.9042;2361.1999;2760.0223;3160.3814;3562.2856;3965.745;3965.7448999999997;3965.7449;3965.7448;3965.7447999999995;3965.7448;3965.7449;3965.7451;3965.745;3965.745;3965.7452000000003;3965.7451;3965.7452;3965.745;3965.7449;3965.7448000000004;3575.9425;3184.6601;2791.8882999999996;2397.6185;2001.8407
07;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11205.586899999995;22453.531600000013;33744.15610000001;45077.735700000005;56454.2009;67873.84080000002;79337.00310000002;90843.6507;102394.27309999996;113988.71529999995;113988.7166;113988.71550000002;113988.71600000004;113988.71490000002;113988.7155;113988.7153;113988.71609999999;113988.71629999996;113988.7159;113988.71539999997;113988.7165;113988.71630000003;113988.71619999997;113988.71690000001;113988.71590000002;113621.69370000003;113135.64660000004;112638.60510000002;112130.69389999998;111616.02459999998
07;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.44580000000002;325.5085999999999;489.1914;653.499;818.431;983.9951000000001;1150.1958000000002;1317.0358999999999;1484.5201000000002;1652.6523;1652.6523;1652.652;1652.6524;1652.652;1652.652;1652.6521999999998;1652.6519;1652.6519999999998;1652.6520999999998;1652.6517999999999;1652.6515000000002;1652.6521999999998;1652.6514;1652.6518999999998;1652.6519000000003;1498.9448000000002;1344.6546999999998;1189.7769999999998;1034.309;878.2457
07;03;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77816.64400000003;155928.4245;234337.28780000005;313044.9456999999;392053.0469;471363.3955000001;550977.8995;630898.0281999996;711125.7773999998;791662.5653000001;791662.5720999999;791662.5753000003;791662.5973;791662.5824;791662.5680000001;791662.5641000001;791662.5669999997;791662.5766999996;791662.5856000001;791662.5833;791661.1123;791655.8434;791648.2528000001;791635.7617999999;791619.5610999998;885694.8662;979829.5332;1074194.5885;1168802.3131999997;1263669.9396999998
07;03;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170143.7683;341988.99460000003;516403.3702;691980.5098000001;871895.4127999999;1054993.4684;1234342.3593;1419493.7017;1604027.8802999998;1796511.2052999998;1796511.2052999998;1796511.2052999998;1796511.2052999998;1796511.2052999998;1796511.2052999998;1784357.52;1772082.3502;1759623.6634;1747081.891;1734230.3347000002;1709817.8657;1685905.2849;1661219.0364;1636615.0592;1610951.2828;1610951.2828;1610951.2828;1610951.2828;1610951.2828;1610951.2828
07;03;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63136.6348;126273.27460000002;189409.92039999997;253809.29679999998;317261.6265;380713.9579;445435.331;511291.75460000004;577759.6858;641313.2568;641313.2568;641313.2568;641313.2618000001;641313.2618000001;641313.2659999998;647195.0506;653076.8230000001;658958.6009999999;664958.0326;670869.2139999999;676780.4094;682809.8194;688944.9670000001;695137.0824;701057.7008;701057.7008;701057.7008;701057.7008;701057.7008;701057.7008
07;03;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186630.7505;373968.4946000001;562017.7432000001;750782.9665;940267.5455000001;1130476.3157;1321412.2918;1513079.07;1705482.0722;1898625.1716000002;1898625.2141000002;1898625.2141000002;1898625.2141000002;1898625.2141000002;1898625.2141000002;1889293.6846;1879926.7953999997;1870524.3634000001;1861086.1061;1851611.9109000002;1842101.4986999999;1832554.6657;1822971.3327000001;1813351.1874;1803694.0517;1803694.0517;1803694.0517;1803694.0527;1803694.0527;1803694.0527
07;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.2599;78.66799999999999;118.22569999999999;157.9342;197.7939;237.80600000000004;277.9706;318.2876;358.7584;399.38250000000005;399.38250000000005;399.3825;399.3826;399.3827;399.3827;399.3827;399.3828;399.3828;399.3828;399.3828;399.3828;399.3827;399.3827;399.3827;399.3827;360.1227;320.71479999999997;281.1569;241.4483;201.5888
07;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24111.953000000005;48315.3421;72610.71589999998;96998.64880000001;121479.76950000001;146054.6621;170723.7005;195487.5629;220346.8209;245302.06900000005;245302.0697;245302.0695;245302.06980000003;245302.06979999997;245302.07;245302.07;245302.07;245302.07099999997;245302.0701;245302.07029999996;245302.07049999997;245302.0695;245302.0699;245302.07259999998;245302.0718;223406.33699999997;201545.3091;179610.2227;157600.4767;135511.352
07;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1834.2802000000001;3675.5252;5523.7783;7379.0795;9241.4786;11111.0188;12987.7449;14871.7011;16762.9278;18661.4735;18661.4732;18661.473400000003;18661.4731;18661.473400000003;18661.4734;18661.4733;18661.473100000003;18661.4734;18661.473299999998;18661.4734;18661.473299999998;18661.4731;18661.473;18661.4732;18661.4735;16827.1934;14985.9483;13137.6951;11282.3937;9419.9948
07;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38688.17890000001;77523.0061;116505.51009999998;155636.55890000003;194916.70480000004;234346.9122;273928.14739999996;313661.0150000001;353546.56519999984;393585.2846000002;393585.28450000007;393585.28550000006;393585.28459999996;393585.285;393585.2858;393585.2853;393585.2865000002;393585.2863;393585.28649999993;393585.2861999998;393585.2865;393585.2868;393585.28819999995;393585.288;393585.2873000001;418310.9117000002;443012.5769;467799.1062000001;492671.16319999995;517633.5640000001
07;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;993.0699999999999;1989.9109;2990.5455000000006;3994.9966000000004;5003.2727;6015.414599999999;7031.446600000001;8051.391099999999;9075.2716;10103.1118;10103.112200000001;10103.112;10103.1125;10103.1124;10103.112599999999;10103.1127;10103.1123;10103.1127;10103.1128;10103.112500000001;10103.112799999999;10103.1127;10103.1125;10103.1126;10103.1126;9146.7632;8186.783600000001;7223.150500000001;6255.8429;5284.8333
07;03;06;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7656.52;15342.112000000001;23056.959000000003;30801.222;38575.115;46378.814;54212.509000000005;62076.384;69970.606;77895.38;77895.381;77895.38;77895.38;77895.381;77895.38;77895.382;77895.38;77895.38;77895.38;77895.383;77895.379;77895.38;77895.378;77895.378;77895.381;70238.85800000001;62553.267;54838.42;47094.157;39320.265
07;03;06;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29148.299000000006;58296.59700000001;87444.89499999999;117176.16070000002;146470.1992;175764.2407;205644.1623;236048.1015;266734.3541;296075.1336;296075.1336;296075.1336;296075.1336;296075.1336;296075.1336;272756.4943;249437.85599999997;226119.2177;202334.20550000004;178898.97600000002;155463.74349999998;131559.80619999996;107236.65379999999;82687.6509;59215.027;59215.027;59215.027;59215.027;59215.027;59215.027
07;03;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118722.9721;237894.9127;357518.1880000001;477596.2276;598131.9045000002;719128.2438;840584.6524000001;962505.6765000002;1084894.543;1207753.6568;1207753.6671;1207753.662;1207753.6607000004;1207753.6380999999;1207753.6615000004;1207753.6837999998;1207753.6659000001;1207753.6453999998;1207753.6726;1207753.645;1207745.4463;1207728.8543;1207704.166;1207661.6058999998;1207609.8994000002;1121508.6949;1035235.9975;948639.5138000003;861720.3237;774432.6638
07;03;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218096.06290000002;436192.11480000004;654288.1749999998;876746.1059000001;1095932.6258999999;1315119.1777999997;1538689.4701999999;1766180.5816;1995784.0639;2215320.3133000005;2215320.3133000005;2215320.3133000005;2215320.3133000005;2215320.3133000005;2215320.3133000005;2227083.8626;2238847.4028999996;2250610.965;2262609.8012;2274432.2058999995;2286254.5883000004;2298313.3875;2310583.6732;2322967.9171;2334809.1412000004;2334809.1412000004;2334809.1412000004;2334809.1412000004;2334809.1412000004;2334809.1412000004
07;03;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.52429999999998;373.7537;561.6943;750.3500999999999;939.7251000000001;1129.8236000000002;1320.6469000000002;1512.1931;1704.4695;1897.4728;1897.4733999999999;1897.4733999999999;1897.4737;1897.4739;1897.4737;1897.4736000000003;1897.4736000000003;1897.4738;1897.4736000000003;1897.4736;1897.4737;1897.4737;1897.4737;1897.4737;1897.4739999999997;1710.9498;1523.7206;1335.7802;1147.1246;957.7496
07;03;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7234.375599999999;14468.751199999999;21703.1276;29082.190599999998;36352.738900000004;43623.287000000004;51039.246100000004;58585.261399999996;66201.34599999999;73483.4955;73483.4955;73483.4955;73483.4955;73483.4955;73483.4955;75058.1717;76632.84789999998;78207.5236;79813.6937;81396.2431;82978.79150000002;84592.991;86235.5007;87893.261;89478.33390000001;89478.33390000001;89478.33390000001;89478.33390000001;89478.33390000001;89478.33390000001
07;03;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1380.9070000000002;2766.3579;4156.2934000000005;5550.569399999999;6949.5833;8353.3691;9761.9508;11175.359299999998;12593.6204;14016.768100000001;14016.7701;14016.7698;14016.771499999999;14016.770899999998;14016.7709;14016.770999999999;14016.7719;14016.772;14016.773199999998;14016.7733
07;03;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6576.7174;13153.435800000001;19730.154599999998;26438.374000000003;33047.9678;39657.5618;46399.347700000006;52895.257200000015;59771.6413;66346.52290000001;66346.52290000001;66346.52290000001;66346.52290000001;66346.52290000001;66346.52290000001;62400.492999999995;58454.46209999999;54508.43079999999;50483.49920000001;46517.74310000001
