COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2019;03;Chauffage;04;04;7586105679.275;5527284674.848499
01;2019;03;Chauffage;05;02;290633607.26109993;599984048.9462999
01;2019;03;Chauffage;06;02;2155836086.414901;1983369163.5039003
01;2019;03;Chauffage;09;02;710860924.9614;1758883153.3633
01;2019;03;Chauffage;24;04;2196617791.9015;2037469064.5848005
01;2019;03;Chauffage;26;02;367531716.7542;367531723.7958
01;2019;04;Chauffage;01;01;79433629.09999998;53000273.5952
01;2019;04;Chauffage;01;06;25431189.254499998;17233041.214799996
01;2019;04;Chauffage;03;03;3194697.4965;1756314.2964000008
01;2019;04;Chauffage;04;04;362040045.39409995;264081155.1245999
01;2019;04;Chauffage;05;02;6713238.9736;13858810.613899997
01;2019;04;Chauffage;06;02;105205112.76710005;96788701.98640002
01;2019;04;Chauffage;09;02;20828402.146700002;51535716.41849999
01;2019;04;Chauffage;21;01;22197841.2961;17096778.950500004
01;2019;04;Chauffage;21;06;14784712.4297;11567558.051600002
01;2019;04;Chauffage;23;03;2179676.4874;1574331.9223999998
01;2019;04;Chauffage;24;04;215369847.36979997;200111542.93260002
01;2019;04;Chauffage;26;02;53503532.15259999;53503531.67769998
01;2019;04;Chauffage;29;02;380935.2031999999;1158004.9286999996
01;2019;05;Chauffage;01;01;22394287.334500004;14941000.477099996
01;2019;05;Chauffage;01;06;7924651.060600002;5368250.2688
01;2019;05;Chauffage;03;03;6213513.9983;3432499.0022000014
01;2019;05;Chauffage;04;04;103882433.83370005;75893925.6904
01;2019;05;Chauffage;05;02;1145449.5113000001;2364665.988500001
01;2019;05;Chauffage;06;02;15182378.0194;13967786.805399999
01;2019;05;Chauffage;09;02;2359556.3181999996;5838250.3515
01;2019;05;Chauffage;21;01;2563516.6783000003;1974420.6377
01;2019;05;Chauffage;21;06;2339696.8163000005;1830578.6997999996
01;2019;05;Chauffage;23;03;1625167.7792;1178629.1352000004
01;2019;05;Chauffage;24;04;33534054.4536;31169742.03789999
01;2019;05;Chauffage;26;02;9436349.110499997;9436349.075000003
01;2020;01;Chauffage;01;01;94349753.23149996;62766312.700899996
01;2020;01;Chauffage;01;06;273350707.17899996;185357780.69119996
01;2020;01;Chauffage;03;03;444696938.2698999;245738364.12150005
01;2020;01;Chauffage;04;04;2202768230.3733997;1607544207.8870993
01;2020;01;Chauffage;05;02;26304379.3746;54302769.772199996
01;2020;01;Chauffage;06;02;995881451.1051999;916210888.3342004
01;2020;01;Chauffage;09;02;124435697.20869994;307891248.9798001
01;2020;01;Chauffage;24;04;322930623.8114999;300076490.6011
01;2020;01;Chauffage;26;02;91510504.60329998;91510504.06469999
01;2020;02;Chauffage;01;01;46278145.11109999;30789947.711899996
01;2020;02;Chauffage;01;06;134377240.2907;91169996.82669997
01;2020;02;Chauffage;03;03;228107620.26239997;126118730.01169999
01;2020;02;Chauffage;04;04;1102873837.1401002;805756650.8648999
01;2020;02;Chauffage;05;02;12828209.9682;26482557.3175
01;2020;02;Chauffage;06;02;567344643.6120003;521957068.825
01;2020;02;Chauffage;09;02;76691055.63229999;189756691.29080003
01;2020;02;Chauffage;24;04;218900545.10199997;203577505.96299997
01;2020;02;Chauffage;26;02;42397613.95209999;42397611.8943
01;2020;03;Chauffage;01;01;326319961.01809984;217189777.85570002
01;2020;03;Chauffage;01;06;858127338.0897001;581732196.6693
01;2020;03;Chauffage;03;03;1451159045.1321006;800750691.5119001
01;2020;03;Chauffage;04;04;6895652526.5445;5023505338.456502
01;2020;03;Chauffage;05;02;304427789.11620003;628460735.5855999
01;2020;03;Chauffage;06;02;2007471728.0753;1846873906.6786005
01;2020;03;Chauffage;09;02;672250254.7919003;1663348747.1335998
01;2020;03;Chauffage;24;04;2334320602.1601987;2165206959.4391003
01;2020;03;Chauffage;26;02;400514327.5220001;400514309.519
01;2020;04;Chauffage;01;01;79433628.35260001;53000273.60860001
01;2020;04;Chauffage;01;06;25431190.208300002;17233041.215299994
01;2020;04;Chauffage;03;03;3194697.736799999;1756314.3106999998
01;2020;04;Chauffage;04;04;362040036.90419984;264081155.1287
01;2020;04;Chauffage;05;02;6713238.927199999;13858810.614299996
01;2020;04;Chauffage;06;02;105205111.57049999;96788701.99770004
01;2020;04;Chauffage;09;02;20828402.880999997;51535716.430199996
01;2020;04;Chauffage;21;01;22197842.218000002;17096778.9506
01;2020;04;Chauffage;21;06;14784712.420899998;11567558.0513
01;2020;04;Chauffage;23;03;2179676.5723999995;1574331.9316999998
01;2020;04;Chauffage;24;04;215369844.65899998;200111542.9458999
01;2020;04;Chauffage;26;02;53503533.01120002;53503531.69219999
01;2020;04;Chauffage;29;02;380935.20310000004;1158004.9289000002
01;2020;05;Chauffage;01;01;28193009.4141;18809729.883
01;2020;05;Chauffage;01;06;9979562.350200001;6760238.362599998
01;2020;05;Chauffage;03;03;7466924.684400001;4125729.3704999997
01;2020;05;Chauffage;04;04;129906630.6152;94906887.45489998
01;2020;05;Chauffage;05;02;1453749.4229000001;3001120.304199999
01;2020;05;Chauffage;06;02;19105714.979699984;17577257.998999998
01;2020;05;Chauffage;09;02;3017609.3971999995;7466470.979099999
01;2020;05;Chauffage;21;01;3233640.0728;2490549.5047
01;2020;05;Chauffage;21;06;2947391.411099999;2306038.9746999997
01;2020;05;Chauffage;23;03;2020377.2212;1465249.0393999997
01;2020;05;Chauffage;24;04;42280843.39589998;39299867.726900004
01;2020;05;Chauffage;26;02;11872396.268999998;11872395.403999997
01;2021;01;Chauffage;01;01;96750903.67659998;64384778.27370002
01;2021;01;Chauffage;01;06;252853533.9137;171458983.73569995
01;2021;01;Chauffage;03;03;411576345.96450007;227435353.7679
01;2021;01;Chauffage;04;04;2178590469.4997;1590029418.3630996
01;2021;01;Chauffage;05;02;25492683.593499996;52627087.953800015
01;2021;01;Chauffage;06;02;974937088.0173;896942144.5934999
01;2021;01;Chauffage;09;02;122387492.44960001;302823378.4965
01;2021;01;Chauffage;24;04;382266746.3809;355171102.5504002
01;2021;01;Chauffage;26;02;98690313.07699999;98690315.29319999
01;2021;02;Chauffage;01;01;46308859.499399975;30817886.39649999
01;2021;02;Chauffage;01;06;124454884.85879996;84438094.27500002
01;2021;02;Chauffage;03;03;211227336.40530008;116785649.79500003
01;2021;02;Chauffage;04;04;1080127903.7287004;789201410.4326001
01;2021;02;Chauffage;05;02;11884298.902499998;24533946.395
01;2021;02;Chauffage;06;02;576250364.1376;530150335.22509986
01;2021;02;Chauffage;09;02;71056180.9705;175814296.7974
01;2021;02;Chauffage;24;04;251098425.24500003;233521521.00640002
01;2021;02;Chauffage;26;02;47695503.87510001;47695504.03029999
01;2021;03;Chauffage;01;01;334505645.9138999;222768026.57720003
01;2021;03;Chauffage;01;06;722115249.6315999;489548315.64909995
01;2021;03;Chauffage;03;03;1201432137.6482997;662684154.248
01;2021;03;Chauffage;04;04;6250700570.588099;4553227050.030002
01;2021;03;Chauffage;05;02;315918806.5055;652182803.9879
01;2021;03;Chauffage;06;02;1853542568.4537005;1705259166.8062005
01;2021;03;Chauffage;09;02;622338143.5775;1539851300.2944002
01;2021;03;Chauffage;24;04;2436400413.8705993;2259884261.0550995
01;2021;03;Chauffage;26;02;433080018.176;433080019.6939
01;2021;04;Chauffage;01;01;79433630.19009997;53000273.60920002
01;2021;04;Chauffage;01;06;25431190.071200006;17233041.225700002
01;2021;04;Chauffage;03;03;3194697.7177000004;1756314.3140000007
01;2021;04;Chauffage;04;04;362040038.0483999;264081155.14949995
01;2021;04;Chauffage;05;02;6713239.2727;13858810.614500001
01;2021;04;Chauffage;06;02;105205113.18540001;96788701.99910003
01;2021;04;Chauffage;09;02;20828402.6056;51535716.42950001
01;2021;04;Chauffage;21;01;22197844.307700004;17096778.9508
01;2021;04;Chauffage;21;06;14784711.510800002;11567558.0516
01;2021;04;Chauffage;23;03;2179676.4842000008;1574331.9316000005
01;2021;04;Chauffage;24;04;215369843.2664;200111542.96170005
01;2021;04;Chauffage;26;02;53503531.72509998;53503531.69749997
01;2021;04;Chauffage;29;02;380935.1953000001;1158004.9289
01;2021;05;Chauffage;01;01;28193007.486299995;18809729.882999998
01;2021;05;Chauffage;01;06;9979562.633299993;6760238.367000001
01;2021;05;Chauffage;03;03;7466924.583200002;4125729.3718999987
01;2021;05;Chauffage;04;04;129906629.32549998;94906887.45770004
01;2021;05;Chauffage;05;02;1453749.3915;3001120.3038000003
01;2021;05;Chauffage;06;02;19105717.122;17577258.000899997
01;2021;05;Chauffage;09;02;3017609.4039000003;7466470.982800001
01;2021;05;Chauffage;21;01;3233640.0799;2490549.5053000003
01;2021;05;Chauffage;21;06;2947391.5211;2306038.9745
01;2021;05;Chauffage;23;03;2020377.2412;1465249.0432
01;2021;05;Chauffage;24;04;42280843.8438;39299867.730299994
01;2021;05;Chauffage;26;02;11872396.387200002;11872395.4038
01;2021;06;Chauffage;01;01;5842620.524600001;3898016.8097
01;2021;06;Chauffage;01;06;2070467.455699999;1402525.716700001
01;2021;06;Chauffage;03;03;1262898.8338999995;698478.1510000001
01;2021;06;Chauffage;04;04;26221206.982;19156896.105300006
01;2021;06;Chauffage;05;02;310633.5887;641272.0501
01;2021;06;Chauffage;06;02;3953039.639099999;3636796.0114
01;2021;06;Chauffage;09;02;663034.6096000001;1640546.5836999996
01;2021;06;Chauffage;21;01;675196.1574000003;520036.07979999995
01;2021;06;Chauffage;21;06;612295.04;479059.6255000001
01;2021;06;Chauffage;23;03;398201.42730000004;288789.7963999999
01;2021;06;Chauffage;24;04;8813006.491799997;8191674.267700003
01;2021;06;Chauffage;26;02;2454487.7892000014;2454487.923400001
01;2022;01;Chauffage;01;01;99704639.21310002;66372065.48390001
01;2022;01;Chauffage;01;06;232376789.49330005;157574094.47279993
01;2022;01;Chauffage;03;03;378525539.8022001;209170786.2885001
01;2022;01;Chauffage;04;04;2147287593.2176998;1567312858.5035
01;2022;01;Chauffage;05;02;25814121.075300008;53290667.4496
01;2022;01;Chauffage;06;02;950284146.2043998;874261412.4111001
01;2022;01;Chauffage;09;02;121227408.92559998;299952986.0481
01;2022;01;Chauffage;24;04;442676060.46709985;411260246.742
01;2022;01;Chauffage;26;02;105718918.0263;105718916.74220002
01;2022;02;Chauffage;01;01;46553619.1211;30988662.8667
01;2022;02;Chauffage;01;06;114570813.59869999;77732181.11730002
01;2022;02;Chauffage;03;03;194414755.81700006;107489980.0521
01;2022;02;Chauffage;04;04;1057758641.7318001;772918512.6358002
01;2022;02;Chauffage;05;02;10944619.3942;22594070.804299995
01;2022;02;Chauffage;06;02;584020638.6920999;537298990.882
01;2022;02;Chauffage;09;02;65445103.410100006;161930825.3565
01;2022;02;Chauffage;24;04;283720149.93469995;263859690.4622
01;2022;02;Chauffage;26;02;52947329.33;52947330.0875
01;2022;03;Chauffage;01;01;348324374.4767001;232088887.7024
01;2022;03;Chauffage;01;06;610926126.5731996;414179388.2138
01;2022;03;Chauffage;03;03;1007911979.4531002;555780611.2542999
01;2022;03;Chauffage;04;04;5632889572.6068;4102936020.7715993
01;2022;03;Chauffage;05;02;323749469.5521;668348423.6893
01;2022;03;Chauffage;06;02;1723026081.4158003;1585184004.933101
01;2022;03;Chauffage;09;02;563658983.1186998;1394661442.3560002
01;2022;03;Chauffage;24;04;2503901121.031001;2322482008.2525992
01;2022;03;Chauffage;26;02;465240832.47019994;465240833.3714
01;2022;04;Chauffage;01;01;79433629.23040001;53000273.6091
01;2022;04;Chauffage;01;06;25431189.1971;17233041.2308
01;2022;04;Chauffage;03;03;3194697.6255;1756314.3134
01;2022;04;Chauffage;04;04;362040044.0048999;264081155.1546999
01;2022;04;Chauffage;05;02;6713239.1742;13858810.614199996
01;2022;04;Chauffage;06;02;105205110.2286;96788701.99879998
01;2022;04;Chauffage;09;02;20828402.320000004;51535716.438099995
01;2022;04;Chauffage;21;01;22197842.1857;17096778.950700004
01;2022;04;Chauffage;21;06;14784712.399999999;11567558.0515
01;2022;04;Chauffage;23;03;2179676.3668;1574331.9347000006
01;2022;04;Chauffage;24;04;215369839.72600013;200111542.97110003
01;2022;04;Chauffage;26;02;53503532.93279999;53503531.7097
01;2022;04;Chauffage;29;02;380935.19630000007;1158004.9338
01;2022;05;Chauffage;01;01;28193010.657899998;18809729.883
01;2022;05;Chauffage;01;06;9979562.496700002;6760238.366599999
01;2022;05;Chauffage;03;03;7466924.4993;4125729.3722
01;2022;05;Chauffage;04;04;129906633.29820001;94906887.45669995
01;2022;05;Chauffage;05;02;1453749.4917999997;3001120.3042
01;2022;05;Chauffage;06;02;19105716.993699998;17577258.001
01;2022;05;Chauffage;09;02;3017609.4368000003;7466470.982099999
01;2022;05;Chauffage;21;01;3233639.682;2490549.504900001
01;2022;05;Chauffage;21;06;2947391.2141000004;2306038.9745
01;2022;05;Chauffage;23;03;2020377.2698;1465249.0438000006
01;2022;05;Chauffage;24;04;42280842.1734;39299867.73549999
01;2022;05;Chauffage;26;02;11872395.775799997;11872395.405000001
01;2022;06;Chauffage;01;01;11732076.001300003;7827280.2457
01;2022;06;Chauffage;01;06;4157531.6057;2816293.9691999997
01;2022;06;Chauffage;03;03;2535920.998;1402555.1411000001
01;2022;06;Chauffage;04;04;52652603.26040001;38467353.94059999
01;2022;06;Chauffage;05;02;623757.0309;1287684.0081000002
01;2022;06;Chauffage;06;02;7937766.264900002;7302744.380300001
01;2022;06;Chauffage;09;02;1331384.0300999999;3294243.5698
01;2022;06;Chauffage;21;01;1355804.7014999997;1044240.7722
01;2022;06;Chauffage;21;06;1229498.1148;961959.3970999998
01;2022;06;Chauffage;23;03;799594.9889;579894.6209
01;2022;06;Chauffage;24;04;17696659.1204;16449014.484899998
01;2022;06;Chauffage;26;02;4928651.5367;4928651.036700002
01;2023;01;Chauffage;01;01;103194998.836;68717493.9875
01;2023;01;Chauffage;01;06;211935206.6135;143713067.078
01;2023;01;Chauffage;03;03;345593870.1499001;190972019.97639996
01;2023;01;Chauffage;04;04;2112106156.8273997;1541760048.7938
01;2023;01;Chauffage;05;02;26447988.283800002;54599228.35580001
01;2023;01;Chauffage;06;02;923176325.5072999;849322218.8696002
01;2023;01;Chauffage;09;02;120765512.41059999;298810095.75319993
01;2023;01;Chauffage;24;04;503809479.5276999;468020949.45679986
01;2023;01;Chauffage;26;02;112581458.0098;112581457.19049999
01;2023;02;Chauffage;01;01;47004528.38550001;31297008.6416
01;2023;02;Chauffage;01;06;104679272.49170002;71021243.9856
01;2023;02;Chauffage;03;03;177616554.08630005;98202194.28269999
01;2023;02;Chauffage;04;04;1035680763.0374004;756845977.1886997
01;2023;02;Chauffage;05;02;10010806.2259;20666308.913
01;2023;02;Chauffage;06;02;590602330.6544002;543354145.8400002
01;2023;02;Chauffage;09;02;59857731.4494;148106000.0331
01;2023;02;Chauffage;24;04;316875818.77919996;294693375.3465
01;2023;02;Chauffage;26;02;58105560.81000001;58105559.4342
01;2023;03;Chauffage;01;01;367095103.1695002;244701634.2887999
01;2023;03;Chauffage;01;06;512704229.3968;347592884.0434
01;2023;03;Chauffage;03;03;817052186.0512996;450335232.12549996
01;2023;03;Chauffage;04;04;5026020015.131702;3660742078.2026
01;2023;03;Chauffage;05;02;326965348.2412999;674987224.4778
01;2023;03;Chauffage;06;02;1610064018.1166997;1481258844.8777
01;2023;03;Chauffage;09;02;502466037.51539993;1243251715.2315998
01;2023;03;Chauffage;24;04;2528709874.5088005;2345462903.404
01;2023;03;Chauffage;26;02;497015088.7442;497015082.612
01;2023;04;Chauffage;01;01;79433629.22979999;53000273.615399994
01;2023;04;Chauffage;01;06;25431189.295700002;17233041.230899997
01;2023;04;Chauffage;03;03;3194697.5263999994;1756314.3133999999
01;2023;04;Chauffage;04;04;362040046.5007;264081155.16319996
01;2023;04;Chauffage;05;02;6713238.878200001;13858810.616899999
01;2023;04;Chauffage;06;02;105205109.9682;96788701.99849996
01;2023;04;Chauffage;09;02;20828402.714500006;51535716.43769999
01;2023;04;Chauffage;21;01;22197842.2986;17096778.950600002
01;2023;04;Chauffage;21;06;14784712.289099999;11567558.0513
01;2023;04;Chauffage;23;03;2179676.386800001;1574331.9351
01;2023;04;Chauffage;24;04;215369843.33279988;200111542.98410004
01;2023;04;Chauffage;26;02;53503531.94000001;53503531.7086
01;2023;04;Chauffage;29;02;380935.20300000004;1158004.934
01;2023;05;Chauffage;01;01;28193011.664800003;18809729.8821
01;2023;05;Chauffage;01;06;9979562.2858;6760238.366299997
01;2023;05;Chauffage;03;03;7466924.6337;4125729.3744
01;2023;05;Chauffage;04;04;129906630.43020001;94906887.46210004
01;2023;05;Chauffage;05;02;1453749.4837;3001120.3039999995
01;2023;05;Chauffage;06;02;19105714.942899995;17577258.001700003
01;2023;05;Chauffage;09;02;3017609.4405;7466470.988599999
01;2023;05;Chauffage;21;01;3233639.8821999994;2490549.5053000003
01;2023;05;Chauffage;21;06;2947391.413;2306038.9747
01;2023;05;Chauffage;23;03;2020377.1885;1465249.0435999993
01;2023;05;Chauffage;24;04;42280842.0811;39299867.740900025
01;2023;05;Chauffage;26;02;11872394.9053;11872395.405200003
01;2023;06;Chauffage;01;01;17668849.869799986;11788114.139700001
01;2023;06;Chauffage;01;06;6261364.3303000005;4241421.293300001
01;2023;06;Chauffage;03;03;3819170.9496000004;2112289.0576
01;2023;06;Chauffage;04;04;79296372.8124;57932966.6101
01;2023;06;Chauffage;05;02;939396.0304;1939289.0574999996
01;2023;06;Chauffage;06;02;11954509.037099997;10998147.318500003
01;2023;06;Chauffage;09;02;2005103.4836;4961227.4866
01;2023;06;Chauffage;21;01;2041881.6097999997;1572657.2492999998
01;2023;06;Chauffage;21;06;1851660.4304000004;1448739.0870999997
01;2023;06;Chauffage;23;03;1204213.7318000004;873338.4813000005
01;2023;06;Chauffage;24;04;26651692.068100005;24772701.9458
01;2023;06;Chauffage;26;02;7422692.5663;7422693.267499999
01;2024;01;Chauffage;01;01;107155317.29730001;71376583.7576
01;2024;01;Chauffage;01;06;191533553.77909997;129879167.38639998
01;2024;01;Chauffage;03;03;312729314.7962999;172810217.73659998
01;2024;01;Chauffage;04;04;2073931210.3810003;1514015312.3082001
01;2024;01;Chauffage;05;02;27493562.3487;56757711.73669999
01;2024;01;Chauffage;06;02;892490407.1075999;821091149.1424999
01;2024;01;Chauffage;09;02;120634612.32280001;298486208.90900004
01;2024;01;Chauffage;24;04;565844993.2856;525616946.8581999
01;2024;01;Chauffage;26;02;119264056.2267;119264054.4667
01;2024;02;Chauffage;01;01;47641067.7787;31729239.4173
01;2024;02;Chauffage;01;06;94823629.44709995;64334687.39459998
01;2024;02;Chauffage;03;03;160860741.73430008;88937807.41519994
01;2024;02;Chauffage;04;04;1014192379.2613997;741200171.0595001
01;2024;02;Chauffage;05;02;9081756.4666;18748376.277099997
01;2024;02;Chauffage;06;02;595452172.7711998;547816008.5563
01;2024;02;Chauffage;09;02;54297316.404100016;134347848.6277
01;2024;02;Chauffage;24;04;350421217.1024;325889138.61020005
01;2024;02;Chauffage;26;02;63391974.291700006;63391975.5173
01;2024;03;Chauffage;01;01;390671711.81540006;260504156.64750004
01;2024;03;Chauffage;01;06;432530395.82450014;293235376.8943001
01;2024;03;Chauffage;03;03;673883015.5278001;371308966.6402998
01;2024;03;Chauffage;04;04;4436386813.689402;3231156748.6457005
01;2024;03;Chauffage;05;02;323481855.28310007;667795949.7488999
01;2024;03;Chauffage;06;02;1520844127.9217;1399176583.2696996
01;2024;03;Chauffage;09;02;442942877.17010003;1095973559.8416996
01;2024;03;Chauffage;21;01;62790.170999999995;48360.991200000004
01;2024;03;Chauffage;24;04;2512979107.9007993;2330858511.5954003
01;2024;03;Chauffage;26;02;528043471.3494;528043463.2046
01;2024;04;Chauffage;01;01;79433630.05289996;53000273.62170001
01;2024;04;Chauffage;01;06;25431189.303200003;17233041.231399998
01;2024;04;Chauffage;03;03;3194697.6375000007;1756314.3136000002
01;2024;04;Chauffage;04;04;362040040.63899994;264081155.16530013
