COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2017;01;Ventilation;02;210873368.86810005;210873368.86810008
01;2017;02;Auxiliaires;02;78575966.00839996;78575966.0084
01;2017;02;Chauffage;01;48201892.541700006;32051439.33859999
01;2017;02;Chauffage;02;664621427.6447;777175009.8626003
01;2017;02;Chauffage;03;279308513.6950999;154427696.63590002
01;2017;02;Chauffage;04;1304981702.3034997;978122280.0509996
01;2017;02;Chauffage;06;164386634.25199997;111530154.90859999
01;2017;02;Climatisation;02;718290201.6077;2327026792.7964
01;2017;02;ECS;01;4503672.7705000015;2504614.1684999997
01;2017;02;ECS;02;114275517.92310001;108395548.04980001
01;2017;02;ECS;03;24865690.3362;12531374.423300002
01;2017;02;ECS;04;112483358.4577;80243121.0611
01;2017;02;ECS;06;20808844.039200004;11669872.505100004
01;2017;02;Eclairage;02;760096530.3455001;760096530.3455001
01;2017;02;Ventilation;02;166103113.6321;166103113.6321
01;2017;03;Auxiliaires;02;667150409.1509007;667150409.1509008
01;2017;03;Chauffage;01;335331273.04820013;222812728.63009998
01;2017;03;Chauffage;02;3817354338.771401;5003592154.994998
01;2017;03;Chauffage;03;2231407667.572201;1232190091.2138002
01;2017;03;Chauffage;04;11098596282.2026;8448182745.654099
01;2017;03;Chauffage;06;1299397630.8771005;880782143.5398003
01;2017;03;Climatisation;02;966708569.6694998;3129920170.1250997
01;2017;03;ECS;01;11143211.4003;6328380.540399998
01;2017;03;ECS;02;319904745.3235;310358230.3791
01;2017;03;ECS;03;75533174.9305;39153793.6758
01;2017;03;ECS;04;300515826.94499993;216218707.3736001
01;2017;03;ECS;06;68277327.5218;38762835.01080001
01;2017;03;Eclairage;02;2123012338.1821003;2123012338.1821003
01;2017;03;Ventilation;02;428954248.7612005;428954248.76120037
01;2017;04;Auxiliaires;02;33009721.698699996;33009721.698699996
01;2017;04;Chauffage;01;101631472.5033;70097052.53320001
01;2017;04;Chauffage;02;186631220.9018001;216844765.58389992
01;2017;04;Chauffage;03;5374374.1859;3330646.212100002
01;2017;04;Chauffage;04;577409885.8489996;464192697.99739975
01;2017;04;Chauffage;06;40215899.514099985;28800599.252800003
01;2017;04;Climatisation;02;181364716.5433;608459255.0081002
01;2017;04;ECS;01;2568525.6703000003;1745158.1300999997
01;2017;04;ECS;02;40060347.72399999;55239232.786
01;2017;04;ECS;03;17758992.310799997;11635551.425399996
01;2017;04;ECS;04;45701851.63759999;36905836.3511
01;2017;04;ECS;06;9532812.5632;6476970.6731
01;2017;04;Eclairage;02;283523574.6088;283523574.6088
01;2017;04;Ventilation;02;87378380.78490001;87378380.78490001
01;2017;05;Auxiliaires;02;3929395.609000003;3929395.609000003
01;2017;05;Chauffage;01;12173264.1973;8249517.090799999
01;2017;05;Chauffage;02;13645695.428699998;15183412.327299997
01;2017;05;Chauffage;03;4580473.7556;2674625.9020999996
01;2017;05;Chauffage;04;68697745.80800001;53420124.50480003
01;2017;05;Chauffage;06;5002173.053199999;3508144.1296000006
01;2017;05;Climatisation;02;30161360.299599998;110205712.7048
01;2017;05;ECS;01;498665.16380000004;372148.3685
01;2017;05;ECS;02;7338073.144899998;11779557.8878
01;2017;05;ECS;03;3373986.2613;2481237.4107000004
01;2017;05;ECS;04;9181353.839499999;7870030.309000002
01;2017;05;ECS;06;1850743.1717;1381189.4602
01;2017;05;Eclairage;02;36068424.0817;36068424.0817
01;2017;05;Ventilation;02;18526372.82550001;18526372.82550001
01;2018;01;Auxiliaires;02;145209696.05079994;145209696.05079997
01;2018;01;Chauffage;01;91303612.188;60701428.8849
01;2018;01;Chauffage;02;1267481996.1205;1407337453.382701
01;2018;01;Chauffage;03;511326643.4838;282558919.6915
01;2018;01;Chauffage;04;2449739960.148801;1829154339.0072
01;2018;01;Chauffage;06;314149320.64180005;213022913.3122
01;2018;01;Climatisation;02;648363873.3880001;2126385336.6576004
01;2018;01;ECS;01;5715386.703699999;3193328.3830999993
01;2018;01;ECS;02;147170329.9412;141459768.0282
01;2018;01;ECS;03;30975142.5694;15668700.517199997
01;2018;01;ECS;04;150358818.97419998;107761454.56190003
01;2018;01;ECS;06;31684004.716399997;17882922.019799992
01;2018;01;Eclairage;02;1064556928.7345003;1064556928.7345003
01;2018;01;Ventilation;02;210459555.56920007;210459555.56920007
01;2018;02;Auxiliaires;02;77722205.90300007;77722205.90300006
01;2018;02;Chauffage;01;46905384.660600014;31193595.582599986
01;2018;02;Chauffage;02;678572554.7662002;780504111.8824999
01;2018;02;Chauffage;03;262158546.71140012;144945473.10099998
01;2018;02;Chauffage;04;1308454291.1762993;986899089.4388
01;2018;02;Chauffage;06;154346748.94219998;104718498.38779998
01;2018;02;Climatisation;02;712680427.5802999;2336587496.3015
01;2018;02;ECS;01;4219056.5708;2357283.8558000005
01;2018;02;ECS;02;113437292.83399999;109027513.85120001
01;2018;02;ECS;03;22468685.4012;11365666.490300002
01;2018;02;ECS;04;112848606.05500002;80875085.7996
01;2018;02;ECS;06;20761608.879499998;11718982.9424
01;2018;02;Eclairage;02;755854791.1583002;755854791.1583002
01;2018;02;Ventilation;02;165782165.01910007;165782165.0191001
01;2018;03;Auxiliaires;02;625788304.4967995;625788304.4967996
01;2018;03;Chauffage;01;326611614.6368;217128949.14420003
01;2018;03;Chauffage;02;3667170490.138601;4864605636.699001
01;2018;03;Chauffage;03;1989775831.7157001;1098612316.4784005
01;2018;03;Chauffage;04;10412535943.99161;7989510597.688903
01;2018;03;Chauffage;06;1152328475.3199995;781116114.8336
01;2018;03;Climatisation;02;958681915.8058001;3141050131.2709007
01;2018;03;ECS;01;10484495.325799998;6035252.6159
01;2018;03;ECS;02;313708757.58;310731541.9458
01;2018;03;ECS;03;68683567.42219998;36219172.18939999
01;2018;03;ECS;04;299649857.3774;217202802.0365
01;2018;03;ECS;06;67653170.0324;38821530.60599999
01;2018;03;Eclairage;02;2079896292.2315;2079896292.2315
01;2018;03;Ventilation;02;429814760.29639935;429814760.29639935
01;2018;04;Auxiliaires;02;33009721.69850001;33009721.69850001
01;2018;04;Chauffage;01;101631471.54179999;70097052.53299999
01;2018;04;Chauffage;02;186631221.1288;216844765.59859997
01;2018;04;Chauffage;03;5374373.9631;3330646.216199998
01;2018;04;Chauffage;04;577409891.1121998;464192698.0053
01;2018;04;Chauffage;06;40215899.4146;28800599.263700005
01;2018;04;Climatisation;02;183029962.24760002;614543847.5687002
01;2018;04;ECS;01;2568525.6703000003;1745158.1300999997
01;2018;04;ECS;02;40060347.72399999;55239232.786
01;2018;04;ECS;03;17758992.310799997;11635551.425399996
01;2018;04;ECS;04;45701851.637600005;36905836.3511
01;2018;04;ECS;06;9532812.5632;6476970.673099998
01;2018;04;Eclairage;02;283523574.6088;283523574.6088
01;2018;04;Ventilation;02;87378380.78950003;87378380.78950003
01;2018;05;Auxiliaires;02;5887646.498800003;5887646.498800005
01;2018;05;Chauffage;01;18540183.02069999;12565286.011899995
01;2018;05;Chauffage;02;20856004.410499986;23362666.921100024
01;2018;05;Chauffage;03;6203117.396899999;3639037.2404999984
01;2018;05;Chauffage;04;102920856.70460004;80135527.92199998
01;2018;05;Chauffage;06;7622826.381400004;5346168.576400003
01;2018;05;Climatisation;02;45543655.356300004;166410627.52519998
01;2018;05;ECS;01;749983.5887;561944.0364000001
01;2018;05;ECS;02;11009287.149700003;17787132.5371
01;2018;05;ECS;03;5070274.465999999;3746668.4394999994
01;2018;05;ECS;04;13824708.194600001;11883745.6999
01;2018;05;ECS;06;2783485.0247999993;2085596.0948000005
01;2018;05;Eclairage;02;54317632.4809;54317632.4809
01;2018;05;Ventilation;02;27899989.167299986;27899989.167299982
01;2019;01;Auxiliaires;02;145223027.54230008;145223027.54230005
01;2019;01;Chauffage;01;92527411.31030001;61534135.16480001
01;2019;01;Chauffage;02;1253693611.3372;1389008510.9571
01;2019;01;Chauffage;03;478004794.1746001;264144876.9434
01;2019;01;Chauffage;04;2488381355.2376995;1868727429.7845986
01;2019;01;Chauffage;06;293758770.9807999;199196299.1971
01;2019;01;Climatisation;02;643513846.8559;2135922266.0997996
01;2019;01;ECS;01;5329875.9268000005;2993780.1605
01;2019;01;ECS;02;146136985.97990006;142330825.46970004
01;2019;01;ECS;03;27670984.6104;14061897.496299997
01;2019;01;ECS;04;150885185.88779998;108632170.33350001
01;2019;01;ECS;06;31597363.11120001;17949568.1784
01;2019;01;Eclairage;02;1058599179.0255998;1058599179.0255998
01;2019;01;Ventilation;02;210046901.32399994;210046901.32399997
01;2019;02;Auxiliaires;02;76989335.64590003;76989335.64590001
01;2019;02;Chauffage;01;46479058.06869999;30916558.43530001
01;2019;02;Chauffage;02;690153131.2352002;781666477.0654
01;2019;02;Chauffage;03;245093893.26009998;135510432.3395
01;2019;02;Chauffage;04;1313831529.7145004;997143584.0432998
01;2019;02;Chauffage;06;144344415.09670004;97932316.05189998
01;2019;02;Climatisation;02;706636562.6249001;2344571119.5672
01;2019;02;ECS;01;3934440.203200001;2209953.518399999
01;2019;02;ECS;02;112599064.4996;109659478.01500002
01;2019;02;ECS;03;20071674.967900008;10199955.8109
01;2019;02;ECS;04;113213837.96729997;81507049.5117
01;2019;02;ECS;06;20714373.301599998;11768092.958800001
01;2019;02;Eclairage;02;751628789.2054001;751628789.2054001
01;2019;02;Ventilation;02;165462031.17829993;165462031.17829993
01;2019;03;Auxiliaires;02;585036577.4969999;585036577.497
01;2019;03;Chauffage;01;323797512.7247;215379012.59409997
01;2019;03;Chauffage;02;3524862335.3916016;4709768089.6093025
01;2019;03;Chauffage;03;1726172773.2949998;952849236.2325997
01;2019;03;Chauffage;04;9782723471.1765;7564753739.433302
01;2019;03;Chauffage;06;1002387344.0323001;679501542.0328996
01;2019;03;Climatisation;02;950619944.501;3152052385.488899
01;2019;03;ECS;01;9892884.005200004;5781840.6591
01;2019;03;ECS;02;307804386.44540006;311347335.40999997
01;2019;03;ECS;03;62305929.6315;33546729.344100002
01;2019;03;ECS;04;298860882.3626;218244609.8283
01;2019;03;ECS;06;67020750.1931;38878197.321
01;2019;03;Eclairage;02;2035430141.5615995;2035430141.561599
01;2019;03;Ventilation;02;430857116.0680997;430857116.0680997
01;2019;04;Auxiliaires;02;33009721.701999996;33009721.701999996
01;2019;04;Chauffage;01;101631470.39609997;70097052.5457
01;2019;04;Chauffage;02;186631221.24319997;216844765.6251999
01;2019;04;Chauffage;03;5374373.983899999;3330646.2188
01;2019;04;Chauffage;04;577409892.7638997;464192698.0572003
01;2019;04;Chauffage;06;40215901.68419998;28800599.2664
01;2019;04;Climatisation;02;184711860.40830004;620689285.7208998
01;2019;04;ECS;01;2568525.6703000003;1745158.1301
01;2019;04;ECS;02;40060347.72399999;55239232.786
01;2019;04;ECS;03;17758992.310799997;11635551.425399996
01;2019;04;ECS;04;45701851.63759999;36905836.3511
01;2019;04;ECS;06;9532812.5632;6476970.673099998
01;2019;04;Eclairage;02;283523574.6088;283523574.6088
01;2019;04;Ventilation;02;87378380.80000007;87378380.80000007
01;2019;05;Auxiliaires;02;7861490.993599998;7861490.993599998
01;2019;05;Chauffage;01;24957804.012800004;16915421.114799995
01;2019;05;Chauffage;02;28123732.959400002;31607052.220399998
01;2019;05;Chauffage;03;7838681.777499998;4611128.1373999985
01;2019;05;Chauffage;04;137416488.28730008;107063667.72830005
01;2019;05;Chauffage;06;10264347.876900004;7198828.9686
01;2019;05;Climatisation;02;61028497.5052;222990239.91300002
01;2019;05;ECS;01;1002977.4787999999;753005.0093000002
01;2019;05;ECS;02;14704975.7394;23834757.383
01;2019;05;ECS;03;6777871.2368;5020535.72
01;2019;05;ECS;04;18499018.2605;15924219.254100002
01;2019;05;ECS;06;3722445.1284999996;2794698.8281
01;2019;05;Eclairage;02;72712173.01479998;72712173.0148
01;2019;05;Ventilation;02;37348247.66149999;37348247.66149999
01;2020;01;Auxiliaires;02;145245079.98770005;145245079.98770005
01;2020;01;Chauffage;01;94349753.23149996;62766312.700899996
01;2020;01;Chauffage;02;1238132032.2918003;1369915411.1509006
01;2020;01;Chauffage;03;444696938.2698999;245738364.12150005
01;2020;01;Chauffage;04;2525698854.1849008;1907620698.4881992
01;2020;01;Chauffage;06;273350707.17899996;185357780.69119996
01;2020;01;Climatisation;02;638235202.5261997;2143902033.0578995
01;2020;01;ECS;01;4944421.6651;2794273.5461
01;2020;01;ECS;02;145104475.06579998;143203198.39360005
01;2020;01;ECS;03;24367209.8735;12455373.214499997
01;2020;01;ECS;04;151412590.5549;109503766.4617
01;2020;01;ECS;06;31510932.172099985;18016368.6482
01;2020;01;Eclairage;02;1052656575.0361999;1052656575.0361999
01;2020;01;Ventilation;02;209635734.62599993;209635734.62599993
01;2020;02;Auxiliaires;02;76380630.80129999;76380630.80129999
01;2020;02;Chauffage;01;46278145.11109999;30789947.711899996
01;2020;02;Chauffage;02;699261523.1646005;780593929.3276
01;2020;02;Chauffage;03;228107620.26239997;126118730.01169999
01;2020;02;Chauffage;04;1321774382.2420998;1009334156.8279
01;2020;02;Chauffage;06;134377240.2907;91169996.82669997
01;2020;02;Climatisation;02;700632075.0966002;2352698246.6517
01;2020;02;ECS;01;3649823.832799999;2062623.1756
01;2020;02;ECS;02;111760840.2194;110291444.0105
01;2020;02;ECS;03;17674667.6926;9034246.715000002
01;2020;02;ECS;04;113579078.6579;82139013.7225
01;2020;02;ECS;06;20667138.845399994;11817203.005299998
01;2020;02;Eclairage;02;747418587.2961999;747418587.2961999
01;2020;02;Ventilation;02;165142709.67820007;165142709.67820007
01;2020;03;Auxiliaires;02;546567841.325501;546567841.325501
01;2020;03;Chauffage;01;326319961.01809984;217189777.85570002
01;2020;03;Chauffage;02;3384664099.505398;4539197698.9168
01;2020;03;Chauffage;03;1451159045.1321006;800750691.5119001
01;2020;03;Chauffage;04;9229973128.704699;7188712297.895595
01;2020;03;Chauffage;06;858127338.0897001;581732196.6693
01;2020;03;Climatisation;02;942550643.8166001;3163028304.178701
01;2020;03;ECS;01;9343451.3782;5553182.479700001
01;2020;03;ECS;02;301629258.12329996;311585297.8333999
01;2020;03;ECS;03;56341810.93489999;31097552.6996
01;2020;03;ECS;04;297625573.12139994;218950417.11110005
01;2020;03;ECS;06;66258954.8545;38859078.02899999
01;2020;03;Eclairage;02;1990207247.1310008;1990207247.1310008
01;2020;03;Ventilation;02;432038978.08029974;432038978.08029974
01;2020;04;Auxiliaires;02;33009721.704199973;33009721.704199973
01;2020;04;Chauffage;01;101631470.5706;70097052.55919997
01;2020;04;Chauffage;02;186631221.593;216844765.66330013
01;2020;04;Chauffage;03;5374374.309200001;3330646.2424
01;2020;04;Chauffage;04;577409881.5632;464192698.0746002
01;2020;04;Chauffage;06;40215902.629199974;28800599.266600005
01;2020;04;Climatisation;02;186410577.55069998;626896178.5138
01;2020;04;ECS;01;2568525.6703000003;1745158.1301
01;2020;04;ECS;02;40060347.72399999;55239232.786
01;2020;04;ECS;03;17758992.310799997;11635551.425399996
01;2020;04;ECS;04;45701851.63759999;36905836.3511
01;2020;04;ECS;06;9532812.5632;6476970.673099998
01;2020;04;Eclairage;02;283523574.6142;283523574.6142
01;2020;04;Ventilation;02;87378380.80730002;87378380.80730002
01;2020;05;Auxiliaires;02;9851091.158000011;9851091.158000011
01;2020;05;Chauffage;01;31426649.486899998;21300279.387699995
01;2020;05;Chauffage;02;35449470.06879998;39917244.68629999
01;2020;05;Chauffage;03;9487301.905599998;5590978.409899998
01;2020;05;Chauffage;04;172187474.01109993;134206755.1818
01;2020;05;Chauffage;06;12926953.761300001;9066277.337299999
01;2020;05;Climatisation;02;76895907.33299999;280967702.62140006
01;2020;05;ECS;01;1252250.8613999998;941256.2649999999
01;2020;05;ECS;02;18346316.1751;29793446.369599994
01;2020;05;ECS;03;8460356.320200002;6275669.664899998
01;2020;05;ECS;04;23104588.3959;19905274.227699995
01;2020;05;ECS;06;4647597.0207;3493373.5623
01;2020;05;Eclairage;02;91253543.01380001;91253543.01380001
01;2020;05;Ventilation;02;46871924.17;46871924.17
01;2021;01;Auxiliaires;02;145259307.41309997;145259307.41309997
01;2021;01;Chauffage;01;96750903.67659998;64384778.27370002
01;2021;01;Chauffage;02;1221507577.1373997;1351082926.3370001
01;2021;01;Chauffage;03;411576345.96450007;227435353.7679
01;2021;01;Chauffage;04;2560857215.8806;1945200520.9135
01;2021;01;Chauffage;06;252853533.9137;171458983.73569995
01;2021;01;Climatisation;02;629153628.083;2148875490.6341996
01;2021;01;ECS;01;4543871.4887999995;2594803.0215000003
01;2021;01;ECS;02;142738190.37279996;144076705.02580002
01;2021;01;ECS;03;21003415.4818;10849087.4086
01;2021;01;ECS;04;151462514.5614;110376122.11819999
01;2021;01;ECS;06;31286012.111099996;18083302.4916
01;2021;01;Eclairage;02;1046730852.5985998;1046730852.5985998
01;2021;01;Ventilation;02;209204898.1475;209204898.14749998
01;2021;02;Auxiliaires;02;75855428.39719994;75855428.39719994
01;2021;02;Chauffage;01;46308859.499399975;30817886.39649999
01;2021;02;Chauffage;02;706886347.8856996;778194082.4478003
01;2021;02;Chauffage;03;211227336.40530008;116785649.79500003
01;2021;02;Chauffage;04;1331226328.9737003;1022722931.4389997
01;2021;02;Chauffage;06;124454884.85879996;84438094.27500002
01;2021;02;Climatisation;02;690491838.2322;2357681395.0888
01;2021;02;ECS;01;3354036.048;1915292.9294999996
01;2021;02;ECS;02;109895350.89769998;110923408.815
01;2021;02;ECS;03;15233951.1977;7868537.550399998
01;2021;02;ECS;04;113585938.12089998;82770977.9613
01;2021;02;ECS;06;20528807.132;11866312.8629
01;2021;02;Eclairage;02;743224387.5105001;743224387.5105001
01;2021;02;Ventilation;02;164804996.29309997;164804996.29309997
01;2021;03;Auxiliaires;02;509176234.32879966;509176234.3287996
01;2021;03;Chauffage;01;334505645.9138999;222768026.57720003
01;2021;03;Chauffage;02;3224879536.712699;4330373290.782401
01;2021;03;Chauffage;03;1201432137.6482997;662684154.248
01;2021;03;Chauffage;04;8687100984.458704;6813111311.085104
01;2021;03;Chauffage;06;722115249.6315999;489548315.64909995
01;2021;03;Climatisation;02;928402232.0288999;3167723432.0232
01;2021;03;ECS;01;8789334.112799998;5355285.165599999
01;2021;03;ECS;02;292829448.6584001;312187424.3679
01;2021;03;ECS;03;50601478.70329999;28978358.098899998
01;2021;03;ECS;04;294815740.1458;219405792.61980006
01;2021;03;ECS;06;65080770.534700006;38817755.01720001
01;2021;03;Eclairage;02;1941154568.8312006;1941154568.8312006
01;2021;03;Ventilation;02;433393494.36140007;433393494.36140007
01;2021;04;Auxiliaires;02;33009721.711399987;33009721.711399987
01;2021;04;Chauffage;01;101631474.49779995;70097052.55999999
01;2021;04;Chauffage;02;186631221.98410004;216844765.66950008
01;2021;04;Chauffage;03;5374374.2019;3330646.2455999977
01;2021;04;Chauffage;04;577409881.3148001;464192698.11120003
01;2021;04;Chauffage;06;40215901.58200002;28800599.277299993
01;2021;04;Climatisation;02;187994307.7555;633165140.2765
01;2021;04;ECS;01;2568525.6703000003;1745158.1301
01;2021;04;ECS;02;40060347.72399999;55239232.786
01;2021;04;ECS;03;17758992.310799997;11635551.425399996
01;2021;04;ECS;04;45701851.637600005;36905836.3511
01;2021;04;ECS;06;9532812.5632;6476970.673099998
01;2021;04;Eclairage;02;283523574.6142;283523574.6142
01;2021;04;Ventilation;02;87378380.80819993;87378380.80819993
01;2021;05;Auxiliaires;02;9851091.159000004;9851091.159000004
01;2021;05;Chauffage;01;31426647.56619999;21300279.388299998
01;2021;05;Chauffage;02;35449472.3046;39917244.69130004
01;2021;05;Chauffage;03;9487301.824399998;5590978.415100003
01;2021;05;Chauffage;04;172187473.1693001;134206755.18800005
01;2021;05;Chauffage;06;12926954.154399995;9066277.3415
01;2021;05;Climatisation;02;76895907.33299999;280967702.4081
01;2021;05;ECS;01;1252250.8613999998;941256.2593999999
