annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2033;01;07;06;21;20078.0896
2033;02;01;01;01;12274.127100000002
2033;02;01;01;21;29.3539
2033;02;01;02;06;207000.3286
2033;02;01;02;09;2683037.8148999996
2033;02;01;02;10;7575616.115999998
2033;02;01;02;26;76849.32230000001
2033;02;01;02;29;154151.7639
2033;02;01;02;30;18309.7861
2033;02;01;03;03;87064.61810000002
2033;02;01;04;04;178680.76820000005
2033;02;01;04;24;93409.0246
2033;02;01;06;01;24685.067499999997
2033;02;02;01;01;5977.471
2033;02;02;01;21;24.0429
2033;02;02;02;06;86099.15549999996
2033;02;02;02;09;1133936.5549999997
2033;02;02;02;10;4346293.283
2033;02;02;02;26;24320.205400000003
2033;02;02;02;29;58590.49319999999
2033;02;02;02;30;9573.6297
2033;02;02;03;03;46855.1901
2033;02;02;04;04;92227.85200000003
2033;02;02;04;24;60120.30569999998
2033;02;02;06;01;10490.7298
2033;02;03;01;01;41629.48540000002
2033;02;03;01;21;1754.5493999999999
2033;02;03;02;06;750047.9935999997
2033;02;03;02;09;1.0438535065800002E7
2033;02;03;02;10;2.9183195766499996E7
2033;02;03;02;26;303046.62759999995
2033;02;03;02;29;666245.8515
2033;02;03;02;30;65484.77189999996
2033;02;03;03;03;330100.2187
2033;02;03;04;04;756912.3265
2033;02;03;04;24;354255.38409999997
2033;02;03;06;01;117196.63130000005
2033;02;04;01;01;25144.668799999996
2033;02;04;01;21;2413.5387
2033;02;04;02;06;106388.94590000004
2033;02;04;02;09;1012762.5356000002
2033;02;04;02;10;1949297.1211999992
2033;02;04;02;26;94545.51599999996
2033;02;04;02;29;86022.6214
2033;02;04;02;30;64107.838299999974
2033;02;04;03;03;4.4873
2033;02;04;03;23;12.670200000000001
2033;02;04;04;04;172881.00240000003
2033;02;04;04;24;103552.42659999999
2033;02;04;06;01;35.7055
2033;02;04;06;21;8.7776
2033;02;05;01;01;40744.18149999999
2033;02;05;01;21;4076.9207000000006
2033;02;05;02;06;187795.93829999995
2033;02;05;02;09;923347.115
2033;02;05;02;10;1971214.1599000003
2033;02;05;02;26;121375.79990000004
2033;02;05;02;29;34198.094600000004
2033;02;05;02;30;13572.3003
2033;02;05;03;03;843.3378
2033;02;05;03;23;99.51509999999999
2033;02;05;04;04;204588.66750000007
2033;02;05;04;24;50460.010100000014
2033;02;05;06;01;63.474500000000006
2033;02;06;01;01;51343.566900000005
2033;02;06;01;21;5014.285
2033;02;06;02;06;228237.02029999997
2033;02;06;02;09;1141348.0653
2033;02;06;02;10;2446850.884899999
2033;02;06;02;26;148225.86180000004
2033;02;06;02;29;42569.670300000005
2033;02;06;02;30;17563.212100000004
2033;02;06;03;03;69.4657
2033;02;06;03;23;114.6079
2033;02;06;04;04;235177.20280000006
2033;02;06;04;24;60127.008300000016
2033;02;06;06;01;82.8286
2033;02;07;01;01;14409.707700000003
2033;02;07;01;21;1407.0317
2033;02;07;02;06;64055.495200000005
2033;02;07;02;09;320326.9936999999
2033;02;07;02;10;686712.9611000001
2033;02;07;02;26;41600.026199999964
2033;02;07;02;29;11947.5244
2033;02;07;02;30;4929.0765
2033;02;07;03;03;19.4938
2033;02;07;03;23;32.1606
2033;02;07;04;04;66003.28649999999
2033;02;07;04;24;16874.8317
2033;02;07;06;01;23.2438
2033;03;01;01;01;1.22239027855E7
2033;03;01;01;21;6615.022599999999
2033;03;01;02;06;481434.7111
2033;03;01;02;09;6131047.113100001
2033;03;01;02;10;1.5137508306799999E7
2033;03;01;02;26;42059.798500000004
2033;03;01;02;30;1341.188
2033;03;01;03;03;378066.667
2033;03;01;04;04;3882913.3368999986
2033;03;01;04;24;2295780.0907
2033;03;01;06;01;582598.3041999999
2033;03;01;06;21;69.9391
2033;03;02;01;01;1.16242448473E7
2033;03;02;01;21;6321.886199999999
2033;03;02;02;06;534709.5690999998
2033;03;02;02;09;5995997.764900001
2033;03;02;02;10;1.4684004241600001E7
2033;03;02;02;26;50075.0845
2033;03;02;02;30;1323.4394
2033;03;02;03;03;364841.0473
2033;03;02;04;04;3638527.2597999997
2033;03;02;04;24;2098916.7179
2033;03;02;06;01;539067.3789999998
2033;03;02;06;21;10.1473
2033;03;03;01;01;3.0690549911800005E7
2033;03;03;01;21;18109.743499999997
2033;03;03;02;06;939504.2463000001
2033;03;03;02;09;1.5207396848800002E7
2033;03;03;02;10;3.67724757908E7
2033;03;03;02;26;74864.2476
2033;03;03;02;30;3308.9829
2033;03;03;03;03;950242.1099
2033;03;03;04;04;1.0214141808599992E7
2033;03;03;04;24;6476821.411
2033;03;03;06;01;1561109.3717999998
2033;03;03;06;21;1002.1024
2033;03;04;01;01;1417258.1686999996
2033;03;04;01;21;4982.3306
2033;03;04;02;06;614125.1227999999
2033;03;04;02;09;1408247.5591999993
2033;03;04;02;10;3016280.1087999996
2033;03;04;02;26;455338.2884999999
2033;03;04;02;29;25660.4149
2033;03;04;02;30;55869.54320000001
2033;03;04;03;03;19803.055000000008
2033;03;04;03;23;1727.0532
2033;03;04;04;04;1810525.8783
2033;03;04;04;24;738214.9279000002
2033;03;04;06;01;994159.3354999999
2033;03;04;06;21;93500.7344
2033;03;05;01;01;650504.1274
2033;03;05;02;06;739600.9629999998
2033;03;05;02;09;911876.4397000001
2033;03;05;02;10;2199914.196299999
2033;03;05;02;26;406951.46599999984
2033;03;05;02;29;16.6657
2033;03;05;02;30;0.6976
2033;03;05;03;03;190863.2907
2033;03;05;03;23;10120.617900000001
2033;03;05;04;04;1817740.4446999999
2033;03;05;04;24;381269.1454
2033;03;05;06;01;542468.0856000002
2033;03;05;06;21;12266.846499999998
2033;03;06;01;01;1215897.4643999995
2033;03;06;02;06;1345604.1093
2033;03;06;02;09;1688493.8812000004
2033;03;06;02;10;4135953.2209000005
2033;03;06;02;26;742944.9889000001
2033;03;06;02;29;30.7915
2033;03;06;02;30;2.117
2033;03;06;03;03;314523.616
2033;03;06;03;23;14034.823799999998
2033;03;06;04;04;3198185.3373000002
2033;03;06;04;24;692552.9101000001
2033;03;06;06;01;1011257.4282000001
2033;03;06;06;21;23780.5712
2033;03;07;01;01;314389.5539
2033;03;07;02;06;347928.8962000001
2033;03;07;02;09;436588.6607
2033;03;07;02;10;1069423.1120000002
2033;03;07;02;26;192101.0427
2033;03;07;02;29;7.9572
2033;03;07;02;30;0.5469999999999999
2033;03;07;03;03;81325.15970000002
2033;03;07;03;23;3628.9436000000005
2033;03;07;04;04;826942.6742999998
2033;03;07;04;24;179070.93569999994
2033;03;07;06;01;261476.40210000004
2033;03;07;06;21;6148.7227
2033;04;01;01;01;240511.32099999994
2033;04;01;01;21;89.1768
2033;04;01;02;06;904609.5403000002
2033;04;01;02;09;5310903.3337
2033;04;01;02;26;60952.9534
2033;04;01;02;29;5710.068
2033;04;01;03;03;459762.4827000001
2033;04;01;04;04;3.7160342804299995E7
2033;04;01;04;24;9617458.538500004
2033;04;01;06;01;148736.14220000006
2033;04;02;01;01;110237.9815
2033;04;02;01;21;14.1162
2033;04;02;02;06;1246027.6756
2033;04;02;02;09;1923866.8882000004
2033;04;02;02;26;86631.77550000002
2033;04;02;02;29;2034.6193
2033;04;02;03;03;184497.03380000003
2033;04;02;04;04;1.4662757458499996E7
2033;04;02;04;24;4609136.920699998
2033;04;02;06;01;86488.7711
2033;04;03;01;01;368384.91969999997
2033;04;03;01;21;1739.315
2033;04;03;02;06;1613180.0333999998
2033;04;03;02;09;2.2573096861900017E7
2033;04;03;02;26;438533.65660000005
2033;04;03;02;29;331309.1295000001
2033;04;03;03;03;871182.8108999999
2033;04;03;04;04;4.708451713810001E7
2033;04;03;04;24;2.0917640398100004E7
2033;04;03;06;01;235675.62809999994
2033;04;04;01;01;212861.58570000003
2033;04;04;01;21;1940.2014
2033;04;04;02;06;1198853.3872000007
2033;04;04;02;09;1060595.9973000002
2033;04;04;02;26;458053.63830000005
2033;04;04;02;29;16314.349000000002
2033;04;04;03;03;104745.63709999998
2033;04;04;03;23;5630.0357
2033;04;04;04;04;5228516.852000001
2033;04;04;04;24;1014532.7585
2033;04;04;06;01;180228.4959
2033;04;04;06;21;13611.2289
2033;04;05;01;01;250927.63670000006
2033;04;05;02;06;544604.7657999998
2033;04;05;02;09;786916.5827
2033;04;05;02;26;172124.8145
2033;04;05;02;29;4070.7128000000002
2033;04;05;03;03;732347.9146999997
2033;04;05;03;23;23241.638499999997
2033;04;05;04;04;5971710.892100002
2033;04;05;04;24;648527.5368
2033;04;05;06;01;260743.85660000003
2033;04;05;06;21;6086.674900000001
2033;04;06;01;01;307669.0818000001
2033;04;06;02;06;658543.7140000003
2033;04;06;02;09;969681.5349999998
2033;04;06;02;26;207989.46540000002
2033;04;06;02;29;5457.5281
2033;04;06;03;03;817427.7636999997
2033;04;06;03;23;21304.967
2033;04;06;04;04;7030836.462000003
2033;04;06;04;24;783903.5685000002
2033;04;06;06;01;321245.78270000004
2033;04;06;06;21;7461.793499999999
2033;04;07;01;01;85590.64679999997
2033;04;07;02;06;183202.95689999996
2033;04;07;02;09;269754.7748999999
2033;04;07;02;26;57860.507900000004
2033;04;07;02;29;1518.0947999999999
2033;04;07;03;03;227404.93139999997
2033;04;07;03;23;5926.9814
2033;04;07;04;04;1955945.5654999998
2033;04;07;04;24;218077.56180000005
2033;04;07;06;01;89368.40499999997
2033;04;07;06;21;2075.7173
2033;05;01;01;01;1.24554607544E7
2033;05;01;01;21;61909.6443
2033;05;01;02;06;124001.63839999997
2033;05;01;02;09;1710793.2436999998
2033;05;01;02;29;20381.913
2033;05;01;03;03;240001.3761
2033;05;01;04;04;2038948.8766000005
2033;05;01;04;24;240957.17649999997
2033;05;01;06;01;3476653.2699
2033;05;01;06;21;103364.94120000002
2033;05;02;01;01;4492442.500499999
2033;05;02;01;21;17087.211499999994
2033;05;02;02;06;43406.145699999994
2033;05;02;02;09;702024.6187999999
2033;05;02;02;29;7007.2191
2033;05;02;03;03;88486.14080000001
2033;05;02;04;04;1182261.3096
2033;05;02;04;24;141389.8412
2033;05;02;06;01;1182906.251
2033;05;02;06;21;26804.0569
2033;05;03;01;01;2.0310950117399998E7
2033;05;03;01;21;864409.3278000001
2033;05;03;02;06;255495.09850000005
2033;05;03;02;09;3344978.4691
2033;05;03;02;26;3854.1258000000003
2033;05;03;02;29;105501.93930000001
2033;05;03;03;03;352721.24539999996
2033;05;03;04;04;2120340.3680000002
2033;05;03;04;24;370427.42429999996
2033;05;03;06;01;3877876.1283999993
2033;05;03;06;21;253321.3263
2033;05;04;01;01;839107.2659999997
2033;05;04;01;21;33753.285200000006
2033;05;04;02;06;59110.90180000001
2033;05;04;02;09;627872.6177999999
2033;05;04;02;26;33339.541399999995
2033;05;04;02;29;41771.40210000001
2033;05;04;04;04;767602.1618
2033;05;04;04;24;196864.14610000004
2033;05;04;06;01;869571.4224
2033;05;04;06;21;151090.73369999998
2033;05;05;01;01;621462.7986000001
2033;05;05;02;06;30198.469900000004
2033;05;05;02;09;687654.937
2033;05;05;02;29;15893.591699999999
2033;05;05;03;03;48040.860700000005
2033;05;05;04;04;1155993.3630000001
2033;05;05;04;24;169989.7876
2033;05;05;06;01;750830.1230000001
2033;05;05;06;21;76111.9865
2033;05;06;01;01;788240.9179000001
2033;05;06;02;06;37316.996499999994
2033;05;06;02;09;860219.5673999999
2033;05;06;02;29;19724.634899999997
2033;05;06;03;03;49261.915100000006
2033;05;06;04;04;1365317.726
2033;05;06;04;24;206467.2633
2033;05;06;06;01;952108.0776000001
2033;05;06;06;21;97100.91149999999
2033;05;07;01;01;221163.77539999998
2033;05;07;02;06;10470.299500000001
2033;05;07;02;09;241360.8843000001
2033;05;07;02;29;5534.405600000001
2033;05;07;03;03;13821.7827
2033;05;07;04;04;383078.55889999995
2033;05;07;04;24;57930.22049999999
2033;05;07;06;01;267139.90989999997
2033;05;07;06;21;27244.3324
2033;06;01;01;01;31805.4532
2033;06;01;02;06;1799645.5868000002
2033;06;01;02;09;5172998.807199999
2033;06;01;02;26;2104.6993
2033;06;01;02;29;47673.734300000004
2033;06;01;03;03;227275.8759
2033;06;01;04;04;1.51531071437E7
2033;06;01;04;24;4967962.788799999
2033;06;01;06;01;95168.1097
2033;06;02;01;01;13484.6881
2033;06;02;02;06;2086446.9807
2033;06;02;02;09;2565925.0434
2033;06;02;02;26;1887.6512
2033;06;02;02;29;20664.1223
2033;06;02;03;03;121057.1038
2033;06;02;04;04;8475725.4566
2033;06;02;04;24;2828681.1374
2033;06;02;06;01;45752.91620000001
2033;06;03;01;01;54464.99979999999
2033;06;03;02;06;425725.2721000002
2033;06;03;02;09;1.2629702512199998E7
2033;06;03;02;26;17889.1532
2033;06;03;02;29;349176.4149999999
2033;06;03;03;03;457834.7966
2033;06;03;04;04;2.89058930114E7
2033;06;03;04;24;1.29565271877E7
2033;06;03;06;01;209280.05529999998
2033;06;04;01;01;136611.40530000004
2033;06;04;02;06;192281.84220000004
2033;06;04;02;09;1896325.0951999996
2033;06;04;02;26;68109.44959999999
2033;06;04;02;29;148376.8618
2033;06;04;03;03;7246.5494
2033;06;04;04;04;5352282.9735
2033;06;04;04;24;1866612.4869000001
2033;06;04;06;01;21389.307200000003
2033;06;05;01;01;186782.8804
2033;06;05;02;06;40206.0132
2033;06;05;02;09;1349395.9018999997
2033;06;05;02;29;9458.4149
2033;06;05;03;03;91976.49630000001
2033;06;05;04;04;5571237.541099998
2033;06;05;04;24;1400775.6538999998
2033;06;05;06;01;65382.5254
2033;06;06;01;01;400394.46929999994
2033;06;06;02;06;85799.2737
2033;06;06;02;09;2950505.0451
2033;06;06;02;29;21442.416199999996
2033;06;06;03;03;173793.2465
2033;06;06;04;04;1.1407530659600005E7
2033;06;06;04;24;2925194.5023000007
2033;06;06;06;01;139817.79009999998
2033;06;07;01;01;120334.74339999999
2033;06;07;02;06;25786.234899999996
2033;06;07;02;09;886744.3078000004
2033;06;07;02;29;6444.127599999999
2033;06;07;03;03;52232.05180000001
2033;06;07;04;04;3428436.7608
2033;06;07;04;24;879143.2715000001
2033;06;07;06;01;42020.88920000001
2033;07;01;01;01;520946.03630000004
2033;07;01;01;21;1262425.9499
2033;07;01;02;02;64657.98059999998
2033;07;01;02;05;429462.8021
2033;07;01;02;06;303470.74630000006
2033;07;01;02;09;1004251.5029000003
2033;07;01;02;10;5817503.184199998
2033;07;01;02;22;111.691
2033;07;01;02;25;2204.4278
2033;07;01;02;26;111.691
2033;07;01;02;29;69550.9316
2033;07;01;02;30;4244104.5751
2033;07;01;03;03;102643.85069999998
2033;07;01;04;04;918917.7928999999
2033;07;01;04;11;2056145.8950999998
2033;07;01;04;24;40906.3198
2033;07;01;04;31;3741315.0056000003
2033;07;01;06;01;41522.01950000001
2033;07;01;06;21;23014.3776
2033;07;02;01;01;56316.177100000015
2033;07;02;01;21;994088.3653999999
2033;07;02;02;02;155852.26880000005
2033;07;02;02;05;474208.52300000004
2033;07;02;02;06;480076.8182
2033;07;02;02;09;387683.0214999999
2033;07;02;02;10;4462696.3777
2033;07;02;02;22;20116.8603
2033;07;02;02;26;20307.585
2033;07;02;02;29;58461.5613
2033;07;02;02;30;2182821.9308
2033;07;02;03;03;78003.6435
2033;07;02;04;04;291927.93350000004
2033;07;02;04;11;1744764.5963000003
2033;07;02;04;24;10305.4387
2033;07;02;04;31;2489134.5841000006
2033;07;02;06;01;25935.142600000003
2033;07;02;06;21;6501.536899999999
2033;07;03;01;01;1531635.0233999994
2033;07;03;01;21;2532925.4713
2033;07;03;02;02;557108.3934999997
2033;07;03;02;05;1359643.9515999998
2033;07;03;02;06;2011128.3525999994
2033;07;03;02;09;3263668.520000001
2033;07;03;02;10;5029738.959199999
2033;07;03;02;22;76024.9077
2033;07;03;02;25;181024.57390000002
2033;07;03;02;26;76044.02510000001
2033;07;03;02;29;507653.21220000007
2033;07;03;02;30;9074401.332699997
2033;07;03;03;03;217935.9389
2033;07;03;04;04;564141.2105999999
2033;07;03;04;11;397196.6261
2033;07;03;04;24;105290.13209999999
2033;07;03;04;31;3166651.3864
2033;07;03;06;01;121693.91389999999
2033;07;03;06;21;16672.4873
2033;07;04;01;01;17403.1647
2033;07;04;01;21;210197.4272
2033;07;04;02;02;54908.36660000001
2033;07;04;02;05;86225.972
2033;07;04;02;06;117106.99750000001
2033;07;04;02;09;255085.06269999992
2033;07;04;02;10;1184370.0614999998
2033;07;04;02;22;26666.5027
2033;07;04;02;25;713.8797999999999
2033;07;04;02;26;29481.822700000004
2033;07;04;02;29;14673.0316
2033;07;04;02;30;614342.7629000001
2033;07;04;03;03;3567.3795
2033;07;04;04;04;121518.14559999999
2033;07;04;04;11;510560.17150000005
2033;07;04;04;24;19465.0837
2033;07;04;04;31;337861.0741
2033;07;04;06;01;6332.955999999998
2033;07;04;06;21;14850.878400000001
2033;07;05;01;01;9071.320399999999
2033;07;05;01;21;221981.5591
2033;07;05;02;02;38539.128899999996
2033;07;05;02;05;87373.3571
2033;07;05;02;06;54312.9156
2033;07;05;02;09;146965.92930000008
2033;07;05;02;10;1441381.1872000005
2033;07;05;02;22;12988.676500000001
2033;07;05;02;26;12988.6765
2033;07;05;02;29;4891.7424
2033;07;05;02;30;376105.32209999993
2033;07;05;03;03;16853.6048
2033;07;05;04;04;181606.311
2033;07;05;04;11;740077.3220999999
2033;07;05;04;24;15506.1188
2033;07;05;04;31;220504.78079999995
2033;07;05;06;01;2737.719
2033;07;05;06;21;5312.3175
2033;07;06;01;01;11026.732400000003
2033;07;06;01;21;263081.5381
2033;07;06;02;02;46299.8554
2033;07;06;02;05;104622.6624
2033;07;06;02;06;65301.123100000004
2033;07;06;02;09;183233.9707000001
2033;07;06;02;10;1707601.7597999999
2033;07;06;02;22;15695.4232
2033;07;06;02;26;15695.423200000001
2033;07;06;02;29;5842.1143
2033;07;06;02;30;451123.9249999998
2033;07;06;03;03;18954.135100000003
2033;07;06;04;04;210525.3889
2033;07;06;04;11;857194.9478999999
2033;07;06;04;24;18425.2771
2033;07;06;04;31;265283.71229999996
2033;07;06;06;01;3271.0215
2033;07;06;06;21;6499.0191
2033;07;07;01;01;3067.3053999999993
2033;07;07;01;21;73186.13710000002
2033;07;07;02;02;12878.9963
2033;07;07;02;05;29104.4067
2033;07;07;02;06;18164.5152
2033;07;07;02;09;50971.6897
2033;07;07;02;10;475030.9776
2033;07;07;02;22;4365.8996
2033;07;07;02;26;4365.899600000001
2033;07;07;02;29;1624.9521
2033;07;07;02;30;125494.85940000002
2033;07;07;03;03;5272.439299999999
2033;07;07;04;04;58561.4086
2033;07;07;04;11;238454.71080000006
2033;07;07;04;24;5125.3229
2033;07;07;04;31;73796.98460000001
2033;07;07;06;01;909.9488
2033;07;07;06;21;1807.8631
2033;08;01;01;08;91514.5836
2033;08;01;02;08;8672.025300000001
2033;08;01;03;08;10036.2925
2033;08;01;04;08;928816.8276
2033;08;01;06;08;3257.9757
2033;08;02;01;08;71752.027
2033;08;02;02;08;7683.5975
2033;08;02;03;08;7790.398100000001
2033;08;02;04;08;761352.9487000001
2033;08;02;06;08;1103.8366999999998
2033;08;03;01;08;2392875.0785999997
2033;08;03;02;08;234462.9352
2033;08;03;03;08;297807.7451
2033;08;03;04;08;1.8628885585699998E7
2033;08;03;06;08;73666.54709999998
2033;08;04;01;08;208982.9939
2033;08;04;02;08;21033.5569
2033;08;04;03;08;38787.12460000001
2033;08;04;04;08;989877.243
2033;08;04;06;08;122273.25339999997
2033;08;05;01;08;210981.8825
2033;08;05;02;08;78450.37249999998
2033;08;05;03;08;127838.54960000001
2033;08;05;04;08;775603.3730000001
2033;08;05;06;08;166728.3453
2033;08;06;01;08;269526.1417
2033;08;06;02;08;98896.97950000002
2033;08;06;03;08;146271.4335
2033;08;06;04;08;928296.7316000002
2033;08;06;06;08;211868.26750000007
2033;08;07;01;08;75442.6837
2033;08;07;02;08;27682.26029999999
2033;08;07;03;08;40942.73390000001
2033;08;07;04;08;259838.7769
2033;08;07;06;08;59303.78619999999
2034;01;01;01;01;602624.8981
2034;01;01;01;21;110094.7166
2034;01;01;02;05;1098350.1043999998
2034;01;01;02;06;7237065.953000001
2034;01;01;02;09;4785475.127100001
2034;01;01;02;26;1171878.4152000004
2034;01;01;02;29;15392.352
2034;01;01;04;04;1.782228100199999E7
2034;01;01;04;24;1.6715889621100003E7
2034;01;01;06;01;21596.2322
2034;01;01;06;21;12784.222899999999
2034;01;02;01;01;224760.6076
2034;01;02;01;21;40118.41389999999
2034;01;02;02;05;213721.6683
2034;01;02;02;06;1.4118502115399996E7
2034;01;02;02;09;739905.5134000002
2034;01;02;02;26;1475932.2037000002
2034;01;02;02;29;150.0972
2034;01;02;03;23;30.3993
2034;01;02;04;04;1.02747966919E7
2034;01;02;04;24;1.02613989183E7
2034;01;02;06;01;7815.5641
2034;01;02;06;21;4488.158799999999
2034;01;03;01;01;2627579.724199999
2034;01;03;01;21;551795.5214
2034;01;03;02;05;3502666.9285999993
2034;01;03;02;06;1.6668146835E7
2034;01;03;02;09;9343444.2388
2034;01;03;02;25;5958.6018
2034;01;03;02;26;5612053.344799996
2034;01;03;02;29;268.7024
2034;01;03;03;23;5056.3321000000005
2034;01;03;04;04;3.376012508120001E7
2034;01;03;04;24;3.456506023049998E7
2034;01;03;06;01;91892.37349999999
2034;01;03;06;21;57899.3047
2034;01;04;01;01;630162.4207999997
2034;01;04;01;21;156624.724
2034;01;04;02;05;447584.2466000001
2034;01;04;02;06;3322110.0374
2034;01;04;02;09;1724123.5960999995
2034;01;04;02;26;1054217.2506999997
2034;01;04;02;29;28448.135299999994
2034;01;04;03;03;60200.67360000001
2034;01;04;03;23;32894.72580000001
2034;01;04;04;04;7953369.634400003
2034;01;04;04;24;5076609.7451
2034;01;04;06;01;251156.58260000002
2034;01;04;06;21;105971.16520000002
2034;01;05;01;01;478447.22129999986
2034;01;05;01;21;45632.1946
2034;01;05;02;05;193848.4058
2034;01;05;02;06;647804.9252999999
2034;01;05;02;09;580772.8441999998
2034;01;05;02;26;295845.8447
2034;01;05;03;03;347949.8582
2034;01;05;03;23;71443.60059999999
2034;01;05;04;04;6183039.2619
2034;01;05;04;24;2048770.3798000002
2034;01;05;06;01;245146.1267
2034;01;05;06;21;42251.56699999999
2034;01;06;01;01;1035261.1734999999
2034;01;06;01;21;98815.49819999999
2034;01;06;02;05;429570.4629
2034;01;06;02;06;1403316.9624999997
2034;01;06;02;09;1309385.1293000004
2034;01;06;02;26;638354.8130000001
2034;01;06;03;03;664618.6137
2034;01;06;03;23;146071.9187
2034;01;06;04;04;1.2961926284700003E7
2034;01;06;04;24;4428024.782300001
2034;01;06;06;01;532542.4481
2034;01;06;06;21;91029.29070000003
2034;01;07;01;01;305259.09809999994
