branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;01;GTB;Chgt systeme_21;34;2035;1915.696;0.0;59817.84;59817.84;0.0;non
07;01;GTB;Chgt systeme_21;34;2034;1916.8141;0.0;61607.020000000004;61607.020000000004;0.0;non
07;01;GTB;Chgt systeme_21;34;2033;1918.183;0.0;61283.8;61283.8;0.0;non
07;01;GTB;Chgt systeme_21;34;2032;1411.1464999999998;0.0;44294.19;44294.19;0.0;non
07;01;GTB;Chgt systeme_21;34;2031;1186.4375;0.0;38488.229999999996;38488.229999999996;0.0;non
07;01;GTB;Chgt systeme_21;34;2030;1136.8067;0.0;37366.39;37366.39;0.0;non
07;01;GTB;Chgt systeme_21;34;2029;247.96893999999998;0.0;9029.668;9029.668;0.0;non
07;01;GTB;Chgt systeme_21;34;2028;44.34104;0.0;1701.458;1701.458;0.0;non
07;01;GTB;Chgt systeme_11;34;2050;11350.793;54229.990000000005;295636.13;241406.47;0.0;non
07;01;GTB;Chgt systeme_11;34;2049;12078.735;56653.57;314613.12;257959.75;0.0;non
07;01;GTB;Chgt systeme_11;34;2048;11974.153;55277.69;311938.3;256660.59000000003;0.0;non
07;01;GTB;Chgt systeme_11;34;2047;11913.605;54165.78999999999;310417.95999999996;256252.52000000002;0.0;non
07;01;GTB;Chgt systeme_11;34;2046;11847.226;52854.57;308699.56;255845.14;0.0;non
07;01;GTB;Chgt systeme_11;34;2045;11707.157;51723.520000000004;305175.14;253451.36;0.0;non
07;01;GTB;Chgt systeme_11;34;2044;11693.155999999999;50831.71000000001;304855.08999999997;254023.53000000003;0.0;non
07;01;GTB;Chgt systeme_11;34;2043;11482.211;49236.95;299431.31999999995;250194.35;0.0;non
07;01;GTB;Chgt systeme_11;34;2042;11152.466;47218.8;290917.69;243698.96000000002;0.0;non
07;01;GTB;Chgt systeme_11;34;2041;11102.630000000001;45068.79;289351.8;244282.87000000002;0.0;non
07;01;GTB;Chgt systeme_11;34;2040;12531.924;51783.0;327110.68999999994;275327.73;0.0;non
07;01;GTB;Chgt systeme_11;34;2039;11076.895;43590.71;288782.25;245191.66;0.0;non
07;01;GTB;Chgt systeme_11;34;2038;9443.103;34819.54;245740.55;210921.02999999997;0.0;non
07;01;GTB;Chgt systeme_11;34;2037;8986.037;33461.92;234122.92;200660.98;0.0;non
07;01;GTB;Chgt systeme_11;34;2036;8534.945;33218.78;222964.79;189746.0;0.0;non
07;01;GTB;Chgt systeme_11;34;2035;8570.018;32002.730000000003;223675.35;191672.64;0.0;non
07;01;GTB;Chgt systeme_11;34;2034;9992.432;33616.51;259909.02999999997;226292.51;0.0;non
07;01;GTB;Chgt systeme_11;34;2033;7817.775;26377.15;203526.37;177149.22;0.0;non
07;01;GTB;Chgt systeme_11;34;2032;19.21720319513282;88.17809;507.9883;419.8102;0.0;non
07;01;GTB;Chgt systeme_11;34;2031;21.8427987547;98.26043;577.3934;479.133;0.0;non
07;01;GTB;Chgt systeme_11;34;2030;34.559117905196;152.4168;913.5369;761.1201;0.0;non
07;01;GTB;Chgt systeme_10;34;2050;20711.9749;133453.29;516258.305;382804.89499999996;0.0;non
07;01;GTB;Chgt systeme_10;34;2049;21250.761799999997;134320.627;530168.771;395848.01200000005;0.0;non
07;01;GTB;Chgt systeme_10;34;2048;20045.5015;124428.02350000001;500909.14600000007;376480.89499999996;0.0;non
07;01;GTB;Chgt systeme_10;34;2047;19305.2331;117525.47330000001;482782.48999999993;365257.495;0.0;non
07;01;GTB;Chgt systeme_10;34;2046;18284.92422;109415.381;457915.82499999995;348500.74700000003;0.0;non
07;01;GTB;Chgt systeme_10;34;2045;16914.42658;99735.1205;424695.17399999994;324959.928;0.0;non
07;01;GTB;Chgt systeme_10;34;2044;16049.4512;92866.917;403523.15;310656.13800000004;0.0;non
07;01;GTB;Chgt systeme_10;34;2043;15418.745899999998;87483.17099999999;388111.955;300628.37100000004;0.0;non
07;01;GTB;Chgt systeme_10;34;2042;14455.122099999999;80622.515;364478.753;283856.11;0.0;non
07;01;GTB;Chgt systeme_10;34;2041;13739.912900000001;75163.22200000001;347175.51900000003;272012.008;0.0;non
07;01;GTB;Chgt systeme_10;34;2040;12607.06443;67870.9316;319852.074;251981.085;0.0;non
07;01;GTB;Chgt systeme_10;34;2039;11843.2934;62580.9493;300813.66;238232.491;0.0;non
07;01;GTB;Chgt systeme_10;34;2038;11038.9511;57193.483700000004;280597.31399999995;223403.75699999998;0.0;non
07;01;GTB;Chgt systeme_10;34;2037;10413.1543;52897.979100000004;265066.726;212168.818;0.0;non
07;01;GTB;Chgt systeme_10;34;2036;9385.8374;46766.9992;240757.435;193990.66299999997;0.0;non
07;01;GTB;Chgt systeme_10;34;2035;9049.441899999998;44206.7823;232259.85299999997;188052.8;0.0;non
07;01;GTB;Chgt systeme_10;34;2034;11865.312459999997;56637.2431;301861.90699999995;245224.75100000002;0.0;non
07;01;GTB;Chgt systeme_10;34;2033;10210.077229999999;47872.5399;262872.272;214999.79299999998;0.0;non
07;01;GTB;Chgt systeme_10;34;2032;6887.6838;31604.1063;177099.462;145495.41999999998;0.0;non
07;01;GTB;Chgt systeme_10;34;2031;29.7961526161005;134.03885;766.2897;632.2508;0.0;non
07;01;GTB;Chgt systeme_09;34;2050;19061.478240000004;73404.9295;860328.329;786923.6590000001;0.0;non
07;01;GTB;Chgt systeme_09;34;2049;19957.074730000004;75126.554;900445.603;825319.498;0.0;non
07;01;GTB;Chgt systeme_09;34;2048;19178.529458037086;68893.75682;861509.5280999999;792616.1649;0.0;non
07;01;GTB;Chgt systeme_09;34;2047;18071.618317924236;62557.00868;812438.3137999999;749880.9615999999;0.0;non
07;01;GTB;Chgt systeme_09;34;2046;17476.60461030282;58444.87799;787886.0592;729441.1466;0.0;non
07;01;GTB;Chgt systeme_09;34;2045;16662.416264054977;53938.4074;758369.3453;704431.235;0.0;non
07;01;GTB;Chgt systeme_09;34;2044;16482.655534505284;53611.5216;753154.7441;699543.1466999999;0.0;non
07;01;GTB;Chgt systeme_09;34;2043;16680.627063638265;54127.4909;764404.946;710277.4521;0.0;non
07;01;GTB;Chgt systeme_09;34;2042;17044.84814;53190.6155;778617.66;725426.987;0.0;non
07;01;GTB;Chgt systeme_09;34;2041;16139.686981936788;44209.605500000005;730422.8947999999;686213.2942999998;0.0;non
07;01;GTB;Chgt systeme_09;34;2040;15846.846764171874;45255.37585;724316.3626;679060.8018;0.0;non
07;01;GTB;Chgt systeme_09;34;2039;16239.7245638784;45166.593799999995;742030.12;696863.6638999999;0.0;non
07;01;GTB;Chgt systeme_09;34;2038;16038.230567019116;44384.1734;733018.179;688633.9172000001;0.0;non
07;01;GTB;Chgt systeme_09;34;2037;15924.652206963627;44828.75980000001;731775.035;686946.6794;0.0;non
07;01;GTB;Chgt systeme_09;34;2036;16113.3870059391;45772.3437;743883.0269999999;698110.5891999999;0.0;non
07;01;GTB;Chgt systeme_09;34;2035;15257.254504291801;44307.5051;708407.6739999999;664100.274;0.0;non
07;01;GTB;Chgt systeme_09;34;2034;24396.512902953193;76321.68273;1150539.2818;1074217.5695;0.0;non
07;01;GTB;Chgt systeme_09;34;2033;25052.93952;78311.0652;1187251.112;1108939.677;0.0;non
07;01;GTB;Chgt systeme_09;34;2032;21543.616547613103;64457.125120000004;1027086.2419;962628.7968;0.0;non
07;01;GTB;Chgt systeme_09;34;2031;21289.603;62774.619999999995;1016401.3999999999;953627.0;0.0;non
07;01;GTB;Chgt systeme_09;34;2030;19974.377;59198.58;958579.2;899380.8;0.0;non
07;01;GTB;Chgt systeme_09;34;2029;14571.854000000001;36861.6;685698.8;648837.2;0.0;non
07;01;GTB;Chgt systeme_09;34;2028;9037.083999999999;13983.8;397024.9;383041.1;0.0;non
07;01;GTB;Chgt systeme_09;34;2027;7389.691999999999;12942.3;329173.0;316230.69999999995;0.0;non
07;01;GTB;Chgt systeme_09;34;2026;2037.82;0.0;81453.89;81453.89;0.0;non
07;01;GTB;Chgt systeme_09;34;2025;226.91405856952;0.0;9070.006;9070.006;0.0;non
07;01;GTB;Chgt systeme_06;34;2050;60.51843;0.0;1391.924;1391.924;0.0;non
07;01;GTB;Chgt systeme_06;34;2049;61.49579;0.0;1414.404;1414.404;0.0;non
07;01;GTB;Chgt systeme_06;34;2048;65.7088;0.0;1511.302;1511.302;0.0;non
07;01;GTB;Chgt systeme_06;34;2047;69.72002;0.0;1603.56;1603.56;0.0;non
07;01;GTB;Chgt systeme_06;34;2046;84.03569;0.0;1932.821;1932.821;0.0;non
07;01;GTB;Chgt systeme_06;34;2045;73.19538;0.0;1683.494;1683.494;0.0;non
07;01;GTB;Chgt systeme_06;34;2044;89.34343;0.0;2054.899;2054.899;0.0;non
07;01;GTB;Chgt systeme_06;34;2043;90.00103;0.0;2070.024;2070.024;0.0;non
07;01;GTB;Chgt systeme_06;34;2042;79.55391;0.0;1829.739;1829.739;0.0;non
07;01;GTB;Chgt systeme_06;34;2041;78.20765;0.0;1798.776;1798.776;0.0;non
07;01;GTB;Chgt systeme_06;34;2040;86.85066;0.0;1997.565;1997.565;0.0;non
07;01;GTB;Chgt systeme_06;34;2039;98.00091;0.0;2254.021;2254.021;0.0;non
07;01;GTB;Chgt systeme_06;34;2038;97.5803;0.0;2244.346;2244.346;0.0;non
07;01;GTB;Chgt systeme_06;34;2037;81.78824;0.0;1881.129;1881.129;0.0;non
07;01;GTB;Chgt systeme_06;34;2036;91.82728;0.0;2112.028;2112.028;0.0;non
07;01;GTB;Chgt systeme_06;34;2035;65.29861;0.0;1501.868;1501.868;0.0;non
07;01;GTB;Chgt systeme_05;34;2050;693.7361;4546.405;28707.23;24160.83;0.0;non
07;01;GTB;Chgt systeme_05;34;2049;695.2552;4467.02;28770.08;24303.07;0.0;non
07;01;GTB;Chgt systeme_05;34;2048;646.6988;4073.572;26760.78;22687.22;0.0;non
07;01;GTB;Chgt systeme_05;34;2047;640.8016;3957.28;26516.76;22559.48;0.0;non
07;01;GTB;Chgt systeme_05;34;2046;355.7368;2153.783;14720.6;12566.83;0.0;non
07;01;GTB;Chgt systeme_05;34;2045;339.563;2015.548;14051.32;12035.78;0.0;non
07;01;GTB;Chgt systeme_05;34;2044;336.466;1958.005;13923.17;11965.16;0.0;non
07;01;GTB;Chgt systeme_05;34;2043;325.9864;1859.824;13489.52;11629.69;0.0;non
07;01;GTB;Chgt systeme_05;34;2042;333.242;1863.94;13789.75;11925.82;0.0;non
07;01;GTB;Chgt systeme_05;34;2041;334.9513;1836.766;13860.49;12023.72;0.0;non
07;01;GTB;Chgt systeme_05;34;2040;327.2052;1759.106;13539.94;11780.84;0.0;non
07;01;GTB;Chgt systeme_05;34;2039;323.9877;1707.656;13406.81;11699.15;0.0;non
07;01;GTB;Chgt systeme_05;34;2038;317.7219;1641.795;13147.53;11505.73;0.0;non
07;01;GTB;Chgt systeme_05;34;2037;301.4285;1527.059;12473.3;10946.24;0.0;non
07;01;GTB;Chgt systeme_05;34;2036;290.4943;1442.809;12020.83;10578.02;0.0;non
07;01;GTB;Chgt systeme_05;34;2035;279.051;1358.798;11547.3;10188.5;0.0;non
07;01;GTB;Chgt systeme_05;34;2034;267.7144;1278.035;11078.19;9800.152;0.0;non
07;01;GTB;Chgt systeme_05;34;2033;254.1307;1189.401;10516.09;9326.689;0.0;non
07;01;GTB;Chgt systeme_05;34;2032;83.56453;383.4358;3457.952;3074.516;0.0;non
07;01;GTB;Chgt systeme_05;34;2031;15.4698619667315;69.59163;640.1523;570.5607;0.0;non
07;01;GTB;Chgt systeme_05;34;2030;69.85309;308.0745;2890.563;2582.49;0.0;non
07;01;GTB;Chgt systeme_04;34;2050;115.32390774473399;312.8435;4122.702;3809.858;0.0;non
07;01;GTB;Chgt systeme_04;34;2049;138.83746000000002;363.12980000000005;4930.2119999999995;4567.0830000000005;0.0;non
07;01;GTB;Chgt systeme_04;34;2048;127.973443990876;332.8409;4570.291;4237.45;0.0;non
07;01;GTB;Chgt systeme_04;34;2047;133.647844782;340.8692;4773.4220000000005;4432.552;0.0;non
07;01;GTB;Chgt systeme_04;34;2046;82.18005;217.8342;3006.022;2788.188;0.0;non
07;01;GTB;Chgt systeme_04;34;2045;55.11531;143.2292;2016.034;1872.805;0.0;non
07;01;GTB;Chgt systeme_04;34;2044;57.70582;147.0209;2110.792;1963.771;0.0;non
07;01;GTB;Chgt systeme_04;34;2043;59.19116;147.8482;2165.122;2017.274;0.0;non
07;01;GTB;Chgt systeme_04;34;2042;61.53814;150.6966;2250.971;2100.274;0.0;non
07;01;GTB;Chgt systeme_04;34;2041;33.81153322932;81.17525;1236.774;1155.599;0.0;non
07;01;GTB;Chgt systeme_04;34;2040;55.50019;130.6331;2030.114;1899.481;0.0;non
07;01;GTB;Chgt systeme_04;34;2039;60.06221;138.5989;2196.984;2058.385;0.0;non
07;01;GTB;Chgt systeme_04;34;2038;64.93151;146.8973;2375.096;2228.199;0.0;non
07;01;GTB;Chgt systeme_04;34;2037;62.99693;139.7261;2304.333;2164.606;0.0;non
07;01;GTB;Chgt systeme_04;34;2036;45.0625;97.98806;1648.318;1550.329;0.0;non
07;01;GTB;Chgt systeme_04;34;2035;32.93510086125;70.21287;1204.716;1134.503;0.0;non
07;01;GTB;Chgt systeme_02;34;2050;37.56708;0.0;864.0428;864.0428;0.0;non
07;01;GTB;Chgt systeme_02;34;2049;38.17499;0.0;878.0246;878.0246;0.0;non
07;01;GTB;Chgt systeme_02;34;2048;40.71009;0.0;936.3321;936.3321;0.0;non
07;01;GTB;Chgt systeme_02;34;2047;43.11863;0.0;991.7285;991.7285;0.0;non
07;01;GTB;Chgt systeme_02;34;2046;43.76028;0.0;1006.486;1006.486;0.0;non
07;01;GTB;Chgt systeme_02;34;2045;45.20218;0.0;1039.65;1039.65;0.0;non
07;01;GTB;Chgt systeme_02;34;2044;46.74175;0.0;1075.06;1075.06;0.0;non
07;01;GTB;Chgt systeme_02;34;2043;47.29697;0.0;1087.83;1087.83;0.0;non
07;01;GTB;Chgt systeme_02;34;2042;23.520875196759;0.0;540.98;540.98;0.0;non
07;01;GTB;Chgt systeme_01;34;2050;137.00614;105.4979;8127.8216999999995;8022.3237;0.0;non
07;01;GTB;Chgt systeme_01;34;2049;205.83417;109.9611;13083.505000000001;12973.544;0.0;non
07;01;GTB;Chgt systeme_01;34;2048;183.28195000000002;102.0351;10745.2349;10643.1999;0.0;non
07;01;GTB;Chgt systeme_01;34;2047;191.06941;110.0338;11275.417300000001;11165.383300000001;0.0;non
07;01;GTB;Chgt systeme_01;34;2046;170.90585000000002;103.4155;10472.278499999999;10368.8625;0.0;non
07;01;GTB;Chgt systeme_01;34;2045;175.24334;101.5996;10586.039100000002;10484.4391;0.0;non
07;01;GTB;Chgt systeme_01;34;2044;163.77607;0.0;9172.4439;9172.4439;0.0;non
07;01;GTB;Chgt systeme_01;34;2043;141.91588817036;0.0;8170.8077;8170.8077;0.0;non
07;01;GTB;Chgt systeme_01;34;2042;165.88657577968;0.0;10202.0211;10202.0211;0.0;non
07;01;GTB;Chgt systeme_01;34;2041;126.0751;188.8791;11825.802699999998;11636.9227;0.0;non
07;01;GTB;Chgt systeme_01;34;2040;289.2052;548.89;27381.4286;26832.5286;0.0;non
07;01;GTB;Chgt systeme_01;34;2039;134.7683;89.15728;11760.218;11671.057999999999;0.0;non
07;01;GTB;Chgt systeme_01;34;2038;113.33877000000001;0.0;9791.326000000001;9791.326000000001;0.0;non
07;01;GTB;Chgt systeme_01;34;2037;92.17623999999999;98.60765;8667.13651;8568.52851;0.0;non
07;01;GTB;Chgt systeme_01;34;2036;330.2016;458.9176;31291.52;30832.6;0.0;non
07;01;GTB;Chgt systeme_01;34;2035;418.305637553284;579.1166;38598.707;38019.597;0.0;non
07;01;GTB;Chgt systeme_01;34;2034;2750.35723;2570.429;282489.24799999996;279918.848;0.0;non
07;01;GTB;Chgt systeme_01;34;2033;1265.73066;1714.05;117749.58;116035.58;0.0;non
07;01;GTB;Chgt systeme_01;34;2032;629.19623;0.0;56623.21;56623.21;0.0;non
07;01;GTB;Chgt systeme_01;34;2031;62.0867;0.0;3614.011;3614.011;0.0;non
07;01;GTB;Chgt systeme_01;34;2030;0.82652;0.0;48.11099;48.11099;0.0;non
06;05;GTB;Etat initial_NP;34;2050;243481.898;0.0;4869627.59;4869627.59;0.0;non
06;05;GTB;Etat initial_NP;34;2049;259642.31100000002;0.0;5192829.2;5192829.2;0.0;non
06;05;GTB;Etat initial_NP;34;2048;245535.67700000003;0.0;4910702.3;4910702.3;0.0;non
06;05;GTB;Etat initial_NP;34;2047;231568.956;0.0;4631395.5;4631395.5;0.0;non
06;05;GTB;Etat initial_NP;34;2046;218230.30599999998;0.0;4364618.6;4364618.6;0.0;non
06;05;GTB;Etat initial_NP;34;2045;206037.541;0.0;4120737.2;4120737.2;0.0;non
06;05;GTB;Etat initial_NP;34;2044;195109.32;0.0;3902175.6799999997;3902175.6799999997;0.0;non
06;05;GTB;Etat initial_NP;34;2043;186876.572;0.0;3737540.0;3737540.0;0.0;non
06;05;GTB;Etat initial_NP;34;2042;180743.18099999998;0.0;3614852.8200000003;3614852.8200000003;0.0;non
06;05;GTB;Etat initial_NP;34;2041;177227.04700000002;0.0;3544533.65;3544533.65;0.0;non
06;05;GTB;Etat initial_NP;34;2040;175467.012;0.0;3509341.8600000003;3509341.8600000003;0.0;non
06;05;GTB;Etat initial_NP;34;2039;173711.398;0.0;3474225.65;3474225.65;0.0;non
06;05;GTB;Etat initial_NP;34;2038;174227.418;0.0;3484531.07;3484531.07;0.0;non
06;05;GTB;Etat initial_NP;34;2037;174950.318;0.0;3499000.79;3499000.79;0.0;non
06;05;GTB;Etat initial_NP;34;2036;176182.683;0.0;3523656.65;3523656.65;0.0;non
06;05;GTB;Etat initial_NP;34;2035;174789.65300000002;0.0;3495773.88;3495773.88;0.0;non
06;05;GTB;Etat initial_NP;34;2034;171519.016;0.0;3430379.42;3430379.42;0.0;non
06;05;GTB;Etat initial_NP;34;2033;160151.11800000002;0.0;3203019.39;3203019.39;0.0;non
06;05;GTB;Etat initial_NP;34;2032;146749.324;0.0;2934983.86;2934983.86;0.0;non
06;05;GTB;Etat initial_NP;34;2031;132422.976;0.0;2648466.36;2648466.36;0.0;non
06;05;GTB;Etat initial_NP;34;2030;99697.413;0.0;1993947.4;1993947.4;0.0;non
06;05;GTB;Etat initial_NP;34;2029;78112.872;0.0;1562257.66;1562257.66;0.0;non
06;05;GTB;Etat initial_NP;34;2028;38317.565;0.0;766352.4199999999;766352.4199999999;0.0;non
06;05;GTB;Etat initial_NP;34;2027;28001.425;0.0;560028.84;560028.84;0.0;non
06;05;GTB;Etat initial_NP;34;2026;23476.692000000003;0.0;469533.63;469533.63;0.0;non
06;05;GTB;Etat initial_NP;34;2025;22378.337;0.0;447566.44;447566.44;0.0;non
06;05;GTB;Etat initial_NP;34;2024;15933.275999999998;0.0;318665.75;318665.75;0.0;non
06;05;GTB;Etat initial_NP;34;2023;12582.7503;0.0;251655.15;251655.15;0.0;non
06;05;GTB;Etat initial_NP;34;2022;9439.3528;0.0;188787.07;188787.07;0.0;non
06;05;GTB;Etat initial_NP;34;2021;15852.7479;0.0;317054.99;317054.99;0.0;non
06;05;GTB;Etat initial_NP;34;2020;11430.654999999999;0.0;228613.016;228613.016;0.0;non
06;05;GTB;Etat initial_NP;34;2019;4350.5858;0.0;87011.677;87011.677;0.0;non
06;05;GTB;Etat initial_NP;34;2018;3326.2062;0.0;66524.082;66524.082;0.0;non
06;05;GTB;Etat initial_NP;34;2017;2645.0648;0.0;52901.312;52901.312;0.0;non
06;05;GTB;Etat initial_NP;34;2016;3781.542;0.0;75630.815;75630.815;0.0;non
06;05;GTB;Etat initial_NP;34;2015;3402.0778;0.0;68041.605;68041.605;0.0;non
06;05;GTB;Etat initial_NP;34;2014;2342.8184;0.0;46856.369999999995;46856.369999999995;0.0;non
06;05;GTB;Etat initial_NP;34;2013;1271.51254;0.0;25430.230900000002;25430.230900000002;0.0;non
06;05;GTB;Etat initial_NP;34;2012;791.1789399999999;0.0;15823.5728;15823.5728;0.0;non
06;05;GTB;Etat initial_NP;34;2011;0.61379863317087;0.0;12.27598;12.27598;0.0;non
06;05;GTB;Chgt systeme_29;34;2050;928.3768;9080.78;58050.99;48970.21;0.0;non
06;05;GTB;Chgt systeme_29;34;2049;1038.333;9957.157;64926.49;54969.34;0.0;non
06;05;GTB;Chgt systeme_29;34;2048;626.3129983306931;5888.3007;39712.955;33824.667;0.0;non
06;05;GTB;Chgt systeme_29;34;2047;650.0463728073399;5991.599399999999;41709.149;35717.55;0.0;non
06;05;GTB;Chgt systeme_29;34;2046;771.3046097214681;6969.862;50333.130000000005;43363.27;0.0;non
06;05;GTB;Chgt systeme_29;34;2045;510.483;4522.508;31920.29;27397.78;0.0;non
06;05;GTB;Chgt systeme_29;34;2044;511.6269;4443.765;31991.79;27548.03;0.0;non
06;05;GTB;Chgt systeme_29;34;2043;536.4306310197601;4567.8451000000005;33870.409;29302.566000000003;0.0;non
06;05;GTB;Chgt systeme_29;34;2042;390.955466354691;3263.8095000000003;25270.758;22006.946000000004;0.0;non
06;05;GTB;Chgt systeme_29;34;2041;497.450613855328;4071.434;32855.54;28784.1;0.0;non
06;05;GTB;Chgt systeme_29;34;2040;397.928043852576;3193.021;28948.6;25755.58;0.0;non
06;05;GTB;Chgt systeme_29;34;2039;523.971752658735;4121.971;38118.06;33996.09;0.0;non
06;05;GTB;Chgt systeme_29;34;2038;708.244847302071;5462.359;51523.63;46061.27;0.0;non
06;05;GTB;Chgt systeme_29;34;2037;954.437979197826;7216.795;69433.76;62216.96;0.0;non
06;05;GTB;Chgt systeme_29;34;2034;402.3513;2866.827;29270.38;26403.56;0.0;non
06;05;GTB;Chgt systeme_29;34;2033;10.3105566616705;72.02412;644.7144;572.6903;0.0;non
06;05;GTB;Chgt systeme_24;34;2050;4261.597;31679.99;178257.07;146577.12;0.0;non
06;05;GTB;Chgt systeme_24;34;2049;4525.558;32982.57;189081.96;156099.3;0.0;non
06;05;GTB;Chgt systeme_24;34;2048;3772.952962882016;26958.367000000002;158257.16;131298.82;0.0;non
06;05;GTB;Chgt systeme_24;34;2047;759.87160649832;5322.9479;30404.509;25081.559999999998;0.0;non
06;05;GTB;Chgt systeme_24;34;2046;882.416157596383;6060.176;35598.686;29538.496;0.0;non
06;05;GTB;Chgt systeme_24;34;2045;699.5084;4709.821;27665.21;22955.38;0.0;non
06;05;GTB;Chgt systeme_24;34;2044;817.834047717315;5398.5434000000005;32762.913;27364.364;0.0;non
06;05;GTB;Chgt systeme_24;34;2043;892.1334;5773.525;36000.317;30226.799;0.0;non
06;05;GTB;Chgt systeme_24;34;2042;1055.5308;6697.027;43118.43;36421.4;0.0;non
06;05;GTB;Chgt systeme_24;34;2041;1234.5313;7679.147;50720.6;43041.46;0.0;non
06;05;GTB;Chgt systeme_24;34;2040;1243.22166345616;7581.573;51723.21000000001;44141.630000000005;0.0;non
06;05;GTB;Chgt systeme_24;34;2039;1681.48;10053.15;72459.45;62406.29;0.0;non
06;05;GTB;Chgt systeme_24;34;2038;1586.015;9296.463;68345.64;59049.17;0.0;non
06;05;GTB;Chgt systeme_24;34;2037;934.236477673329;5368.674;40258.72;34890.05;0.0;non
06;05;GTB;Chgt systeme_24;34;2034;403.8777;2187.054;17404.16;15217.11;0.0;non
06;05;GTB;Chgt systeme_09;34;2050;17090.234;157135.63;775952.8;618817.2;0.0;non
06;05;GTB;Chgt systeme_09;34;2049;18159.78;163695.64;823697.8999999999;660002.2;0.0;non
06;05;GTB;Chgt systeme_09;34;2048;17639.965;155892.05;798400.7;642508.8;0.0;non
06;05;GTB;Chgt systeme_09;34;2047;17700.785;153362.36000000002;800702.0;647339.7;0.0;non
06;05;GTB;Chgt systeme_09;34;2046;17389.239999999998;147708.89;786899.0;639190.1;0.0;non
06;05;GTB;Chgt systeme_09;34;2045;17499.196;145728.35;793341.7999999999;647613.4;0.0;non
06;05;GTB;Chgt systeme_09;34;2044;17506.082000000002;142927.11;794826.6;651899.5;0.0;non
06;05;GTB;Chgt systeme_09;34;2043;17638.591;141185.26;802454.0;661268.6;0.0;non
06;05;GTB;Chgt systeme_09;34;2042;15648.463899999999;122799.69308999999;710659.2561;587859.253;0.0;non
06;05;GTB;Chgt systeme_09;34;2041;16592.651;127655.84;758436.1000000001;630780.1;0.0;non
06;05;GTB;Chgt systeme_09;34;2040;15008.993;113207.87;684677.2;571469.4;0.0;non
06;05;GTB;Chgt systeme_09;34;2039;11367.2;84057.88;516164.6;432106.9;0.0;non
06;05;GTB;Chgt systeme_09;34;2038;12618.868;91484.01000000001;579855.5;488371.46;0.0;non
06;05;GTB;Chgt systeme_09;34;2037;14151.519;100583.70999999999;653104.0;552520.15;0.0;non
06;05;GTB;Chgt systeme_09;34;2036;13021.041;90734.01000000001;597808.5;507074.5;0.0;non
06;05;GTB;Chgt systeme_09;34;2035;14243.329000000002;97305.11;656785.5;559480.4;0.0;non
06;05;GTB;Chgt systeme_09;34;2034;9633.84;64524.31;441735.04;377210.63;0.0;non
06;05;GTB;Chgt systeme_09;34;2033;7937.875999999999;52122.84;363576.74;311453.76;0.0;non
06;05;GTB;Chgt systeme_09;34;2032;6383.061000000001;41091.5481;300635.934;259544.3154;0.0;non
06;05;GTB;Chgt systeme_06;34;2050;88.46627;0.0;2034.725;2034.725;0.0;non
06;05;GTB;Chgt systeme_06;34;2049;89.23075;0.0;2052.307;2052.307;0.0;non
06;05;GTB;Chgt systeme_04;34;2050;12299.617;39701.285;417127.23;377426.01;0.0;non
06;05;GTB;Chgt systeme_04;34;2049;13063.019;41338.668000000005;442784.8;401446.08999999997;0.0;non
06;05;GTB;Chgt systeme_04;34;2048;12768.443;39614.157;432427.4;392813.26;0.0;non
06;05;GTB;Chgt systeme_04;34;2047;12817.036;38985.204;433919.02999999997;394933.71;0.0;non
06;05;GTB;Chgt systeme_04;34;2046;12442.322;37103.396;421668.49;384565.06999999995;0.0;non
06;05;GTB;Chgt systeme_04;34;2045;12552.332999999999;36697.487;425598.67;388901.06;0.0;non
06;05;GTB;Chgt systeme_04;34;2044;11771.979;33741.258;400451.3;366710.04;0.0;non
06;05;GTB;Chgt systeme_04;34;2043;11084.055;31146.588;378571.29;347424.8;0.0;non
06;05;GTB;Chgt systeme_04;34;2042;9484.378999999999;26128.847999999998;323280.22;297151.44;0.0;non
06;05;GTB;Chgt systeme_04;34;2041;10066.409;27188.546;343153.68;315965.16;0.0;non
06;05;GTB;Chgt systeme_04;34;2040;3292.42;8718.19;109118.9;100400.70999999999;0.0;non
06;05;GTB;Chgt systeme_04;34;2039;5159.646;13394.630000000001;173782.51;160387.89;0.0;non
06;05;GTB;Chgt systeme_04;34;2038;6399.707;16288.109999999999;216771.03;200482.97;0.0;non
06;05;GTB;Chgt systeme_04;34;2037;7847.437;19581.152000000002;267212.17000000004;247631.04;0.0;non
06;05;GTB;Chgt systeme_04;34;2036;8870.941436919818;21701.017;303314.55;281613.46;0.0;non
06;05;GTB;Chgt systeme_04;34;2035;8888.944;21318.7;305573.3;284254.5;0.0;non
06;05;GTB;Chgt systeme_04;34;2034;5408.6027;12717.313;184730.5;172013.30000000002;0.0;non
06;05;GTB;Chgt systeme_04;34;2033;3143.459;7246.322;108062.0;100815.6;0.0;non
06;04;GTB;Etat initial_NP;34;2050;838352.47931;0.0;1.67670562943E7;1.67670562943E7;0.0;non
06;04;GTB;Etat initial_NP;34;2049;913816.8372600001;0.0;1.8276233345E7;1.8276233345E7;0.0;non
06;04;GTB;Etat initial_NP;34;2048;868668.58803;0.0;1.7373213170500003E7;1.7373213170500003E7;0.0;non
