branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;01;03;04;Autre;Autre;1.0;712208.689;711253.358;710299.159;709346.2660000001;708394.6980000001;707444.2810000001;706495.1299999999;705073.4720000001;703654.68;702238.6079999998;700825.412;699415.206;698007.6529999999;696603.018;695201.227;693802.316;692406.098;691012.573;689621.7239999999;688233.792;686848.319;685465.9120000001;684086.1890000001;682708.748;681332.9980000001;679962.1050000001;678593.902;677228.3899999999;675865.668;674505.7149999997;673148.363;671793.881;670442.189;669093.0760000001;667746.8239999999;666403.2609999999;665062.2680000002;663723.9539999999;662388.4210000001;661055.546;659725.4519999999;658397.927
04;01;03;04;Cuisson;Cuisson;1.0;6.2242773E7;5.956583E7;5.700395E7;5.4552286E7;5.2206E7;4.99606E7;4.7811769E7;4.5723304E7;4.3726034E7;4.1815998E7;3.9989372E7;3.8242627E7;3.6572131E7;3.4974609E7;3.3446914E7;3.1985935E7;3.0588764E7;2.9252502E7;2.7974584E7;2.675253E7;2.5583669E7;2.446601E7;2.3397136E7;2.2374692E7;2.1396171E7;2.0461617E7;1.9567876E7;1.8713172E7;1.7895798E7;1.71141254E7;1.63665988E7;1.56517241E7;1.49680774E7;1.43142853E7;1.36890507E7;1.3091131E7;1.25193265E7;1.19724962E7;1.14495512E7;1.09494475E7;1.0471187100000001E7;1.00138173E7
04;01;04;01;Autre;Autre;1.0;0.0;225227.1688;452107.127;680654.4999999999;910884.2399999999;1142811.3499999999;1376450.7700000003;1376450.7700000003;1376450.7700000003;1376450.7700000003;1376450.7700000003;1376450.7700000003;1376450.7700000003;1376450.7700000003;1376450.7700000003;1376450.7700000003;1376450.7700000003;1376450.7700000003;1376450.7700000003;1376450.7700000003;1376450.7700000003;1376450.7700000003;1376450.7700000003;1376450.7700000003;1376450.7700000003;1376450.7700000003;1376450.7700000003;1376450.7700000003;1376450.7700000003;1376450.7700000003;1376450.7700000003;1376450.7700000003;1376450.7700000003;1376450.7700000003;1376450.7700000003;1376450.7700000003;1376450.7700000003;1376450.7700000003;1376450.7700000003;1376450.7700000003;1376450.7700000003;1376450.7700000003
04;01;04;01;Cuisson;Cuisson;1.0;0.0;2989327.3146;5876034.7;8601629.0;1.11527073E7;1.35276854E7;1.5729668299999999E7;1.5074266299999999E7;1.44461708E7;1.38442468E7;1.3267403E7;1.27145942E7;1.2184819399999999E7;1.1677117700000001E7;1.1190571200000001E7;1.0724296799999999E7;1.02774514E7;9849223.6;9438839.6;9045554.200000001;8668656.0;8307461.899999999;7961318.2;7629595.5;7311695.899999999;7007041.6;6715080.1;6435284.9;6167147.8;5910184.5;5663926.7;5427930.2;5201766.6;4985026.51;4777317.3;4578262.199999999;4387501.119999999;4204687.970000001;4029494.0599999996;3861598.58;3700698.38;3546501.96
04;01;04;02;Autre;Autre;2.58;0.0;1313399.5528;2636436.39;3969196.75;5311767.7;6664236.4;8026691.7;8026691.7;8026691.7;8026691.7;8026691.7;8026691.7;8026691.7;8026691.7;8026691.7;8026691.7;8026691.7;8026691.7;8026691.7;8026691.7;8026691.7;8026691.7;8026691.7;8026691.7;8026691.7;8026691.7;8026691.7;8026691.7;8026691.7;8026691.7;8026691.7;8026691.7;8026691.7;8026691.7;8026691.7;8026691.7;8026691.7;8026691.7;8026691.7;8026691.7;8026691.7;8026691.7
04;01;04;02;Bureautique;Electricité Spécifique;2.58;0.0;939629.0543999999;1895549.23;2872735.2;3873158.62;4898064.7;5948420.3;6007904.600000001;6067984.600000001;6128664.399999999;6189951.6;6251851.399999999;6314370.1;6377514.0;6441289.6;6505702.2;6570760.2;6636467.800000001;6702833.4;6769861.399999999;6837559.2;6905934.100000001;6905934.100000001;6905934.100000001;6905934.100000001;6905934.100000001;6905934.100000001;6905934.100000001;6905934.100000001;6905934.100000001;6905934.100000001;6905934.100000001;6905934.100000001;6905934.100000001;6905934.100000001;6905934.100000001;6905934.100000001;6905934.100000001;6905934.100000001;6905934.100000001;6905934.100000001;6905934.100000001
04;01;04;02;Cuisson;Cuisson;2.58;0.0;1.45975405671E7;2.99452295E7;4.63470014E7;6.3874045E7;8.2536526E7;1.02320445E8;1.05704025E8;1.08946616E8;1.12054111E8;1.15032123E8;1.17886049E8;1.20621058E8;1.23242118E8;1.25753955E8;1.28161147E8;1.30468031E8;1.32678786E8;1.34797432E8;1.3682779E8;1.38773555E8;1.40638253E8;1.42425251E8;1.44137793E8;1.45778982E8;1.47351796E8;1.48859058E8;1.50303536E8;1.51687818E8;1.53014431E8;1.54285753E8;1.55504121E8;1.56671715E8;1.5779065E8;1.58862967E8;1.59890613E8;1.60875432E8;1.61819212E8;1.62723678E8;1.63590452E8;1.64421114E8;1.65217168E8
04;01;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;352153.0128;704542.3988;1056002.8815;1406153.2381000002;1754810.1123;2101869.7223;2087857.1749000002;2073938.0296;2060111.7661000001;2046377.6273;2032735.108;2019183.4515;2005722.1529;1992350.7074000002;1979068.3576999998;1965874.5987;1952768.6737000002;1939750.3303;1926818.5589;1913973.1067;1901213.2169;1901213.1395;1901213.1395;1901213.1395;1901213.1396;1901213.1553;1901213.1453;1901213.1426000001;1901213.1522000001;1901213.1516;1901213.1501;1901213.1502;1901213.1504000002;1901213.1505000002;1901213.1506000003;1901213.1507000003;1901213.1509;1901213.1512;1901213.1515;1901213.1515;1901213.1516999998
04;01;04;02;Process;Electricité Spécifique;2.58;0.0;359221.0189;721077.98;1085594.34;1452793.8599999999;1822700.33;2195337.96;2195337.96;2195337.96;2195337.96;2195337.96;2195337.96;2195337.96;2195337.96;2195337.96;2195337.96;2195337.96;2195337.96;2195337.96;2195337.96;2195337.96;2195337.96;2195337.96;2195337.96;2195337.96;2195337.96;2195337.96;2195337.96;2195337.96;2195337.96;2195337.96;2195337.96;2195337.96;2195337.96;2195337.96;2195337.96;2195337.96;2195337.96;2195337.96;2195337.96;2195337.96;2195337.96
04;01;04;04;Autre;Autre;1.0;0.0;10251.991;20579.206400000003;30982.3222;41462.022600000004;52018.969000000005;62653.86;62653.86;62653.86;62653.86;62653.86;62653.86;62653.86;62653.86;62653.86;62653.86;62653.86;62653.86;62653.86;62653.86;62653.86;62653.86;62653.86;62653.86;62653.86;62653.86;62653.86;62653.86;62653.86;62653.86;62653.86;62653.86;62653.86;62653.86;62653.86;62653.86;62653.86;62653.86;62653.86;62653.86;62653.86;62653.86
04;01;04;04;Cuisson;Cuisson;1.0;0.0;1.24433516944E7;2.44595383E7;3.58050807E7;4.64241851E7;5.6310261E7;6.5476224E7;6.2748055E7;6.0133552E7;5.7627988E7;5.5226827E7;5.292571E7;5.072047E7;4.86071173E7;4.65818212E7;4.46409083E7;4.27808634E7;4.09983177E7;3.929005E7;3.76529661E7;3.60840977E7;3.4580604E7;3.3139747E7;3.1758927E7;3.04356398E7;2.91674861E7;2.795217E7;2.67874958E7;2.56713528E7;2.46017056E7;2.35766375E7;2.2594272900000002E7;2.1652843900000002E7;2.07506423E7;1.98860295E7;1.90574463E7;1.82633898E7;1.7502414E7;1.6773146299999999E7;1.6074264700000001E7;1.5404504E7;1.4762648600000001E7
04;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;268222.6299;538585.84;811111.9199999999;1085823.21;1362742.4499999997;1362742.4499999997;1362742.4499999997;1362742.4499999997;1362742.4499999997;1362742.4499999997;1362742.4499999997;1362742.4499999997;1362742.4499999997;1362742.4499999997;1362742.4499999997;1362742.4499999997;1362742.4499999997;1362742.4499999997;1362742.4499999997;1362742.4499999997;1362742.4499999997;1362742.4499999997;1362742.4499999997;1362742.4499999997;1362742.4499999997;1362742.4499999997;1362742.4499999997;1362742.4499999997;1362742.4499999997;1362742.4499999997;1362742.4499999997;1362742.4499999997;1362742.4499999997;1362742.4499999997;1362742.4499999997
04;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3559984.6043000002;7000048.7;1.0250426E7;1.32949895E7;1.6131674E7;1.5459521200000001E7;1.4815374600000001E7;1.4198067E7;1.36064814E7;1.30395455E7;1.2496232E7;1.19755547E7;1.1476572600000001E7;1.09983825E7;1.0540117100000001E7;1.0100946E7;9680073.5;9276736.6;8890206.7;8519781.799999999;8164791.5;7824592.7;7498567.6;7186126.7;6886705.7;6599759.600000001;6324770.5;6061238.5;5808686.6;5566657.0;5334713.0;5112433.5;4899416.36;4695275.38;4499639.050000001
04;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1564125.1631000002;3140733.1;4729953.4;6331917.3;7946755.1;7946755.1;7946755.1;7946755.1;7946755.1;7946755.1;7946755.1;7946755.1;7946755.1;7946755.1;7946755.1;7946755.1;7946755.1;7946755.1;7946755.1;7946755.1;7946755.1;7946755.1;7946755.1;7946755.1;7946755.1;7946755.1;7946755.1;7946755.1;7946755.1;7946755.1;7946755.1;7946755.1;7946755.1;7946755.1;7946755.1
04;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1119002.5493;2258125.7099999995;3423325.04;4616986.6;5840632.5;5899038.699999999;5958029.8;6017610.4;6077786.6;6138564.9;6199950.5;6261950.7;6324569.9;6387814.5;6451691.8;6451691.8;6451691.8;6451691.8;6451691.8;6451691.8;6451691.8;6451691.8;6451691.8;6451691.8;6451691.8;6451691.8;6451691.8;6451691.8;6451691.8;6451691.8;6451691.8;6451691.8;6451691.8;6451691.8;6451691.8
04;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7384185207200002E7;3.5672902E7;5.5229253E7;7.6139507E7;9.8417346E7;1.01887401E8;1.05212858E8;1.08399767E8;1.11453877E8;1.14380744E8;1.17185652E8;1.19873705E8;1.22449736E8;1.24918438E8;1.27284275E8;1.29551531E8;1.3172433E8;1.33806599E8;1.35802106E8;1.37714462E8;1.3954714E8;1.41303456E8;1.42986588E8;1.44599579E8;1.46145364E8;1.47626744E8;1.49046402E8;1.50406917E8;1.51710732E8;1.52960224E8;1.54157657E8;1.55305189E8;1.56404914E8;1.57458822E8;1.58468807E8
04;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;335502.7113;671446.3116;1006723.8117;1340974.3923;1674025.2851;1662865.0185000002;1651779.2269000001;1640767.4004;1629829.0394;1618963.3944;1608170.2152;1597449.0021000002;1586799.2555;1576220.4755000002;1565712.4124000003;1565712.3995;1565712.3996000001;1565712.3996000001;1565712.3997;1565712.3997;1565712.3997999998;1565712.3997999998;1565712.3998999998;1565712.3998999998;1565712.3998999998;1565712.3997;1565712.4038;1565712.4020000002;1565712.3941000002;1565712.3844;1565712.3844;1565712.3844;1565712.3845;1565712.3845;1565712.3845999998
04;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;427795.6648;859005.51;1293664.84;1731809.45;2173475.03;2173475.03;2173475.03;2173475.03;2173475.03;2173475.03;2173475.03;2173475.03;2173475.03;2173475.03;2173475.03;2173475.03;2173475.03;2173475.03;2173475.03;2173475.03;2173475.03;2173475.03;2173475.03;2173475.03;2173475.03;2173475.03;2173475.03;2173475.03;2173475.03;2173475.03;2173475.03;2173475.03;2173475.03;2173475.03;2173475.03
04;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12209.077500000001;24515.5846;36920.5399;49424.966;62029.892;62029.892;62029.892;62029.892;62029.892;62029.892;62029.892;62029.892;62029.892;62029.892;62029.892;62029.892;62029.892;62029.892;62029.892;62029.892;62029.892;62029.892;62029.892;62029.892;62029.892;62029.892;62029.892;62029.892;62029.882;62029.882;62029.882;62029.882;62029.882;62029.882;62029.882
04;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4818765493999999E7;2.9138346599999998E7;4.26683352E7;5.5341609E7;6.714956E7;6.4351662E7;6.1670344E7;5.9100745E7;5.6638211E7;5.427829E7;5.2016687E7;4.98493187E7;4.77722598E7;4.57817512E7;4.38741737E7;4.20460941E7;4.02941775E7;3.86152449E7;3.70062749E7;3.54643527E7;3.39866782E7;3.25705672E7;3.12134528E7;2.99128913E7;2.86665148E7;2.7472081E7;2.63274162E7;2.5230437599999998E7;2.4179167E7;2.31717022E7;2.22062132E7;2.12809538E7;2.0394247099999998E7;1.9544488E7;1.87301377E7
04;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158593.1868;317789.419;477592.68000000005;638006.94;799036.2100000001;960684.61;1122955.85;1285854.25;1449383.95;1613548.92;1613548.92;1613548.92;1613548.92;1613548.92;1613548.92;1613548.92;1613548.92;1613548.92;1613548.92;1613548.92;1613548.92;1613548.92;1613548.92;1613548.92;1613548.92;1613548.92;1613548.92;1613548.92;1613548.92;1613548.92
04;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2104928.0386;4130154.5599999996;6034949.300000001;7810517.3;9456408.9;1.0975462E7;1.23720402E7;1.36512546E7;1.4818563899999999E7;1.5879554799999999E7;1.5217906899999999E7;1.4583827399999999E7;1.3976167899999999E7;1.3393828399999999E7;1.28357534E7;1.2300929299999999E7;1.17883908E7;1.12972084E7;1.08264908E7;1.03753874E7;9943079.399999999;9528784.6;9131752.6;8751263.600000001;8386628.100000001;8037185.1;7702303.1;7381374.6;7073816.8;6779073.7
04;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;924827.2389000001;1853170.77;2785053.79;3720500.6599999997;4659533.1;5602175.5;6548450.9;7498383.7;8451998.3;9409317.6;9409317.6;9409317.6;9409317.6;9409317.6;9409317.6;9409317.6;9409317.6;9409317.6;9409317.6;9409317.6;9409317.6;9409317.6;9409317.6;9409317.6;9409317.6;9409317.6;9409316.6;9409317.6;9409317.6;9409317.6
04;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;661637.6122;1332407.3699999999;2015744.87;2712952.42;3424814.41;4151916.18;4894744.2;5653734.5;6429290.2;7221798.3;7221798.3;7221798.3;7221798.3;7221798.3;7221798.3;7221798.3;7221798.3;7221798.3;7221798.3;7221798.3;7221798.3;7221798.3;7221798.3;7221798.3;7221798.3;7221798.3;7221798.3;7221798.3;7221798.3;7221798.3
04;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.02788250339E7;2.10495259E7;3.25228943E7;4.47448722E7;5.7718326E7;7.1429122E7;8.5855281E7;1.00970962E8;1.16748526E8;1.33159677E8;1.36575503E8;1.39848992E8;1.42986092E8;1.45992486E8;1.48873616E8;1.51634684E8;1.54280717E8;1.56816496E8;1.5924661E8;1.61575479E8;1.63807304E8;1.65946146E8;1.67995859E8;1.69960168E8;1.7184263E8;1.73646647E8;1.75375521E8;1.77032359E8;1.7862013E8;1.80141747E8
04;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198374.1797;396180.1432;592761.608;787907.1557;981517.6695000001;1173539.3087;1363940.7584000002;1552704.1546999998;1739819.2608;1925281.7089;1925281.6167000001;1925281.6168999998;1925281.617;1925281.617;1925281.617;1925281.6171;1925281.6172000002;1925281.6173;1925281.6173;1925281.6173;1925281.6174;1925281.6174;1925281.6175;1925281.6176;1925281.6177;1925281.6226;1925281.6153;1925281.6167;1925281.6202999998;1925281.6219000001
04;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;252944.64460000003;506851.12;761725.6;1017574.6200000001;1274404.5100000002;1532221.7200000002;1791032.79;2050843.9599999997;2311662.09;2573492.89;2573492.89;2573492.89;2573492.89;2573492.89;2573492.89;2573492.89;2573492.89;2573492.89;2573492.89;2573492.89;2573492.89;2573492.89;2573492.89;2573492.89;2573492.89;2573492.89;2573492.89;2573492.9000000004;2573492.9000000004;2573492.89
04;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7218.9156;14465.2772;21739.2691;29041.0688;36370.859899999996;43728.846300000005;51115.176999999996;58530.051;65973.66;73446.19200000001;73446.19200000001;73446.19200000001;73446.19200000001;73446.19200000001;73446.19200000001;73446.19200000001;73446.19200000001;73446.19200000001;73446.19200000001;73446.19200000001;73446.19200000001;73446.19200000001;73446.19200000001;73446.19200000001;73446.19200000001;73446.19200000001;73446.19200000001;73446.19200000001;73446.19200000001;73446.19200000001
04;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8761957.8321;1.7192151E7;2.51210423E7;3.2511999099999998E7;3.93631657E7;4.56863723E7;5.1499756E7;5.6824597E7;6.1683622E7;6.610008E7;6.3345898E7;6.0706495E7;5.8177062E7;5.5753031E7;5.3429983E7;5.1203726E7;4.9070241E7;4.70256544E7;4.50662611E7;4.31885041E7;4.1388983E7;3.96644447E7;3.8011764E7;3.64279517E7;3.49101231E7;3.34555326E7;3.20615481E7;3.07256531E7;2.94454271E7;2.82185244E7
04;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149124.16669999997;298750.981;448883.395;599524.35;750677.1799999999;902345.16;1054531.36;1207238.95;1360471.11;1514230.8;1514230.8;1514230.8;1514230.8;1514230.8;1514230.8;1514230.8;1514230.8;1514230.8;1514230.8;1514230.8
04;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1979250.7802;3882704.16;5672115.1;7339284.4;8883872.2;1.03086226E7;1.1617711E7;1.2816009799999999E7;1.3908716200000001E7;1.49011426E7;1.42802611E7;1.36852511E7;1.3115031700000001E7;1.25685724E7;1.20448818E7;1.15430105E7;1.10620521E7;1.0601133299999999E7;1.01594202E7;9736111.799999999
04;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;869609.1819;1742148.9;2617637.22;3496090.11;4377527.9799999995;5261970.5;6149434.899999999;7039939.0;7933501.8;8830142.3;8830142.3;8830142.3;8830142.3;8830142.3;8830142.3;8830142.3;8830142.3;8830142.3;8830142.3;8830142.3
04;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;622133.6466;1246364.25;1872704.5499999998;2501165.13;3131762.2;3764508.4099999997;4399416.130000001;5036500.1;5675771.1;6317244.9;6317244.9;6317244.9;6317244.9;6317244.9;6317244.9;6317244.9;6317244.9;6317244.9;6317244.9;6317244.9
04;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9665115.4317;1.97885587E7;3.05681784E7;4.20466816E7;5.4226284E7;6.709324E7;8.0626404E7;9.4801041E7;1.09590743E8;1.24968511E8;1.28173878E8;1.31245668E8;1.34189469E8;1.37010616E8;1.39714235E8;1.4230518E8;1.44788166E8;1.47167707E8;1.49448098E8;1.51633475E8
04;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186529.98179999998;373688.677;561479.8555000001;749906.9994000001;938974.5394000001;1128686.3718;1319046.4099;1510058.5865999998;1701726.8529;1894055.1795999997;1894055.1796999997;1894055.1798;1894055.1798;1894055.1798;1894055.1799;1894055.1800999998;1894055.1800999998;1894055.1801999998;1894055.1801999998;1894055.1803
04;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237842.2436;476486.18;715936.55;956197.8599999999;1197275.7499999998;1439175.0899999999;1681901.05;1925458.42;2169852.06;2415087.65;2415087.65;2415087.65;2415087.65;2415087.65;2415087.65;2415087.65;2415087.65;2415087.65;2415087.65;2415087.65
04;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6787.9005;13598.677700000002;20432.468800000002;27289.409700000004;34169.6548;41073.33529999999;48000.609000000004;54951.604;61926.488999999994;68925.39099999999;68925.39099999999;68925.39099999999;68925.39099999999;68925.39099999999;68925.39099999999;68925.39099999999;68925.39099999999;68925.39099999999;68925.39099999999;68925.39099999999
04;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8238814.6093;1.61621167E7;2.36107115E7;3.05504517E7;3.69799361E7;4.29105879E7;4.83597853E7;5.3347821E7;5.7896304E7;6.2027369E7;5.9442888E7;5.6966103E7;5.4592509E7;5.2317822E7;5.0137917E7;4.80488355E7;4.60468099E7;4.41281989E7;4.2289519E7;4.05274537E7
04;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154290.6231;309115.286;464477.24;620379.8400000001;776826.1599999999;933819.5800000001;1091363.2799999998;1249460.64;1408114.9400000002;1567329.5599999998
04;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2047823.2378;4017409.58;5869175.8;7594625.100000001;9193382.799999999;1.06682709E7;1.20235931E7;1.32643754E7;1.43959814E7;1.54238919E7
04;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;899737.0807;1802588.3;2708573.17;3617709.88;4530018.47;5445516.100000001;6364223.7;7286160.3;8211344.1;9139795.0
04;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;643687.6734;1289603.54;1937761.11;2588173.47;3240855.17;3895818.7199999997;4553079.1;5212648.100000001;5874540.600000001;6538771.3
04;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9999969.7732;2.04750619E7;3.16300473E7;4.35092299E7;5.6114974E7;6.9433153E7;8.344197E7;9.8115932E7;1.13427788E8;1.29349677E8
04;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192992.37500000003;386652.8066;580985.3230999999;775993.9709999999;971682.8151;1168055.9413000003;1365117.4544000002;1562871.4782;1761322.1568999998;1960473.6541000002
04;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246082.3671;493016.55;740807.6799999999;989460.99;1238981.6500000001;1489374.8699999999;1740645.72;1992799.99;2245842.0799999996;2499777.96
04;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7023.0695000000005;14070.4482;21142.285499999998;28238.729099999997;35359.9168;42506.0203;49677.15700000001;56873.507;64095.206;71342.404
04;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8524253.8118;1.67228386E7;2.4430984900000002E7;3.1613322400000002E7;3.82682964E7;4.44076496E7;5.0049297E7;5.5214163E7;5.9924561E7;6.4203322E7
04;02;01;01;Autre;Autre;1.0;6625378.54;6616490.5;6607614.98;6598750.99;6589899.52;6581058.47;6572230.95;6559004.9;6545807.09;6532635.79;6519490.02;6506370.41;6493277.35;6480210.96;6467170.72;6454155.53;6441166.99;6428205.4;6415269.96;6402361.76;6389477.51;6376616.8;6363776.74;6350963.61;6338166.94;6325413.47;6312685.05;6299982.68;6287306.45;6274654.27;6262028.14;6249427.16;6236852.23;6224302.35;6211777.52;6199278.73;6186804.09;6174355.5;6161931.96;6149532.47;6137159.02;6124809.62
04;02;01;01;Cuisson;Cuisson;1.0;1.833271E7;1.754425E7;1.67897E7;1.606761E7;1.537657E7;1.471525E7;1.408238E7;1.346728E7;1.287904E7;1.23165E7;1.177853E7;1.126406E7;1.077206E7;1.030152E7;9851543.0;9421180.0;9009598.0;8616062.0;8239717.0;7879814.0;7535595.0;7206373.0;6891409.0;6590247.0;6302158.0;6026888.0;5763639.0;5511890.0;5271136.0;5040900.0;4820717.0;4610155.0;4408790.0;4216219.0;4032058.0;3855942.0;3687519.0;3526452.0;3372421.0;3225117.0;3084248.0;2949532.0
