branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;04;01;0.0;1914.6814000000002;4370.8595;8686.8385;16721.3024;23434.463200000002;30553.385099999996;30553.385099999992;30553.385100000003;30553.385099999996;30553.3852;30553.385199999997;30553.385199999997;30553.385199999997;30553.385199999997;30553.385199999997;30553.385199999997;30553.3852;30553.385199999993;30553.385299999998;30553.385299999998;30553.3853;30553.385299999994;30553.385299999998;30553.385299999994;30553.3853;29468.096299999997;27797.3546;24280.2744;17277.304600000003;11665.136000000002;5687.749;5687.749;5687.749;5687.749;5687.749;5687.749;5687.749;5687.749;5687.749;5687.749;5687.749
01;01;04;02;0.0;178452.35110000003;399944.0361;667007.9946000002;815126.2403000002;943671.9917000001;1047936.4337000003;1047936.4338;1047936.4338999996;1047936.4340000001;1047936.4342;1047936.4344999999;1047936.4345;1047936.4345000001;1047936.4344999999;1047936.4346;1047936.4347000001;1047936.4347000001;1047936.4347000004;1047936.4347000001;1047936.4347000003;1047936.4347;1047936.4346999999;1047936.4347999999;1047936.4348;1047936.4347999999;1056883.0940999999;1021465.7377;939201.3386999997;982582.4998;1047660.664;1135451.9249000002;1135451.9249999996;1135451.9251;1135451.9252999998;1135451.9253;1135451.9253;1135451.9254000003;1135451.9257000003;1135451.9259000001;1135451.9259999997;1135451.9262
01;01;04;03;0.0;0.0;0.0;0.0;0.0;0.0;12224.865000000003;12224.865;12224.865;12224.864999999998;12224.865000000003;12224.8651;12224.8651;12224.8651;12224.865100000003;12224.865099999999;12224.8651;12224.865099999999;12224.865099999999;12224.865100000005;12224.8651;12224.865100000003;12224.865100000003;12224.865099999997;12224.865199999998;12224.8652;12224.8652;12224.865200000002;12224.865200000002;12224.865300000003;12224.8653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;04;04;0.0;415549.93970000005;797463.6248999999;1140587.623;1603074.2113000005;2099487.4349999996;2617397.8437999994;2617397.8439999996;2617397.8440999985;2617397.844100001;2617397.8441999997;2617397.844399999;2617397.8446;2617397.8446999984;2617397.8448000005;2617397.8448000005;2617397.8449000004;2617397.8449999993;2617397.8449999993;2617397.8450000007;2617397.8451999994;2617397.8451999994;2617397.8452000003;2617397.8451999994;2617397.8454000005;2617397.8455000003;2613410.4265000005;2653418.9768999997;2742618.5124000004;2714814.3659;2660334.9456000007;2595487.660499999;2595487.6608999996;2595487.6609;2595487.6611000006;2595487.6611999995;2595487.661500001;2595487.6615000004;2595487.6615999993;2595487.661699999;2595487.6619;2595487.6623
01;01;04;06;0.0;3873.9356;6794.376600000001;10212.4157;18786.4607;23773.0394;28514.7673;28514.7674;28514.767399999997;28514.767399999997;28514.767399999997;28514.7674;28514.767499999998;28514.767499999994;28514.7675;28514.7675;28514.7675;28514.767499999998;28514.767499999998;28514.767499999994;28514.767499999998;28514.7675;28514.767499999994;28514.7675;28514.767499999998;28514.7675;24640.831899999997;21720.390800000005;18302.3517;9728.3067;4741.728000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4548.3729;9481.7409;14731.6183;20023.2907;25357.183999999997;25357.184;25357.184;25357.184;25357.183999999997;25357.184;25357.184;25357.184;25357.184100000002;25357.184100000002;25357.1841;25357.184099999995;25357.184100000002;25357.1842;25357.184200000003;25357.184200000003;25357.1842;25357.184199999996;25357.184199999996;25357.1842;25357.1842;20808.811400000002;15875.4434;10625.5659;5333.8935;0.0;0.0;0.0;0.0;0.0;0.0
01;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48101.83460000001;101759.225;160544.9621;219798.78660000008;279525.5485999999;279525.54870000004;279525.5487;279525.54870000004;279525.5487;279525.54870000004;279525.54880000005;279525.5488;279525.5488000001;279525.5488;279525.54880000005;279525.54879999993;279525.54890000005;279525.54890000005;279525.54889999994;279525.54889999994;279525.5489;279525.54890000005;279525.549;279525.54900000006;279525.54899999994;390564.2808;496061.5243;596372.1934000001;696171.8001;795399.0654000001;795399.0654999999;795399.0656;795399.0656000001;795399.0656;795399.0656999999
01;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14423.399000000001;25193.755100000002;35061.063599999994;45006.9428;55032.20849999999;55032.20849999999;55032.20850000001;55032.2085;55032.2085;55032.2085;55032.2086;55032.20859999998;55032.2087;55032.2087;55032.20869999999;55032.2088;55032.2088;55032.208900000005;55032.208900000005;55032.208900000005;55032.20900000001;55032.209;55032.20900000001;55032.20910000001;55032.2091;40692.16969999999;29967.386700000003;20141.961900000002;10237.323199999999;252.6381;252.6381;252.6381;252.6381;252.6381;252.6381
01;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;321697.7832;643887.1258999999;964293.0263000003;1287250.3138000004;1612785.5023;1612785.5024;1612785.5023999999;1612785.5023999994;1612785.5023999999;1612785.5024000006;1612785.5024;1612785.5023999996;1612785.5024;1612785.5024;1612785.5024999997;1612785.5025000004;1612785.5024999997;1612785.5025000006;1612785.5024999995;1612785.5025000006;1612785.5025999998;1612785.5026;1612785.5026;1612785.5025999998;1612785.5026000002;1526429.0735000004;1442731.3055999998;1364037.9849;1286028.8208000006;1208766.9081000001;1208766.9081000001;1208766.9081;1208766.9081;1208766.9084000003;1208766.9084999997
01;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5793.8872;11935.2105;18477.2607;25071.4005;31718.1676;31718.1677;31718.167699999998;31718.167700000005;31718.1677;31718.167699999998;31718.1677;31718.1677;31718.1677;31718.167699999998;31718.167800000003;31718.167800000003;31718.1678;31718.1678;31718.167799999996;31718.1678;31718.1678;31718.167800000003;31718.167800000003;31718.167800000003;31718.167799999996;25924.2805;19782.957099999996;13240.906900000002;6646.7671;0.0;0.0;0.0;0.0;0.0;0.0
01;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5374.259999999999;10791.5891;16252.428399999999;21757.2365;27306.4659;32900.573899999996;38540.02749999999;44225.2917;49956.83969999999;55735.150200000004;55735.1502;55735.150200000004;55735.150200000004;55735.150299999994;55735.150299999994;55735.150299999994;55735.1503;55735.1503;55735.150299999994;55735.150299999994;55735.150299999994;55735.1503;55735.150299999994;55735.1503;55735.15030000001;50360.8903;44943.5612;39482.7219;33977.913799999995;28428.6844
01;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60178.88599999999;120840.12729999998;181988.71890000004;243629.7176;305768.2336999999;368409.4161;431558.43970000005;495220.56990000006;559401.1141999998;624105.4005000002;624105.4008000001;624105.4008;624105.4008;624105.4008999999;624105.4010000001;624105.401;624105.4009999998;624105.4011;624105.4011;624105.4010999999;624105.4010999999;624105.4013000003;624105.4013;624105.4013;624105.4013000001;722600.3474;820100.7845999998;914630.0364000001;1008429.8540999998;1102665.7260999996
01;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10101.1566;20283.2796;30547.208299999988;40893.7903;51323.8841;61838.353200000005;72438.0675;83123.91059999999;93896.7724;104757.54709999998;104757.54710000003;104757.5471;104757.5471;104757.54710000001;104757.5471;104757.54710000001;104757.54710000001;104757.54710000001;104757.54709999998;104757.54709999998;104757.5471;104757.5471;104757.5471;104757.5471;104757.54710000001;94695.83840000001;84552.4279;74326.45670000001;64017.05710000001;53623.8575
01;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;327999.56680000003;658628.3415999997;991913.6072999998;1327882.9097000004;1666564.1131000004;2007985.2746999997;2352174.6994000003;2699161.045800001;3048973.2406999986;3401640.4129;3401640.412899998;3401640.4128999985;3401640.4130000006;3401640.4131999994;3401640.4132999997;3401640.4133000006;3401640.413300001;3401640.4134000004;3401640.4134999993;3401640.4135000003;3401640.4135999996;3401640.4135999996;3401640.4136;3401640.4137;3401640.4137;3325278.5124;3250089.562900001;3178052.1142000007;3106926.287699999;3035547.9978000005
01;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6697.079099999999;13447.835899999998;20252.825200000003;27112.6114;34027.7619;40998.8482;48026.44869999999;55111.14739999999;62253.5342;69454.20169999999;69454.20169999999;69454.20170000002;69454.20169999999;69454.20169999999;69454.2017;69454.20169999999;69454.20169999999;69454.2017;69454.20169999999;69454.20169999999;69454.20169999999;69454.20169999999;69454.2017;69454.2017;69454.2017;62757.122599999995;56006.36579999999;49201.37649999999;42341.590399999994;35426.4399
01;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4076.3427000000006;8173.987;12293.0786;16433.7632;20596.2621;24780.740599999997;28987.365299999998;33216.304200000006;37467.72580000001;41741.80030000001;41741.800299999995;41741.800299999995;41741.8003;41741.800299999995;41741.8003;41741.800299999995;41741.800299999995;41741.8004;41741.8004;41741.80039999999
01;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45646.15839999999;91530.9652;137656.1787;184023.50990000003;230635.1161;277492.85000000003;324598.57719999994;371954.17629999993;419561.53740000003;467422.5634999999;467422.56350000005;467422.5635000001;467422.56349999993;467422.5636;467422.5636000002;467422.56360000005;467422.56359999994;467422.5636000001;467422.5636999999;467422.56369999994
01;01;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7661.8225;15363.704099999997;23105.941400000003;30888.8225;38712.70600000001;46577.902299999994;54484.72519999999;62433.4897;70424.51299999999;78458.1147;78458.11469999999;78458.1148;78458.1148;78458.11480000001;78458.1149;78458.1149;78458.11489999999;78458.11490000002;78458.1149;78458.1149
01;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248792.1274;498885.4156999999;750289.6130999998;1003014.3576999998;1257070.5184;1512468.1952000004;1769217.5557;2027328.8361000004;2286812.3405999998;2547678.4441999993;2547678.444299999;2547678.4444;2547678.4444999998;2547678.4444999993;2547678.4446;2547678.4446;2547678.4446000005;2547678.4446;2547678.4445999996;2547678.4446000005
01;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5079.763100000001;10186.0786;15319.136900000003;20479.123099999997;25666.293400000002;30880.854000000003;36123.0126;41392.9781;46690.9611;52017.1732;52017.173200000005;52017.1732;52017.1732;52017.17320000001;52017.17340000001;52017.1734;52017.17350000001;52017.17350000001;52017.1735;52017.1735
01;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4296.8979;8616.7921;12959.855899999999;17326.2638;21716.1917;26129.816600000002;30567.3165;35028.8712;39514.660899999995;44024.8672
01;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48116.6075;96490.72550000003;145124.2959;194019.274;243177.62819999992;292601.34010000003;342292.4042;392252.8287;442484.63570000004;492989.86040000006
01;01;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8076.5018;16196.2272;24359.502699999997;32566.656;40818.01759999999;49113.92039999999;57454.6989;65840.6904;74272.23389999999;82749.6712
01;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;262259.14690000005;525921.8509000001;790998.6967000002;1057500.3408;1325437.5107;1594821.0069999993;1865661.7026000002;2137970.5436999993;2411758.5508;2687036.8179000006
01;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5354.6546;10737.9662;16150.151100000001;21591.426499999998;27062.011900000005;32562.127500000002;38091.99540000001;43651.839199999995;49241.884000000005;54862.356199999995
01;02;01;01;22771.7635;21829.4133;20889.729699999996;19952.7072;19018.3399;18086.6223;17157.5486;16219.409899999999;15285.2438;14355.0378;13434.018300000002;12516.9104;11603.7018;10694.38;9788.9326;8911.3873;8037.587299999999;7167.5205000000005;6301.174800000001;5428.3016;4569.3841;3713.2399;2861.0616999999993;2011.4136;1167.332;329.8381;373.88370000000003;415.6112;443.127;470.5215;497.7964;524.9513;551.9859;578.9025;605.6994000000001;627.414;644.0785;665.6115;687.0478999999999;708.3898999999999;706.8604;705.3335000000001
01;02;01;02;307796.07660000003;302211.01100000006;296641.0855;291087.8835;283778.9584;275262.0111;265085.714;253172.09199999995;241333.56300000002;230445.0235;219580.4175;208809.28359999997;198158.98930000004;187667.53590000002;177403.26119999998;167570.68189999997;158007.3953;148393.5077;140900.5607;135250.5907;129988.89150000001;125058.25509999998;120373.36649999999;116126.53270000001;112290.86819999997;108658.77089999999;109714.4086;110950.85410000003;112459.16479999998;115587.4603;120161.0225;127400.1842;137925.7273;149926.60399999996;161959.99059999996;174259.72319999998;186817.6749;199534.719;212234.9101;224912.31699999992;237272.27820000003;249193.47489999997
01;02;01;03;265483.33910000004;254497.0012;243541.75270000004;232617.5286;221724.26030000002;210861.8823;200030.3292;189092.5806;178200.18270000003;167355.5484;156554.98089999997;145801.398;135094.5767;124432.3808;113816.64060000001;103244.23860000001;92717.26430000001;82234.5409;71796.8649;61406.3115;51059.5623;40755.074900000014;30493.4336;20275.831899999997;10104.948200000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;04;669518.8707;692190.9393;714796.6321000002;737334.4748;761577.0292000001;786976.7041000001;813984.9375000001;841889.6661999999;869642.4943;896370.6322999999;922993.3778;949449.6685;975710.3623999999;1001737.1736999999;1027461.7270000002;1052662.3022999999;1077516.6142;1102349.7314999998;1124989.0889;1145719.6830000002;1165977.7412;1185832.1364000002;1205359.6907;1224372.0929;1242885.6090000002;1261154.4541999998;1257095.2630000003;1252863.9731000003;1248381.4145999998;1242285.355;1234750.4996;1224556.5008;1211082.5624000002;1196139.7263999998;1181170.7934;1165946.874;1150476.0553000001;1134847.5338;1119242.2045;1103665.9787;1088436.2875000003;1073651.5574
01;02;01;06;174770.0687;167537.66379999998;160325.72530000002;153134.21049999996;145963.07390000002;138812.27289999998;131681.7641;124481.68229999999;117311.25009999998;110170.61880000001;103061.85960000001;95982.57130000001;88933.23049999999;81914.8932;74925.7755;67964.44799999999;61035.234300000004;54135.68259999999;47262.7265;40423.40669999999;33611.5739;26830.256300000005;20077.6432;13353.868100000002;6660.226599999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;01;34348.518200000006;32927.094;31509.6922;30096.304500000002;28686.9218;27281.535799999998;25880.137899999998;24465.066300000002;23055.9871;21652.881;20255.728900000002;18864.511400000003;17479.209400000003;16099.804000000002;14726.2762;13358.6069;12001.609900000001;10650.4132;9322.678;8001.7437;6685.565699999999;5376.1215999999995;4072.303;2773.2327999999998;1478.7313;194.4191;217.067;239.6162;262.0668;284.4192;306.674;328.8311;350.8909;372.8536;394.7197;416.4896;438.1634;459.7414;481.224;502.6135;523.9085;540.5306
01;02;02;02;471609.007;461895.89780000004;452253.7605999999;442806.3673;429592.3813;415371.02200000006;401189.7308;386725.68570000003;372318.4576;357952.68260000006;343577.4447000001;328955.64550000004;313966.3107;298901.97849999997;283714.5693;268531.69080000004;253328.94500000004;238647.0635;223951.8745;209323.41919999995;196543.50519999999;183964.87940000003;171604.34420000002;159483.652;147601.68889999998;135935.5035;133691.3067;131750.5267;129964.7078;131991.3657;135242.30409999998;138649.7908;142346.11020000002;146214.55049999998;150067.8939;154312.33929999996;159031.88619999998;164360.27600000004;169974.58879999997;175854.92530000006;181958.8042;188053.08480000007
01;02;02;03;71774.2449;68804.0542;65842.26879999999;62888.87090000001;59943.842;57007.1644;54078.8206;51121.62790000001;48175.658399999986;45241.9276;42322.692200000005;39415.8563;36520.395099999994;33638.3177;30768.5213;27910.039699999998;25064.779;22231.679699999997;19409.799100000004;16601.0359;13801.642699999999;11013.830700000002;8240.581199999997;5480.160800000001;2730.3358000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;04;457904.11610000004;472073.0422;486156.2362;500029.9589999999;517655.58180000004;536273.916;554837.5547000001;572976.8720999999;591038.7429000001;609037.1316999999;627023.5328;645236.8322;663797.1917000001;682412.9566;701128.6318;719823.9809000001;738513.4092;756661.1809999999;774784.4196;792818.9833;808983.9549000004;824926.7048999999;840630.7132000001;856074.0369999999;871257.1479000001;886209.9469999999;886223.2427;885937.988;885502.6285000001;881259.6441;875797.2146000001;870183.0594;864284.8871;858219.4107000001;852173.8223;845741.9143;838839.6729;831333.3539999999;823545.8640999998;815497.1001000002;807229.5235;798980.8427999999
01;02;02;06;38944.02569999999;37332.42869999999;35725.3921;34122.906299999995;32524.961399999993;30931.548199999997;29342.6566;27738.2618;26139.036;24548.306500000006;22964.327;21387.075900000003;19815.5602;18251.7771;16694.6573;15144.179099999998;13599.3827;12062.229299999999;10530.748099999999;9006.859499999999;7489.503699999999;5978.661;4474.310400000001;2976.4307000000003;1485.001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;01;37339.6345;35794.4311;34249.7541;32709.7913;31176.583099999996;29649.2274;28126.2059;26588.323800000002;25075.428399999993;23568.142900000003;22070.3497;20582.7775;19103.2594;17637.613799999996;16178.787600000001;14726.7579;13283.965099999998;11882.972499999998;10487.5149;9118.8585;7766.117299999998;6422.419100000001;5084.499100000002;3746.2226000000005;2462.3943;1199.1767;1299.5816;1401.1441;1503.3194;1647.3373000000001;1790.7249;1933.4611;2075.5367;2215.415;2352.6818000000003;2487.5604;2619.6281;2800.8476;2972.2184;3090.2053;3305.0006;3852.7291000000005
01;02;03;02;1265321.6668999998;1213158.972;1161521.8398;1115534.5996000003;1069083.1421;1022862.4464;976818.8421;933247.5543;892403.1912000001;853740.7705999998;819644.299;799055.8975;778829.9682;758162.2869;736711.1215;714291.7306000001;690908.0874000002;666503.0052000002;639849.2847999998;611556.4204999999;582358.8250000001;552554.9219999999;521558.35519999993;489514.8671000001;456558.1645999999;422007.0996;437176.3079;451748.5449999999;462083.8997;474347.3863999999;486924.3346;499708.66600000014;510674.75619999995;519088.67250000004;526094.0359000001;528578.5971;518624.3619000001;507319.4246;495810.7492999999;485101.4191;475749.49030000006;468368.0434000001
01;02;03;03;523594.4314;501926.83690000005;480319.8561;458774.09520000004;437290.11939999997;415867.0672;394504.8074999999;372933.62419999996;351454.3023;330066.0342;308768.5239;287561.4759;266444.60540000006;245416.67040000006;224478.384;203629.4656;182869.69880000004;162196.9878;141613.9457;121118.2939;100711.2115;80390.40310000001;60156.8912;40010.935399999995;19944.528000000002;258.2482;257.6905;257.1339;256.57849999999996;256.0242;255.4711;254.9192;254.36860000000001;253.8191;253.2709;252.7238;252.178;324.89639999999997;447.7979;549.9756;1114.1883;2580.7165999999997
01;02;03;04;1248997.6893000007;1328916.1458000003;1408222.7556000003;1481793.7483999997;1555742.8868999998;1629374.548400001;1702740.9492000001;1771597.739200001;1837590.8977000003;1901279.6494999998;1960273.7938;2005641.9443;2050521.7929999998;2095715.1036000003;2141572.2761;2188270.5566999996;2235821.1360000004;2284237.2047999995;2334779.6177000003;2386825.9450000008;2439652.9549999996;2492960.2791000004;2547339.8148000003;2602643.9227;2658683.6554000005;2715949.6203999994;2693899.4340999997;2672459.7074999986;2655270.8586000004;2636126.6135;2616684.107199999;2597049.395599999;2579248.059799999;2564015.562;2550208.6495000003;2540939.3281;2544125.976000001;2548498.8083999995;2553062.8669999996;2556959.1049;2558953.3286;2557720.4281999995
01;02;03;06;224606.6419;215311.8797;206043.42049999998;196799.8399;187583.88170000006;178394.0575;169229.3449;159975.2777;150761.4121;141586.60489999998;132450.7294;123353.65910000002;114295.27200000001;105275.43939999999;96293.1162;87350.1123;78444.2948;69577.65010000001;60748.9421;51958.0518;43203.0318;34486.79090000001;25808.404600000005;17165.9464;8561.206699999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.4442;99.3539;99.1393;98.9252;134.3206
01;02;04;01;0.0;52.9026;140.689;332.9999;712.0304;1034.2463999999998;1375.3152000000002;1375.3151999999998;1375.3151999999998;1375.3152;1375.3152;1375.3152;1375.3152;1375.3152000000002;1375.3153;1375.3153;1375.3153;1375.3152999999998;1375.3153;1375.3153;1375.3153000000002;1375.3153000000002;1375.3153000000002;1375.3153;1375.3153000000002;1375.3153;1408.8652;1408.8277;1305.583;1016.9578999999999;786.5088000000001;538.5823;538.5823;538.5823;538.5823;538.5823;538.5823;538.5823;538.5823;538.5823;538.5823;538.5823
01;02;04;02;0.0;14151.757400000002;35515.05100000001;65329.76540000001;85981.00099999997;103346.53749999999;116999.99209999997;116999.99209999997;116999.99210000002;116999.99220000001;116999.99240000005;116999.99260000001;116999.99260000001;116999.99270000002;116999.99269999997;116999.99270000006;116999.99280000004;116999.99299999999;116999.99310000004;116999.99310000002;116999.99320000003;116999.99319999998;116999.9933;116999.99330000003;116999.99330000003;116999.99329999996;115901.79289999997;107678.48929999994;90894.24990000002;84256.72059999999;81619.27189999998;82842.4318;82842.43190000001;82842.43199999999;82842.43200000002;82842.43200000002;82842.43200000002;82842.43199999999;82842.43209999999;82842.4322;82842.4322;82842.43229999999
01;02;04;03;0.0;0.0;0.0;0.0;0.0;0.0;1492.2417999999998;1492.2418000000002;1492.2419000000002;1492.2419;1492.2419;1492.2420000000002;1492.242;1492.242;1492.2420000000004;1492.2420000000004;1492.2421000000002;1492.2421000000004;1492.2420999999997;1492.2420999999997;1492.2421000000004;1492.2421000000002;1492.2421000000002;1492.2421000000002;1492.2421000000004;1492.2421000000002;1492.2421;1492.2421000000002;1492.2421000000004;1492.2422000000004;1492.2422000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;04;0.0;81139.5604;156528.46400000004;224778.95360000004;303204.01499999984;386661.1397;473861.6054000002;473861.60550000006;473861.60560000007;473861.6057000002;473861.60569999996;473861.60569999996;473861.60590000014;473861.60589999997;473861.6059;473861.6059;473861.60599999997;473861.60599999997;473861.6062;473861.6063;473861.60630000004;473861.60630000004;473861.6063;473861.60630000004;473861.60630000004;473861.60640000005;475120.9782999999;483475.43289999996;500532.30779999995;507909.9165;511044.18890000024;511814.5731;511814.57309999986;511814.5731;511814.57319999987;511814.5732;511814.5732;511814.57349999994;511814.5735;511814.5736;511814.5736;511814.5736000001
01;02;04;06;0.0;194.7173;325.82890000000003;495.21610000000004;946.6704;1213.0466000000001;1466.4251;1466.4251000000002;1466.4251000000002;1466.4251;1466.4251;1466.4251000000002;1466.4251000000002;1466.4251000000002;1466.4251000000002;1466.4251;1466.4251;1466.4251;1466.4251;1466.4251000000002;1466.4251;1466.4251;1466.4251;1466.4251000000002;1466.4251000000002;1466.4251;1271.7078999999999;1140.5963000000002;971.209;519.7546;253.37839999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.8689;453.4035999999999;703.5465999999999;955.6764000000001;1209.8078;1209.8078;1209.8078;1209.8078;1209.8078;1209.8078;1209.8079;1209.8079;1209.8079;1209.8079;1209.8079;1209.8079;1209.8078999999998;1209.8079;1209.8079;1209.8079;1209.8079;1209.8078999999998;1209.8079;1209.8078999999998;1209.8078999999998;991.9387;756.4041;506.26109999999994;254.1315;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4261.994999999998;9262.743799999998;14962.330100000001;20707.258399999995;26497.982300000003;26497.98230000001;26497.982300000007;26497.9823;26497.982300000007;26497.982399999997;26497.982599999996;26497.982600000007;26497.9827;26497.982699999997;26497.982699999997;26497.982700000004;26497.982699999993;26497.982699999997;26497.9827;26497.982800000005;26497.982800000005;26497.982799999998;26497.982800000005;26497.982799999998;26497.9828;31069.312799999996;34866.2365;37920.39669999999;40920.9257;43857.0203;43857.0203;43857.020399999994;43857.0204;43857.0204;43857.0204
01;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1955.8924000000004;3205.0736;4365.972000000001;5536.107999999999;6715.575599999999;6715.5756;6715.575599999997;6715.5756999999985;6715.575700000002;6715.575699999999;6715.5756999999985;6715.5758000000005;6715.5758000000005;6715.5758000000005;6715.5758000000005;6715.575799999998;6715.5758;6715.575900000003;6715.575900000001;6715.575900000001;6715.5759;6715.575900000001;6715.5759;6715.575900000001;6715.5759;4759.683400000001;3510.5021000000006;2349.6035;1179.4675;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56098.73620000001;112627.15199999999;169012.1194;225845.9898;283133.3956;283133.39559999993;283133.39560000005;283133.3956999999;283133.39580000006;283133.3958;283133.3958;283133.3958;283133.3959;283133.39590000006;283133.39600000007;283133.39600000007;283133.3960000001;283133.3959999999;283133.396;283133.396;283133.39600000007;283133.39599999995;283133.39600000007;283133.39619999996;283133.3963;281050.2071000001;279070.8945;277782.0246999999;276560.82430000004;275418.2359;275418.2359;275418.23589999997;275418.2358999999;275418.2360000001;275418.236
01;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;314.3791;647.2738;1001.5234;1358.5882000000001;1718.4936000000002;1718.4936;1718.4936;1718.4936000000002;1718.4936;1718.4936999999998;1718.4936999999998;1718.4936999999998;1718.4938;1718.4938;1718.4938;1718.4938;1718.4938;1718.4938000000002;1718.4938;1718.4938000000002;1718.4938000000002;1718.4938;1718.4938;1718.4938999999997;1718.4938999999997;1404.1147999999998;1071.2198999999998;716.9702;359.90539999999993;0.0;0.0;0.0;0.0;0.0;0.0
