COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
07;2023;04;02;2340971.2930000005
07;2023;05;01;1263903.4912999992
07;2023;05;02;2325294.492400001
07;2023;06;01;451759.2766000003
07;2023;06;02;806115.9998000001
07;2024;01;01;6443372.483099999
07;2024;01;02;14580731.325999996
07;2024;02;01;4107530.5853999997
07;2024;02;02;10088621.024900012
07;2024;03;01;11802903.43890001
07;2024;03;02;19555100.088999998
07;2024;04;01;1296064.2992000005
07;2024;04;02;2329266.4357000003
07;2024;05;01;1275529.9638
07;2024;05;02;2313668.0209999997
07;2024;06;01;606171.4347000001
07;2024;06;02;1074197.6785999998
07;2025;01;01;6493843.1816
07;2025;01;02;14487854.393699996
07;2025;02;01;4142699.616699998
07;2025;02;02;10024818.328700002
07;2025;03;01;11858189.2543
07;2025;03;02;19436565.674200013
07;2025;04;01;1307710.6309999998
07;2025;04;02;2317620.1048999997
07;2025;05;01;1287098.3018999996
07;2025;05;02;2302099.6837000013
07;2025;06;01;762499.9972999998
07;2025;06;02;1341981.1999000001
07;2026;01;01;6543724.945600001
07;2026;01;02;14395654.191099986
07;2026;02;01;4177481.201400001
07;2026;02;02;9961448.903600005
07;2026;03;01;11912711.986899994
07;2026;03;02;19318877.853799976
07;2026;04;01;1319298.7317000001
07;2026;04;02;2306032.004599999
07;2026;05;01;1298608.8022000012
07;2026;05;02;2290589.1838999996
07;2026;06;01;920747.1675999996
07;2026;06;02;1609474.7417999988
07;2027;01;01;6592984.791999998
07;2027;01;02;14304116.031800002
07;2027;02;01;4211881.7058
07;2027;02;02;9898508.372200005
07;2027;03;01;11966452.945399998
07;2027;03;02;19202061.24309999
07;2027;04;01;1330828.8919999995
07;2027;04;02;2294501.8453
07;2027;05;01;1310061.7477
07;2027;05;02;2279136.2390000005
07;2027;06;01;1080915.1874999998
07;2027;06;02;1876686.4341999996
07;2028;01;01;6641635.192900002
07;2028;01;02;14213250.783899993
07;2028;02;01;4245904.932899997
07;2028;02;02;9835990.378300004
07;2028;03;01;12019438.121600004
07;2028;03;02;19086134.21110002
07;2028;04;01;1342301.4011999997
07;2028;04;02;2283029.3370000017
07;2028;05;01;1321457.4280999997
07;2028;05;02;2267740.5593999983
07;2028;06;01;1243006.2815
07;2028;06;02;2143624.2597000003
07;2029;01;01;6689687.054100002
07;2029;01;02;14123055.566299994
07;2029;02;01;4279539.958200001
07;2029;02;02;9773887.480700007
07;2029;03;01;12071634.612599993
07;2029;03;02;18971041.727800004
07;2029;04;01;1353716.5506000004
07;2029;04;02;2271614.188599999
07;2029;05;01;1332796.1306999999
07;2029;05;02;2256401.8570999983
07;2029;06;01;1407022.8636999996
07;2029;06;02;2410296.4329999983
07;2030;01;01;6737087.058499999
07;2030;01;02;14033496.58750001
07;2030;02;01;4312779.4667
07;2030;02;02;9712190.221299995
07;2030;03;01;12123058.904100006
07;2030;03;02;18856761.27290001
07;2030;04;01;1365074.621999999
07;2030;04;02;2260256.1173999994
07;2030;05;01;1344078.1404000004
07;2030;05;02;2245119.8481999994
07;2030;06;01;1572967.2144999995
07;2030;06;02;2676710.813800001
07;2031;01;01;6747519.684700001
07;2031;01;02;13980851.607400006
07;2031;02;01;4320626.277399999
07;2031;02;02;9675848.124499995
07;2031;03;01;12128559.603300001
07;2031;03;02;18788407.30669998
07;2031;04;01;1369594.935499999
07;2031;04;02;2255735.8043000004
07;2031;05;01;1348568.3804
07;2031;05;02;2240629.608499999
07;2031;06;01;1578320.635200001
07;2031;06;02;2671357.393299999
07;2031;07;01;145303.23209999988
07;2031;07;02;247438.65310000003
07;2032;01;01;6757682.390799996
07;2032;01;02;13928307.599000007
07;2032;02;01;4328314.526899999
07;2032;02;02;9639610.323700003
07;2032;03;01;12133777.7255
07;2032;03;02;18720238.48189999
07;2032;04;01;1374105.738900001
07;2032;04;02;2251225.001500001
07;2032;05;01;1353049.6396000003
07;2032;05;02;2236148.3494999995
07;2032;06;01;1583663.3518999994
07;2032;06;02;2666014.6774000004
07;2032;07;01;291588.91390000004
07;2032;07;02;495212.7201000002
07;2033;01;01;6767578.465399999
07;2033;01;02;13875688.314600006
07;2033;02;01;4335847.791700003
07;2033;02;02;9603354.572999999
07;2033;03;01;12138654.932000004
07;2033;03;02;18651923.486500014
07;2033;04;01;1378606.5994
07;2033;04;02;2246724.1413000007
07;2033;05;01;1357521.9378999998
07;2033;05;02;2231676.051199999
07;2033;06;01;1588995.3794
07;2033;06;02;2660682.6501
07;2033;07;01;438859.5918999999
07;2033;07;02;743324.7248999999
07;2034;01;01;6777763.169399998
07;2034;01;02;13823965.095999988
07;2034;02;01;4343551.509400001
07;2034;02;02;9567602.288400002
07;2034;03;01;12143870.572700005
07;2034;03;02;18584750.835899994
07;2034;04;01;1383097.0944
07;2034;04;02;2242233.6467000004
07;2034;05;01;1361985.2887000002
07;2034;05;02;2227212.7005
07;2034;06;01;1594316.7455000007
07;2034;06;02;2655361.284300001
07;2034;07;01;587116.5441999999
07;2034;07;02;991775.0211
07;2035;01;01;6787803.914900002
07;2035;01;02;13772469.448799992
07;2035;02;01;4351165.153099998
07;2035;02;02;9531996.515999997
07;2035;03;01;12148910.476999998
07;2035;03;02;18517878.609099995
07;2035;04;01;1387577.0498000004
07;2035;04;02;2237753.6966999993
07;2035;05;01;1366439.712900001
07;2035;05;02;2222758.2765
07;2035;06;01;1599627.4673000001
07;2035;06;02;2650050.5628
07;2035;07;01;736369.2216999998
07;2035;07;02;1240577.8729999997
07;2036;01;01;6797683.704000001
07;2036;01;02;13721218.197900001
07;2036;02;01;4358687.1614999985
07;2036;02;02;9496538.689399997
07;2036;03;01;12153711.054499999
07;2036;03;02;18451370.121199995
07;2036;04;01;1392046.1462000015
07;2036;04;02;2233284.5981999985
07;2036;05;01;1370885.2280999997
07;2036;05;02;2218312.7615
07;2036;06;01;1604927.5666999996
07;2036;06;02;2644750.4635999994
07;2036;07;01;886621.3655000003
07;2036;07;02;1489737.7430000002
07;2037;01;01;6807407.792200001
07;2037;01;02;13670205.8372
07;2037;02;01;4366116.019699998
07;2037;02;02;9461230.252699997
07;2037;03;01;12158266.938700002
07;2037;03;02;18385230.5101
07;2037;04;01;1396505.2664000005
07;2037;04;02;2228825.476400001
07;2037;05;01;1375321.841899999
07;2037;05;02;2213876.147899998
07;2037;06;01;1610217.0684000002
07;2037;06;02;2639460.9623999996
07;2037;07;01;1037876.7381999997
07;2037;07;02;1739259.1066000003
07;2038;01;01;6816981.452000001
07;2038;01;02;13619427.040199993
07;2038;02;01;4373453.288700002
07;2038;02;02;9426069.525200004
07;2038;03;01;12162620.5071
07;2038;03;02;18319417.114900008
07;2038;04;01;1400954.4939999997
07;2038;04;02;2224376.2554999995
07;2038;05;01;1379749.5426
07;2038;05;02;2209448.447599999
07;2038;06;01;1615495.9894999994
07;2038;06;02;2634182.041900001
07;2038;07;01;1190139.1255000012
07;2038;07;02;1989146.4587000003
07;2039;01;01;6826403.915999997
07;2039;01;02;13568882.3311
07;2039;02;01;4380692.463399997
07;2039;02;02;9391062.845300004
07;2039;03;01;12166758.447900005
07;2039;03;02;18253943.01939999
07;2039;04;01;1405392.926400001
07;2039;04;02;2219937.8212999995
07;2039;05;01;1384168.3392999994
07;2039;05;02;2205029.6510000005
07;2039;06;01;1620764.353599999
07;2039;06;02;2628913.6781
07;2039;07;01;1343412.335
07;2039;07;02;2239404.3120000004
07;2040;01;01;6835687.764599997
07;2040;01;02;13518558.988700004
07;2040;02;01;4387827.8270000005
07;2040;02;02;9356215.865099998
07;2040;03;01;12170685.644700002
07;2040;03;02;18188803.136199985
07;2040;04;01;1409820.2578000003
07;2040;04;02;2215510.483
07;2040;05;01;1388578.2171
07;2040;05;02;2200619.7734999997
07;2040;06;01;1626022.1774000002
07;2040;06;02;2623655.8548999997
07;2040;07;01;1497700.2035999992
07;2040;07;02;2490037.1865999987
07;2041;01;01;6844841.651699999
07;2041;01;02;13468448.160399992
07;2041;02;01;4394860.490100001
07;2041;02;02;9321527.331799995
07;2041;03;01;12174411.3284
07;2041;03;02;18123987.92399999
07;2041;04;01;1414236.6010999999
07;2041;04;02;2211094.140399999
07;2041;05;01;1392979.1056000004
07;2041;05;02;2196218.882000001
07;2041;06;01;1631269.4887000003
07;2041;06;02;2618408.543799999
07;2041;07;01;1502680.2786999994
07;2041;07;02;2485057.1120999996
07;2041;08;01;150326.30940000003
07;2041;08;02;255992.51330000005
07;2042;01;01;6853896.3907
07;2042;01;02;13418518.876300002
07;2042;02;01;4401793.062500001
07;2042;02;02;9286994.5745
07;2042;03;01;12177950.755899997
07;2042;03;02;18059481.940199997
07;2042;04;01;1418641.6753999998
07;2042;04;02;2206689.0668000006
07;2042;05;01;1397371.0791
07;2042;05;02;2191826.906200001
07;2042;06;01;1636506.290300001
07;2042;06;02;2613171.7424999997
07;2042;07;01;1507650.3950999994
07;2042;07;02;2480086.9962
07;2042;08;01;301684.9747000001
07;2042;08;02;512359.1885000001
07;2043;01;01;6862826.649299999
07;2043;01;02;13368796.335600002
07;2043;02;01;4408630.9764
07;2043;02;02;9252612.002299998
07;2043;03;01;12181286.804400012
07;2043;03;02;17995301.9621
07;2043;04;01;1423035.5081000007
07;2043;04;02;2202295.2349
07;2043;05;01;1401754.2067000002
07;2043;05;02;2187443.7767000003
07;2043;06;01;1641732.569799999
07;2043;06;02;2607945.4633
07;2043;07;01;1512610.5697999995
07;2043;07;02;2475126.8222000008
07;2043;08;01;454079.88080000016
07;2043;08;02;769104.6200000001
07;2044;01;01;6871635.385699997
07;2044;01;02;13319277.4036
07;2044;02;01;4415386.445999999
07;2044;02;02;9218367.313699994
07;2044;03;01;12184426.2976
07;2044;03;02;17931440.970200006
07;2044;04;01;1427417.7822999994
07;2044;04;02;2197912.9615000007
07;2044;05;01;1406128.4498000005
07;2044;05;02;2183069.5280000013
07;2044;06;01;1646948.3278999995
07;2044;06;02;2602729.7055
07;2044;07;01;1517560.8273000005
07;2044;07;02;2470176.5652000005
07;2044;08;01;607514.9397000005
07;2044;08;02;1026233.4150000005
07;2045;01;01;6880324.513800001
07;2045;01;02;13269959.9894
07;2045;02;01;4422060.362600001
07;2045;02;02;9184259.456100004
07;2045;03;01;12187367.2028
07;2045;03;02;17867900.7942
07;2045;04;01;1431788.4124999996
07;2045;04;02;2193542.3323999993
07;2045;05;01;1410493.7681999998
07;2045;05;02;2178704.2127
07;2045;06;01;1652153.5417999995
07;2045;06;02;2597524.492500002
07;2045;07;01;1522501.1784999997
07;2045;07;02;2465236.2146000005
07;2045;08;01;761994.0840000004
07;2045;08;02;1283750.2019999998
07;2046;01;01;6888893.860599998
07;2046;01;02;13220844.125699997
07;2046;02;01;4428653.089600001
07;2046;02;02;9150288.013399996
07;2046;03;01;12190107.0823
07;2046;03;02;17804683.560299996
07;2046;04;01;1436147.0633000003
07;2046;04;02;2189183.6825999995
07;2046;05;01;1414850.1032999996
07;2046;05;02;2174347.8777
07;2046;06;01;1657348.1953000007
07;2046;06;02;2592329.8392999996
07;2046;07;01;1527431.6498000002
07;2046;07;02;2460305.7437999994
07;2046;08;01;917521.2702
07;2046;08;02;1541659.6256000004
07;2047;01;01;6897345.6563
07;2047;01;02;13171927.389799995
07;2047;02;01;4435154.126899999
07;2047;02;02;9116463.359100001
07;2047;03;01;12192662.6387
07;2047;03;02;17741772.34050001
07;2047;04;01;1440493.6185000006
07;2047;04;02;2184837.1287
07;2047;05;01;1419197.5343999998
07;2047;05;02;2170000.4468000005
07;2047;06;01;1662532.0549999992
07;2047;06;02;2587145.982899999
07;2047;07;01;1532352.2607999993
07;2047;07;02;2455385.1332999994
07;2047;08;01;1074100.4817000001
07;2047;08;02;1799966.3413999989
07;2048;01;01;6905679.0136
07;2048;01;02;13123210.512200003
07;2048;02;01;4441565.3643000005
07;2048;02;02;9082783.466300003
07;2048;03;01;12195050.397400003
07;2048;03;02;17679150.359500002
07;2048;04;01;1444827.6998
07;2048;04;02;2180503.048899999
07;2048;05;01;1423536.0513000004
07;2048;05;02;2165661.9299999992
07;2048;06;01;1667705.1010000007
07;2048;06;02;2581972.9396000006
07;2048;07;01;1537263.0317000004
07;2048;07;02;2450474.3635000023
07;2048;08;01;1231735.7239000003
07;2048;08;02;2058675.0281000005
07;2049;01;01;6913896.129999999
07;2049;01;02;13074691.119300004
07;2049;02;01;4447885.462
07;2049;02;02;9049249.5908
07;2049;03;01;12197285.111099994
07;2049;03;02;17616802.604999993
07;2049;04;01;1449148.9859000002
07;2049;04;02;2176181.763699999
07;2049;05;01;1427865.6519000009
07;2049;05;02;2161332.329699999
07;2049;06;01;1672867.2377
07;2049;06;02;2576810.8047
07;2049;07;01;1542163.9811000002
07;2049;07;02;2445573.4143999964
07;2049;08;01;1390431.031
07;2049;08;02;2317790.375499999
07;2050;01;01;6921999.362100003
07;2050;01;02;13026366.7269
07;2050;02;01;4454114.304799997
07;2050;02;02;9015861.738899998
07;2050;03;01;12199379.9539
07;2050;03;02;17554715.695
07;2050;04;01;1453457.7560999996
07;2050;04;02;2171872.994699999
07;2050;05;01;1432186.3097
07;2050;05;02;2157011.6724
07;2050;06;01;1678018.3367
07;2050;06;02;2571659.7077
07;2050;07;01;1547055.1276999996
07;2050;07;02;2440682.2684000004
07;2050;08;01;1550190.457899999
07;2050;08;02;2577317.0977999996
08;2009;01;01;1104773.7569
08;2009;02;01;900931.2399999998
08;2009;03;01;22903794.2842
08;2010;01;01;1102858.8153
08;2010;02;01;899369.6258000004
08;2010;03;01;22864094.374
08;2010;04;01;33781.260500000004
08;2010;04;02;192180.3491
08;2011;01;01;1100933.0497
08;2011;02;01;897797.5756000003
08;2011;03;01;22824452.140399996
08;2011;04;01;69732.21479999999
08;2011;04;02;383849.13189999975
08;2012;01;01;1099012.0131
08;2012;02;01;896228.1272
08;2012;03;01;22784879.8167
08;2012;04;01;107850.03759999995
08;2012;04;02;575024.5016999999
08;2013;01;01;1097092.3674000003
08;2013;02;01;894659.8165999999
08;2013;03;01;22745373.713800006
08;2013;04;01;148132.17309999996
08;2013;04;02;765724.9058000001
08;2014;01;01;1095176.7232999997
08;2014;02;01;893093.6986999998
08;2014;03;01;22705934.911399998
08;2014;04;01;190576.25409999987
08;2014;04;02;955968.6623999998
08;2015;01;01;1093265.0747000002
08;2015;02;01;891540.6893999998
08;2015;03;01;22666569.0013
08;2015;04;01;235180.12429999985
08;2015;04;02;1145774.039
08;2016;01;01;1090413.6696000001
08;2016;02;01;889213.2113000001
08;2016;03;01;22607625.305199996
08;2016;04;01;246637.86579999997
08;2016;04;02;1134316.2979999997
08;2016;05;01;44891.19419999999
08;2016;05;02;222796.3049999999
08;2017;01;01;1087568.2156999998
08;2017;02;01;886887.0995000001
08;2017;03;01;22548828.71160001
08;2017;04;01;257981.02759999988
08;2017;04;02;1122973.1368000004
08;2017;05;01;92361.38000000002
08;2017;05;02;445106.81450000015
08;2018;01;01;1084729.2369
08;2018;02;01;884567.2365999998
08;2018;03;01;22490191.505799994
08;2018;04;01;269210.7584
08;2018;04;02;1111743.4067999995
08;2018;05;01;142409.57940000002
08;2018;05;02;666955.6411
08;2019;01;01;1081899.4273000003
08;2019;02;01;882250.9283000004
08;2019;03;01;22431697.961799998
08;2019;04;01;280328.1912999999
08;2019;04;02;1100625.9748999998
08;2019;05;01;195035.1249
08;2019;05;02;888366.9999999998
08;2020;01;01;1079070.5070999998
08;2020;02;01;879943.9617000001
08;2020;03;01;22373358.34470001
08;2020;04;01;291334.4508
08;2020;04;02;1089619.7164999999
08;2020;05;01;250237.59970000005
08;2020;05;02;1109364.9200000002
08;2021;01;01;1076245.0599000005
08;2021;02;01;877638.2164999999
08;2021;03;01;22315171.887000002
08;2021;04;01;296782.54970000015
08;2021;04;02;1084171.6181
08;2021;05;01;255784.42420000004
08;2021;05;02;1103818.0958
08;2021;06;01;29513.2293
08;2021;06;02;133228.5941
08;2022;01;01;1073426.7522999998
08;2022;02;01;875334.1976000001
08;2022;03;01;22257128.15240001
08;2022;04;01;302203.4077000001
08;2022;04;02;1078750.7602000001
08;2022;05;01;261303.51489999992
08;2022;05;02;1098299.0052999998
08;2022;06;01;59800.98789999999
08;2022;06;02;266280.3217999999
08;2023;01;01;1070612.0519999997
08;2023;02;01;873040.3704999998
08;2023;03;01;22199238.041600004
08;2023;04;01;307597.161
08;2023;04;02;1073357.0072000003
08;2023;05;01;266795.0106
08;2023;05;02;1092807.5098999997
08;2023;06;01;90863.2085
08;2023;06;02;399159.75460000016
08;2024;01;01;1067803.9235000003
08;2024;02;01;870743.4997000002
08;2024;03;01;22141489.15649999
08;2024;04;01;312963.9456999998
08;2024;04;02;1067990.2230000002
08;2024;05;01;272259.04879999993
08;2024;05;02;1087343.4720999997
08;2024;06;01;122699.86790000001
08;2024;06;02;531871.5408000001
08;2025;01;01;1064984.8243
08;2025;02;01;868449.5417000001
08;2025;03;01;22083891.3711
08;2025;04;01;318303.8966999999
08;2025;04;02;1062650.2724000004
08;2025;05;01;277695.7655999999
08;2025;05;02;1081906.7555000004
08;2025;06;01;155310.94799999997
08;2025;06;02;664420.2164999999
08;2026;01;01;1062187.0857000002
08;2026;02;01;866153.325
08;2026;03;01;22026430.717199996
08;2026;04;01;323617.14869999985
08;2026;04;02;1057337.0207999998
08;2026;05;01;283105.299
08;2026;05;02;1076497.2222000002
08;2026;06;01;188696.4534999999
08;2026;06;02;796810.3112000001
08;2027;01;01;1059390.9807000002
08;2027;02;01;863851.3787999995
08;2027;03;01;21969114.874300007
08;2027;04;01;328903.8337
08;2027;04;02;1052050.3357999998
08;2027;05;01;288487.78569999995
08;2027;05;02;1071114.7359
08;2027;06;01;222856.43619999997
08;2027;06;02;929046.4149
08;2028;01;01;1056588.5258999998
08;2028;02;01;861549.9304999999
08;2028;03;01;21911929.492300004
08;2028;04;01;334164.08629999985
08;2028;04;02;1046790.0835999999
08;2028;05;01;293843.3593000001
08;2028;05;02;1065759.1624000003
08;2028;06;01;257790.9527999999
08;2028;06;02;1061133.0463
08;2029;01;01;1053768.2952999999
08;2029;02;01;859238.6864999997
08;2029;03;01;21854899.262899995
08;2029;04;01;339398.0378
08;2029;04;02;1041556.1330000001
08;2029;05;01;299172.15429999994
08;2029;05;02;1060430.3681
08;2029;06;01;293500.0742999999
08;2029;06;02;1193074.6419000009
08;2030;01;01;1050968.6457000002
08;2030;02;01;856916.5794000002
08;2030;03;01;21797964.467499994
08;2030;04;01;344605.8192999999
08;2030;04;02;1036348.3518999997
08;2030;05;01;304474.30569999997
08;2030;05;02;1055128.2172
08;2030;06;01;329983.9057
08;2030;06;02;1324875.6474000001
08;2031;01;01;1048155.5963999999
08;2031;02;01;854590.2481
08;2031;03;01;21741138.10580001
08;2031;04;01;346677.4563999999
08;2031;04;02;1034276.7149000004
08;2031;05;01;306584.56249999994
08;2031;05;02;1053017.9604
08;2031;06;01;332633.65859999997
08;2031;06;02;1322225.8949000007
08;2031;07;01;29009.955100000003
08;2031;07;02;124889.01250000001
08;2032;01;01;1045300.0188
08;2032;02;01;852217.3073
08;2032;03;01;21684426.589500006
08;2032;04;01;348742.882
08;2032;04;02;1032211.2896000003
08;2032;05;01;308690.5996999998
08;2032;05;02;1050911.9231999996
08;2032;06;01;335278.10959999997
08;2032;06;02;1319581.444
08;2032;07;01;58364.59469999998
08;2032;07;02;249936.8207
08;2033;01;01;1042297.7047
08;2033;02;01;849682.8080000001
08;2033;03;01;21627697.891699992
08;2033;04;01;350801.20619999984
08;2033;04;02;1030152.9655999999
08;2033;05;01;310792.42409999995
08;2033;05;02;1048810.0988000003
08;2033;06;01;337917.2749000002
08;2033;06;02;1316942.2788999998
08;2033;07;01;88064.781
08;2033;07;02;375145.46
08;2034;01;01;1039587.7127000001
08;2034;02;01;847473.6322000001
08;2034;03;01;21571465.873600006
08;2034;04;01;352851.0257999999
08;2034;04;02;1028103.1462000001
08;2034;05;01;312890.04590000014
08;2034;05;02;1046712.4770999997
08;2034;06;01;340551.15959999996
08;2034;06;02;1314308.3945000004
08;2034;07;01;118111.02389999996
08;2034;07;02;500515.4119999999
08;2035;01;01;1036884.7796999998
08;2035;02;01;845270.1941
08;2035;03;01;21515380.048100002
08;2035;04;01;354890.9315999999
08;2035;04;02;1026063.2343
08;2035;05;01;314983.4722000001
08;2035;05;02;1044619.0508
08;2035;06;01;343179.77639999986
08;2035;06;02;1311679.7780000004
08;2035;07;01;148505.3199
08;2035;07;02;626053.5609999999
08;2036;01;01;1034188.8619000003
08;2036;02;01;843072.4865000001
08;2036;03;01;21459440.0659
08;2036;04;01;356919.2469
08;2036;04;02;1024034.9127999998
08;2036;05;01;317072.7105
08;2036;05;02;1042529.8127000001
08;2036;06;01;345803.13529999997
08;2036;06;02;1309056.4191999997
08;2036;07;01;179248.70229999998
08;2036;07;02;751762.5715000002
08;2037;01;01;1031499.9665
08;2037;02;01;840880.5105999999
08;2037;03;01;21403645.5109
08;2037;04;01;358937.80879999994
08;2037;04;02;1022016.351
08;2037;05;01;319157.1516999999
08;2037;05;02;1040445.3716000001
08;2037;06;01;348421.2473
08;2037;06;02;1306438.3072999998
08;2037;07;01;210342.21289999998
08;2037;07;02;877645.1190000001
08;2038;01;01;1028818.0584999998
08;2038;02;01;838694.2365999997
08;2038;03;01;21347996.053000003
08;2038;04;01;360948.0377
08;2038;04;02;1020006.1205999998
08;2038;05;01;321235.31029999995
08;2038;05;02;1038367.2133000004
08;2038;06;01;351034.1221000001
08;2038;06;02;1303825.4328999994
08;2038;07;01;241786.90420000014
08;2038;07;02;1003703.8843999999
08;2039;01;01;1026143.1281999999
08;2039;02;01;836513.6261000001
08;2039;03;01;21292491.2683
08;2039;04;01;362951.66989999986
08;2039;04;02;1018002.4908999997
08;2039;05;01;323307.4479999999
08;2039;05;02;1036295.0758999997
08;2039;06;01;353641.7721999999
08;2039;06;02;1301217.7832
08;2039;07;01;273583.83510000014
08;2039;07;02;1129941.5615999997
08;2040;01;01;1023475.1619
08;2040;02;01;834338.6900999999
08;2040;03;01;21237130.807900004
08;2040;04;01;364948.39110000007
08;2040;04;02;1016005.7691999997
08;2040;05;01;325371.6792000001
08;2040;05;02;1034230.844900001
08;2040;06;01;356244.20830000006
08;2040;06;02;1298615.3473
08;2040;07;01;305734.0741999999
08;2040;07;02;1256360.8519000001
08;2041;01;01;1020814.1535
08;2041;02;01;832169.4103999999
08;2041;03;01;21181914.275900003
08;2041;04;01;366938.1942000001
08;2041;04;02;1014015.9667
08;2041;05;01;327427.10850000003
08;2041;05;02;1032175.4158000001
08;2041;06;01;358841.4390000001
08;2041;06;02;1296018.1168000002
08;2041;07;01;308246.79390000016
08;2041;07;02;1253848.1322
08;2041;08;01;29991.907199999994
08;2041;08;02;129116.35350000006
08;2042;01;01;1018160.0482000001
08;2042;02;01;830005.7800000001
08;2042;03;01;21126841.327499993
08;2042;04;01;368921.0441
08;2042;04;02;1012033.1174000001
08;2042;05;01;329476.4667999999
08;2042;05;02;1030126.0569000001
08;2042;06;01;361432.7731999999
08;2042;06;02;1293426.7831000001
08;2042;07;01;310754.48889999994
08;2042;07;02;1251340.4374000006
08;2042;08;01;60344.31189999999
08;2042;08;02;258414.72779999996
08;2043;01;01;1015512.8452999999
08;2043;02;01;827847.7718999999
08;2043;03;01;21071911.564700007
08;2043;04;01;370896.21160000004
08;2043;04;02;1010057.9500999999
08;2043;05;01;331521.2375
08;2043;05;02;1028081.2873000007
08;2043;06;01;364017.46689999977
08;2043;06;02;1290842.0898
08;2043;07;01;313257.17
08;2043;07;02;1248837.756900001
08;2043;08;01;91058.30030000002
08;2043;08;02;387897.8633999999
08;2044;01;01;1012872.4933000003
08;2044;02;01;825695.3789
08;2044;03;01;21017124.599200007
08;2044;04;01;372864.4575
08;2044;04;02;1008089.7052000001
08;2044;05;01;333559.0974999999
08;2044;05;02;1026043.4274
08;2044;06;01;366595.12570000015
08;2044;06;02;1288264.4311999995
08;2044;07;01;315754.8444999999
08;2044;07;02;1246340.0823999997
08;2044;08;01;122134.96609999993
08;2044;08;02;517568.51110000006
08;2045;01;01;1010239.0355000002
08;2045;02;01;823548.5805999999
08;2045;03;01;20962480.084399994
08;2045;04;01;374824.9518
08;2045;04;02;1006129.2114
08;2045;05;01;335591.2616000001
08;2045;05;02;1024011.2634999998
08;2045;06;01;369165.10199999984
08;2045;06;02;1285694.4555
08;2045;07;01;318247.5235000001
08;2045;07;02;1243847.4035999998
08;2045;08;01;153575.4114
08;2045;08;02;647429.4324999999
08;2046;01;01;1007612.4001000002
08;2046;02;01;821407.3665999997
08;2046;03;01;20907977.650999997
08;2046;04;01;376777.9854000001
08;2046;04;02;1004176.1789999999
08;2046;05;01;337616.6719
08;2046;05;02;1021985.8534000001
08;2046;06;01;371726.8353
08;2046;06;02;1283132.7225000001
08;2046;07;01;320735.21760000003
08;2046;07;02;1241359.7097000002
08;2046;08;01;185380.75019999998
08;2046;08;02;777483.3963999999
08;2047;01;01;1004992.6107999999
08;2047;02;01;819271.7259000001
08;2047;03;01;20853616.905899998
08;2047;04;01;378721.9827999999
08;2047;04;02;1002232.1821000001
08;2047;05;01;339636.321
08;2047;05;02;1019966.2047000001
08;2047;06;01;374279.98510000017
08;2047;06;02;1280579.5740999999
08;2047;07;01;323217.9365
08;2047;07;02;1238876.9911999996
08;2047;08;01;217552.10249999986
08;2047;08;02;907733.1843000002
08;2048;01;01;1002379.6309999998
08;2048;02;01;817141.6196000002
08;2048;03;01;20799397.509299997
08;2048;04;01;380659.3216000001
08;2048;04;02;1000294.8442999999
08;2048;05;01;341650.04230000003
08;2048;05;02;1017952.4837
08;2048;06;01;376823.791
08;2048;06;02;1278035.7682999999
08;2048;07;01;325695.69030000013
08;2048;07;02;1236399.2377000004
08;2048;08;01;250090.59829999995
08;2048;08;02;1038181.5863999997
08;2049;01;01;999773.4484
08;2049;02;01;815017.0488
08;2049;03;01;20745319.0855
08;2049;04;01;382590.0768000001
08;2049;04;02;998364.0900999999
08;2049;05;01;343657.66650000005
08;2049;05;02;1015944.8598999999
08;2049;06;01;379358.1546
08;2049;06;02;1275501.4036000008
08;2049;07;01;328168.48829999997
08;2049;07;02;1233926.4397999994
08;2049;08;01;282997.3810999998
08;2049;08;02;1168831.4009999998
08;2050;01;01;997174.0275
08;2050;02;01;812897.9947000002
08;2050;03;01;20691381.260899995
08;2050;04;01;384514.2748000001
08;2050;04;02;996439.8930000002
08;2050;05;01;345659.3349999999
08;2050;05;02;1013943.1916999997
08;2050;06;01;381882.6247
08;2050;06;02;1272976.9337999998
08;2050;07;01;330636.3407
08;2050;07;02;1231458.5875000001
08;2050;08;01;316273.59699999995
08;2050;08;02;1299685.4403
