branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;Etat Initial;ECS;99;2039;5004915.020809927;0.0;368797.61779999983;368797.61779999983;0.0;non
07;06;Etat Initial;ECS;99;2040;6377571.404590238;0.0;394123.8782000001;394123.8782000001;0.0;non
07;06;Etat Initial;ECS;99;2041;6550811.811636436;0.0;412157.2005;412157.2005;0.0;non
07;06;Etat Initial;ECS;99;2042;6569745.7132695615;0.0;411910.56370000006;411910.56370000006;0.0;non
07;06;Etat Initial;ECS;99;2043;6938970.961260623;0.0;414482.12620000006;414482.12620000006;0.0;non
07;06;Etat Initial;ECS;99;2044;7100208.596809983;0.0;414479.2331000003;414479.2331000003;0.0;non
07;06;Etat Initial;ECS;99;2045;7009365.6049458375;0.0;403619.8683000001;403619.8683000001;0.0;non
07;06;Etat Initial;ECS;99;2046;6683987.728821848;0.0;432992.07339999994;432992.07339999994;0.0;non
07;06;Etat Initial;ECS;99;2047;6730868.373911018;0.0;432230.9523000001;432230.9523000001;0.0;non
07;06;Etat Initial;ECS;99;2048;6757501.646480483;0.0;431421.6899999997;431421.6899999997;0.0;non
07;06;Etat Initial;ECS;99;2049;6777794.710154419;0.0;424671.24940000003;424671.24940000003;0.0;non
07;06;Etat Initial;ECS;99;2050;6111121.43492764;0.0;424017.12400000024;424017.12400000024;0.0;non
07;06;Etat Initial;Eclairage;99;2010;427425.3305460163;0.0;92687.8294;92687.8294;0.0;non
07;06;Etat Initial;Eclairage;99;2011;430304.2821074973;0.0;94414.4204;94414.4204;0.0;non
07;06;Etat Initial;Eclairage;99;2012;439454.83537577913;0.0;94895.3641;94895.3641;0.0;non
07;06;Etat Initial;Eclairage;99;2013;450814.16454614437;0.0;97459.3025;97459.3025;0.0;non
07;06;Etat Initial;Eclairage;99;2014;465353.999655374;0.0;99160.06370000001;99160.06370000001;0.0;non
07;06;Etat Initial;Eclairage;99;2015;495039.04408532754;0.0;101170.3677;101170.3677;0.0;non
07;06;Etat Initial;Eclairage;99;2016;508863.3362965996;0.0;101499.12849999999;101499.12849999999;0.0;non
07;06;Etat Initial;Eclairage;99;2017;524799.7664474641;0.0;101180.35330000003;101180.35330000003;0.0;non
07;06;Etat Initial;Eclairage;99;2018;537598.6637336491;0.0;101061.47029999997;101061.47029999997;0.0;non
07;06;Etat Initial;Eclairage;99;2019;551842.4187077655;0.0;101050.39699999998;101050.39699999998;0.0;non
07;06;Etat Initial;Eclairage;99;2020;566527.365586624;0.0;101271.07680000001;101271.07680000001;0.0;non
07;06;Etat Initial;Eclairage;99;2021;583672.711154062;0.0;101790.8092;101790.8092;0.0;non
07;06;Etat Initial;Eclairage;99;2022;598687.8921768616;0.0;101616.10840000003;101616.10840000003;0.0;non
07;06;Etat Initial;Eclairage;99;2023;612690.7628143397;0.0;100946.84039999999;100946.84039999999;0.0;non
07;06;Etat Initial;Eclairage;99;2024;622041.0024197605;0.0;100714.95800000001;100714.95800000001;0.0;non
07;06;Etat Initial;Eclairage;99;2025;847072.637339524;0.0;109624.36779999999;109624.36779999999;0.0;non
07;06;Etat Initial;Eclairage;99;2026;873377.0903525996;0.0;112590.07310000001;112590.07310000001;0.0;non
07;06;Etat Initial;Eclairage;99;2027;893114.8965926644;0.0;112327.28349999998;112327.28349999998;0.0;non
07;06;Etat Initial;Eclairage;99;2028;902901.0844089558;0.0;111882.3686;111882.3686;0.0;non
07;06;Etat Initial;Eclairage;99;2029;911218.8931941979;0.0;111894.44560000004;111894.44560000004;0.0;non
07;06;Etat Initial;Eclairage;99;2030;931408.4120776529;0.0;111103.04350000001;111103.04350000001;0.0;non
07;06;Etat Initial;Eclairage;99;2031;946451.3767865087;0.0;113344.32359999999;113344.32359999999;0.0;non
07;06;Etat Initial;Eclairage;99;2032;975881.949137441;0.0;112819.89510000002;112819.89510000002;0.0;non
07;06;Etat Initial;Eclairage;99;2033;961073.1951367212;0.0;112536.78810000002;112536.78810000002;0.0;non
07;06;Etat Initial;Eclairage;99;2034;961380.0518038049;0.0;106226.77679999999;106226.77679999999;0.0;non
07;06;Etat Initial;Eclairage;99;2035;1074536.4500792276;0.0;106548.30380000002;106548.30380000002;0.0;non
07;06;Etat Initial;Eclairage;99;2036;1070811.5135509598;0.0;99582.2573;99582.2573;0.0;non
07;06;Etat Initial;Eclairage;99;2037;1061304.8943856813;0.0;99604.83170000002;99604.83170000002;0.0;non
07;06;Etat Initial;Eclairage;99;2038;1077610.6118087994;0.0;99630.2365;99630.2365;0.0;non
07;06;Etat Initial;Eclairage;99;2039;1062990.8008799825;0.0;99595.49230000004;99595.49230000004;0.0;non
07;06;Etat Initial;Eclairage;99;2040;1337952.0429210316;0.0;108171.14900000003;108171.14900000003;0.0;non
07;06;Etat Initial;Eclairage;99;2041;1374296.184259392;0.0;110332.46729999999;110332.46729999999;0.0;non
07;06;Etat Initial;Eclairage;99;2042;1378268.331455157;0.0;110970.86949999999;110970.86949999999;0.0;non
07;06;Etat Initial;Eclairage;99;2043;1397108.2472336849;0.0;113742.47400000002;113742.47400000002;0.0;non
07;06;Etat Initial;Eclairage;99;2044;1429572.2007000004;0.0;115650.65089999998;115650.65089999998;0.0;non
07;06;Etat Initial;Eclairage;99;2045;1411281.66542534;0.0;117898.0585;117898.0585;0.0;non
07;06;Etat Initial;Eclairage;99;2046;1345769.34137353;0.0;118422.67490000003;118422.67490000003;0.0;non
07;06;Etat Initial;Eclairage;99;2047;1355208.397431746;0.0;118357.04559999997;118357.04559999997;0.0;non
07;06;Etat Initial;Eclairage;99;2048;1360570.8013047997;0.0;118539.67180000001;118539.67180000001;0.0;non
07;06;Etat Initial;Eclairage;99;2049;1364656.653051221;0.0;118278.96590000001;118278.96590000001;0.0;non
07;06;Etat Initial;Eclairage;99;2050;1230427.1345491887;0.0;118935.1768;118935.1768;0.0;non
08;01;Etat Initial;Climatisation;99;2010;73512.60872959597;0.0;1457264.2006;1457264.2006;0.0;non
08;01;Etat Initial;Climatisation;99;2011;75067.35917889532;0.0;1454738.2706999998;1454738.2706999998;0.0;non
08;01;Etat Initial;Climatisation;99;2012;80144.40149;0.0;1452171.3436999999;1452171.3436999999;0.0;non
08;01;Etat Initial;Climatisation;99;2013;85754.32437375822;0.0;1449623.9057;1449623.9057;0.0;non
08;01;Etat Initial;Climatisation;99;2014;88775.11899999999;0.0;1447073.9423;1447073.9423;0.0;non
08;01;Etat Initial;Climatisation;99;2015;94652.5424566366;0.0;1444507.7556999996;1444507.7556999996;0.0;non
08;01;Etat Initial;Climatisation;99;2016;99137.66927000003;0.0;1441974.924;1441974.924;0.0;non
08;01;Etat Initial;Climatisation;99;2017;104496.99607746651;0.0;1438164.3386;1438164.3386;0.0;non
08;01;Etat Initial;Climatisation;99;2018;116861.08529999999;0.0;1434381.5949000001;1434381.5949000001;0.0;non
08;01;Etat Initial;Climatisation;99;2019;117902.98720000005;0.0;1430595.9958;1430595.9958;0.0;non
08;01;Etat Initial;Climatisation;99;2020;119254.06305999996;0.0;1426813.2772;1426813.2772;0.0;non
08;01;Etat Initial;Climatisation;99;2021;119438.74951000004;0.0;1423041.1109999998;1423041.1109999998;0.0;non
08;01;Etat Initial;Climatisation;99;2022;119052.80369999996;0.0;1419276.9499000001;1419276.9499000001;0.0;non
08;01;Etat Initial;Climatisation;99;2023;118820.82501999999;0.0;1415508.3306;1415508.3306;0.0;non
08;01;Etat Initial;Climatisation;99;2024;121850.22490000002;0.0;1411743.0118;1411743.0118;0.0;non
08;01;Etat Initial;Climatisation;99;2025;165914.63676199995;0.0;1437403.5288999998;1437403.5288999998;0.0;non
08;01;Etat Initial;Climatisation;99;2026;164601.28874000002;0.0;1435309.943;1435309.943;0.0;non
08;01;Etat Initial;Climatisation;99;2027;160436.65395923427;0.0;1433554.1276;1433554.1276;0.0;non
08;01;Etat Initial;Climatisation;99;2028;158104.61819307483;0.0;1431057.6985;1431057.6985;0.0;non
08;01;Etat Initial;Climatisation;99;2029;159935.11274823293;0.0;1429593.7696999998;1429593.7696999998;0.0;non
08;01;Etat Initial;Climatisation;99;2030;157668.6365124761;0.0;1426412.493;1426412.493;0.0;non
08;01;Etat Initial;Climatisation;99;2031;198785.7887980869;0.0;1434227.6400000001;1434227.6400000001;0.0;non
08;01;Etat Initial;Climatisation;99;2032;196513.96381700493;0.0;1432819.5091999997;1432819.5091999997;0.0;non
08;01;Etat Initial;Climatisation;99;2033;209248.10130365862;0.0;1428887.46;1428887.46;0.0;non
08;01;Etat Initial;Climatisation;99;2034;195390.60443999997;0.0;1427007.6652999995;1427007.6652999995;0.0;non
08;01;Etat Initial;Climatisation;99;2035;237852.2306198793;0.0;1425293.5572000002;1425293.5572000002;0.0;non
08;01;Etat Initial;Climatisation;99;2036;267930.73915069446;0.0;1399779.7286000003;1399779.7286000003;0.0;non
08;01;Etat Initial;Climatisation;99;2037;279330.9820953677;0.0;1397083.4479999999;1397083.4479999999;0.0;non
08;01;Etat Initial;Climatisation;99;2038;264968.75900000014;0.0;1394280.2839;1394280.2839;0.0;non
08;01;Etat Initial;Climatisation;99;2039;260074.30459999992;0.0;1391492.7931;1391492.7931;0.0;non
08;01;Etat Initial;Climatisation;99;2040;263745.438;0.0;1417375.8024;1417375.8024;0.0;non
08;01;Etat Initial;Climatisation;99;2041;257253.89359999986;0.0;1415416.5628999998;1415416.5628999998;0.0;non
08;01;Etat Initial;Climatisation;99;2042;251249.89339999997;0.0;1415292.7425000002;1415292.7425000002;0.0;non
08;01;Etat Initial;Climatisation;99;2043;256296.4492000002;0.0;1414868.2540000002;1414868.2540000002;0.0;non
08;01;Etat Initial;Climatisation;99;2044;245780.77259999988;0.0;1414608.2622;1414608.2622;0.0;non
08;01;Etat Initial;Climatisation;99;2045;242008.11800000007;0.0;1411822.0349000003;1411822.0349000003;0.0;non
08;01;Etat Initial;Climatisation;99;2046;261011.16860000015;0.0;1410816.8915000001;1410816.8915000001;0.0;non
08;01;Etat Initial;Climatisation;99;2047;260700.00840000002;0.0;1410529.6745999998;1410529.6745999998;0.0;non
08;01;Etat Initial;Climatisation;99;2048;265320.33839999983;0.0;1407597.6381;1407597.6381;0.0;non
08;01;Etat Initial;Climatisation;99;2049;257233.97179999982;0.0;1406600.6283;1406600.6283;0.0;non
08;01;Etat Initial;Climatisation;99;2050;237695.92080000005;0.0;1405639.7788;1405639.7788;0.0;non
08;01;Etat Initial;ECS;99;2010;323455.4784102225;0.0;85690.44940000001;85690.44940000001;0.0;non
08;01;Etat Initial;ECS;99;2011;360323.32405869744;0.0;85542.8389;85542.8389;0.0;non
08;01;Etat Initial;ECS;99;2012;352635.36655599973;0.0;86002.98130000001;86002.98130000001;0.0;non
08;01;Etat Initial;ECS;99;2013;377319.0272445364;0.0;85834.45019999999;85834.45019999999;0.0;non
08;01;Etat Initial;ECS;99;2014;408365.54739999986;0.0;86155.71759999996;86155.71759999996;0.0;non
08;01;Etat Initial;ECS;99;2015;435401.69530052826;0.0;85443.92760000001;85443.92760000001;0.0;non
08;01;Etat Initial;ECS;99;2016;456033.2786420003;0.0;97606.39910000001;97606.39910000001;0.0;non
08;01;Etat Initial;ECS;99;2017;480686.1819563464;0.0;98271.63309999996;98271.63309999996;0.0;non
08;01;Etat Initial;ECS;99;2018;537560.9923800005;0.0;99933.76140000002;99933.76140000002;0.0;non
08;01;Etat Initial;ECS;99;2019;542353.7411200004;0.0;99352.93280000004;99352.93280000004;0.0;non
08;01;Etat Initial;ECS;99;2020;548568.6900760002;0.0;97823.69949999999;97823.69949999999;0.0;non
08;01;Etat Initial;ECS;99;2021;549418.2477459995;0.0;109271.2894;109271.2894;0.0;non
08;01;Etat Initial;ECS;99;2022;571453.4577599999;0.0;126990.3831;126990.3831;0.0;non
08;01;Etat Initial;ECS;99;2023;570339.9600959996;0.0;126498.01580000004;126498.01580000004;0.0;non
08;01;Etat Initial;ECS;99;2024;584881.07952;0.0;126624.28079999996;126624.28079999996;0.0;non
08;01;Etat Initial;ECS;99;2025;758466.9109119998;0.0;122109.9221;122109.9221;0.0;non
08;01;Etat Initial;ECS;99;2026;799491.9738800001;0.0;120998.5389;120998.5389;0.0;non
08;01;Etat Initial;ECS;99;2027;733424.7038136424;0.0;120189.56330000001;120189.56330000001;0.0;non
08;01;Etat Initial;ECS;99;2028;767936.716937792;0.0;120549.46610000002;120549.46610000002;0.0;non
08;01;Etat Initial;ECS;99;2029;799675.5637411646;0.0;120733.4883;120733.4883;0.0;non
08;01;Etat Initial;ECS;99;2030;788343.1825623793;0.0;120926.90070000001;120926.90070000001;0.0;non
08;01;Etat Initial;ECS;99;2031;728881.2255929842;0.0;128858.24639999997;128858.24639999997;0.0;non
08;01;Etat Initial;ECS;99;2032;720551.2006623513;0.0;128038.91769999998;128038.91769999998;0.0;non
08;01;Etat Initial;ECS;99;2033;813742.6161808942;0.0;126033.32549999999;126033.32549999999;0.0;non
08;01;Etat Initial;ECS;99;2034;803272.4849200008;0.0;145260.33610000004;145260.33610000004;0.0;non
08;01;Etat Initial;ECS;99;2035;977836.9481039477;0.0;144015.46360000002;144015.46360000002;0.0;non
08;01;Etat Initial;ECS;99;2036;852506.8972976644;0.0;140310.02120000005;140310.02120000005;0.0;non
08;01;Etat Initial;ECS;99;2037;863386.6719311362;0.0;131069.95149999997;131069.95149999997;0.0;non
08;01;Etat Initial;ECS;99;2038;818994.3459999991;0.0;130424.86530000002;130424.86530000002;0.0;non
08;01;Etat Initial;ECS;99;2039;803866.0323999996;0.0;130241.01479999995;130241.01479999995;0.0;non
08;01;Etat Initial;ECS;99;2040;1054981.752;0.0;134850.17459999997;134850.17459999997;0.0;non
08;01;Etat Initial;ECS;99;2041;1075789.0096000016;0.0;142089.24180000005;142089.24180000005;0.0;non
08;01;Etat Initial;ECS;99;2042;1004999.5735999999;0.0;143254.76089999996;143254.76089999996;0.0;non
08;01;Etat Initial;ECS;99;2043;1071785.1512000011;0.0;143007.39520000003;143007.39520000003;0.0;non
08;01;Etat Initial;ECS;99;2044;1050154.2101999985;0.0;142672.34340000004;142672.34340000004;0.0;non
08;01;Etat Initial;ECS;99;2045;1034034.6859999978;0.0;138406.56449999998;138406.56449999998;0.0;non
08;01;Etat Initial;ECS;99;2046;943655.7634000006;0.0;159227.8836;159227.8836;0.0;non
08;01;Etat Initial;ECS;99;2047;942530.7995999996;0.0;160020.71000000005;160020.71000000005;0.0;non
08;01;Etat Initial;ECS;99;2048;959235.0696000014;0.0;162050.4203;162050.4203;0.0;non
08;01;Etat Initial;ECS;99;2049;929999.7442000009;0.0;153112.381;153112.381;0.0;non
08;01;Etat Initial;ECS;99;2050;859362.1751999981;0.0;150604.71989999988;150604.71989999988;0.0;non
08;01;Etat Initial;Eclairage;99;2010;73512.60872959597;0.0;28504.668999999998;28504.668999999998;0.0;non
08;01;Etat Initial;Eclairage;99;2011;75067.35917889532;0.0;28558.1907;28558.1907;0.0;non
08;01;Etat Initial;Eclairage;99;2012;80144.40149;0.0;30306.478000000003;30306.478000000003;0.0;non
08;01;Etat Initial;Eclairage;99;2013;85754.32437375822;0.0;30373.895699999997;30373.895699999997;0.0;non
08;01;Etat Initial;Eclairage;99;2014;88775.11899999999;0.0;31805.783;31805.783;0.0;non
08;01;Etat Initial;Eclairage;99;2015;94652.5424566366;0.0;30424.8233;30424.8233;0.0;non
08;01;Etat Initial;Eclairage;99;2016;99137.66927000003;0.0;30861.2671;30861.2671;0.0;non
08;01;Etat Initial;Eclairage;99;2017;104496.99607746651;0.0;33547.3175;33547.3175;0.0;non
08;01;Etat Initial;Eclairage;99;2018;116861.08529999999;0.0;39128.459500000004;39128.459500000004;0.0;non
08;01;Etat Initial;Eclairage;99;2019;117902.98720000005;0.0;39041.1102;39041.1102;0.0;non
08;01;Etat Initial;Eclairage;99;2020;119254.06305999996;0.0;36628.5703;36628.5703;0.0;non
08;01;Etat Initial;Eclairage;99;2021;119438.74951000004;0.0;36887.26670000001;36887.26670000001;0.0;non
08;01;Etat Initial;Eclairage;99;2022;119052.80369999996;0.0;34984.740600000005;34984.740600000005;0.0;non
08;01;Etat Initial;Eclairage;99;2023;118820.82501999999;0.0;34886.57089999999;34886.57089999999;0.0;non
08;01;Etat Initial;Eclairage;99;2024;121850.22490000002;0.0;35642.8372;35642.8372;0.0;non
08;01;Etat Initial;Eclairage;99;2025;165914.63676199995;0.0;37522.170600000005;37522.170600000005;0.0;non
08;01;Etat Initial;Eclairage;99;2026;164601.28874000002;0.0;35244.933899999996;35244.933899999996;0.0;non
08;01;Etat Initial;Eclairage;99;2027;160436.65395923427;0.0;33568.4715;33568.4715;0.0;non
08;01;Etat Initial;Eclairage;99;2028;158104.61819307483;0.0;32653.3216;32653.3216;0.0;non
08;01;Etat Initial;Eclairage;99;2029;159935.11274823293;0.0;32847.47289999999;32847.47289999999;0.0;non
08;01;Etat Initial;Eclairage;99;2030;157668.6365124761;0.0;31849.162099999998;31849.162099999998;0.0;non
08;01;Etat Initial;Eclairage;99;2031;154611.1690651787;0.0;31987.4744;31987.4744;0.0;non
08;01;Etat Initial;Eclairage;99;2032;152844.1940798927;0.0;32182.9378;32182.9378;0.0;non
08;01;Etat Initial;Eclairage;99;2033;162748.52323617897;0.0;32506.983800000005;32506.983800000005;0.0;non
08;01;Etat Initial;Eclairage;99;2034;162825.5037;0.0;32568.822000000004;32568.822000000004;0.0;non
08;01;Etat Initial;Eclairage;99;2035;184996.17937101724;0.0;32450.691700000003;32450.691700000003;0.0;non
08;01;Etat Initial;Eclairage;99;2036;170501.3794595328;0.0;30341.0943;30341.0943;0.0;non
08;01;Etat Initial;Eclairage;99;2037;190452.94233775075;0.0;30189.0611;30189.0611;0.0;non
08;01;Etat Initial;Eclairage;99;2038;168616.48300000007;0.0;30177.4538;30177.4538;0.0;non
08;01;Etat Initial;Eclairage;99;2039;165501.83019999997;0.0;30186.426500000005;30186.426500000005;0.0;non
08;01;Etat Initial;Eclairage;99;2040;215791.72200000004;0.0;33213.0728;33213.0728;0.0;non
08;01;Etat Initial;Eclairage;99;2041;210480.45839999992;0.0;33108.824499999995;33108.824499999995;0.0;non
08;01;Etat Initial;Eclairage;99;2042;216988.54429999998;0.0;34668.304;34668.304;0.0;non
08;01;Etat Initial;Eclairage;99;2043;209697.09480000014;0.0;34798.16980000001;34798.16980000001;0.0;non
08;01;Etat Initial;Eclairage;99;2044;212265.21269999992;0.0;36260.0912;36260.0912;0.0;non
08;01;Etat Initial;Eclairage;99;2045;198006.64200000005;0.0;34889.32290000001;34889.32290000001;0.0;non
08;01;Etat Initial;Eclairage;99;2046;190738.9309000001;0.0;35320.5548;35320.5548;0.0;non
08;01;Etat Initial;Eclairage;99;2047;190511.54460000002;0.0;38195.13419999999;38195.13419999999;0.0;non
08;01;Etat Initial;Eclairage;99;2048;183683.31119999994;0.0;43890.081699999995;43890.081699999995;0.0;non
08;01;Etat Initial;Eclairage;99;2049;187978.67169999992;0.0;43978.840500000006;43978.840500000006;0.0;non
08;01;Etat Initial;Eclairage;99;2050;173700.86520000003;0.0;41748.9067;41748.9067;0.0;non
08;02;Etat Initial;Climatisation;99;2010;2002.755094662359;0.0;69119.9753;69119.9753;0.0;non
08;02;Etat Initial;Climatisation;99;2011;2134.253016764638;0.0;69000.1601;69000.1601;0.0;non
08;02;Etat Initial;Climatisation;99;2012;2243.55062404655;0.0;68855.8491;68855.8491;0.0;non
08;02;Etat Initial;Climatisation;99;2013;2231.1758780070377;0.0;68696.4411;68696.4411;0.0;non
08;02;Etat Initial;Climatisation;99;2014;2247.793710349018;0.0;68538.3273;68538.3273;0.0;non
08;02;Etat Initial;Climatisation;99;2015;2243.571385501165;0.0;68391.3585;68391.3585;0.0;non
08;02;Etat Initial;Climatisation;99;2016;2264.7171008195787;0.0;68253.8558;68253.8558;0.0;non
08;02;Etat Initial;Climatisation;99;2017;2279.182223739737;0.0;68059.95330000001;68059.95330000001;0.0;non
08;02;Etat Initial;Climatisation;99;2018;2330.956170496392;0.0;67825.9701;67825.9701;0.0;non
08;02;Etat Initial;Climatisation;99;2019;2299.3009861233418;0.0;67617.2898;67617.2898;0.0;non
08;02;Etat Initial;Climatisation;99;2020;2245.97852062716;0.0;67406.17610000001;67406.17610000001;0.0;non
08;02;Etat Initial;Climatisation;99;2021;2227.271752465728;0.0;67191.0507;67191.0507;0.0;non
08;02;Etat Initial;Climatisation;99;2022;2219.5138382885734;0.0;67000.2705;67000.2705;0.0;non
08;02;Etat Initial;Climatisation;99;2023;2125.246390148076;0.0;66809.7963;66809.7963;0.0;non
08;02;Etat Initial;Climatisation;99;2024;2112.385856400606;0.0;66604.6474;66604.6474;0.0;non
08;02;Etat Initial;Climatisation;99;2025;3489.6194656195203;0.0;67820.6722;67820.6722;0.0;non
08;02;Etat Initial;Climatisation;99;2026;3441.7291042267198;0.0;67677.6754;67677.6754;0.0;non
08;02;Etat Initial;Climatisation;99;2027;3265.0223581611804;0.0;67569.10719999998;67569.10719999998;0.0;non
08;02;Etat Initial;Climatisation;99;2028;3225.7439043425497;0.0;67426.9254;67426.9254;0.0;non
08;02;Etat Initial;Climatisation;99;2029;3183.12588020492;0.0;67338.22520000002;67338.22520000002;0.0;non
08;02;Etat Initial;Climatisation;99;2030;3125.5211999999997;0.0;67160.7475;67160.7475;0.0;non
08;02;Etat Initial;Climatisation;99;2031;4171.3049;0.0;67465.71990000001;67465.71990000001;0.0;non
08;02;Etat Initial;Climatisation;99;2032;4108.119820000002;0.0;67324.7356;67324.7356;0.0;non
08;02;Etat Initial;Climatisation;99;2033;4105.4895;0.0;67154.0857;67154.0857;0.0;non
08;02;Etat Initial;Climatisation;99;2034;4011.3290000000015;0.0;67049.38749999997;67049.38749999997;0.0;non
08;02;Etat Initial;Climatisation;99;2035;5272.5176;0.0;66969.55020000003;66969.55020000003;0.0;non
08;02;Etat Initial;Climatisation;99;2036;6784.0740000000005;0.0;65760.38939999999;65760.38939999999;0.0;non
08;02;Etat Initial;Climatisation;99;2037;7077.636;0.0;65633.9479;65633.9479;0.0;non
08;02;Etat Initial;Climatisation;99;2038;6784.196400000002;0.0;65502.5656;65502.5656;0.0;non
08;02;Etat Initial;Climatisation;99;2039;7568.139780000003;0.0;65370.017900000006;65370.017900000006;0.0;non
08;02;Etat Initial;Climatisation;99;2040;7147.281419999998;0.0;66578.13080000001;66578.13080000001;0.0;non
08;02;Etat Initial;Climatisation;99;2041;8195.299199999998;0.0;66473.5323;66473.5323;0.0;non
08;02;Etat Initial;Climatisation;99;2042;7572.01662;0.0;66451.1188;66451.1188;0.0;non
08;02;Etat Initial;Climatisation;99;2043;7719.2082;0.0;66413.96;66413.96;0.0;non
08;02;Etat Initial;Climatisation;99;2044;7573.253580000003;0.0;66381.2193;66381.2193;0.0;non
08;02;Etat Initial;Climatisation;99;2045;7818.879960000004;0.0;66423.99449999999;66423.99449999999;0.0;non
08;02;Etat Initial;Climatisation;99;2046;9237.924520000004;0.0;66414.3805;66414.3805;0.0;non
08;02;Etat Initial;Climatisation;99;2047;8731.262320000003;0.0;66220.1249;66220.1249;0.0;non
08;02;Etat Initial;Climatisation;99;2048;8798.812219999998;0.0;66170.9935;66170.9935;0.0;non
08;02;Etat Initial;Climatisation;99;2049;8740.81384;0.0;66043.3373;66043.3373;0.0;non
08;02;Etat Initial;Climatisation;99;2050;8211.49296;0.0;65992.4918;65992.4918;0.0;non
08;02;Etat Initial;ECS;99;2010;5006.887736655896;0.0;4153.699100000001;4153.699100000001;0.0;non
08;02;Etat Initial;ECS;99;2011;6402.759050293916;0.0;4148.743700000001;4148.743700000001;0.0;non
08;02;Etat Initial;ECS;99;2012;5608.876560116374;0.0;4137.8135999999995;4137.8135999999995;0.0;non
08;02;Etat Initial;ECS;99;2013;5577.939695017594;0.0;4132.1174;4132.1174;0.0;non
08;02;Etat Initial;ECS;99;2014;5619.484275872546;0.0;4118.7689;4118.7689;0.0;non
08;02;Etat Initial;ECS;99;2015;5608.928463752914;0.0;4114.6741;4114.6741;0.0;non
08;02;Etat Initial;ECS;99;2016;5661.792752048948;0.0;4737.8478000000005;4737.8478000000005;0.0;non
08;02;Etat Initial;ECS;99;2017;5697.955559349342;0.0;4724.9402;4724.9402;0.0;non
08;02;Etat Initial;ECS;99;2018;5827.390426240981;0.0;4710.6052;4710.6052;0.0;non
08;02;Etat Initial;ECS;99;2019;5748.252465308355;0.0;4695.8848;4695.8848;0.0;non
08;02;Etat Initial;ECS;99;2020;5614.946301567898;0.0;4671.7935;4671.7935;0.0;non
08;02;Etat Initial;ECS;99;2021;5568.179381164318;0.0;5264.521099999999;5264.521099999999;0.0;non
08;02;Etat Initial;ECS;99;2022;7028.460487913818;0.0;5920.3108;5920.3108;0.0;non
08;02;Etat Initial;ECS;99;2023;6729.946902135571;0.0;5897.5848;5897.5848;0.0;non
08;02;Etat Initial;ECS;99;2024;6689.2218786019175;0.0;5884.2017;5884.2017;0.0;non
08;02;Etat Initial;ECS;99;2025;12213.668129668324;0.0;5901.367000000001;5901.367000000001;0.0;non
08;02;Etat Initial;ECS;99;2026;13078.570596061547;0.0;5884.114699999999;5884.114699999999;0.0;non
08;02;Etat Initial;ECS;99;2027;11427.578253564134;0.0;5873.101099999999;5873.101099999999;0.0;non
08;02;Etat Initial;ECS;99;2028;12580.40122693594;0.0;5904.793199999999;5904.793199999999;0.0;non
08;02;Etat Initial;ECS;99;2029;12414.190932799178;0.0;5886.535599999998;5886.535599999998;0.0;non
08;02;Etat Initial;ECS;99;2030;12189.532680000006;0.0;5875.2017;5875.2017;0.0;non
08;02;Etat Initial;ECS;99;2031;10428.262249999994;0.0;6264.5206;6264.5206;0.0;non
08;02;Etat Initial;ECS;99;2032;10270.299550000007;0.0;6240.591499999999;6240.591499999999;0.0;non
08;02;Etat Initial;ECS;99;2033;11436.720750000006;0.0;6094.018299999999;6094.018299999999;0.0;non
08;02;Etat Initial;ECS;99;2034;12320.510499999995;0.0;6769.598300000001;6769.598300000001;0.0;non
08;02;Etat Initial;ECS;99;2035;16194.161199999982;0.0;6749.794599999998;6749.794599999998;0.0;non
08;02;Etat Initial;ECS;99;2036;14698.827000000001;0.0;6551.860699999999;6551.860699999999;0.0;non
08;02;Etat Initial;ECS;99;2037;15334.877999999988;0.0;6369.670199999999;6369.670199999999;0.0;non
08;02;Etat Initial;ECS;99;2038;14699.092199999988;0.0;6351.4674;6351.4674;0.0;non
08;02;Etat Initial;ECS;99;2039;16397.636189999994;0.0;6348.368099999999;6348.368099999999;0.0;non
08;02;Etat Initial;ECS;99;2040;23427.200209999988;0.0;6560.334499999998;6560.334499999998;0.0;non
08;02;Etat Initial;ECS;99;2041;28228.25279999998;0.0;6926.299499999999;6926.299499999999;0.0;non
08;02;Etat Initial;ECS;99;2042;24819.387810000037;0.0;6922.7381;6922.7381;0.0;non
08;02;Etat Initial;ECS;99;2043;27017.2287;0.0;6925.521099999999;6925.521099999999;0.0;non
08;02;Etat Initial;ECS;99;2044;26506.38753000001;0.0;6902.1946;6902.1946;0.0;non
08;02;Etat Initial;ECS;99;2045;27366.079859999983;0.0;6739.971800000001;6739.971800000001;0.0;non
08;02;Etat Initial;ECS;99;2046;26454.05658000002;0.0;7471.413499999999;7471.413499999999;0.0;non
08;02;Etat Initial;ECS;99;2047;25003.16028000002;0.0;7457.0555;7457.0555;0.0;non
08;02;Etat Initial;ECS;99;2048;25196.598629999986;0.0;7415.220399999999;7415.220399999999;0.0;non
08;02;Etat Initial;ECS;99;2049;25030.51236000001;0.0;7236.689200000001;7236.689200000001;0.0;non
08;02;Etat Initial;ECS;99;2050;23514.729840000033;0.0;7200.0169;7200.0169;0.0;non
08;02;Etat Initial;Eclairage;99;2010;2002.755094662359;0.0;1340.601;1340.601;0.0;non
