COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2023;06;Cuisson;02;7646549.370100001
01;2023;06;Cuisson;04;3943294.2686
01;2023;06;Froid_alimentaire;02;2168420.1031999993
01;2023;06;Process;02;2798528.9870000007
01;2024;01;Autre;01;28779615.149599995
01;2024;01;Autre;02;1192812268.06
01;2024;01;Autre;04;1734687.5369999998
01;2024;01;Bureautique;02;1911838414.72
01;2024;01;Cuisson;01;5712418.322200001
01;2024;01;Cuisson;02;163602864.402
01;2024;01;Cuisson;04;37160134.0312
01;2024;01;Froid_alimentaire;02;29970225.504500005
01;2024;01;Process;02;25907979.0769
01;2024;02;Autre;01;21677780.0997
01;2024;02;Autre;02;898247257.81
01;2024;02;Autre;04;1301003.1234
01;2024;02;Bureautique;02;1439709048.8
01;2024;02;Cuisson;01;4378429.343
01;2024;02;Cuisson;02;123237757.736
01;2024;02;Cuisson;04;27870155.545199994
01;2024;02;Froid_alimentaire;02;22569069.919900004
01;2024;02;Process;02;19509998.4454
01;2024;03;Autre;01;62122106.31
01;2024;03;Autre;02;2567138589.3199997
01;2024;03;Autre;04;3549917.9878
01;2024;03;Bureautique;02;4114606765.01
01;2024;03;Cuisson;01;14947131.127999999
01;2024;03;Cuisson;02;353367606.439
01;2024;03;Cuisson;04;76056202.821
01;2024;03;Froid_alimentaire;02;64501123.81890002
01;2024;03;Process;02;55758477.33870002
01;2024;04;Autre;01;11731808.203499997
01;2024;04;Autre;02;444646270.43399984
01;2024;04;Autre;04;686280.7377999999
01;2024;04;Bureautique;02;774336662.8499999
01;2024;04;Cuisson;01;1618771.9325
01;2024;04;Cuisson;02;33558735.55579999
01;2024;04;Cuisson;04;8501047.765699998
01;2024;04;Froid_alimentaire;02;8856073.7484
01;2024;04;Process;02;9679846.469100002
01;2024;05;Autre;01;7664598.837000002
01;2024;05;Autre;02;237067669.87000006
01;2024;05;Autre;04;448359.19649999985
01;2024;05;Bureautique;02;392008737.657
01;2024;05;Cuisson;01;1296734.6028
01;2024;05;Cuisson;02;16293014.579
01;2024;05;Cuisson;04;5840498.655700001
01;2024;05;Froid_alimentaire;02;3951285.370500001
01;2024;05;Process;02;5192508.989599999
01;2024;06;Autre;01;6426989.5573
01;2024;06;Autre;02;169127136.16999996
01;2024;06;Autre;04;375962.35739999986
01;2024;06;Bureautique;02;281681044.23599994
01;2024;06;Cuisson;01;1280323.8351999999
01;2024;06;Cuisson;02;10402115.0366
01;2024;06;Cuisson;04;5100498.519799999
01;2024;06;Froid_alimentaire;02;2886986.5508000003
01;2024;06;Process;02;3725899.6615999998
01;2025;01;Autre;01;27662189.227000006
01;2025;01;Autre;02;1183198680.1399999
01;2025;01;Autre;04;1667334.8090000004
01;2025;01;Bureautique;02;1869471440.2500005
01;2025;01;Cuisson;01;5312585.3848
01;2025;01;Cuisson;02;164089205.68800002
01;2025;01;Cuisson;04;35423132.8086
01;2025;01;Froid_alimentaire;02;29705678.890600003
01;2025;01;Process;02;25679288.958700005
01;2025;02;Autre;01;20836099.547999997
01;2025;02;Autre;02;891007967.65
01;2025;02;Autre;04;1250489.286
01;2025;02;Bureautique;02;1407804568.7099998
01;2025;02;Cuisson;01;4071967.8141000005
01;2025;02;Cuisson;02;123604081.86600001
01;2025;02;Cuisson;04;26567405.9333
01;2025;02;Froid_alimentaire;02;22369855.8056
01;2025;02;Process;02;19337785.283500005
01;2025;03;Autre;01;59710007.81799999
01;2025;03;Autre;02;2546444845.8999996
01;2025;03;Autre;04;3412080.1552999993
01;2025;03;Bureautique;02;4023420004.3799996
01;2025;03;Cuisson;01;13900906.867399998
01;2025;03;Cuisson;02;354416278.73599994
01;2025;03;Cuisson;04;72500949.478
01;2025;03;Froid_alimentaire;02;63931679.44450001
01;2025;03;Process;02;55266211.79140002
01;2025;04;Autre;01;11301641.9496
01;2025;04;Autre;02;442054519.3029999
01;2025;04;Autre;04;661117.1196
01;2025;04;Bureautique;02;758849940.68
01;2025;04;Cuisson;01;1508965.2560999996
01;2025;04;Cuisson;02;33792761.24220001
01;2025;04;Cuisson;04;8122042.7783
01;2025;04;Froid_alimentaire;02;8797032.746600002
01;2025;04;Process;02;9615314.274600001
01;2025;05;Autre;01;7383563.1633
01;2025;05;Autre;02;235730616.992
01;2025;05;Autre;04;431919.37279999984
01;2025;05;Bureautique;02;384168539.35899997
01;2025;05;Cuisson;01;1208772.8838000004
01;2025;05;Cuisson;02;16504686.869599998
01;2025;05;Cuisson;04;5580109.9618
01;2025;05;Froid_alimentaire;02;3924943.1798
01;2025;05;Process;02;5157892.315300001
01;2025;06;Autre;01;7826545.960199999
01;2025;06;Autre;02;211234568.49800003
01;2025;06;Autre;04;457832.8399
01;2025;06;Bureautique;02;347715265.6070002
01;2025;06;Cuisson;01;1519226.8739000002
01;2025;06;Cuisson;02;13265061.466299996
01;2025;06;Cuisson;04;6170815.893
01;2025;06;Froid_alimentaire;02;3602272.9810999995
01;2025;06;Process;02;4649037.513600001
01;2026;01;Autre;01;26588148.698100004
01;2026;01;Autre;02;1173634385.73
01;2026;01;Autre;04;1602597.2119
01;2026;01;Bureautique;02;1828043448.18
01;2026;01;Cuisson;01;4940738.645100001
01;2026;01;Cuisson;02;164479554.01399997
01;2026;01;Cuisson;04;33767324.33839999
01;2026;01;Froid_alimentaire;02;29443466.329199996
01;2026;01;Process;02;25452616.944499996
01;2026;02;Autre;01;20027099.818700004
01;2026;02;Autre;02;883805817.3999997
01;2026;02;Autre;04;1201936.7182000002
01;2026;02;Bureautique;02;1376607291.6699998
01;2026;02;Cuisson;01;3786956.5924
01;2026;02;Cuisson;02;123898007.239
01;2026;02;Cuisson;04;25325553.200899996
01;2026;02;Froid_alimentaire;02;22172401.7972
01;2026;02;Process;02;19167094.668799996
01;2026;03;Autre;01;57391557.67859998
01;2026;03;Autre;02;2525857268
01;2026;03;Autre;04;3279594.0667
01;2026;03;Bureautique;02;3934253700.4700003
01;2026;03;Cuisson;01;12927913.820300004
01;2026;03;Cuisson;02;355253918.75699985
01;2026;03;Cuisson;04;69111880.985
01;2026;03;Froid_alimentaire;02;63367259.7515
01;2026;03;Process;02;54778299.537300006
01;2026;04;Autre;01;10887248.6404
01;2026;04;Autre;02;439466394.63199997
01;2026;04;Autre;04;636876.1296000002
01;2026;04;Bureautique;02;743673010.9900001
01;2026;04;Cuisson;01;1406607.1016999998
01;2026;04;Cuisson;02;34003920.47569999
01;2026;04;Cuisson;04;7759934.6635
01;2026;04;Froid_alimentaire;02;8738385.130499998
01;2026;04;Process;02;9551212.4243
01;2026;05;Autre;01;7112832.541000002
01;2026;05;Autre;02;234393549.76699993
01;2026;05;Autre;04;416082.3280999999
01;2026;05;Bureautique;02;376485154.61800003
01;2026;05;Cuisson;01;1126777.8789999997
01;2026;05;Cuisson;02;16699585.658900002
01;2026;05;Cuisson;04;5331329.702900001
01;2026;05;Froid_alimentaire;02;3898776.4696000004
01;2026;05;Process;02;5123506.842899999
01;2026;06;Autre;01;9138250.1258
01;2026;06;Autre;02;253222414.64999995
01;2026;06;Autre;04;534564.2035
01;2026;06;Bureautique;02;411786534.1749999
01;2026;06;Cuisson;01;1726495.5043999997
01;2026;06;Cuisson;02;16230562.423400002
01;2026;06;Cuisson;04;7156173.486099999
01;2026;06;Froid_alimentaire;02;4314070.554
01;2026;06;Process;02;5567672.2827
01;2027;01;Autre;01;25555802.937200002
01;2027;01;Autre;02;1164120207.5299997
01;2027;01;Autre;04;1540372.8164000006
01;2027;01;Bureautique;02;1787532750.85
01;2027;01;Cuisson;01;4594917.2304
01;2027;01;Cuisson;02;164779525.701
01;2027;01;Cuisson;04;32188907.790799994
01;2027;01;Froid_alimentaire;02;29183561.463899996
01;2027;01;Process;02;25227939.945800003
01;2027;02;Autre;01;19249509.0736
01;2027;02;Autre;02;876641451.5
01;2027;02;Autre;04;1155269.3056999997
01;2027;02;Bureautique;02;1346101310.08
01;2027;02;Cuisson;01;3521893.7405
01;2027;02;Cuisson;02;124123772.119
01;2027;02;Cuisson;04;24141748.175300006
01;2027;02;Froid_alimentaire;02;21976688.812
01;2027;02;Process;02;18997907.821399998
01;2027;03;Autre;01;55163141.49800001
01;2027;03;Autre;02;2505378111.55
01;2027;03;Autre;04;3152252.6019999995
01;2027;03;Bureautique;02;3847064037.6800003
01;2027;03;Cuisson;01;12023027.160900002
01;2027;03;Cuisson;02;355893293.96500003
01;2027;03;Cuisson;04;65881242.78200001
01;2027;03;Froid_alimentaire;02;62807831.713099994
01;2027;03;Process;02;54294695.336899996
01;2027;04;Autre;01;10488049.1883
01;2027;04;Autre;02;436882332.977
01;2027;04;Autre;04;613524.0198
01;2027;04;Bureautique;02;728799552.2600001
01;2027;04;Cuisson;01;1311192.2942000001
01;2027;04;Cuisson;02;34193475.27659999
01;2027;04;Cuisson;04;7413970.955700003
01;2027;04;Froid_alimentaire;02;8680128.829799999
01;2027;04;Process;02;9487537.359499998
01;2027;05;Autre;01;6852028.9246000005
01;2027;05;Autre;02;233056785.78399998
01;2027;05;Autre;04;400825.98240000004
01;2027;05;Bureautique;02;368955458.64900005
01;2027;05;Cuisson;01;1050344.3911000001
01;2027;05;Cuisson;02;16878620.3479
01;2027;05;Cuisson;04;5093640.874299998
01;2027;05;Froid_alimentaire;02;3872784.1309
01;2027;05;Process;02;5089350.563
01;2027;06;Autre;01;10364206.527499998
01;2027;06;Autre;02;295080708.23600006
01;2027;06;Autre;04;606279.4995
01;2027;06;Bureautique;02;473893554.47200006
01;2027;06;Cuisson;01;1904306.8207000005
01;2027;06;Cuisson;02;19292786.8189
01;2027;06;Cuisson;04;8059568.159899998
01;2027;06;Froid_alimentaire;02;5022253.6392
01;2027;06;Process;02;6481642.183100002
01;2028;01;Autre;01;24563537.0672
01;2028;01;Autre;02;1154656863.39
01;2028;01;Autre;04;1480564.0132
01;2028;01;Bureautique;02;1747919664.3199997
01;2028;01;Cuisson;01;4273299.905400001
01;2028;01;Cuisson;02;164994473.226
01;2028;01;Cuisson;04;30684264.728000004
01;2028;01;Froid_alimentaire;02;28925945.5203
01;2028;01;Process;02;25005241.071899995
01;2028;02;Autre;01;18502107.13459999
01;2028;02;Autre;02;869515440.9300001
01;2028;02;Autre;04;1110413.6194000002
01;2028;02;Bureautique;02;1316271155.37
01;2028;02;Cuisson;01;3275382.4802
01;2028;02;Cuisson;02;124285408.43599996
01;2028;02;Cuisson;04;23013274.4749
01;2028;02;Froid_alimentaire;02;21782699.459499996
01;2028;02;Process;02;18830211.838400003
01;2028;03;Autre;01;53021212.889100015
01;2028;03;Autre;02;2485007331.09
01;2028;03;Autre;04;3029853.1305
01;2028;03;Bureautique;02;3761803636.13
01;2028;03;Cuisson;01;11181468.6099
01;2028;03;Cuisson;02;356345981.022
01;2028;03;Cuisson;04;62801571.399
01;2028;03;Froid_alimentaire;02;62253295.520500004
01;2028;03;Process;02;53815324.41590001
01;2028;04;Autre;01;10103487.9989
01;2028;04;Autre;02;434302811.37399995
01;2028;04;Autre;04;591028.1148999998
01;2028;04;Bureautique;02;714223569.77
01;2028;04;Cuisson;01;1222249.7776999997
01;2028;04;Cuisson;02;34362597.303899996
01;2028;04;Cuisson;04;7083431.465000001
01;2028;04;Froid_alimentaire;02;8622261.7741
01;2028;04;Process;02;9424286.579400001
01;2028;05;Autre;01;6600787.868299999
01;2028;05;Autre;02;231720659.28400007
01;2028;05;Autre;04;386129.0649
01;2028;05;Bureautique;02;361576361.85199994
01;2028;05;Cuisson;01;979096.0535999999
01;2028;05;Cuisson;02;17042661.9035
01;2028;05;Cuisson;04;4866549.4231
01;2028;05;Froid_alimentaire;02;3846965.0539
01;2028;05;Process;02;5055422.042800001
01;2028;06;Autre;01;11507102.865700003
01;2028;06;Autre;02;336801770.727
01;2028;06;Autre;04;673135.9710999998
01;2028;06;Bureautique;02;534049587.434
01;2028;06;Cuisson;01;2054950.3592999997
01;2028;06;Cuisson;02;22445504.813500002
01;2028;06;Cuisson;04;8884519.3246
01;2028;06;Froid_alimentaire;02;5726741.4048
01;2028;06;Process;02;7390843.7382
01;2029;01;Autre;01;23609799.2723
01;2029;01;Autre;02;1145245583.3000002
01;2029;01;Autre;04;1423077.4981
01;2029;01;Bureautique;02;1709184438.4
01;2029;01;Cuisson;01;3974194.1640999997
01;2029;01;Cuisson;02;165129470.60000005
01;2029;01;Cuisson;04;29249958.621399995
01;2029;01;Froid_alimentaire;02;28670605.084000003
01;2029;01;Process;02;24784508.9755
01;2029;02;Autre;01;17783725.010999996
01;2029;02;Autre;02;862428620.29
01;2029;02;Autre;04;1067299.6075000004
01;2029;02;Bureautique;02;1287101940.65
01;2029;02;Cuisson;01;3046125.899000001
01;2029;02;Cuisson;02;124386760.691
01;2029;02;Cuisson;04;21937549.433799997
01;2029;02;Froid_alimentaire;02;21590423.4759
01;2029;02;Process;02;18663997.2523
01;2029;03;Autre;01;50962436.9361
01;2029;03;Autre;02;2464748110.6400003
01;2029;03;Autre;04;2912205.9639999997
01;2029;03;Bureautique;02;3678432606.71
01;2029;03;Cuisson;01;10398815.0458
01;2029;03;Cuisson;02;356623477.12299997
01;2029;03;Cuisson;04;59865845.57400001
01;2029;03;Froid_alimentaire;02;61703646.4789
01;2029;03;Process;02;53340179.192300014
01;2029;04;Autre;01;9733026.7939
01;2029;04;Autre;02;431728241.57199997
01;2029;04;Autre;04;569357.0277999999
01;2029;04;Bureautique;02;699939087.7799999
01;2029;04;Cuisson;01;1139340.5023999999
01;2029;04;Cuisson;02;34512411.1834
01;2029;04;Cuisson;04;6767628.3356
01;2029;04;Froid_alimentaire;02;8564779.822500002
01;2029;04;Process;02;9361458.9488
01;2029;05;Autre;01;6358759.277599999
01;2029;05;Autre;02;230385463.26200002
01;2029;05;Autre;04;371971.02290000004
01;2029;05;Bureautique;02;354344848.2880001
01;2029;05;Cuisson;01;912680.6547999999
01;2029;05;Cuisson;02;17192528.2687
01;2029;05;Cuisson;04;4649582.2539
01;2029;05;Froid_alimentaire;02;3821318.1251999997
01;2029;05;Process;02;5021719.2194
01;2029;06;Autre;01;12569937.919399995
01;2029;06;Autre;02;378379446.38199997
01;2029;06;Autre;04;735309.0786
01;2029;06;Bureautique;02;592276995.74
01;2029;06;Cuisson;01;2180706.1890000007
01;2029;06;Cuisson;02;25682398.344299998
01;2029;06;Cuisson;04;9634787.362000002
01;2029;06;Froid_alimentaire;02;6427484.253899999
01;2029;06;Process;02;8295212.221899998
01;2030;01;Autre;01;22693085.303600002
01;2030;01;Autre;02;1135886608.9299998
01;2030;01;Autre;04;1367822.5925000003
01;2030;01;Bureautique;02;1671307061.04
01;2030;01;Cuisson;01;3696022.9170000004
01;2030;01;Cuisson;02;165189207.308
01;2030;01;Cuisson;04;27882687.469099995
01;2030;01;Froid_alimentaire;02;28417509.32649999
01;2030;01;Process;02;24565715.749900006
01;2030;02;Autre;01;17093234.378500003
01;2030;02;Autre;02;855381341.9599999
01;2030;02;Autre;04;1025859.4859999999
01;2030;02;Bureautique;02;1258579241.23
01;2030;02;Cuisson;01;2832915.4518999998
01;2030;02;Cuisson;02;124431379.384
01;2030;02;Cuisson;04;20912106.502800003
01;2030;02;Froid_alimentaire;02;21399842.838099997
01;2030;02;Process;02;18499248.2557
01;2030;03;Autre;01;48983635.220199995
01;2030;03;Autre;02;2444603801.37
01;2030;03;Autre;04;2799129.1879000003
01;2030;03;Bureautique;02;3596911207.8399997
01;2030;03;Cuisson;01;9670947.8266
01;2030;03;Cuisson;02;356736685.84699994
01;2030;03;Cuisson;04;57067399.03300001
01;2030;03;Froid_alimentaire;02;61158886.39780001
01;2030;03;Process;02;52869259.054800004
01;2030;04;Autre;01;9376150.290499998
01;2030;04;Autre;02;429159082.349
01;2030;04;Autre;04;548480.6427
01;2030;04;Bureautique;02;685940343.68
01;2030;04;Cuisson;01;1062055.1913000003
01;2030;04;Cuisson;02;34643975.25950001
01;2030;04;Cuisson;04;6465905.204500002
01;2030;04;Froid_alimentaire;02;8507680.904099999
01;2030;04;Process;02;9299048.7351
01;2030;05;Autre;01;6125604.540399999
01;2030;05;Autre;02;229051477.686
01;2030;05;Autre;04;358332.06840000005
01;2030;05;Bureautique;02;347257938.459
01;2030;05;Cuisson;01;850770.5191000003
01;2030;05;Cuisson;02;17328995.528500002
01;2030;05;Cuisson;04;4442288.2708
01;2030;05;Froid_alimentaire;02;3795842.2349
01;2030;05;Process;02;4988240.897000001
01;2030;06;Autre;01;13555866.980000002
01;2030;06;Autre;02;419808402.7779999
01;2030;06;Autre;04;792983.4335999999
01;2030;06;Bureautique;02;648603774.48
01;2030;06;Cuisson;01;2283785.4309999994
01;2030;06;Cuisson;02;28997239.832
01;2030;06;Cuisson;04;10314220.566100003
01;2030;06;Froid_alimentaire;02;7124452.1505
01;2030;06;Process;02;9194708.3873
01;2031;01;Autre;01;21811938.180100005
01;2031;01;Autre;02;1126579955.26
01;2031;01;Autre;04;1314711.7009
01;2031;01;Bureautique;02;1634267411.3000002
01;2031;01;Cuisson;01;3435469.6070999997
01;2031;01;Cuisson;02;164722837.10300002
01;2031;01;Cuisson;04;26544443.4289
01;2031;01;Froid_alimentaire;02;28166616.751599997
01;2031;01;Process;02;24348830.5008
01;2031;02;Autre;01;16429550.516999997
01;2031;02;Autre;02;848374272.6889999
01;2031;02;Autre;04;986028.2930000002
01;2031;02;Bureautique;02;1230688453.74
01;2031;02;Cuisson;01;2633211.4909000006
01;2031;02;Cuisson;02;124079784.46900001
01;2031;02;Cuisson;04;19908455.017600004
01;2031;02;Froid_alimentaire;02;21210941.656499997
01;2031;02;Process;02;18335950.3728
01;2031;03;Autre;01;47085441.351500005
01;2031;03;Autre;02;2424764267.59
01;2031;03;Autre;04;2690679.7508000005
01;2031;03;Bureautique;02;3517475586.8499994
01;2031;03;Cuisson;01;8989703.9409
01;2031;03;Cuisson;02;355740394.9929999
01;2031;03;Cuisson;04;54333260.05299999
01;2031;03;Froid_alimentaire;02;60623678.9874
01;2031;03;Process;02;52406594.81020001
01;2031;04;Autre;01;9032358.7166
01;2031;04;Autre;02;426595722.2470001
01;2031;04;Autre;04;528369.7052000001
01;2031;04;Bureautique;02;672221534.1
01;2031;04;Cuisson;01;989481.2871999998
01;2031;04;Cuisson;02;34661471.1005
01;2031;04;Cuisson;04;6169550.765200001
01;2031;04;Froid_alimentaire;02;8450962.9488
01;2031;04;Process;02;9237054.800499996
01;2031;05;Autre;01;5900998.6346
01;2031;05;Autre;02;227718980.75299996
01;2031;05;Autre;04;345193.1992999999
01;2031;05;Bureautique;02;340312762.313
01;2031;05;Cuisson;01;792634.5052999998
01;2031;05;Cuisson;02;17402219.4811
01;2031;05;Cuisson;04;4238683.319299999
01;2031;05;Froid_alimentaire;02;3770536.271899999
01;2031;05;Process;02;4954985.7824
01;2031;06;Autre;01;13058818.747599998
01;2031;06;Autre;02;417440179.84999996
01;2031;06;Autre;04;763907.3514999999
01;2031;06;Bureautique;02;635631688.1899999
01;2031;06;Cuisson;01;2127726.3575000004
01;2031;06;Cuisson;02;29279406.712499995
01;2031;06;Cuisson;04;9841485.3757
01;2031;06;Froid_alimentaire;02;7076956.708300001
01;2031;06;Process;02;9133409.652099999
01;2031;07;Autre;01;1214336.6571
01;2031;07;Autre;02;30078447.792499997
01;2031;07;Autre;04;71035.5681
01;2031;07;Bureautique;02;51523264.14110001
01;2031;07;Cuisson;01;257287.7574
01;2031;07;Cuisson;02;1751111.6339
01;2031;07;Cuisson;04;978791.0423
01;2031;07;Froid_alimentaire;02;514675.6329000001
01;2031;07;Process;02;664232.3512999999
01;2032;01;Autre;01;20964993.1044
01;2032;01;Autre;02;1117326710.22
01;2032;01;Autre;04;1263662.2462000002
01;2032;01;Bureautique;02;1598047516.0200002
01;2032;01;Cuisson;01;3193281.340999999
01;2032;01;Cuisson;02;164195426.97800002
01;2032;01;Cuisson;04;25270415.022299998
01;2032;01;Froid_alimentaire;02;27917921.158099994
01;2032;01;Process;02;24133843.208399996
01;2032;02;Autre;01;15791635.176800007
01;2032;02;Autre;02;841407766.992
01;2032;02;Autre;04;947743.5435000004
01;2032;02;Bureautique;02;1203415449.03
01;2032;02;Cuisson;01;2447585.1813000003
01;2032;02;Cuisson;02;123682240.80699998
01;2032;02;Cuisson;04;18952969.510599997
01;2032;02;Froid_alimentaire;02;21023704.568899997
01;2032;02;Process;02;18174092.871
01;2032;03;Autre;01;45258780.432299994
01;2032;03;Autre;02;2404933316.2700005
01;2032;03;Autre;04;2586305.2851
01;2032;03;Bureautique;02;3439641815.51
01;2032;03;Cuisson;01;8356177.6242
01;2032;03;Cuisson;02;354595771.3949999
01;2032;03;Cuisson;04;51727552.194299996
01;2032;03;Froid_alimentaire;02;60090529.374800004
01;2032;03;Process;02;51945714.20570001
01;2032;04;Autre;01;8701171.5373
01;2032;04;Autre;02;424038544.2659999
01;2032;04;Autre;04;508996.13529999997
01;2032;04;Bureautique;02;658777145.7299999
01;2032;04;Cuisson;01;921866.7463000003
01;2032;04;Cuisson;02;34663346.926599994
01;2032;04;Cuisson;04;5886779.1465
01;2032;04;Froid_alimentaire;02;8394623.8854
01;2032;04;Process;02;9175474.636999998
01;2032;05;Autre;01;5684628.910300001
01;2032;05;Autre;02;226388246.31899998
01;2032;05;Autre;04;332536.1304
01;2032;05;Bureautique;02;333506507.54599994
01;2032;05;Cuisson;01;738471.1457999997
01;2032;05;Cuisson;02;17463709.601
01;2032;05;Cuisson;04;4044410.4184999997
01;2032;05;Froid_alimentaire;02;3745399.1262999997
01;2032;05;Process;02;4921952.7537
01;2032;06;Autre;01;12579994.945800005
01;2032;06;Autre;02;415071883.426
01;2032;06;Autre;04;735897.4583999998
01;2032;06;Bureautique;02;622919022.49
01;2032;06;Cuisson;01;1982331.8985
01;2032;06;Cuisson;02;29532127.9567
01;2032;06;Cuisson;04;9390416.5622
01;2032;06;Froid_alimentaire;02;7029777.123200001
01;2032;06;Process;02;9072520.1775
01;2032;07;Autre;01;2389679.8133
01;2032;07;Autre;02;60131960.10599999
01;2032;07;Autre;04;139790.13099999996
01;2032;07;Bureautique;02;102250782.23600002
01;2032;07;Cuisson;01;498166.21720000013
01;2032;07;Cuisson;02;3547750.397799999
01;2032;07;Cuisson;04;1917179.8806999996
01;2032;07;Froid_alimentaire;02;1028264.8242
