annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2025;05;06;01;21;8817.088900000002
2025;05;06;02;06;50.9666
2025;05;06;02;09;155843.9687
2025;05;06;02;29;4786.7925000000005
2025;05;06;04;04;292696.2136999999
2025;05;06;04;24;37744.7377
2025;05;06;06;01;840201.8059
2025;05;06;06;21;94372.57070000003
2025;06;01;01;01;279578.6665
2025;06;01;02;06;2982516.0632999996
2025;06;01;02;09;1487943.2626999998
2025;06;01;02;29;35541.7567
2025;06;01;03;03;2088413.8154999996
2025;06;01;04;04;1.7945492414100002E7
2025;06;01;04;24;2367459.1205
2025;06;01;06;01;886591.1616000001
2025;06;02;01;01;110432.90920000001
2025;06;02;02;06;3120689.3022999996
2025;06;02;02;09;644731.655
2025;06;02;02;29;14467.8388
2025;06;02;03;03;1112442.8914
2025;06;02;04;04;9684914.7518
2025;06;02;04;24;1385544.074
2025;06;02;06;01;424866.14610000007
2025;06;03;01;01;501275.04730000003
2025;06;03;02;06;2056272.7868000004
2025;06;03;02;09;4732791.1447
2025;06;03;02;29;17783.9665
2025;06;03;03;03;4205261.6751
2025;06;03;04;04;3.67137809025E7
2025;06;03;04;24;6950492.7873
2025;06;03;06;01;2001520.4965000004
2025;06;04;01;01;168203.932
2025;06;04;02;06;190418.4043
2025;06;04;02;09;1779460.237100001
2025;06;04;02;26;67391.85249999998
2025;06;04;02;29;128077.81880000002
2025;06;04;03;03;6229.5322
2025;06;04;04;04;5430830.710599999
2025;06;04;04;24;1861480.5491000004
2025;06;04;06;01;57143.24820000001
2025;06;05;01;01;363906.89830000006
2025;06;05;01;21;426.70880000000005
2025;06;05;02;06;26705.627800000002
2025;06;05;02;09;828301.0427999998
2025;06;05;02;29;3189.8527999999997
2025;06;05;03;03;62791.10480000001
2025;06;05;04;04;5873054.292800001
2025;06;05;04;24;1328117.5364
2025;06;05;06;01;199768.82249999998
2025;06;05;06;21;28956.785799999998
2025;06;06;01;01;421500.69090000005
2025;06;06;01;21;6469.1422999999995
2025;06;06;02;06;26517.696099999994
2025;06;06;02;09;879161.4770999999
2025;06;06;02;29;3708.2095000000004
2025;06;06;03;03;16651.616799999996
2025;06;06;04;04;5027331.2519
2025;06;06;04;24;1220290.9574000002
2025;06;06;06;01;234678.2554
2025;06;06;06;21;44597.7696
2025;07;01;01;01;1145604.639
2025;07;01;01;21;985961.8680999998
2025;07;01;02;02;592609.6064000002
2025;07;01;02;05;285229.3284
2025;07;01;02;06;1037470.1015
2025;07;01;02;09;688701.0547
2025;07;01;02;10;4555715.8359
2025;07;01;02;25;736.1197999999999
2025;07;01;02;29;22819.6223
2025;07;01;02;30;2183161.2371
2025;07;01;03;03;939837.0018000001
2025;07;01;04;04;2791539.7128
2025;07;01;04;11;2818854.3644000012
2025;07;01;04;24;1098.5408
2025;07;01;04;31;2498504.3151
2025;07;01;06;01;379831.324
2025;07;01;06;21;51886.5555
2025;07;02;01;01;464620.79290000006
2025;07;02;01;21;767709.1039
2025;07;02;02;02;439391.41570000025
2025;07;02;02;05;371514.62289999996
2025;07;02;02;06;875674.1834
2025;07;02;02;09;381552.5017
2025;07;02;02;10;3293685.1672
2025;07;02;02;29;24586.06
2025;07;02;02;30;1041981.1894
2025;07;02;03;03;713949.1057999997
2025;07;02;04;04;1854465.5839000002
2025;07;02;04;11;2149771.6642999994
2025;07;02;04;31;1531782.1046999998
2025;07;02;06;01;238671.4369
2025;07;02;06;21;17550.1351
2025;07;03;01;01;2353097.049099999
2025;07;03;01;21;1763201.4207000001
2025;07;03;02;02;981178.0165999997
2025;07;03;02;05;1090692.0818
2025;07;03;02;06;1992310.2586
2025;07;03;02;09;2158328.0871
2025;07;03;02;10;3655809.1683
2025;07;03;02;22;682.7529000000001
2025;07;03;02;25;33105.7895
2025;07;03;02;26;677.1834
2025;07;03;02;29;38781.377400000005
2025;07;03;02;30;5809462.528100001
2025;07;03;03;03;1993810.6203000005
2025;07;03;04;04;3182793.1276
2025;07;03;04;11;1685308.1303
2025;07;03;04;24;321922.7359
2025;07;03;04;31;2969899.8137
2025;07;03;06;01;1089974.9179
2025;07;03;06;21;171313.85150000002
2025;07;04;01;01;25690.268899999995
2025;07;04;01;21;215853.32890000002
2025;07;04;02;02;54341.03889999999
2025;07;04;02;05;81397.1789
2025;07;04;02;06;115823.42970000001
2025;07;04;02;09;234057.21249999994
2025;07;04;02;10;1189460.3625
2025;07;04;02;22;26222.444499999998
2025;07;04;02;25;476.6761
2025;07;04;02;26;29012.5728
2025;07;04;02;29;13636.680699999997
2025;07;04;02;30;596501.0542000001
2025;07;04;03;03;3274.912
2025;07;04;04;04;121208.80159999998
2025;07;04;04;11;536338.1290000001
2025;07;04;04;24;18002.269800000002
2025;07;04;04;31;331308.54610000004
2025;07;04;06;01;11010.8243
2025;07;04;06;21;21715.378200000003
2025;07;05;01;01;34262.5425
2025;07;05;01;21;229572.37819999998
2025;07;05;02;02;30499.059100000002
2025;07;05;02;05;68162.3015
2025;07;05;02;06;42785.5612
2025;07;05;02;09;96968.87320000003
2025;07;05;02;10;1412513.8508
2025;07;05;02;22;10069.236900000002
2025;07;05;02;26;10069.2369
2025;07;05;02;29;4831.7328
2025;07;05;02;30;343222.28809999995
2025;07;05;03;03;13265.321799999998
2025;07;05;04;04;194730.13239999997
2025;07;05;04;11;848880.7362000002
2025;07;05;04;24;14376.4783
2025;07;05;04;31;193872.21120000005
2025;07;05;06;01;21721.536200000002
2025;07;05;06;21;19362.9891
2025;07;06;01;01;23122.9336
2025;07;06;01;21;122741.62959999999
2025;07;06;02;02;16869.1063
2025;07;06;02;05;36106.7874
2025;07;06;02;06;23657.953399999995
2025;07;06;02;09;61210.84680000001
2025;07;06;02;10;748945.011
2025;07;06;02;22;5597.2239
2025;07;06;02;26;5597.2239
2025;07;06;02;29;2557.7375
2025;07;06;02;30;184627.09010000003
2025;07;06;03;03;4513.218899999999
2025;07;06;04;04;93146.37240000002
2025;07;06;04;11;419045.54089999996
2025;07;06;04;24;7326.2473
2025;07;06;04;31;108432.584
2025;07;06;06;01;14486.017500000002
2025;07;06;06;21;13840.922600000004
2025;08;01;01;08;25420.2606
2025;08;01;02;08;79681.0941
2025;08;01;03;08;75463.7522
2025;08;01;04;08;857882.2209999998
2025;08;01;06;08;25667.5349
2025;08;02;01;08;18917.200399999998
2025;08;02;02;08;69149.60719999998
2025;08;02;03;08;53276.108
2025;08;02;04;08;720787.2694999998
2025;08;02;06;08;5573.094999999999
2025;08;03;01;08;558604.5834000001
2025;08;03;02;08;2065043.6568000002
2025;08;03;03;08;1889359.9838
2025;08;03;04;08;1.7196398332500003E7
2025;08;03;06;08;373573.1371
2025;08;04;01;08;196904.47950000004
2025;08;04;02;08;18090.601099999996
2025;08;04;03;08;33043.847
2025;08;04;04;08;991931.0951000004
2025;08;04;06;08;140984.03929999997
2025;08;05;01;08;137024.3781
2025;08;05;02;08;50580.6019
2025;08;05;03;08;87440.00610000001
2025;08;05;04;08;874632.8960000001
2025;08;05;06;08;209907.0426
2025;08;06;01;08;88559.38369999999
2025;08;06;02;08;32861.3309
2025;08;06;03;08;27285.028899999998
2025;08;06;04;08;446874.40709999995
2025;08;06;06;08;141247.5926
2026;01;01;01;01;532563.6577
2026;01;01;02;05;351929.23480000003
2026;01;01;02;06;1.5952789178000001E7
2026;01;01;02;09;2468356.1553999996
2026;01;01;02;26;919692.0394
2026;01;01;02;29;15641.1821
2026;01;01;03;03;1944153.7419999996
2026;01;01;04;04;2.1435898253199995E7
2026;01;01;04;24;5501219.567900001
2026;01;01;06;01;1338310.8513000002
2026;01;02;01;01;336185.7848
2026;01;02;02;05;291889.98789999995
2026;01;02;02;06;1.64577475882E7
2026;01;02;02;09;1852998.3573000003
2026;01;02;02;26;327162.7172
2026;01;02;03;03;1410264.5637
2026;01;02;04;04;1.2447043501E7
2026;01;02;04;24;4024996.5825999994
2026;01;02;06;01;866080.6006000001
2026;01;03;01;01;1522535.0173000006
2026;01;03;01;21;146775.57210000002
2026;01;03;02;05;1488616.7921000002
2026;01;03;02;06;1.4062701259300001E7
2026;01;03;02;09;9528275.080399998
2026;01;03;02;25;298443.6259
2026;01;03;02;26;2831776.2039
2026;01;03;02;29;98468.2489
2026;01;03;03;03;4343356.454000003
2026;01;03;04;04;4.6560610929299995E7
2026;01;03;04;24;2.4757380717400003E7
2026;01;03;06;01;3016809.918700001
2026;01;04;01;01;719282.5610000002
2026;01;04;01;21;172157.42840000003
2026;01;04;02;05;411194.4794999999
2026;01;04;02;06;3266752.1503000013
2026;01;04;02;09;1578365.1816999996
2026;01;04;02;26;1011228.7707999999
2026;01;04;02;29;20013.872300000006
2026;01;04;03;03;51316.790199999996
2026;01;04;03;23;7968.0818
2026;01;04;04;04;8056781.0622000005
2026;01;04;04;24;5006155.8264
2026;01;04;06;01;383333.72189999995
2026;01;04;06;21;158924.18210000003
2026;01;05;01;01;740050.3683000001
2026;01;05;01;21;67500.048
2026;01;05;02;05;128159.93870000001
2026;01;05;02;06;403772.37369999994
2026;01;05;02;09;344949.24519999995
2026;01;05;02;26;162836.0833
2026;01;05;03;03;231347.38600000003
2026;01;05;03;23;13099.5236
2026;01;05;04;04;6428773.436900001
2026;01;05;04;24;1835357.1349999995
2026;01;05;06;01;691768.3847000002
2026;01;05;06;21;133339.18889999998
2026;01;06;01;01;1021795.3192000003
2026;01;06;01;21;84007.46949999999
2026;01;06;02;05;163758.21219999998
2026;01;06;02;06;472935.9228999997
2026;01;06;02;09;487301.73160000006
2026;01;06;02;26;188833.4716
2026;01;06;03;03;132684.21500000003
2026;01;06;04;04;6651973.407300001
2026;01;06;04;24;2171063.1713000005
2026;01;06;06;01;981391.3383000003
2026;01;06;06;21;224780.4271
2026;02;01;01;01;101781.28390000001
2026;02;01;01;21;93.3155
2026;02;01;02;06;781275.1041999997
2026;02;01;02;09;2007885.9984999998
2026;02;01;02;10;5988169.777699999
2026;02;01;02;26;24697.7954
2026;02;01;02;29;29429.329899999997
2026;02;01;02;30;6276.882100000001
2026;02;01;03;03;712568.1592000001
2026;02;01;04;04;1343585.8901000007
2026;02;01;04;24;139739.4551
2026;02;01;06;01;203858.7768
2026;02;02;01;01;49491.031700000014
2026;02;02;01;21;434.10949999999997
2026;02;02;02;06;405730.4199999999
2026;02;02;02;09;845649.2416999999
2026;02;02;02;10;3402316.1296
2026;02;02;02;26;7176.8904999999995
2026;02;02;02;29;12243.144499999999
2026;02;02;02;30;3064.5807999999997
2026;02;02;03;03;384265.13219999993
2026;02;02;04;04;711594.6068000001
2026;02;02;04;24;86200.13709999999
2026;02;02;06;01;87906.47949999999
2026;02;03;01;01;341034.3488999999
2026;02;03;01;21;8396.634300000002
2026;02;03;02;06;2943854.3066000016
2026;02;03;02;09;7765404.527299999
2026;02;03;02;10;2.3206681139900014E7
2026;02;03;02;26;103530.3385
2026;02;03;02;29;132897.83109999998
2026;02;03;02;30;23461.0933
2026;02;03;03;03;2695781.3148000003
2026;02;03;04;04;5298775.1647
2026;02;03;04;24;409038.30449999997
2026;02;03;06;01;958116.6077
2026;02;04;01;01;37388.228
2026;02;04;01;21;2876.4503999999997
2026;02;04;02;06;105967.06620000002
2026;02;04;02;09;1007618.9548999999
2026;02;04;02;10;1923536.1838999994
2026;02;04;02;26;94080.19700000003
2026;02;04;02;29;85318.11889999997
2026;02;04;02;30;63096.28450000001
2026;02;04;03;23;10.2757
2026;02;04;04;04;186524.49049999999
2026;02;04;04;24;108847.51069999997
2026;02;04;06;01;1892.0624
2026;02;04;06;21;22.1508
2026;02;05;01;01;109895.25389999998
2026;02;05;01;21;8254.3792
2026;02;05;02;06;166560.3475
2026;02;05;02;09;893986.6272999999
2026;02;05;02;10;1772337.1651999995
2026;02;05;02;26;108920.41020000004
2026;02;05;02;29;34215.4404
2026;02;05;02;30;8630.382800000001
2026;02;05;03;03;777.9452
2026;02;05;03;23;69.4172
2026;02;05;04;04;312039.49679999996
2026;02;05;04;24;73173.5714
2026;02;05;06;01;63471.822300000014
2026;02;05;06;21;46.3934
2026;02;06;01;01;83289.84030000001
2026;02;06;01;21;6148.5531999999985
2026;02;06;02;06;109438.48080000002
2026;02;06;02;09;593373.4842999999
2026;02;06;02;10;1201315.3438
2026;02;06;02;26;71709.44510000001
2026;02;06;02;29;22870.5353
2026;02;06;02;30;7451.616099999999
2026;02;06;03;23;16.8233
2026;02;06;04;04;159383.65579999998
2026;02;06;04;24;36777.058699999994
2026;02;06;06;01;50549.48390000002
2026;02;06;06;21;49.2567
2026;03;01;01;01;1.4406924372599998E7
2026;03;01;01;21;19705.3756
2026;03;01;02;06;2768439.5561
2026;03;01;02;09;1688313.3619000001
2026;03;01;02;10;7269018.028
2026;03;01;02;26;33595.709299999995
2026;03;01;03;03;3124333.981599999
2026;03;01;04;04;9022214.419299997
2026;03;01;04;24;1378595.3403
2026;03;01;06;01;2798381.645600001
2026;03;01;06;21;17223.5489
2026;03;02;01;01;1.3915648815000005E7
2026;03;02;01;21;21368.597100000003
2026;03;02;02;06;2798576.1224999996
2026;03;02;02;09;1625451.9119999998
2026;03;02;02;10;7024289.773099999
2026;03;02;02;26;40764.719900000004
2026;03;02;03;03;3014620.7180999992
2026;03;02;04;04;8588708.271800002
2026;03;02;04;24;1230482.8184
2026;03;02;06;01;2563703.9436999992
2026;03;02;06;21;23916.616600000005
2026;03;03;01;01;3.51497543387E7
2026;03;03;01;21;25321.007500000003
2026;03;03;02;06;6159368.7190000005
2026;03;03;02;09;4377549.352700001
2026;03;03;02;10;1.8127674645E7
2026;03;03;02;26;85822.04310000001
2026;03;03;03;03;7847007.522400002
2026;03;03;04;04;2.28546887889E7
2026;03;03;04;24;3971533.8030000003
2026;03;03;06;01;7633636.8323
2026;03;03;06;21;83497.7847
2026;03;04;01;01;1759587.8857000005
2026;03;04;01;21;23656.5147
2026;03;04;02;06;563042.4883999999
2026;03;04;02;09;1144486.9274
2026;03;04;02;10;2688163.586
2026;03;04;02;26;414659.24369999993
2026;03;04;02;29;11260.660699999999
2026;03;04;02;30;46662.58429999999
2026;03;04;03;03;14101.8539
2026;03;04;04;04;1743821.0480999995
2026;03;04;04;24;702305.6880000003
2026;03;04;06;01;1387191.6547000003
2026;03;04;06;21;156752.7924
2026;03;05;01;01;1458185.455000001
2026;03;05;01;21;18.6369
2026;03;05;02;06;382987.0887999998
2026;03;05;02;09;463961.2810999999
2026;03;05;02;10;1377229.9365999994
2026;03;05;02;26;206998.339
2026;03;05;03;03;103562.59409999999
2026;03;05;04;04;1904796.7249000003
2026;03;05;04;24;344165.54960000014
2026;03;05;06;01;1517503.2263000011
2026;03;05;06;21;104182.52050000003
2026;03;06;01;01;1648965.5472
2026;03;06;01;21;77.7307
2026;03;06;02;06;333016.9921000001
2026;03;06;02;09;400869.1528
2026;03;06;02;10;1399714.9261999996
2026;03;06;02;26;186327.7488000001
2026;03;06;03;03;26798.39300000001
2026;03;06;04;04;1522439.8785999995
2026;03;06;04;24;315243.33340000006
2026;03;06;06;01;1739495.0832
2026;03;06;06;21;141483.57820000002
2026;04;01;01;01;1104352.92
2026;04;01;01;21;863.9245000000001
2026;04;01;02;06;2344815.5041
2026;04;01;02;09;1244323.5711
2026;04;01;02;26;43558.88799999999
2026;04;01;02;29;2597.6563
2026;04;01;03;03;3729013.0696999994
2026;04;01;04;04;4.053638370769999E7
2026;04;01;04;24;4272228.96
2026;04;01;06;01;1396961.3398999998
2026;04;01;06;21;226.2751
2026;04;02;01;01;490410.634
2026;04;02;01;21;19.4098
2026;04;02;02;06;1985334.8234999992
2026;04;02;02;09;644417.2084999998
2026;04;02;02;26;18518.363800000006
2026;04;02;02;29;304.5378
2026;04;02;03;03;1493095.1984
2026;04;02;04;04;1.5861477727100002E7
2026;04;02;04;24;1953961.5344000005
2026;04;02;06;01;790301.1705000002
2026;04;02;06;21;34.481899999999996
2026;04;03;01;01;1449028.8257
2026;04;03;01;21;659.7101
2026;04;03;02;06;2382324.761200001
2026;04;03;02;09;7123249.551600001
2026;04;03;02;26;66255.3551
2026;04;03;02;29;113404.0215
2026;04;03;03;03;7297077.802899998
2026;04;03;04;04;6.033864098119997E7
2026;04;03;04;24;1.49906398096E7
2026;04;03;06;01;2010790.8505999995
2026;04;03;06;21;4438.929
2026;04;04;01;01;285455.30880000006
2026;04;04;01;21;3204.0579999999995
2026;04;04;02;06;1182778.0974
2026;04;04;02;09;959638.0514000003
2026;04;04;02;26;450316.57509999996
2026;04;04;02;29;14422.7018
2026;04;04;03;03;99651.66629999998
2026;04;04;03;23;2474.4601000000002
2026;04;04;04;04;5193793.112299997
2026;04;04;04;24;961203.4771000003
2026;04;04;06;01;304967.04770000017
2026;04;04;06;21;37979.9261
2026;04;05;01;01;588062.4462000001
2026;04;05;01;21;2700.2913
2026;04;05;02;06;363932.7089999999
2026;04;05;02;09;489154.2284
2026;04;05;02;26;111493.03499999999
2026;04;05;02;29;1247.1245
2026;04;05;03;03;513190.96540000004
2026;04;05;03;23;7420.8036
2026;04;05;04;04;5848563.418799998
2026;04;05;04;24;545682.6456000002
2026;04;05;06;01;855196.5026
2026;04;05;06;21;74651.97159999998
2026;04;06;01;01;479575.4488000002
2026;04;06;01;21;3837.4508
2026;04;06;02;06;236681.5843000001
2026;04;06;02;09;344560.71960000007
2026;04;06;02;26;71416.80340000002
2026;04;06;02;29;937.7254999999999
2026;04;06;03;03;175135.0954
2026;04;06;04;04;3497281.449100001
2026;04;06;04;24;363923.3624000001
2026;04;06;06;01;708972.3389000002
2026;04;06;06;21;74054.9838
2026;05;01;01;01;8450677.428500002
2026;05;01;01;21;979.8737
2026;05;01;02;06;1027325.0851000001
2026;05;01;02;09;547226.2262
2026;05;01;03;03;1959267.7591000001
2026;05;01;04;04;3805556.1893000007
2026;05;01;04;24;18577.818700000003
2026;05;01;06;01;4917088.249099999
2026;05;01;06;21;159517.3945
2026;05;02;01;01;3160784.8211000003
2026;05;02;01;21;142.5073
2026;05;02;02;06;362109.0939
2026;05;02;02;09;201580.98179999998
2026;05;02;03;03;722751.4067
2026;05;02;04;04;1683153.7318000004
2026;05;02;04;24;8643.964
2026;05;02;06;01;1878611.6415999997
2026;05;02;06;21;25502.0902
2026;05;03;01;01;1.3446905181100002E7
2026;05;03;01;21;129374.9193
2026;05;03;02;06;1542740.1777000006
2026;05;03;02;09;1537724.4501999998
2026;05;03;02;26;39113.7349
2026;05;03;02;29;11.2636
2026;05;03;03;03;2971079.983
2026;05;03;03;23;755.432
2026;05;03;04;04;5502250.7917
2026;05;03;04;24;101833.313
2026;05;03;06;01;6645731.403099998
2026;05;03;06;21;586382.74
2026;05;04;01;01;899558.838
2026;05;04;01;21;41712.428400000004
2026;05;04;02;06;52051.102900000005
2026;05;04;02;09;502324.5058
2026;05;04;02;26;28936.352400000003
2026;05;04;02;29;32362.8523
2026;05;04;04;04;653076.3579
2026;05;04;04;24;160697.10409999997
2026;05;04;06;01;1060193.623
2026;05;04;06;21;189170.55150000003
2026;05;05;01;01;860709.1964
2026;05;05;01;21;10272.376600000001
2026;05;05;02;06;716.4124999999999
2026;05;05;02;09;317065.2703999999
2026;05;05;02;29;9649.6259
2026;05;05;03;03;6955.764999999999
2026;05;05;04;04;743005.7715000001
2026;05;05;04;24;90700.83150000001
2026;05;05;06;01;1373805.4149000002
2026;05;05;06;21;143288.25649999996
2026;05;06;01;01;621056.9167
2026;05;06;01;21;10708.690700000001
2026;05;06;02;06;50.9666
2026;05;06;02;09;187298.7213
2026;05;06;02;29;5781.044000000001
2026;05;06;04;04;337632.72330000007
2026;05;06;04;24;44333.05429999999
2026;05;06;06;01;1019765.7903
2026;05;06;06;21;115205.33609999997
2026;06;01;01;01;250679.08269999997
2026;06;01;02;06;2980249.0943000005
2026;06;01;02;09;1552971.6748000004
2026;06;01;02;29;47265.1493
2026;06;01;03;03;1851567.5622
2026;06;01;04;04;1.7984236430099998E7
2026;06;01;04;24;2545361.0429
2026;06;01;06;01;788577.4912
2026;06;02;01;01;99108.5568
2026;06;02;02;06;3178946.0793000003
2026;06;02;02;09;639673.3659
2026;06;02;02;29;20049.690199999997
2026;06;02;03;03;986281.1437000001
2026;06;02;04;04;9667730.6405
2026;06;02;04;24;1485894.1712
2026;06;02;06;01;377740.6844
2026;06;03;01;01;451437.6359
2026;06;03;02;06;1954811.482
2026;06;03;02;09;4904955.740200001
2026;06;03;02;29;19132.655
2026;06;03;03;03;3727862.1779000005
2026;06;03;04;04;3.67569060837E7
2026;06;03;04;24;7425513.1513
2026;06;03;06;01;1790597.0746000002
2026;06;04;01;01;168203.932
2026;06;04;02;06;190418.40430000002
2026;06;04;02;09;1779460.2371999994
2026;06;04;02;26;67391.85250000001
2026;06;04;02;29;128077.8188
2026;06;04;03;03;6229.5322
2026;06;04;04;04;5430830.710700002
2026;06;04;04;24;1861480.5492999998
2026;06;04;06;01;57143.2483
2026;06;05;01;01;363906.89840000006
2026;06;05;01;21;426.70880000000005
2026;06;05;02;06;26705.627800000006
2026;06;05;02;09;828301.0427999999
2026;06;05;02;29;3189.8527999999997
2026;06;05;03;03;62791.1049
2026;06;05;04;04;5873054.2929
2026;06;05;04;24;1328117.5364000003
2026;06;05;06;01;199768.82250000004
2026;06;05;06;21;28956.785799999998
2026;06;06;01;01;521378.3929
2026;06;06;01;21;8643.3894
2026;06;06;02;06;32276.232200000006
2026;06;06;02;09;1100526.6212999998
2026;06;06;02;29;5396.8768
2026;06;06;03;03;16651.616799999996
2026;06;06;04;04;5998110.1989
2026;06;06;04;24;1479002.5341000005
2026;06;06;06;01;288703.94149999996
2026;06;06;06;21;56799.01029999999
2026;07;01;01;01;1114685.5948
2026;07;01;01;21;1036490.9719000001
2026;07;01;02;02;526096.7358
2026;07;01;02;05;291140.2624
2026;07;01;02;06;954838.5780000002
2026;07;01;02;09;665684.5476000004
2026;07;01;02;10;4790178.6986
2026;07;01;02;25;1385.7514999999999
2026;07;01;02;29;24217.8513
2026;07;01;02;30;2348976.886
2026;07;01;03;03;833721.3515000002
2026;07;01;04;04;2512463.5103999996
2026;07;01;04;11;2786316.7724
2026;07;01;04;24;1399.1702
2026;07;01;04;31;2650202.2218
2026;07;01;06;01;341461.404
2026;07;01;06;21;57653.2402
2026;07;02;01;01;415310.5289000001
2026;07;02;01;21;816133.7023000001
2026;07;02;02;02;408470.66660000006
2026;07;02;02;05;372107.0167
2026;07;02;02;06;835077.3426000001
2026;07;02;02;09;368500.47339999996
2026;07;02;02;10;3474955.1624000003
2026;07;02;02;22;251.462
2026;07;02;02;26;251.462
2026;07;02;02;29;26240.9249
2026;07;02;02;30;1123816.9875000003
2026;07;02;03;03;633334.0723000002
2026;07;02;04;04;1654593.3931999991
