branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
06;04;ENSBBC;Etat initial_NP;23;2041;253694.34670000002;5008564.381;3.275718117E7;2.774814464E7;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2041;57.92609;5546.287;9908.151000000002;4361.8646;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2040;244356.3536;4563082.1485;3.17744066867E7;2.72111827653E7;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2040;5.160297;615.4904;782.6809;167.1905;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2039;251716.0543;4379027.379;3.289695958E7;2.851788887E7;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2039;7.863103;876.5097;1192.626;316.1154;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2038;253312.1021;4226506.096;3.31223091E7;2.889577008E7;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2038;1.610516;167.7815;244.2728;76.49127;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2037;251153.26859999998;4565836.3;3.239236116E7;2.782653294E7;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2037;1.610516;156.8051;244.2728;87.46762;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2036;250247.7289;5762081.952;3.125094737E7;2.548878919E7;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2036;0.9677238;88.0568;146.7782;58.72135;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2035;267509.45149999997;9009127.831;3.1316485509999998E7;2.230733271E7;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2035;0.9677238;82.29607;146.7782;64.48208;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2034;211146.2563;6264940.391;2.506140742E7;1.879659591E7;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2034;749.341576665;59555.76;113655.3;54099.58;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2033;142428.9949;2791439.501;1.777577279E7;1.498426709E7;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2032;89910.09532;1212550.0947;1.1572379416E7;1.035981847E7;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2031;47756.48855116181;489775.46680999995;6236231.7918;5746461.908;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2031;641.95699035171;41648.42;97367.93;55719.51;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2030;28271.206646019375;266001.19615;3696382.3038;3430380.90769;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2030;641.9578228305;38923.81;97368.06;58444.25;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2029;24061.736039230676;223933.73616;3145807.7112;2921870.875;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2029;641.95836603016;38462.29;97368.14;58905.85;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2028;21393.90568812005;196387.39268;2797354.26362;2600965.86894;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2028;641.95871269446;38006.24;97368.2;59361.96;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2027;21489.275211818025;194414.86276;2810670.3783;2616248.91554;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2027;641.95921872402;37555.6;97368.27;59812.67;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2026;11760.943343487817;106009.49488;1537843.12159;1431838.62671;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2026;641.959376150214;37110.29;97368.3;60258.01;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2025;9440.47905;84293.98999999999;1234797.88;1150504.073;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2025;641.95971000022;36670.26;97368.34;60698.08;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2024;8436.52225;74668.327;1104141.353;1029474.698;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2024;641.9569600404;36235.28;97367.92;61132.64;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2023;7202.51168;62637.829;942813.2649999999;880175.758;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2023;1175.026;65537.92;178220.4;112682.5;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2022;5246.745400000001;45117.034;687237.97;642120.826;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2022;1175.026;64760.78;178220.4;113459.6;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2021;4469.40946;38071.077999999994;585536.5959999999;547465.746;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2021;1175.026;63992.87;178220.4;114227.5;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2020;2730.21744;23423.341;357928.516;334505.437;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2020;641.957075251296;34546.95;97367.94;62820.99;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2019;1751.00084;15500.947;229771.84300000002;214270.666;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2019;641.957002055238;34546.94;97367.93;62820.99;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2018;1658.6475;18315.614999999998;219305.24;200989.47;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2017;1379.7089;11837.039999999999;181955.155;170117.983;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2016;1217.06024;10642.571;160614.858;149972.224;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2015;132.1547;0.0;17301.58;17301.58;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2014;122.73;0.0;16067.72;16067.72;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2013;227.6953;0.0;29809.69;29809.69;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2012;411.7854;0.0;53910.62;53910.62;0.0;non
06;04;ENSBBC;Chgt systeme_29;23;2034;1834.538;14045.33;536299.2;522253.8;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_09;23;2050;163.7916;3482.9721;26504.553;23021.587;0.0;non
06;04;ENSBBC;Chgt systeme_09;23;2049;101.3322;2028.925;16510.85;14481.925;0.0;non
06;04;ENSBBC;Chgt systeme_09;23;2048;60.4144;1111.1927;9688.5374;8577.3457;0.0;non
06;04;ENSBBC;Chgt systeme_09;23;2047;137.07819999999998;2348.00788;21911.5185;19563.5106;0.0;non
06;04;ENSBBC;Chgt systeme_09;23;2046;129.5608;2073.95136;20708.9086;18634.958199999997;0.0;non
06;04;ENSBBC;Chgt systeme_09;23;2043;6.1082;79.70605;979.2248;899.5187;0.0;non
06;04;ENSBBC;Chgt systeme_09;23;2042;14.4042;175.6643;2314.05;2138.385;0.0;non
06;04;ENSBBC;Chgt systeme_09;23;2034;3356.0528314776;23820.61;853111.8999999999;829291.2999999999;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_09;23;2033;6103.86878781847;40489.778;1603264.7;1562774.8;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_09;23;2032;5110.43767707368;31682.13;1394935.0;1363253.0;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_09;23;2031;5110.43902551039;29609.48;1396244.0;1366635.0;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_04;23;2034;7907.5216;21581.546000000002;1191489.5;1169907.9;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_04;23;2033;6994.243;17840.18;960560.7;942720.5;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_04;23;2032;7987.67358978229;19041.224000000002;1153300.2;1134259.0;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_04;23;2031;7987.67386582125;17795.537;1153300.4000000001;1135504.9;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_04;23;2030;12104.685393457079;25203.48;2252772.9;2227569.0;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_04;23;2029;12104.681039377048;24904.62;2252770.7;2227866.5;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_04;23;2028;12104.681106544496;24609.309999999998;2252771.6;2228162.1;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_04;23;2027;12104.681967945991;24317.5;2252771.7;2228453.8;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_04;23;2026;12104.682381232931;24029.15;2252771.7;2228742.3;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_04;23;2025;12104.682179604388;23744.22;2252770.7;2229027.0;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_04;23;2024;12104.6827267294;23462.673000000003;2252771.7;2229308.6;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_04;23;2023;12104.682692127146;23184.454;2252771.7;2229587.4;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_04;23;2022;12104.68071855034;22909.538;2252771.5;2229862.1;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_04;23;2021;12104.682406354514;22637.889;2252770.7;2230133.2;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_04;23;2020;12104.681851186675;22369.449;2252771.6;2230402.3;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_04;23;2019;12104.682247901885;22369.449;2252771.6;2230402.3;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_01;23;2050;1.4903;46.39302;320.039;273.646;0.0;non
06;04;ENSBBC;Chgt systeme_01;23;2049;1.4961;43.5267;321.2845;277.7578;0.0;non
06;04;ENSBBC;Chgt systeme_01;23;2048;1.5024;40.85046;322.6375;281.787;0.0;non
06;04;ENSBBC;Chgt systeme_01;23;2047;1.5092;38.35079;324.0978;285.747;0.0;non
06;04;ENSBBC;Chgt systeme_01;23;2046;1.5162;36.0081;325.601;289.5929;0.0;non
06;03;ENSBBC;Etat initial_NP;23;2050;413454.054;2.1256511299999997E7;7.09333182E7;1.1769839530000001E7;3.79070465E7;non
06;03;ENSBBC;Etat initial_NP;23;2050;195.677368;17498.5704;19040.478000000003;0.0;1541.9176670000002;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2049;437797.95900000003;2.13753299E7;7.29760013E7;1.226564185E7;3.93355115E7;non
06;03;ENSBBC;Etat initial_NP;23;2049;233.062263;20721.4931;22839.664699999998;0.0;2118.18054;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2048;432909.43;1.8226494799999997E7;7.05280776E7;1.2670013498E7;3.9631371E7;non
06;03;ENSBBC;Etat initial_NP;23;2048;259.809163;22905.631699999998;25201.5161;0.0;2295.89649;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2047;506698.62;1.85997734E7;7.69621284E7;1.5212301773E7;4.314991269E7;non
06;03;ENSBBC;Etat initial_NP;23;2047;285.9724681006;25134.256400000002;27551.9529;0.0;2417.71045;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2046;642430.315;2.1151658E7;9.00601762E7;1.9308375039E7;4.960026564E7;non
06;03;ENSBBC;Etat initial_NP;23;2046;314.273995;27605.4656;30119.6385;0.0;2514.1581;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2045;566649.5980799999;1.475250276E7;5.8148566346E7;1.43406172E7;2.90555471886E7;non
06;03;ENSBBC;Etat initial_NP;23;2045;321.013245;26488.1071;28404.0411;0.0;1916.0145;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2044;689264.1656000001;1.682383447E7;7.015896279E7;1.771734607E7;3.5617412875E7;non
06;03;ENSBBC;Etat initial_NP;23;2044;322.08378100000004;24891.9701;28529.1541;0.0;3637.1677;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2043;783617.088;1.882031571E7;7.978839076E7;2.018224073E7;4.0785622372E7;non
06;03;ENSBBC;Etat initial_NP;23;2043;325.33311999999995;23522.8611;29094.827;0.0;5572.07521;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2042;810891.1707;1.886372234E7;8.321228648E7;2.1143078679E7;4.32058714402E7;non
06;03;ENSBBC;Etat initial_NP;23;2042;458.867367;31149.6465;54569.5502;0.0;23419.98067;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2041;759811.8066;1.670645289E7;7.92909871E7;2.0235874558E7;4.2348563283E7;non
06;03;ENSBBC;Etat initial_NP;23;2041;4611.68023;293647.591;844885.6379999999;0.0;551238.438;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2040;678241.8674;1.4432580469E7;7.204578638E7;1.8077527551E7;3.9535377387E7;non
06;03;ENSBBC;Etat initial_NP;23;2040;331.90153;19640.765;30447.705;0.0;10806.965;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2039;652147.551;1.3129493001E7;7.073565669E7;1.800420552E7;3.9602106733E7;non
06;03;ENSBBC;Etat initial_NP;23;2039;339.18859;18886.903;32108.37;0.0;13221.536;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2038;630371.2598;1.2148824432E7;6.97856249E7;1.7793106843E7;3.9844015029E7;non
06;03;ENSBBC;Etat initial_NP;23;2038;372.08605;19868.601;39381.51;0.0;19512.919;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2037;593678.3416;1.1120588894E7;6.689951384E7;1.7091796928E7;3.8687251243E7;non
06;03;ENSBBC;Etat initial_NP;23;2037;380.13293;19126.205;41595.35;0.0;22469.25;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2036;548644.9737;1.0717794536E7;6.253975063E7;1.5608955392E7;3.6213253472E7;non
06;03;ENSBBC;Etat initial_NP;23;2036;369.63549;17569.697;42412.07;0.0;24842.42;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2035;505568.57479999994;1.1983914513E7;5.743732289E7;1.290652318E7;3.254715543E7;non
06;03;ENSBBC;Etat initial_NP;23;2035;351.5917;15814.492;42185.57;0.0;26371.1;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2034;415693.38670000003;9102138.681000002;4.7929352594E7;1.076577845E7;2.8061605937E7;non
06;03;ENSBBC;Etat initial_NP;23;2034;670.9773977433999;40407.252;92353.25;0.0;51945.990000000005;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2033;306661.04436;5107163.9353;3.672221393E7;8929643.366;2.268536465E7;non
06;03;ENSBBC;Etat initial_NP;23;2033;336.99476;12888.177;41911.31;0.0;29023.114999999998;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2032;210249.8229;2744846.4381999997;2.603931191E7;6336761.846;1.6957674784E7;non
06;03;ENSBBC;Etat initial_NP;23;2032;275.2758;10333.353;33436.71;0.0;23103.359;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2031;142544.68523;1555388.27;1.7867528772E7;2965504.427;1.3346659977E7;non
06;03;ENSBBC;Etat initial_NP;23;2031;2256.96137719712;101639.522;381348.23;0.0;279708.33;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2030;107914.86316;1020276.9853000001;1.3696558141E7;2144427.551;1.05318180785E7;non
06;03;ENSBBC;Etat initial_NP;23;2030;1087.28363757139;60182.218;161862.32000000004;0.0;101680.084;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2029;92358.27020300001;864597.73791;1.1759477408E7;2066430.2601;8828490.0089;non
06;03;ENSBBC;Etat initial_NP;23;2029;2534.8723845251598;115251.47099999999;424023.48;0.0;308772.08999999997;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2028;56369.1218;524134.84900000005;7146817.44;1887340.405;4735343.0705;non
06;03;ENSBBC;Etat initial_NP;23;2028;2858.121;135507.78;469426.5;5134.023;328784.9;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2027;31688.3169;296470.348;3979240.76;1142128.182;2540642.818;non
06;03;ENSBBC;Etat initial_NP;23;2027;2757.7470000000003;128772.01000000001;455810.19999999995;0.0;327038.1;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2026;29037.0791;267430.253;3696834.85;960409.7831;2468991.488;non
06;03;ENSBBC;Etat initial_NP;23;2026;2736.783;126657.85;453998.4;0.0;327340.4;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2025;21450.05511;193363.36700000003;2736300.83;757721.433;1785218.261;non
06;03;ENSBBC;Etat initial_NP;23;2025;2717.599;124625.07;452340.5;0.0;327715.4;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2024;23700.27033;210029.117;3060404.591;879664.7576;1970706.596;non
06;03;ENSBBC;Etat initial_NP;23;2024;2704.138846633036;122779.15999999999;451177.0;0.0;328397.9;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2023;20486.982368118955;176947.62891;2654363.7374;661147.7225;1816270.1837;non
06;03;ENSBBC;Etat initial_NP;23;2023;5688.403;201971.93;1023141.0;0.0;821169.0;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2022;10703.83183994354;92841.44;1384758.3824;188972.1895;1102944.593;non
06;03;ENSBBC;Etat initial_NP;23;2022;5688.403;199577.03;1023140.8;0.0;823563.8;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2021;4010.927942257011;34386.589140000004;518827.7641;165100.495;319340.91890000005;non
06;03;ENSBBC;Etat initial_NP;23;2021;5760.023;199100.39;1036867.2000000001;0.0;837766.9;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2020;6501.926979146214;54205.058580000004;851645.6529;117272.2615;680168.3132999999;non
06;03;ENSBBC;Etat initial_NP;23;2020;5596.388;189920.26;1009184.5;0.0;819264.3;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2019;4854.68081;42181.62;636599.357;107194.08559999999;487224.05;non
06;03;ENSBBC;Etat initial_NP;23;2019;5596.388;189920.27000000002;1009184.5;0.0;819264.3;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2018;2802.471019;29734.52341;373568.18679999997;97964.17499999999;245869.3224;non
06;03;ENSBBC;Etat initial_NP;23;2017;4312.375679154293;30758.409089999997;566147.7426;64233.5093;471156.0648;non
06;03;ENSBBC;Etat initial_NP;23;2016;1466.00166658104;13750.7878;194291.334;66153.92;114386.519;non
06;03;ENSBBC;Etat initial_NP;23;2015;288.179;0.0;37728.2;37728.2;0.0;non
06;03;ENSBBC;Etat initial_NP;23;2014;243.6236;0.0;31895.01;31895.01;0.0;non
06;03;ENSBBC;Etat initial_NP;23;2013;1242.668;0.0;162689.1;162689.1;0.0;non
06;03;ENSBBC;Etat initial_NP;23;2012;349.8905;0.0;45807.39;45807.39;0.0;non
06;03;ENSBBC;Chgt systeme_29;23;2046;43.95547;757.9201;8038.601;1750.998;5529.684;non
06;03;ENSBBC;Chgt systeme_29;23;2027;1039.57321644284;5858.462;238045.8;118485.8;113701.5;D̩cret
06;03;ENSBBC;Chgt systeme_24;23;2046;43.71759;604.6252;6142.621;38.23618;5499.759;non
06;03;ENSBBC;Chgt systeme_21;23;2050;52.39249;1630.977;8822.397;600.3403;6591.079;non
06;03;ENSBBC;Chgt systeme_21;23;2049;26.92511980795;783.3446;4533.935;363.356;3387.234;non
06;03;ENSBBC;Chgt systeme_21;23;2047;30.3604116684;771.4988;5112.405;521.5057;3819.4;non
06;03;ENSBBC;Chgt systeme_21;23;2046;65.58807;1557.646;11044.41;1235.652;8251.109;non
06;03;ENSBBC;Chgt systeme_09;23;2050;1361.5859;28966.548000000003;309397.01999999996;46698.433999999994;233732.13;non
06;03;ENSBBC;Chgt systeme_09;23;2050;2.97866250726;65.92097;331.2519;0.0;265.3309;D̩cret
06;03;ENSBBC;Chgt systeme_09;23;2049;2484.7374999999997;49460.966;630232.3;86042.481;494729.04000000004;non
06;03;ENSBBC;Chgt systeme_09;23;2049;2.48159211341;51.32736;275.9735;0.0;224.6461;D̩cret
06;03;ENSBBC;Chgt systeme_09;23;2048;1637.18992;30484.219480000003;440731.0285;54532.582;355714.13800000004;non
06;03;ENSBBC;Chgt systeme_09;23;2047;2767.9251;47855.82724;717584.2921999999;130662.0;539066.569;non
06;03;ENSBBC;Chgt systeme_09;23;2046;3703.4189;59659.183062000004;936184.78656;207028.96000000002;669496.6795;non
06;03;ENSBBC;Chgt systeme_09;23;2045;39.06926;584.5420799999999;7841.439;2860.1224899999997;4396.7748;non
06;03;ENSBBC;Chgt systeme_09;23;2044;31.63856;442.49495;6558.0954;2619.013;3496.5867;non
06;03;ENSBBC;Chgt systeme_09;23;2043;107.82566;1407.55829;18712.5278;4205.455;13099.5198;non
06;03;ENSBBC;Chgt systeme_09;23;2042;77.18001;941.40886;13651.43028;3419.129;9290.89272;non
06;03;ENSBBC;Chgt systeme_09;23;2041;74.11410000000001;844.85664;12834.405709999999;2967.208;9022.34087;non
06;03;ENSBBC;Chgt systeme_09;23;2040;12.989090000000001;138.73729699999998;2692.1337;1105.855;1447.54099;non
06;03;ENSBBC;Chgt systeme_04;23;2046;45.8046;281.5507;6290.614;246.7553;5762.309;non
06;03;ENSBBC;Chgt systeme_04;23;2034;19821.840784643202;54098.64;3164411.0;405434.31;2704878.5;D̩cret
06;03;ENSBBC;Chgt systeme_04;23;2033;3.2155;8.201757;441.6036;28.88551;404.5163;non
06;03;ENSBBC;Chgt systeme_04;23;2033;19821.840455637583;50559.452999999994;3164409.8;408973.42000000004;2704878.3;D̩cret
06;03;ENSBBC;Chgt systeme_04;23;2032;5.312033;12.66296;729.5327;48.60551;668.2642;non
06;03;ENSBBC;Chgt systeme_04;23;2032;19821.840397575143;47251.822;3164410.9;412281.08;2704877.3;D̩cret
06;03;ENSBBC;Chgt systeme_04;23;2031;24949.66418042386;55584.75;4461018.0;702535.72;3702897.5;D̩cret
06;03;ENSBBC;Chgt systeme_04;23;2030;18782.26734647763;39107.058000000005;2962719.8;332435.4;2591176.8;D̩cret
06;03;ENSBBC;Chgt systeme_04;23;2029;18782.26783182493;38643.342000000004;2962719.0;332899.1;2591176.0;D̩cret
06;03;ENSBBC;Chgt systeme_04;23;2028;18782.267706670216;38185.118;2962719.1;333357.3;2591176.0;D̩cret
06;03;ENSBBC;Chgt systeme_04;23;2027;18782.26777275584;37732.331000000006;2962719.0;333810.1;2591177.0;D̩cret
06;03;ENSBBC;Chgt systeme_04;23;2026;19821.840645345575;39348.573000000004;3164411.1;420184.38;2704877.5;D̩cret
06;03;ENSBBC;Chgt systeme_04;23;2025;19821.840610176514;38882.004;3164410.8;420650.94999999995;2704877.3;D̩cret
06;03;ENSBBC;Chgt systeme_04;23;2024;19821.840626379962;38420.93;3164409.8;421112.02999999997;2704878.3;D̩cret
06;03;ENSBBC;Chgt systeme_04;23;2023;19821.841059450155;37965.349;3164411.1;421567.63;2704877.5;D̩cret
06;03;ENSBBC;Chgt systeme_04;23;2022;19821.84120661575;37515.174;3164411.0;422017.83999999997;2704878.5;D̩cret
06;03;ENSBBC;Chgt systeme_04;23;2021;19821.840567711115;37070.341;3164410.9;422462.56;2704878.3;D̩cret
06;03;ENSBBC;Chgt systeme_04;23;2020;19821.840595273756;36630.77;3164410.8;422902.22;2704877.3;D̩cret
06;03;ENSBBC;Chgt systeme_04;23;2019;19821.84088832172;36630.77;3164411.0;422902.22;2704878.5;D̩cret
06;03;ENSBBC;Chgt systeme_01;23;2050;5271.2417;164093.682;1366575.32;215122.92078000001;987358.75;non
06;03;ENSBBC;Chgt systeme_01;23;2049;4262.68849;124016.2993;1090632.6;201631.6531;764984.54;non
06;03;ENSBBC;Chgt systeme_01;23;2048;2944.179728634017;80052.689;729481.514;155656.4269;493772.253;non
06;03;ENSBBC;Chgt systeme_01;23;2047;832.3840949999999;21151.9961;178661.152;45232.35859999999;112276.807;non
06;03;ENSBBC;Chgt systeme_01;23;2046;193.782625;3629.12435;30346.556800000002;8186.788;18530.6435;non
06;02;ENSBBC;Etat initial_NP;23;2050;51931.96605;5492410.43;6888539.57;282243.30840000004;1113877.894;non
06;02;ENSBBC;Etat initial_NP;23;2050;414.12027;43946.195999999996;54280.04;0.0;10333.835000000001;D̩cret
06;02;ENSBBC;Etat initial_NP;23;2049;63244.12441999999;6713543.216;8608824.82;411357.0165;1483925.984;non
06;02;ENSBBC;Etat initial_NP;23;2049;450.19539000000003;46333.654;57868.979999999996;0.0;11535.308;D̩cret
06;02;ENSBBC;Etat initial_NP;23;2048;36931.09763;3706381.723;5578283.5;428496.0949;1443397.904;non
06;02;ENSBBC;Etat initial_NP;23;2048;547.91713;55573.728;74616.81999999999;0.0;19043.099;D̩cret
06;02;ENSBBC;Etat initial_NP;23;2047;28817.61208;2749292.908;4536298.22;343166.07639999996;1443839.519;non
06;02;ENSBBC;Etat initial_NP;23;2047;559.86871;56435.995;83657.01000000001;2162.512;25058.512;D̩cret
06;02;ENSBBC;Etat initial_NP;23;2046;28721.92829;2617511.906;4195862.62;273056.59260000003;1305300.03;non
06;02;ENSBBC;Etat initial_NP;23;2046;668.2175599999999;64868.491;127123.31;10924.25;51330.546803;D̩cret
06;02;ENSBBC;Etat initial_NP;23;2045;15884.98832;1273755.047;2070607.679;134363.0928;662500.437;non
06;02;ENSBBC;Etat initial_NP;23;2045;799.1465700000001;72882.496;150945.203;13440.25;64622.453412999996;D̩cret
06;02;ENSBBC;Etat initial_NP;23;2044;15389.78194;1159432.826;1884295.653;107904.74664;616962.082;non
06;02;ENSBBC;Etat initial_NP;23;2044;719.31908;63635.5;135444.185;0.0;71808.783788;D̩cret
06;02;ENSBBC;Etat initial_NP;23;2043;14739.255501;1046115.1808;1631654.199;111287.4;474252.68451600004;non
06;02;ENSBBC;Etat initial_NP;23;2043;629.5529899999999;53666.061;118289.25600000001;0.0;64623.2368;D̩cret
06;02;ENSBBC;Etat initial_NP;23;2042;12716.992475;851099.619;1348641.2066;96013.5;401528.08018;non
06;02;ENSBBC;Etat initial_NP;23;2042;176.46658;20177.829;31541.085999999996;0.0;11363.280999999999;D̩cret
06;02;ENSBBC;Etat initial_NP;23;2041;9165.597;591087.1;980232.7999999999;69638.33;319506.88843;non
06;02;ENSBBC;Etat initial_NP;23;2041;156.474517;17979.418199999996;27634.625900000003;0.0;9655.22402;D̩cret
06;02;ENSBBC;Etat initial_NP;23;2040;24058.764000000003;1484777.0;3818903.6;572370.5;1761749.795;non
06;02;ENSBBC;Etat initial_NP;23;2040;147.237168;15753.356509999998;26286.3552;0.0;10533.01276;D̩cret
06;02;ENSBBC;Etat initial_NP;23;2039;20324.825;1203784.1206;3376704.2742;529267.235;1643657.89354;non
06;02;ENSBBC;Etat initial_NP;23;2039;146.870726;14704.18666;26253.083399999996;0.0;11548.91432;D̩cret
06;02;ENSBBC;Etat initial_NP;23;2038;17541.409;1009077.7;2873575.7;461389.7;1403108.8817;non
06;02;ENSBBC;Etat initial_NP;23;2038;146.42304729999998;13720.68636;26211.883319999997;0.0;12491.21948;D̩cret
06;02;ENSBBC;Etat initial_NP;23;2037;21161.93;1390191.6;2857169.3;313983.2;1152996.0;non
06;02;ENSBBC;Etat initial_NP;23;2037;23.840523400000002;908.3816400000001;7642.30922;0.0;6733.927388;D̩cret
06;02;ENSBBC;Etat initial_NP;23;2036;36602.325;2768195.2;3829222.0;162388.7;898636.2;non
06;02;ENSBBC;Etat initial_NP;23;2036;23.570822000000003;838.1125959999999;7617.487349999999;0.0;6779.375959999999;D̩cret
06;02;ENSBBC;Etat initial_NP;23;2035;74509.944;5990862.0;6780690.0;94796.6;695032.5;non
06;02;ENSBBC;Etat initial_NP;23;2035;24.419210399999997;824.3906810000001;7710.48901;0.0;6886.097833;D̩cret
06;02;ENSBBC;Etat initial_NP;23;2034;54867.149;4270863.57;4811591.3;202560.02000000002;338169.4;non
