branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;02;03;01;37339.6345;35794.4311;34251.365;32711.7349;31176.4221;29644.536300000003;28119.594100000002;26579.9061;25046.636300000002;23518.4947;22084.2184;20650.194199999998;19221.696799999998;17795.224000000002;16366.350900000001;14941.7209;13516.7037;12084.7975;10674.3508;9258.7506;7881.0743999999995;6483.780000000001;5077.4238000000005;3737.6539999999995;2448.3409;1217.3897;2871.5414;4455.291499999999;5881.6325;7071.9003;7996.785699999999;8696.1302;9298.9225;9756.7867;10027.0216;10297.238200000002;10477.2195;10615.0704;10721.110899999998;10797.2156;10832.983600000001;10867.2559
01;02;03;02;1265321.6669;1213166.1125999999;1161169.5829999999;1110742.0632999998;1061448.235;1010604.398;959397.3347;910622.3126999999;862687.9616;815589.2957999998;768870.226;723880.2814000001;680715.1906;640805.483;602966.0065;566788.7849000001;532762.2371;501325.1209;472040.06970000005;449691.50920000003;430519.6275;415612.68849999993;407128.31930000003;408548.9908;418197.9457;436089.6681;489755.04370000004;545172.9486;600974.1063999999;656432.6566999999;712634.6295;767109.0096;822314.3064;879340.7851999999;935038.4225999999;991295.777;1048899.8196;1105543.8698;1158862.8962;1207928.7449;1253697.2477;1292238.1227000002
01;02;03;03;523594.43140000006;501926.8369;480320.558;458775.4665;437291.42569999996;415868.3097;394505.98620000004;372935.2293;351455.81610000005;330067.4547;308769.85250000004;287562.71430000005;266445.7523;245416.5441;224479.0709;203630.11440000002;182870.28399999999;162196.4599;141614.41760000002;121120.7256;100713.93519999999;80391.88390000002;60221.78920000001;40150.2992;20072.2831;0.0;0.0;0.0;0.0;0.0;0.9217;2.083;3.026;5.3652999999999995;5.3538;10.623999999999999;13.764;20.282;20.2382;27.7807;42.630700000000004;72.80760000000001
01;02;03;04;1248997.6893000002;1328909.0051;1408575.433;1486587.1145000001;1563380.7904;1641639.8050999998;1720176.3895;1794244.1739000003;1867341.2138999996;1939475.1832;2010666.4150999999;2080050.2109;2147515.8959999997;2211641.9804999996;2273610.1785;2333832.1299;2391823.8005999997;2447145.307;2500231.0908999997;2546302.7607;2589102.9905;2627598.5592;2659543.7192999995;2684894.5672;2698656.1006;2704750.9364;2641449.7538;2575864.9702;2509665.9762;2443837.4817000004;2377625.1618000004;2313059.5276;2246969.8597000004;2177597.8826999995;2106379.9253000002;2031951.6535;1953180.3998000002;1870511.7773;1783939.5222999998;1691633.3885000001;1593214.7817000002;1491108.8336999998
01;02;03;06;224606.6419;215311.8798;206043.4205;196801.2087;187584.44019999998;178394.1394;169229.18459999998;159974.59709999998;150760.0544;141584.6438;132777.79309999998;123987.1368;115211.1918;106448.6324;97691.8543;88946.7087;80207.9727;71482.1003;62753.109399999994;54016.498900000006;45259.5582;36477.9264;27650.1179;19274.331;10328.043300000001;1305.0222;2862.3733;5029.478499999999;7357.9241;9912.9772;12387.294300000001;15143.5034;18833.1454;24157.07;32822.174100000004;44237.3822;58696.33400000001;78087.01699999999;104752.6809;141417.28830000001;187543.03780000002;244570.2016
01;02;04;01;0.0;52.90259999999999;255.57649999999998;1557.7124999999999;2077.1434;2495.9403;2939.6512999999995;2939.6513999999997;2939.6513999999997;2939.6513999999997;2939.6515;2939.6515;2939.6516;2939.6516;2939.6515999999997;2939.6516;2939.6516;2939.6516;2939.6516;2939.6517000000003;2939.6517000000003;2939.6517000000003;2939.6516999999994;2939.6516999999994;2939.6517000000003;2939.6516999999994;2886.7491;2684.0751999999998;1381.9390999999998;862.5081000000001;443.7111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;0.0;14151.757399999999;35400.946699999986;64883.511300000006;85399.60220000001;99775.2602;107849.31619999999;107849.3163;107849.3163;107849.31650000002;107849.3167;107849.31699999998;107849.31700000001;107849.31699999998;107849.31709999999;107849.3172;107849.3172;107849.31719999999;107849.31730000001;107849.31730000001;107849.31730000001;107849.3173;107849.31739999999;107849.3174;107849.3174;107849.3174;118038.83750000002;122590.3276;118494.90410000001;123952.57380000001;137223.0934;158349.2203;158349.2203;158349.2203;158349.22030000002;158349.2203;158349.2203;158349.2203;158349.2203;158349.2203;158349.22030000002;158349.2203
01;02;04;03;0.0;0.0;0.0;0.0;0.0;0.0;369.41849999999994;369.41849999999994;369.41849999999994;369.4185;369.41849999999994;369.4185;369.4185;369.4185;369.4185;369.4185;369.4185;369.4185;369.4185;369.41849999999994;369.41859999999997;369.41859999999997;369.41859999999997;369.41859999999997;369.41859999999997;369.4186;369.4185999999999;369.41859999999997;369.4186;369.41859999999997;369.41859999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;04;0.0;81139.5604;156483.60889999996;223909.653;302049.993;387944.34870000003;481211.49640000006;481211.4966000001;481211.4966000001;481211.49670000013;481211.4969000001;481211.4971;481211.49720000004;481211.49720000004;481211.49720000004;481211.49720000004;481211.49720000004;481211.4972;481211.4973;481211.4973;481211.49750000006;481211.4976;481211.4976;481211.4976;481211.4976;481211.4976;471269.5982;467062.07999999996;472157.6585;466288.9154;451900.6404999999;430200.8174;430200.8174;430200.8174;430200.8174;430200.8174;430200.81740000006;430200.8174;430200.8174;430200.8175;430200.81750000006;430200.8175
01;02;04;06;0.0;194.71730000000002;369.9113000000001;586.1219000000001;1317.1429;2039.6499;2825.9932999999996;2825.9932999999996;2825.9934;2825.9934;2825.9933999999994;2825.9934;2825.9934;2825.9934;2825.9934;2825.9934;2825.9933999999994;2825.9934;2825.9934;2825.9934;2825.9933999999994;2825.9934;2825.9934;2825.9934;2825.9934;2825.9934;2631.2760999999996;2489.9796;2791.9617;3722.4681;5259.017699999999;6645.8466;6645.846599999999;6645.8466;6645.8466;6645.8466;6645.8466;6645.8466;6645.8466;6645.846599999999;6645.846599999999;6645.8466
01;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;383.3575;888.0932000000001;1420.8842;1986.7449000000001;2581.3552000000004;2581.3552000000004;2581.3552000000004;2581.3552;2581.3552;2581.3552000000004;2581.3552000000004;2581.3552000000004;2581.3553;2581.3553000000006;2581.3553;2581.3554000000004;2581.3554000000004;2581.3555;2581.3555;2581.3555;2581.3555000000006;2581.3555000000006;2581.3555;2581.3555;2581.3555;2197.9978;1693.2620999999997;1160.4711;594.6104;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2365.4795000000004;5221.3464;8108.4655999999995;11046.3035;14004.5567;14004.5567;14004.5567;14004.5567;14004.5567;14004.556700000001;14004.556700000001;14004.5567;14004.5567;14004.556799999998;14004.556799999998;14004.5569;14004.5569;14004.5569;14004.556899999998;14004.556899999998;14004.556900000001;14004.5569;14004.5569;14004.556900000001;14004.5569;37334.9338;60041.37560000001;84644.6594;110932.28229999999;138677.98649999997;138677.98649999997;138677.9865;138677.9865;138677.9865;138677.98649999997
01;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1675.0681000000004;1970.9796000000001;2232.2424;2459.6231;2652.3362;2652.3362;2652.3362;2652.3362;2652.3361999999997;2652.3361999999997;2652.3361999999997;2652.3363;2652.3363;2652.3363;2652.3363;2652.3363000000004;2652.3363;2652.3363000000004;2652.3363;2652.3363;2652.3363;2652.3363;2652.3363;2652.3363;2652.3363;977.2682000000001;681.3567;420.0938;192.71310000000003;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57444.1654;115950.8861;174888.7856;234227.7256;293982.8015;293982.8015;293982.8015;293982.8015;293982.8015;293982.8015;293982.8015;293982.8015;293982.8015;293982.8016;293982.8016;293982.8016;293982.8016;293982.8016;293982.8016;293982.8016;293982.8016;293982.8016;293982.8016;293982.8016;293982.8016;273691.733;251862.6718;227323.71910000002;199634.9348;168062.6477;168062.6477;168062.6477;168062.6477;168062.6477;168062.6477
01;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;980.8806000000001;2164.5629000000004;3395.4975;4683.7314;6054.6094;6054.609399999999;6054.609400000001;6054.6095000000005;6054.609500000001;6054.6095000000005;6054.6095000000005;6054.6096;6054.6096;6054.609600000001;6054.609600000002;6054.609600000002;6054.609600000001;6054.609600000002;6054.609600000002;6054.609600000001;6054.6096;6054.609600000001;6054.609600000001;6054.6096;6054.6096;5073.728899999999;4996.9929;5726.7144;7921.119500000001;12535.0261;12535.0261;12535.0261;12535.0261;12535.0261;12535.026100000001
01;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;565.1647;1752.5936;3038.0673;4419.0952;5907.371300000001;7504.700100000001;9240.9799;11098.5787;13102.0749;15234.735999999999;15234.736;15234.735999999999;15234.736;15234.736;15234.736;15234.735999999999;15234.735999999997;15234.736;15234.736;15234.735999999997;15234.736;15234.736;15234.735999999997;15234.736;15234.736;14669.5712;13482.142300000001;12196.668599999999;10815.6408;9327.3647
01;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2249.6794;5372.8773;8851.820300000001;12696.4988;16953.255599999997;21664.8154;26925.0194;32737.716500000002;39178.79860000001;46256.9342;46256.93430000001;46256.934400000006;46256.934400000006;46256.9346;46256.9346;46256.93469999999;46256.93479999999;46256.9348;46256.9348;46256.9348;46256.934799999995;46256.934799999995;46256.934799999995;46256.934799999995;46256.9348;73210.5595;96681.83559999999;117372.51359999999;135423.5143;149991.47590000002
01;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.24670000000003;376.6112;516.1276;628.2720999999999;723.6767;804.2598999999999;816.1829999999998;816.1829999999999;816.1829999999999;816.183;816.183;816.1829999999998;816.1829999999999;816.183;816.1829999999999;816.1829999999999;816.1829999999999;816.1831;816.1831;816.1831;816.1831999999999;816.1832;816.1832;816.1832;816.1833;594.9366;439.57189999999997;300.0554;187.91090000000003;92.5063
01;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54328.25540000001;107726.3457;161049.08520000003;214295.42779999998;267392.3109;319686.08759999997;371622.47469999996;423166.1746000001;474205.2223;524741.2967000001;524741.2967;524741.2967000001;524741.2968;524741.2968;524741.2969;524741.2969000001;524741.297;524741.297;524741.297;524741.297;524741.297;524741.297;524741.297;524741.297;524741.297;494004.5983;457954.857;416750.22510000004;370646.69800000003;321169.6981
01;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1461.7381000000003;2836.9278;4266.649399999999;5759.786600000001;7324.8001;9572.858700000003;11992.4215;14579.9617;17339.0514;20280.1074;20280.107399999997;20280.1075;20280.1075;20280.1075;20280.107500000002;20280.1076;20280.107799999998;20280.107799999998;20280.107799999998;20280.107799999998;20280.107799999998;20280.107799999998;20280.1079;20280.107900000003;20280.107900000003;24849.595400000002;38770.8532;60709.7964;90255.4935;126748.21149999999
01;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1572.5191;3439.6405;5510.744900000001;7766.6722;10214.84;12827.274300000001;15563.4853;18395.340799999998;21305.3946;24297.019200000002;24297.019200000002;24297.0192;24297.019200000002;24297.019200000002;24297.019200000002;24297.0193;24297.0193;24297.0193;24297.019299999996;24297.0193
01;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3719.3624;9904.0378;17358.822500000002;26167.2203;36538.2091;48537.899900000004;62565.625499999995;78664.02960000001;96600.4958;116482.86349999999;116482.86349999999;116482.86349999998;116482.86349999998;116482.86349999999;116482.86349999998;116482.8636;116482.86370000002;116482.8637;116482.8637;116482.86369999999
01;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36505.6055;70277.1504;102559.27549999999;132859.47879999998;161327.7765;187865.788;212164.34469999996;234209.8409;254264.37239999996;272197.91589999996;272197.91589999996;272197.91589999996;272197.91589999996;272197.91589999996;272197.91589999996;272197.91589999996;272197.91589999996;272197.91599999997;272197.91599999997;272197.9161
01;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2381.8109000000004;4936.7876;7731.899899999999;11172.395799999998;14897.144100000001;18967.138600000002;23334.091500000002;27997.0537;32945.4739;38199.6641;38199.664099999995;38199.664099999995;38199.664099999995;38199.66420000001;38199.66420000001;38199.6642;38199.6642;38199.6642;38199.664300000004;38199.6644
01;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3442.6306;7197.6745;11569.034300000001;16108.616000000002;20743.674300000002;25572.7045;30538.4913;35645.908800000005;40839.55560000001;46120.8964
01;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13979.151600000001;34837.583600000005;57795.8365;82687.4087;109205.67259999999;136432.4956;164154.1393;192195.14119999998;220431.3148;248821.69210000001
01;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22893.085;38020.502400000005;50100.58069999999;59772.475000000006;67535.0256;74012.76529999998;79462.5461;84095.7972;88077.86899999999;91463.92899999999
01;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5960.3786;12709.9356;20007.515;27829.804900000003;36059.467300000004;44892.7424;54345.3837;64378.0018;75006.19739999999;86215.9074
01;03;01;01;164637.7006;157824.5973;151030.7739;144256.1901;137500.8032;130764.57319999998;124047.4584;117264.8046;110587.7754;103973.8935;97368.7798;90798.5552;84260.84790000001;77791.0928;71356.0116;64944.1124;58566.5055;52213.756199999996;45900.7411;39628.8891;33449.4501;27903.213;22897.962;18350.042999999998;13615.140899999999;10161.5384;12755.0225;15398.5602;17946.787;20379.551199999998;22479.8293;24397.221400000002;26236.318099999997;27910.849199999997;29355.796;30476.237699999998;31325.665900000004;32009.4088;32557.167199999996;32983.2943;33011.3998;32980.1608
01;03;01;02;1788699.6454999999;1803283.8327;1832673.0415;1882798.9467999996;1910060.5869;1892931.6132;1866384.9446999999;1815595.2091;1768154.5499000002;1729661.1406999999;1690956.3144;1652779.5703999999;1615185.8952000001;1581093.2519999999;1550072.9479999999;1524063.4581;1499843.3535999998;1483284.5994;1468654.5354000002;1456103.7614000002;1446049.1682;1438343.3094000001;1435295.3229;1437685.7738;1444950.0221000002;1457298.3777;1456761.7687;1443076.0051;1410783.8815000001;1399379.7333;1430103.8080000002;1469377.9992000002;1535208.2303999998;1606119.9469;1675646.5989;1752389.1660000002;1835027.3997;1917932.1596;1995851.3656;2068485.9184;2134275.6237;2193661.0132999998
01;03;01;03;765477.0687000001;733799.7904;702212.1529;670713.9693;639305.0406;607985.1809;576754.1983;545218.4924;513816.328;482547.27929999994;451410.9159;420406.8086;389534.53579999995;358793.6676;328183.7851;297704.46239999996;267355.27839999995;237135.8172;207045.65360000002;177084.38159999996;147251.5606;117546.79770000002;87969.6717;58519.7749;29196.6864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;01;04;2698409.221;2730831.0695999996;2748303.2194999997;2744894.3048;2764205.6176;2827763.8154;2900596.2958000004;2994058.3064000006;3083887.7561999997;3164529.5431999997;3245197.3175;3325125.4117000005;3404262.4453999996;3479655.6407000003;3551767.5601999997;3618633.9325000006;3683500.6758000003;3740485.5082;3795325.6254;3847873.9887;3896948.4038000004;3942535.9210000006;3981393.0324000004;4013849.2816999997;4041158.4972;4063149.0668000006;4046907.5564;4041989.2454999997;4055107.7930999994;4046493.3515;3995243.1058;3934004.0046999995;3841595.6246999996;3739804.1210000003;3633992.1924;3514828.1196999997;3381824.5671;3241862.6831999994;3092731.9045999995;2935906.3068;2776004.9220000003;2612420.1386
01;03;01;06;408499.6616;391594.9652;374738.10599999997;357928.98410000006;341167.4937;324453.5346000001;307787.00580000004;290957.8598;274199.979;257513.1359;240897.10080000001;224351.64470000003;207876.5421;191471.5648;175136.48849999998;158908.3193;142751.6755;126687.47269999998;110694.72999999998;94770.18229999999;79630.81409999999;64891.090299999996;51578.0456;38642.640699999996;26048.8825;15699.906799999999;21159.8931;27982.2556;35747.1231;44518.0973;54139.72170000001;65297.425;80263.2096;99634.4452;124676.9517;156109.976;195495.63629999998;243405.7396;305591.0648;380774.4756;466040.5735;561369.8078000001
01;03;02;01;130861.9898;125446.6065;120046.5479;114661.7821;109292.2745;103937.9937;98598.9068;93207.7262;87887.0359;82586.5757;77295.3322;72029.0006;66786.70730000001;61583.0132;56410.118500000004;51257.144700000004;46128.9599;41025.2423;35966.4299;30929.900599999997;25915.790100000002;20923.7178;15957.825399999998;11029.916;6180.7608;2467.2795;3508.6326;4726.0299;5918.725600000001;7066.0214;8166.8568;9194.4005;10127.0898;10991.2895;12162.956999999999;13396.312899999999;14534.587899999999;15442.1973;16148.3549;16402.6195;16396.465799999998;16366.389599999999
01;03;02;02;1552871.0389999999;1543041.6934;1543273.2175;1560118.4205;1559567.4260999998;1548339.6995;1533244.1472999998;1517094.1866000001;1501775.8151;1487274.7282;1473425.2346;1460113.6125999999;1447404.4984;1435440.8352;1424190.3705;1413572.8314;1403506.3687;1394054.4439;1385213.7941;1376741.051;1368540.0871000001;1362081.82;1357186.9074;1354960.8318999996;1354073.0108000003;1356336.6354999999;1369987.7739;1374465.7178999998;1364016.6907;1370598.3194;1387940.0604999997;1410161.3127000001;1437608.0584;1471004.6683999996;1509840.8884000003;1553016.6485000001;1600651.4878000002;1648482.4446;1693473.1412;1735224.0323;1775098.9844;1812995.3772
01;03;02;03;381723.9797;365927.3252;350175.3725;334468.02819999994;318805.19310000003;303186.77390000003;287612.67590000003;271886.6201;256227.15800000002;240634.0772;225107.16339999996;209646.2025;194250.9837;178921.29349999997;163656.92210000003;148457.65740000003;133323.29009999998;118253.61159999999;103248.41100000001;88307.48539999999;73430.6143;58617.603599999995;43868.242699999995;29182.3267;14559.648000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;02;04;2070606.6960000002;2104199.9189999998;2127656.3211000003;2134423.2574;2158510.7793;2193199.5858;2231680.9391;2268410.1283000004;2304153.6013;2338976.2102000006;2373054.9535000003;2406487.8175999997;2439211.6504;2471069.2498;2502100.9537000004;2532379.8756;2562000.5477;2590900.1846999996;2619061.9727999996;2646751.9904;2674066.907099999;2699536.0229;2723327.9473;2744320.1428;2763371.3785;2779444.9395;2757163.2567999996;2743234.7043999997;2743543.5562;2726651.2869999995;2697955.8328;2663186.0505999997;2620115.6539000003;2567119.7244999995;2503936.2777;2429869.5558;2344056.7572999997;2250523.5238;2150041.6385;2044607.8913;1935888.7969;1824871.5321
01;03;02;06;213001.0123;204186.51919999998;195396.96949999998;186632.3111;177892.4889;169177.45059999998;160487.1433;151712.044;142974.1042;134273.20489999998;125609.2267;116982.04909999999;108391.5562;99837.62789999999;91320.14789999998;82857.32519999999;74431.75170000001;66043.2549;57691.668600000005;49377.058000000005;41099.1333;32857.9806;24660.3594;16511.6644;8815.6025;2122.8381;3912.6895999999997;6018.5969000000005;8424.7796;11214.415;15196.252499999999;20013.1362;27087.038399999998;38132.997;53592.763699999996;75352.3694;104515.7591;143503.83000000002;192146.1691;249273.1442;311575.004;378036.3941
