branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;03;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5707.5221;11393.559;17039.3888;22639.0271;28189.450999999997;33689.283899999995;39137.2593;44532.7939;49875.8924;55166.749599999996;54798.970199999996;54433.6395;54070.749200000006;53710.2777;53352.2143;52996.537899999996;52643.2262;52292.2686;51943.654299999995;51597.361600000004;51253.3797;50911.6871;50572.2729;50235.1264;49900.225900000005;49567.5612;49237.111000000004;48908.8637;48582.808;48258.9236
08;03;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43725.702000000005;84925.6127;122422.7229;156043.5987;185874.5932;212101.9758;234948.03650000002;254651.1673;271453.3713;285590.7578;268264.855;251990.132;236702.7355;222342.81530000002;208854.02430000002;196183.5202;184281.7593;173102.0026;162600.4135;152735.95750000002;143470.0022;134766.11729999998;126590.3743;118910.5464;111696.7083;104920.4385;98555.27249999999;92576.2495;86959.95899999999;81684.3951
08;03;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.3588;65.5913;96.126;124.83210000000001;151.69230000000002;176.7371;200.0155;221.5895;241.5284;259.904;250.3742;241.19379999999998;232.3501;223.8306;215.6235;207.7174;200.1011;192.76409999999998;185.6961;178.8873;172.32809999999998;166.0094;159.9224;154.05859999999998;148.40980000000002;142.968;137.7258;132.67579999999998;127.81099999999999;123.1246
08;03;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1868.205;3658.5416;5332.7341;6883.0263;8309.5596;9615.7043;10806.0935;11886.1094;12861.5379;13738.2302;13108.5631;12507.7502;11934.4803;11387.4824;10865.565499999999;10367.5587;9892.379;9438.9785;9006.3594;8593.5679;8199.6963;7823.8778;7465.282700000001;7123.1243;6796.647;6485.1344;6187.8997;5904.2874;5633.673900000001;5375.4639
08;03;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6246.3603;12278.7669;17989.5795;23351.9809;28369.086300000003;33049.0821;37400.9221;41436.0117;45166.974599999994;48606.5109;46824.2693;45107.378300000004;43453.4361;41860.140900000006;40325.261;38846.664800000006;37422.2906;36050.136900000005;34728.2922;33454.9251
08;03;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;539.4965;1043.4298999999999;1495.6839;1894.1602;2241.1327;2539.879;2793.8965;3006.8498;3182.3741;3323.9421;3096.8061;2885.1911;2688.0362999999998;2504.3539;2333.2233;2173.7857;2025.2436;1886.8523;1757.9174;1637.7932999999998
08;03;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;815.1908;3913.5925;10295.8741;20087.873600000003;33191.429000000004;49426.782100000004;68579.043;90421.9783;114729.2459;141279.2135;155490.8286;168723.48500000002;181036.1283;192484.2014;203119.6446;212991.3958;222145.4908;230625.163;238471.14390000002;245721.5633
08;03;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;905.7677;1795.6062000000002;2660.6633;3498.1089;4307.9693;5090.445699999999;5845.5857;6573.678000000001;7275.1434;7950.4094;7870.904799999999;7792.1958;7714.274399999999;7637.1316;7560.7604;7485.1528;7410.3008;7336.1973;7262.8354;7190.2071
08;03;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1586.7251999999999;3258.6875;5051.0461000000005;6966.8951;9003.354899999998;11153.8005;13409.4892;15761.360499999999;18200.4087;20717.6768;21197.5787;21639.0809;22044.395;22415.592699999997;22754.6355;23063.3648;23343.5319;23596.788200000003;23824.6748;24028.6529
08;03;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5072.2988;10123.0261;15134.903100000001;20100.423300000002;25021.9528;29900.4362;34734.683999999994;39524.1643;44268.708099999996;48967.9067;48641.4553;48317.1773;47995.064300000005;47675.0963;47357.2632;47041.5446;46727.930499999995;46416.4107;46106.965;45799.583300000006
08;03;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38859.2108;75454.7678;108737.6535;138540.91559999998;164980.9817;188238.0915;208507.17799999999;225998.2848;240923.4996;253487.9834;238109.76340000003;223664.4665;210095.44890000002;197349.6694;185377.1893;174130.9722;163567.0839;153643.9924;144322.8675;135567.2809
08;03;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.6461;58.2767;85.381;110.8317;134.6435;156.8554;177.50979999999998;196.6609;214.3685;230.69299999999998;222.23420000000002;214.0856;206.23579999999998;198.6738;191.3891;184.3715;177.6112;171.0988;164.82510000000002;158.7815
08;03;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1660.2815;3248.474;4729.5508;6096.0005;7349.8263;8494.9413;9535.6651;10477.0366;11324.371000000001;12082.9365;11529.137200000001;11000.7176;10496.5168;10015.4339;9556.393100000001;9118.3916;8700.4656;8301.6945;7921.200500000001;7558.1461
08;03;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5714.9858;11236.488299999999;16465.9928;21381.2552;25979.6528;30266.2699;34250.203799999996;37942.3087;41354.2568;44497.9458
08;03;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;493.6019;954.8624;1369.0218;1734.3365;2052.4146;2326.0683999999997;2558.5895;2753.3786;2913.7848;3043.0163000000002
08;03;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;745.843;3580.9619000000002;9422.376900000001;18388.610099999998;30389.462;45257.1927;62793.4798;82789.7187;105037.0101;129331.1677
08;03;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;828.7145;1651.472;2464.1124999999997;3265.3844;4054.7371000000003;4831.8905;5596.760499999999;6349.3272;7089.6039;7817.6007
08;03;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1451.7432;2982.0508999999997;4623.1672;6378.698200000001;8244.645700000001;10214.1506;12279.3389;14431.9265;16663.5867;18966.107
08;03;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4640.8011;9263.712399999999;13852.989;18403.8379;22914.0048;27382.2137;31807.9871;36191.0654;40531.2681;44828.3315
08;03;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35553.478500000005;69050.0109;99528.9138;126850.6004;151087.55240000002;172390.73919999998;190945.1045;206945.9645;220588.7958;232063.4247
08;03;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.124100000000002;53.3299;78.1498;101.47829999999999;123.30290000000001;143.6478;162.55610000000001;180.0794;196.27300000000002;211.1934
08;03;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1519.0421000000001;2972.7326000000003;4329.0026;5581.5716;6730.819799999999;7779.6995;8732.4261;9593.721;10368.484999999999;11061.640599999999
08;04;01;01;Autre;Autre;1.0;2216446.566;2138723.508;2063710.7;1991318.942;1921437.3969999999;1854008.855;1788948.31;1724640.317;1662646.53;1602872.32;1545256.795;1489713.7719999999;1431198.438;1374965.028;1320918.776;1268996.589;1219140.5320000001;1171186.11;1125152.804;1080922.817;1038394.868;997501.904;958226.3800000001;920345.383;883934.6240000001;849410.425;816303.189;784478.492;753891.288;724502.6950000001;696244.908;669086.779;642967.252;617775.151;593564.431;570262.756;547874.3289999999;526359.709;505689.193;485831.01599999995;466758.70300000004;448434.62399999995
08;04;01;01;Cuisson;Cuisson;1.0;249204.604;232159.0116;216277.7635;201481.8926;187695.4082;174852.2652;162888.0865;151603.1349;141100.141;131324.2042;122226.3198;113758.7887;105744.95670000001;98294.464;91367.35919999999;84928.4052;78944.88070000001;73379.3214;68208.2475;63401.2247;58930.9128;54773.6483;50882.598999999995;47259.945700000004;43893.713800000005;40789.352100000004;37907.8577;35229.571800000005;32740.3759;30427.2989;28277.0259;26278.6135;24420.6296;22690.480900000002;21082.699399999998;19587.4193;18198.146;16907.2489;15707.890000000001;14593.6402;13558.6061;12596.9717
08;04;01;02;Autre;Autre;2.58;289384.36199999996;1190824.294;2036994.735;2831222.21;3576607.81;4276119.76;4932530.86;5544219.27;6116808.97;6652652.88;7154063.74;7623120.77;7965102.26;8278780.72;8565909.77;8828301.85;9067726.23;9285077.86;9482432.31;9660784.85;9821083.629999999;9964432.43;1.009233285E7;1.0204130969999999E7;1.030203849E7;1.039245099E7;1.047193652E7;1.0540344120000001E7;1.059844511E7;1.064705126E7;1.0686486120000001E7;1.071753174E7;1.074044925E7;1.0754551129999999E7;1.076176907E7;1.07619441E7;1.075620661E7;1.074489459E7;1.07284757E7;1.070733757E7;1.068193845E7;1.065245005E7
08;04;01;02;Bureautique;Electricité Spécifique;2.58;289384.36199999996;291776.602;294186.47599999997;296614.95;299059.066;301523.551;304008.61699999997;306253.875;308516.281;310793.765;313089.963;315403.323;308271.081;301296.643;294475.044;287807.9;281297.324;274920.983;268697.301;262613.016;256657.701;250827.94799999997;245132.324;239527.143;234043.0475;228802.6778;223698.0245;218705.17750000002;213822.7831;209051.1655;204381.6763;199815.8777;197343.953;194874.348;192433.87960000001;190011.02790000002;187618.1808;185253.7562;182918.7899;180613.5085;178339.4378;176093.81430000003
08;04;01;02;Cuisson;Cuisson;2.58;1013888.049;1076928.139;1136623.9340000001;1193150.929;1246661.19;1297327.598;1345297.475;1389557.475;1431317.0389999999;1470697.417;1507838.854;1542850.243;1564248.111;1583658.691;1601185.7650000001;1616960.796;1631117.052;1643641.127;1654746.433;1664461.0699999998;1672818.067;1679886.0929999999;1680956.18;1680722.3220000002;1679466.607;1678150.597;1676120.075;1673277.367;1669683.541;1665408.977;1660450.472;1654881.112;1648696.462;1641750.048;1634301.742;1626292.13;1617861.3739999998;1609028.76;1599836.565;1590316.491;1580512.776;1570428.614
08;04;01;02;Froid_alimentaire;Electricité Spécifique;2.58;2893843.62;2869535.3686;2845411.0419;2821476.1138999998;2797701.0756;2774127.7193;2750755.3375;2725225.752;2699936.8172999998;2674869.2888;2650050.6496;2625464.0252;2601101.1072;2576934.0851;2552949.5591;2529187.5250000004;2505697.1361000002;2482307.2101;2459209.7621999998;2436313.7086;2413548.8421;2390907.5702;2368495.6612;2345918.0886999997;2323486.2725;2302441.4699999997;2281772.7591;2261267.9208;2240937.7764;2220808.713;2200814.4061;2180992.8822;2161282.1759;2141439.2434;2121759.0764;2102117.131;2082652.0201;2063347.7404999998;2044218.9954;2025270.1069999998;2006521.6816;1987944.4907999998
08;04;01;03;Autre;Autre;1.0;1.379462641E7;1.294304266E7;1.214393507E7;1.139410677E7;1.069040881E7;1.00301763E7;9410727.48;8821481.06;8269143.37;7751346.54;7266021.45;6811088.37;6380085.5;5976283.76;5597941.1;5243549.7;4911696.52;4600615.49;4309374.4399999995;4036546.76;3780856.5;3541222.67;3316802.26;3106076.7;2908647.98;2725235.75;2553609.48;2392767.545;2242045.4359999998;2100836.283;1968477.155;1844450.738;1728181.307;1618992.949;1516688.712;1420747.1030000001;1330871.214;1246668.205;1167790.6600000001;1093905.123;1024707.616;959886.2999999999
08;04;01;04;Autre;Autre;1.0;11471.655600000002;11069.382599999999;10681.1377;10306.4591;9944.7711;9595.781200000001;9259.0463;8926.204;8605.3396;8295.966199999999;7997.7654999999995;7710.2901;7407.433300000001;7116.3866;6836.6578;6567.9239;6309.8848;6061.6844;5823.429099999999;5594.5062;5374.3943;5162.7439;4959.466;4763.4035;4574.9528;4396.2682;4224.916499999999;4060.2016;3901.8907;3749.7864;3603.5333;3462.9705000000004;3327.7835999999998;3197.3981999999996;3072.0906;2951.4888;2835.6153000000004;2724.2639999999997;2617.2796000000003;2514.5005;2415.7884000000004;2320.9485
08;04;01;04;Cuisson;Cuisson;1.0;1156412.918;1106224.634;1058206.6639999999;1012267.831;968308.537;926258.5819999999;886035.54;846800.888;809304.982;773465.217;739217.2280000001;706486.2779999999;673142.6540000001;641365.1170000001;611076.988;582219.162;554735.72;528523.594;503565.77;479783.66799999995;457108.507;435488.164;414349.16099999996;394170.414;374962.991;356880.787;339699.202;323341.538;307770.19;292951.233;278839.781;265407.23600000003;252613.43700000003;240400.15600000002;228775.18850000002;217696.98070000001;207154.6777;197120.93920000002;187572.8828;178487.57;169844.5173;161619.7853
08;04;02;01;Autre;Autre;1.0;1606107.447;1549786.455;1495411.5283;1442946.0747;1392325.0811;1343468.0770999999;1296344.4227;1249665.6025;1204707.3344999999;1161328.8013;1119521.5662;1079181.4562;1036656.7807;995837.7265999999;956585.4314;918898.7143999999;882663.4583;847846.4529;814392.3358;782188.451;751269.3354;721538.1562000001;692944.1978;665434.1074;639045.6046;614055.221;590109.5136;567101.2406;544990.4348;523732.03319999995;503301.4701;483659.9463;464767.31070000003;446535.0906;429017.52989999996;412157.309;395968.9443;380412.7787;365461.5822;351119.6699;337339.1265;324094.4079
08;04;02;01;Cuisson;Cuisson;1.0;192389.61239999998;179230.2094;166967.7698;155544.3824;144900.8682;134984.4114;125750.25839999999;117022.99590000001;108907.1713;101350.19750000001;94317.62770000001;87770.1145;81570.9984;75811.6571;70455.5473;65477.933000000005;60849.3082;56546.757;52547.2304;48825.7739;45368.7005;42154.0582;39140.5807;36333.773;33738.2269;31349.3872;29134.3321;27075.946799999998;25162.998;23384.7784;21732.1532;20195.9957;18767.7027;17437.1117;16200.843;15051.179900000001;13983.4042;12991.242699999999;12069.308099999998;11213.455999999998;10418.2532;9679.3025
08;04;02;02;Autre;Autre;2.58;209681.7821;862845.9881;1475952.0314;2051415.958;2591519.062;3098371.842;3574040.86;4017047.123;4431791.155;4819771.05;5182768.646;5522107.317;5769134.403;5995831.991;6203113.579;6392558.2129999995;6564978.395;6721596.119;6863419.434;6990891.25;7105577.374;7207892.524;7298550.5940000005;7378153.822;7448230.507;7513215.952;7570516.348999999;7619924.965;7661919.504;7696853.171;7725297.1559999995;7747580.402;7763944.869;7773755.222;7778653.385;7778440.71;7774149.574;7765829.867000001;7753705.0309999995;7738621.43;7720331.518;7698981.817
08;04;02;02;Bureautique;Electricité Spécifique;2.58;209681.7821;211415.2008;213158.9154;214917.1483;216690.55539999998;218476.81180000002;220280.8764;221894.61109999998;223527.1899;225164.6892;226816.06149999998;228471.79710000003;223276.8718;218206.5355;213242.3511;208395.2869;203650.8041;199011.9596;194476.28639999998;190027.2878;185682.8085;181429.17729999998;177263.0925;173180.1702;169198.8382;165402.19259999998;161708.9083;158099.0906;154569.8794;151116.7367;147740.3197;144437.0459;142646.6935;140854.6883;139085.10450000002;137328.0112;135596.20990000002;133885.0607;132193.28399999999;130530.7107;128888.5269;127265.1322
08;04;02;02;Cuisson;Cuisson;2.58;734641.7768999999;780614.7846;824122.4658;865307.4698999999;904293.3311999999;941185.7403;976114.4734;1008259.0618;1038599.368;1067168.9991;1094098.8529;1119430.7728;1134828.0484;1148816.7647000002;1161401.1593;1172727.6088;1182805.9212;1191734.6011;1199577.852;1206310.3017;1212110.4054999999;1216960.5693;1217386.5537999999;1216967.1969;1215904.6957999999;1214854.9311;1213324.035;1211224.9245;1208587.3607;1205426.4462000001;1201792.5132;1197701.5876;1193159.5399;1188038.537;1182565.9629;1176684.9735;1170530.1113;1164085.3216;1157364.6233;1150475.1897999998;1143362.2834;1136031.5225
08;04;02;02;Froid_alimentaire;Electricité Spécifique;2.58;2096817.821;2079205.1321;2061700.6453999998;2044345.5055;2027141.9883;2010066.0095;1993162.6971999998;1974544.2747;1956162.8984;1937890.7523;1919804.9112;1901822.8018999998;1883936.9261;1866274.2203;1848700.6692;1831328.4581;1814052.9581;1796918.8203;1779924.3699;1762937.7324;1746138.858;1729420.193;1712767.5015;1696153.522;1679775.3564;1664479.6346999998;1649506.0531;1634677.4518;1619982.9273;1605391.9163;1590927.8989000001;1576569.1894;1562282.5904;1547864.5109;1533578.0400999999;1519316.378;1505221.514;1491243.4777000002;1477371.158;1463715.0728;1450179.4296;1436747.4374
08;04;02;03;Autre;Autre;1.0;9995290.992;9378247.666;8799122.870000001;8255765.43;7745984.949;7267615.62;6818894.514;6391523.561;5991142.8440000005;5615652.657;5263741.4;4933704.9120000005;4620884.83;4328033.52;4053564.705;3796581.847;3555753.033;3330157.315;3118833.635;2920653.536;2735108.632;2561224.8710000003;2398256.572;2245488.66;2102550.106;1969866.232;1845772.687;1729508.309;1620567.5344;1518461.0452;1422782.971;1333111.6415;1249042.7889999999;1170066.7065;1096083.586;1026701.9722;961735.336;900870.483;843843.2245;790475.616;740479.9619999999;693635.5329
08;04;02;04;Autre;Autre;1.0;8194.8514;7907.485500000001;7630.046200000001;7362.3467;7104.0845;6854.8196;6614.3796999999995;6376.3025;6146.974;5925.7055;5712.4602;5506.6926;5289.7784;5081.568499999999;4881.352;4689.1384;4504.3268;4326.7525000000005;4156.1359999999995;3991.8951;3834.2006;3682.5659;3536.7936;3396.6672;3262.0587;3134.5181;3012.28;2894.8292;2781.9584;2673.4381999999996;2569.1452;2468.8791;2372.4365;2279.3697;2189.9512999999997;2103.886;2021.2511;1941.8433;1865.5221;1792.3131;1721.9693000000002;1654.3606
08;04;02;04;Cuisson;Cuisson;1.0;826091.0123999999;790238.8036;755927.5065;723106.5183;691714.8271;661680.1231000001;632956.9078;604899.7424999999;578103.2805999999;552476.186;527990.6652;504572.01790000004;480701.73130000004;457975.3122;436305.2277;415670.6233;395997.34239999996;377251.0187;359388.2126;342340.9004;326107.0696;310628.5317;295484.9852;281069.2412;267354.1001;254450.242;242194.9552;230531.56410000002;219429.8119;208858.78710000002;198796.454;189215.6827;180089.8222;171374.3776;163080.601;155176.6114;147659.2386;140504.6875;133694.39789999998;127222.26079999999;121062.9605;115200.0416
08;04;03;01;Autre;Autre;1.0;4.57909621E7;4.4185226E7;4.26357869E7;4.11406862E7;3.96980137E7;3.83059399E7;3.69626785E7;3.56343792E7;3.43538788E7;3.31193817E7;3.19291875E7;3.07817477E7;2.9572947E7;2.84116117E7;2.7295845E7;2.62238617E7;2.51939852E7;2.42045361E7;2.32539337E7;2.23406699E7;2.14632444E7;2.06202286E7;1.98101652E7;1.90318172E7;1.82839668E7;1.75701591E7;1.68854764E7;1.62273667E7;1.55947958E7;1.49868053E7;1.44024407E7;1.384077204E7;1.330069884E7;1.277926027E7;1.227825345E7;1.179609819E7;1.133286957E7;1.088785331E7;1.046031105E7;1.004969545E7;9655335.33;9276483.45
08;04;03;01;Cuisson;Cuisson;1.0;5342360.71;4976942.87;4636518.52;4319380.91;4023934.52;3748697.21;3492285.82;3250376.9299999997;3025229.93;2815677.52;2620635.36;2439101.61;2267298.08;2107595.9;1959139.95;1821137.73;1692857.62;1573611.72;1462765.44;1359726.98;1263944.7140000002;1174906.329;1091543.261;1014089.215;942127.086;875512.495;813669.973;756190.8740000001;702766.8189999999;653113.603;606965.446;564074.05;524200.84400000004;487050.283;452532.251;420431.36199999996;390607.40099999995;362899.777;337157.669;313245.921;291034.289;270398.643
08;04;03;02;Autre;Autre;2.58;5978324.34;2.46009556E7;4.20819355E7;5.8490302E7;7.38908742E7;8.83445055E7;1.019083836E8;1.14547583E8;1.263792276E8;1.374525513E8;1.47813769E8;1.57506442E8;1.64574072E8;1.71058886E8;1.7699788E8;1.82426017E8;1.87376398E8;1.91879424E8;1.9596392E8;1.99657139E8;2.02983967E8;2.05967911E8;2.08630164E8;2.10992008E8;2.13073243E8;2.14947242E8;2.16593317E8;2.18010994E8;2.19214903E8;2.20219537E8;2.21037926E8;2.21682034E8;2.22159925E8;2.22446722E8;2.22592912E8;2.22594044E8;2.2247337E8;2.22239837E8;2.21901021E8;2.21467202E8;2.20945479E8;2.20340178E8
08;04;03;02;Bureautique;Electricité Spécifique;2.58;5978324.34;6027747.91;6077575.98;6127817.28;6178471.91;6229546.23;6281044.23;6327505.95;6374323.49;6421481.92;6468980.2;6516827.73;6369525.84;6225550.609999999;6084822.9399999995;5947266.5;5812824.62;5681416.390000001;5552976.49;5427441.87;5304736.8100000005;5184792.8100000005;5067522.609999999;4952878.109999999;4840804.38;4732499.27;4626955.1;4523737.27;4422790.51;4324074.23;4227537.0;4133128.48;4082067.14;4030889.3;3980349.74;3930187.09;3880654.67;3831753.6799999997;3783469.73;3735842.37;3688866.5700000003;3642493.6
08;04;03;02;Cuisson;Cuisson;2.58;2.094567E7;2.22528511E7;2.34905551E7;2.46624287E7;2.57719105E7;2.68222667E7;2.78165784E7;2.87335632E7;2.95985901E7;3.04143318E7;3.11833374E7;3.19080793E7;3.23511602E7;3.27533726E7;3.31170186E7;3.34443171E7;3.37374011E7;3.39982058E7;3.42286127E7;3.44304045E7;3.4605179E7;3.47544654E7;3.47791795E7;3.47822122E7;3.47649775E7;3.47377735E7;3.46954264E7;3.46364012E7;3.45617299E7;3.44724992E7;3.43696505E7;3.42540449E7;3.41260077E7;3.39808617E7;3.38256306E7;3.3658887E7;3.34835051E7;3.33001949E7;3.31095096E7;3.29124492E7;3.27095651E7;3.25010323E7
08;04;03;02;Froid_alimentaire;Electricité Spécifique;2.58;5.97832434E7;5.9281084518599994E7;5.8783099152600005E7;5.828932001360001E7;5.77996784098E7;5.73141597809E7;5.68327196134E7;5.6305909780200005E7;5.57840791262E7;5.52670648871E7;5.4754750501E7;5.42471526057E7;5.37442782468E7;5.3246058393E7;5.27523862645E7;5.22632196529E7;5.17786095203E7;5.12984481225E7;5.08227171972E7;5.0351417105000004E7;4.98844111415E7;4.9421616018199995E7;4.896274963420001E7;4.85078784994E7;4.80570160802E7;4.76225796087E7;4.71954697642E7;4.67719064587E7;4.63518156624E7;4.59352679836E7;4.55222169601E7;4.5112586073E7;4.47056323354E7;4.429416851800001E7;4.38864504279E7;4.347965559E7;4.3076614608600006E7;4.26773857056E7;4.22818613487E7;4.18905487211E7;4.15034346999E7;4.11200420051E7
08;04;03;03;Autre;Autre;1.0;2.84979849E8;2.67387106E8;2.50880346E8;2.35392681E8;2.20861071E8;2.07226575E8;1.9443376E8;1.82261635E8;1.70851877E8;1.60156271E8;1.50130004E8;1.407313008E8;1.318272052E8;1.234864909E8;1.15673319E8;1.083543249E8;1.014984683E8;9.50763349E7;8.90605016E7;8.34253738E7;7.81466589E7;7.32017281E7;6.85691666E7;6.42294258E7;6.01640646E7;5.63713301E7;5.28216838E7;4.94952498E7;4.63779638E7;4.34567685E7;4.07193339E7;3.81540785E7;3.57495771E7;3.34900682E7;3.13733392E7;2.93883705E7;2.75289803E7;2.57872866E7;2.41557821E7;2.26278128E7;2.11968062E7;1.98563739E7
08;04;03;04;Autre;Autre;1.0;235064.692;226821.762;218867.821;211192.842;203787.03699999998;196640.862;189745.346;182926.683;176353.32799999998;170016.124;163906.388;158016.09399999998;151810.762;145849.092;140121.37410000002;134618.3989;129331.60119999999;124252.3484;119372.49170000001;114684.346;110180.13450000001;105852.562;101694.22050000001;97698.6453;93859.6233;90195.3425;86680.54370000001;83302.2077;80054.9547;76933.874;73934.04639999999;71050.7512;68278.3088;65601.5386;63029.651600000005;60554.5324;58176.581300000005;55892.0984;53697.3324;51589.4607;49565.034;47620.218499999995
08;04;03;04;Cuisson;Cuisson;1.0;2.36959557E7;2.26675483E7;2.1683766E7;2.07426894E7;1.98424543E7;1.89812953E7;1.81575109E7;1.73536944E7;1.65854872E7;1.58512831E7;1.51495501E7;1.447887289E7;1.37956641E7;1.3144692219999999E7;1.252442126E7;1.193339971E7;1.137027368E7;1.083371068E7;1.032246252E7;9835345.92;9371202.48;8928940.52;8496324.09;8084620.52;7692831.3;7321986.52;6969540.48;6634016.9399999995;6314602.52;6010532.78;5721073.91;5445517.2;5183111.1;4932402.08;4693814.36;4466465.2;4250126.03;4044272.87;3848390.8;3662046.67;3484775.49;3316097.31
