branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;01;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109850.08250000002;245141.23599999998;379074.0783;510892.0176;640752.0089;770014.1855;897136.7161000001;1022656.7032000001;1146035.8835999998;1267408.7183
05;01;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41580.734899999996;83161.46979999999;124610.0797;166708.533;207991.16350000002;249063.90239999996;290736.2259;330670.6327;372708.386;412676.88690000004
05;01;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31075.132399999995;69649.4328;108736.039;148214.77440000002;188015.9807;228554.3739;269504.1213;310853.6762;352644.7884;394845.5222
05;01;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1839.7336;2893.8376999999996;3572.2565;4076.3991;4459.7933;4428.9987;4398.4169999999995;4372.436;4346.6088;4320.9337000000005
05;01;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1189.8772;2538.947;3891.226;5241.571599999999;6591.522899999999;7886.9504;9122.8693;10301.205100000001;11424.3643;12494.786
05;01;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9625.2058;21484.826800000003;33225.8802;44781.630999999994;56165.8781;67497.806;78642.8948;89648.17929999999;100466.4581;111109.4773
05;01;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36158.87909999999;77190.1366;118340.84439999999;159448.3598;200559.2227;240000.7382;277612.3702;313455.39079999994;347604.83999999997;380137.29780000006
05;01;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64690.0915;131089.97090000001;198576.63019999999;268952.21869999997;339973.8038;412707.5835;488618.46849999996;563734.7421;639072.6074999999;718151.2012
05;01;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;309503.57660000003;619007.1332;927527.1043;1240884.2565000001;1548168.8861999998;1853891.235;2164076.5383;2461325.763;2774231.1564;3071734.1982
05;01;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;538263.8787;1078128.1472;1619603.4466;2162701.0591;2707426.7656;3253789.0174;3801796.0233;4351457.0284;4902779.7673;5455768.7023
05;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;239500.97710000002;536820.6044;838502.6420999998;1143781.4949;1452108.5175;1766662.1983999999;2085046.0395999998;2406846.9630000005;2732391.5696;3061439.3825
05;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15748.012900000002;24876.2288;31131.3223;35906.6256;39619.4179;39619.4184;39619.418600000005;39619.4185;39619.4184;39619.4185
05;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26460.245600000002;57197.2279;88360.71909999999;119816.9385;151601.8566;182282.21860000002;211678.88679999998;239841.2272;266824.0587;292687.79110000003
05;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75793.3294;169318.0199;262212.0224;353990.63320000004;444753.8739;535414.4872;624841.1642;713404.4691;800729.9932;887002.5375
05;01;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39809.7581;62635.314600000005;77326.5481;88244.0306;96546.6668;95880.0179;95217.9719;94655.529;94096.413;93540.6035
05;01;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;897733.8988000001;1794570.0909000002;2687662.5671;3593850.3850999996;4481588.432;5364812.9564;6260931.0421;7119677.0944;8023653.4485;8883132.726
05;01;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;325229.2908;728418.8183999999;1136945.2165;1549580.8509999998;1965590.3658999999;2389327.9445;2817367.3479;3249583.3395;3686416.4521999997;4127528.6439000005
05;01;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43309.576;86619.141;129791.0916;173639.9035;216638.978;259419.4339;302824.4044;344419.1938;388204.7837;429835.09109999996
05;02;01;01;Chauffage;Chauffage;1.0;0.0;1297.0594999999998;6657.833600000001;15510.2091;23069.667599999997;29305.5381;35308.3046;38257.6023;40899.668300000005;42966.201199999996;44937.4015;47112.0323;49062.3045;50945.630600000004;52763.8097;54506.1955;56168.539300000004;57752.240600000005;59266.5019;60701.659700000004;62050.399600000004;63333.129;64409.7885;64114.185;63534.1156;62960.6955;61757.356799999994;56822.91590000001;49133.5687;42582.043399999995;37175.835399999996;32000.557099999998;29171.9824;26366.2195;24031.2008;21772.7554;19590.821900000003;17530.0682;15531.0769;13592.5221;11722.3001;9923.5834
05;02;01;01;ECS;ECS;1.0;1124.339;5273.6111;9422.882099999999;13572.154199999999;17721.425499999998;21870.696600000003;26019.967899999996;29806.56;33568.5834;37307.167;41022.4605;44714.6075;47997.5377;51373.743500000004;54729.332899999994;58068.7587;58290.6207;58506.3388;58527.4888;58531.005099999995;58499.471900000004;58587.6325;58088.2438;57727.375;57222.6173;56872.892700000004;56529.8257;56441.3099;56343.6993;56249.27680000001;56149.0916;55219.239;54313.118;53382.77590000001;52482.6287;51578.67;50684.371100000004;50242.7531;49807.278300000005;49384.3987;48981.1126;48561.511
05;02;01;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;495.2871;1013.8084;1548.495;2071.8320000000003;2601.0479;3118.9492999999998;3631.0872;4137.4462;4639.039;5137.8052;5632.6909;6124.1217;6610.982599999999;7089.3022;7563.636799999999;8033.0052;8608.9172;9200.0207;9765.7615;10311.053500000002;10905.7362;11500.1075;12077.9866;12639.355899999999;13188.5515;13341.4115;13462.4355;13552.0493;13635.9606;13714.387900000002;13758.198400000001;13798.2413;13836.5044;13870.2422;13899.0846
05;02;01;02;Auxiliaires;Electricité Spécifique;2.58;10813.847099999999;11113.292000000001;11042.0885;10649.9457;10371.7803;10210.8247;10070.212;9590.3197;9043.3039;8508.7573;7986.211499999999;7526.8847000000005;7042.2044;6560.1767;6102.4712;5653.6287999999995;5211.620700000001;4778.309;4356.8115;3934.2664;3526.754;3126.5147;2733.5922;2353.65;1988.4038;1634.7057;1016.954;703.9045;644.3235;498.7622;269.45529999999997;32.972;0.0085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;01;02;Auxiliaires;Electricité Spécifique;2.58;7557.7891;7241.508699999999;6926.5957;6611.764;6299.239300000001;5987.878;5676.8244;5319.3302;4949.067999999999;4595.4025;4246.8796;3932.4409;3622.6845;3317.5802000000003;3017.0732;2721.1103;2427.199;2138.2921;1854.3393999999998;1575.2761;1299.7296;1029.4859999999999;766.1351;506.8013;251.4384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;01;02;Auxiliaires;Electricité Spécifique;2.58;232.4309;222.7097;213.0247;203.3756;193.7625;184.1851;174.6435;164.378;153.254;142.348;131.7014;122.0885;112.3873;102.8453;91.7872;82.7155;73.7944;65.0208;56.3933;47.9101;37.5913;29.5671;21.7729;14.2388;6.9676;0.0437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;01;02;Auxiliaires;Electricité Spécifique;2.58;0.0;112.79939999999999;579.3025999999999;1349.7134999999998;2007.5902999999998;2550.2627;3072.6458999999995;3329.2637;3559.1450999999997;3750.3136;3932.6901;4132.5046;4312.1139;4485.590200000001;4653.0962;4813.6612000000005;4966.8979;5112.932699999999;5252.6072;5385.0389;5509.5607;5628.0321;5727.7935;5702.207;5650.605599999999;5599.595600000001;5495.713;5065.2098000000005;4394.9316;3823.6976999999997;3352.1621000000005;2900.7407999999996;2653.581;2408.4187;2195.1585;1988.8957;1789.566;1601.307;1418.6918;1241.601;1070.7507;906.4357
05;02;01;02;Chauffage;Chauffage;2.58;89369.71500000001;85619.0431;81875.478;78141.5701;74411.51299999999;70670.4807;66946.8427;63050.87529999999;58833.63500000001;54728.378300000004;50686.36840000001;47067.5292;43476.9997;39889.2666;36320.0877;32845.673800000004;29406.604499999998;26002.417400000002;22633.0176;19298.124;15933.6811;12672.6481;9440.9342;6251.5219;3104.2045;1.4092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;01;02;Climatisation;Climatisation;2.58;18847.877;20275.7502;21655.6575;22953.3875;24299.4182;25567.7736;26862.308600000004;27933.631999999998;29005.2794;29928.0449;30890.9585;31896.326999999997;32069.113100000002;32307.4506;32316.4407;32318.3676;32395.012300000002;32498.728;32631.584600000002;32784.078499999996;32823.1438;33024.1747;32931.0976;32833.811;32738.9091;32638.0855;32531.0461;32575.3712;32620.2901;32657.3471;32693.035200000002;32763.0731;32643.118499999997;32522.9502;32397.1331;32274.2109;32143.324999999997;32198.373;32253.8227;32306.0178;32359.5905;32414.5985
05;02;01;02;ECS;ECS;2.58;63944.628;69318.89330000001;74693.1496;80067.4149;85441.6805;90815.9462;96190.20079999999;99849.3707;103517.8763;107196.4852;110884.955;114582.9878;116705.0775;117354.31030000001;117931.5022;118437.1201;116299.2102;114072.53529999999;111674.1589;110753.023;109832.4671;109077.3001;104293.4035;99746.0197;96404.6732;91278.7375;86214.95079999999;81158.7671;77453.4262;73763.5934;70052.8916;65959.7217;61925.5236;57911.4286;57736.4774;57605.5047;57454.1705;56839.0567;56237.2079;55672.520000000004;55197.212999999996;54711.81510000001
05;02;01;02;Eclairage;Electricité Spécifique;2.58;173757.677;172848.4275;171899.2859;170939.4338;169953.55599999998;168972.9851;168005.8449;165101.6175;162273.066;159425.1055;156635.6429;153870.08870000002;147661.8543;141520.2329;135511.5479;129572.06999999999;123881.7124;118260.3046;112602.7195;106915.51550000001;101326.55290000001;95805.17130000002;92027.7051;88295.82699999999;84509.82020000002;80873.0061;77259.5282;74940.77279999999;72635.2574;70346.4378;68065.3904;65877.4903;64708.5135;63540.5859;62377.0417;61220.33;60070.2526;58901.1946;57746.427;56603.820799999994;55476.23969999999;54361.921800000004
05;02;01;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1226.3166999999999;2537.1835;3916.7192;5293.338599999999;6668.693800000001;8055.3752;9440.2327;10822.9659;12205.532200000001;13592.5549;14981.8829;16375.0768;17768.4581;19157.7275;20544.0055;21946.759400000003;23652.1319;25407.3681;27085.521999999997;28792.4032;30591.6966;32380.6083;34156.1962;35918.1283;37666.7035;38280.2818;38804.2022;39240.2171;39662.4643;40071.5779;40456.2045;40830.7484;41195.6615;41548.013000000006;41886.6795
05;02;01;02;Ventilation;Electricité Spécifique;2.58;24271.433;25026.750500000002;24910.317900000002;24045.559800000003;23455.5966;23125.667999999998;22841.780600000002;21911.8528;20881.227700000003;19862.9649;18844.432;17840.1953;16847.2368;15834.695099999999;14854.2858;13879.5057;12900.524000000001;11929.999899999999;10975.659400000002;10000.5184;9041.0723;8079.7743;7139.5962;6229.271;5342.9354;4482.2337;2812.3388;1970.4938;1820.1402;1413.1929;769.7844;95.4634;0.0565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;01;02;Ventilation;Electricité Spécifique;2.58;14337.73;13738.0726;13140.641899999999;12542.9522;11950.072199999999;11359.3994;10770.9283;10174.9584;9574.2784;8983.3755;8397.9154;7815.7194;7236.7723000000005;6661.0619;6088.5734;5519.2938;4953.2096;4390.3061;3830.5706999999998;3273.9903;2720.5505000000003;2170.238;1623.0403;1078.9436;537.9349000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;01;02;Ventilation;Electricité Spécifique;2.58;12005.974600000001;11503.839;11003.5695;10503.003;10003.0835;9501.3052;9001.2057;8495.7242;7995.5054;7502.0129;7008.0164;6522.1764;6039.0487;5553.8207;5051.8408;4579.4955;4109.8016;3642.7470999999996;3178.3202;2716.5119;2226.7997;1772.8507000000002;1323.1783;877.7783000000001;436.6793;0.6834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;01;02;Ventilation;Electricité Spécifique;2.58;0.0;250.3197;1368.531;3223.6103;4795.0283;6098.2505;7352.314;7994.5383999999995;8632.772700000001;9190.3265;9736.143800000002;10269.3259;10776.032500000001;11271.6409;11756.3557;12227.267899999999;12683.1597;13124.3877;13552.8012;13965.899700000002;14362.1511;14745.7032;15095.5461;15123.836299999999;15080.7627;15037.806700000001;14870.7821;13789.7659;12031.6259;10534.6415;9288.0049;8080.3306;7435.0661;6785.5217;6220.2269;5668.304099999999;5129.9085;4616.0257;4112.6476;3619.7045;3139.7145;2673.7984
05;02;01;03;Chauffage;Chauffage;1.0;167548.47;160536.7665;153555.4841;146575.9;139647.56;132745.0;125849.17499999999;117923.8952;109715.2608;101874.82;94148.46;87177.72;80310.76999999999;73546.95000000001;66885.07;60323.901000000005;53808.22;47403.491;41108.579000000005;34922.073000000004;28813.521;22822.528000000002;16984.337999999996;11235.205000000002;5574.102000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;01;03;ECS;ECS;1.0;90616.56;85168.1799;79719.8098;74271.4297;68823.0596;63374.6795;57926.3034;52065.6182;46334.3212;40677.3178;35093.9139;29583.370799999997;24101.153000000002;18690.6987;13351.306799999998;8082.2955;7535.8649000000005;6989.1401;6442.0772;5894.6786999999995;5346.9472;4798.8848;4297.2258999999995;3798.8123;3303.5663999999997;2811.4677;2322.4964;1880.4693;1441.2512;1004.7928999999999;571.2832;528.219;485.4171;442.9337;400.7387;358.88340000000005;317.332;283.648;250.741;218.6752;187.4057;156.88430000000002
05;02;01;04;Chauffage;Chauffage;1.0;234174.64;240659.1362;239117.1922;230625.3261;224601.63880000002;221116.1079;218071.1422;207679.0515;195833.37219999998;184257.72059999997;172941.96260000003;162995.21790000002;152499.43809999997;142061.0864;132149.4483;122429.7214;112858.0203;103474.6228;94347.066;85196.7882;76372.1167;67704.8971;59196.1048;50968.4351;43059.0454;35399.658299999996;22022.1945;15243.1135;13952.8752;10800.724300000002;5835.074200000001;714.0151000000001;0.1831;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;01;04;ECS;ECS;1.0;183722.13;176332.6145;168943.049;161553.5135;154163.9778;146774.4423;139384.8968;131125.5697;122994.8974;114992.76069999998;107117.8194;99368.8116;91193.5222;83527.5491;75984.3496;68568.51449999999;65063.102199999994;61559.8468;57877.660099999994;54215.1073;50560.602;47054.481100000005;43501.9476;40098.446800000005;36613.3388;33267.0564;29941.2261;26836.2834;23764.1416;20702.654;17655.0257;16656.089500000002;15655.0645;14659.383399999999;13667.461599999999;12687.0922;11711.481;11113.7701;10537.0959;9978.0603;9429.649000000001;8895.855899999999
05;02;01;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5275.972400000001;10799.4427;16216.3943;21517.4052;26882.5129;32131.969399999998;37323.5099;42456.7581;47541.7139;52598.024000000005;57615.009099999996;62596.948099999994;67532.5859;72381.64420000001;77190.2822;81948.21830000001;87733.9443;93721.9399;99386.16630000001;104876.2322;110902.01860000001;116924.936;122780.671;128468.9633;134033.9266;135379.14059999998;136390.2511;137295.0172;138142.0123;138934.5002;139345.1427;139705.9154;140006.55109999998;140203.1412;140352.1184
05;02;01;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0171;0.0396;0.0687;0.101;0.1281;0.162;14.361;28.446099999999998;42.4197;56.2748;70.0617
05;02;02;01;Chauffage;Chauffage;1.0;0.0;8586.186;17564.648299999997;26771.4045;35902.1651;44736.764899999995;53478.5386;58623.35310000001;63493.48820000001;67507.9715;71401.0287;75657.8719;79723.6878;83643.1627;87465.74059999999;91227.8237;94810.852;98261.4943;100986.2967;103549.2516;106108.2696;108599.77829999999;110820.0757;112644.8108;113479.27699999999;113786.33660000001;108199.14249999999;102113.21459999999;93102.43890000001;84042.1486;76040.3061;68317.5697;63189.256700000005;58056.499599999996;53450.0957;49012.8803;44923.402799999996;41077.1322;37372.6318;33740.282100000004;30223.3993;26902.633700000002
05;02;02;01;ECS;ECS;1.0;0.0;3339.6891;6679.378000000001;10019.0669;13358.7556;16698.4443;20038.1328;23112.5832;26167.4954;29202.992;32219.1987;35216.236600000004;37988.6592;40743.4629;43480.7604;46104.5926;46255.6409;46049.461200000005;45822.5347;45575.5101;45210.5357;44925.1115;44294.6921;43575.3027;42963.9202;42358.9294;42070.4515;41664.6745;41265.6953;40874.2432;40781.7258;39839.9885;38894.1325;37970.296;37074.5175;36182.8731;35303.9298;34912.997;34529.7816;34141.3009;33764.0547;33386.5384
05;02;02;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;320.5722;610.7275;930.5325;1243.2886999999998;1558.8437999999999;1850.7042999999999;2139.4486;2425.3280999999997;2710.3902000000003;2995.1258000000003;3279.5831;3600.635;3921.0073999999995;4215.6025;4511.166;4807.1932;5133.8498;5511.7457;5894.1698;6259.404799999999;6664.6288;7288.7073;7892.244199999999;8471.208;9039.5586;9327.751699999999;9628.3256;9884.943500000001;10107.501800000002;10314.8646;10477.333;10661.382000000001;10849.827299999999;11029.670600000001;11200.389500000001
05;02;02;02;Auxiliaires;Electricité Spécifique;2.58;21919.0827;21066.549199999998;20173.7712;19258.0181;18351.4967;17472.946999999996;16602.9751;15592.8579;14553.3167;13537.702800000001;12546.316599999998;11651.502600000002;10736.4019;9838.1593;8964.058299999999;8104.3672;7256.3687;6426.7921;5608.639799999999;4811.828100000001;4026.8124000000003;3226.6048000000005;2464.3562;1715.6370000000002;975.575;278.7573;196.3108;147.1764;119.1193;90.3344;45.7215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;02;02;Auxiliaires;Electricité Spécifique;2.58;0.0;745.9777;1526.1066;2326.1147;3119.5165999999995;3887.1495999999997;4646.7118;5093.6961;5516.8668;5886.8742;6245.786300000001;6636.0347;7009.293;7369.187199999999;7720.1249;8065.5185;8394.5541;8711.4903;8962.188400000001;9198.0985;9438.083899999998;9671.8239;9880.8772;10049.426;10131.719799999999;10161.737;9684.5347;9162.702899999998;8375.224100000001;7582.8236;6883.6787;6209.2735;5759.931799999999;5310.5113;4890.2528999999995;4485.4317;4112.2433;3761.2429;3423.1758;3091.6944000000003;2770.7461;2467.6904
05;02;02;02;Climatisation;Climatisation;2.58;2768.868;2978.6322;3181.3483;3371.9912;3545.4484;3730.3199;3891.6654;4046.5285;4173.282;4305.4545;4443.3609;4545.2154;4546.7412;4588.2799;4630.3117;4586.1368;4595.8513;4609.5157;4627.4341;4649.813;4674.7562;4704.2815;4690.6807;4677.6765;4663.8532;4649.1708;4635.5848;4641.3765;4648.1798;4654.7771;4658.8441;4669.1177;4651.5231;4633.9011;4616.4895;4598.0661;4580.1735;4588.2178;4595.6298;4603.2326;4611.0344;4618.0166
05;02;02;02;ECS;ECS;2.58;0.0;4851.494000000001;9702.989;14554.484;19405.977;24257.470999999998;29108.965000000004;33296.6923;37457.8055;41592.4741;45700.8679;49783.1509;53197.0953;55086.9823;56934.025299999994;58623.4237;58067.436200000004;57067.0297;56058.8605;55684.198099999994;55201.1981;54847.4148;52629.6666;50344.37209999999;48813.6784;45744.4496;43027.2366;40051.125400000004;38201.8308;36382.9181;34843.6614;32801.4636;30794.582300000002;28835.059;28634.3019;28430.7526;28250.285;27941.5425;27649.5808;27350.0484;27108.350000000002;26888.071300000003
05;02;02;02;Eclairage;Electricité Spécifique;2.58;66814.72;66465.069;66093.0282;65735.84879999999;65379.8973;65025.5836;64672.9813;63592.5166;62499.217399999994;61419.726599999995;60338.707800000004;59269.0626;56897.784799999994;54548.984800000006;52226.172399999996;49880.6962;47663.5291;45424.6301;43196.2909;40965.9728;38669.3582;36499.809;34982.9495;33360.0588;31822.237999999998;30387.9109;28999.2026;28057.7254;27088.7434;26194.093500000003;25329.336;24490.3978;24034.6502;23566.6064;23079.1845;22615.6984;22143.5906;21707.2734;21283.1976;20865.6512;20461.9628;20053.7093
05;02;02;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;699.8987;1330.1158;2053.8797;2775.4032;3494.2344000000003;4174.8159;4855.6366;5537.2757;6223.2187;6913.5608;7609.061599999999;8385.9063;9167.819800000001;9902.5013;10642.3542;11397.6683;12228.130700000002;13199.219599999999;14174.4078;15161.986899999998;16239.069599999999;17784.9002;19302.1547;20782.158900000002;22260.2697;23072.505600000004;23945.245100000004;24704.8217;25386.127800000002;26039.8477;26657.5301;27329.5518;28009.6617;28668.902400000003;29305.654500000004
05;02;02;02;Ventilation;Electricité Spécifique;2.58;42934.222200000004;41402.140499999994;39770.3092;38065.9656;36375.753699999994;34749.5547;33137.3592;31344.391000000003;29562.305;27783.615199999997;26022.694900000002;24266.434400000002;22525.374300000003;20790.381900000004;19066.337600000003;17352.825;15635.7266;13947.502;12271.1508;10606.5896;8952.8543;7232.6547;5618.9164;4007.1522999999997;2377.5935;860.8417999999999;611.7847;462.8565;378.0325;289.284;147.5956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;02;02;Ventilation;Electricité Spécifique;2.58;0.0;1450.5147;3000.9384999999997;4612.9256;6213.6958;7750.6394;9274.1152;10238.7912;11255.8034;12167.118299999998;13069.1283;13961.9038;14881.7002;15780.4238;16664.1494;17539.563100000003;18380.4862;19197.5552;19873.658;20518.346700000002;21166.485400000005;21800.4071;22397.2072;22909.6456;23190.6764;23360.778099999996;22407.860300000004;21312.450600000004;19614.5882;17878.2984;16355.118100000002;14884.1898;13906.003200000001;12894.1628;11950.035999999998;11031.6278;10185.4555;9340.5982;8521.2544;7712.590499999999;6925.046;6178.0364
05;02;02;04;Chauffage;Chauffage;1.0;462903.811;444955.2493;426135.4609;406815.7845;387692.56210000004;369171.3444;350832.5693;329497.9199;307540.98230000003;286088.66219999996;265148.0481;246248.352;226918.01919999998;207944.094;189480.9542;171322.4373;153409.2269;135886.68;118605.9424;101775.75009999999;85195.1907;68293.0831;52194.1897;36382.1143;20750.635000000002;6036.5144;4251.1164;3187.1222;2579.5393000000004;1956.1961999999999;990.1086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;02;04;ECS;ECS;1.0;199916.14;190497.96149999998;181079.78389999998;171661.5063;162243.3275;152825.0496;143406.83060000002;133133.2377;123009.1307;113032.9669;103203.29800000001;93518.6618;83805.5059;74235.60500000001;64807.511999999995;55404.6222;52508.277;49226.0884;45986.423500000004;42788.7582;39545.0878;36436.284199999995;33425.2255;30408.1701;27526.3835;24704.388099999996;22105.0754;19536.2535;17019.8989;14557.236499999999;12228.4614;11522.9362;10825.885900000001;10163.749;9513.639599999999;8870.087;8271.2317;7885.320100000001;7509.561900000001;7148.6692;6798.585;6466.334
