branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;02;Etat Initial;Eclairage;99;2034;9367462.003107823;0.0;1.3747336591499997E7;1.3747336591499997E7;0.0;non
01;02;Etat Initial;Eclairage;99;2035;1.2060969935599888E7;0.0;1.42811120082E7;1.42811120082E7;0.0;non
01;02;Etat Initial;Eclairage;99;2036;1.2082612574863762E7;0.0;1.0431202720599998E7;1.0431202720599998E7;0.0;non
01;02;Etat Initial;Eclairage;99;2037;1.2412528730168756E7;0.0;1.0881170546400001E7;1.0881170546400001E7;0.0;non
01;02;Etat Initial;Eclairage;99;2038;1.2804732204011323E7;0.0;1.13205437587E7;1.13205437587E7;0.0;non
01;02;Etat Initial;Eclairage;99;2039;1.3109069014991904E7;0.0;1.15969652929E7;1.15969652929E7;0.0;non
01;02;Etat Initial;Eclairage;99;2040;1.6866534920764647E7;0.0;1.3592756337799998E7;1.3592756337799998E7;0.0;non
01;02;Etat Initial;Eclairage;99;2041;1.5407576335343154E7;0.0;8812745.3028;8812745.3028;0.0;non
01;02;Etat Initial;Eclairage;99;2042;1.4826892171311999E7;0.0;8244059.9423;8244059.9423;0.0;non
01;02;Etat Initial;Eclairage;99;2043;1.3717847759843724E7;0.0;7483914.1814;7483914.1814;0.0;non
01;02;Etat Initial;Eclairage;99;2044;1.26874925421069E7;0.0;6828448.9717999995;6828448.9717999995;0.0;non
01;02;Etat Initial;Eclairage;99;2045;1.2300271439856783E7;0.0;6595479.617000001;6595479.617000001;0.0;non
01;02;Etat Initial;Eclairage;99;2046;1.2970514852494545E7;0.0;6593728.7452;6593728.7452;0.0;non
01;02;Etat Initial;Eclairage;99;2047;1.308536885656627E7;0.0;6635933.370300001;6635933.370300001;0.0;non
01;02;Etat Initial;Eclairage;99;2048;1.3655614890722346E7;0.0;6782223.4845;6782223.4845;0.0;non
01;02;Etat Initial;Eclairage;99;2049;1.5564975075269807E7;0.0;8442752.0262;8442752.0262;0.0;non
01;02;Etat Initial;Eclairage;99;2050;1.5793386582865361E7;0.0;8064769.884399999;8064769.884399999;0.0;non
01;03;Etat Initial;Climatisation;99;2010;2.2999844735211E7;0.0;1.0263408541960001E8;1.0263408541960001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2011;2.2979146813243743E7;0.0;1.0285939701689997E8;1.0285939701689997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2012;2.3002490639978983E7;0.0;1.0308448980429998E8;1.0308448980429998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2013;2.307918886016691E7;0.0;1.0330115764209999E8;1.0330115764209999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2014;2.31472759276508E7;0.0;1.0350958169489999E8;1.0350958169489999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2015;2.315375533044022E7;0.0;1.037399503091E8;1.037399503091E8;0.0;non
01;03;Etat Initial;Climatisation;99;2016;4.0432832896390386E7;0.0;1.0396253784029996E8;1.0396253784029996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2017;3.976854038669431E7;0.0;1.0411415450110002E8;1.0411415450110002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2018;3.980302484051303E7;0.0;1.042580343734E8;1.042580343734E8;0.0;non
01;03;Etat Initial;Climatisation;99;2019;4.188116458860955E7;0.0;1.0439449123930001E8;1.0439449123930001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2020;4.135027844790572E7;0.0;1.045235831262E8;1.045235831262E8;0.0;non
01;03;Etat Initial;Climatisation;99;2021;4.9437018051845506E7;0.0;1.0466695211880001E8;1.0466695211880001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2022;4.952747821883519E7;0.0;1.0461171525460002E8;1.0461171525460002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2023;4.907542107907584E7;0.0;1.045554437752E8;1.045554437752E8;0.0;non
01;03;Etat Initial;Climatisation;99;2024;4.812950373054E7;0.0;1.0449796120550002E8;1.0449796120550002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2025;6.587118406839746E7;0.0;1.2719845239590001E8;1.2719845239590001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2026;7.383843030836628E7;0.0;1.2776487330939995E8;1.2776487330939995E8;0.0;non
01;03;Etat Initial;Climatisation;99;2027;6.783969545374745E7;0.0;1.2837623556689999E8;1.2837623556689999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2028;6.6546737053744495E7;0.0;1.2896856717900002E8;1.2896856717900002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2029;6.729233421023649E7;0.0;1.2946712738520002E8;1.2946712738520002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2030;7.006282527267909E7;0.0;1.303516281801E8;1.303516281801E8;0.0;non
01;03;Etat Initial;Climatisation;99;2031;8.27579251528012E7;0.0;1.2319817683819997E8;1.2319817683819997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2032;8.524906602961645E7;0.0;1.2353034932849996E8;1.2353034932849996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2033;8.158828774951781E7;0.0;1.2366948738170002E8;1.2366948738170002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2034;8.220100214738266E7;0.0;1.2378422670669998E8;1.2378422670669998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2035;9.525862359367299E7;0.0;1.23849107348E8;1.23849107348E8;0.0;non
01;03;Etat Initial;Climatisation;99;2036;9.25182158077574E7;0.0;1.2107855645320001E8;1.2107855645320001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2037;6.923107814039634E7;0.0;1.1979166936459997E8;1.1979166936459997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2038;6.664868601793188E7;0.0;1.1995628144580002E8;1.1995628144580002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2039;6.357755549036449E7;0.0;1.1999937347810002E8;1.1999937347810002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2040;7.818416628183857E7;0.0;1.4400134053959998E8;1.4400134053959998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2041;6.7057380515375085E7;0.0;1.4481663846950004E8;1.4481663846950004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2042;6.572768229506112E7;0.0;1.450703625562E8;1.450703625562E8;0.0;non
01;03;Etat Initial;Climatisation;99;2043;6.21441020264683E7;0.0;1.4612229343370005E8;1.4612229343370005E8;0.0;non
01;03;Etat Initial;Climatisation;99;2044;5.966833286184819E7;0.0;1.4653433919330007E8;1.4653433919330007E8;0.0;non
01;03;Etat Initial;Climatisation;99;2045;5.845261221280609E7;0.0;1.4807060807829997E8;1.4807060807829997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2046;8.823335896972023E7;0.0;1.3368853522829998E8;1.3368853522829998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2047;8.645584569337767E7;0.0;1.34142575668E8;1.34142575668E8;0.0;non
01;03;Etat Initial;Climatisation;99;2048;8.749853997660129E7;0.0;1.3427500351619998E8;1.3427500351619998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2049;9.439928261926247E7;0.0;1.3464628163899997E8;1.3464628163899997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2050;9.993006771084388E7;0.0;1.3443494781800002E8;1.3443494781800002E8;0.0;non
01;03;Etat Initial;ECS;99;2010;1.14999223676055E8;0.0;1.3197903940600006E7;1.3197903940600006E7;0.0;non
01;03;Etat Initial;ECS;99;2011;1.1489573406621906E8;0.0;1.3179288447000002E7;1.3179288447000002E7;0.0;non
01;03;Etat Initial;ECS;99;2012;1.15012453199895E8;0.0;1.3170930003499992E7;1.3170930003499992E7;0.0;non
01;03;Etat Initial;ECS;99;2013;1.1639938729475476E8;0.0;1.3188999870200008E7;1.3188999870200008E7;0.0;non
01;03;Etat Initial;ECS;99;2014;1.1573637963825393E8;0.0;1.3188042820200002E7;1.3188042820200002E7;0.0;non
01;03;Etat Initial;ECS;99;2015;1.1576877665220137E8;0.0;1.3178321298900004E7;1.3178321298900004E7;0.0;non
01;03;Etat Initial;ECS;99;2016;2.05680062994681E8;0.0;1.5468773948099997E7;1.5468773948099997E7;0.0;non
01;03;Etat Initial;ECS;99;2017;2.023008358801401E8;0.0;1.5492208791199995E7;1.5492208791199995E7;0.0;non
01;03;Etat Initial;ECS;99;2018;2.0247625679739293E8;0.0;1.5427209202200001E7;1.5427209202200001E7;0.0;non
01;03;Etat Initial;ECS;99;2019;2.1304766334205726E8;0.0;1.676723147490001E7;1.676723147490001E7;0.0;non
01;03;Etat Initial;ECS;99;2020;2.1034706862630337E8;0.0;1.6671321892099991E7;1.6671321892099991E7;0.0;non
01;03;Etat Initial;ECS;99;2021;2.5148396139417022E8;0.0;2.1371458354700003E7;2.1371458354700003E7;0.0;non
01;03;Etat Initial;ECS;99;2022;2.7132444589448845E8;0.0;2.78868507759E7;2.78868507759E7;0.0;non
01;03;Etat Initial;ECS;99;2023;2.688479589549364E8;0.0;2.779106419489999E7;2.779106419489999E7;0.0;non
01;03;Etat Initial;ECS;99;2024;2.6366597695861045E8;0.0;2.7508811815099996E7;2.7508811815099996E7;0.0;non
01;03;Etat Initial;ECS;99;2025;3.149465988270256E8;0.0;2.593988831620001E7;2.593988831620001E7;0.0;non
01;03;Etat Initial;ECS;99;2026;3.53039994911876E8;0.0;2.9143600140999988E7;2.9143600140999988E7;0.0;non
01;03;Etat Initial;ECS;99;2027;3.2435854388822985E8;0.0;2.6826308584900025E7;2.6826308584900025E7;0.0;non
01;03;Etat Initial;ECS;99;2028;3.3689285633458173E8;0.0;2.504818954459999E7;2.504818954459999E7;0.0;non
01;03;Etat Initial;ECS;99;2029;3.4066744193932146E8;0.0;2.5129174659500007E7;2.5129174659500007E7;0.0;non
01;03;Etat Initial;ECS;99;2030;3.546930529429377E8;0.0;2.5914640723500006E7;2.5914640723500006E7;0.0;non
01;03;Etat Initial;ECS;99;2031;3.088283548385025E8;0.0;2.8954342076200005E7;2.8954342076200005E7;0.0;non
01;03;Etat Initial;ECS;99;2032;3.1812456347637415E8;0.0;2.90854783358E7;2.90854783358E7;0.0;non
01;03;Etat Initial;ECS;99;2033;3.2237323452248424E8;0.0;2.8741999403200004E7;2.8741999403200004E7;0.0;non
01;03;Etat Initial;ECS;99;2034;3.4283832602932847E8;0.0;3.598112729300001E7;3.598112729300001E7;0.0;non
01;03;Etat Initial;ECS;99;2035;3.972981618175142E8;0.0;3.5057593321499966E7;3.5057593321499966E7;0.0;non
01;03;Etat Initial;ECS;99;2036;3.6555977953309083E8;0.0;3.5598105292300016E7;3.5598105292300016E7;0.0;non
01;03;Etat Initial;ECS;99;2037;3.504823330857556E8;0.0;3.368478413229999E7;3.368478413229999E7;0.0;non
01;03;Etat Initial;ECS;99;2038;3.3740897296577936E8;0.0;3.52801210345E7;3.52801210345E7;0.0;non
01;03;Etat Initial;ECS;99;2039;3.218613746699691E8;0.0;3.2994163714300003E7;3.2994163714300003E7;0.0;non
01;03;Etat Initial;ECS;99;2040;3.7757231521473086E8;0.0;3.0838496801500015E7;3.0838496801500015E7;0.0;non
01;03;Etat Initial;ECS;99;2041;3.2383808151327467E8;0.0;3.16129345649E7;3.16129345649E7;0.0;non
01;03;Etat Initial;ECS;99;2042;3.17416612059074E8;0.0;3.1814631478899997E7;3.1814631478899997E7;0.0;non
01;03;Etat Initial;ECS;99;2043;3.137519297433882E8;0.0;2.9366987454400003E7;2.9366987454400003E7;0.0;non
01;03;Etat Initial;ECS;99;2044;3.0125231469274586E8;0.0;2.948008517080001E7;2.948008517080001E7;0.0;non
01;03;Etat Initial;ECS;99;2045;2.9511440800124216E8;0.0;3.034548233269997E7;3.034548233269997E7;0.0;non
01;03;Etat Initial;ECS;99;2046;3.776387763904031E8;0.0;3.640271268279999E7;3.640271268279999E7;0.0;non
01;03;Etat Initial;ECS;99;2047;3.7003101956765586E8;0.0;3.627838338200001E7;3.627838338200001E7;0.0;non
01;03;Etat Initial;ECS;99;2048;3.744937510998517E8;0.0;3.644446184299997E7;3.644446184299997E7;0.0;non
01;03;Etat Initial;ECS;99;2049;4.040289296104413E8;0.0;3.702222747789998E7;3.702222747789998E7;0.0;non
01;03;Etat Initial;ECS;99;2050;4.277006898024112E8;0.0;3.903919859170001E7;3.903919859170001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2010;2.5999824483282E7;0.0;4177886.2582000005;4177886.2582000005;0.0;non
01;03;Etat Initial;Eclairage;99;2011;2.597642683236249E7;0.0;4186733.9050999996;4186733.9050999996;0.0;non
01;03;Etat Initial;Eclairage;99;2012;2.60028155060632E7;0.0;4221295.1385;4221295.1385;0.0;non
01;03;Etat Initial;Eclairage;99;2013;2.608951784192781E7;0.0;4323060.614999999;4323060.614999999;0.0;non
01;03;Etat Initial;Eclairage;99;2014;2.6166485831257425E7;0.0;4380699.416099999;4380699.416099999;0.0;non
01;03;Etat Initial;Eclairage;99;2015;2.6173810373541117E7;0.0;4418454.927100002;4418454.927100002;0.0;non
01;03;Etat Initial;Eclairage;99;2016;4.5706680665484786E7;0.0;1.7107241367999993E7;1.7107241367999993E7;0.0;non
01;03;Etat Initial;Eclairage;99;2017;4.495574130669792E7;0.0;1.7427916261700008E7;1.7427916261700008E7;0.0;non
01;03;Etat Initial;Eclairage;99;2018;4.499472373275386E7;0.0;1.7535056092000004E7;1.7535056092000004E7;0.0;non
01;03;Etat Initial;Eclairage;99;2019;4.7343925187123835E7;0.0;2.11675190998E7;2.11675190998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2020;4.674379302806733E7;0.0;2.13351731021E7;2.13351731021E7;0.0;non
01;03;Etat Initial;Eclairage;99;2021;5.588532475426013E7;0.0;5.44370358046E7;5.44370358046E7;0.0;non
01;03;Etat Initial;Eclairage;99;2022;5.598758407346587E7;0.0;5.675766286810001E7;5.675766286810001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2023;5.54765629589553E7;0.0;5.80400828161E7;5.80400828161E7;0.0;non
01;03;Etat Initial;Eclairage;99;2024;5.440726508669739E7;0.0;5.858673276710001E7;5.858673276710001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2025;7.204660757480973E7;0.0;6.97821956423E7;6.97821956423E7;0.0;non
01;03;Etat Initial;Eclairage;99;2026;8.076078314977562E7;0.0;8.039846318779999E7;8.039846318779999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2027;7.419966690253626E7;0.0;7.739411084359998E7;7.739411084359998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2028;7.278549365253302E7;0.0;7.925026661150001E7;7.925026661150001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2029;7.360099054244617E7;0.0;8.310250186200002E7;8.310250186200002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2030;7.663121514199278E7;0.0;8.948422169419998E7;8.948422169419998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2031;7.064700927678148E7;0.0;5.572325944509999E7;5.572325944509999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2032;7.27735929521116E7;0.0;5.814426592660002E7;5.814426592660002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2033;6.96485383227591E7;0.0;5.524337690379998E7;5.524337690379998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2034;7.017158719898523E7;0.0;5.835883070929999E7;5.835883070929999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2035;8.131833721411109E7;0.0;5.790314690319999E7;5.790314690319999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2036;7.897896471393922E7;0.0;4.710348452599999E7;4.710348452599999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2037;7.572149171605848E7;0.0;4.640879583850001E7;4.640879583850001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2038;7.2897000332113E7;0.0;4.564057240009999E7;4.564057240009999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2039;6.953795131758617E7;0.0;4.41081052093E7;4.41081052093E7;0.0;non
01;03;Etat Initial;Eclairage;99;2040;8.390495893660724E7;0.0;5.114242689259998E7;5.114242689259998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2041;7.196401811406106E7;0.0;3.09480385468E7;3.09480385468E7;0.0;non
01;03;Etat Initial;Eclairage;99;2042;7.05370249020168E7;0.0;2.97656782393E7;2.97656782393E7;0.0;non
01;03;Etat Initial;Eclairage;99;2043;6.669123144303916E7;0.0;2.8101115323699992E7;2.8101115323699992E7;0.0;non
01;03;Etat Initial;Eclairage;99;2044;6.403430843710538E7;0.0;2.79360563357E7;2.79360563357E7;0.0;non
01;03;Etat Initial;Eclairage;99;2045;6.272963261862117E7;0.0;2.8925056326900005E7;2.8925056326900005E7;0.0;non
01;03;Etat Initial;Eclairage;99;2046;7.764535589335378E7;0.0;2.5259158368199993E7;2.5259158368199993E7;0.0;non
01;03;Etat Initial;Eclairage;99;2047;7.608114421017238E7;0.0;2.5928824556599997E7;2.5928824556599997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2048;7.699871517940913E7;0.0;2.5380454701500002E7;2.5380454701500002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2049;8.307136870495097E7;0.0;3.0190978997E7;3.0190978997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2050;8.793845958554263E7;0.0;3.0759957843499996E7;3.0759957843499996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2010;1.007737220328E7;0.0;2.4694289509000003E7;2.4694289509000003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2011;1.0104490824013278E7;0.0;2.47475553736E7;2.47475553736E7;0.0;non
01;04;Etat Initial;Climatisation;99;2012;1.013591238930036E7;0.0;2.47950323973E7;2.47950323973E7;0.0;non
01;04;Etat Initial;Climatisation;99;2013;1.0188430448303679E7;0.0;2.48369097061E7;2.48369097061E7;0.0;non
01;04;Etat Initial;Climatisation;99;2014;1.0396317954020603E7;0.0;2.48755994003E7;2.48755994003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2015;1.0301652670699952E7;0.0;2.4909002091900002E7;2.4909002091900002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2016;1.1856315623978782E7;0.0;2.4939696732900005E7;2.4939696732900005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2017;1.1865465584531311E7;0.0;2.4951974525899995E7;2.4951974525899995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2018;1.218678603415966E7;0.0;2.4959512824E7;2.4959512824E7;0.0;non
01;04;Etat Initial;Climatisation;99;2019;1.1410248895270063E7;0.0;2.49624491507E7;2.49624491507E7;0.0;non
01;04;Etat Initial;Climatisation;99;2020;1.1326608853193196E7;0.0;2.4961088554799996E7;2.4961088554799996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2021;1.216099358355407E7;0.0;2.4988661194000002E7;2.4988661194000002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2022;1.2433530487258624E7;0.0;2.49755439659E7;2.49755439659E7;0.0;non
01;04;Etat Initial;Climatisation;99;2023;1.2456882496247992E7;0.0;2.4962266223800004E7;2.4962266223800004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2024;1.278631816897102E7;0.0;2.4948781872700002E7;2.4948781872700002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2025;1.7993405726878997E7;0.0;3.68212055603E7;3.68212055603E7;0.0;non
01;04;Etat Initial;Climatisation;99;2026;1.7469518102747194E7;0.0;3.7197481458399996E7;3.7197481458399996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2027;1.803567139001733E7;0.0;3.7540949683E7;3.7540949683E7;0.0;non
01;04;Etat Initial;Climatisation;99;2028;1.781193907745908E7;0.0;3.78411376277E7;3.78411376277E7;0.0;non
01;04;Etat Initial;Climatisation;99;2029;1.798366939242868E7;0.0;3.8357700833399996E7;3.8357700833399996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2030;1.8158483262729574E7;0.0;3.8793960173200004E7;3.8793960173200004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2031;2.422283686188215E7;0.0;3.58045617888E7;3.58045617888E7;0.0;non
01;04;Etat Initial;Climatisation;99;2032;2.489752518483124E7;0.0;3.6068678249E7;3.6068678249E7;0.0;non
01;04;Etat Initial;Climatisation;99;2033;2.5707048241124798E7;0.0;3.627350633770001E7;3.627350633770001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2034;2.7515580922627386E7;0.0;3.6460986259399995E7;3.6460986259399995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2035;3.542920199578385E7;0.0;3.6086350959199995E7;3.6086350959199995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2036;3.59183301272267E7;0.0;3.3520180228999995E7;3.3520180228999995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2037;2.942558825042433E7;0.0;3.3022761509799995E7;3.3022761509799995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2038;2.941938780842565E7;0.0;3.3152367302899998E7;3.3152367302899998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2039;2.976507425785523E7;0.0;3.32309898054E7;3.32309898054E7;0.0;non
01;04;Etat Initial;Climatisation;99;2040;3.84068391217477E7;0.0;4.5784184800400004E7;4.5784184800400004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2041;3.474710435915864E7;0.0;4.632047301279999E7;4.632047301279999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2042;3.437826988675378E7;0.0;4.656230764490001E7;4.656230764490001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2043;3.2597854941417858E7;0.0;4.71165812024E7;4.71165812024E7;0.0;non
01;04;Etat Initial;Climatisation;99;2044;3.2405903823867027E7;0.0;4.765293316789999E7;4.765293316789999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2045;3.3093260105303995E7;0.0;4.842758408919999E7;4.842758408919999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2046;4.33782092515844E7;0.0;4.108365581639999E7;4.108365581639999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2047;4.561325014428903E7;0.0;4.14072269298E7;4.14072269298E7;0.0;non
01;04;Etat Initial;Climatisation;99;2048;4.87419717163139E7;0.0;4.1594863793299995E7;4.1594863793299995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2049;5.284251699434972E7;0.0;4.2142009795899995E7;4.2142009795899995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2050;6.4603937414291814E7;0.0;4.14077228457E7;4.14077228457E7;0.0;non
01;04;Etat Initial;ECS;99;2010;5.500565660956991E7;0.0;5594675.9922;5594675.9922;0.0;non
01;04;Etat Initial;ECS;99;2011;5.51536790810726E7;0.0;5591035.889000001;5591035.889000001;0.0;non
01;04;Etat Initial;ECS;99;2012;5.532518845826449E7;0.0;5587520.5437;5587520.5437;0.0;non
01;04;Etat Initial;ECS;99;2013;5.56118495303241E7;0.0;5600247.755599998;5600247.755599998;0.0;non
01;04;Etat Initial;ECS;99;2014;5.6746568832362525E7;0.0;5678395.161899999;5678395.161899999;0.0;non
01;04;Etat Initial;ECS;99;2015;5.622985416090391E7;0.0;5619395.925499999;5619395.925499999;0.0;non
01;04;Etat Initial;ECS;99;2016;6.471572278088412E7;0.0;6948296.218099998;6948296.218099998;0.0;non
01;04;Etat Initial;ECS;99;2017;6.4765666315566726E7;0.0;6908488.9065999985;6908488.9065999985;0.0;non
01;04;Etat Initial;ECS;99;2018;6.651954043645494E7;0.0;6915245.944200001;6915245.944200001;0.0;non
01;04;Etat Initial;ECS;99;2019;6.228094188668237E7;0.0;6501730.766100002;6501730.766100002;0.0;non
01;04;Etat Initial;ECS;99;2020;6.182440665701274E7;0.0;6488400.255999998;6488400.255999998;0.0;non
01;04;Etat Initial;ECS;99;2021;6.6378756643565804E7;0.0;7428593.600200001;7428593.600200001;0.0;non
