COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2017;03;Auxiliaires;02;738672068.9697;738672068.9697
01;2017;03;Chauffage;01;370204393.0716;245848286.5758
01;2017;03;Chauffage;02;4190864274.9733;5089744327.815901
01;2017;03;Chauffage;03;2609751218.3335;1441870429.8117
01;2017;03;Chauffage;04;12489822387.182402;9393970874.5178
01;2017;03;Chauffage;06;1513793538.1996999;1025917986.8790001
01;2017;03;Climatisation;02;976113026.9196;3181814250.9824
01;2017;03;ECS;01;66097204.3005;37159235.4137
01;2017;03;ECS;02;375547078.1849;361478385.2737
01;2017;03;ECS;03;67851734.72530001;34023266.1101
01;2017;03;ECS;04;192890140.1307;136195992.416
01;2017;03;ECS;06;66804578.7558;37245711.8966
01;2017;03;Eclairage;02;2147273940.0032003;2147273940.0032
01;2017;03;Ventilation;02;425187435.9050999;425187435.9050999
01;2017;04;Auxiliaires;02;32816124.709200002;32816124.709200006
01;2017;04;Chauffage;01;105903349.7459;73136079.0224
01;2017;04;Chauffage;02;174342952.45970005;200882310.0875
01;2017;04;Chauffage;03;3203308.7175;1885152.7396
01;2017;04;Chauffage;04;562308070.4687;451456901.0089
01;2017;04;Chauffage;06;54930708.147599995;39346346.399299994
01;2017;04;Climatisation;02;181403641.88109997;618080153.9819
01;2017;04;ECS;01;2568525.6703;1723046.795
01;2017;04;ECS;02;47625518.1351;66027472.94770001
01;2017;04;ECS;04;45701851.637600005;36438234.47800001
01;2017;04;ECS;06;9532812.5632;6394906.9331
01;2017;04;Eclairage;02;283523591.8603;283523591.86030006
01;2017;04;Ventilation;02;86625773.86889997;86625773.86889996
01;2017;05;Auxiliaires;02;3936855.8648999995;3936855.8648999995
01;2017;05;Chauffage;01;14237412.1753;9673025.249899998
01;2017;05;Chauffage;02;8124626.849100003;9017353.359599998
01;2017;05;Chauffage;03;2582933.2301999996;1481745.7756999999
01;2017;05;Chauffage;04;64664534.26750001;49902487.81209999
01;2017;05;Chauffage;06;11283227.401;7914039.349099999
01;2017;05;Climatisation;02;28424021.517199997;104278733.0302
01;2017;05;ECS;01;469187.3234;349042.27150000003
01;2017;05;ECS;02;8052029.3922;13388779.725699998
01;2017;05;ECS;04;8629948.0685;7373989.5233000005
01;2017;05;ECS;06;1744832.5538;1298032.4357999999
01;2017;05;Eclairage;02;34003943.46429999;34003943.4643
01;2017;05;Ventilation;02;18066877.953900002;18066877.953900002
01;2018;01;Auxiliaires;02;130955167.13989998;130955167.13989998
01;2018;01;Chauffage;01;83870858.2407;55747709.486899994
01;2018;01;Chauffage;02;1432938350.3097003;1541320288.1853
01;2018;01;Chauffage;03;496336072.07030004;274275365.3186
01;2018;01;Chauffage;04;2168904516.8069997;1605380049.6667001
01;2018;01;Chauffage;06;308070303.9829;208901315.0105
01;2018;01;Climatisation;02;656655428.3989999;2177019569.4209003
01;2018;01;ECS;01;35787641.5145;20162310.860699996
01;2018;01;ECS;02;171995577.0758;167207996.8
01;2018;01;ECS;03;27051831.449699998;13581733.519000003
01;2018;01;ECS;04;88068757.8489;62137938.01009999
01;2018;01;ECS;06;30366226.3871;16915984.6692
01;2018;01;Eclairage;02;1031602895.2090001;1031602895.2090001
01;2018;01;Ventilation;02;210458694.80910003;210458694.80910003
01;2018;02;Auxiliaires;02;73938645.98660001;73938645.98660001
01;2018;02;Chauffage;01;44055303.9809;29294725.438699998
01;2018;02;Chauffage;02;690209831.0358001;787898094.5482998
01;2018;02;Chauffage;03;254163808.2163;140525573.4006
01;2018;02;Chauffage;04;1248329415.008;931387763.0049
01;2018;02;Chauffage;06;151479360.0323;102774100.7519
01;2018;02;Climatisation;02;721813996.2270001;2392225329.7528996
01;2018;02;ECS;01;26630182.476299997;15007576.477600003
01;2018;02;ECS;02;132016366.88349998;128336509.3384
01;2018;02;ECS;03;19623051.6811;9852579.491299998
01;2018;02;ECS;04;66059683.0916;46614641.2737
01;2018;02;ECS;06;19812501.637500003;11034234.022499999
01;2018;02;Eclairage;02;732451683.2132;732451683.2132
01;2018;02;Ventilation;02;165781741.88230002;165781741.88230002
01;2018;03;Auxiliaires;02;727050806.2674;727050806.2673999
01;2018;03;Chauffage;01;341768743.27750003;227002158.452
01;2018;03;Chauffage;02;4009745455.602199;4877913736.497601
01;2018;03;Chauffage;03;2391830552.462;1321415503.5849
01;2018;03;Chauffage;04;12504075414.897501;9467569214.5004
01;2018;03;Chauffage;06;1390962660.2645998;942689036.4336
01;2018;03;Climatisation;02;971635310.7599;3218333905.505
01;2018;03;ECS;01;71385442.9445;40235407.8644
01;2018;03;ECS;02;375850488.066;366625934.0683
01;2018;03;ECS;03;59175046.73629999;29704888.0871
01;2018;03;ECS;04;180280832.22359997;127548492.2051
01;2018;03;ECS;06;66175313.75680001;37008577.232
01;2018;03;Eclairage;02;2107234753.6832995;2107234753.6833
01;2018;03;Ventilation;02;424628510.4405001;424628510.4405
01;2018;04;Auxiliaires;02;32539000.543099992;32539000.5431
01;2018;04;Chauffage;01;105009939.5012;72519097.089
01;2018;04;Chauffage;02;172872139.57639995;199187599.41120005
01;2018;04;Chauffage;03;3169925.4590000003;1865506.6258000003
01;2018;04;Chauffage;04;557564172.7548;447648197.6686001
01;2018;04;Chauffage;06;54467312.35679998;39014421.034099996
01;2018;04;Climatisation;02;183108539.51620004;629177032.4174
01;2018;04;ECS;01;2568525.6703;1712096.4165000003
01;2018;04;ECS;02;47625518.1351;65607850.99900001
01;2018;04;ECS;04;45701851.6376;36206659.90710001
01;2018;04;ECS;06;9532812.5632;6354265.919799999
01;2018;04;Eclairage;02;283523591.8603;283523591.8603
01;2018;04;Ventilation;02;86625773.87319998;86625773.87319997
01;2018;05;Auxiliaires;02;5967888.903100003;5967888.903100003
01;2018;05;Chauffage;01;21807073.053599995;14815360.884499995
01;2018;05;Chauffage;02;11885285.557;13295754.7139
01;2018;05;Chauffage;03;3376163.2871000003;1923819.4031999998
01;2018;05;Chauffage;04;97993653.3463;75718529.07390001
01;2018;05;Chauffage;06;17382571.241999995;12189090.307900002
01;2018;05;Climatisation;02;43091164.30759999;158700891.59220004
01;2018;05;ECS;01;704901.7754000002;524835.5615000001
01;2018;05;ECS;02;11906111.7025;20131968.233299993
01;2018;05;ECS;04;12980636.193100002;11087861.147099998
01;2018;05;ECS;06;2621416.8922;1951779.5938
01;2018;05;Eclairage;02;51208606.8169;51208606.8169
01;2018;05;Ventilation;02;27440495.520499997;27440495.520499997
01;2019;01;Auxiliaires;02;127932145.19899999;127932145.19899997
01;2019;01;Chauffage;01;78320251.67289999;52081633.4126
01;2019;01;Chauffage;02;1438545476.3031;1533183301.8957002
01;2019;01;Chauffage;03;458818102.11740005;253542733.5306
01;2019;01;Chauffage;04;2156232464.2015;1604145792.2245998
01;2019;01;Chauffage;06;285505389.1933;193600451.57590002
01;2019;01;Climatisation;02;653817535.0391;2204004647.5804996
01;2019;01;ECS;01;38478365.7922;21710848.9225
01;2019;01;ECS;02;172947074.5883;170028378.4388
01;2019;01;ECS;03;23338661.9408;11733705.2331
01;2019;01;ECS;04;81806360.5892;57770071.2228
01;2019;01;ECS;06;30108215.154600002;16794329.3832
01;2019;01;Eclairage;02;1014765875.8772999;1014765875.8773
01;2019;01;Ventilation;02;210054152.20650005;210054152.20650002
01;2019;02;Auxiliaires;02;72193726.4475;72193726.4475
01;2019;02;Chauffage;01;41020506.96760001;27283958.072499998
01;2019;02;Chauffage;02;697880507.3725;785399401.4803001
01;2019;02;Chauffage;03;234872451.5183;129859513.01359999
01;2019;02;Chauffage;04;1236813706.1329002;928261716.8628
01;2019;02;Chauffage;06;140451251.59640002;95292185.5943
01;2019;02;Climatisation;02;717966682.7085001;2419302352.4703
01;2019;02;ECS;01;28635666.4539;16163151.6827
01;2019;02;ECS;02;132656301.08350003;130422731.9914
01;2019;02;ECS;03;16929567.304899998;8512976.1199
01;2019;02;ECS;04;61327700.71019999;43315987.6882
01;2019;02;ECS;06;19644162.1673;10953744.9143
01;2019;02;Eclairage;02;720497169.9725999;720497169.9726
01;2019;02;Ventilation;02;165465076.42350003;165465076.4235
01;2019;03;Auxiliaires;02;714098821.1886;714098821.1886
01;2019;03;Chauffage;01;328580615.10059994;218777631.44479996
01;2019;03;Chauffage;02;3867385904.7502995;4701463329.207101
01;2019;03;Chauffage;03;2197581394.7155;1214071722.3330998
01;2019;03;Chauffage;04;12445341354.9505;9483777070.207699
01;2019;03;Chauffage;06;1277073593.9843;865501170.8397
01;2019;03;Climatisation;02;966646959.7428999;3255451562.7521
01;2019;03;ECS;01;76748637.7025;43326535.3411
01;2019;03;ECS;02;376990962.943;372192478.4861
01;2019;03;ECS;03;50871411.2991;25569933.8599
01;2019;03;ECS;04;168094013.2687;119136041.38840002
01;2019;03;ECS;06;65571113.3691;36755421.806099996
01;2019;03;Eclairage;02;2069120256.5807;2069120256.5807002
01;2019;03;Ventilation;02;424142750.2740001;424142750.2740002
01;2019;04;Auxiliaires;02;32264073.671199992;32264073.671199996
01;2019;04;Chauffage;01;104123987.98140001;71907266.4614
01;2019;04;Chauffage;02;171413673.78339997;197507119.7391
01;2019;04;Chauffage;03;3133742.8332;1844213.0519
01;2019;04;Chauffage;04;552860231.4394;443871572.8131
01;2019;04;Chauffage;06;54007785.18309999;38685266.59790002
01;2019;04;Climatisation;02;184844046.35250002;640473074.1454
01;2019;04;ECS;01;2568525.6703;1701215.6527999998
01;2019;04;ECS;02;47625518.1351;65190896.29930001
01;2019;04;ECS;04;45701851.637600005;35976557.5164
01;2019;04;ECS;06;9532812.5632;6313882.7127
01;2019;04;Eclairage;02;283523591.86029994;283523591.8603
01;2019;04;Ventilation;02;86625773.8787;86625773.87869999
01;2019;05;Auxiliaires;02;8000118.543200001;8000118.543200001
01;2019;05;Chauffage;01;29515254.683;20049134.8622
01;2019;05;Chauffage;02;15555266.2822;17494011.2205
01;2019;05;Chauffage;03;4031895.7484;2285730.0936000003
01;2019;05;Chauffage;04;131255422.03860001;101498432.29750001
01;2019;05;Chauffage;06;23592154.918300003;16537347.688499998
01;2019;05;Climatisation;02;57972361.15879999;214333885.033
01;2019;05;ECS;01;941188.9817000001;699944.1867
01;2019;05;ECS;02;15769558.8814;26848894.7546
01;2019;05;ECS;04;17341895.674;14787267.693799999
01;2019;05;ECS;06;3500131.2118;2602980.6009
01;2019;05;Eclairage;02;68550273.99909998;68550273.9991
01;2019;05;Ventilation;02;36888754.11;36888754.11000001
01;2020;01;Auxiliaires;02;126049328.78470002;126049328.78470002
01;2020;01;Chauffage;01;75787192.159;50508817.3213
01;2020;01;Chauffage;02;1448173387.9912996;1530128524.7797
01;2020;01;Chauffage;03;424964785.2053;234835226.0818
01;2020;01;Chauffage;04;2161336734.7637;1616265291.8798
01;2020;01;Chauffage;06;265111232.4561;179771519.4268
01;2020;01;Climatisation;02;650147529.5071;2229660137.9935
01;2020;01;ECS;01;41155386.765;23237842.5502
01;2020;01;ECS;02;173971877.46899998;172804045.9645
01;2020;01;ECS;03;19673957.995500002;9908326.4061
01;2020;01;ECS;04;75645569.9125;53452859.8521
01;2020;01;ECS;06;29864825.1304;16674682.0193
01;2020;01;Eclairage;02;998003009.5547;998003009.5547001
01;2020;01;Ventilation;02;209650741.98689997;209650741.9869
01;2020;02;Auxiliaires;02;70973029.28580001;70973029.28580001
01;2020;02;Chauffage;01;39139777.86299999;26070833.399299994
01;2020;02;Chauffage;02;709236528.185;787364278.5986
01;2020;02;Chauffage;03;217471930.26790002;120238877.12709999
01;2020;02;Chauffage;04;1233311448.3660002;931101304.9686999
01;2020;02;Chauffage;06;130481633.7135;88528346.851
01;2020;02;Climatisation;02;713728673.418;2446806509.8311
01;2020;02;ECS;01;30631972.359300002;17303921.2161
01;2020;02;ECS;02;133354284.92780001;132480411.3855
01;2020;02;ECS;03;14271238.079600003;7189934.433200001
01;2020;02;ECS;04;56672388.081;40059056.5358
01;2020;02;ECS;06;19485361.4972;10873833.3349
01;2020;02;Eclairage;02;708595356.5567;708595356.5567
01;2020;02;Ventilation;02;165149248.566;165149248.566
01;2020;03;Auxiliaires;02;705582350.7899;705582350.7899001
01;2020;03;Chauffage;01;321166064.09499997;214507170.32240003
01;2020;03;Chauffage;02;3751276286.1679;4558385944.654901
01;2020;03;Chauffage;03;2022140407.8448;1117121070.5913
01;2020;03;Chauffage;04;12455257748.450901;9550148631.342798
01;2020;03;Chauffage;06;1173488076.5464997;795296683.4594998
01;2020;03;Climatisation;02;960972472.6780001;3292566415.3466997
01;2020;03;ECS;01;82045927.0025;46353894.3257
01;2020;03;ECS;02;378309578.7486;377635121.55979997
01;2020;03;ECS;03;42730305.8776;21512964.2689
01;2020;03;ECS;04;156189359.14349997;110879009.0025
01;2020;03;ECS;06;65004382.391899996;36504826.42889999
01;2020;03;Eclairage;02;2031297338.8064;2031297338.8064
01;2020;03;Ventilation;02;423659000.7746999;423659000.7746999
01;2020;04;Auxiliaires;02;32196951.881800003;32196951.881800007
01;2020;04;Chauffage;01;103908678.9051;71758574.50389999
01;2020;04;Chauffage;02;171059220.88570002;197098712.62480003
01;2020;04;Chauffage;03;3117870.827;1834872.4133999997
01;2020;04;Chauffage;04;551716997.3153;442953720.6711001
01;2020;04;Chauffage;06;53896115.65939999;38605278.0638
01;2020;04;Climatisation;02;186610712.04029998;651971956.4543
01;2020;04;ECS;01;2568525.6703;1690404.0328999998
01;2020;04;ECS;02;47625518.1351;64776591.4543
01;2020;04;ECS;04;45701851.637600005;35747918.9605
01;2020;04;ECS;06;9532812.5632;6273756.436299998
01;2020;04;Eclairage;02;283523591.8603;283523591.86030006
01;2020;04;Ventilation;02;86625773.88639997;86625773.88639997
01;2020;05;Auxiliaires;02;10087326.955699997;10087326.9557
01;2020;05;Chauffage;01;37499373.97999999;25482385.1062
01;2020;05;Chauffage;02;19158981.111399997;21643496.854000002
01;2020;05;Chauffage;03;4597772.7847;2598333.278
01;2020;05;Chauffage;04;165154312.1745;127786840.66219999
01;2020;05;Chauffage;06;30251351.6849;21224056.2466
01;2020;05;Climatisation;02;73341295.721;272187424.9095
01;2020;05;ECS;01;1172897.2042999999;870481.9159
01;2020;05;ECS;02;19558136.919299997;33390487.679399997
01;2020;05;ECS;04;21618639.082400005;18390107.536700003
01;2020;05;ECS;06;4361817.0720999995;3237183.1232000003
01;2020;05;Eclairage;02;86030363.07840002;86030363.0784
01;2020;05;Ventilation;02;46412427.3361;46412427.3361
01;2021;01;Auxiliaires;02;123833030.65110001;123833030.65109998
01;2021;01;Chauffage;01;73734328.5327;49276056.391399994
01;2021;01;Chauffage;02;1454661775.0572;1524414838.2229002
01;2021;01;Chauffage;03;391680797.2532;216442450.56570002
01;2021;01;Chauffage;04;2157040824.6378;1621640047.8597
01;2021;01;Chauffage;06;244750756.0958;165965479.9135
01;2021;01;Climatisation;02;642042846.9101001;2251765049.7587
01;2021;01;ECS;01;43594033.6669;24744550.4511
01;2021;01;ECS;02;172994996.45109996;175537556.84440002
01;2021;01;ECS;03;16028097.2379;8105675.362999999
01;2021;01;ECS;04;69423881.5045;49188189.831499994
01;2021;01;ECS;06;29508930.386900004;16555876.0795
01;2021;01;Eclairage;02;959518392.194;959518392.1940001
01;2021;01;Ventilation;02;209227618.33420002;209227618.3342
01;2021;02;Auxiliaires;02;69586682.06139998;69586682.0614
01;2021;02;Chauffage;01;37546113.8194;25057840.350700002
01;2021;02;Chauffage;02;720131076.0649999;788942101.9439
01;2021;02;Chauffage;03;200366121.166;110781244.3202
01;2021;02;Chauffage;04;1225322400.3717;930534633.3695002
01;2021;02;Chauffage;06;120598501.85939999;81823218.8261
01;2021;02;Climatisation;02;704659570.6732;2470566721.1708
01;2021;02;ECS;01;32450802.5974;18429536.6246
01;2021;02;ECS;02;132519767.4123;134506668.2061
01;2021;02;ECS;03;11626577.364599999;5883364.915399999
01;2021;02;ECS;04;51972330.532199994;36841773.43529999
01;2021;02;ECS;06;19253157.3895;10794494.220999999
01;2021;02;Eclairage;02;681270831.0877999;681270831.0878001
01;2021;02;Ventilation;02;164815180.50550005;164815180.50550005
01;2021;03;Auxiliaires;02;693037229.1369002;693037229.1369
01;2021;03;Chauffage;01;320904927.00719994;215244578.0004
01;2021;03;Chauffage;02;3638229597.1695004;4426467189.0274
01;2021;03;Chauffage;03;1850666965.1599998;1022365041.7644998
01;2021;03;Chauffage;04;12359778690.581701;9532132901.37
01;2021;03;Chauffage;06;1071731541.9326;726332119.724
01;2021;03;Climatisation;02;948249035.7009;3322463345.8889
01;2021;03;ECS;01;86612690.99090001;49201554.720300004
01;2021;03;ECS;02;374618430.1525;382478613.6921999
01;2021;03;ECS;03;34571657.5359;17475614.973300003
01;2021;03;ECS;04;143998731.43870002;102687075.664
01;2021;03;ECS;06;64007230.2883;36167276.537200004
01;2021;03;Eclairage;02;1946376024.0223002;1946376024.0223002
01;2021;03;Ventilation;02;423334390.1385;423334390.1385
01;2021;04;Auxiliaires;02;32054448.2396;32054448.239600003
01;2021;04;Chauffage;01;103693173.5418;71609749.6872
01;2021;04;Chauffage;02;170704484.7035;196689982.0216
01;2021;04;Chauffage;03;3102063.0681000003;1825569.509
01;2021;04;Chauffage;04;548919566.7834002;440707757.3005
01;2021;04;Chauffage;06;53784343.64180001;38525217.634199984
01;2021;04;Climatisation;02;188270270.69009998;663480862.7763
01;2021;04;ECS;01;2568525.6703;1679661.0862999998
01;2021;04;ECS;02;47625518.1351;64364919.71289999
01;2021;04;ECS;04;45701851.637600005;35520732.7807
01;2021;04;ECS;06;9532812.5632;6233885.146999999
01;2021;04;Eclairage;02;283523591.86029994;283523591.8603
01;2021;04;Ventilation;02;86625773.89180002;86625773.89180002
01;2021;05;Auxiliaires;02;10044106.410800003;10044106.410800004
01;2021;05;Chauffage;01;37421617.13080001;25429546.084199995
01;2021;05;Chauffage;02;19119252.558199998;21598616.1443
01;2021;05;Chauffage;03;4574460.1426;2585158.5960999997
01;2021;05;Chauffage;04;164316927.45329997;127138922.02559999
01;2021;05;Chauffage;06;30188621.576599993;21180045.506899998
01;2021;05;Climatisation;02;73341295.72099999;274249682.8578
01;2021;05;ECS;01;1172897.2042999999;864949.7810000001
01;2021;05;ECS;02;19558136.9193;33178281.6654
01;2021;05;ECS;04;21618639.082399998;18273234.2406
01;2021;05;ECS;06;4361817.0720999995;3216610.0847000005
01;2021;05;Eclairage;02;86030363.23410001;86030363.2341
01;2021;05;Ventilation;02;46412427.33799999;46412427.338
01;2021;06;Auxiliaires;02;1700325.4005000002;1700325.4005
01;2021;06;Chauffage;01;6880555.8123;4677516.6839999985
01;2021;06;Chauffage;02;3229718.574799999;3591887.6358000003
01;2021;06;Chauffage;03;502440.7814000001;277817.84150000004
01;2021;06;Chauffage;04;27094835.192499995;20889748.7942
01;2021;06;Chauffage;06;5851181.2311;4111217.1476
01;2021;06;Climatisation;02;12427993.171899999;49202778.5545
01;2021;06;ECS;01;193434.6077;154747.6932
01;2021;06;ECS;02;3297729.9943999997;5935913.805600001
01;2021;06;ECS;04;3636151.3820000007;3272536.3115
01;2021;06;ECS;06;719353.8718;575483.0615000001
01;2021;06;Eclairage;02;15043509.215400001;15043509.2154
01;2021;06;Ventilation;02;7795795.9737;7795795.9737
01;2022;01;Auxiliaires;02;121710034.37939997;121710034.37939997
01;2022;01;Chauffage;01;73260830.8407;49146842.0231
01;2022;01;Chauffage;02;1459782707.5019999;1517788450.7247
01;2022;01;Chauffage;03;358867969.33489996;198310022.78200004
01;2022;01;Chauffage;04;2152530251.7779;1626974013.0342
01;2022;01;Chauffage;06;224560254.1603;152275304.77640003
01;2022;01;Climatisation;02;633534398.6575999;2274129331.4087
01;2022;01;ECS;01;46020403.8993;26227534.1482
01;2022;01;ECS;02;171050861.71140003;178241356.00739998
01;2022;01;ECS;03;12429958.6765;6325204.610300001
01;2022;01;ECS;04;63299684.0686;44971209.1856
01;2022;01;ECS;06;29168112.1753;16437504.4013
01;2022;01;Eclairage;02;921221579.0086998;921221579.0086999
01;2022;01;Ventilation;02;208805804.9584;208805804.95840004
01;2022;02;Auxiliaires;02;68248180.8919;68248180.89189999
01;2022;02;Chauffage;01;36551300.975;24463459.240900002
01;2022;02;Chauffage;02;730488659.0651999;790144806.2008001
01;2022;02;Chauffage;03;183516764.7035;101465376.2739
01;2022;02;Chauffage;04;1217472966.7493002;930100168.7302
01;2022;02;Chauffage;06;110806383.49740002;75179769.5772
01;2022;02;Climatisation;02;695142928.4503001;2494599170.8993
01;2022;02;ECS;01;34260763.0746;19540465.2144
01;2022;02;ECS;02;130926491.64340001;136445260.1412
