COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
05;2040;05;01;645987.4318
05;2040;05;02;2910181.4915
05;2040;06;01;588603.0886
05;2040;06;02;3338499.2166
05;2040;07;01;463429.8990999998
05;2040;07;02;3231373.4813
05;2041;01;01;2944761.8640000005
05;2041;01;02;17100202.094799995
05;2041;02;01;874648.3161000002
05;2041;02;02;6842839.943699997
05;2041;03;01;5038176.85
05;2041;03;02;26174591.80430001
05;2041;04;01;786619.8152000001
05;2041;04;02;2833463.906799999
05;2041;05;01;651805.6292000002
05;2041;05;02;2904363.2908999994
05;2041;06;01;595280.0885999998
05;2041;06;02;3331822.2166999998
05;2041;07;01;469892.64709999994
05;2041;07;02;3224910.7335000006
05;2041;08;01;44142.2796
05;2041;08;02;331315.67640000005
05;2042;01;01;2949869.6621000003
05;2042;01;02;17043241.8585
05;2042;02;01;876120.3369
05;2042;02;02;6821282.8074
05;2042;03;01;5047714.7064
05;2042;03;02;26084664.48680001
05;2042;04;01;792268.3600999998
05;2042;04;02;2827815.3623000006
05;2042;05;01;657612.4265
05;2042;05;02;2898556.4897000003
05;2042;06;01;601943.6644000002
05;2042;06;02;3325158.6412000004
05;2042;07;01;476342.4688000002
05;2042;07;02;3218460.9121999987
05;2042;08;01;89079.02019999998
05;2042;08;02;662958.1836999998
05;2043;01;01;2954894.8091
05;2043;01;02;16986449.2479
05;2043;02;01;877561.2111
05;2043;02;02;6799777.421000001
05;2043;03;01;5057323.5868
05;2043;03;02;25993340.953900013
05;2043;04;01;797904.8699000002
05;2043;04;02;2822178.8528
05;2043;05;01;663407.0957999999
05;2043;05;02;2892761.819
05;2043;06;01;608593.7443000003
05;2043;06;02;3318508.5617000004
05;2043;07;01;482779.3906
05;2043;07;02;3212023.9906
05;2043;08;01;134812.94900000002
05;2043;08;02;994942.4354999998
05;2044;01;01;2959848.717699999
05;2044;01;02;16929816.642400008
05;2044;02;01;878984.6366000001
05;2044;02;02;6778280.954
05;2044;03;01;5066571.8902
05;2044;03;02;25901720.893000018
05;2044;04;01;803529.2094
05;2044;04;02;2816554.5140999993
05;2044;05;01;669189.8304
05;2044;05;02;2886979.083900001
05;2044;06;01;615230.2181
05;2044;06;02;3311872.0882
05;2044;07;01;489203.43889999995
05;2044;07;02;3205599.9424999994
05;2044;08;01;181344.6957
05;2044;08;02;1327267.3483999996
05;2045;01;01;2964729.9029
05;2045;01;02;16873379.357199997
05;2045;02;01;880385.1531
05;2045;02;02;6756829.487800001
05;2045;03;01;5075567.7521
05;2045;03;02;25810283.001299996
05;2045;04;01;809141.5421999997
05;2045;04;02;2810942.1814000006
05;2045;05;01;674960.863
05;2045;05;02;2881208.0528
05;2045;06;01;621852.9138999998
05;2045;06;02;3305249.3925999994
05;2045;07;01;495614.6392999999
05;2045;07;02;3199188.742299999
05;2045;08;01;228675.28330000007
05;2045;08;02;1659934.7887000004
05;2046;01;01;2969565.1158
05;2046;01;02;16817447.502700005
05;2046;02;01;881747.116
05;2046;02;02;6735604.9238
05;2046;03;01;5084406.535300001
05;2046;03;02;25718692.57729999
05;2046;04;01;814741.8560000003
05;2046;04;02;2805341.8682999993
05;2046;05;01;680720.5968999999
05;2046;05;02;2875448.318999999
05;2046;06;01;628461.5472999996
05;2046;06;02;3298640.7568999985
05;2046;07;01;502013.0169999999
05;2046;07;02;3192790.3649000004
05;2046;08;01;276806.1182
05;2046;08;02;1992949.4955
05;2047;01;01;2974335.1929000006
05;2047;01;02;16761604.840499997
05;2047;02;01;883101.4973
05;2047;02;02;6714401.794199999
05;2047;03;01;5092918.876800002
05;2047;03;02;25627045.776300013
05;2047;04;01;820330.1436000002
05;2047;04;02;2799753.5813000007
05;2047;05;01;686468.5120999999
05;2047;05;02;2869700.4039000007
05;2047;06;01;635055.5519999999
05;2047;06;02;3292046.7499
05;2047;07;01;508398.59739999997
05;2047;07;02;3186404.7848000005
05;2047;08;01;325738.781
05;2047;08;02;2326317.4284
05;2048;01;01;2979021.7486999994
05;2048;01;02;16705948.921400005
05;2048;02;01;884431.7843000002
05;2048;02;02;6693261.661299998
05;2048;03;01;5101316.861099999
05;2048;03;02;25535494.1918
05;2048;04;01;825906.4223000004
05;2048;04;02;2794177.3032999993
05;2048;05;01;692204.6839000001
05;2048;05;02;2863964.2320999997
05;2048;06;01;641634.7849000002
05;2048;06;02;3285467.5174000002
05;2048;07;01;514771.40770000016
05;2048;07;02;3180031.9745999994
05;2048;08;01;375474.4631
05;2048;08;02;2660041.5298
05;2049;01;01;2983632.718900001
05;2049;01;02;16650200.974300003
05;2049;02;01;885745.0937000001
05;2049;02;02;6672195.975999997
05;2049;03;01;5109608.845400001
05;2049;03;02;25444158.058999978
05;2049;04;01;831470.6041
05;2049;04;02;2788613.1219
05;2049;05;01;697929.2027999999
05;2049;05;02;2858239.7132999995
05;2049;06;01;648198.8642999998
05;2049;06;02;3278903.437700001
05;2049;07;01;521131.47290000005
05;2049;07;02;3173671.9096000004
05;2049;08;01;426014.64329999994
05;2049;08;02;2994126.8345999992
05;2050;01;01;2988175.2937000003
05;2050;01;02;16594612.5765
05;2050;02;01;887053.5119999999
05;2050;02;02;6651162.874299999
05;2050;03;01;5117818.413200002
05;2050;03;02;25352989.332699988
05;2050;04;01;837022.5243
05;2050;04;02;2783061.2029
05;2050;05;01;703642.1524
05;2050;05;02;2852526.7637999994
05;2050;06;01;654746.3276
05;2050;06;02;3272355.9754
05;2050;07;01;527478.8166
05;2050;07;02;3167324.5660999985
05;2050;08;01;477360.7404999999
05;2050;08;02;3328577.838000001
06;2009;01;01;5788694.9336
06;2009;01;02;23321124.470800005
06;2009;02;01;2903211.2838
06;2009;02;02;14203821.847399995
06;2009;03;01;15024273.698099999
06;2009;03;02;44265680.587199986
06;2010;01;01;5860566.7801
06;2010;01;02;23199070.120199997
06;2010;02;01;2948900.0228000004
06;2010;02;02;14128642.243100004
06;2010;03;01;15210279.392299997
06;2010;03;02;43977464.76409999
06;2010;04;01;405567.12380000006
06;2010;04;02;1157139.1011000006
06;2011;01;01;5931323.994599999
06;2011;01;02;23078216.911199998
06;2011;02;01;2993916.4006
06;2011;02;02;14054185.839200003
06;2011;03;01;15393482.725200001
06;2011;03;02;43692226.51050001
06;2011;04;01;828013.5012999995
06;2011;04;02;2317850.8778000004
06;2012;01;01;6001012.6266
06;2012;01;02;22958518.645400003
06;2012;02;01;3038268.514
06;2012;02;02;13980443.340800004
06;2012;03;01;15573919.366499998
06;2012;03;02;43409930.53299999
06;2012;04;01;1267454.6899999997
06;2012;04;02;3482327.3713
06;2013;01;01;6069645.5999
06;2013;01;02;22839962.2493
06;2013;02;01;3081964.3666999997
06;2013;02;02;13907407.546300003
06;2013;03;01;15751619.0137
06;2013;03;02;43130546.8841
06;2013;04;01;1724009.3321
06;2013;04;02;4650762.0249
06;2014;01;01;6137235.6861000005
06;2014;01;02;22722534.804199997
06;2014;02;01;3125011.8784999996
06;2014;02;02;13835071.526000002
06;2014;03;01;15926610.695499996
06;2014;03;02;42854046.491699986
06;2014;04;01;2197799.1989
06;2014;04;02;5823349.751499998
06;2015;01;01;6203795.5061
06;2015;01;02;22606223.540599998
06;2015;02;01;3167418.8806000003
06;2015;02;02;13763426.411399992
06;2015;03;01;16098933.072900001
06;2015;03;02;42580390.156
06;2015;04;01;2688949.2410000004
06;2015;04;02;7000287.0382
06;2016;01;01;6263924.337199999
06;2016;01;02;22471596.192900006
06;2016;02;01;3206422.1640999997
06;2016;02;02;13680641.855400002
06;2016;03;01;16254570.8986
06;2016;03;02;42273013.34810002
06;2016;04;01;2758952.1118
06;2016;04;02;6930284.168499999
06;2016;05;01;494848.1551
06;2016;05;02;1204939.5544999999
06;2017;01;01;6322940.9773
06;2017;01;02;22338273.6787
06;2017;02;01;3244731.6358999996
06;2017;02;02;13598663.9254
06;2017;03;01;16407318.402199998
06;2017;03;02;41968911.164000005
06;2017;04;01;2828254.9543999997
06;2017;04;02;6860981.326700002
06;2017;05;01;1007946.0659999999
06;2017;05;02;2412927.3972
06;2018;01;01;6380860.318699999
06;2018;01;02;22206240.606900003
06;2018;02;01;3282356.5389999994
06;2018;02;02;13517484.4524
06;2018;03;01;16557226.4305
06;2018;03;02;41668034.75459999
06;2018;04;01;2896864.767899999
06;2018;04;02;6792371.513700004
06;2018;05;01;1539419.5377000002
06;2018;05;02;3624165.1435000007
06;2019;01;01;6437697.0635
06;2019;01;02;22075478.982800003
06;2019;02;01;3319306.0223
06;2019;02;02;13437093.028299998
06;2019;03;01;16704328.025700001
06;2019;03;02;41370351.91
06;2019;04;01;2964788.4827000005
06;2019;04;02;6724447.7995
06;2019;05;01;2089397.9000999997
06;2019;05;02;4838856.082599998
06;2020;01;01;6493465.727899999
06;2020;01;02;21945976.786100004
06;2020;02;01;3355589.0922
06;2020;02;02;13357478.400799999
06;2020;03;01;16848563.0321
06;2020;03;02;41075928.3661
06;2020;04;01;3032032.9605999994
06;2020;04;02;6657203.3222
06;2020;05;01;2658013.8846000005
06;2020;05;02;6057204.786700002
06;2021;01;01;6512427.606500001
06;2021;01;02;21853465.624300003
06;2021;02;01;3369063.3358
06;2021;02;02;13300786.598500002
06;2021;03;01;16897478.742899995
06;2021;03;02;40877200.277600005
06;2021;04;01;3065318.9761999995
06;2021;04;02;6623917.307099997
06;2021;05;01;2688299.908999997
06;2021;05;02;6026918.762499999
06;2021;06;01;485864.3012999998
06;2021;06;02;1057445.8864
06;2022;01;01;6531069.696699999
06;2022;01;02;21761459.18550001
06;2022;02;01;3382334.9014000003
06;2022;02;02;13244409.2241
06;2022;03;01;16945514.474000007
06;2022;03;02;40679732.00689999
06;2022;04;01;3098438.5618
06;2022;04;02;6590797.7217999995
06;2022;05;01;2718434.5026000007
06;2022;05;02;5996784.1691
06;2022;06;01;982122.0964
06;2022;06;02;2120717.9311
06;2023;01;01;6549394.5243999995
06;2023;01;02;21669952.570300005
06;2023;02;01;3395405.3605999993
06;2023;02;02;13188340.5228
06;2023;03;01;16992675.955199998
06;2023;03;02;40483507.3289
06;2023;04;01;3131392.550799999
06;2023;04;02;6557843.733299999
06;2023;05;01;2748418.4242999996
06;2023;05;02;5966800.247700001
06;2023;06;01;1488870.1061999998
06;2023;06;02;3189934.1084999996
06;2024;01;01;6567403.7676
06;2024;01;02;21578942.8411
06;2024;02;01;3408275.7651
06;2024;02;02;13132586.960499998
06;2024;03;01;17038978.154400002
06;2024;03;02;40288513.4926
06;2024;04;01;3164181.7698999993
06;2024;04;02;6525054.5145
06;2024;05;01;2778252.4248
06;2024;05;02;5936966.2475
06;2024;06;01;2006206.4086
06;2024;06;02;4265213.4701
06;2025;01;01;6585099.3961
06;2025;01;02;21488436.8648
06;2025;02;01;3420947.7098000003
06;2025;02;02;13077141.858799998
06;2025;03;01;17084425.3029
06;2025;03;02;40094753.50379999
06;2025;04;01;3196807.0429999987
06;2025;04;02;6492429.241800002
06;2025;05;01;2807937.2558000004
06;2025;05;02;5907281.416999997
06;2025;06;01;2534230.5949
06;2025;06;02;5346676.472099998
06;2026;01;01;6602484.685699999
06;2026;01;02;21398422.84180001
06;2026;02;01;3433422.7118
06;2026;02;02;13022001.620200004
06;2026;03;01;17129022.1274
06;2026;03;02;39902193.8732
06;2026;04;01;3229269.1902
06;2026;04;02;6459967.095099999
06;2026;05;01;2837473.6624000003
06;2026;05;02;5877745.010700001
06;2026;06;01;3073043.7985
06;2026;06;02;6434445.015699999
06;2027;01;01;6619563.5571
06;2027;01;02;21308908.484300002
06;2027;02;01;3445703.4322999995
06;2027;02;02;12967165.681999998
06;2027;03;01;17172771.7016
06;2027;03;02;39710844.419900015
06;2027;04;01;3261569.0250999997
06;2027;04;02;6427667.2606
06;2027;05;01;2866862.3877
06;2027;05;02;5848356.2862
06;2027;06;01;3622748.4617999997
06;2027;06;02;7528641.914000003
06;2028;01;01;6636338.711
06;2028;01;02;21219886.239899997
06;2028;02;01;3457792.0601999997
06;2028;02;02;12912626.097099999
06;2028;03;01;17215683.131599996
06;2028;03;02;39520710.908800006
06;2028;04;01;3293707.362800001
06;2028;04;02;6395528.923299999
06;2028;05;01;2896104.1686
06;2028;05;02;5819114.5053
06;2028;06;01;4183448.6481999997
06;2028;06;02;8629391.5607
06;2029;01;01;6652798.0824
06;2029;01;02;21131362.987599995
06;2029;02;01;3469679.1345999995
06;2029;02;02;12858388.7019
06;2029;03;01;17257772.341599997
06;2029;03;02;39331863.660599984
06;2029;04;01;3325685.0079
06;2029;04;02;6363551.2785
06;2029;05;01;2925199.741
06;2029;05;02;5790018.933
06;2029;06;01;4755249.992100003
06;2029;06;02;9736819.783700002
06;2030;01;01;6668960.2862
06;2030;01;02;21043327.599700004
06;2030;02;01;3481379.7136000004
06;2030;02;02;12804448.159899995
06;2030;03;01;17299017.0779
06;2030;03;02;39144108.881599985
06;2030;04;01;3357502.765000001
06;2030;04;02;6331733.521700002
06;2030;05;01;2954149.836299999
06;2030;05;02;5761068.8379
06;2030;06;01;5338259.990299997
06;2030;06;02;10851054.4686
06;2031;01;01;6664960.3807000015
06;2031;01;02;20975631.937299997
06;2031;02;01;3480579.8429
06;2031;02;02;12763117.2827
06;2031;03;01;17288323.6089
06;2031;03;02;39008707.5098
06;2031;04;01;3370166.0418000007
06;2031;04;02;6319070.245299999
06;2031;05;01;2965671.9741
06;2031;05;02;5749546.700199999
06;2031;06;01;5359962.101000001
06;2031;06;02;10829352.3581
06;2031;07;01;520823.9156999999
06;2031;07;02;1070781.307
06;2032;01;01;6660909.8935
06;2032;01;02;20908161.574599996
06;2032;02;01;3479740.2664
06;2032;02;02;12721908.207900003
06;2032;03;01;17277483.9274
06;2032;03;02;38874592.70730001
06;2032;04;01;3382803.338100001
06;2032;04;02;6306432.949399999
06;2032;05;01;2977171.0667000012
06;2032;05;02;5738047.6077
06;2032;06;01;5381620.805500003
06;2032;06;02;10807693.653700002
06;2032;07;01;1048925.6188
06;2032;07;02;2149980.806500001
06;2033;01;01;6656803.234699999
06;2033;01;02;20840894.8786
06;2033;02;01;3478869.0295
06;2033;02;02;12680847.555600004
06;2033;03;01;17266468.244599998
06;2033;03;02;38740374.08729998
06;2033;04;01;3395415.2379
06;2033;04;02;6293821.0522000035
06;2033;05;01;2988647.1607999997
06;2033;05;02;5726571.513800001
06;2033;06;01;5403236.192600001
06;2033;06;02;10786078.2668
06;2033;07;01;1584387.8716
06;2033;07;02;3237717.2049000007
06;2034;01;01;6652780.924999999
06;2034;01;02;20774178.657999996
06;2034;02;01;3478031.9373000003
06;2034;02;02;12640056.198300006
06;2034;03;01;17255776.208200004
06;2034;03;02;38612826.4695
06;2034;04;01;3408000.5259999996
06;2034;04;02;6281235.765200002
06;2034;05;01;3000100.303899999
06;2034;05;02;5715118.370900003
06;2034;06;01;5424808.3477
06;2034;06;02;10764506.1118
06;2034;07;01;2127289.0502000004
06;2034;07;02;4334099.457700001
06;2035;01;01;6648575.687899999
06;2035;01;02;20707493.575700004
06;2035;02;01;3477090.4157000002
06;2035;02;02;12599331.584599996
06;2035;03;01;17244486.7914
06;2035;03;02;38483195.68330001
06;2035;04;01;3420559.4241000004
06;2035;04;02;6268676.881799997
06;2035;05;01;3011530.5407999996
06;2035;05;02;5703688.134100002
06;2035;06;01;5446337.359500002
06;2035;06;02;10742977.100300001
06;2035;07;01;2677739.0450999984
06;2035;07;02;5439300.654599996
06;2036;01;01;6644322.3118
06;2036;01;02;20641044.2551
06;2036;02;01;3476112.9552999996
06;2036;02;02;12558751.489199996
06;2036;03;01;17233050.5847
06;2036;03;02;38353772.733699985
06;2036;04;01;3433090.5001000003
06;2036;04;02;6256145.849199999
06;2036;05;01;3022937.9174999995
06;2036;05;02;5692280.7574999975
06;2036;06;01;5467823.314500002
06;2036;06;02;10721491.145399997
06;2036;07;01;3235807.573500001
06;2036;07;02;6553410.229100001
06;2037;01;01;6640020.170100001
06;2037;01;02;20574815.815800004
06;2037;02;01;3475100.7899999996
06;2037;02;02;12518324.635300005
06;2037;03;01;17221473.9203
06;2037;03;02;38225396.79200001
06;2037;04;01;3445595.182500001
06;2037;04;02;6243641.1609000005
06;2037;05;01;3034322.4017000007
06;2037;05;02;5680896.2741
06;2037;06;01;5489266.2964
06;2037;06;02;10700048.163599998
06;2037;07;01;3801577.572399998
06;2037;07;02;7676544.2445
06;2038;01;01;6635663.9235
06;2038;01;02;20508797.000800006
06;2038;02;01;3474051.9713
06;2038;02;02;12478032.006599996
06;2038;03;01;17209762.023200005
06;2038;03;02;38100306.402100034
06;2038;04;01;3458074.5363000007
06;2038;04;02;6231161.7882
06;2038;05;01;3045683.462099999
06;2038;05;02;5669535.2151999995
06;2038;06;01;5510666.3907
06;2038;06;02;10678648.069600008
06;2038;07;01;4375136.209200001
06;2038;07;02;8808826.7546
06;2039;01;01;6631260.8066
06;2039;01;02;20443013.0615
06;2039;02;01;3472971.0561
06;2039;02;02;12437875.626499996
06;2039;03;01;17197912.7938
06;2039;03;02;37976158.72889999
06;2039;04;01;3470529.1898999973
06;2039;04;02;6218707.149099999
06;2039;05;01;3057020.8546000007
06;2039;05;02;5658197.8253000025
06;2039;06;01;5532023.6842
06;2039;06;02;10657290.7763
06;2039;07;01;4956580.257399999
06;2039;07;02;9950400.806299997
06;2040;01;01;6626806.2826
06;2040;01;02;20377451.2274
06;2040;02;01;3471856.1816000002
06;2040;02;02;12397855.594100002
06;2040;03;01;17185931.692
06;2040;03;02;37852168.802600004
06;2040;04;01;3482958.545400001
06;2040;04;02;6206277.798900002
06;2040;05;01;3068334.4959000004
06;2040;05;02;5646884.1866999995
06;2040;06;01;5553338.266300003
06;2040;06;02;10635976.194600001
06;2040;07;01;5545998.728400001
06;2040;07;02;11101392.615999995
06;2041;01;01;6622303.203799999
06;2041;01;02;20312118.709700007
06;2041;02;01;3470705.4365
06;2041;02;02;12357975.189200006
06;2041;03;01;17173806.151199996
06;2041;03;02;37723506.0368
06;2041;04;01;3495362.9176000003
06;2041;04;02;6193873.427600003
06;2041;05;01;3079624.2523000007
06;2041;05;02;5635594.4325
06;2041;06;01;5574610.219000002
06;2041;06;02;10614704.242499998
06;2041;07;01;5568201.513000003
06;2041;07;02;11079189.831799999
06;2041;08;01;575277.2347000003
06;2041;08;02;1182733.9152000002
06;2042;01;01;6617751.2078
06;2042;01;02;20247018.053499997
06;2042;02;01;3469521.2199
06;2042;02;02;12318228.368700005
06;2042;03;01;17161523.6144
06;2042;03;02;37595759.47570001
06;2042;04;01;3507742.4575
06;2042;04;02;6181493.887900002
06;2042;05;01;3090890.571700001
06;2042;05;02;5624328.103500002
06;2042;06;01;5595838.108100001
06;2042;06;02;10593476.354899995
06;2042;07;01;5590359.890700001
06;2042;07;02;11057031.454699997
06;2042;08;01;1158729.8889000001
06;2042;08;02;2375047.259899999
06;2043;01;01;6613145.0351
06;2043;01;02;20182138.134299994
06;2043;02;01;3468303.9746000003
06;2043;02;02;12278620.471299998
06;2043;03;01;17149113.8269
06;2043;03;02;37469072.60349999
06;2043;04;01;3520097.2100000014
06;2043;04;02;6169139.135799999
06;2043;05;01;3102134.2164000003
06;2043;05;02;5613084.484999996
06;2043;06;01;5617022.851899998
06;2043;06;02;10572291.613599999
06;2043;07;01;5612473.953799998
06;2043;07;02;11034917.392100008
06;2043;08;01;1750449.6294000002
06;2043;08;02;3577069.9465000005
06;2044;01;01;6608493.289700001
06;2044;01;02;20117496.115199998
06;2044;02;01;3467051.6047999994
06;2044;02;02;12239151.057099998
06;2044;03;01;17136558.308700003
06;2044;03;02;37344193.339799985
06;2044;04;01;3532427.215900001
06;2044;04;02;6156809.1302000005
06;2044;05;01;3113355.955900001
06;2044;05;02;5601862.7621
06;2044;06;01;5638163.901299999
06;2044;06;02;10551150.566600002
06;2044;07;01;5634543.787899999
06;2044;07;02;11012847.558200005
06;2044;08;01;2350529.7804000005
06;2044;08;02;4788934.502799999
06;2045;01;01;6603795.854400001
06;2045;01;02;20053084.115299996
06;2045;02;01;3465762.1436999994
06;2045;02;02;12199811.628999997
06;2045;03;01;17123879.124100003
06;2045;03;02;37222076.639100015
06;2045;04;01;3544732.522500001
06;2045;04;02;6144503.824599999
06;2045;05;01;3124555.8048999985
06;2045;05;02;5590662.900699997
06;2045;06;01;5659261.352400001
06;2045;06;02;10530053.118000003
06;2045;07;01;5656569.482700005
06;2045;07;02;10990821.863399997
06;2045;08;01;2959067.884099999
06;2045;08;02;6010781.309800001
06;2046;01;01;6599770.710600001
06;2046;01;02;19989497.3433
06;2046;02;01;3464646.4444000004
06;2046;02;02;12160831.1764
06;2046;03;01;17112075.2221
06;2046;03;02;37104238.710199974
06;2046;04;01;3557013.1605000007
06;2046;04;02;6132223.186999999
06;2046;05;01;3135734.0260999994
06;2046;05;02;5579484.6799
06;2046;06;01;5680315.353299998
06;2046;06;02;10508999.133299997
06;2046;07;01;5678551.125899996
06;2046;07;02;10968840.220600002
06;2046;08;01;3576166.2178999996
06;2046;08;02;7242759.643900001
06;2047;01;01;6595709.6691
06;2047;01;02;19926121.626000006
06;2047;02;01;3463477.7676
06;2047;02;02;12121990.636899995
06;2047;03;01;17100151.643799998
06;2047;03;02;36988953.7416
06;2047;04;01;3569269.0925999996
06;2047;04;02;6119967.255300003
06;2047;05;01;3146889.7781999996
06;2047;05;02;5568328.9278
06;2047;06;01;5701327.731699997
06;2047;06;02;10487986.749400005
06;2047;07;01;5700488.805400001
06;2047;07;02;10946902.541199997
06;2047;08;01;4201944.9059
06;2047;08;02;8485054.539700003
06;2048;01;01;6591612.5717
06;2048;01;02;19862956.9482
06;2048;02;01;3462272.3038999997
06;2048;02;02;12083260.735200003
06;2048;03;01;17088101.323999997
06;2048;03;02;36872617.50999998
06;2048;04;01;3581500.3621999994
06;2048;04;02;6107735.9864
06;2048;05;01;3158023.1646000003
06;2048;05;02;5557195.541600001
06;2048;06;01;5722296.873399997
06;2048;06;02;10467017.602099998
06;2048;07;01;5722382.612600001
06;2048;07;02;10925008.7345
06;2048;08;01;4836508.1718999995
06;2048;08;02;9737817.231600001
06;2049;01;01;6587463.069999998
06;2049;01;02;19799983.491499994
06;2049;02;01;3461018.2713000006
06;2049;02;02;12044656.046899999
06;2049;03;01;17075910.1494
06;2049;03;02;36752435.02289998
06;2049;04;01;3593706.4573999993
06;2049;04;02;6095529.892000004
06;2049;05;01;3169134.2517000013
06;2049;05;02;5546084.454699999
06;2049;06;01;5743223.352600002
06;2049;06;02;10446091.097199997
06;2049;07;01;5744232.6335
06;2049;07;02;10903158.713800004
06;2049;08;01;5479947.6398
06;2049;08;02;11001172.1129
06;2050;01;01;6583267.266899999
06;2050;01;02;19737189.521700002
06;2050;02;01;3459720.5671
06;2050;02;02;12006146.250899998
06;2050;03;01;17063592.884100005
06;2050;03;02;36629403.71969999
06;2050;04;01;3605887.1874000006
06;2050;04;02;6083349.1635
06;2050;05;01;3180223.1043
06;2050;05;02;5534995.602499997
06;2050;06;01;5764106.2825
06;2050;06;02;10425208.184399998
06;2050;07;01;5766038.952099999
06;2050;07;02;10881352.395400003
06;2050;08;01;6132345.0571
06;2050;08;02;12275222.5014
07;2009;01;01;4782690.560100002
07;2009;01;02;16799814.562599983
07;2009;02;01;2966321.8565999977
07;2009;02;02;11606828.391900005
07;2009;03;01;9824455.487000009
07;2009;03;02;22366500.33499999
07;2010;01;01;4926034.6442
07;2010;01;02;16627518.159300005
07;2010;02;01;3064370.569600001
07;2010;02;02;11489230.211700002
07;2010;03;01;9999548.032499999
07;2010;03;02;22148224.525700003
07;2010;04;01;174063.0623000001
07;2010;04;02;419147.29799999966
07;2011;01;01;5067417.841099998
07;2011;01;02;16457182.226199996
07;2011;02;01;3161139.324200001
07;2011;02;02;11372929.060500005
07;2011;03;01;10172166.379199993
07;2011;03;02;21932445.051200006
07;2011;04;01;353594.8748000001
07;2011;04;02;837178.8303
07;2012;01;01;5206894.966100001
07;2012;01;02;16288796.356999986
07;2012;02;01;3256644.196300002
07;2012;02;02;11257912.914099999
07;2012;03;01;10342208.300999993
07;2012;03;02;21719295.338499986
07;2012;04;01;538595.4489999997
07;2012;04;02;1254132.6550999994
07;2013;01;01;5344518.876000002
07;2013;01;02;16122302.730600005
07;2013;02;01;3350893.8438999993
07;2013;02;02;11144176.914000018
07;2013;03;01;10509829.886200001
07;2013;03;02;21508630.802400004
07;2013;04;01;729065.4921000006
07;2013;04;02;1670047.2025000008
07;2014;01;01;5480311.4956
07;2014;01;02;15957679.07829999
07;2014;02;01;3443898.4753999994
07;2014;02;02;11031713.378199989
07;2014;03;01;10674803.862100001
07;2014;03;02;21300663.222100005
07;2014;04;01;925006.2396
07;2014;04;02;2084960.859800001
07;2015;01;01;5614286.976
07;2015;01;02;15794894.69660001
07;2015;02;01;3535649.8143000007
07;2015;02;02;10920525.233699992
07;2015;03;01;10837381.758700004
07;2015;03;02;21095148.89019999
07;2015;04;01;1126419.3536000003
07;2015;04;02;2498911.7420000015
07;2016;01;01;5742559.380999996
07;2016;01;02;15623355.388300002
07;2016;02;01;3623737.4698
07;2016;02;02;10803272.146900008
07;2016;03;01;10989964.764099997
07;2016;03;02;20878103.606499996
07;2016;04;01;1151408.4723000005
07;2016;04;02;2473922.6253999993
07;2016;05;01;232525.40349999987
07;2016;05;02;473923.32080000004
07;2017;01;01;5868894.952400003
07;2017;01;02;15453874.453700013
07;2017;02;01;3710516.0571000013
07;2017;02;02;10687399.604800012
07;2017;03;01;11139841.9944
07;2017;03;02;20663906.137900006
07;2017;04;01;1176147.6971000002
07;2017;04;02;2449183.402400003
07;2017;05;01;471644.2795000002
07;2017;05;02;946886.6403999997
07;2018;01;01;5993181.745799998
07;2018;01;02;15286501.936100004
07;2018;02;01;3795993.396199998
07;2018;02;02;10572878.244200002
07;2018;03;01;11287229.334800007
07;2018;03;02;20452299.9316
07;2018;04;01;1200639.5307999998
07;2018;04;02;2424691.570299997
07;2018;05;01;717366.4578999999
07;2018;05;02;1418939.1530000002
07;2019;01;01;6115521.343199999
07;2019;01;02;15121129.823800005
07;2019;02;01;3880190.034000001
07;2019;02;02;10459683.789499998
07;2019;03;01;11432104.217499996
07;2019;03;02;20243297.407499995
07;2019;04;01;1224886.4475999994
07;2019;04;02;2400444.6547000003
07;2019;05;01;969702.0521999997
07;2019;05;02;1890129.1550999992
07;2020;01;01;6235895.037099999
07;2020;01;02;14957775.401299998
07;2020;02;01;3963117.9924999997
07;2020;02;02;10347813.608500002
07;2020;03;01;11574214.550599992
07;2020;03;02;20037139.007599965
07;2020;04;01;1248890.8952000004
07;2020;04;02;2376440.2098999997
07;2020;05;01;1228661.7776999993
07;2020;05;02;2360504.6854000003
07;2021;01;01;6288787.528799999
07;2021;01;02;14861964.754000008
07;2021;02;01;3999937.3664999986
07;2021;02;02;10282100.181900002
07;2021;03;01;11632176.043400003
07;2021;03;02;19915192.42220001
07;2021;04;01;1260773.0961000002
07;2021;04;02;2364558.0094999997
07;2021;05;01;1240464.3025999998
07;2021;05;02;2348702.1610999997
07;2021;06;01;133804.7938
07;2021;06;02;242116.92139999993
07;2022;01;01;6341065.267800004
07;2022;01;02;14766832.23929999
07;2022;02;01;4036337.4119000006
07;2022;02;02;10216851.041199999
07;2022;03;01;11689240.5185
07;2022;03;02;19794275.01540001
07;2022;04;01;1272595.8864999998
07;2022;04;02;2352735.220100001
07;2022;05;01;1252207.8128999996
07;2022;05;02;2336958.651699999
07;2022;06;01;269252.4258000001
07;2022;06;02;483805.4143
07;2023;01;01;6392724.4789999975
07;2023;01;02;14672340.57210001
07;2023;02;01;4072322.7372999997
07;2023;02;02;10152066.441999992
07;2023;03;01;11745350.023700004
07;2023;03;02;19674365.607099988
07;2023;04;01;1284359.5605999997
07;2023;04;02;2340971.546799999
