COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2050;08;Chauffage;01;01;35340177.9393;26679507.438000005
06;2050;08;Chauffage;01;06;53880667.808400005;40965516.63270001
06;2050;08;Chauffage;04;04;29330886.0717;27239856.4433
06;2050;08;Chauffage;06;02;1254031.6231;1152605.5375
06;2050;08;Chauffage;09;02;56544764.38;135740876.94929996
06;2050;08;Chauffage;21;01;4416117.8778;3830624.3028999995
06;2050;08;Chauffage;21;06;17842753.438;15692223.473899998
06;2050;08;Chauffage;24;04;11254856.1534;10464112.0877
06;2050;08;Chauffage;29;02;3371948.0379000003;9124295.815100001
07;2009;01;Chauffage;01;01;58898100.966;95872933.32
07;2009;01;Chauffage;01;06;39442869.417;64026274.43699999
07;2009;01;Chauffage;02;02;91510833.252;76869092.23899998
07;2009;01;Chauffage;03;03;221736006.676;145908266.75800002
07;2009;01;Chauffage;04;04;684980910.9150001;483698261.55699986
07;2009;01;Chauffage;05;02;8582741.04;17718210.43
07;2009;01;Chauffage;06;02;128375212.02700001;118105207.67799997
07;2009;01;Chauffage;09;02;26357838.49;67654814.11599997
07;2009;01;Chauffage;10;02;1449963.7045;3698203.2060000002
07;2009;01;Chauffage;11;04;352410538.151;253931624.61500004
07;2009;02;Chauffage;01;01;28031431.761000004;45552547.65199999
07;2009;02;Chauffage;01;06;23073095.418;32951054.509000007
07;2009;02;Chauffage;02;02;39082789.23089999;32829542.8509
07;2009;02;Chauffage;03;03;129312624.79399998;84237883.381
07;2009;02;Chauffage;04;04;363655888.511;256666489.50799996
07;2009;02;Chauffage;05;02;7917047.573999999;16343952.955
07;2009;02;Chauffage;06;02;65368027.163200006;60138579.9384
07;2009;02;Chauffage;09;02;10846576.515999999;27630347.81399999
07;2009;02;Chauffage;10;02;1200510.9298;3103153.289
07;2009;02;Chauffage;11;04;174057832.254;124709220.57200001
07;2009;03;Chauffage;01;01;213516051.58799994;337326312.62000006
07;2009;03;Chauffage;01;06;236011767.042;370208987.87000006
07;2009;03;Chauffage;02;02;270751628.39199996;227431379.94699994
07;2009;03;Chauffage;03;03;1156017270.67;758904041.8800001
07;2009;03;Chauffage;04;04;2323267153.73;1645266979.2099998
07;2009;03;Chauffage;05;02;73113278.02;150935069.2
07;2009;03;Chauffage;06;02;419535892.22999996;385973034.35000014
07;2009;03;Chauffage;09;02;135442819.62500003;339732439.48000014
07;2009;03;Chauffage;10;02;5235525.4690000005;13245748.432999998
07;2009;03;Chauffage;11;04;1173697404.8600001;841231592.8600004
07;2010;01;Chauffage;01;01;56429360.9147;91855516.79089999
07;2010;01;Chauffage;01;06;37790214.5012;61345163.0222
07;2010;01;Chauffage;02;02;87700460.8277;73668383.14219998
07;2010;01;Chauffage;03;03;212451091.9519;139798590.6372
07;2010;01;Chauffage;04;04;660035426.6621;466149193.48309964
07;2010;01;Chauffage;05;02;8547378.188099999;17645207.603299998
07;2010;01;Chauffage;06;02;123717005.2342;113819651.21859999
07;2010;01;Chauffage;09;02;25560811.9284;65683635.5441
07;2010;01;Chauffage;10;02;7106279.195499999;17258077.5891
07;2010;01;Chauffage;11;04;348957442.9679;251904228.1539
07;2010;01;Chauffage;21;01;3563042.6640000003;4508097.5537
07;2010;01;Chauffage;29;02;54520.689000000006;166146.3442
07;2010;01;Chauffage;30;02;3388539.3155999994;10013776.112599999
07;2010;01;Chauffage;31;04;12443810.336600002;11326519.1874
07;2010;02;Chauffage;01;01;26854934.265299994;43637061.499500014
07;2010;02;Chauffage;01;06;22108937.251099996;31573059.128800005
07;2010;02;Chauffage;02;02;37733356.704500005;31696018.8052
07;2010;02;Chauffage;03;03;123903637.79050002;80714845.6721
07;2010;02;Chauffage;04;04;348562358.93549997;246014176.18859994
07;2010;02;Chauffage;05;02;7870708.5813;16248290.587400002
07;2010;02;Chauffage;06;02;63460459.083299994;58383623.7005
07;2010;02;Chauffage;09;02;10692531.0123;27314793.93359999
07;2010;02;Chauffage;10;02;4400335.5776;10835186.609099997
07;2010;02;Chauffage;11;04;175807314.74369997;126314181.90949999
07;2010;02;Chauffage;21;01;1832082.8731;1765395.1884
07;2010;02;Chauffage;29;02;61412.6946;187149.0374
07;2010;02;Chauffage;30;02;1169101.3606;3418310.9881
07;2010;02;Chauffage;31;04;5448982.316000001;4899511.3194
07;2010;03;Chauffage;01;01;213558532.2191;344146219.4559001
07;2010;03;Chauffage;01;06;225682054.662;353783018.5691
07;2010;03;Chauffage;02;02;245087276.4673;205873319.75309998
07;2010;03;Chauffage;03;03;1061256180.1575999;695000868.7880005
07;2010;03;Chauffage;04;04;2205665254.3712;1561757000.6201997
07;2010;03;Chauffage;05;02;73376970.33060001;151479427.0452
07;2010;03;Chauffage;06;02;383641905.86090004;352950557.4103999
07;2010;03;Chauffage;09;02;129881016.0338;326394910.0875001
07;2010;03;Chauffage;10;02;12440681.6855;31393937.910699997
07;2010;03;Chauffage;11;04;1131232465.8135998;811114484.2923
07;2010;03;Chauffage;21;01;24409865.05;34093674.46120001
07;2010;03;Chauffage;24;04;922823.626;852689.0391
07;2010;03;Chauffage;29;02;33464.895000000004;101980.9214
07;2010;03;Chauffage;30;02;23646706.4681;68875286.8849
07;2010;03;Chauffage;31;04;43852528.445;39875423.4969
07;2010;04;Chauffage;01;01;34851.3929;30455.099199999997
07;2010;04;Chauffage;01;06;15130.4988;13396.544100000001
07;2010;04;Chauffage;02;02;337903.9243;283839.307
07;2010;04;Chauffage;03;03;19.914099999999998;14.129000000000001
07;2010;04;Chauffage;04;04;277707.68130000005;201792.08030000003
07;2010;04;Chauffage;05;02;155216.92919999998;320429.8299
07;2010;04;Chauffage;06;02;722707.4572000001;664890.8610999999
07;2010;04;Chauffage;09;02;370399.1248;999882.9007000001
07;2010;04;Chauffage;10;02;1899626.6491999999;4604495.7466
07;2010;04;Chauffage;11;04;5006380.0571;3715088.3567
07;2010;04;Chauffage;21;01;960340.9684;953691.1886000001
07;2010;04;Chauffage;21;06;27730.0424;70969.49160000001
07;2010;04;Chauffage;22;02;118909.144;118909.1399
07;2010;04;Chauffage;24;04;27191.2824;25304.1315
07;2010;04;Chauffage;25;02;134.3654;381.9335
07;2010;04;Chauffage;26;02;144680.01009999998;144680.0057
07;2010;04;Chauffage;29;02;30853.8983;98902.9241
07;2010;04;Chauffage;30;02;1151143.2338;3408268.0904000006
07;2010;04;Chauffage;31;04;2276339.348;2056841.8768000002
07;2011;01;Chauffage;01;01;54122451.52520001;88207396.05179998
07;2011;01;Chauffage;01;06;36144683.399;58675477.80659998
07;2011;01;Chauffage;02;02;83903646.4198;70479064.7436
07;2011;01;Chauffage;03;03;203209759.71139997;133717836.0551
07;2011;01;Chauffage;04;04;632824220.9266;446955612.6711
07;2011;01;Chauffage;05;02;8680629.8968;17920292.4391
07;2011;01;Chauffage;06;02;120163622.53850001;110550536.52520004
07;2011;01;Chauffage;09;02;24764196.772099998;63713809.243700005
07;2011;01;Chauffage;10;02;12420424.068100002;30026136.683300003
07;2011;01;Chauffage;11;04;344245063.9836;248900591.89859995
07;2011;01;Chauffage;21;01;7462913.038899999;9883817.946999999
07;2011;01;Chauffage;29;02;111090.4835;338537.1447
07;2011;01;Chauffage;30;02;6840225.412900001;20149188.2884
07;2011;01;Chauffage;31;04;25590474.1613;23307476.555800002
07;2011;02;Chauffage;01;01;25683780.8746;41730722.523099996
07;2011;02;Chauffage;01;06;21148004.427799996;30199698.405800007
07;2011;02;Chauffage;02;02;36374783.1329;30554817.079299998
07;2011;02;Chauffage;03;03;118515657.7103;77205451.2438
07;2011;02;Chauffage;04;04;333477202.55860007;235366855.4495
07;2011;02;Chauffage;05;02;7837256.0907000005;16179231.178200005
07;2011;02;Chauffage;06;02;61577746.42830001;56651523.75769999
07;2011;02;Chauffage;09;02;10535919.013700001;26992941.391800005
07;2011;02;Chauffage;10;02;7469118.872400001;18257251.7128
07;2011;02;Chauffage;11;04;176056735.96149996;126726083.06200005
07;2011;02;Chauffage;21;01;3735370.4063000004;3721742.9982
07;2011;02;Chauffage;29;02;125703.2923;383068.2262
07;2011;02;Chauffage;30;02;2581604.8552;7596130.8788
07;2011;02;Chauffage;31;04;11417079.3818;10278649.4348
07;2011;03;Chauffage;01;01;212829089.546;349172650.26850015
07;2011;03;Chauffage;01;06;215129227.1767;336868241.60729986
07;2011;03;Chauffage;02;02;231121222.25449997;194141822.0523
07;2011;03;Chauffage;03;03;960358035.6439999;626993849.7429001
07;2011;03;Chauffage;04;04;2087417284.2628999;1477783537.067
07;2011;03;Chauffage;05;02;73996751.7732;152758897.1962
07;2011;03;Chauffage;06;02;363273780.4655;334211885.2841999
07;2011;03;Chauffage;09;02;127246409.46089998;320864677.61050004
07;2011;03;Chauffage;10;02;20531165.6155;51496022.61220001
07;2011;03;Chauffage;11;04;1083688343.8030002;777108379.4054998
07;2011;03;Chauffage;21;01;48517759.87660001;67725411.40030001
07;2011;03;Chauffage;24;04;919024.8844000001;849179.0192
07;2011;03;Chauffage;25;02;8665.115;24630.5903
07;2011;03;Chauffage;29;02;68076.464;207456.2268
07;2011;03;Chauffage;30;02;46491398.8221;135461561.50250003
07;2011;03;Chauffage;31;04;83121369.4135;75491838.0563
07;2011;04;Chauffage;01;01;82632.7896;76803.0195
07;2011;04;Chauffage;01;06;28739.7801;25446.201200000003
07;2011;04;Chauffage;02;02;690183.61;579754.2514
07;2011;04;Chauffage;03;03;19.914099999999998;14.129
07;2011;04;Chauffage;04;04;492203.95420000004;357616.79699999996
07;2011;04;Chauffage;05;02;323114.4932;667037.5274
07;2011;04;Chauffage;06;02;1497384.4318;1377593.6593999998
07;2011;04;Chauffage;09;02;881809.057;2372459.2763
07;2011;04;Chauffage;10;02;3809126.1865;9231005.347300002
07;2011;04;Chauffage;11;04;9085824.5669;6738659.322799999
07;2011;04;Chauffage;21;01;1954370.9578;1957720.3106000004
07;2011;04;Chauffage;21;06;59501.8177;152282.987
07;2011;04;Chauffage;22;02;285878.27890000003;285878.2692
07;2011;04;Chauffage;24;04;52468.053400000004;48839.955500000004
07;2011;04;Chauffage;25;02;293.2993;833.7029
07;2011;04;Chauffage;26;02;338024.7749;338024.762
07;2011;04;Chauffage;29;02;73276.74470000001;233483.47139999998
07;2011;04;Chauffage;30;02;2371196.0835999995;7022125.056700001
07;2011;04;Chauffage;31;04;4524069.095500001;4088861.554
07;2012;01;Chauffage;01;01;52145136.272199996;85314760.46050002
07;2012;01;Chauffage;01;06;34503878.029800005;56012750.573400006
07;2012;01;Chauffage;02;02;80118658.9694;67299678.85760002
07;2012;01;Chauffage;03;03;194002226.9893;127659240.12659995
07;2012;01;Chauffage;04;04;604427135.3564999;426901463.68730015
07;2012;01;Chauffage;05;02;8833074.7954;18235000.146199998
07;2012;01;Chauffage;06;02;116768157.80629998;107426703.0226
07;2012;01;Chauffage;09;02;24482082.95;63073512.1273
07;2012;01;Chauffage;10;02;17641258.035099998;42576522.2443
07;2012;01;Chauffage;11;04;338589096.4168;245169878.72499996
07;2012;01;Chauffage;21;01;11380295.8077;15321982.3342
07;2012;01;Chauffage;29;02;163165.9956;497232.0386
07;2012;01;Chauffage;30;02;10328548.7504;30383425.335499983
07;2012;01;Chauffage;31;04;37971340.311900005;34608027.177
07;2012;02;Chauffage;01;01;24517415.851099998;39832513.47449999
07;2012;02;Chauffage;01;06;20190524.1488;28831404.200799994
07;2012;02;Chauffage;02;02;35025512.3002;29421430.0192
07;2012;02;Chauffage;03;03;113148268.978;73709425.16820002
07;2012;02;Chauffage;04;04;318456774.8768;224765847.58610007
07;2012;02;Chauffage;05;02;7816888.308899999;16137184.6322
07;2012;02;Chauffage;06;02;59667182.828;54893808.21480001
07;2012;02;Chauffage;09;02;10371597.173700001;26652007.56610001
07;2012;02;Chauffage;10;02;10400827.0586;25358038.785200007
07;2012;02;Chauffage;11;04;174816486.7326;126047452.96479997
07;2012;02;Chauffage;21;01;5687243.0569;5811957.5255
07;2012;02;Chauffage;29;02;186803.7632;569265.7706
07;2012;02;Chauffage;30;02;4086912.0536;12040626.4959
07;2012;02;Chauffage;31;04;18457733.190399997;16632323.486
07;2012;03;Chauffage;01;01;210680872.4305;350969822.42359996
07;2012;03;Chauffage;01;06;204695866.0657;320285378.11490005
07;2012;03;Chauffage;02;02;217730622.9351;182893731.07010004
07;2012;03;Chauffage;03;03;896525852.2131;584550099.7716998
07;2012;03;Chauffage;04;04;1973690980.8139;1397067909.3367002
07;2012;03;Chauffage;05;02;75265653.5076;155378421.22900003
07;2012;03;Chauffage;06;02;344122367.593;316592572.75960004
07;2012;03;Chauffage;09;02;128537907.74590002;325552076.2282999
07;2012;03;Chauffage;10;02;28364979.973800004;70951185.5844
07;2012;03;Chauffage;11;04;1034353982.0677;741757704.7609998
07;2012;03;Chauffage;21;01;70746603.0869;99352841.2455
07;2012;03;Chauffage;24;04;913622.4978;844187.2021
07;2012;03;Chauffage;25;02;13796.387;39216.2312
07;2012;03;Chauffage;29;02;102760.31150000001;313151.78630000004
07;2012;03;Chauffage;30;02;69403410.73769999;202269707.973
07;2012;03;Chauffage;31;04;113026337.4451;102467434.46260001
07;2012;04;Chauffage;01;01;138568.74690000003;132290.48990000002
07;2012;04;Chauffage;01;06;44586.79869999999;39477.1489
07;2012;04;Chauffage;02;02;1055740.287;886821.8547999999
07;2012;04;Chauffage;03;03;19.9141;14.129
07;2012;04;Chauffage;04;04;662930.5905;481618.0987999999
07;2012;04;Chauffage;05;02;503355.88649999996;1039127.8428000001
07;2012;04;Chauffage;06;02;2318355.8241999997;2132887.3819999998
07;2012;04;Chauffage;09;02;1575433.1357;4223597.801500001
07;2012;04;Chauffage;10;02;5711417.2273;13839554.662200002
07;2012;04;Chauffage;11;04;12370908.3718;9166837.878499998
07;2012;04;Chauffage;21;01;2965658.6141000004;2990537.573099999
07;2012;04;Chauffage;21;06;98504.5463;252102.70049999998
07;2012;04;Chauffage;22;02;485601.4867;485601.484
07;2012;04;Chauffage;24;04;75819.83320000001;70598.5187
07;2012;04;Chauffage;25;02;476.0844;1353.2702
07;2012;04;Chauffage;26;02;564129.119;564129.1121000001
07;2012;04;Chauffage;29;02;123494.23920000001;392236.9927
07;2012;04;Chauffage;30;02;3644971.0242;10795595.850399995
07;2012;04;Chauffage;31;04;6675095.0245;6033373.0211
07;2013;01;Chauffage;01;01;50187296.068900004;82460637.48479998
07;2013;01;Chauffage;01;06;32868649.305899996;53358575.5435
07;2013;01;Chauffage;02;02;76346851.43280001;64131352.93449998
07;2013;01;Chauffage;03;03;184825114.1233;121620450.14889997
07;2013;01;Chauffage;04;04;576303631.1885;407043734.12749994
07;2013;01;Chauffage;05;02;8984908.9482;18548446.700699996
07;2013;01;Chauffage;06;02;113202348.59640002;104146155.4847
07;2013;01;Chauffage;09;02;23771797.3193;61364649.409100026
07;2013;01;Chauffage;10;02;22782229.698700003;54941728.76560001
07;2013;01;Chauffage;11;04;332985946.54440004;241477515.90310004
07;2013;01;Chauffage;21;01;15291087.723500002;20761975.3403
07;2013;01;Chauffage;29;02;208463.21450000003;635270.7813
07;2013;01;Chauffage;30;02;13863274.791700002;40750728.831400014
07;2013;01;Chauffage;31;04;51473632.6467;46913129.3763
07;2013;02;Chauffage;01;01;23355403.5847;37941674.40419999
07;2013;02;Chauffage;01;06;19236323.7466;27467680.100800004
07;2013;02;Chauffage;02;02;33679571.8511;28290840.440299995
07;2013;02;Chauffage;03;03;107801131.85059997;70226532.85050002
07;2013;02;Chauffage;04;04;303456793.0069;214178829.0449
07;2013;02;Chauffage;05;02;7804090.9636;16110764.612300001
07;2013;02;Chauffage;06;02;57746237.8347;53126539.603800006
07;2013;02;Chauffage;09;02;10193768.1136;26277604.8258
07;2013;02;Chauffage;10;02;13292997.5881;32369143.639500007
07;2013;02;Chauffage;11;04;173576536.48399997;125367851.48570001
07;2013;02;Chauffage;21;01;7635560.0741;7904525.915999999
07;2013;02;Chauffage;29;02;238741.0611;727539.5134
07;2013;02;Chauffage;30;02;5627411.001699999;16586530.106399998
07;2013;02;Chauffage;31;04;25481611.3489;22971561.641599994
07;2013;03;Chauffage;01;01;207685994.7544;350840310.13890004
07;2013;03;Chauffage;01;06;194229197.44349998;303655164.7325
07;2013;03;Chauffage;02;02;206001084.7277;173040912.67699996
07;2013;03;Chauffage;03;03;853533965.3102001;556581441.6854001
07;2013;03;Chauffage;04;04;1864772040.7842999;1319807406.4461994
07;2013;03;Chauffage;05;02;78311509.0909;161666273.6826
07;2013;03;Chauffage;06;02;325512916.64750004;299471874.56600016
07;2013;03;Chauffage;09;02;128353345.75259998;326325319.86230004
07;2013;03;Chauffage;10;02;35997261.18260001;89912456.4516
07;2013;03;Chauffage;11;04;985069994.469;706441063.5022001
07;2013;03;Chauffage;21;01;88483252.2119;126439963.92119999
07;2013;03;Chauffage;24;04;908806.9957;839737.6758000001
07;2013;03;Chauffage;25;02;18940.497;53838.3632
07;2013;03;Chauffage;29;02;144401.37430000002;440096.26440000004
07;2013;03;Chauffage;30;02;92310511.1013;269076416.6821
07;2013;03;Chauffage;31;04;145997017.6208;132347351.5828
07;2013;04;Chauffage;01;01;239134.6286;279637.1023000001
07;2013;04;Chauffage;01;06;88568.8655;105217.14700000001
07;2013;04;Chauffage;02;02;1113228.9201;935112.3015000001
07;2013;04;Chauffage;03;03;7201.000999999999;4998.5214000000005
07;2013;04;Chauffage;04;04;1426184.0881;1034757.5899000001
07;2013;04;Chauffage;05;02;720618.6414999999;1487645.2375999996
07;2013;04;Chauffage;06;02;2398005.6744000004;2206165.1663000006
07;2013;04;Chauffage;09;02;2330497.9909;6222356.3656
07;2013;04;Chauffage;10;02;7585281.041099999;18381258.296200007
07;2013;04;Chauffage;11;04;16047619.4702;11879468.320199998
07;2013;04;Chauffage;21;01;3984015.1511;4032691.574100001
07;2013;04;Chauffage;21;06;145544.0388;371978.6132
07;2013;04;Chauffage;22;02;514125.74360000005;514125.72320000007
07;2013;04;Chauffage;24;04;173590.8993;162755.6981
07;2013;04;Chauffage;25;02;2508.7217;7131.0423
07;2013;04;Chauffage;26;02;592653.3677;592653.3512
07;2013;04;Chauffage;29;02;175431.7308;556618.7780000002
07;2013;04;Chauffage;30;02;4944269.6574;14643585.2424
07;2013;04;Chauffage;31;04;9089756.3656;8215195.9045
07;2014;01;Chauffage;01;01;48056513.0209;79200487.33879998
07;2014;01;Chauffage;01;06;31240656.9835;50716782.175000004
07;2014;01;Chauffage;02;02;72585978.8339;60972226.02699998
07;2014;01;Chauffage;03;03;175673772.23549998;115598254.5912
07;2014;01;Chauffage;04;04;550532469.7928;388889243.12329996
07;2014;01;Chauffage;05;02;9036064.4636;18654051.1272
07;2014;01;Chauffage;06;02;108484756.0088;99805973.4407
07;2014;01;Chauffage;09;02;22959849.6584;59357450.22010001
07;2014;01;Chauffage;10;02;27825061.473399997;67075481.64480002
07;2014;01;Chauffage;11;04;327865417.6056;238161258.32810003
07;2014;01;Chauffage;21;01;19188541.9265;26186981.941699997
07;2014;01;Chauffage;21;06;7048.364;18038.8787
07;2014;01;Chauffage;29;02;254577.3462;775799.0177999999
07;2014;01;Chauffage;30;02;17443249.1579;51247568.63789998
07;2014;01;Chauffage;31;04;64849402.0278;59110426.119799994
07;2014;02;Chauffage;01;01;22197842.0464;36058372.81590001
07;2014;02;Chauffage;01;06;18285623.7261;26108982.223599993
07;2014;02;Chauffage;02;02;32323566.203200005;27151795.394399993
07;2014;02;Chauffage;03;03;102474285.86309999;66756801.24520001
07;2014;02;Chauffage;04;04;288565064.8262;203670309.3213001
07;2014;02;Chauffage;05;02;7812820.0908;16128784.9891
07;2014;02;Chauffage;06;02;55726961.34379999;51268804.7054
07;2014;02;Chauffage;09;02;10015516.2179;25902191.2445
07;2014;02;Chauffage;10;02;16128554.720600002;39245173.8102
07;2014;02;Chauffage;11;04;173404235.73929998;125458194.07809995
07;2014;02;Chauffage;21;01;9580098.9113;9998849.4234
07;2014;02;Chauffage;29;02;291465.3121;888211.3801
07;2014;02;Chauffage;30;02;7172935.124;21138672.2454
07;2014;02;Chauffage;31;04;31715996.2649;28601656.6012
07;2014;03;Chauffage;01;01;204321477.5502;349771014.57540005
07;2014;03;Chauffage;01;06;183890592.50979996;287321288.5475
07;2014;03;Chauffage;02;02;188881859.361;158660767.56640002
07;2014;03;Chauffage;03;03;810666569.5122999;528686255.89979994
07;2014;03;Chauffage;04;04;1758050070.0398002;1244148951.2511003
07;2014;03;Chauffage;05;02;81380761.1566;168002448.3443
07;2014;03;Chauffage;06;02;307965999.8655;283328733.2572
07;2014;03;Chauffage;09;02;125344746.5999;319773559.684
07;2014;03;Chauffage;10;02;43451462.0248;108434574.3752
07;2014;03;Chauffage;11;04;939284562.3249;673775622.4894001
07;2014;03;Chauffage;21;01;103405103.0424;148811104.233
07;2014;03;Chauffage;21;06;1151791.542;2947780.0386
07;2014;03;Chauffage;24;04;1798651.6590999998;1661954.0528000002
07;2014;03;Chauffage;25;02;23421.134;66574.576
07;2014;03;Chauffage;29;02;174066.0787;530496.4321
07;2014;03;Chauffage;30;02;115154730.56670001;335712162.26180017
07;2014;03;Chauffage;31;04;184345659.1732;167124084.278
07;2014;04;Chauffage;01;01;339695.58560000005;425301.06220000004
07;2014;04;Chauffage;01;06;137557.4067;176144.70209999997
07;2014;04;Chauffage;02;02;1159864.8425;974286.4589999999
07;2014;04;Chauffage;03;03;25814.655499999997;17918.422200000005
07;2014;04;Chauffage;04;04;2316869.1977;1680372.3996000001
07;2014;04;Chauffage;05;02;929845.8768000001;1919573.8028000002
07;2014;04;Chauffage;06;02;2462991.4757000003;2265952.1999000004
07;2014;04;Chauffage;09;02;2942658.624;7846729.862999998
07;2014;04;Chauffage;10;02;9413116.8419;22814407.376100004
07;2014;04;Chauffage;11;04;20254285.092700005;14990897.952200003
07;2014;04;Chauffage;21;01;4976945.7018;5049971.8197
07;2014;04;Chauffage;21;06;199039.43879999997;508295.37000000005
07;2014;04;Chauffage;22;02;538027.3757;538027.3829000001
07;2014;04;Chauffage;24;04;285392.7612;267966.97170000005
07;2014;04;Chauffage;25;02;4560.042100000001;12961.9206
07;2014;04;Chauffage;26;02;616555.0088999999;616555.0109999999
07;2014;04;Chauffage;29;02;224860.62230000002;713735.9918000001
07;2014;04;Chauffage;30;02;6252145.424;18515352.9555
07;2014;04;Chauffage;31;04;11659586.475300003;10537957.988300001
07;2015;01;Chauffage;01;01;45946356.9481;75982092.3976
07;2015;01;Chauffage;01;06;29618773.298;48084876.453
07;2015;01;Chauffage;02;02;68837550.4686;57823537.72399998
07;2015;01;Chauffage;03;03;166538543.3114;109586023.74809998
07;2015;01;Chauffage;04;04;525792067.19939995;371481291.2813001
07;2015;01;Chauffage;05;02;8990936.025200002;18560887.0473
07;2015;01;Chauffage;06;02;103180100.55390002;94925688.72920005
07;2015;01;Chauffage;09;02;22148830.083800003;57352803.37810002
07;2015;01;Chauffage;10;02;32713722.971899997;78843853.73840001
07;2015;01;Chauffage;11;04;324144065.2819;235843851.7369
07;2015;01;Chauffage;21;01;23264464.8991;32080038.970100004
07;2015;01;Chauffage;21;06;122654.175;313908.8335
07;2015;01;Chauffage;29;02;302657.49809999997;922318.4639000001
07;2015;01;Chauffage;30;02;20883607.510799997;61262443.6733
07;2015;01;Chauffage;31;04;77067213.84609999;70263169.5457
07;2015;02;Chauffage;01;01;21045010.694900002;34183081.50290002
07;2015;02;Chauffage;01;06;17338356.9119;24755266.219000008
07;2015;02;Chauffage;02;02;30964451.257700004;26010139.498200007
07;2015;02;Chauffage;03;03;97167273.3942;63299967.99510002
07;2015;02;Chauffage;04;04;274035006.8565;193422945.1188
07;2015;02;Chauffage;05;02;7752332.9542000005;16003918.187799998
07;2015;02;Chauffage;06;02;53642782.5928;49351358.80500002
07;2015;02;Chauffage;09;02;9835549.641099999;25522612.664699994
07;2015;02;Chauffage;10;02;18894670.274199996;45956165.974800006
07;2015;02;Chauffage;11;04;173533753.0661;125783653.36589995
07;2015;02;Chauffage;21;01;11603634.242899999;12303498.1528
07;2015;02;Chauffage;29;02;346338.84969999996;1055432.9836
07;2015;02;Chauffage;30;02;8656984.7611;25478930.507599995
07;2015;02;Chauffage;31;04;37803605.577999994;34097727.3525
07;2015;03;Chauffage;01;01;200459193.1236;347492837.22820014
07;2015;03;Chauffage;01;06;173652890.97620004;271178662.7217001
07;2015;03;Chauffage;02;02;179504444.0957;150783741.07739994
07;2015;03;Chauffage;03;03;767389800.2277;500557996.80770016
07;2015;03;Chauffage;04;04;1651926477.795;1168944938.2212996
07;2015;03;Chauffage;05;02;79997135.17269999;165146080.86690003
07;2015;03;Chauffage;06;02;292246710.8652;268866976.63600004
07;2015;03;Chauffage;09;02;119885011.23540004;306824491.40379983
07;2015;03;Chauffage;10;02;50358794.1261;125660917.94710003
07;2015;03;Chauffage;11;04;897575851.4777999;644164992.3073999
07;2015;03;Chauffage;21;01;118679617.18080002;171097557.02899995
07;2015;03;Chauffage;21;06;2454951.1569999997;6282956.5363
07;2015;03;Chauffage;24;04;11427877.932099998;10558775.6059
07;2015;03;Chauffage;25;02;23389.712;66485.2572
07;2015;03;Chauffage;29;02;204578.59;623480.1321
07;2015;03;Chauffage;30;02;138205413.9485;402953883.22710013
07;2015;03;Chauffage;31;04;223949272.43920004;203113438.4213
07;2015;04;Chauffage;01;01;431013.78990000003;549539.6894999999
07;2015;04;Chauffage;01;06;183554.7573;237018.5241
07;2015;04;Chauffage;02;02;1199169.0492000002;1007301.9842000001
07;2015;04;Chauffage;03;03;77462.65650000001;53791.05949999999
07;2015;04;Chauffage;04;04;3256770.5194000006;2361763.0887999996
07;2015;04;Chauffage;05;02;1107014.5375;2285320.9464999996
07;2015;04;Chauffage;06;02;2517322.9943000004;2315937.1558000008
07;2015;04;Chauffage;09;02;3317562.2654;8849022.3648
07;2015;04;Chauffage;10;02;11080085.8297;26861204.789100002
07;2015;04;Chauffage;11;04;24799043.478399996;18357854.059499998
07;2015;04;Chauffage;21;01;5954006.7112;6045449.122399999
07;2015;04;Chauffage;21;06;251741.32450000002;633879.6554999999
07;2015;04;Chauffage;22;02;557148.7723000001;557148.7712999997
07;2015;04;Chauffage;24;04;385977.1472;362530.88619999995
07;2015;04;Chauffage;25;02;4699.526500000001;13358.405399999998
07;2015;04;Chauffage;26;02;635676.4044;635676.3992
07;2015;04;Chauffage;29;02;259421.71289999998;826068.6763000002
07;2015;04;Chauffage;30;02;7330474.1228;21714368.689400002
07;2015;04;Chauffage;31;04;13715499.353;12395028.6326
07;2016;01;Chauffage;01;01;44143004.54720001;73544229.8962
07;2016;01;Chauffage;01;06;27878589.5746;45193286.07799999
07;2016;01;Chauffage;02;02;64924506.000700004;54536580.683199964
07;2016;01;Chauffage;03;03;156079043.78280002;102702892.87259999
07;2016;01;Chauffage;04;04;496715159.9789999;350980480.05579996
07;2016;01;Chauffage;05;02;8974809.4107;18527598.175600003
07;2016;01;Chauffage;06;02;97566566.19969998;89761241.08310002
07;2016;01;Chauffage;09;02;21258500.824500002;55144348.3577
07;2016;01;Chauffage;10;02;37263160.157;89798579.2108
07;2016;01;Chauffage;11;04;317870073.0248;231667777.90500003
07;2016;01;Chauffage;21;01;27143063.6803;37578415.5334
07;2016;01;Chauffage;21;06;274037.3877;701343.9055999999
07;2016;01;Chauffage;29;02;355462.45619999996;1083236.2729
07;2016;01;Chauffage;30;02;24328412.0008;71286198.98890002
07;2016;01;Chauffage;31;04;89275360.07640001;81406381.0631
07;2016;02;Chauffage;01;01;19840265.4915;32222151.03489999
07;2016;02;Chauffage;01;06;16356415.423099998;23342028.830699995
07;2016;02;Chauffage;02;02;29481015.6236;24764052.717600014
