COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
07;2023;05;01;1263895.0750000002
07;2023;05;02;2325278.528600001
07;2023;06;01;406346.0993000002
07;2023;06;02;725077.2239000001
07;2024;01;01;6440726.979299998
07;2024;01;02;14582305.2848
07;2024;02;01;4106415.486899999
07;2024;02;02;10089360.272099998
07;2024;03;01;11796103.528
07;2024;03;02;19559915.4745
07;2024;04;01;1296064.4130999995
07;2024;04;02;2329266.6667999993
07;2024;05;01;1275521.4691000003
07;2024;05;02;2313652.1362999985
07;2024;06;01;545082.0769000001
07;2024;06;02;965931.5730999997
07;2025;01;01;6490816.340499997
07;2025;01;02;14489620.238500003
07;2025;02;01;4141506.472399999
07;2025;02;02;10025552.5225
07;2025;03;01;11850677.102200003
07;2025;03;02;19441733.417299997
07;2025;04;01;1307710.7477000002
07;2025;04;02;2317620.333000001
07;2025;05;01;1287089.7286000017
07;2025;05;02;2302083.8779000007
07;2025;06;01;685462.4669
07;2025;06;02;1206378.0705999993
07;2026;01;01;6540258.449500001
07;2026;01;02;14397635.277400006
07;2026;02;01;4176204.133900002
07;2026;02;02;9962206.75059999
07;2026;03;01;11904361.963500002
07;2026;03;02;19324605.42210001
07;2026;04;01;1319298.8479
07;2026;04;02;2306032.2335999985
07;2026;05;01;1298600.1492
07;2026;05;02;2290573.4578
07;2026;06;01;827487.7518000002
07;2026;06;02;1446423.3226000005
07;2027;01;01;6589072.299200003
07;2027;01;02;14306332.708200004
07;2027;02;01;4210482.077199998
07;2027;02;02;9899304.213200001
07;2027;03;01;11957147.4332
07;2027;03;02;19208449.068399996
07;2027;04;01;1330829.0102000004
07;2027;04;02;2294502.0720999995
07;2027;05;01;1310053.0170000002
07;2027;05;02;2279120.5907000005
07;2027;06;01;971158.6849999998
07;2027;06;02;1686074.3295000005
07;2028;01;01;6637265.579500006
07;2028;01;02;14215744.259100001
07;2028;02;01;4244378.4755
07;2028;02;02;9836843.4203
07;2028;03;01;12009068.6932
07;2028;03;02;19093178.52989998
07;2028;04;01;1342301.521500001
07;2028;04;02;2283029.561499998
07;2028;05;01;1321448.6209000004
07;2028;05;02;2267724.987900002
07;2028;06;01;1116475.8075999997
07;2028;06;02;1925337.6228999996
07;2029;01;01;6684840.2634
07;2029;01;02;14125843.3682
07;2029;02;01;4277883.8581
07;2029;02;02;9774823.798900008
07;2029;03;01;12060128.274899997
07;2029;03;02;18978872.133600008
07;2029;04;01;1353716.6697000002
07;2029;04;02;2271614.413999999
07;2029;05;01;1332787.2464999992
07;2029;05;02;2256386.362900001
07;2029;06;01;1263439.7695000002
07;2029;06;02;2164219.8062999984
07;2030;01;01;6731787.0002000015
07;2030;01;02;14036635.584100012
07;2030;02;01;4311004.681499999
07;2030;02;02;9713251.4042
07;2030;03;01;12110275.6907
07;2030;03;02;18865519.40930003
07;2030;04;01;1365074.7437000002
07;2030;04;02;2260256.3412999976
07;2030;05;01;1344069.1798999996
07;2030;05;02;2245104.4301000005
07;2030;06;01;1412051.3428000002
07;2030;06;02;2402727.6361000007
07;2031;01;01;6742105.767100005
07;2031;01;02;13984137.128999995
07;2031;02;01;4318837.6885
07;2031;02;02;9676996.354899988
07;2031;03;01;12115217.997400004
07;2031;03;02;18797500.000299983
07;2031;04;01;1369594.5105000006
07;2031;04;02;2255736.5748000005
07;2031;05;01;1348559.387699999
07;2031;05;02;2240614.2227000007
07;2031;06;01;1416856.800099999
07;2031;06;02;2397922.1796000004
07;2031;07;01;130024.86109999997
07;2031;07;02;221420.93000000023
07;2032;01;01;6752245.1943000015
07;2032;01;02;13931874.506699994
07;2032;02;01;4326551.820499999
07;2032;02;02;9640900.658000002
07;2032;03;01;12119891.012500003
07;2032;03;02;18729869.981500007
07;2032;04;01;1374103.5831999993
07;2032;04;02;2251227.502500002
07;2032;05;01;1353040.615000001
07;2032;05;02;2236132.9957000013
07;2032;06;01;1421652.6441000006
07;2032;06;02;2393126.336600001
07;2032;07;01;260861.2662000001
07;2032;07;02;443026.88510000036
07;2033;01;01;6762230.0951999985
07;2033;01;02;13879852.5911
07;2033;02;01;4334171.180400002
07;2033;02;02;9604914.6592
07;2033;03;01;12124276.944400001
07;2033;03;02;18662614.311399993
07;2033;04;01;1378600.5121999993
07;2033;04;02;2246730.573900001
07;2033;05;01;1357512.8815999995
07;2033;05;02;2231660.7294000005
07;2033;06;01;1426438.8977999988
07;2033;06;02;2388340.083599998
07;2033;07;01;392511.6366000001
07;2033;07;02;664820.9853999995
07;2034;01;01;6772066.428600002
07;2034;01;02;13828016.650900012
07;2034;02;01;4341674.967200003
07;2034;02;02;9569035.020399993
07;2034;03;01;12128495.105600003
07;2034;03;02;18595718.278000016
07;2034;04;01;1383084.3421999994
07;2034;04;02;2242246.7441
07;2034;05;01;1361976.2045999991
07;2034;05;02;2227197.4067000006
07;2034;06;01;1431215.580600001
07;2034;06;02;2383563.401399998
07;2034;07;01;524978.3623000003
07;2034;07;02;886806.2885000001
07;2035;01;01;6781710.198999998
07;2035;01;02;13776391.753300004
07;2035;02;01;4349074.518399998
07;2035;02;02;9533317.624399997
07;2035;03;01;12132425.293100005
07;2035;03;02;18529128.0997
07;2035;04;01;1387554.8130000003
07;2035;04;02;2237776.273800001
07;2035;05;01;1366430.5963000003
07;2035;05;02;2222743.0153000006
07;2035;06;01;1435982.7066
07;2035;06;02;2378796.276199999
07;2035;07;01;658263.9026999995
07;2035;07;02;1108985.9435999999
07;2036;01;01;6791172.892699999
07;2036;01;02;13724984.042500002
07;2036;02;01;4356356.4319
07;2036;02;02;9497711.912999997
07;2036;03;01;12136101.699399995
07;2036;03;02;18462838.082000013
07;2036;04;01;1392011.1512000002
07;2036;04;02;2233319.936799999
07;2036;05;01;1370876.0830000003
07;2036;05;02;2218297.528699999
07;2036;06;01;1440740.2999999989
07;2036;06;02;2374038.6834000004
07;2036;07;01;792370.5227000002
07;2036;07;02;1331362.7677000004
07;2037;01;01;6800406.4522
07;2037;01;02;13673885.3744
07;2037;02;01;4363515.3081
07;2037;02;02;9462228.4144
07;2037;03;01;12139496.421799993
07;2037;03;02;18396903.862699993
07;2037;04;01;1396453.3096000012
07;2037;04;02;2228877.7791000004
07;2037;05;01;1375312.5679000001
07;2037;05;02;2213861.0442000018
07;2037;06;01;1445488.3782999995
07;2037;06;02;2369290.606100001
07;2037;07;01;927300.4738000011
07;2037;07;02;1553939.5227
07;2038;01;01;6809452.076399999
07;2038;01;02;13622870.435799997
07;2038;02;01;4370531.404499995
07;2038;02;02;9426821.2889
07;2038;03;01;12142608.908399995
07;2038;03;02;18331197.57820001
07;2038;04;01;1400881.2873000002
07;2038;04;02;2224449.8019999983
07;2038;05;01;1379739.9245999996
07;2038;05;02;2209433.6879000007
07;2038;06;01;1450226.9599
07;2038;06;02;2364552.0251999996
07;2038;07;01;1063056.139799999
07;2038;07;02;1776719.1844000013
07;2039;01;01;6818217.6466
07;2039;01;02;13571978.384599997
07;2039;02;01;4377427.8249
07;2039;02;02;9391550.979799995
07;2039;03;01;12145476.600499993
07;2039;03;02;18265822.255099982
07;2039;04;01;1405294.9304999993
07;2039;04;02;2220036.159899999
07;2039;05;01;1384157.9180000003
07;2039;05;02;2205015.694799999
07;2039;06;01;1454956.0624999993
07;2039;06;02;2359822.9230000004
07;2039;07;01;1199639.2969
07;2039;07;02;1999703.6835999996
07;2040;01;01;6826727.66360001
07;2040;01;02;13521263.558799999
07;2040;02;01;4384152.167899996
07;2040;02;02;9356399.980800003
07;2040;03;01;12147946.494099997
07;2040;03;02;18201074.021099996
07;2040;04;01;1409694.6645999984
07;2040;04;02;2215636.427499998
07;2040;05;01;1388566.384399999
07;2040;05;02;2200607.2288999986
07;2040;06;01;1459675.7090000005
07;2040;06;02;2355103.2772999997
07;2040;07;01;1337052.003499999
07;2040;07;02;2222895.419699999
07;2041;01;01;6834758.835499996
07;2041;01;02;13470429.157400023
07;2041;02;01;4390521.977199996
07;2041;02;02;9321044.142300002
07;2041;03;01;12150066.6074
07;2041;03;02;18135814.819800016
07;2041;04;01;1414079.6443999992
07;2041;04;02;2211251.448999999
07;2041;05;01;1392964.9807000007
07;2041;05;02;2196208.6333999983
07;2041;06;01;1464385.9134999996
07;2041;06;02;2350393.0735999993
07;2041;07;01;1341497.7971000003
07;2041;07;02;2218449.6275000004
07;2041;08;01;133798.8136
07;2041;08;02;227847.6366
07;2042;01;01;6843520.659099999
07;2042;01;02;13420970.891699994
07;2042;02;01;4397373.494099998
07;2042;02;02;9286962.0031
07;2042;03;01;12153235.615599992
07;2042;03;02;18073610.9769
07;2042;04;01;1418450.8932999992
07;2042;04;02;2206880.2020999994
07;2042;05;01;1397353.5919
07;2042;05;02;2191820.0224999986
07;2042;06;01;1469086.5621000002
07;2042;06;02;2345692.4257999985
07;2042;07;01;1345934.6947000003
07;2042;07;02;2214012.731
07;2042;08;01;268437.1692000001
07;2042;08;02;455893.2378
07;2043;01;01;6852257.055799999
07;2043;01;02;13371819.751400003
07;2043;02;01;4404274.605399999
07;2043;02;02;9252749.259300001
07;2043;03;01;12156552.294199988
07;2043;03;02;18012004.645300012
07;2043;04;01;1422808.3366000003
07;2043;04;02;2202522.7597999997
07;2043;05;01;1401732.0475000003
07;2043;05;02;2187441.5674999994
07;2043;06;01;1473777.4875
07;2043;06;02;2341001.5009999983
07;2043;07;01;1350362.7216999999
07;2043;07;02;2209584.7052000007
07;2043;08;01;403930.7154
07;2043;08;02;684162.3764999998
07;2044;01;01;6860804.879900001
07;2044;01;02;13322852.496200006
07;2044;02;01;4411055.844799999
07;2044;02;02;9218665.6405
07;2044;03;01;12159576.71
07;2044;03;02;17950699.693799984
07;2044;04;01;1427159.1414999994
07;2044;04;02;2198171.951699998
07;2044;05;01;1406100.3893
07;2044;05;02;2183073.2268
07;2044;06;01;1478458.4244
07;2044;06;02;2336320.565199999
07;2044;07;01;1354781.8896
07;2044;07;02;2205165.5379999992
07;2044;08;01;540283.3214
07;2044;08;02;912660.4348999998
07;2045;01;01;6869196.268399999
07;2045;01;02;13274128.187999995
07;2045;02;01;4417704.9531999985
07;2045;02;02;9184720.6421
07;2045;03;01;12162303.65799999
07;2045;03;02;17889532.4793
07;2045;04;01;1431504.4265
07;2045;04;02;2193826.666000001
07;2045;05;01;1410458.2485999996
07;2045;05;02;2178715.368700001
07;2045;06;01;1483129.3061999998
07;2045;06;02;2331649.6842999994
07;2045;07;01;1359192.2207000009
07;2045;07;02;2200755.2073000013
07;2045;08;01;677497.3126000001
07;2045;08;02;1141390.1392
07;2046;01;01;6877413.9865999995
07;2046;01;02;13225667.2199
07;2046;02;01;4424265.1079
07;2046;02;02;9150980.038699996
07;2046;03;01;12164829.7636
07;2046;03;02;17828572.1791
07;2046;04;01;1435841.3268000004
07;2046;04;02;2189489.7726000003
07;2046;05;01;1414805.3381999999
07;2046;05;02;2174368.280299999
07;2046;06;01;1487789.8727000002
07;2046;06;02;2326989.118999999
07;2046;07;01;1363593.7295000006
07;2046;07;02;2196353.6998000033
07;2046;08;01;815574.8926
07;2046;08;02;1370353.9861999985
07;2047;01;01;6885474.268800001
07;2047;01;02;13177424.872599997
07;2047;02;01;4430710.940499998
07;2047;02;02;9117414.212799998
07;2047;03;01;12167139.318099996
07;2047;03;02;17767852.682199996
07;2047;04;01;1440168.480100001
07;2047;04;02;2185162.614000001
07;2047;05;01;1419141.1155999997
07;2047;05;02;2170032.504
07;2047;06;01;1492439.9647
07;2047;06;02;2322339.0273999996
07;2047;07;01;1367986.4352999998
07;2047;07;02;2191960.994300001
07;2047;08;01;954518.7416000004
07;2047;08;02;1599555.2747
07;2048;01;01;6893371.152100001
07;2048;01;02;13129440.356199993
07;2048;02;01;4437053.932499999
07;2048;02;02;9084024.127600007
07;2048;03;01;12169248.475499988
07;2048;03;02;17707417.07680001
07;2048;04;01;1444485.928400001
07;2048;04;02;2180845.1638
07;2048;05;01;1423465.6992000006
07;2048;05;02;2165707.921699998
07;2048;06;01;1497079.5039
07;2048;06;02;2317699.4891999974
07;2048;07;01;1372370.3583
07;2048;07;02;2187577.072199999
07;2048;08;01;1094331.4488
07;2048;08;02;1828997.1355000006
07;2049;01;01;6901108.443399997
07;2049;01;02;13081706.282099996
07;2049;02;01;4443284.2939
07;2049;02;02;9050770.637600003
07;2049;03;01;12171163.515500003
07;2049;03;02;17647057.3203
07;2049;04;01;1448794.7331999997
07;2049;04;02;2176536.3620000016
07;2049;05;01;1427779.1859000002
07;2049;05;02;2161394.44
07;2049;06;01;1501708.2488000006
07;2049;06;02;2313070.7459999993
07;2049;07;01;1376745.5103999996
07;2049;07;02;2183201.920400001
07;2049;08;01;1235015.802
07;2049;08;02;2058683.0147000009
07;2050;01;01;6908679.802499999
07;2050;01;02;13034196.540499998
07;2050;02;01;4449400.2927
07;2050;02;02;9017682.164899997
07;2050;03;01;12172881.385000004
07;2050;03;02;17586982.933999993
07;2050;04;01;1453091.5060999999
07;2050;04;02;2172239.5902999993
07;2050;05;01;1432083.1637000002
07;2050;05;02;2157090.466600001
07;2050;06;01;1506325.5821000005
07;2050;06;02;2308453.4141
07;2050;07;01;1381111.9126999993
07;2050;07;02;2178835.518999999
07;2050;08;01;1376574.1762999992
07;2050;08;02;2288615.6243000017
08;2009;01;01;1104773.7569
08;2009;02;01;900931.2399999998
08;2009;03;01;22903794.2842
08;2010;01;01;1102858.8153000004
08;2010;02;01;899369.6257999999
08;2010;03;01;22864094.373999998
08;2010;04;01;33781.25810000001
08;2010;04;02;192180.33509999994
08;2011;01;01;1100936.8885000001
08;2011;02;01;897805.7427
08;2011;03;01;22824457.541499995
08;2011;04;01;69732.20610000002
08;2011;04;02;383849.0839999999
08;2012;01;01;1099018.8769999999
08;2012;02;01;896245.646
08;2012;03;01;22784890.179100003
08;2012;04;01;107850.04909999995
08;2012;04;02;575024.5694999999
08;2013;01;01;1097101.4797999996
08;2013;02;01;894690.8623000002
08;2013;03;01;22745393.8366
08;2013;04;01;148132.23210000002
08;2013;04;02;765725.2398
08;2014;01;01;1095190.7111999998
08;2014;02;01;893136.3399
08;2014;03;01;22705965.090899996
08;2014;04;01;190576.3965999999
08;2014;04;02;955969.4516000001
08;2015;01;01;1093282.2189000004
08;2015;02;01;891579.1666000005
08;2015;03;01;22666606.539100002
08;2015;04;01;235180.39619999984
08;2015;04;02;1145775.5215999999
08;2016;01;01;1090375.6906
08;2016;02;01;889193.8897999999
08;2016;03;01;22607608.176599998
08;2016;04;01;246638.1519999999
08;2016;04;02;1134317.7662000004
08;2016;05;01;44891.346900000004
08;2016;05;02;222797.0686
08;2017;01;01;1087492.7258999997
08;2017;02;01;886830.9735999994
08;2017;03;01;22548783.3461
08;2017;04;01;257981.3307000001
08;2017;04;02;1122974.5881000003
08;2017;05;01;92361.41250000002
08;2017;05;02;445106.9379999999
08;2018;01;01;1084602.8097999997
08;2018;02;01;884464.8179
08;2018;03;01;22490084.810700007
08;2018;04;01;269211.07660000015
08;2018;04;02;1111744.8424
08;2018;05;01;142409.30930000002
08;2018;05;02;666954.2535000002
08;2019;01;01;1081709.1638999998
08;2019;02;01;882094.7941000004
08;2019;03;01;22431528.343200002
08;2019;04;01;280328.5247
08;2019;04;02;1100627.3948000001
08;2019;05;01;195034.26299999998
08;2019;05;02;888362.7589000002
08;2020;01;01;1078814.7653
08;2020;02;01;879718.3681999998
08;2020;03;01;22373121.033400003
08;2020;04;01;291334.7988999999
08;2020;04;02;1089621.1212000002
08;2020;05;01;250235.80370000002
08;2020;05;02;1109356.2943000002
08;2021;01;01;1075930.4224
08;2021;02;01;877325.0659
08;2021;03;01;22314863.1707
08;2021;04;01;296782.9047
08;2021;04;02;1084173.0155
08;2021;05;01;255782.58500000005
08;2021;05;02;1103809.5132
08;2021;06;01;26561.1944
08;2021;06;02;119902.51900000004
08;2022;01;01;1073044.6567000004
08;2022;02;01;874930.4072999998
08;2022;03;01;22256752.878700003
08;2022;04;01;302203.77030000015
08;2022;04;02;1078752.1501999998
08;2022;05;01;261301.6312
08;2022;05;02;1098290.4673
08;2022;06;01;53803.2641
08;2022;06;02;239572.81429999997
08;2023;01;01;1070148.0280000002
08;2023;02;01;872537.7919
08;2023;03;01;22198790.413299996
08;2023;04;01;307597.53120000014
08;2023;04;02;1073358.3893999998
08;2023;05;01;266793.08369999996
08;2023;05;02;1092799.0149999994
08;2023;06;01;81725.628
08;2023;06;02;359014.65779999975
08;2024;01;01;1067276.0226
08;2024;02;01;870133.1051
08;2024;03;01;22140960.255799986
08;2024;04;01;312964.32220000005
08;2024;04;02;1067991.5984999998
08;2024;05;01;272257.0789
08;2024;05;02;1087335.0199000002
08;2024;06;01;110327.72810000001
08;2024;06;02;478231.83770000003
08;2025;01;01;1064407.3204
08;2025;02;01;867734.9779999999
08;2025;03;01;22083281.291699998
08;2025;04;01;318304.28079999995
08;2025;04;02;1062651.6400999997
08;2025;05;01;277693.7542999999
08;2025;05;02;1081898.3444999997
08;2025;06;01;139609.0282
08;2025;06;02;597228.1196999999
08;2026;01;01;1061527.914
08;2026;02;01;865340.6932000003
08;2026;03;01;22025740.167800013
08;2026;04;01;323617.5386
08;2026;04;02;1057338.3824
08;2026;05;01;283103.2452000002
08;2026;05;02;1076488.8538000002
08;2026;06;01;169569.03060000003
08;2026;06;02;716007.3546999998
08;2027;01;01;1058661.4921000001
08;2027;02;01;862962.2022000002
08;2027;03;01;21968368.29889999
08;2027;04;01;328904.2296
08;2027;04;02;1052051.6915999998
08;2027;05;01;288485.68980000017
08;2027;05;02;1071106.4096999997
08;2027;06;01;200207.23099999997
08;2027;06;02;834573.2568
08;2028;01;01;1055792.6990999999
08;2028;02;01;860569.3429
08;2028;03;01;21911119.05420001
08;2028;04;01;334164.4885000001
08;2028;04;02;1046791.4332000002
08;2028;05;01;293841.2219
08;2028;05;02;1065750.8778000006
08;2028;06;01;231523.21390000006
08;2028;06;02;952929.8229999999
08;2029;01;01;1052911.4551000001
08;2029;02;01;858179.6858999999
08;2029;03;01;21854007.0511
08;2029;04;01;339398.4457999999
08;2029;04;02;1041557.4761000002
08;2029;05;01;299169.9774
08;2029;05;02;1060422.1224000005
08;2029;06;01;263516.49529999995
08;2029;06;02;1071080.6402
08;2030;01;01;1050034.9683999997
08;2030;02;01;855814.7754999999
08;2030;03;01;21797050.872399997
08;2030;04;01;344606.23300000007
08;2030;04;02;1036349.6892999997
08;2030;05;01;304472.08749999997
08;2030;05;02;1055120.0124000006
08;2030;06;01;296186.6354
08;2030;06;02;1189029.3995000005
08;2031;01;01;1047147.3651000002
08;2031;02;01;853432.7309000001
08;2031;03;01;21740220.57139999
08;2031;04;01;346678.40339999984
08;2031;04;02;1034277.5189999995
08;2031;05;01;306582.32649999997
08;2031;05;02;1053009.7736
08;2031;06;01;298564.6936999999
08;2031;06;02;1186651.3415000008
08;2031;07;01;25948.59499999999
08;2031;07;02;111709.73359999993
08;2032;01;01;1044248.6807000001
08;2032;02;01;851057.3177
08;2032;03;01;21683521.273000006
08;2032;04;01;348745.30490000005
08;2032;04;02;1032210.6175
08;2032;05;01;308688.34509999986
08;2032;05;02;1050903.7549999997
08;2032;06;01;300937.9954000001
08;2032;06;02;1184278.0399
08;2032;07;01;52190.81110000001
08;2032;07;02;223498.2695
08;2033;01;01;1041366.7616999997
08;2033;02;01;848667.8913999996
08;2033;03;01;21626960.781399988
08;2033;04;01;350806.53329999995
08;2033;04;02;1030149.3892999999
08;2033;05;01;310790.1518999999
08;2033;05;02;1048801.9483
08;2033;06;01;303306.55150000006
08;2033;06;02;1181909.4839000008
08;2033;07;01;78727.26789999998
08;2033;07;02;335367.43960000004
08;2034;01;01;1038478.0988999999
08;2034;02;01;846274.0688
08;2034;03;01;21570510.786799997
08;2034;04;01;352861.4057
08;2034;04;02;1028094.5172000002
08;2034;05;01;312887.75620000006
08;2034;05;02;1046704.3442000002
08;2034;06;01;305670.36980000004
08;2034;06;02;1179545.6657
08;2034;07;01;105558.60830000004
08;2034;07;02;447319.1551
08;2035;01;01;1035572.1027000002
08;2035;02;01;843842.4544000002
08;2035;03;01;21514162.4045
08;2035;04;01;354908.26149999996
08;2035;04;02;1026047.6613999997
08;2035;05;01;314981.1651000001
08;2035;05;02;1044610.9353
08;2035;06;01;308029.46089999995
08;2035;06;02;1177186.5749000001
08;2035;07;01;132685.44230000005
08;2035;07;02;559355.1649000001
08;2036;01;01;1032656.6796000004
08;2036;02;01;841431.9762999993
08;2036;03;01;21457939.413000006
08;2036;04;01;356946.28489999985
08;2036;04;02;1024009.6380999997
08;2036;05;01;317070.3860000001
08;2036;05;02;1042521.7145
08;2036;06;01;310383.83319999994
08;2036;06;02;1174832.2029000001
08;2036;07;01;160108.33150000003
08;2036;07;02;671476.9937999999
08;2037;01;01;1029715.5647
08;2037;02;01;838978.2851999999
08;2037;03;01;21401801.954899997
08;2037;04;01;358976.09200000006
08;2037;04;02;1021979.8310000002
08;2037;05;01;319155.1286
08;2037;05;02;1040436.9719000005
08;2037;06;01;312733.49760000006
08;2037;06;02;1172482.5386000006
08;2037;07;01;187827.92770000006
08;2037;07;02;783686.5347999999
08;2038;01;01;1026743.4842999997
08;2038;02;01;836513.4539999999
08;2038;03;01;21345776.6988
08;2038;04;01;360997.9856000001
08;2038;04;02;1019957.9374
08;2038;05;01;321234.32500000007
08;2038;05;02;1038357.7755999999
08;2038;06;01;315078.4633999999
08;2038;06;02;1170137.5728
08;2038;07;01;215844.78509999995
08;2038;07;02;895985.2520000003
08;2039;01;01;1023732.9104000002
08;2039;02;01;833972.5108999999
08;2039;03;01;21289796.0765
08;2039;04;01;363011.4565999999
08;2039;04;02;1017944.4668
08;2039;05;01;323308.3487000001
08;2039;05;02;1036283.7518999996
08;2039;06;01;317418.73740000004
08;2039;06;02;1167797.2988999994
08;2039;07;01;244159.50079999986
08;2039;07;02;1008374.7540000002
08;2040;01;01;1020663.3323000004
08;2040;02;01;831339.6287000002
08;2040;03;01;21233832.7966
08;2040;04;01;365016.3847000001
08;2040;04;02;1015939.5389
08;2040;05;01;325375.78489999997
08;2040;05;02;1034216.3157000002
08;2040;06;01;319754.33150000003
08;2040;06;02;1165461.7049999998
08;2040;07;01;272772.5561000001
08;2040;07;02;1120856.157500001
08;2041;01;01;1017400.0228000003
08;2041;02;01;828579.3914000003
08;2041;03;01;21177733.480899997
08;2041;04;01;367013.0739000001
08;2041;04;02;1013942.8503000004
08;2041;05;01;327435.8282
08;2041;05;02;1032156.2724
08;2041;06;01;322085.2556000001
08;2041;06;02;1163130.7810999998
08;2041;07;01;275014.27009999997
08;2041;07;02;1118614.4435000003
08;2041;08;01;26670.102299999995
08;2041;08;02;114815.85070000004
08;2042;01;01;1014710.7197999998
08;2042;02;01;826390.0931999998
08;2042;03;01;21124330.210300002
08;2042;04;01;369001.4574000002
08;2042;04;02;1011954.4673
08;2042;05;01;329489.6456999999
08;2042;05;02;1030102.4551999999
08;2042;06;01;324410.60990000004
08;2042;06;02;1160805.4269
08;2042;07;01;277251.49970000004
08;2042;07;02;1116377.2141999996
08;2042;08;01;53643.5737
08;2042;08;02;229719.51209999993
08;2043;01;01;1012222.5424999997
08;2043;02;01;824376.1845000002
08;2043;03;01;21073271.892399993
08;2043;04;01;370981.2209999999
08;2043;04;02;1009974.702
08;2043;05;01;331536.8016
08;2043;05;02;1028055.2993
08;2043;06;01;326730.1968999998
08;2043;06;02;1158485.84
08;2043;07;01;279484.25350000005
08;2043;07;02;1114144.4606
08;2043;08;01;80924.52310000002
08;2043;08;02;344727.74230000016
08;2044;01;01;1009736.7056000003
08;2044;02;01;822350.1388
08;2044;03;01;21022304.64119999
08;2044;04;01;372951.2561
08;2044;04;02;1008004.6704999998
08;2044;05;01;333577.16329999984
08;2044;05;02;1026014.9378000001
08;2044;06;01;329044.2965999998
08;2044;06;02;1156171.7403999998
08;2044;07;01;281712.5418000001
08;2044;07;02;1111916.1724999996
08;2044;08;01;108516.06570000004
08;2044;08;02;459852.8440999999
08;2045;01;01;1007252.7669999999
08;2045;02;01;820325.1262
08;2045;03;01;20971311.9895
08;2045;04;01;374912.372
08;2045;04;02;1006043.5529
08;2045;05;01;335610.58780000015
08;2045;05;02;1023981.5136999999
08;2045;06;01;331351.7564000001
08;2045;06;02;1153864.281
08;2045;07;01;283936.37349999987
08;2045;07;02;1109692.3410000007
08;2045;08;01;136418.91129999995
08;2045;08;02;575096.6307999999
08;2046;01;01;1004786.2566999999
08;2046;02;01;818307.83
08;2046;03;01;20920399.578500003
08;2046;04;01;376870.3553000001
08;2046;04;02;1004085.5696000004
08;2046;05;01;337637.07850000006
08;2046;05;02;1021955.0232999999
08;2046;06;01;333652.95139999996
08;2046;06;02;1151563.0861
08;2046;07;01;286155.7570999999
08;2046;07;02;1107472.9575000005
08;2046;08;01;164633.67680000002
08;2046;08;02;690460.5021999998
08;2047;01;01;1002312.9032999998
08;2047;02;01;816307.8598
08;2047;03;01;20869564.886200007
08;2047;04;01;378826.1138
08;2047;04;02;1002129.8099000001
08;2047;05;01;339656.01249999995
08;2047;05;02;1019936.0897000002
08;2047;06;01;335946.8129999999
08;2047;06;02;1149269.2247000004
08;2047;07;01;288370.7021999999
08;2047;07;02;1105258.0128000004
08;2047;08;01;193161.1
08;2047;08;02;805946.3500999999
08;2048;01;01;999857.546
08;2048;02;01;814314.752
08;2048;03;01;20818784.749099996
08;2048;04;01;380778.36860000005
08;2048;04;02;1000177.5561000002
08;2048;05;01;341666.6478
08;2048;05;02;1017925.4547000001
08;2048;06;01;338233.13720000006
08;2048;06;02;1146982.9005
08;2048;07;01;290581.2174
08;2048;07;02;1103047.4976
08;2048;08;01;222001.91030000008
08;2048;08;02;921556.0329999999
08;2049;01;01;997385.2620000002
08;2049;02;01;812289.4607999999
08;2049;03;01;20767872.0159
08;2049;04;01;382731.96560000005
08;2049;04;02;998223.9595000001
08;2049;05;01;343670.1536999999
08;2049;05;02;1015921.9487999998
08;2049;06;01;340511.33050000004
08;2049;06;02;1144704.7075
08;2049;07;01;292787.31179999997
08;2049;07;02;1100841.4033000004
08;2049;08;01;251156.83629999997
08;2049;08;02;1037291.3679000001
08;2050;01;01;994909.6338999998
08;2050;02;01;810288.8659999999
08;2050;03;01;20717088.241399996
08;2050;04;01;384679.74289999995
08;2050;04;02;996276.1834
08;2050;05;01;345672.5356
08;2050;05;02;1013919.5685
08;2050;06;01;342781.44169999997
08;2050;06;02;1142434.5967000003
08;2050;07;01;294988.9926000001
08;2050;07;02;1098639.7226999996
08;2050;08;01;280626.36999999994
08;2050;08;02;1153153.1404000001
