branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;02;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.84199999999998;408.86990000000003;614.2817;820.1923999999999;1022.1134;1022.1134;1022.1134;1022.1134;1022.1134;1022.1134;1022.1134;1022.1134;1022.1134;1022.1134;1022.1134;1822.2822;2633.7035;3456.5914000000002;4282.784900000001;5092.1049;5092.1049;5092.1049;5092.1049;5092.1049;5092.1049;5092.1049;5092.1049;5092.1049;5092.1049;5092.1049;5217.2842;5341.3661;5478.3069;5618.1389;5754.6646
05;02;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.6432;170.86270000000002;273.07040000000006;378.457;492.05719999999997;490.5453;489.0379;487.5353;486.0374;484.5439;483.0529999999999;481.56570000000005;480.08290000000005;478.60549999999995;477.1318;475.26579999999996;473.8819;472.02889999999996;470.1828000000001;468.81340000000006;467.4479;466.0868;464.7289;463.3752;462.02560000000005;460.6798;459.33779999999996;458.00040000000007;456.66589999999997;455.3361;454.01000000000005;452.6877;451.369;527.2274;599.4615999999999
05;02;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.40729999999999;219.27519999999998;333.082;441.33329999999995;544.2035000000001;540.9003;537.6175000000001;534.3547;531.1111999999999;527.8876;524.681;521.494;518.3254000000001;515.1767;511.532;509.5315;507.53920000000005;505.5548;503.57779999999997;501.60819999999995;499.6465;498.19180000000006;496.7404;495.2935;493.8506;492.9052;492.4537;492.00239999999997;491.5517000000001;491.59149999999994;491.6318;492.16270000000003;492.69370000000004;476.8461;462.84259999999995
05;02;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.76729999999999;92.45519999999999;124.54320000000001;150.971;173.3258;172.2742;171.2284;170.1893;169.15589999999997;167.9601;166.77229999999997;165.5927;164.2557;162.92999999999998;161.61419999999998;160.82100000000003;160.0317;159.2465;158.4646;157.6869;156.91240000000002;156.14200000000002;155.3755;154.6134;153.8542;153.2526;152.653;152.0563;151.4614;150.8697;150.2791;149.69160000000002;132.50289999999998;63.524;43.6803
05;02;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.824700000000001;9.546000000000001;15.4214;21.8953;28.805300000000003;28.687799999999996;28.570999999999998;28.4544;28.339;28.223600000000005;28.165;28.1061;28.0479;27.9899;27.931599999999996;27.766800000000003;27.63;27.4944;27.3594;27.2251;27.091499999999996;26.959;26.8261;26.694699999999997;26.5631;26.432799999999997;26.3035;26.174099999999996;26.045900000000003;25.943499999999997;25.842600000000004;25.740899999999996;25.640699999999995;22.2536;17.191499999999998
05;02;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.5485;44.174899999999994;73.9508;106.1975;142.2078;141.9132;141.619;141.32510000000002;141.0322;140.7395;140.44690000000003;140.1553;139.863;139.5729;139.2821;138.8765;138.47230000000002;138.0689;137.6669;137.266;136.8666;136.4678;136.06990000000002;135.67380000000003;135.27870000000001;134.88459999999998;134.4914;134.09980000000002;133.7094;133.3201;132.9316;132.5445;132.1582;116.79079999999999;91.21459999999999
05;02;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.7107;231.5523;374.1888;533.0073;702.6724999999999;699.8116;696.9624;694.1243999999999;691.2978999999999;688.4839000000002;687.0519;685.6234;684.1977;682.7753000000001;681.3549;677.3304999999999;674.0061999999999;670.6973;667.405;664.1292;660.8688;657.6239;654.3967;651.1844000000001;647.9876;644.8068999999999;641.6411;638.4918;635.3575;632.8726;630.3978;627.9331999999999;625.4773;543.3546;420.5003999999999
05;02;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;287.6817;601.2547;943.9699;1312.1183;1705.7537000000002;1769.2125;1819.0857;1870.8441000000003;1924.5594999999998;1980.3054;2038.1428;2098.1501;2160.4086;2225.0029999999997;2292.0209;2293.0683;2294.4629999999997;2296.3338000000003;2299.2418000000002;2303.5069;2328.7695;2353.9323;2379.4714;2405.3894999999998;2431.6903;2452.7571;2474.0582999999997;2495.5928;2517.3584;2539.3535;2572.3445;2606.4267;2641.6924;2678.0683;2715.572
05;02;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2107.0348000000004;3998.8707;5912.9196;7831.6194;9713.137200000001;9713.137200000001;9713.137200000001;9713.137200000001;9713.137200000001;9713.137200000001;9713.137200000001;9713.137200000001;9207.043099999999;8932.157599999999;8654.0451;8660.048200000001;8679.1095;9366.3002;10055.160100000001;10730.6711;10730.6711;10730.6711;10730.6711;10730.6711;10283.442;9831.7409;9374.7355;9232.9748;9104.2529;9052.554900000001;9178.7997;9302.724;9489.7601;9678.7714;9863.1008
05;02;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2158.0461999999998;4332.173000000001;6522.620999999999;8729.299200000001;10952.7386;10952.7384;10952.7384;10952.7384;10952.7384;10952.7384;10952.7384;10952.7384;10952.7384;10952.7384;10952.7384;10089.5197;9219.869200000001;8343.689900000001;7461.0189;6571.6431;6571.6431;6571.6431;6571.6431;6571.6431;6571.6431;6571.6431;6571.6431;6571.6431;6571.6431;6571.6431;6312.6775;6051.782300000001;5788.9285;5524.1271;5257.3143
05;02;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;531.1177;1271.9933;2043.1453;2847.1642999999995;3700.3646999999996;3700.3646000000003;3700.3644999999997;3700.3642999999997;3700.3649;3700.3649;3700.3649;3700.3648999999996;3700.3647;3700.3648;3700.3648000000003;3700.3647;3700.3646;3700.3643;3700.3642;3700.3641000000002;3700.3639999999996;3700.3641000000002;3700.3642;3700.3642000000004;3700.3642;3700.3642;3700.3641;3700.364;3700.3644000000004;3700.3644999999997;3700.3646;3700.364599999999;3700.3645999999994;4299.7199;4926.8622
05;02;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;746.7497999999999;1609.5918;2461.1663;3283.7034;4060.9957;4060.9958;4060.9959000000003;4060.9961;4060.9961999999996;4060.9961000000003;4060.9961;4060.9962000000005;4060.9964000000004;4060.9964;4060.9963999999995;4060.9965;4060.9977;4060.9977;4060.9977000000003;4060.9982000000005;4060.9981999999995;4060.9982999999997;4060.9982999999997;4060.9984;4060.9986;4060.9997;4060.9997000000003;4060.9998;4060.9999;4061.0;4060.9999999999995;4061.0;4061.0002000000004;4008.6188;3986.0776
05;02;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;298.90680000000003;508.58720000000005;690.4567;843.8897000000001;972.6080000000002;972.6088;972.6089;972.6089;972.6088000000001;972.6087999999999;972.6088000000001;972.6092999999998;972.6093;972.6093000000001;972.6093000000001;972.6093;972.6092999999998;972.6093;972.6093;972.6093000000002;972.6091999999999;972.6092;972.6091999999999;972.6091999999999;972.6092;972.6092;972.6090999999999;972.6089999999999;972.609;972.6089999999999;972.6088;972.6089;972.6090000000002;673.7014;464.02119999999996
05;02;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.61800000000002;299.80870000000004;486.9446;694.0634;912.7887999999999;912.7888;912.7888;912.7888;912.7888;912.7888;912.7887000000001;912.7886;912.7887000000001;912.7888000000002;912.7888;912.7887999999998;912.7887999999999;912.7888;912.7887999999999;912.7888;912.7888000000002;912.7889000000001;912.7889;912.7889;912.789;912.789;912.7891;912.7892000000002;912.7891999999999;912.7892999999999;912.7894999999999;912.7907;912.7908;793.1727;612.9819000000001
05;02;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.44840000000002;343.1781000000001;576.2217;830.2356;1110.3422;1110.3423;1110.3424;1110.3425;1110.3425;1110.3424;1110.3423;1110.3423;1110.3423;1110.3424;1110.3424;1110.3423000000003;1110.3422;1110.3422;1110.3422;1110.3421999999998;1110.3423;1110.3422;1110.3422000000003;1110.3422;1110.3421999999998;1110.3422;1110.3422;1110.3421;1110.3419999999999;1110.3419;1110.3418;1110.3418;1110.3418;981.8936000000001;767.164
05;02;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1118.5720000000001;1884.5792999999999;2536.1838000000002;3072.299;3525.4261;3504.0330000000004;3482.7662;3461.6278;3440.6178;3416.2981000000004;3392.1309;3368.1356;3340.9459;3313.9746;3287.2219000000005;3271.0843;3255.0276999999996;3239.0499000000004;3223.1494;3207.3272;3191.5825000000004;3175.9161999999997;3160.3264;3144.8142;3129.3764;3117.1387000000004;3104.9494999999997;3092.8071999999997;3080.7106;3068.6643;3056.6629000000003;3044.7088;2663.1142999999997;1279.2436999999998;879.1587000000001
05;02;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2117.0481;4526.127699999999;6871.114799999999;9100.3622;11217.580800000002;11149.498099999999;11081.826299999999;11014.57;10947.7171;10881.2726;10815.170399999999;10749.4663;10684.160499999998;10619.253100000002;10544.1323;10502.896700000001;10461.8255;10420.9154;10380.1611;10339.566799999999;10299.1314;10269.134800000002;10239.227299999999;10209.4036;10179.6653;10160.1785;10150.8683;10141.5664;10132.2732;10133.0997;10133.9263;10144.8668;10155.8217;9625.7853;9094.5724
05;02;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4355.5489;8681.368699999999;13057.9795;17445.2244;21743.1466;21743.1466;21743.1466;21743.1466;21743.1466;21743.1466;21743.1466;21743.1466;21743.1466;21743.1466;21743.1466;18508.415399999998;15314.6212;12083.3279;8844.1827;5672.1125;5672.1125;5672.1125;5672.1125;5672.1125;5672.1125;5672.1125;5672.1125;5672.1125;5672.1125;5672.1125;4854.0393;4027.5281;3193.9374;2360.8567000000003;1542.2204000000002
05;02;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;722.1535999999999;1719.5640999999998;2746.6913999999997;3805.4238000000005;4946.465200000001;4931.267099999999;4916.1155;4901.011;4885.952800000001;4870.9409000000005;4855.9461;4840.9979;4826.096;4811.2393999999995;4796.4283;4777.671299999999;4763.7566;4745.126700000001;4726.5694;4712.8032;4699.0771;4685.390600000001;4671.7447;4658.1372;4644.57;4631.0417;4617.5534;4604.103999999999;4590.694399999999;4577.3231000000005;4563.9915;4550.6979;4537.444200000001;5302.7092;6023.692
05;02;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.7554;424.5883;637.8967;851.7234;1061.4068;1061.4068;1061.4068;1061.4068;1061.4068;1061.4068;1061.4068;1061.4068;1061.4068;1061.4068;1061.4068;1027.8807000000002;999.0792;969.9399;940.7296000000001;912.0852;912.0852;912.0852;912.0852;912.0852;912.0852;912.0852;912.0852;912.0852;912.0852;912.0852;896.4156;879.1856;861.6106;843.8502000000001;826.7143
05;02;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.5684;361.04019999999997;603.3877;863.3251000000001;1141.8226;1440.2089999999998;1755.0340999999999;2087.2261;2435.8329999999996;2799.6934;2791.5386;2783.4082000000003;2775.3011;2767.2185;2759.1585999999998;2751.122;2743.1093;2735.1202000000003;2727.1541;2719.2101000000002;2711.291;2703.3945;2695.5205;2687.6703;2679.8419000000004;2672.0364;2664.2537;2656.4942;2648.7572000000005;2641.0421
05;02;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.47200000000001;198.94400000000002;298.1001;398.8109;497.57;595.8272;695.5187;791.0529;891.6187;987.2344;987.2344;987.2344;987.2344;987.2344;987.2344;1416.005;1844.0304999999998;2271.0653;2703.3238;3128.1281;3546.7652000000003;3974.0657;4385.4555;4817.2577;5229.0732;5229.0732;5229.0732;5229.0732;5229.0732;5229.0732
05;02;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.55779999999999;108.4756;172.79659999999998;239.7238;309.1035;381.2983;455.1599000000001;531.2131;608.4874;686.7685000000001;684.0827;682.0899000000001;679.4226;676.7652;674.7947;672.8289;670.8691;668.9150999999999;666.9667;665.0241;663.0878;661.1562;659.2302;657.3099;655.3956000000001;653.4867;651.5837;649.6863;647.7932999999999;645.9073999999998
05;02;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.368199999999995;95.5065;140.053;180.5019;216.865;249.06439999999998;276.9988;300.9042;320.8016;336.72130000000004;335.4037;334.0925;332.7857;331.4848;330.18820000000005;328.8964;327.9392;326.9834;326.0312;325.0816;324.4596;324.1615;323.8653;323.5683;323.5942;323.62120000000004;323.971;324.3197;324.6707;325.34580000000005
05;02;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.911499999999998;24.392599999999998;31.4848;37.141;41.492;43.057300000000005;44.1644;43.8081;43.4544;43.103100000000005;42.8921;42.68130000000001;42.4716;42.2634;42.055600000000005;41.8491;41.6435;41.439099999999996;41.236000000000004;41.0341;40.8731;40.712999999999994;40.5539;40.3957;40.237500000000004;40.079499999999996;39.923700000000004;39.766999999999996;35.730900000000005;25.8512
05;02;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3838;6.0398;9.842699999999999;13.740700000000002;17.7119;22.0029;26.537100000000002;31.332100000000004;36.376200000000004;41.6533;41.407700000000006;41.2047;41.0019;40.800799999999995;40.599999999999994;40.401900000000005;40.203;40.006;39.8096;39.61370000000001;39.4197;39.22579999999999;39.03360000000001;38.84159999999999;38.6898;38.5383;38.387899999999995;38.2377;38.0884;37.9396
05;02;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4528;32.720800000000004;54.7031;78.2828;103.54899999999999;130.62150000000003;159.1899;189.3361;220.9771;254.0058;253.2654;252.52800000000002;251.79219999999998;251.05940000000004;250.32769999999996;249.5985;248.87210000000002;248.1472;247.4239;246.7035;245.98539999999997;245.26850000000002;244.55360000000002;243.842;243.1316;242.42329999999998;241.7178;241.01370000000003;240.3117;239.6111
05;02;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.941900000000004;147.8522;241.4356;337.47339999999997;435.4289999999999;541.394;653.5187000000001;772.2783000000001;897.3161;1028.2896;1022.2150999999999;1017.1984;1012.2049000000002;1007.2363;1002.2914;997.3720000000001;992.4765999999998;987.6043000000001;982.7563;977.9317000000001;973.1310000000001;968.3543000000002;963.6018;958.8709999999999;955.1215;951.3863;947.6658;943.9603000000001;940.2692000000001;936.5919000000002
05;02;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.54160000000002;308.29110000000003;473.5325;646.56;824.3852999999999;1009.7449999999999;1206.4722;1405.0529;1622.5857;1840.976;1858.7145;1876.7432000000001;1895.0673;1913.6909;1932.6198;1956.4686000000002;1980.6477;2005.1513;2029.9738000000002;2055.0245;2066.3649;2077.3395;2088.3674;2098.6522999999997;2109.0257;2130.6006;2152.5287;2174.8155;2197.4674999999997;2220.49
05;02;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;966.4391;1797.5859;2626.0917;3467.5872;4292.7758;5113.769;5946.7472;6744.9864;7585.2690999999995;8384.19;8384.19;8384.19;8066.4595;7884.0213;7702.163;7859.1927;8021.1774;8183.8958;8345.5117;8510.3819;8665.8942;8837.3125;9175.8699;9532.2594;9818.8465;9774.9106;9731.1145;9661.9012;9594.2565;9526.8464
05;02;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1131.3337999999999;2265.7585;3403.3252999999995;4544.1455000000005;5688.0857;6835.0328;7984.7515;9137.6244;10293.788;11452.9557;11452.9557;11452.9557;11452.9557;11452.9557;11452.9557;11000.4222;10546.6523;10091.6255;9635.2974;9177.721300000001;8948.3318;8718.3881;8487.8135;8256.5807;8024.7472;8024.7472;8024.7472;8024.7472;8024.7472;8024.7472
05;02;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;349.2899;814.6108999999999;1300.3881000000001;1808.0447999999997;2336.5654000000004;2888.6793;3455.8403000000003;4041.3273;4638.743;5246.5411;5246.541200000001;5246.5411;5246.5413;5246.541299999999;5246.5413;5246.5414;5246.5414;5246.5414;5246.5413;5246.541200000001;5246.5412;5246.5412;5246.541300000001;5246.5424;5246.5423;5246.5422;5246.5423;5246.5426;5246.5427;5246.5427
05;02;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;352.55699999999996;713.8876;1052.2921000000001;1363.1125000000002;1646.3689999999997;1900.9815;2125.4815;2321.4359999999997;2488.6098;2629.2359;2629.2358999999997;2629.2358;2629.2358;2629.2357;2629.2362000000003;2629.2362000000003;2629.2361;2629.236;2629.236;2629.2358999999997;2629.236;2629.236;2629.2365;2629.2365999999997;2629.2365;2629.2365;2629.2373;2629.2376;2629.2383;2629.2382
05;02;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.1105;136.56380000000001;176.558;209.0118;234.73990000000003;244.7988;252.4806;252.4805;252.4808;252.48069999999998;252.48069999999998;252.4807;252.4807;252.48069999999998;252.4807;252.4807;252.48069999999998;252.4807;252.4807;252.4807;252.48070000000004;252.4811;252.4811;252.4811;252.4811;252.4811;252.48110000000003;252.4811;252.4811;252.48110000000003
05;02;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.4197;190.82280000000006;311.50879999999995;435.93610000000007;563.4496;700.3113;845.1605000000001;998.5106999999998;1159.8809;1329.0229000000002;1329.0229;1329.0238;1329.0238;1329.0237000000002;1329.0238000000004;1329.0238;1329.0238;1329.0238;1329.0236999999997;1329.0236;1329.0234999999998;1329.0234999999998;1329.0234999999998;1329.0235000000002;1329.0233;1329.0232000000003;1329.0230999999999;1329.0230000000001;1329.0229;1329.0227
05;02;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.04150000000001;254.6821;426.08740000000006;610.2807;807.9896;1020.1203000000002;1244.5125;1481.5439999999999;1730.6961;1991.1922;1991.192;1991.1919999999998;1991.1920000000002;1991.1919000000005;1991.1918;1991.1919000000003;1991.1919000000003;1991.1920000000002;1991.1921;1991.1923;1991.1924;1991.1924;1991.1925999999999;1991.1927000000003;1991.1926;1991.1926;1991.1926999999998;1991.1925999999999;1991.1927999999998;1991.1927999999998
05;02;06;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;303.41499999999996;495.50430000000006;638.0496;751.6649;838.9966999999999;869.0214000000002;890.1736;882.9878;875.8618;868.7904;864.5249999999999;860.2819000000001;856.0595;851.8569;847.6754000000001;843.5141000000001;839.3729999999999;835.2535999999999;831.1537000000001;827.0728999999999;823.8382;820.6188;817.4091;814.2134;811.0288;807.8562999999999;804.6968999999999;801.5493999999999;711.9988;514.4385
05;02;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;977.6648;1968.0941;2884.0313;3715.2323999999994;4461.9945;5122.8217;5695.7491;6185.7088;6593.187899999999;6918.8429;6891.786;6864.834500000001;6837.988100000001;6811.2473;6784.612000000001;6758.0783;6738.3955000000005;6718.7692;6699.2005;6679.688299999999;6666.9001;6660.789999999999;6654.6869;6648.5876;6649.1314;6649.675000000001;6656.8562999999995;6664.0445;6671.241;6685.1046
05;02;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2154.1506;4308.3002;6455.6048;8636.5758;10773.1434;12896.7225;15049.1474;17109.7445;19276.7042;21334.938000000002;21334.938000000002;21334.938000000002;21334.938000000002;21334.938000000002;21334.938000000002;19768.3118;18201.6867;16640.0392;15053.9087;13500.653699999999;11957.4211;10393.8145;8897.4797;7324.5027;5831.0128;5831.0128;5831.0128;5831.0128;5831.0128;5831.0128
05;02;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.12929999999994;1091.2536;1737.3604;2409.5374;3106.2135;3831.0409;4572.460999999999;5335.744;6111.1212;6896.4221;6869.4521;6849.4442;6822.657999999999;6795.976500000001;6776.1831;6756.4459;6736.7679;6717.1463;6697.581700000001;6678.0742;6658.623100000001;6639.229600000001;6619.8917;6600.611200000001;6581.3861;6562.217500000001;6543.105200000001;6524.0484000000015;6505.0463;6486.100299999999
05;02;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.29599999999999;206.59199999999998;309.56;414.1423;516.6983;618.7329;722.2565999999999;821.4630999999999;925.8945;1025.1860000000001;1025.1860000000001;1025.1860000000001;1025.1860000000001;1025.1860000000001;1025.1860000000001;1016.3656;1007.5451999999999;998.7529999999999;989.823;981.0659999999999;972.3531;963.5134;955.0427;946.1257;937.6471;937.6471;937.6471;937.6471;937.6471;937.6471
05;02;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.3319;480.4122999999999;774.7962;1075.9949;1384.0622999999998;1696.9886;2015.0817;2337.7789999999995;2663.9762;2994.1364;2985.416;2976.7197;2968.0498000000002;2959.4056;2950.7856;2942.1917;2933.6227;2925.0776;2916.5582000000004;2908.0638999999996
05;02;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.6696;167.3392;250.7432;332.96320000000003;415.4106;497.43859999999995;580.6637000000001;660.4189;744.3744;824.1968999999999;824.1968999999999;824.1968999999999;824.1968999999999;824.1968999999999;824.1968999999999;1185.5748;1546.9528;1907.0531999999998;2262.0425999999998;2616.7582
05;02;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.7662;122.794;189.8846;256.9484;324.2155;391.7789;459.54729999999995;527.5381;595.6481;663.8161;661.8827999999999;659.9551999999999;658.033;656.1160000000001;654.2049000000001;652.2998;650.3998;648.5051;646.6165000000001;644.7334
05;02;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.690400000000004;35.0083;50.6854;65.8137;80.43679999999999;94.54700000000003;108.32319999999999;121.7796;134.9563;147.9946;147.7113;147.5757;147.4406;147.3058;147.3179;147.3303;147.4889;147.6479;147.807;148.1142
05;02;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0441999999999996;6.934599999999999;10.696100000000001;14.3255;17.825;21.177500000000002;24.3928;27.471899999999998;30.417399999999994;33.22899999999999;33.066300000000005;32.9037;32.7424;32.5825;32.4546;32.3274;32.2009;32.075500000000005;31.949600000000004;31.825499999999995
05;02;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.4959;43.5282;70.2262;97.54570000000001;125.4921;153.88279999999997;182.746;212.03080000000003;241.6389;271.6091;270.8183;270.0288;269.24269999999996;268.45889999999997;267.6768;266.89730000000003;266.11999999999995;265.3446;264.5719;263.8013
05;02;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.40950000000001;171.88180000000003;265.1481;355.1421;441.899;525.0006;604.6906;680.9760000000001;753.9405999999998;823.6059;819.5629;815.5402;811.5371;807.5533999999999;804.3954;801.2496;798.1162;794.9947999999999;791.8867;788.7897
05;02;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.8943;261.1953;395.66179999999997;531.8779999999999;672.3396;816.1874;966.3186000000001;1114.8782999999999;1263.8763;1420.2725;1433.9824;1447.9166;1462.0788;1476.4728;1491.1023;1509.2704;1527.7693;1546.571;1565.6688;1585.1306
05;02;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;621.539;1243.078;1862.6419999999998;2473.4114;3085.8674;3695.2093999999997;4313.4466999999995;4905.9009;5529.5596000000005;6122.5193;6122.5193;6122.5193;6080.4235;6038.3277;5996.3657;6243.9811;6493.3242;6742.230100000001;6985.4367999999995;7231.7076
05;02;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1003.5652;2009.4139;3017.5032;4027.6452;5039.2251;6052.363600000001;7067.6035;8085.394399999999;9104.5258;10125.999099999999;10125.999099999999;10125.999099999999;10125.999099999999;10125.999099999999;10125.999099999999;9925.286100000001;9724.1163;9522.4985;9320.4702;9118.1542
