branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;02;Etat Initial;Eclairage;99;2034;8388292.377446819;0.0;1.4435299807099994E7;1.4435299807099994E7;0.0;non
01;02;Etat Initial;Eclairage;99;2035;8182726.79444301;0.0;1.4397607694599995E7;1.4397607694599995E7;0.0;non
01;02;Etat Initial;Eclairage;99;2036;7787851.335854392;0.0;1.0528350288800007E7;1.0528350288800007E7;0.0;non
01;02;Etat Initial;Eclairage;99;2037;7855721.90147174;0.0;1.0305328352500005E7;1.0305328352500005E7;0.0;non
01;02;Etat Initial;Eclairage;99;2038;7515682.945231291;0.0;1.01783778717E7;1.01783778717E7;0.0;non
01;02;Etat Initial;Eclairage;99;2039;7479854.403094432;0.0;1.0070810132E7;1.0070810132E7;0.0;non
01;02;Etat Initial;Eclairage;99;2040;9914639.665938271;0.0;1.2047120737999998E7;1.2047120737999998E7;0.0;non
01;02;Etat Initial;Eclairage;99;2041;1.0418495426263174E7;0.0;7358284.3718;7358284.3718;0.0;non
01;02;Etat Initial;Eclairage;99;2042;1.0931916139577646E7;0.0;7712184.042800004;7712184.042800004;0.0;non
01;02;Etat Initial;Eclairage;99;2043;1.2394622485095117E7;0.0;6813515.6256;6813515.6256;0.0;non
01;02;Etat Initial;Eclairage;99;2044;1.1551547606157528E7;0.0;6805450.983600001;6805450.983600001;0.0;non
01;02;Etat Initial;Eclairage;99;2045;1.1549270651975222E7;0.0;7016805.334599999;7016805.334599999;0.0;non
01;02;Etat Initial;Eclairage;99;2046;1.2854755018230721E7;0.0;6672252.711600004;6672252.711600004;0.0;non
01;02;Etat Initial;Eclairage;99;2047;1.3179108351990262E7;0.0;7528627.4047000045;7528627.4047000045;0.0;non
01;02;Etat Initial;Eclairage;99;2048;1.3568185599229723E7;0.0;7679540.5298;7679540.5298;0.0;non
01;02;Etat Initial;Eclairage;99;2049;1.2725590001180425E7;0.0;7734735.935400001;7734735.935400001;0.0;non
01;02;Etat Initial;Eclairage;99;2050;1.357713752802339E7;0.0;7666831.080999998;7666831.080999998;0.0;non
01;03;Etat Initial;Climatisation;99;2010;1.8730465471559953E7;0.0;1.0263408541960001E8;1.0263408541960001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2011;1.9383426042082243E7;0.0;1.0285939701689997E8;1.0285939701689997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2012;2.0133837285320643E7;0.0;1.0308353391100001E8;1.0308353391100001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2013;2.0292260929611046E7;0.0;1.0332924078850001E8;1.0332924078850001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2014;2.0120553399843473E7;0.0;1.035655565476E8;1.035655565476E8;0.0;non
01;03;Etat Initial;Climatisation;99;2015;1.9996034079263713E7;0.0;1.0379434645199996E8;1.0379434645199996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2016;3.4566251079817295E7;0.0;1.0402475306799999E8;1.0402475306799999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2017;3.318962734518331E7;0.0;1.0417241758330002E8;1.0417241758330002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2018;3.524668045367033E7;0.0;1.0431198952100001E8;1.0431198952100001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2019;3.0836176689572614E7;0.0;1.0446424367160003E8;1.0446424367160003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2020;3.0701785344777673E7;0.0;1.0460934331630002E8;1.0460934331630002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2021;4.0377011883137055E7;0.0;1.0475220212930001E8;1.0475220212930001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2022;3.892847536168353E7;0.0;1.0469292527499999E8;1.0469292527499999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2023;3.792137622497465E7;0.0;1.0463346884830002E8;1.0463346884830002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2024;3.658433775618938E7;0.0;1.0457100921049999E8;1.0457100921049999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2025;5.096384798591947E7;0.0;1.2728876463999999E8;1.2728876463999999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2026;6.800346209064412E7;0.0;1.278467913893E8;1.278467913893E8;0.0;non
01;03;Etat Initial;Climatisation;99;2027;5.373957896817953E7;0.0;1.2795259958130002E8;1.2795259958130002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2028;5.0691800347482994E7;0.0;1.2852916916370001E8;1.2852916916370001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2029;4.87946409695831E7;0.0;1.294983258232E8;1.294983258232E8;0.0;non
01;03;Etat Initial;Climatisation;99;2030;4.670768731933353E7;0.0;1.3021112610890001E8;1.3021112610890001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2031;5.263138497185979E7;0.0;1.232358463342E8;1.232358463342E8;0.0;non
01;03;Etat Initial;Climatisation;99;2032;5.675271834599708E7;0.0;1.2351673129890001E8;1.2351673129890001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2033;5.156917826980787E7;0.0;1.2324131549100003E8;1.2324131549100003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2034;5.0646542811562754E7;0.0;1.2329707733299997E8;1.2329707733299997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2035;4.94153451685303E7;0.0;1.235297339677E8;1.235297339677E8;0.0;non
01;03;Etat Initial;Climatisation;99;2036;4.7563903186635345E7;0.0;1.2084735138430001E8;1.2084735138430001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2037;3.636523517461255E7;0.0;1.1950271406750007E8;1.1950271406750007E8;0.0;non
01;03;Etat Initial;Climatisation;99;2038;3.505084904405525E7;0.0;1.1964913180189998E8;1.1964913180189998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2039;3.3347019963477872E7;0.0;1.1963568479050003E8;1.1963568479050003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2040;4.445524787394766E7;0.0;1.4359410911059996E8;1.4359410911059996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2041;4.453616260953044E7;0.0;1.4437806171150002E8;1.4437806171150002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2042;4.579370512459458E7;0.0;1.4411909327640003E8;1.4411909327640003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2043;6.062649227235994E7;0.0;1.4514780640510002E8;1.4514780640510002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2044;5.830628047679276E7;0.0;1.460270822447E8;1.460270822447E8;0.0;non
01;03;Etat Initial;Climatisation;99;2045;5.7879918494395345E7;0.0;1.473855805822E8;1.473855805822E8;0.0;non
01;03;Etat Initial;Climatisation;99;2046;9.620638280098064E7;0.0;1.3321778337660003E8;1.3321778337660003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2047;9.535864847789997E7;0.0;1.3367939466029997E8;1.3367939466029997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2048;1.0220502307554708E8;0.0;1.333919652182E8;1.333919652182E8;0.0;non
01;03;Etat Initial;Climatisation;99;2049;9.306738013302901E7;0.0;1.3373657614399998E8;1.3373657614399998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2050;9.976267674077654E7;0.0;1.3384852371620002E8;1.3384852371620002E8;0.0;non
01;03;Etat Initial;ECS;99;2010;9.52810634857614E7;0.0;1.3401275426900005E7;1.3401275426900005E7;0.0;non
01;03;Etat Initial;ECS;99;2011;9.860264551841834E7;0.0;1.3476513330900004E7;1.3476513330900004E7;0.0;non
01;03;Etat Initial;ECS;99;2012;1.0241995488619615E8;0.0;1.3641164121499995E7;1.3641164121499995E7;0.0;non
01;03;Etat Initial;ECS;99;2013;1.032258490767168E8;0.0;1.3676005592899997E7;1.3676005592899997E7;0.0;non
01;03;Etat Initial;ECS;99;2014;1.0235238033833402E8;0.0;1.3567018509300005E7;1.3567018509300005E7;0.0;non
01;03;Etat Initial;ECS;99;2015;1.0171895596842833E8;0.0;1.3503706673099995E7;1.3503706673099995E7;0.0;non
01;03;Etat Initial;ECS;99;2016;1.758370163625487E8;0.0;1.6611904059200006E7;1.6611904059200006E7;0.0;non
01;03;Etat Initial;ECS;99;2017;1.688341912776716E8;0.0;1.6523260769000005E7;1.6523260769000005E7;0.0;non
01;03;Etat Initial;ECS;99;2018;1.792983310034532E8;0.0;1.6474728226E7;1.6474728226E7;0.0;non
01;03;Etat Initial;ECS;99;2019;1.5686229011652187E8;0.0;1.6299291485399995E7;1.6299291485399995E7;0.0;non
01;03;Etat Initial;ECS;99;2020;1.561786471886518E8;0.0;1.61842906236E7;1.61842906236E7;0.0;non
01;03;Etat Initial;ECS;99;2021;2.0539610392726216E8;0.0;2.1621979218400016E7;2.1621979218400016E7;0.0;non
01;03;Etat Initial;ECS;99;2022;2.1326034328574452E8;0.0;2.7673040671600025E7;2.7673040671600025E7;0.0;non
01;03;Etat Initial;ECS;99;2023;2.077431914933395E8;0.0;2.7353820081599995E7;2.7353820081599995E7;0.0;non
01;03;Etat Initial;ECS;99;2024;2.0041854596868992E8;0.0;2.6861902734799996E7;2.6861902734799996E7;0.0;non
01;03;Etat Initial;ECS;99;2025;2.4367089818267646E8;0.0;2.5653869005699977E7;2.5653869005699977E7;0.0;non
01;03;Etat Initial;ECS;99;2026;3.251415531208921E8;0.0;3.2233895277699966E7;3.2233895277699966E7;0.0;non
01;03;Etat Initial;ECS;99;2027;2.5694236194160897E8;0.0;2.674075227500001E7;2.674075227500001E7;0.0;non
01;03;Etat Initial;ECS;99;2028;2.566272392591321E8;0.0;2.5203757261199977E7;2.5203757261199977E7;0.0;non
01;03;Etat Initial;ECS;99;2029;2.4702286990851527E8;0.0;2.4575574749099962E7;2.4575574749099962E7;0.0;non
01;03;Etat Initial;ECS;99;2030;2.3645766705412504E8;0.0;2.3828166224500015E7;2.3828166224500015E7;0.0;non
01;03;Etat Initial;ECS;99;2031;1.964049244071836E8;0.0;2.6893554656099994E7;2.6893554656099994E7;0.0;non
01;03;Etat Initial;ECS;99;2032;2.1178453431555068E8;0.0;2.7985100973799992E7;2.7985100973799992E7;0.0;non
01;03;Etat Initial;ECS;99;2033;2.0376114340753433E8;0.0;2.84380301904E7;2.84380301904E7;0.0;non
01;03;Etat Initial;ECS;99;2034;2.1123314197017643E8;0.0;3.477895930310002E7;3.477895930310002E7;0.0;non
01;03;Etat Initial;ECS;99;2035;2.0609814692240608E8;0.0;3.4045456231199995E7;3.4045456231199995E7;0.0;non
01;03;Etat Initial;ECS;99;2036;1.8793542234719408E8;0.0;3.433093217359997E7;3.433093217359997E7;0.0;non
01;03;Etat Initial;ECS;99;2037;1.8409900307147658E8;0.0;3.3066302132299982E7;3.3066302132299982E7;0.0;non
01;03;Etat Initial;ECS;99;2038;1.7744492328552976E8;0.0;3.709666305120001E7;3.709666305120001E7;0.0;non
01;03;Etat Initial;ECS;99;2039;1.7194557168668342E8;0.0;3.2639782270300005E7;3.2639782270300005E7;0.0;non
01;03;Etat Initial;ECS;99;2040;2.146863190010162E8;0.0;3.181158628969997E7;3.181158628969997E7;0.0;non
01;03;Etat Initial;ECS;99;2041;2.1507707796797737E8;0.0;3.383412588989999E7;3.383412588989999E7;0.0;non
01;03;Etat Initial;ECS;99;2042;2.21150088162677E8;0.0;3.17898747028E7;3.17898747028E7;0.0;non
01;03;Etat Initial;ECS;99;2043;3.060898512287437E8;0.0;2.8564139817899995E7;2.8564139817899995E7;0.0;non
01;03;Etat Initial;ECS;99;2044;2.9437561118770957E8;0.0;2.9282288943499997E7;2.9282288943499997E7;0.0;non
01;03;Etat Initial;ECS;99;2045;2.922230031302407E8;0.0;3.037538899130001E7;3.037538899130001E7;0.0;non
01;03;Etat Initial;ECS;99;2046;4.175357013562561E8;0.0;3.730967064169999E7;3.730967064169999E7;0.0;non
01;03;Etat Initial;ECS;99;2047;4.1385653439408606E8;0.0;3.738675093920002E7;3.738675093920002E7;0.0;non
01;03;Etat Initial;ECS;99;2048;4.4356980014787656E8;0.0;3.76237690446E7;3.76237690446E7;0.0;non
01;03;Etat Initial;ECS;99;2049;4.0391242977734613E8;0.0;3.622730313929997E7;3.622730313929997E7;0.0;non
01;03;Etat Initial;ECS;99;2050;4.3895577765941775E8;0.0;4.074871265949995E7;4.074871265949995E7;0.0;non
01;03;Etat Initial;Eclairage;99;2010;2.117356966350255E7;0.0;4687429.826200001;4687429.826200001;0.0;non
01;03;Etat Initial;Eclairage;99;2011;2.191169900409297E7;0.0;4953484.087999999;4953484.087999999;0.0;non
01;03;Etat Initial;Eclairage;99;2012;2.2759989974710297E7;0.0;5453647.8361;5453647.8361;0.0;non
01;03;Etat Initial;Eclairage;99;2013;2.2939077572603792E7;0.0;5650413.357799999;5650413.357799999;0.0;non
01;03;Etat Initial;Eclairage;99;2014;2.2744973408518713E7;0.0;5494519.018300001;5494519.018300001;0.0;non
01;03;Etat Initial;Eclairage;99;2015;2.260421243742854E7;0.0;5447513.596100001;5447513.596100001;0.0;non
01;03;Etat Initial;Eclairage;99;2016;3.907489252501085E7;0.0;2.0173559559199996E7;2.0173559559199996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2017;3.751870917281591E7;0.0;2.0318558939000003E7;2.0318558939000003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2018;3.984407355632299E7;0.0;2.0572939782400005E7;2.0572939782400005E7;0.0;non
01;03;Etat Initial;Eclairage;99;2019;3.4858286692560345E7;0.0;2.0517848668599993E7;2.0517848668599993E7;0.0;non
01;03;Etat Initial;Eclairage;99;2020;3.4706366041922584E7;0.0;2.062725529100001E7;2.062725529100001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2021;4.564357865050275E7;0.0;5.5097668999400005E7;5.5097668999400005E7;0.0;non
01;03;Etat Initial;Eclairage;99;2022;4.400610258277269E7;0.0;5.601517369950001E7;5.601517369950001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2023;4.286764268910178E7;0.0;5.65609826936E7;5.65609826936E7;0.0;non
01;03;Etat Initial;Eclairage;99;2024;4.135620789830105E7;0.0;5.621443652659998E7;5.621443652659998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2025;5.574170873459942E7;0.0;6.84949342796E7;6.84949342796E7;0.0;non
01;03;Etat Initial;Eclairage;99;2026;7.437878666164199E7;0.0;8.779205904100002E7;8.779205904100002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2027;5.8777664496446356E7;0.0;7.700084305420001E7;7.700084305420001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2028;5.544415663005952E7;0.0;7.831755210180001E7;7.831755210180001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2029;5.336913856048151E7;0.0;8.02478244684E7;8.02478244684E7;0.0;non
01;03;Etat Initial;Eclairage;99;2030;5.108653300552105E7;0.0;8.26122937857E7;8.26122937857E7;0.0;non
01;03;Etat Initial;Eclairage;99;2031;4.492923107353883E7;0.0;5.212144520250002E7;5.212144520250002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2032;4.8447442490485325E7;0.0;5.6809301161100015E7;5.6809301161100015E7;0.0;non
01;03;Etat Initial;Eclairage;99;2033;4.4022469254714034E7;0.0;5.449900439819998E7;5.449900439819998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2034;4.323485361962674E7;0.0;5.46248899194E7;5.46248899194E7;0.0;non
01;03;Etat Initial;Eclairage;99;2035;4.21838312414283E7;0.0;5.490107547349999E7;5.490107547349999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2036;4.060333198859115E7;0.0;4.42868900287E7;4.42868900287E7;0.0;non
01;03;Etat Initial;Eclairage;99;2037;3.9774475972232476E7;0.0;4.41449044907E7;4.41449044907E7;0.0;non
01;03;Etat Initial;Eclairage;99;2038;3.833686614193543E7;0.0;4.32353431378E7;4.32353431378E7;0.0;non
01;03;Etat Initial;Eclairage;99;2039;3.75153974589126E7;0.0;4.118568987530001E7;4.118568987530001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2040;4.770807088911455E7;0.0;5.08617815102E7;5.08617815102E7;0.0;non
01;03;Etat Initial;Eclairage;99;2041;4.779490621510584E7;0.0;3.4734729050900005E7;3.4734729050900005E7;0.0;non
01;03;Etat Initial;Eclairage;99;2042;4.914446403615027E7;0.0;3.0974937877400007E7;3.0974937877400007E7;0.0;non
01;03;Etat Initial;Eclairage;99;2043;6.506257707277652E7;0.0;2.8831797731300004E7;2.8831797731300004E7;0.0;non
01;03;Etat Initial;Eclairage;99;2044;6.257259368241174E7;0.0;2.860480217209999E7;2.860480217209999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2045;6.211503448179013E7;0.0;2.8670243277700003E7;2.8670243277700003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2046;8.658574452088258E7;0.0;2.90603688552E7;2.90603688552E7;0.0;non
01;03;Etat Initial;Eclairage;99;2047;8.582278363010997E7;0.0;3.0304105188599993E7;3.0304105188599993E7;0.0;non
01;03;Etat Initial;Eclairage;99;2048;9.198452076799238E7;0.0;3.1258183981099993E7;3.1258183981099993E7;0.0;non
01;03;Etat Initial;Eclairage;99;2049;8.37606421197261E7;0.0;2.9873571359400004E7;2.9873571359400004E7;0.0;non
01;03;Etat Initial;Eclairage;99;2050;9.17816626015144E7;0.0;3.0884480414600015E7;3.0884480414600015E7;0.0;non
01;04;Etat Initial;Climatisation;99;2010;8718166.694495698;0.0;2.4694289509000003E7;2.4694289509000003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2011;9409097.437834958;0.0;2.47475553736E7;2.47475553736E7;0.0;non
01;04;Etat Initial;Climatisation;99;2012;1.005026586388301E7;0.0;2.47981138185E7;2.47981138185E7;0.0;non
01;04;Etat Initial;Climatisation;99;2013;1.0124102960408242E7;0.0;2.4841702586099997E7;2.4841702586099997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2014;9973993.989662202;0.0;2.48809760819E7;2.48809760819E7;0.0;non
01;04;Etat Initial;Climatisation;99;2015;9877527.153656218;0.0;2.4913626809900004E7;2.4913626809900004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2016;1.2655562599643197E7;0.0;2.4942588689299997E7;2.4942588689299997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2017;1.4070538538325597E7;0.0;2.4947938274199996E7;2.4947938274199996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2018;1.493286748015501E7;0.0;2.49481195214E7;2.49481195214E7;0.0;non
01;04;Etat Initial;Climatisation;99;2019;1.1361603502588617E7;0.0;2.49767111113E7;2.49767111113E7;0.0;non
01;04;Etat Initial;Climatisation;99;2020;1.199137605705896E7;0.0;2.5013128304300003E7;2.5013128304300003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2021;1.2217107399396405E7;0.0;2.50612268831E7;2.50612268831E7;0.0;non
01;04;Etat Initial;Climatisation;99;2022;1.1040136127688643E7;0.0;2.5057004678099997E7;2.5057004678099997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2023;1.1100695437237574E7;0.0;2.5052004268699992E7;2.5052004268699992E7;0.0;non
01;04;Etat Initial;Climatisation;99;2024;1.1393802875761671E7;0.0;2.5046115021E7;2.5046115021E7;0.0;non
01;04;Etat Initial;Climatisation;99;2025;1.6021500607330695E7;0.0;3.6956301815500006E7;3.6956301815500006E7;0.0;non
01;04;Etat Initial;Climatisation;99;2026;1.6217339811874412E7;0.0;3.72685411574E7;3.72685411574E7;0.0;non
01;04;Etat Initial;Climatisation;99;2027;1.6558476602970634E7;0.0;3.7616391774399996E7;3.7616391774399996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2028;1.6848031310067404E7;0.0;3.7920244403E7;3.7920244403E7;0.0;non
01;04;Etat Initial;Climatisation;99;2029;1.7416338460399732E7;0.0;3.843986143339999E7;3.843986143339999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2030;1.792135600035419E7;0.0;3.8878841733200006E7;3.8878841733200006E7;0.0;non
01;04;Etat Initial;Climatisation;99;2031;2.2289838109017983E7;0.0;3.59652856776E7;3.59652856776E7;0.0;non
01;04;Etat Initial;Climatisation;99;2032;2.2967473320414674E7;0.0;3.622449669480001E7;3.622449669480001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2033;2.378843511108816E7;0.0;3.576510490690001E7;3.576510490690001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2034;2.3616206508047633E7;0.0;3.5653354463300005E7;3.5653354463300005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2035;2.3083437229442045E7;0.0;3.55651306663E7;3.55651306663E7;0.0;non
01;04;Etat Initial;Climatisation;99;2036;2.2791829012885258E7;0.0;3.3374474568300005E7;3.3374474568300005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2037;1.7578931731796965E7;0.0;3.2862890867700003E7;3.2862890867700003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2038;1.7621394412246753E7;0.0;3.2980992304399993E7;3.2980992304399993E7;0.0;non
01;04;Etat Initial;Climatisation;99;2039;1.7568249090640213E7;0.0;3.30473066446E7;3.30473066446E7;0.0;non
01;04;Etat Initial;Climatisation;99;2040;2.416662774574088E7;0.0;4.56006533712E7;4.56006533712E7;0.0;non
01;04;Etat Initial;Climatisation;99;2041;2.649045751366904E7;0.0;4.6058861133499995E7;4.6058861133499995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2042;3.0245810431881163E7;0.0;4.629198832519999E7;4.629198832519999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2043;3.445943625266064E7;0.0;4.68434326664E7;4.68434326664E7;0.0;non
01;04;Etat Initial;Climatisation;99;2044;3.1252777784479406E7;0.0;4.737646847310001E7;4.737646847310001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2045;3.097998513994983E7;0.0;4.8148140826799996E7;4.8148140826799996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2046;4.220633613131623E7;0.0;4.115993455409999E7;4.115993455409999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2047;4.626362121636878E7;0.0;4.1486675220400006E7;4.1486675220400006E7;0.0;non
01;04;Etat Initial;Climatisation;99;2048;5.0374008021574676E7;0.0;4.09929543892E7;4.09929543892E7;0.0;non
01;04;Etat Initial;Climatisation;99;2049;4.588802005244106E7;0.0;4.098298292419999E7;4.098298292419999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2050;5.587143391429198E7;0.0;4.082157287320001E7;4.082157287320001E7;0.0;non
01;04;Etat Initial;ECS;99;2010;4.7586659874122486E7;0.0;5780004.575700001;5780004.575700001;0.0;non
01;04;Etat Initial;ECS;99;2011;5.135799018151567E7;0.0;5821329.499100001;5821329.499100001;0.0;non
01;04;Etat Initial;ECS;99;2012;5.4857701173694715E7;0.0;5942822.759299999;5942822.759299999;0.0;non
01;04;Etat Initial;ECS;99;2013;5.526072865889508E7;0.0;5917264.024800001;5917264.024800001;0.0;non
01;04;Etat Initial;ECS;99;2014;5.44413838602397E7;0.0;5882128.3178;5882128.3178;0.0;non
01;04;Etat Initial;ECS;99;2015;5.391483571370694E7;0.0;5803624.7128;5803624.7128;0.0;non
01;04;Etat Initial;ECS;99;2016;6.907827918971889E7;0.0;7397477.146400001;7397477.146400001;0.0;non
01;04;Etat Initial;ECS;99;2017;7.680168952169378E7;0.0;7744486.043300001;7744486.043300001;0.0;non
01;04;Etat Initial;ECS;99;2018;8.150856832917944E7;0.0;7839202.9887;7839202.9887;0.0;non
01;04;Etat Initial;ECS;99;2019;6.201541911829615E7;0.0;6298563.1795;6298563.1795;0.0;non
01;04;Etat Initial;ECS;99;2020;6.545292764478005E7;0.0;6310169.957099999;6310169.957099999;0.0;non
