COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2017;02;Climatisation;02;717754700.6347002;2325207624.5484
01;2017;02;ECS;01;24612387.186900012;13835410.289599998
01;2017;02;ECS;02;131427473.70099998;126212746.1617
01;2017;02;ECS;03;22331652.87;11198075.679599999
01;2017;02;ECS;04;70811809.78880005;49903065.34409999
01;2017;02;ECS;06;19990495.6924;11114532.515600001
01;2017;02;Eclairage;02;744455629.5230998;744455629.5230998
01;2017;02;Ventilation;02;166095000.10590005;166095000.10590005
01;2017;03;Auxiliaires;02;693646991.3586004;693646991.3586004
01;2017;03;Chauffage;01;380021739.5143;252375604.44800007
01;2017;03;Chauffage;02;3898350456.4903007;4895348043.557803
01;2017;03;Chauffage;03;2780223489.9624996;1536630538.4905992
01;2017;03;Chauffage;04;10465605768.202394;8423967820.442501
01;2017;03;Chauffage;06;1615301849.6624997;1094770938.7213995
01;2017;03;Climatisation;02;965914054.4125998;3127068595.1743994
01;2017;03;ECS;01;64580980.1232;36352997.5555
01;2017;03;ECS;02;370321787.2408999;359392336.1213001
01;2017;03;ECS;03;65279986.5866;32730707.8046
01;2017;03;ECS;04;193083794.63799998;136948955.34479997
01;2017;03;ECS;06;66532418.40829999;37265635.09660001
01;2017;03;Eclairage;02;2119448640.5895002;2119448640.5895002
01;2017;03;Ventilation;02;427000766.4003999;427000766.4004
01;2017;04;Auxiliaires;02;37772806.47620003;37772806.47620003
01;2017;04;Chauffage;01;107564754.4935;77254142.62110001
01;2017;04;Chauffage;02;88608913.5741;110580660.07540005
01;2017;04;Chauffage;03;40554591.4466;27264215.31529999
01;2017;04;Chauffage;04;592936249.0741999;511185347.2416998
01;2017;04;Chauffage;06;50710058.0272;37216476.144799985
01;2017;04;Climatisation;02;181364717.7318;608459256.2164
01;2017;04;ECS;01;2568525.6629;1723046.7682000003
01;2017;04;ECS;02;47625518.00989999;66027472.6794
01;2017;04;ECS;04;45701852.2498;36401799.9354
01;2017;04;ECS;06;9532812.6297;6394906.875599999
01;2017;04;Eclairage;02;283523482.87630004;283523482.87630004
01;2017;04;Ventilation;02;86625753.1163001;86625753.1163001
01;2017;05;Auxiliaires;02;4276898.852200003;4276898.852200004
01;2017;05;Chauffage;01;11009842.861100001;7808255.889500001
01;2017;05;Chauffage;02;6153100.317800002;6257991.202899997
01;2017;05;Chauffage;03;24295120.01400001;15736270.27449999
01;2017;05;Chauffage;04;51369451.93349998;43405124.0341
01;2017;05;Chauffage;06;5707992.1938000005;4142968.9545000005
01;2017;05;Climatisation;02;28283050.0887;103360196.1213
01;2017;05;ECS;01;469186.8769999999;349041.94060000003
01;2017;05;ECS;02;8043954.3959;13375352.4551
01;2017;05;ECS;04;8621274.3706;7366578.180400001
01;2017;05;ECS;06;1741337.8786999998;1295432.5061999997
01;2017;05;Eclairage;02;33969822.30279999;33969822.30279999
01;2017;05;Ventilation;02;18066860.385399994;18066860.385399997
01;2018;01;Auxiliaires;02;160658866.16129985;160658866.16129988
01;2018;01;Chauffage;01;95478284.03919996;63462066.104000024
01;2018;01;Chauffage;02;804578279.4124002;1017883565.7311995
01;2018;01;Chauffage;03;562663263.6784;310937850.1796
01;2018;01;Chauffage;04;2606075894.5597997;2034847744.9315994
01;2018;01;Chauffage;06;349200171.2836998;236790921.2777
01;2018;01;Climatisation;02;647988719.6422001;2125109435.2652006
01;2018;01;ECS;01;35782664.676199995;20158550.733999997
01;2018;01;ECS;02;171986688.2295;167199622.2144
01;2018;01;ECS;03;27027498.9349;13567375.966800004
01;2018;01;ECS;04;88003361.62999995;62071777.38770001
01;2018;01;ECS;06;30366226.387099996;16917974.6015
01;2018;01;Eclairage;02;1031599423.3018003;1031599423.3018003
01;2018;01;Ventilation;02;210448035.6096;210448035.6096
01;2018;02;Auxiliaires;02;85083412.91890013;85083412.91890012
01;2018;02;Chauffage;01;50147789.27599999;33345781.42
01;2018;02;Chauffage;02;445742359.88400006;602080364.8255
01;2018;02;Chauffage;03;326425088.2511;186982711.9952999
01;2018;02;Chauffage;04;1344936864.2036998;1042061742.9248995
01;2018;02;Chauffage;06;171395553.08089995;116286176.58159997
01;2018;02;Climatisation;02;711653010.3838999;2332980466.0725
01;2018;02;ECS;01;26626102.378899995;15005348.610299999
01;2018;02;ECS;02;132010886.9824;128330383.78729998
01;2018;02;ECS;03;19605405.766399994;9842995.806300001
01;2018;02;ECS;04;66010965.3027;46568480.637700014
01;2018;02;ECS;06;19812501.6375;11033466.683799999
01;2018;02;Eclairage;02;732448519.7786001;732448519.7786001
01;2018;02;Ventilation;02;165770677.72850013;165770677.72850013
01;2018;03;Auxiliaires;02;669464857.1532004;669464857.1532004
01;2018;03;Chauffage;01;351742574.0037001;233603371.38159993
01;2018;03;Chauffage;02;3710985397.9800997;4653178677.430201
01;2018;03;Chauffage;03;2586333372.7337003;1429880670.2416997
01;2018;03;Chauffage;04;10158213190.075901;8253933522.548302
01;2018;03;Chauffage;06;1508192863.7227004;1022196054.9154998
01;2018;03;Climatisation;02;957724005.2052;3137604654.215101
01;2018;03;ECS;01;69370044.79590003;39162013.683299996
01;2018;03;ECS;02;369853173.48910004;364591267.78049994
01;2018;03;ECS;03;56453988.53210001;28335917.466099996
01;2018;03;ECS;04;181416470.25689998;129171034.17220004
01;2018;03;ECS;06;65944560.0774;37100517.6156
01;2018;03;Eclairage;02;2070015874.6187003;2070015874.6187003
01;2018;03;Ventilation;02;426992426.24739975;426992426.2473998
01;2018;04;Auxiliaires;02;37394993.85790002;37394993.85790002
01;2018;04;Chauffage;01;106772164.78749996;76684896.79320003
01;2018;04;Chauffage;02;87779888.62159999;109546072.60080004
01;2018;04;Chauffage;03;40094574.45049999;26954953.193099998
01;2018;04;Chauffage;04;586799654.2131999;505894830.7508004
01;2018;04;Chauffage;06;50235649.47579999;36868305.314799994
01;2018;04;Climatisation;02;183029963.45110002;614543848.7185004
01;2018;04;ECS;01;2568525.6629;1712096.3896999995
01;2018;04;ECS;02;47625518.009899996;65607850.74070002
01;2018;04;ECS;04;45701852.2498;36170456.240700014
01;2018;04;ECS;06;9532812.6297;6354265.862300001
01;2018;04;Eclairage;02;283523482.87630004;283523482.87630004
01;2018;04;Ventilation;02;86625753.12459987;86625753.12459987
01;2018;05;Auxiliaires;02;6439003.360600009;6439003.360600008
01;2018;05;Chauffage;01;17157492.731100004;12169458.883799998
01;2018;05;Chauffage;02;9061244.936199998;9329468.068199994
01;2018;05;Chauffage;03;34561911.647999994;22426583.538900014
01;2018;05;Chauffage;04;78636182.0592;66553610.310700014
01;2018;05;Chauffage;06;8581785.066599997;6230944.813299998
01;2018;05;Climatisation;02;42707405.18490001;156073895.83459997
01;2018;05;ECS;01;704901.1087000001;524835.0689
01;2018;05;ECS;02;11894171.510600002;20111777.43259999
01;2018;05;ECS;04;12967589.329599999;11076716.453399999
01;2018;05;ECS;06;2616166.4541999996;1947870.1846999994
01;2018;05;Eclairage;02;51157205.6237;51157205.6237
01;2018;05;Ventilation;02;27440461.49659997;27440461.49659997
01;2019;01;Auxiliaires;02;158985006.34549984;158985006.34549984
01;2019;01;Chauffage;01;90586441.9537;60215220.09479999
01;2019;01;Chauffage;02;781507275.4123001;982739923.7338006
01;2019;01;Chauffage;03;531594161.19180006;293776405.2730001
01;2019;01;Chauffage;04;2601293095.8833003;2048463492.9103
01;2019;01;Chauffage;06;330762189.3365;224288216.62820002
01;2019;01;Climatisation;02;642655747.7859;2132891254.3305998
01;2019;01;ECS;01;38471017.856300004;21704912.828000005
01;2019;01;ECS;02;172947651.5913;170035445.2893
01;2019;01;ECS;03;23298154.787500005;11708780.667999998
01;2019;01;ECS;04;81760491.321;57715714.30780002
01;2019;01;ECS;06;30110384.058000002;16799472.633400004
01;2019;01;Eclairage;02;1014691162.3910003;1014691162.3910003
01;2019;01;Ventilation;02;210048546.65569997;210048546.65569994
01;2019;02;Auxiliaires;02;84492168.53640002;84492168.53640004
01;2019;02;Chauffage;01;47598876.84009998;31652874.206399996
01;2019;02;Chauffage;02;431738518.3948;579534638.2184002
01;2019;02;Chauffage;03;318065007.55120015;183657435.30179995
01;2019;02;Chauffage;04;1339145208.1184;1047312044.0275
01;2019;02;Chauffage;06;162291973.76360002;110109889.66160001
01;2019;02;Climatisation;02;705527678.0572001;2340667664.9786
01;2019;02;ECS;01;28629804.1228;16159857.394900002
01;2019;02;ECS;02;132650249.78279997;130416011.3156
01;2019;02;ECS;03;16900183.8062;8496054.4221
01;2019;02;ECS;04;61285227.161400005;43274258.9307
01;2019;02;ECS;06;19644162.167299997;10952982.397599999
01;2019;02;Eclairage;02;720493492.0294;720493492.0294
01;2019;02;Ventilation;02;165450819.9685;165450819.9685
01;2019;03;Auxiliaires;02;649862019.9823003;649862019.9823003
01;2019;03;Chauffage;01;332708767.01400006;221036813.44830003
01;2019;03;Chauffage;02;3602545937.3345985;4498695274.299503
01;2019;03;Chauffage;03;2442402241.4535995;1350816909.9865997
01;2019;03;Chauffage;04;9891625537.0779;8103282985.177003
01;2019;03;Chauffage;06;1421190223.1751;963224622.2408
01;2019;03;Climatisation;02;949453562.1398997;3147849134.8178997
01;2019;03;ECS;01;74485192.41259997;42107669.272800006
01;2019;03;ECS;02;370905365.06740004;369836805.9814999
01;2019;03;ECS;03;48472610.22710001;24356271.73539999
01;2019;03;ECS;04;169673589.2526;121033279.3393
01;2019;03;ECS;06;65348575.68920001;36846265.38629999
01;2019;03;Eclairage;02;2032888491.4185;2032888491.4185
01;2019;03;Ventilation;02;426539450.7189998;426539450.7189997
01;2019;04;Auxiliaires;02;37021000.245199986;37021000.245199986
01;2019;04;Chauffage;01;105985435.1378;76119860.718
01;2019;04;Chauffage;02;86958644.66719997;108521186.56
01;2019;04;Chauffage;03;39639773.7015;26649198.3778
01;2019;04;Chauffage;04;580726623.0458004;500659113.5484001
01;2019;04;Chauffage;06;49765666.98039998;36523379.4944
01;2019;04;Climatisation;02;184711861.62680003;620689286.9131
01;2019;04;ECS;01;2568525.6629;1701215.6260000006
01;2019;04;ECS;02;47625518.009899996;65190896.04189997
01;2019;04;ECS;04;45701852.2498;35940584.07260001
01;2019;04;ECS;06;9532812.6297;6313882.655200001
01;2019;04;Eclairage;02;283523482.87930006;283523482.87930006
01;2019;04;Ventilation;02;86625753.13180006;86625753.13180007
01;2019;05;Auxiliaires;02;8575770.96329999;8575770.96329999
01;2019;05;Chauffage;01;23767125.7743;16858188.489899997
01;2019;05;Chauffage;02;11875748.744500002;12426237.270499988
01;2019;05;Chauffage;03;43694551.38639999;28397386.397900004
01;2019;05;Chauffage;04;105980221.65299998;89805709.48669998
01;2019;05;Chauffage;06;11486726.963500012;8344810.259800002
01;2019;05;Climatisation;02;57227923.3719;209139022.8282
01;2019;05;ECS;01;941188.0955;699943.5305000001
01;2019;05;ECS;02;15753743.7986;26821967.1669
01;2019;05;ECS;04;17324465.5462;14772404.7353
01;2019;05;ECS;06;3493120.7479000003;2597766.8908999995
01;2019;05;Eclairage;02;68481434.13960001;68481434.13960001
01;2019;05;Ventilation;02;36888700.53859996;36888700.53859996
01;2020;01;Auxiliaires;02;158240580.7829;158240580.7829
01;2020;01;Chauffage;01;86843101.63050002;57750046.2188
01;2020;01;Chauffage;02;763155716.4729997;953996959.4621
01;2020;01;Chauffage;03;504023567.5496997;278550142.6318001
01;2020;01;Chauffage;04;2610352319.245;2072685925.2704005
01;2020;01;Chauffage;06;315021306.0618999;213614400.91690004
01;2020;01;Climatisation;02;637235090.1916999;2140354697.4362998
01;2020;01;ECS;01;41145281.374800004;23230357.5772
01;2020;01;ECS;02;173979492.45550004;172824131.0152
01;2020;01;ECS;03;19624911.97639999;9876765.3701
01;2020;01;ECS;04;75574090.414;53355088.4119
01;2020;01;ECS;06;29869332.075600006;16681516.907100003
01;2020;01;Eclairage;02;997855958.3531004;997855958.3531004
01;2020;01;Ventilation;02;209650248.35320017;209650248.35320017
01;2020;02;Auxiliaires;02;84361385.44140008;84361385.44140008
01;2020;02;Chauffage;01;45606246.9085;30338288.06099999
01;2020;02;Chauffage;02;420520432.55919987;560889721.9806001
01;2020;02;Chauffage;03;309276340.3334003;179721316.77599996
01;2020;02;Chauffage;04;1342523389.0305014;1059739969.7797998
01;2020;02;Chauffage;06;154520066.38200003;104837068.33180006
01;2020;02;Climatisation;02;699328977.4197999;2348088598.5094
01;2020;02;ECS;01;30623593.531199995;17299121.3397
01;2020;02;ECS;02;133345054.35279995;132470198.02690002
01;2020;02;ECS;03;14235659.4533;7168351.628400001
01;2020;02;ECS;04;56601996.34000001;39978270.324200004
01;2020;02;ECS;06;19485361.497199997;10873074.330099998
01;2020;02;Eclairage;02;708591336.3915999;708591336.3915999
01;2020;02;Ventilation;02;165131490.26940012;165131490.26940015
01;2020;03;Auxiliaires;02;632644236.3873994;632644236.3873994
01;2020;03;Chauffage;01;329072223.0358001;219230071.9165001
01;2020;03;Chauffage;02;3514086131.877203;4380036123.918801
01;2020;03;Chauffage;03;2316530041.7095003;1281683167.0518007
01;2020;03;Chauffage;04;9637774415.194202;7956719665.399503
01;2020;03;Chauffage;06;1346511583.2505999;912605668.1360002
01;2020;03;Climatisation;02;941230445.1099001;3158265929.2841997
01;2020;03;ECS;01;79473647.48139998;44957173.6288
01;2020;03;ECS;02;371848116.1937001;374729861.05170006
01;2020;03;ECS;03;40612767.901200004;20433894.324899998
01;2020;03;ECS;04;158078514.91419995;112908536.89699998
01;2020;03;ECS;06;64780772.1509;36591358.23990001
01;2020;03;Eclairage;02;1995684359.8000004;1995684359.8000004
01;2020;03;Ventilation;02;426131811.9437998;426131811.9437998
01;2020;04;Auxiliaires;02;36857551.37839998;36857551.37839998
01;2020;04;Chauffage;01;105879412.1741;76043710.9305
01;2020;04;Chauffage;02;86697758.04159994;108195612.89700001
01;2020;04;Chauffage;03;39401938.366700016;26489306.330800008
01;2020;04;Chauffage;04;577822946.1573001;498155787.2766002
01;2020;04;Chauffage;06;49666139.464599974;36450336.42740001
01;2020;04;Climatisation;02;186410578.78429997;626896179.6567
01;2020;04;ECS;01;2568525.6629;1690404.0061
01;2020;04;ECS;02;47625518.009899996;64776591.19669998
01;2020;04;ECS;04;45701852.2498;35676460.0614
01;2020;04;ECS;06;9532812.6297;6273756.3788
01;2020;04;Eclairage;02;283523482.87930006;283523482.87930006
01;2020;04;Ventilation;02;86625753.13699996;86625753.13699996
01;2020;05;Auxiliaires;02;10736882.339199994;10736882.339199994
01;2020;05;Chauffage;01;31061290.049;22031633.788399998
01;2020;05;Chauffage;02;14681157.9022;15592882.731900007
01;2020;05;Chauffage;03;52110411.009;33912231.18589999
01;2020;05;Chauffage;04;133801745.18410008;113517784.98480003
01;2020;05;Chauffage;06;14482424.604300003;10524797.328200007
01;2020;05;Climatisation;02;72107183.39300002;263515169.60819992
01;2020;05;ECS;01;1172896.1048999995;870481.1031999999
01;2020;05;ECS;02;19538521.9977;33356997.754699998
01;2020;05;ECS;04;21592637.8099;18353251.860700008
01;2020;05;ECS;06;4353080.669799999;3230699.1070000012
01;2020;05;Eclairage;02;85943951.50370002;85943951.50370002
01;2020;05;Ventilation;02;46412352.94659994;46412352.94659994
01;2021;01;Auxiliaires;02;157224153.30529982;157224153.30529982
01;2021;01;Chauffage;01;85154124.62079997;56749566.60640002
01;2021;01;Chauffage;02;742207697.5925002;922748755.2362999
01;2021;01;Chauffage;03;476640845.4217;263427148.693
01;2021;01;Chauffage;04;2611904638.7506;2090818905.6472
01;2021;01;Chauffage;06;298896978.6387;202681499.08140004
01;2021;01;Climatisation;02;629428497.9481002;2161528247.0476
01;2021;01;ECS;01;43578594.2509;24733739.177399997
01;2021;01;ECS;02;173004235.68449998;175564241.13669994
01;2021;01;ECS;03;15989843.711900001;8079461.714399999
01;2021;01;ECS;04;69373668.48979999;49106983.33729999
01;2021;01;ECS;06;29515370.676899996;16564221.009400003
01;2021;01;Eclairage;02;959289641.0526998;959289641.0526998
01;2021;01;Ventilation;02;209233581.01500005;209233581.01500005
01;2021;02;Auxiliaires;02;84141756.38190001;84141756.38190003
01;2021;02;Chauffage;01;44215455.386199996;29455966.298699994
01;2021;02;Chauffage;02;408335834.99899995;541101272.2564999
01;2021;02;Chauffage;03;299795692.60370004;175258699.94779998
01;2021;02;Chauffage;04;1345183966.864599;1071042289.9646
01;2021;02;Chauffage;06;146596039.46700004;99461159.23529999
01;2021;02;Climatisation;02;690130044.3780998;2368990824.7679996
01;2021;02;ECS;01;32438197.8077;18422014.474200007
01;2021;02;ECS;02;132505647.08440001;134490052.8741
01;2021;02;ECS;03;11598924.867100002;5865697.9925999995
01;2021;02;ECS;04;51910799.80490001;36767003.585999995
01;2021;02;ECS;06;19253157.389499996;10793740.0417
01;2021;02;Eclairage;02;681266439.5991;681266439.5991
01;2021;02;Ventilation;02;164795642.69100007;164795642.69100007
01;2021;03;Auxiliaires;02;609509962.5496997;609509962.5496997
01;2021;03;Chauffage;01;324260440.78290004;217042764.01680005
01;2021;03;Chauffage;02;3442563729.3943;4268098743.509699
01;2021;03;Chauffage;03;2191828494.665799;1213161583.1128001
01;2021;03;Chauffage;04;9275620815.156097;7708904604.375503
01;2021;03;Chauffage;06;1272429385.5956001;862393779.4788997
01;2021;03;Climatisation;02;928948441.5146;3186764491.652701
01;2021;03;ECS;01;83572412.27000001;47530659.3152
01;2021;03;ECS;02;367460614.37109995;378679298.79179996
01;2021;03;ECS;03;32711578.17;16522669.595800003
01;2021;03;ECS;04;146221234.16320002;104969199.5096
01;2021;03;ECS;06;63698864.48910002;36210547.17720001
01;2021;03;Eclairage;02;1911516709.9739995;1911516709.9739995
01;2021;03;Ventilation;02;426019145.15939987;426019145.15939987
01;2021;04;Auxiliaires;02;36657408.62350003;36657408.62350003
01;2021;04;Chauffage;01;105659895.57479998;75886053.59139998
01;2021;04;Chauffage;02;86344798.91230007;107755124.0739
01;2021;04;Chauffage;03;39162803.883400016;26328538.22159999
01;2021;04;Chauffage;04;574315949.9683998;495132315.6091003
01;2021;04;Chauffage;06;49513512.523600005;36338324.236899994
01;2021;04;Climatisation;02;188006308.36479992;637962403.4282998
01;2021;04;ECS;01;2568525.6629;1679661.0595
01;2021;04;ECS;02;47625518.00989999;64364919.45529999
01;2021;04;ECS;04;45701852.2498;35449726.93790001
01;2021;04;ECS;06;9532812.6297;6233885.089500001
01;2021;04;Eclairage;02;283523482.87930006;283523482.87930006
01;2021;04;Ventilation;02;86625753.13699983;86625753.13699983
01;2021;05;Auxiliaires;02;10678304.38970001;10678304.38970001
01;2021;05;Chauffage;01;30996880.6917;21985949.0824
01;2021;05;Chauffage;02;14621384.062600005;15529396.9939
01;2021;05;Chauffage;03;51794132.142800026;33706404.61400001
01;2021;05;Chauffage;04;132989655.03749996;112828805.22120003
01;2021;05;Chauffage;06;14437925.6653;10492458.796100006
01;2021;05;Climatisation;02;72107183.39300002;265511720.76660004
01;2021;05;ECS;01;1172896.1048999995;864948.9751000002
01;2021;05;ECS;02;19538521.9977;33145005.7646
01;2021;05;ECS;04;21592637.8099;18236612.4658
01;2021;05;ECS;06;4353080.669799999;3210167.2477999995
01;2021;05;Eclairage;02;85943951.81050003;85943951.81050003
01;2021;05;Ventilation;02;46412352.951;46412352.95099999
01;2021;06;Auxiliaires;02;1795734.6063000008;1795734.6063000008
01;2021;06;Chauffage;01;6409902.194499999;4541763.223599999
