branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5681999999999998;3.9289;6.7007;9.973799999999999;13.8516;18.4831;24.005;30.586000000000002;38.463300000000004;47.7199;47.719899999999996;47.7199;47.720000000000006;47.720000000000006;47.72;47.720000000000006;47.72;47.72;47.720000000000006;47.71999999999999;47.72;47.72;47.72;47.720000000000006;47.720000000000006;47.72;47.72;47.72;47.720000000000006;47.720000000000006
08;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4735;0.4735;0.4735;0.4735;0.47350000000000003;0.4735;0.4735;0.4735;0.47350000000000003;0.47350000000000003;0.4735;0.4735;0.4735;0.4735;0.47350000000000003;0.4735;0.4735000000000001;0.4735;0.47350000000000003;0.47350000000000003;0.4735
08;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.728199999999999;8.7588;12.5246;16.0161;19.1997;22.075;24.618500000000004;26.832399999999996;28.714;30.2546;30.2546;30.254599999999996;30.254599999999996;30.254599999999996;30.2547;30.254699999999996;30.254699999999993;30.2547;30.254699999999996;30.254699999999993;30.254699999999996;30.254699999999996;30.254699999999996;30.254799999999996;30.2548;30.2548;30.254799999999992;30.254800000000003;30.254799999999996;30.254900000000003
08;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.6066;75.11359999999999;112.2658;148.8225;184.70780000000002;219.656;253.4988;285.9532;316.7071;345.13009999999997;345.1301;345.13009999999997;345.1301;345.13009999999997;345.13009999999997;345.13009999999997;345.13009999999997;345.13009999999997;345.1301;345.1302;345.13020000000006;345.1302;345.1302;345.13019999999995;345.1302;345.1302;345.1302;345.1302;345.1302;345.1302
08;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9704;5.999700000000001;9.2962;12.9722;17.0711;21.7023;26.907999999999998;32.8119;39.4868;46.932399999999994;46.93240000000001;46.9324;46.9324;46.9324;46.9324;46.9324;46.9324;46.9324;46.9324;46.9324;46.93239999999999;46.93240000000001;46.932500000000005;46.9325;46.932500000000005;46.9325;46.93249999999999;46.932500000000005;46.9326;46.93269999999999
08;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4634;13.3438;21.5808;30.1738;39.102700000000006;48.2889;57.73719999999999;67.4028;77.239;87.1798;87.17980000000001;87.1798;87.1798;87.1798;87.1798;87.17980000000001;87.1798;87.1798;87.17980000000001;87.1798
08;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8357999999999999;3.2567000000000004;4.579;5.7996;6.9182999999999995;7.9279;8.8314;9.6342;10.3411;10.954600000000001;10.9546;10.9546;10.954600000000001;10.954600000000001;10.954600000000001;10.9546;10.9546;10.9546;10.9547;10.9547
08;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.3397;54.74720000000001;80.772;106.5066;131.983;157.07999999999998;181.9164;206.58189999999996;231.1519;255.6778;255.67779999999996;255.6778;255.6779;255.6779;255.6779;255.67789999999997;255.67800000000003;255.678;255.678;255.678
08;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.297699999999999;14.502699999999999;21.757199999999997;29.0512;36.3592;43.7469;51.1875;58.6695;66.1832;73.6499;73.6499;73.6499;73.6499;73.6499;73.6499;73.6499;73.6499;73.6499;73.64989999999999;73.6499
08;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0919;11.770399999999999;18.1148;24.0726;29.6536;34.7445;39.2976;43.306400000000004;46.7412;49.6191
08;02;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9059999999999999;1.5249000000000001;2.0597000000000003;2.5156;2.5156;2.5156;2.5156;2.5156000000000005;2.5156;2.5155999999999996
08;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.9435;57.084900000000005;86.1372;116.26200000000001;147.80929999999998;180.525;214.48149999999998;249.7;286.1979;323.9407
08;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6265;14.651699999999998;21.237999999999996;27.3427;32.9692;38.0365;42.5255;46.4161;49.7188;52.4604
08;03;01;01;451.5232;437.0818;422.6891;408.3449;394.0492;379.8018;365.6027;350.066;335.1896;320.9454;306.7729;292.672;278.6424;264.6839;250.7959;236.9783;223.2309;209.5534;195.9456;219.4003;254.3393;287.8619;317.809;366.3312;415.2534;456.026;494.0177;529.2682;579.8253;628.7741;672.7554;703.3952;745.3468;768.928;766.7693;764.7752;762.7869;760.8037;758.8261;756.8535;754.8856;752.923
08;03;01;02;9908.966;9592.0393;9276.1815;8961.3898;8647.6615;8334.9939;8023.3843;7682.9377;7354.2588;7039.3416;6726.0216;6414.3967;6069.0587;5742.1171;5432.5591;5130.981;4831.4956;4531.841;4234.6414;3939.9331;3648.9973;3359.548;3070.6441;2784.2371;2499.2985;2215.8226;1931.9939;1650.8286;1368.716;1078.5296;796.1685;519.4538;256.2895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;01;03;2059.251;1993.3882;1927.7475;1862.3284;1797.1303;1732.1528;1667.3947;1596.9889;1526.5045;1460.1093;1395.077;1329.35;1256.5414;1185.8578;1121.2682;1058.5035;996.1446;932.1977;869.7451;809.6516;746.0447;684.9505;622.3777;559.5069;501.2912;444.4335;387.8686;328.815;270.6166;213.2668;152.7921;94.9229;46.6786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;01;04;2532.095;2903.4094;3270.3304;3636.5522;4003.1986;4368.3403;4732.5174;5119.4888;5488.5474;5841.2152;6188.8218;6535.5946;6918.1582;7284.7564;7622.3351;7949.4926;8279.9385;8603.8508;8923.8541;9200.9349;9466.8282;9731.5309;9996.0874;10237.1765;10483.2555;10734.4584;10989.2873;11243.6566;11474.0298;11709.3808;11938.1964;12171.6606;12390.3007;12630.3111;12599.4999;12562.1037;12528.4179;12494.3736;12456.3111;12424.7776;12382.5386;12346.359
08;03;02;01;2256.137;2183.9771;2112.0607;2040.3871;1967.9625;1896.3963;1825.4979;1746.9222;1672.6186;1599.7772;1529.134;1456.3128;1382.6376;1309.4824;1240.7739;1168.5151;1098.8067;1108.2884;1123.2368;1196.2093;1274.091;1353.1606;1518.4702;1656.5635;1776.2643;1879.0074;2016.4619;2187.8545;2366.3402;2535.5934;2717.2747;2811.9445;2859.7267;2900.2813;2989.2028;3065.7651;3129.4307;3181.1777;3222.2773;3212.8394;3204.2839;3195.3022
08;03;02;02;9446.759;9144.6154;8843.4908;8543.3827;8244.2884;7946.2052;7649.1306;7324.5793;7012.6061;6712.2925;6413.4991;6116.3108;5786.9317;5476.09;5180.336;4892.846;4607.5708;4324.3087;4040.2422;3757.8688;3479.4402;3203.4406;2928.8528;2655.6708;2383.8904;2113.5046;1843.5462;1572.4739;1302.5901;1020.2806;757.7547;498.6669;244.3436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;02;03;2769.884;2681.2925;2592.9999;2505.0053;2417.3083;2329.9072;2242.8015;2148.101;2056.2596;1968.8766;1881.9342;1794.4338;1696.872;1604.0981;1516.7197;1428.7662;1343.8427;1260.56;1175.7142;1091.5402;1008.0857;925.2089;842.023;762.5097;680.697;599.7462;519.62;439.7157;362.6892;283.8614;207.2146;127.0839;59.323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;02;04;27227.87;27618.4839;28007.6619;28395.4071;28781.7244;29166.5839;29550.0079;29936.1726;30301.1135;30648.8557;30992.6808;31335.2474;31711.2398;32064.8862;32395.4508;32720.2156;33045.2585;33288.2892;33523.2559;33695.7848;33862.9781;34023.846;34099.5276;34194.3526;34312.6413;34448.7825;34546.1164;34605.9142;34648.1547;34687.0475;34703.4655;34814.6507;34936.8933;35092.711;34913.7653;34745.4506;34593.62;34455.2995;34322.1249;34243.6357;34154.7266;34065.5719
08;03;03;01;22227.25;21516.3373;20807.8221;20101.6987;19397.9608;18696.6021;17997.6164;17239.0203;16509.4967;15807.9097;15109.8586;14415.3307;13724.312;13036.7896;12352.7497;11672.1784;11060.4996;10572.7725;10103.974;9992.5308;9982.1384;10169.138500000001;10358.8101;10780.991399999999;11222.0874;11616.3392;12056.2647;12496.0923;12924.8956;13432.9646;13928.0373;14395.9039;14615.9587;14775.9769;14869.041500000001;14945.5366;15004.239599999999;15050.1936;15079.5123;15085.918;15038.327500000001;14991.6809
08;03;03;02;46346.15;44863.8223;43386.494;41914.1525;40446.7848;38984.3777;37526.9186;35934.6683;34408.4905;32946.2673;31491.4149;30043.9051;28438.2161;26918.1505;25479.0479;24075.2866;22678.6526;21289.1182;19906.6561;18531.239;17162.8391;15801.4297;14446.9838;13099.475;11758.8751;10425.1577;9094.4542;7769.5094;6446.7798;5137.8181;3840.85;2553.0942;1258.354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;03;03;18566.86;17973.0205;17381.1839;16791.345;16203.4987;15617.64;15033.7633;14399.0539;13789.2957;13203.3062;12620.27;12040.1768;11403.7152;10798.4979;10222.4746;9659.2698;9098.9251;8541.4287;7986.77;7434.9377;6885.921;6339.7087;5796.2919;5255.6562;4716.8805;4180.9052;3646.896;3116.8047;2585.1272;2053.6209;1527.8742;1003.2873;478.1696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;03;04;38527.6982;41104.4345;43672.1226;46230.785200000006;48780.4466;51321.1305;53852.861000000004;56517.0813;59067.5559;61501.994900000005;63920.4272;66326.2963;68947.3194;71445.43310000001;73832.726;76159.599;78410.13040000001;80531.4471;82622.0944;84350.8134;85969.42319999999;87379.8082;88770.82220000001;89922.98250000001;91041.534;92201.95449999999;93303.9461;94393.2199;95484.84109999999;96484.0947;97490.41369999999;98498.1497;99675.6437;100926.12509999999;100552.1943;100195.0574;99840.2013;99521.7172;99218.827;98928.8933;98696.12909999999;98460.9356
08;03;03;06;247.2966;239.3872;231.5044;223.6482;215.8185;208.0153;200.2385;191.7292;183.5815;175.78;168.0179;160.295;151.7244;143.6121;135.9335;128.4443;120.9931;113.5798;106.2042;98.8663;91.5657;84.3024;77.0762;69.8871;62.7348;55.6193;48.5404;41.4979;34.4917;27.5216;20.5875;26.0336;62.0892;82.9543;82.7386;82.5235;82.309;82.0951;81.8818;81.6687;81.4562;81.2444
08;03;04;01;0.0;38.2445;101.97489999999999;197.642;276.05730000000005;335.70910000000003;383.3222;383.32219999999995;383.32220000000007;383.3222;383.32219999999995;383.3222;383.3222;383.3222;383.32219999999995;383.3222;383.32220000000007;383.32220000000007;383.32219999999995;383.32230000000004;383.32230000000004;383.3223;383.3223;383.3223;383.3223;383.3223;383.3223;383.3223;383.3223;383.3223;383.32230000000004;383.32230000000004;383.32230000000004;383.3223;614.1153;794.6991999999999;910.448;1026.6814;1075.5071;1027.894;1027.894;1027.894
08;03;04;03;0.0;35.9354;55.525299999999994;78.63369999999999;108.2978;143.94240000000002;313.7751;313.7751;313.7751;313.7751;313.7751;313.7753;313.77529999999996;313.77529999999996;313.7753;313.77529999999996;313.7753;313.7753;313.7753;313.77529999999996;313.77529999999996;313.7753;313.7753000000001;313.7753;313.77529999999996;313.77529999999996;313.77529999999996;313.77529999999996;313.7753;313.7753000000001;313.7753;313.7753;313.77529999999996;313.7753;277.8398;258.2499;235.1414;205.47740000000002;169.8328;0.0;0.0;0.0
08;03;04;04;0.0;1509.9219;3027.1935;4489.6113;5970.869;7529.3996;8985.901199999998;8985.901200000002;8985.9013;8985.9013;8985.901300000001;8985.901300000001;8985.901300000001;8985.9013;8985.9013;8985.901300000001;8985.9013;8985.901300000001;8985.9013;8985.9013;8985.901300000001;8985.9014;8985.9014;8985.9014;8985.901399999999;8985.901399999999;8985.901399999999;8985.901399999999;8985.9014;8985.9014;8985.901399999999;8985.901399999999;8985.901399999999;8985.901399999999;8863.0692;8769.7634;8776.449600000002;8793.4239;8831.781200000001;9093.251199999999;9093.251199999999;9093.251199999999
08;03;04;06;0.0;72.0253;139.71339999999998;239.03979999999999;342.5835;394.1217;438.1458;438.1458;438.1458999999999;438.14590000000004;438.1458999999999;438.1459;438.1459;438.14590000000004;438.1459;438.1459;438.1459;438.14590000000004;438.1459;438.1459;438.1459;438.1460000000001;438.146;438.14599999999996;438.1460000000001;438.14599999999996;438.14599999999996;438.1460000000001;438.146;438.146;438.146;438.146;438.146;438.146;366.1207;298.4326;199.1061;95.56240000000001;44.024100000000004;0.0;0.0;0.0
08;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.9076;86.7007;144.0013;210.3532;290.05629999999996;290.05629999999996;290.05640000000005;290.0564;290.05640000000005;290.0564;290.0564;290.0564;290.0564;290.05640000000005;290.0564;290.0564;290.05640000000005;290.0564;290.0564;290.0564;290.05640000000005;290.0564;290.0564;290.0564;290.05640000000005;290.0564;290.0564;290.0564;290.0564;290.05640000000005;290.0564;290.0564;290.0564;254.1487;203.35559999999998
08;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;256.02619999999996;475.7657;682.9576;877.5514;1063.646;1063.646;1063.646;1063.646;1063.646;1063.646;1063.646;1063.6461;1063.6461;1063.6461;1063.6461;1063.6461;1063.6461;1063.6461;1063.6461;1063.6461;1063.6461000000002;1063.6460999999997;1063.6461;1063.6461;1063.6461000000002;1063.6461;1063.6461;1063.6461;1063.6461;1063.6461;1063.6461;1063.6461;1063.6460999999997;807.6199;587.8804
08;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1579.2304;3197.4575;4833.4379;6482.470899999999;8131.3232;8131.3232;8131.3232;8131.3232;8131.3232;8131.3232;8131.323200000001;8131.3232;8131.3232;8131.323200000001;8131.3232;8131.3232;8131.3232;8131.3232;8131.323200000001;8131.3232;8131.3232;8131.3232;8131.3232;8131.3232;8131.3232;8131.3232;8131.3232;8131.3232;8131.3232;8131.323200000001;8131.3232;8131.3232;8131.323200000001;8513.953;8872.814600000002
08;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.6959;179.0249;271.0214;369.07669999999996;478.1448;478.1448;478.14480000000003;478.1448;478.14480000000003;478.14480000000003;478.14480000000003;478.14480000000003;478.14480000000003;478.1448;478.1448;478.1448;478.1448;478.14480000000003;478.14480000000003;478.1448;478.1448;478.1448;478.14480000000003;478.14480000000003;478.1448;478.1448;478.1448;478.14480000000003;478.1448;478.1448;478.1448;478.1448;478.14480000000003;387.44890000000004;299.11990000000003
08;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.901599999999995;90.03900000000002;153.7103;229.10240000000002;318.5935;425.7067;553.7142;706.5935000000001;890.0010000000001;1106.3938;1106.3938;1106.3939;1106.3938999999998;1106.3939;1106.3939;1106.3939;1106.3939;1106.3939;1106.3939;1106.3939;1106.3939;1106.3939;1106.3939;1106.3938999999998;1106.3939;1106.3939;1106.3939;1106.3939;1106.3939;1106.3939
08;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.069600000000001;11.0696;11.0696;11.0696;11.0696;11.0696;11.069600000000001;11.0696;11.069600000000001;11.0696;11.0696;11.069700000000001;11.069700000000001;11.0697;11.0697;11.0697;11.0697;11.0697;11.0697;11.0697;11.0697
08;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.24390000000001;200.6766;287.1806;367.60470000000004;441.07329999999996;507.569;566.5287000000001;617.9572;661.7717;697.7867;697.7867000000001;697.7867;697.7867;697.7867;697.7868;697.7868;697.7868;697.7868;697.7868;697.7868000000001;697.7868000000001;697.7868000000001;697.7868;697.7868000000001;697.7868000000001;697.7868000000001;697.7868;697.7868;697.7868;697.7868
08;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;860.922;1721.0739;2574.5319;3416.5847000000003;4244.719800000001;5052.939300000001;5837.4733;6591.4226;7307.4633;7971.909;7971.909000000001;7971.909;7971.909000000001;7971.908999999999;7971.909000000001;7971.909;7971.909000000001;7971.909000000001;7971.909;7971.909000000001;7971.909000000001;7971.909000000001;7971.909000000001;7971.909;7971.909;7971.909;7971.909;7971.909;7971.909;7971.908999999999
08;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.9995;137.47209999999998;213.20010000000002;297.87399999999997;392.46239999999995;499.5639;620.2422;757.3956;912.8051;1086.863;1086.8629999999998;1086.863;1086.8629999999998;1086.863;1086.8629999999998;1086.863;1086.863;1086.8629999999998;1086.863;1086.8629999999998;1086.8630000000003;1086.8629999999998;1086.863;1086.8629999999998;1086.863;1086.8629999999998;1086.863;1086.863;1086.8629999999998;1086.8631
08;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.1354;313.51430000000005;508.10119999999995;711.5989999999999;923.6442;1143.1319999999998;1369.7223;1602.1491999999998;1839.1499;2079.6813;2079.6812999999997;2079.6813;2079.6812999999997;2079.6813;2079.6812999999997;2079.6814000000004;2079.6814;2079.6814000000004;2079.6814;2079.6814
08;03;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0541;76.4794;107.7187;136.62330000000003;163.1913;187.3135;208.98239999999998;228.2847;245.31900000000002;260.16610000000003;260.16610000000003;260.16610000000003;260.16610000000003;260.1661;260.16610000000003;260.1661;260.16610000000003;260.16610000000003;260.16610000000003;260.16610000000003
08;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;664.6483;1285.8547;1900.6577;2510.0973000000004;3115.1268999999998;3714.7816000000003;4310.413799999999;4903.540300000001;5495.5464;6088.9829;6088.982899999999;6088.983;6088.983;6088.983000000001;6088.983000000001;6088.983;6088.983;6088.983;6088.982999999999;6088.983
08;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.15319999999997;340.6414;512.0202;684.7558;858.3112;1034.8296;1213.267;1393.1835999999998;1574.2234999999998;1754.8934;1754.8934000000002;1754.8934;1754.8934;1754.8934;1754.8934;1754.8934;1754.8934;1754.8934;1754.8934000000002;1754.8934
08;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.4369;286.0712;440.8055999999999;586.1228;722.2950000000001;846.5298;957.6589;1055.5282;1139.4091;1209.6885
08;03;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.9614;37.033300000000004;50.08050000000001;61.1975;61.1975;61.1975;61.1975;61.197500000000005;61.1975;61.1975
08;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;701.6436000000001;1386.9594;2095.5178;2830.2817;3600.0132;4398.383500000001;5227.160100000001;6086.9497;6978.2483;7899.9687
08;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184.87959999999998;355.96160000000003;516.5957999999999;665.4914;802.7770999999999;926.4321;1035.9948000000002;1130.9762999999998;1211.6287;1278.5837000000001
08;04;01;01;9108.341;8817.0213;8526.6843;8237.3274;7948.9476;7661.543;7375.1104;7083.4929;6793.3417;6504.6518;6217.417;5931.6315;5647.2903;5364.3879;5082.918;4802.8755;4559.7183;4916.9531;5641.6266000000005;6547.463;7651.6683;9213.5606;11093.198400000001;13053.883300000001;15100.357;17172.3973;19239.6308;21343.6502;24026.5345;26634.5453;29194.5056;31665.481;33331.9546;34727.1301;35465.0892;36022.4078;36458.1757;36800.8092;37059.3917;37225.2026;37320.581;37326.878300000004
08;04;01;02;84496.25;81793.7356;79100.3359;76416.02799999999;73740.7879;71074.5923;68417.4178;65712.1423;63020.4715;60342.3535;57677.735400000005;55026.5659;52388.792499999996;49764.363;47153.227;44555.332500000004;41970.628;39399.0628;36840.5861;34295.1462;31762.6953;29243.1795;26736.5512;24242.7605;21761.7564;19293.490299999998;16837.9116;14394.9718;11964.620299999999;9546.8099;7141.492200000001;4742.1354;2313.1306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;01;03;50709.467000000004;49087.5835;47471.170300000005;45860.213599999995;44254.6985;42654.6106;41059.9369;39436.3961;37820.040199999996;36212.8397;34613.739299999994;33022.7121;31437.7917;29861.9532;28293.1694;26734.3649;25182.501;23637.6175;22101.7064;20572.6599;19051.5858;17537.5427;16032.2917;14535.9256;13044.4998;11563.011199999999;10091.3306;8625.446300000001;7164.772;5712.6569;4270.987099999999;2836.6216000000004;1401.8416;11.1306;11.1017;11.0728;11.044;11.0152;10.9865;10.9578;10.9292;10.9006
08;04;01;04;104409.001;109881.6452;115332.5661;120763.4506;126171.9252;131562.18099999998;136932.7471;142158.5215;147362.44640000002;152537.7436;157684.7191;162803.38220000002;167892.56759999998;172954.4659;177988.2089;182993.6134;187936.6178;192252.655;196173.7016;199887.1677;203370.5612;206368.17489999998;209020.6483;211556.9824;213982.1645;216350.49439999997;218688.6446;220961.2968;222618.94569999998;224271.3192;225879.5365;227482.0802;229868.6391;232530.8776;231072.85379999998;229799.8352;228660.8566;227629.06610000003;226710.69799999997;225887.0024;225122.22120000003;224452.40480000002
08;04;01;06;42579.3483;41217.4973;39860.2394;38507.5632;37159.4563;35815.9068;34476.9032;33113.6613;31757.2741;30407.7167;29064.9629;27728.9854;26399.7592;25077.2569;23761.453700000002;22452.322;21149.8379;19853.9747;18564.708300000002;17282.0105;16005.857699999999;14736.224;13473.083799999999;12216.4129;10966.1855;9722.377;8484.9621;7253.916;6029.212799999999;4867.0488000000005;3751.9127000000003;2695.192;1631.311;546.4141999999999;606.6167;657.1192;697.5433;730.3888999999999;728.4898000000001;726.5958;724.7065;722.8223
08;04;02;01;5852.117;5664.9438;5478.4018;5292.4895;5107.2057;4922.548;4738.515;4551.1507;4364.0701;4178.615;3994.0943;3810.5046;3627.8429;3446.1057;3265.2886;3085.3885;2906.4008;3521.1474;4334.022199999999;5389.963900000001;6704.7132;8418.968;10140.5037;12064.7716;13994.432999999999;15910.2955;17801.8119;19806.8207;21957.599899999997;24078.1219;26117.7725;28105.456899999997;29800.5526;30764.9867;31264.596700000002;31695.885000000002;32067.1599;32352.842099999998;32552.5909;32692.6625;32762.6528;32813.0705
08;04;02;02;21044.165;20371.0917;19700.2887;19031.75;18365.4695;17701.4417;17039.6606;16365.899700000002;15695.5273;15028.529700000001;14364.8951;13704.6094;13047.6603;12394.0343;11743.7199;11096.702;10452.970000000001;9808.615600000001;9166.8092;8528.121299999999;7890.1732999999995;7257.4391;6630.0067;6003.6431;5382.7155999999995;4769.333500000001;4159.529;3553.2025000000003;2947.7047000000002;2341.2153;1737.979;1119.3235;540.2097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;02;03;44613.435;43186.5261;41763.721600000004;40346.45;38933.965599999996;37524.301699999996;36116.5476;34688.4727;33267.5797;31853.8398;30446.236299999997;29045.8064;27653.456400000003;26268.1501;24889.8601;23518.5597;22154.2211;20796.8192;19446.326100000002;18102.7141;16764.9901;15435.139299999999;14111.099199999999;12793.9614;11484.6293;10182.0174;8885.1088;7595.253000000001;6308.391100000001;5028.9708;3748.0286;2470.3402;1197.4419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;02;04;134356.4576;136324.501;138285.3181;140238.8809;142185.256;144124.4615;146055.422;147831.978;149604.7182;151364.3291;153112.51599999997;154848.91090000002;156572.3237;158283.54270000002;159987.2805;161677.94689999998;163352.35119999998;164220.23080000002;164879.6795;165278.71980000002;165409.5733;165132.63989999998;164834.3506;164315.2165;163774.693;163228.0016;162684.1193;162008.6018;161172.98119999998;160375.91009999998;159548.56629999998;158765.02730000002;158251.8916;158472.9159;157466.1292;156529.61539999998;155650.2479;154879.7881;154215.1716;153611.0861;153056.8277;152546.1542
08;04;02;06;1247.015;1207.1307;1166.6374;1127.0471;1087.5906;1047.2704;1008.1173;967.2797;927.6582;887.2555;846.0839;805.2524;766.6517;728.2464;690.035;651.0354;612.3199;573.8087;535.5903;495.716;458.1311;420.8064;384.7362;348.8508;312.2215;276.8085;240.6339;203.9216;169.4928;135.2417;177.6936;208.6133;235.7124;256.3337;292.788;323.6613;350.1907;349.2801;348.3721;347.4666;346.5635;345.6625
