COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2018;04;Chauffage;26;02;41799668.38459998;41799668.605
01;2018;04;Chauffage;29;02;3377062.9907000014;11634657.092
01;2018;05;Chauffage;01;01;10163906.4652;6783006.6515999995
01;2018;05;Chauffage;01;06;4583632.161800001;3104881.6851999993
01;2018;05;Chauffage;03;03;14855004.694500001;8197432.243499997
01;2018;05;Chauffage;04;04;38631868.57519999;28218656.9122
01;2018;05;Chauffage;06;02;4030462.3556999997;3708025.3227
01;2018;05;Chauffage;09;02;277739.882;827109.3680999998
01;2018;05;Chauffage;21;01;6993586.265900001;5386452.2322
01;2018;05;Chauffage;21;06;3998152.9048000006;3126063.1281
01;2018;05;Chauffage;23;03;19706906.953500006;14229151.295400001
01;2018;05;Chauffage;24;04;40004313.484000005;38334953.3985
01;2018;05;Chauffage;26;02;4736156.2939;4736156.3396000005
01;2018;05;Chauffage;29;02;16886.4046;58177.0378
01;2019;01;Chauffage;01;01;90574356.3098;60205911.73159999
01;2019;01;Chauffage;01;06;330762189.3365;224288216.62820002
01;2019;01;Chauffage;03;03;531485749.35499996;293698006.81940013
01;2019;01;Chauffage;04;04;1941466912.1999004;1416895306.0205007
01;2019;01;Chauffage;05;02;25884346.433700003;64314846.14509999
01;2019;01;Chauffage;06;02;542982003.7220999;499946127.7328999
01;2019;01;Chauffage;09;02;103974549.10339999;309639935.03840005
01;2019;01;Chauffage;21;01;12085.6439;9308.3632
01;2019;01;Chauffage;23;03;108411.83679999998;78398.4536
01;2019;01;Chauffage;24;04;659826183.6834;631568186.8898001
01;2019;01;Chauffage;26;02;108595773.8901;108595775.9129
01;2019;01;Chauffage;29;02;70602.263;243238.9045
01;2019;02;Chauffage;01;01;47598876.84009998;31652874.206399996
01;2019;02;Chauffage;01;06;162291973.76360002;110109889.66160001
01;2019;02;Chauffage;03;03;272119643.2797001;150452884.86189997
01;2019;02;Chauffage;04;04;1035015289.5621997;755781535.9528997
01;2019;02;Chauffage;05;02;12779945.2672;31754329.688500006
01;2019;02;Chauffage;06;02;292429724.9780001;269185294.51070005
01;2019;02;Chauffage;09;02;76878750.99249999;228944916.81569996
01;2019;02;Chauffage;23;03;45945364.2715;33204550.4399
01;2019;02;Chauffage;24;04;304129918.55619997;291530508.0746001
01;2019;02;Chauffage;26;02;49650097.1571;49650097.2035
01;2019;03;Chauffage;01;01;332568763.804;220928982.97300005
01;2019;03;Chauffage;01;06;1421190223.1751;963224622.2408
01;2019;03;Chauffage;03;03;2432755768.961;1343839292.1095996
01;2019;03;Chauffage;04;04;5947749152.016399;4332042479.758797
01;2019;03;Chauffage;05;02;160782821.39570004;399497069.0141
01;2019;03;Chauffage;06;02;2450188749.6777997;2254242390.8237004
01;2019;03;Chauffage;09;02;427019624.80399996;1272427217.2403004
01;2019;03;Chauffage;21;01;140003.21;107830.4753
01;2019;03;Chauffage;23;03;9646472.492600001;6977617.876999998
01;2019;03;Chauffage;24;04;3943876385.0615;3771240505.418199
01;2019;03;Chauffage;25;02;2633847.6489999997;8484939.062800001
01;2019;03;Chauffage;26;02;561052755.7494001;561052748.7714
01;2019;03;Chauffage;29;02;868138.0587;2990909.3872
01;2019;04;Chauffage;01;01;53483426.66419999;35687298.6474
01;2019;04;Chauffage;01;06;22846883.4416;15476467.496700002
01;2019;04;Chauffage;03;03;11466851.307800004;6326350.586100002
01;2019;04;Chauffage;04;04;243112674.7828;177337605.72160003
01;2019;04;Chauffage;05;02;254546.18849999996;632470.9133000001
01;2019;04;Chauffage;06;02;34001805.2053;31281660.319599997
01;2019;04;Chauffage;09;02;7936527.555800002;23634978.199200004
01;2019;04;Chauffage;21;01;52502008.47360001;40432562.0706
01;2019;04;Chauffage;21;06;26918783.538799994;21046911.997700002
01;2019;04;Chauffage;23;03;28172922.393699992;20322847.791699998
01;2019;04;Chauffage;24;04;337613948.263;323321507.82680005
01;2019;04;Chauffage;25;02;11692.6103;37667.744699999996
01;2019;04;Chauffage;26;02;41408605.72550001;41408605.1126
01;2019;04;Chauffage;29;02;3345467.3818;11525804.270599997
01;2019;05;Chauffage;01;01;14070110.9481;9389564.890600003
01;2019;05;Chauffage;01;06;6088153.121699998;4123890.9282
01;2019;05;Chauffage;03;03;18516212.557099998;10217776.398999998
01;2019;05;Chauffage;04;04;51579155.92439999;37675351.11910001
01;2019;05;Chauffage;06;02;5233365.631399998;4814696.3182
01;2019;05;Chauffage;09;02;417418.70210000005;1243072.8517
01;2019;05;Chauffage;21;01;9697014.8262;7468623.599300001
01;2019;05;Chauffage;21;06;5398573.841799996;4220919.331600002
01;2019;05;Chauffage;23;03;25178338.8293;18179609.998899996
01;2019;05;Chauffage;24;04;54401065.7286;52130358.367600024
01;2019;05;Chauffage;26;02;6166276.4865999995;6166276.4596
01;2019;05;Chauffage;29;02;58687.924399999996;202191.64100000003
01;2020;01;Chauffage;01;01;86816839.2487;57729818.9319
01;2020;01;Chauffage;01;06;315021306.0618999;213614400.91690004
01;2020;01;Chauffage;03;03;503858424.79239976;278430712.8489
01;2020;01;Chauffage;04;04;1876132806.4759;1369914428.1993003
01;2020;01;Chauffage;05;02;24591984.442700006;61103696.0627
01;2020;01;Chauffage;06;02;518986443.83550006;477875032.72209996
01;2020;01;Chauffage;09;02;98629745.55309997;293726816.61680007
01;2020;01;Chauffage;21;01;26262.381800000003;20227.2869
01;2020;01;Chauffage;23;03;165142.7573;119429.78290000002
01;2020;01;Chauffage;24;04;734219512.7691002;702771497.0710999
01;2020;01;Chauffage;26;02;120806913.7727;120806919.4683
01;2020;01;Chauffage;29;02;140628.869;484494.5922
01;2020;02;Chauffage;01;01;45596854.5285;30331054.04979999
01;2020;02;Chauffage;01;06;154520066.38200003;104837068.33180006
01;2020;02;Chauffage;03;03;257912080.90260014;142597550.81929997
01;2020;02;Chauffage;04;04;995363226.7050003;727004177.2720999
01;2020;02;Chauffage;05;02;12137833.5283;30158875.5878
01;2020;02;Chauffage;06;02;281144483.8171;258805888.27149993
01;2020;02;Chauffage;09;02;73148045.24490002;217834888.49440008
01;2020;02;Chauffage;21;01;9392.38;7234.0112
01;2020;02;Chauffage;23;03;51364259.430800006;37123765.9567
01;2020;02;Chauffage;24;04;347160162.3254998;332735792.5077
01;2020;02;Chauffage;26;02;54090069.9689;54090069.626899995
01;2020;03;Chauffage;01;01;328347941.4358001;218672230.27790007
01;2020;03;Chauffage;01;06;1346511583.2505999;912605668.1360002
01;2020;03;Chauffage;03;03;2304522885.2618003;1272997800.5413
01;2020;03;Chauffage;04;04;5525593886.381999;4024603113.5105987
01;2020;03;Chauffage;05;02;151611487.7785;376709046.83580005
01;2020;03;Chauffage;06;02;2339260393.0194006;2152209032.0719
01;2020;03;Chauffage;09;02;409334017.9700001;1220952493.5679002
01;2020;03;Chauffage;21;01;724281.6;557841.6386
01;2020;03;Chauffage;23;03;12007156.4477;8685366.510500003
01;2020;03;Chauffage;24;04;4112180528.8122;3932116551.888899
01;2020;03;Chauffage;25;02;5235184.7291;16865149.2212
01;2020;03;Chauffage;26;02;606741177.5203;606741186.0429001
01;2020;03;Chauffage;29;02;1903870.8599;6559216.1791
01;2020;04;Chauffage;01;01;53429923.397399984;35651597.791399986
01;2020;04;Chauffage;01;06;22801190.9316;15445516.245599996
01;2020;04;Chauffage;03;03;11398052.266899997;6288393.384800001
01;2020;04;Chauffage;04;04;241897099.5761;176450906.06770003
01;2020;04;Chauffage;05;02;253782.51780000003;630573.4356000001
01;2020;04;Chauffage;06;02;33899795.08539999;31187812.095399987
01;2020;04;Chauffage;09;02;7912717.127300003;23564071.116799995
01;2020;04;Chauffage;21;01;52449488.77670001;40392113.13910001
01;2020;04;Chauffage;21;06;26864948.533;21004820.181799997
01;2020;04;Chauffage;23;03;28003886.099799998;20200912.946000006
01;2020;04;Chauffage;24;04;335925846.58120006;321704881.2089001
01;2020;04;Chauffage;25;02;11657.533;37554.7402
01;2020;04;Chauffage;26;02;41284374.9654;41284375.54509999
01;2020;04;Chauffage;29;02;3335430.812700002;11491225.963899994
01;2020;05;Chauffage;01;01;18386803.180600006;12269968.9865
01;2020;05;Chauffage;01;06;7637641.647299999;5173284.364699997
01;2020;05;Chauffage;03;03;21818442.238;12040354.3255
01;2020;05;Chauffage;04;04;64513937.235300034;47122789.79160001
01;2020;05;Chauffage;05;02;1070.9287;2660.9363
01;2020;05;Chauffage;06;02;6412871.636500002;5899841.7909
01;2020;05;Chauffage;09;02;584103.5819000002;1739460.3819000006
01;2020;05;Chauffage;21;01;12674486.868400004;9761664.8019
01;2020;05;Chauffage;21;06;6844782.957;5351512.963500001
01;2020;05;Chauffage;23;03;30291968.770999998;21871876.8604
01;2020;05;Chauffage;24;04;69287807.9488;66394995.19319998
01;2020;05;Chauffage;26;02;7573587.7423;7573587.491900001
01;2020;05;Chauffage;29;02;109524.0128;377332.1309
01;2021;01;Chauffage;01;01;84832195.63619998;56501616.922700025
01;2021;01;Chauffage;01;06;298896978.6387;202681499.08140004
01;2021;01;Chauffage;03;03;476420199.4441;263267574.6925
01;2021;01;Chauffage;04;04;1805484438.1054993;1318943895.0874002
01;2021;01;Chauffage;05;02;23286115.5159;57859006.33299999
01;2021;01;Chauffage;06;02;494179162.4729001;455055141.9184
01;2021;01;Chauffage;09;02;93306320.05409995;277899409.27399987
01;2021;01;Chauffage;21;01;321928.9846;247949.6837
01;2021;01;Chauffage;23;03;220645.9776;159574.0005
01;2021;01;Chauffage;24;04;806420200.6450995;771875010.5598004
01;2021;01;Chauffage;26;02;131231988.67860001;131231994.93749999
01;2021;01;Chauffage;29;02;204110.87099999998;703202.7734
01;2021;02;Chauffage;01;01;44080561.87019999;29352071.30749999
01;2021;02;Chauffage;01;06;146596039.46700004;99461159.23529999
01;2021;02;Chauffage;03;03;243856650.071;134826202.30519998
01;2021;02;Chauffage;04;04;958178853.0514002;700140163.6664999
01;2021;02;Chauffage;05;02;11489083.7804;28546926.165000003
01;2021;02;Chauffage;06;02;269564153.8681002;248154461.50329995
01;2021;02;Chauffage;09;02;69321183.12480003;206438470.13979995
01;2021;02;Chauffage;21;01;134893.51599999997;103894.99119999999
01;2021;02;Chauffage;23;03;55939042.532699995;40432497.64260001
01;2021;02;Chauffage;24;04;387005113.8132002;370902126.29809976
01;2021;02;Chauffage;26;02;57961414.22569999;57961414.44839999
01;2021;03;Chauffage;01;01;316877440.4232001;211356860.91770005
01;2021;03;Chauffage;01;06;1272429385.5956001;862393779.4788997
01;2021;03;Chauffage;03;03;2177657574.1517;1202910795.4314
01;2021;03;Chauffage;04;04;5092988337.650199;3709527034.7444005
01;2021;03;Chauffage;05;02;142023943.47890002;352886871.10810006
01;2021;03;Chauffage;06;02;2250700761.8952003;2070753900.3648005
01;2021;03;Chauffage;09;02;388449199.8789;1159680946.8567004
01;2021;03;Chauffage;21;01;7383000.359699999;5685903.0991
01;2021;03;Chauffage;23;03;14170920.514100002;10250787.681400001
01;2021;03;Chauffage;24;04;4182632477.5059013;3999377569.631099
01;2021;03;Chauffage;25;02;6356739.921;20478236.5518
01;2021;03;Chauffage;26;02;651243741.4294;651243746.5216
01;2021;03;Chauffage;29;02;3789342.7909;13055042.1067
01;2021;04;Chauffage;01;01;53319148.868200004;35577682.72799997
01;2021;04;Chauffage;01;06;22731124.08169999;15398052.688399995
01;2021;04;Chauffage;03;03;11328875.064399999;6250227.874900003
01;2021;04;Chauffage;04;04;240428940.60830006;175379963.72870004
01;2021;04;Chauffage;05;02;252749.2158;628005.9846999999
01;2021;04;Chauffage;06;02;33761785.92539999;31060841.589099992
01;2021;04;Chauffage;09;02;7880501.095800002;23468132.321000006
01;2021;04;Chauffage;21;01;52340746.70660001;40308370.86340001
01;2021;04;Chauffage;21;06;26782388.441899996;20940271.548499987
01;2021;04;Chauffage;23;03;27833928.819000006;20078310.346699994
01;2021;04;Chauffage;24;04;333887009.36010015;319752351.88040006
01;2021;04;Chauffage;25;02;11610.068000000001;37401.8316
01;2021;04;Chauffage;26;02;41116301.917199984;41116302.05979999
01;2021;04;Chauffage;29;02;3321850.6901;11444440.287699997
01;2021;05;Chauffage;01;01;18348675.3099;12244526.004900001
01;2021;05;Chauffage;01;06;7614174.015699999;5157388.914499998
01;2021;05;Chauffage;03;03;21686017.099299997;11967276.5416
01;2021;05;Chauffage;04;04;64122380.55510002;46836785.74209999
01;2021;05;Chauffage;05;02;1066.5687;2650.1032999999998
01;2021;05;Chauffage;06;02;6386761.96;5875820.9673999995
01;2021;05;Chauffage;09;02;581725.3407000001;1732378.0872999998
01;2021;05;Chauffage;21;01;12648205.381799998;9741423.0775
01;2021;05;Chauffage;21;06;6823751.6496;5335069.8816
01;2021;05;Chauffage;23;03;30108115.043500014;21739128.072400004
01;2021;05;Chauffage;24;04;68867274.4824;65992019.47910001
01;2021;05;Chauffage;26;02;7542752.1203;7542752.0600999985
01;2021;05;Chauffage;29;02;109078.07289999998;375795.77580000006
01;2021;06;Chauffage;01;01;3840331.2974;2562689.4536000006
01;2021;06;Chauffage;01;06;1375699.8460000004;931735.4031999998
01;2021;06;Chauffage;03;03;3069111.9900999996;1694621.2421
01;2021;06;Chauffage;04;04;10814626.832900003;7899391.355999998
01;2021;06;Chauffage;05;02;819.2993;2035.713
01;2021;06;Chauffage;06;02;1042635.5737;959224.7062
01;2021;06;Chauffage;09;02;99138.51109999997;295234.4691999999
01;2021;06;Chauffage;21;01;2569570.8971;1979073.7699999998
01;2021;06;Chauffage;21;06;1250454.9921;977654.1203999998
01;2021;06;Chauffage;23;03;4448351.897899999;3212295.3022999996
01;2021;06;Chauffage;24;04;11598746.008100005;11113858.519700002
01;2021;06;Chauffage;26;02;1230949.7676000001;1230949.7970000003
01;2021;06;Chauffage;29;02;8089.3360999999995;27869.38150000001
01;2022;01;Chauffage;01;01;87387835.2357;58452887.199700005
01;2022;01;Chauffage;01;06;283001178.1245001;191903382.05379996
01;2022;01;Chauffage;03;03;449558216.10449994;248423114.9484
01;2022;01;Chauffage;04;04;1736072528.7431006;1268854879.0709999
01;2022;01;Chauffage;05;02;22001367.6849;54666800.1549
01;2022;01;Chauffage;06;02;469773328.8952001;432604789.9948001
01;2022;01;Chauffage;09;02;88008379.2319;262133635.4184
01;2022;01;Chauffage;21;01;1469161.7452;1131548.4121
01;2022;01;Chauffage;23;03;296509.5425;214443.66869999998
01;2022;01;Chauffage;24;04;877710389.2113999;840105887.6107999
01;2022;01;Chauffage;26;02;137750523.4565;137750525.8429
01;2022;01;Chauffage;29;02;204051.504;702998.2545000002
01;2022;02;Chauffage;01;01;44332748.0435;29611033.285699997
01;2022;02;Chauffage;01;06;138782928.68469995;94160435.12049998
01;2022;02;Chauffage;03;03;230100101.63949996;127220224.62820005
01;2022;02;Chauffage;04;04;922364736.4728001;674291075.7037998
01;2022;02;Chauffage;05;02;10851416.3505;26962513.7936
01;2022;02;Chauffage;06;02;258163574.1778;237668611.91550002
01;2022;02;Chauffage;09;02;65567515.507;195260052.76799995
01;2022;02;Chauffage;21;01;506746.279;390295.9939
01;2022;02;Chauffage;23;03;59520937.06379999;43023163.47400001
01;2022;02;Chauffage;24;04;426252823.49990004;408496934.8238999
01;2022;02;Chauffage;26;02;60393005.0438;60393005.4722
01;2022;03;Chauffage;01;01;353932027.74909997;238051086.88420004
01;2022;03;Chauffage;01;06;1200728533.5834005;813795064.7851
01;2022;03;Chauffage;03;03;2053774382.6894004;1134472838.3662002
01;2022;03;Chauffage;04;04;4688032338.859298;3414677548.9684997
01;2022;03;Chauffage;05;02;133121058.9699;330765934.53679997
01;2022;03;Chauffage;06;02;2137766302.5527995;1966860141.673
01;2022;03;Chauffage;09;02;370533572.41159993;1107558339.7625997
01;2022;03;Chauffage;21;01;31920813.3884;24583988.821599998
01;2022;03;Chauffage;23;03;16146321.336000001;11679972.157299995
01;2022;03;Chauffage;24;04;4253216557.3459005;4066711851.2327003
01;2022;03;Chauffage;25;02;8802625.5467;28357654.4299
01;2022;03;Chauffage;26;02;647759932.0488;647759931.6034001
01;2022;03;Chauffage;29;02;6398141.763100001;22042877.197699998
01;2022;04;Chauffage;01;01;53208576.25090001;35503902.929699995
01;2022;04;Chauffage;01;06;22661289.1404;15350746.0209
01;2022;04;Chauffage;03;03;11260115.0187;6212291.919
01;2022;04;Chauffage;04;04;238969678.7428;174315510.86249995
01;2022;04;Chauffage;05;02;251720.14679999996;625449.0734
01;2022;04;Chauffage;06;02;33624305.2825;30934361.469899993
01;2022;04;Chauffage;09;02;7848415.474399996;23372580.84279999
01;2022;04;Chauffage;21;01;52232204.2182;40224780.6981
01;2022;04;Chauffage;21;06;26700109.9725;20875938.563899994
01;2022;04;Chauffage;23;03;27664991.485000003;19956446.371
01;2022;04;Chauffage;24;04;331860530.01890004;317811656.63140017
01;2022;04;Chauffage;25;02;11562.7981;37249.5515
01;2022;04;Chauffage;26;02;40948873.11559999;40948872.83800001
01;2022;04;Chauffage;29;02;3308325.728399999;11397843.881099999
01;2022;05;Chauffage;01;01;18310626.875899997;12219135.546000002
01;2022;05;Chauffage;01;06;7590778.758000001;5141542.467800003
01;2022;05;Chauffage;03;03;21554397.70870001;11894643.1349
01;2022;05;Chauffage;04;04;63733200.747300014;46552517.12490003
01;2022;05;Chauffage;05;02;1062.2263;2639.3131000000003
01;2022;05;Chauffage;06;02;6360758.0057;5851897.383400001
01;2022;05;Chauffage;09;02;579356.8996000001;1725324.9179
01;2022;05;Chauffage;21;01;12621978.8533;9721223.0972
01;2022;05;Chauffage;21;06;6802785.099099999;5318677.4783
01;2022;05;Chauffage;23;03;29925379.041700006;21607186.016999997
01;2022;05;Chauffage;24;04;68449297.51330002;65591489.497200005
01;2022;05;Chauffage;26;02;7512041.515000001;7512041.517899999
01;2022;05;Chauffage;29;02;108633.97280000002;374265.7656
01;2022;06;Chauffage;01;01;7952635.134000001;5306629.966099999
01;2022;06;Chauffage;01;06;2762263.428;1870675.2101999999
01;2022;06;Chauffage;03;03;5629363.8982;3108143.4009000007
01;2022;06;Chauffage;04;04;21864215.389199995;15970497.192100005
01;2022;06;Chauffage;05;02;1856.0589;4611.7496
01;2022;06;Chauffage;06;02;2047010.0994;1883249.1947
01;2022;06;Chauffage;09;02;269917.6955999999;803814.8791999999
01;2022;06;Chauffage;21;01;5394770.469500001;4154699.7269000006
01;2022;06;Chauffage;21;06;2519959.7162999995;1970013.8573000005
01;2022;06;Chauffage;23;03;8517122.4054;6150469.6162
01;2022;06;Chauffage;24;04;24706889.717199996;23674323.676799983
01;2022;06;Chauffage;26;02;2409764.0975000006;2409764.0722999997
01;2022;06;Chauffage;29;02;61327.096899999975;211284.12130000006
01;2023;01;Chauffage;01;01;93172162.63289998;62664294.6082
01;2023;01;Chauffage;01;06;267321498.74589992;181271624.01250002
01;2023;01;Chauffage;03;03;423253554.1914999;233886866.55150002
01;2023;01;Chauffage;04;04;1668126876.0073;1219820089.9964998
01;2023;01;Chauffage;05;02;20737070.625700004;51525401.581499994
01;2023;01;Chauffage;06;02;446130010.851;410856231.33019996
01;2023;01;Chauffage;09;02;82825474.2114;246710308.04389998
01;2023;01;Chauffage;21;01;5916195.2084;4556653.4424
01;2023;01;Chauffage;23;03;380790.90719999996;275395.87289999996
01;2023;01;Chauffage;24;04;947358864.6516999;906763601.2014003
01;2023;01;Chauffage;26;02;139436856.7969;139436851.87679997
01;2023;01;Chauffage;29;02;203987.578;702778.0046
01;2023;02;Chauffage;01;01;45935171.96540001;30814881.1765
01;2023;02;Chauffage;01;06;131078815.6151;88933590.02100001
01;2023;02;Chauffage;03;03;216615016.37609997;119764397.2999
01;2023;02;Chauffage;04;04;887627104.8548999;649235253.3821996
01;2023;02;Chauffage;05;02;10224468.715899998;25404736.6348
01;2023;02;Chauffage;06;02;246938474.16060004;227344421.63570005
01;2023;02;Chauffage;09;02;61884537.616800025;184292153.5199
01;2023;02;Chauffage;21;01;2059016.3743999999;1585854.5337
01;2023;02;Chauffage;23;03;62293181.800500005;45028282.3856
01;2023;02;Chauffage;24;04;465011457.3354001;445621186.8277998
01;2023;02;Chauffage;26;02;60961472.912499994;60961474.21610001
