branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;02;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104056.8816;204635.4959;299948.4114;389584.1954;473490.2451;551756.5082;624540.4909999999;692034.237;754447.111;811996.619;782223.501;753541.969;725912.14;699295.412;673654.614;648953.8589999999;625158.912;602236.4694;580154.4995;558882.1129;538389.6715;518648.7794;499631.6724;481311.84750000003;463663.6237;446662.6813;430285.0222;414507.8996;399309.3883;384668.09400000004
04;02;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1369025.5881;2649620.851;3801153.079;4818609.462;5706229.31;6471604.008;7123596.36;7671420.08;8124192.73;8490703.46;7910505.8;7369953.57;6866339.91;6397139.262;5960001.421;5552735.333;5173298.069;4819790.119;4490437.167;4183589.787;3897711.5209999997;3631367.977;3383224.508;3152038.511;2936649.912;2735978.454;2549019.598;2374835.712;2212555.9560000002;2061364.486
04;02;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;606801.8463000001;1214788.315;1823461.481;2432492.318;3041580.231;3650441.166;4258801.672;4866400.966;5472987.403;6078322.002;6063268.072;6047381.202;6030700.154;6013264.49;5995110.768;5976273.447;5956786.98;5936683.721;5915995.021;5894752.028;5872983.089;5850717.352;5827979.855;5804797.744;5781196.056;5757197.829;5732826.903;5708103.311;5683050.888;5657687.467
04;02;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;434454.5004;861627.406;1277307.351;1680302.976;2070200.203;2446899.828;2810460.254;3161025.665;3498795.247;3823997.746;3747517.354;3672566.924;3599115.205;3527132.95;3456589.912;3387456.946;3319708.907;3253314.448;3188247.625;3124483.198;3093238.709;3062306.223;3031682.737;3001366.143;2971353.236;2941640.814;2912223.87;2883101.199;2854269.695;2825727.257
04;02;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6685252.0505;1.365886927E7;2.103869786E7;2.884075834E7;3.705427906E7;4.56583661E7;5.462788385E7;6.3936094730000004E7;7.35559546E7;8.3460855E7;8.48487608E7;8.6118161E7;8.72757029E7;8.83277132E7;8.92801259E7;9.01385767E7;9.09083967E7;9.15945846E7;9.22019087E7;9.27348399E7;9.31976147E7;9.35942502E7;9.39285532E7;9.42041052E7;9.44242924E7;9.45923117E7;9.47112007E7;9.47838229E7;9.48128984E7;9.48009991E7
04;02;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130228.1872;260010.08849999998;388915.1126;516804.8887;643614.9828;769310.6447;893872.2640999999;1017288.7149;1139554.0864;1260666.1911;1252261.8123;1243913.4243;1235620.7012;1227383.2604;1219200.7192000002;1211072.6953;1202998.8061;1194978.8599;1187012.2833;1179098.8846;1171238.2815;1163430.0912;1155673.9314;1147969.4193;1140316.3636999999;1132714.1911;1125162.7098;1117661.5376000002;1110210.4822999998;1102809.1623
04;02;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167111.7519;333650.8306;499064.6777;663175.738;825901.416;987196.9140000001;1147037.293;1305408.368;1462302.527;1617716.633;1606932.325;1596219.023;1585577.706;1575007.363;1564506.963;1554076.496;1543715.941;1533424.277;1523201.483;1513046.539;1502959.434;1492940.137;1482987.638;1473100.915;1463279.949;1453524.7179999999;1443834.212;1434208.41;1424647.291;1415149.845
04;02;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4736.5077;9314.6904;13653.1855;17733.269200000002;21552.5358;25115.0964;28428.111;31500.3171;34341.251800000005;36960.7998;35605.5676;34300.0354;33042.3662;31830.8063;30663.6859;29539.355300000003;28456.250099999997;27412.8668;26407.7251;25439.435699999998;24506.6518;23608.069;22742.4349;21908.5491;21105.2326;20331.3689;19585.8823;18867.729799999997;18175.9093;17509.460300000002
04;02;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5698695.7528;1.116178692E7;1.627223534E7;2.100616466E7;2.536403422E7;2.9355823490000002E7;3.299585563E7;3.630047201E7;3.928693389E7;4.197272093E7;4.004896836E7;3.821338684E7;3.646194018E7;3.479076948E7;3.319619908E7;3.167469964E7;3.0222947E7;2.883771829E7;2.751598583E7;2.625483314E7;2.5051484E7;2.390329632E7;2.280773626E7;2.176238212E7;2.076494035E7;1.981321861E7;1.890511168E7;1.80386225E7;1.721185415E7;1.642297584E7
04;02;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92172.05660000001;181227.3408;265584.6602;344882.22250000003;419076.3809;488249.59760000004;552544.1194999999;612132.5754;667202.893;717950.0279999999;691625.187;666265.636;641835.889;618301.8214;595630.7501000001;573790.9642;552751.9846;532484.4845;512960.1783;494151.6221
04;02;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1212659.2414;2345911.659;3363592.688;4261370.678;5043169.134;5715898.253;6287584.517;6766552.75;7161026.93;7478921.0;6967861.25;6491724.1899999995;6048123.376;5634835.906;5249789.214;4891053.25;4556830.563;4245447.594;3955341.757;3685058.928
04;02;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;537496.1584000001;1075833.36;1614568.421;2153409.635;2692089.708;3230356.032;3767966.552;4304687.397;4840297.993;5374584.409;5361273.423;5347224.653;5332474.454;5317056.383;5301002.693;5284344.731;5267112.747;5249335.989;5231041.6;5212257.622
04;02;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;384833.4121;763067.734;1130976.457;1487510.535;1832309.276;2165290.296;2486512.022;2796109.071;3094261.836;3381180.066;3347368.448;3313894.871;3280756.333;3247948.728;3215468.748;3183313.389;3151480.447;3119965.918;3088765.494;3057877.173
04;02;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5921680.9028;1.20729522E7;1.854590439E7;2.535006031E7;3.247313436E7;3.989472678E7;4.759117183E7;5.553771821E7;6.370958089E7;7.20825349E7;7.33095469E7;7.44324757E7;7.54571673E7;7.63891602E7;7.72336844E7;7.79956764E7;7.86798063E7;7.9290484E7;7.98318857E7;8.03079495E7
04;02;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115354.2145;230268.3962;344361.2329;457510.4966;569659.4676;680777.7938999999;790848.5242;899862.1026;1007813.735;1114702.0066999998;1107270.6792000001;1099888.8270999999;1092556.2516;1085272.5956000001;1078037.5021;1070850.614;1063711.5742;1056620.2043;1049576.1469;1042579.0451
04;02;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148025.134;295485.5787;441892.0951;587087.7847000001;730999.853;873589.471;1014834.7359999999;1154723.315;1293249.881;1430411.125;1420875.135;1411402.797;1401993.1;1392646.034;1383361.568;1374138.702;1364977.404;1355877.665;1346838.463;1337859.778
04;02;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4195.5289;8249.1867;12089.0;15698.4988;19075.6943;22224.3443;25150.9304;27863.3004;30370.0111;32679.9339;31481.6679;30327.3305;29215.334000000003;28144.112999999998;27112.1552;26118.0411;25160.3826;24237.842800000002;23349.1181;22492.9768
04;02;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5047806.3586;9878650.81;1.438638148E7;1.854995261E7;2.237053004E7;2.585796233E7;2.902600094E7;3.1890198240000002E7;3.446684597E7;3.677240548E7;3.508699666E7;3.347883594E7;3.194438091E7;3.048026341E7;2.908325052E7;2.775026952E7;2.647838292E7;2.526478345E7;2.410681604E7;2.300191576E7
04;02;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84328.5379;165812.0949;243007.58239999998;315587.055;383509.5443;446849.0511;505734.3737;560321.2940999999;610781.257;657291.488
04;02;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1109455.6204000001;2146342.251;3077620.714;3899355.678;4615113.966;5231184.144;5754885.209;6193800.876;6555444.51;6847040.07
04;02;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;491757.1206;984321.3659999999;1477312.744;1970485.543;2463598.17;2956416.831;3448719.181;3940284.395;4430911.943;4920404.615
04;02;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;352085.43850000005;701681.389;1047067.966;1387719.551;1723397.709;2053987.546;2379433.769;2699711.638;3014828.295;3324798.46
04;02;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5417714.9983;1.104586895E7;1.696904344E7;2.319625426E7;2.971637439E7;3.651079156E7;4.355790177E7;5.083501543E7;5.831953693E7;6.59893485E7
04;02;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105537.9754;210681.52459999998;315086.8126;418646.894;521309.9269;623047.5026;723843.5488999999;823687.6013;922575.7666999999;1020505.9772999999
04;02;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135428.7143;270351.3334;404326.54260000004;537217.2448;668956.827;799508.856;928852.67;1056974.711;1183870.318;1309536.408
04;02;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3838.504;7547.506600000001;11061.324999999999;14365.0294;17456.7533;20339.8673;23020.2375;25504.943;27801.799;29918.8743
04;02;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4618211.732000001;9038255.16;1.316323769E7;1.697404034E7;2.047167312E7;2.366504085E7;2.656663671E7;2.919059034E7;3.155175945E7;3.366513702E7
04;03;01;01;Autre;Autre;1.0;8168824.012;7885570.8444;7612140.052;7348189.8322;7093392.182399999;6847429.9002;6609995.5833;6376355.7954;6150976.3706;5933562.806700001;5723834.0019000005;5521519.1542;5307949.0203;5102639.8496;4905269.4394000005;4715533.788;4533137.4928;4357792.251599999;4189225.9623;4027177.5727;3871404.2709999997;3721655.4654;3577695.2333;3439295.1258;3306250.7512;3178350.1963;3055403.8798;2937204.2329;2823576.8317;2714335.7119;2609409.9472000003;2508450.9105;2411386.577;2318342.5839000004;2229305.6378;2143693.7846;2061365.8838;1982161.7558999998;1905961.3985;1832666.4821999997;1762170.0865;1694362.8909999998
04;03;01;01;Cuisson;Cuisson;1.0;4210601.454899999;3924246.8577;3657365.8469000002;3408634.7772999997;3176820.0824;2960770.2630999996;2759413.3767;2569897.0104000005;2393397.7279000003;2229020.2935;2075932.377;1933358.2691;1798320.4158;1672714.532;1555880.0179;1447206.8523000001;1346124.0941;1252099.6227;1164641.2453;1083290.4558;1007625.4561000001;937244.6541000002;871304.7517;810001.9615;753008.7211;700023.3957;650773.2268999999;604986.8742;562419.8241;522820.38399999996;486063.02280000004;451861.096;420062.2338;390550.86699999997;363183.90449999995;337734.8972;314068.25669999997;292054.9322;271578.9694;252533.24759999997;234821.2028;218347.91549999997
04;03;01;02;Autre;Autre;2.58;4.7780177695E7;4.80015843899E7;4.82127930068E7;4.84141625484E7;4.86060340175E7;4.87887394164E7;4.89626027477E7;4.9095056762E7;4.92190907114E7;4.93350045981E7;4.94430814266E7;4.9543616201E7;4.92872772436E7;4.90264482521E7;4.87614052257E7;4.84924481731E7;4.82198690937E7;4.79438729891E7;4.76647178609E7;4.73826637094E7;4.70980305372E7;4.68109583463E7;4.65216329382E7;4.62301626581E7;4.59369016984E7;4.56419721311E7;4.53456713135E7;4.50479461015E7;4.47490672602E7;4.44490762916E7;4.4149687178E7;4.38480777768E7;4.35457225079E7;4.32477249666E7;4.29571418169E7;4.26663046659E7;4.23751315139E7;4.2083020381E7;4.17900572276E7;4.14966360748E7;4.12029434229E7;4.0909001871300004E7
04;03;01;02;Bureautique;Electricité Spécifique;2.58;3.07038094617E7;3.0969658100500003E7;3.1237801757E7;3.15082751313E7;3.1781083123499997E7;3.2056260634E7;3.23338222627E7;3.2592067343399998E7;3.28523810396E7;3.31147827514E7;3.33792718805E7;3.36458763282E7;3.29052410512E7;3.21809011994E7;3.1472488368E7;3.0779674458499998E7;3.01021184664E7;2.9439444388899997E7;2.87913454234E7;2.81574926664E7;2.7537634416E7;2.69314185701E7;2.6338523346499998E7;2.57586173623E7;2.5191482191800002E7;2.46368223739E7;2.4094425274299998E7;2.35639011981E7;2.30450484577E7;2.25375511629E7;2.20419536363E7;2.15565021009E7;2.12972166093E7;2.10433824779E7;2.0796359823200002E7;2.05522856795E7;2.03110427467E7;2.0072244834099997E7;1.98358685224E7;1.96020236215E7;1.9370715831100002E7;1.9141890950799998E7
04;03;01;02;Cuisson;Cuisson;2.58;7.9102112434E7;8.0945405428E7;8.2695351893E7;8.4356482534E7;8.5933091998E7;8.7429214897E7;8.8848735812E7;9.0135644332E7;9.1351383676E7;9.2499346355E7;9.3582844913E7;9.4605006858E7;9.4936093887E7;9.521177794E7;9.543511139E7;9.5609050824E7;9.5736391579E7;9.581965402E7;9.586139451E7;9.586396834E7;9.582982485E7;9.576087436E7;9.5398480593E7;9.500833549E7;9.4592282557E7;9.4152116807E7;9.3690123445E7;9.3207335977E7;9.2705150194E7;9.2182841361E7;9.1649193121E7;9.1097341667E7;9.0531074514E7;8.9961938364E7;8.9397219901E7;8.882161759E7;8.8235735497E7;8.7638942256E7;8.7032054757E7;8.6416491661E7;8.5793243019E7;8.5162867852E7
04;03;01;02;Froid_alimentaire;Electricité Spécifique;2.58;1.64034109658E7;1.62720478937E7;1.6141737838399999E7;1.60124727435E7;1.58842421756E7;1.5757035258300003E7;1.5630847213399999E7;1.5495178136200001E7;1.53606877283E7;1.5227363764099998E7;1.50951980189E7;1.4964177356E7;1.4834295364400001E7;1.47055387572E7;1.45778949803E7;1.44513602118E7;1.4325924126499997E7;1.42015606455E7;1.40782717173E7;1.3956045540500002E7;1.38348985692E7;1.3714800092500001E7;1.35957300015E7;1.34776591071E7;1.3360625838100001E7;1.3244593264999999E7;1.31295998007E7;1.30155674251E7;1.2902518831999999E7;1.27904127892E7;1.26796913894E7;1.25694960941E7;1.2460207760499999E7;1.23532351834E7;1.22494055843E7;1.214647855E7;1.20443878042E7;1.19429305563E7;1.18420973255E7;1.17419638992E7;1.1642546605200002E7;1.1543822898500001E7
04;03;01;02;Process;Electricité Spécifique;2.58;1.31227298192E7;1.3105124185E7;1.3087542851E7;1.30699847172E7;1.30524529836E7;1.30349463502E7;1.3017454817000002E7;1.2991251317300001E7;1.29651035179E7;1.29390076188E7;1.29129622206E7;1.28869720237E7;1.27751193723E7;1.26642386284E7;1.25543120911E7;1.2445339261999998E7;1.2337318240400001E7;1.22302211261E7;1.21240440189E7;1.20187806184E7;1.1914451424700001E7;1.1811023237900002E7;1.17084843951E7;1.16068023105E7;1.15060114235E7;1.14060908147E7;1.1307061510200001E7;1.12088556617E7;1.11115032798E7;1.10149561503E7;1.0919608663100002E7;1.0824714099599998E7;1.07305929843E7;1.06384688455E7;1.05490473971E7;1.0460402851499999E7;1.0372484108700002E7;1.0285113673500001E7;1.01982781361E7;1.0112042401500002E7;1.0026424269699998E7;9941406.9405
04;03;01;03;Cuisson;Cuisson;1.0;226.0607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;03;01;04;Autre;Autre;1.0;396278.4487;382537.5748;369273.2016000001;356468.651;344108.1128;332176.1719000001;320657.9292;309323.8739;298390.4767;287843.5494;277669.44;267854.9214;257494.4726;247534.63189999998;237959.96319999997;228755.6813;219907.4602;211401.26969999998;203223.9987;195362.9322;187806.237;180541.7481;173558.1047;166844.19059999997;160390.1229;154185.59670000002;148221.3439;142487.43600000002;136975.3099;131675.9439;126585.5507;121687.945;116979.3796;112465.744;108146.48060000001;103993.38579999999;99999.5786;96157.25610000001;92460.6981;88905.1056;85485.26160000001;82195.8771
04;03;01;04;Cuisson;Cuisson;1.0;4.0048450293E7;3.8326046558E7;3.6677715868999995E7;3.5100266958E7;3.3590668236E7;3.2145990928999998E7;3.076345378E7;2.9419714998999998E7;2.8134672429E7;2.6905771744000003E7;2.5730535849000003E7;2.4606635360000003E7;2.3460061259E7;2.2366906899000004E7;2.132467964E7;2.0331023525E7;1.9383671443E7;1.8480449716000002E7;1.7619291876E7;1.6798256263E7;1.6015499445E7;1.5269215595E7;1.4538562780000001E7;1.3842849814000001E7;1.3180394853E7;1.2549620719E7;1.1949103755E7;1.1377314381000001E7;1.0832857726999998E7;1.03141329891E7;9820829.887600001;9350826.7986;8903275.104;8478121.4049;8074801.7352;7690686.969;7324832.749;6976243.5756;6644106.8829;6327702.3817;6026294.8247;5739170.0646
04;03;02;01;Autre;Autre;1.0;7345054.600000001;7090365.5;6844508.2;6607176.3;6378073.4;6156914.399999999;5943424.8;5733343.9;5530691.8;5335200.8;5146617.5;4964701.8;4772662.100000001;4588047.0;4410573.899999999;4239964.199999999;4075950.8;3918279.6;3766701.9;3620989.4000000004;3480914.4;3346262.57;3216816.3400000003;3092378.28;2972754.7;2857756.9000000004;2747204.92;2640928.97;2538763.4;2440552.0100000002;2346135.96;2255368.33;2168105.27;2084440.79;2004377.98;1927379.35;1853327.91;1782101.9;1713591.85;1647694.4800000002;1584321.57;1523354.97
04;03;02;01;Cuisson;Cuisson;1.0;3643431.11;3395648.23;3164716.39;2949489.9299999997;2748900.4599999995;2561952.2600000002;2387718.04;2223729.5599999996;2071004.61;1928768.3599999999;1796299.8900000001;1672930.46;1556080.5000000002;1447391.34;1346293.89;1252257.0299999998;1164787.64;1083427.44;1007748.4;937356.0599999999;871881.1199999999;810980.32;753927.53;700888.1199999999;651580.5099999999;605741.47;563126.51;523509.49000000005;486679.47000000003;452440.99;420610.30999999994;391018.32999999996;363506.96800000005;337968.604;314284.998;292259.331;271775.695;252724.772;235006.293;218527.275;203202.317;188948.196
04;03;02;02;Autre;Autre;2.58;4.2970134E7;4.3169247E7;4.3359197E7;4.3540291E7;4.3712853E7;4.3877169E7;4.403354E7;4.4152645E7;4.4264192E7;4.4368418E7;4.4465579E7;4.4555967E7;4.4325375E7;4.409072E7;4.3852296E7;4.3610333E7;4.3365071E7;4.3116756E7;4.2865569E7;4.261182E7;4.2355696E7;4.2097448E7;4.1837168E7;4.1575077E7;4.1311356E7;4.1046135E7;4.0779557E7;4.0511815E7;4.0243045E7;3.9973425E7;3.9702976E7;3.943184E7;3.9160088E7;3.8891952E7;3.8630455E7;3.8368432E7;3.810599E7;3.7843001E7;3.7579547E7;3.7315712E7;3.7051799E7;3.6787414E7
04;03;02;02;Bureautique;Electricité Spécifique;2.58;2.76128519E7;2.78519398E7;2.80930974E7;2.83363389E7;2.8581686900000002E7;2.88291617E7;2.90787752E7;2.93110131E7;2.95451234E7;2.97810925E7;3.00189365E7;3.02586838E7;2.9592562E7;2.89410774E7;2.8303945700000003E7;2.76808225E7;2.70713988E7;2.64753847E7;2.5892444299999997E7;2.53223557E7;2.47648205E7;2.42195898E7;2.3686351400000002E7;2.3164854299999997E7;2.26548386E7;2.21560371E7;2.1668203799999997E7;2.11911007E7;2.07244964E7;2.0268184E7;1.9821882E7;1.93853831E7;1.91522775E7;1.89239318E7;1.8701701900000002E7;1.84819874E7;1.82647555E7;1.80498711E7;1.78373067E7;1.76270347E7;1.74191257E7;1.72133285E7
04;03;02;02;Cuisson;Cuisson;2.58;7.1132687E7;7.2786618E7;7.4357025E7;7.5847925E7;7.7263114E7;7.8606247E7;7.9880779E7;8.1036324E7;8.2128097E7;8.3159137E7;8.4132353E7;8.5050609E7;8.5347704E7;8.5595036E7;8.5795437E7;8.5951515E7;8.6065692E7;8.6140412E7;8.6177741E7;8.6179974E7;8.6149159E7;8.608726E7;8.5761788E7;8.5411556E7;8.503819E7;8.4643273E7;8.4228252E7;8.3794641E7;8.3343775E7;8.2876991E7;8.2395257E7;8.1899785E7;8.1391481E7;8.0879997E7;8.0372308E7;7.9854237E7;7.9326634E7;7.8789875E7;7.8244626E7;7.7691665E7;7.7132098E7;7.6565567E7
04;03;02;02;Froid_alimentaire;Electricité Spécifique;2.58;1.4752072E7;1.4633932551299999E7;1.4516742475699998E7;1.4400490319400001E7;1.4285166995000001E7;1.41707671038E7;1.4057284108800001E7;1.3935265411600001E7;1.38143166313E7;1.36944091067E7;1.35755352226E7;1.3457700202200001E7;1.3340874129300002E7;1.32250520679E7;1.31102376403E7;1.2996411344899999E7;1.2883564189E7;1.27716976045E7;1.26607765487E7;1.2550824033699999E7;1.24418308593E7;1.23337995628E7;1.2226696224299999E7;1.21205229267E7;1.20152768052E7;1.19109389467E7;1.1807489738400001E7;1.1704942418E7;1.1603279741399998E7;1.15025083525E7;1.1402591408699999E7;1.1303523659E7;1.1205283072E7;1.11090400196E7;1.10156138107E7;1.09229179316E7;1.08309376877E7;1.07396183478E7;1.0648937961300002E7;1.05589000158E7;1.04695520363E7;1.0380761300199999E7
04;03;02;02;Process;Electricité Spécifique;2.58;1.1801655799999999E7;1.1785824299999999E7;1.17700141E7;1.17542251E7;1.17384573E7;1.17227086E7;1.17069833E7;1.16834119E7;1.1659894200000001E7;1.16364215E7;1.1612988700000001E7;1.15896085E7;1.14889977E7;1.13892559E7;1.12903764E7;1.11923541E7;1.10951721E7;1.09988328E7;1.09033085E7;1.08086226E7;1.07147613E7;1.06217267E7;1.05294902E7;1.04380574E7;1.0347420700000001E7;1.02575615E7;1.01684758E7;1.00801629E7;9992612.399999999;9905829.6;9819784.9;9734471.7;9649869.5;9566987.9;9486530.5;9406697.9;9327485.9;9248839.8;9170747.5;9093206.6;9016260.200000001;8939791.5
04;03;02;04;Autre;Autre;1.0;357795.43;345388.9550000001;333412.59500000003;321851.53899999993;310691.41799999995;299918.205;289518.5900000001;279285.027;269413.351;259890.56100000002;250704.25400000002;241842.687;232487.969;223494.983;214849.884;206539.04899999997;198549.56900000002;190869.055;183485.292;176387.30100000004;169563.94000000003;163004.688;156699.027;150637.294;144810.155;139208.336;133823.02800000002;128646.043;123669.32099999998;118885.23800000001;114285.99799999999;109864.50099999999;105613.73199999999;101538.211;97638.141;93887.367;90280.166;86810.557;83473.25499999999;80263.265;77176.17799999999;74206.37700000001
04;03;02;04;Cuisson;Cuisson;1.0;3.6154962E7;3.46000081E7;3.3111922099999998E7;3.16878382E7;3.03250041E7;2.90207795E7;2.77726506E7;2.65595363E7;2.5399428299999997E7;2.4289991200000003E7;2.32290017E7;2.2214364200000003E7;2.11792189E7;2.01922967E7;1.92513662E7;1.83542725E7;1.74989781E7;1.6683527E7;1.59060529E7;1.5164817700000001E7;1.44581236E7;1.37843816E7;1.3124787799999999E7;1.2496761E7;1.18987891E7;1.1329428E7;1.0787296E7;1.02711028E7;9779607.5;9311639.5;8866046.9;8441768.1;8037762.3;7653910.800000001;7289766.4;6942906.1;6612511.9;6297768.2;5997930.600000001;5712297.2;5440230.199999999;5181016.100000001
04;03;03;01;Autre;Autre;1.0;7650745.62;7385457.4399999995;7129364.930000002;6882153.159999999;6643512.340000001;6413148.359999999;6190771.800000001;5971948.32;5760862.55;5557234.59;5360809.4399999995;5171322.39;4971295.299999999;4779003.499999998;4594151.33;4416445.85;4245606.29;4081371.95;3923466.8699999996;3771680.21;3625750.89;3485449.9899999998;3350583.31;3220935.09;3096295.83;2976471.5999999996;2861290.4499999997;2750568.36;2644139.6599999997;2541829.08;2443473.5300000003;2348909.5300000003;2257990.9699999997;2170731.075;2087493.2219999996;2007460.9810000004;1930471.363;1856440.233;1785235.424;1716740.0750000002;1650823.832;1587431.843
