COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
06;2029;06;Process;02;47570215.24109998
06;2030;01;Autre;01;10584301.307
06;2030;01;Autre;02;270918281.5
06;2030;01;Autre;03;67971197.572
06;2030;01;Autre;04;68643869.34
06;2030;01;Bureautique;02;25390266.810000002
06;2030;01;Cuisson;01;11577355.8435
06;2030;01;Cuisson;02;242106212.24
06;2030;01;Cuisson;04;62075879.068
06;2030;01;Froid_alimentaire;02;193616612.49590003
06;2030;01;Process;02;104216262.018
06;2030;02;Autre;01;5518558.8075
06;2030;02;Autre;02;158991992.87
06;2030;02;Autre;03;39889807.835999995
06;2030;02;Autre;04;40977566.644
06;2030;02;Bureautique;02;14900632.205000002
06;2030;02;Cuisson;01;6428980.4948
06;2030;02;Cuisson;02;141822670.88
06;2030;02;Cuisson;04;37056024.382
06;2030;02;Froid_alimentaire;02;113626514.5757
06;2030;02;Process;02;61160722.918
06;2030;03;Autre;01;19317057.247500002
06;2030;03;Autre;02;551433813.1460001
06;2030;03;Autre;03;138350055.2154
06;2030;03;Autre;04;141945736.3751
06;2030;03;Bureautique;02;51679980.8434
06;2030;03;Cuisson;01;22390972.1844
06;2030;03;Cuisson;02;491951632.10699993
06;2030;03;Cuisson;04;128361782.2977
06;2030;03;Froid_alimentaire;02;394091869.863
06;2030;03;Process;02;212124292.17170003
06;2030;04;Autre;01;3336028.359700001
06;2030;04;Autre;02;78942141.6861
06;2030;04;Autre;03;24917450.704299998
06;2030;04;Autre;04;23693971.193400003
06;2030;04;Bureautique;02;8618236.3448
06;2030;04;Cuisson;01;2341628.5599999996
06;2030;04;Cuisson;02;40877026.3008
06;2030;04;Cuisson;04;12304262.9872
06;2030;04;Froid_alimentaire;02;47936578.43890001
06;2030;04;Process;02;32624373.046
06;2030;05;Autre;01;3655745.7317000013
06;2030;05;Autre;02;55977666.637499996
06;2030;05;Autre;03;32133521.331800003
06;2030;05;Autre;04;25964745.8504
06;2030;05;Bureautique;02;7315141.365
06;2030;05;Cuisson;01;3147424.5826000003
06;2030;05;Cuisson;02;32613449.2236
06;2030;05;Cuisson;04;14180509.677499998
06;2030;05;Froid_alimentaire;02;35865049.55760001
06;2030;05;Process;02;29344741.186
06;2030;06;Autre;01;7902096.375499998
06;2030;06;Autre;02;67122838.19839999
06;2030;06;Autre;03;80782691.002
06;2030;06;Autre;04;56124228.08580001
06;2030;06;Bureautique;02;13346358.313800003
06;2030;06;Cuisson;01;8254169.8823
06;2030;06;Cuisson;02;49261479.48370001
06;2030;06;Cuisson;04;32161152.6267
06;2030;06;Froid_alimentaire;02;65736863.423700005
06;2030;06;Process;02;52824273.7882
06;2031;01;Autre;01;10168818.842500001
06;2031;01;Autre;02;274458244.65
06;2031;01;Autre;03;63671691.519
06;2031;01;Autre;04;65949259.91199999
06;2031;01;Bureautique;02;24816744.979999997
06;2031;01;Cuisson;01;10756273.528900001
06;2031;01;Cuisson;02;242484515.99
06;2031;01;Cuisson;04;59070061.51099999
06;2031;01;Froid_alimentaire;02;191824702.2099
06;2031;01;Process;02;103251748.213
06;2031;02;Autre;01;5301932.8952
06;2031;02;Autre;02;161069563.73
06;2031;02;Autre;03;37366606.293
06;2031;02;Autre;04;39369018.513
06;2031;02;Bureautique;02;14564061.850000001
06;2031;02;Cuisson;01;5973032.7724
06;2031;02;Cuisson;02;142049175.95
06;2031;02;Cuisson;04;35261730.25400001
06;2031;02;Froid_alimentaire;02;112574979.8715
06;2031;02;Process;02;60594727.689
06;2031;03;Autre;01;18558743.844100002
06;2031;03;Autre;02;558638040.565
06;2031;03;Autre;03;129598440.59439999
06;2031;03;Autre;04;136373366.0049
06;2031;03;Bureautique;02;50512517.71300001
06;2031;03;Cuisson;01;20802932.4214
06;2031;03;Cuisson;02;492734786.20799994
06;2031;03;Cuisson;04;122146006.9283
06;2031;03;Froid_alimentaire;02;390443808.10179996
06;2031;03;Process;02;210160672.47880003
06;2031;04;Autre;01;3213707.5627
06;2031;04;Autre;02;80572302.39250001
06;2031;04;Autre;03;23405791.2006
06;2031;04;Autre;04;22825193.2832
06;2031;04;Bureautique;02;8445871.5258
06;2031;04;Cuisson;01;2181617.1903999997
06;2031;04;Cuisson;02;41138291.96759999
06;2031;04;Cuisson;04;11740317.600800002
06;2031;04;Froid_alimentaire;02;47617001.892599985
06;2031;04;Process;02;32406877.2834
06;2031;05;Autre;01;3521701.599
06;2031;05;Autre;02;58228308.53949999
06;2031;05;Autre;03;30184088.380099997
06;2031;05;Autre;04;25012704.942999996
06;2031;05;Bureautique;02;7168839.059700001
06;2031;05;Cuisson;01;2932350.4423
06;2031;05;Cuisson;02;33062284.4732
06;2031;05;Cuisson;04;13530568.548599998
06;2031;05;Froid_alimentaire;02;35625948.9388
06;2031;05;Process;02;29149110.2693
06;2031;06;Autre;01;7612352.864999998
06;2031;06;Autre;02;72958409.8939
06;2031;06;Autre;03;75881864.68259999
06;2031;06;Autre;04;54066343.3447
06;2031;06;Bureautique;02;13079432.654700005
06;2031;06;Cuisson;01;7690134.866300002
06;2031;06;Cuisson;02;50552266.35060001
06;2031;06;Cuisson;04;30687094.900799997
06;2031;06;Froid_alimentaire;02;65298613.4673
06;2031;06;Process;02;52472112.534099996
06;2031;07;Autre;01;956195.5104999999
06;2031;07;Autre;02;1289188.3057000001
06;2031;07;Autre;03;11652276.7187
06;2031;07;Autre;04;6791328.903899999
06;2031;07;Bureautique;02;1432431.4519999996
06;2031;07;Cuisson;01;1255583.28
06;2031;07;Cuisson;02;3325103.6341000004
06;2031;07;Cuisson;04;4122227.0374000003
06;2031;07;Froid_alimentaire;02;6417292.903600001
06;2031;07;Process;02;5156753.226000001
06;2032;01;Autre;01;9769649.682799999
06;2032;01;Autre;02;277640055.23
06;2032;01;Autre;03;59644158.067
06;2032;01;Autre;04;63360439.025
06;2032;01;Bureautique;02;24256185.64
06;2032;01;Cuisson;01;9993426.182299998
06;2032;01;Cuisson;02;242696793.48000002
06;2032;01;Cuisson;04;56209808.831
06;2032;01;Froid_alimentaire;02;190049444.91680002
06;2032;01;Process;02;102296184.37099999
06;2032;02;Autre;01;5093811.308699999
06;2032;02;Autre;02;162936932.12
06;2032;02;Autre;03;35003017.365
06;2032;02;Autre;04;37823625.11
06;2032;02;Bureautique;02;14235096.607
06;2032;02;Cuisson;01;5549421.4658
06;2032;02;Cuisson;02;142178582.99
06;2032;02;Cuisson;04;33554327.963999998
06;2032;02;Froid_alimentaire;02;111533199.6207
06;2032;02;Process;02;60033981.95
06;2032;03;Autre;01;17830200.8453
06;2032;03;Autre;02;565113262.911
06;2032;03;Autre;03;121400489.04749998
06;2032;03;Autre;04;131019816.53310001
06;2032;03;Bureautique;02;49371446.83609999
06;2032;03;Cuisson;01;19327526.7892
06;2032;03;Cuisson;02;493181201.511
06;2032;03;Cuisson;04;116231308.93910001
06;2032;03;Froid_alimentaire;02;386829650.1032
06;2032;03;Process;02;208215296.0612
06;2032;04;Autre;01;3095871.6336000003
06;2032;04;Autre;02;82080242.6292
06;2032;04;Autre;03;21985842.108000003
06;2032;04;Autre;04;21988271.9881
06;2032;04;Bureautique;02;8276953.893899999
06;2032;04;Cuisson;01;2032540.1804
06;2032;04;Cuisson;02;41366634.5972
06;2032;04;Cuisson;04;11202221.798499998
06;2032;04;Froid_alimentaire;02;47299552.392900005
06;2032;04;Process;02;32190831.016999993
06;2032;05;Autre;01;3392572.596599999
06;2032;05;Autre;02;60326095.6855
06;2032;05;Autre;03;28352920.107100002
06;2032;05;Autre;04;24095573.338499997
06;2032;05;Bureautique;02;7025462.5212
06;2032;05;Cuisson;01;2731972.9257
06;2032;05;Cuisson;02;33470102.0337
06;2032;05;Cuisson;04;12910418.577999998
06;2032;05;Froid_alimentaire;02;35388441.2278
06;2032;05;Process;02;28954782.0988
06;2032;06;Autre;01;7333232.8047
06;2032;06;Autre;02;78420002.67609999
06;2032;06;Autre;03;71278373.99870001
06;2032;06;Autre;04;52083908.7526
06;2032;06;Bureautique;02;12817844.840000002
06;2032;06;Cuisson;01;7164641.738100002
06;2032;06;Cuisson;02;51743173.54820001
06;2032;06;Cuisson;04;29280600.560599998
06;2032;06;Froid_alimentaire;02;64863292.80289999
06;2032;06;Process;02;52122293.9544
06;2032;07;Autre;01;1886759.2904000003
06;2032;07;Autre;02;3444142.8330999995
06;2032;07;Autre;03;22712545.8873
06;2032;07;Autre;04;13400610.361599999
06;2032;07;Bureautique;02;2850338.9584999997
06;2032;07;Cuisson;01;2437749.1780999997
06;2032;07;Cuisson;02;6885203.2866
06;2032;07;Cuisson;04;8096166.884099999
06;2032;07;Froid_alimentaire;02;12855082.0075
06;2032;07;Process;02;10329975.6742
06;2033;01;Autre;01;9386149.8849
06;2033;01;Autre;02;280485335.68999994
06;2033;01;Autre;03;55871395.93700001
06;2033;01;Autre;04;60873242.131
06;2033;01;Bureautique;02;23708290.686
06;2033;01;Cuisson;01;9284681.791199999
06;2033;01;Cuisson;02;242753723.68
06;2033;01;Cuisson;04;53488062.198
06;2033;01;Froid_alimentaire;02;188290628.62
06;2033;01;Process;02;101349479.09
06;2033;02;Autre;01;4893860.1226
06;2033;02;Autre;02;164606829.92
06;2033;02;Autre;03;32788935.182
06;2033;02;Autre;04;36338900.854
06;2033;02;Bureautique;02;13913564.564
06;2033;02;Cuisson;01;5155852.6194
06;2033;02;Cuisson;02;142217150.5
06;2033;02;Cuisson;04;31929604.447000004
06;2033;02;Froid_alimentaire;02;110501075.61050001
06;2033;02;Process;02;59478430.506
06;2033;03;Autre;01;17130249.1065
06;2033;03;Autre;02;570902872.975
06;2033;03;Autre;03;113721002.45079999
06;2033;03;Autre;04;125876310.86419998
06;2033;03;Bureautique;02;48256112.9105
06;2033;03;Cuisson;01;17956748.830199998
06;2033;03;Cuisson;02;493311946.179
06;2033;03;Cuisson;04;110602917.21719998
06;2033;03;Froid_alimentaire;02;383248613.7747
06;2033;03;Process;02;206287777.78
06;2033;04;Autre;01;2982356.4038999993
06;2033;04;Autre;02;83472796.7302
06;2033;04;Autre;03;20652035.2645
06;2033;04;Autre;04;21182034.865900002
06;2033;04;Bureautique;02;8111414.420899998
06;2033;04;Cuisson;01;1893649.7497999996
06;2033;04;Cuisson;02;41563947.2614
06;2033;04;Cuisson;04;10688785.6486
06;2033;04;Froid_alimentaire;02;46984220.324
06;2033;04;Process;02;31976226.1812
06;2033;05;Autre;01;3268178.2908000005
06;2033;05;Autre;02;62279617.44360001
06;2033;05;Autre;03;26632843.024099994
06;2033;05;Autre;04;23212069.767400004
06;2033;05;Bureautique;02;6884953.166499999
06;2033;05;Cuisson;01;2545287.8331
06;2033;05;Cuisson;02;33839243.655
06;2033;05;Cuisson;04;12318692.207300002
06;2033;05;Froid_alimentaire;02;35152517.76810001
06;2033;05;Process;02;28761751.357100002
06;2033;06;Autre;01;7064347.308200002
06;2033;06;Autre;02;83528741.5708
06;2033;06;Autre;03;66954154.23770001
06;2033;06;Autre;04;50174165.10909999
06;2033;06;Bureautique;02;12561488.281799998
06;2033;06;Cuisson;01;6675058.0635
06;2033;06;Cuisson;02;52839879.123600006
06;2033;06;Cuisson;04;27938577.055300005
06;2033;06;Froid_alimentaire;02;64430866.772800006
06;2033;06;Process;02;51774807.9971
06;2033;07;Autre;01;2774956.7541
06;2033;07;Autre;02;6853906.241999999
06;2033;07;Autre;03;32859442.9595
06;2033;07;Autre;04;19708987.231700003
06;2033;07;Bureautique;02;4239650.0861
06;2033;07;Cuisson;01;3508131.3661999996
06;2033;07;Cuisson;02;10771385.037399998
06;2033;07;Cuisson;04;11833245.561400002
06;2033;07;Froid_alimentaire;02;19292302.618699998
06;2033;07;Process;02;15502741.2062
06;2034;01;Autre;01;9017699.204400001
06;2034;01;Autre;02;283014310.88
06;2034;01;Autre;03;52337268.078999996
06;2034;01;Autre;04;58483659.835
06;2034;01;Bureautique;02;23172763.526
06;2034;01;Cuisson;01;8626199.676499998
06;2034;01;Cuisson;02;242665361.05
06;2034;01;Cuisson;04;50898094.067
06;2034;01;Froid_alimentaire;02;186548019.9472
06;2034;01;Process;02;100411506.933
06;2034;02;Autre;01;4701757.0394
06;2034;02;Autre;02;166091108.55
06;2034;02;Autre;03;30714896.099
06;2034;02;Autre;04;34912442.324999996
06;2034;02;Bureautique;02;13599292.27
06;2034;02;Cuisson;01;4790195.4189
06;2034;02;Cuisson;02;142170727.51
06;2034;02;Cuisson;04;30383544.847
06;2034;02;Froid_alimentaire;02;109478473.2173
06;2034;02;Process;02;58928000.041999996
06;2034;03;Autre;01;16457806.233800001
06;2034;03;Autre;02;576050498.1719999
06;2034;03;Autre;03;106527624.37429999
06;2034;03;Autre;04;120935086.5921
06;2034;03;Bureautique;02;47166104.60079999
06;2034;03;Cuisson;01;16683233.464000002
06;2034;03;Cuisson;02;493149328.55499995
06;2034;03;Cuisson;04;105247369.212
06;2034;03;Froid_alimentaire;02;379701774.9347
06;2034;03;Process;02;204378666.27240002
06;2034;04;Autre;01;2873003.4392999997
06;2034;04;Autre;02;84756453.06889999
06;2034;04;Autre;03;19399145.9313
06;2034;04;Autre;04;20405361.1695
06;2034;04;Bureautique;02;7949185.648499998
06;2034;04;Cuisson;01;1764250.4308000002
06;2034;04;Cuisson;02;41732029.0516
06;2034;04;Cuisson;04;10198883.2926
06;2034;04;Froid_alimentaire;02;46670996.054100014
06;2034;04;Process;02;31763048.740299996
06;2034;05;Autre;01;3148344.8715000004
06;2034;05;Autre;02;64097002.966699995
06;2034;05;Autre;03;25017116.918399997
06;2034;05;Autre;04;22360960.613500006
06;2034;05;Bureautique;02;6747254.844099999
06;2034;05;Cuisson;01;2371359.9476
06;2034;05;Cuisson;02;34171917.62619999
06;2034;05;Cuisson;04;11754086.900799999
06;2034;05;Froid_alimentaire;02;34918169.9006
06;2034;05;Process;02;28570004.111
06;2034;06;Autre;01;6805320.9578
06;2034;06;Autre;02;88304572.5553
06;2034;06;Autre;03;62892263.5289
06;2034;06;Autre;04;48334446.5074
06;2034;06;Bureautique;02;12310258.0012
06;2034;06;Cuisson;01;6218928.897399999
06;2034;06;Cuisson;02;53847746.64349999
06;2034;06;Cuisson;04;26658061.136499997
06;2034;06;Froid_alimentaire;02;64001335.28300001
06;2034;06;Process;02;51429641.186500005
06;2034;07;Autre;01;3616554.4946
06;2034;07;Autre;02;11587127.6265
06;2034;07;Autre;03;42036534.7763
06;2034;07;Autre;04;25686393.880600005
06;2034;07;Bureautique;02;5596125.9917
06;2034;07;Cuisson;01;4460997.7947
06;2034;07;Cuisson;02;14997588.573400002
06;2034;07;Cuisson;04;15313599.433500001
06;2034;07;Froid_alimentaire;02;25722101.123399995
06;2034;07;Process;02;20669545.9215
06;2035;01;Autre;01;8663709.597800002
06;2035;01;Autre;02;285246191.2
06;2035;01;Autre;03;49026656.79000001
06;2035;01;Autre;04;56187858.933
06;2035;01;Bureautique;02;22649320.998999998
06;2035;01;Cuisson;01;8014413.436000001
06;2035;01;Cuisson;02;242441231.63
06;2035;01;Cuisson;04;48433494.436
06;2035;01;Froid_alimentaire;02;184821456.12849998
06;2035;01;Process;02;99482166.21600002
06;2035;02;Autre;01;4517191.9427000005
06;2035;02;Autre;02;167400977.37
06;2035;02;Autre;03;28772025.122
06;2035;02;Autre;04;33541954.217
06;2035;02;Bureautique;02;13292108.761
06;2035;02;Cuisson;01;4450468.0601
06;2035;02;Cuisson;02;142044797.88
06;2035;02;Cuisson;04;28912323.707000002
06;2035;02;Froid_alimentaire;02;108465254.2491
06;2035;02;Process;02;58382626.736999996
06;2035;03;Autre;01;15811719.9305
06;2035;03;Autre;02;580591739.816
06;2035;03;Autre;03;99788924.2581
06;2035;03;Autre;04;116187431.91800001
06;2035;03;Bureautique;02;46100571.463700004
06;2035;03;Cuisson;01;15499989.468700001
06;2035;03;Cuisson;02;492709701.161
06;2035;03;Cuisson;04;100150807.7538
06;2035;03;Froid_alimentaire;02;376186575.86689997
06;2035;03;Process;02;202486562.6983
06;2035;04;Autre;01;2767660.1871999996
06;2035;04;Autre;02;85937328.3495
06;2035;04;Autre;03;18222263.730499998
06;2035;04;Autre;04;19657165.2448
06;2035;04;Bureautique;02;7790201.4103999995
06;2035;04;Cuisson;01;1643693.2556
06;2035;04;Cuisson;02;41872573.34220001
06;2035;04;Cuisson;04;9731431.9328
06;2035;04;Froid_alimentaire;02;46359860.324200004
06;2035;04;Process;02;31551298.8728
06;2035;05;Autre;01;3032905.5524999998
06;2035;05;Autre;02;65785893.005799994
06;2035;05;Autre;03;23499411.2987
06;2035;05;Autre;04;21541060.076
06;2035;05;Bureautique;02;6612310.0794
06;2035;05;Cuisson;01;2209316.8306000005
06;2035;05;Cuisson;02;34470212.575
06;2035;05;Cuisson;04;11215357.4887
06;2035;05;Froid_alimentaire;02;34685380.3127
06;2035;05;Process;02;28379538.4165
06;2035;06;Autre;01;6555792.7364
06;2035;06;Autre;02;92766253.65609999
06;2035;06;Autre;03;59076795.9539
06;2035;06;Autre;04;46562179.5229
06;2035;06;Bureautique;02;12064053.320999999
06;2035;06;Cuisson;01;5793968.875200001
06;2035;06;Cuisson;02;54771829.35790001
06;2035;06;Cuisson;04;25436233.662
06;2035;06;Froid_alimentaire;02;63574666.356199995
06;2035;06;Process;02;51086771.17779999
06;2035;07;Autre;01;4410592.786800001
06;2035;07;Autre;02;17627832.088699996
06;2035;07;Autre;03;50257049.772800006
06;2035;07;Autre;04;31326010.658399995
06;2035;07;Bureautique;02;6918061.139599999
06;2035;07;Cuisson;01;5299174.610599998
06;2035;07;Cuisson;02;19557258.4022
06;2035;07;Cuisson;04;18535427.8218
06;2035;07;Froid_alimentaire;02;32141223.451100003
06;2035;07;Process;02;25827768.8675
06;2036;01;Autre;01;8323616.4520000005
06;2036;01;Autre;02;287199129.69
06;2036;01;Autre;03;45925456.422000006
06;2036;01;Autre;04;53982186.829
06;2036;01;Bureautique;02;22137703.961
06;2036;01;Cuisson;01;7446017.165200001
06;2036;01;Cuisson;02;242090406.07
06;2036;01;Cuisson;04;46088240.680999994
06;2036;01;Froid_alimentaire;02;183110868.3289
06;2036;01;Process;02;98561424.206
06;2036;02;Autre;01;4339869.3613
06;2036;02;Autre;02;168547076.84
06;2036;02;Autre;03;26952046.618
06;2036;02;Autre;04;32225261.476
06;2036;02;Bureautique;02;12991859.888
06;2036;02;Cuisson;01;4134834.1334
06;2036;02;Cuisson;02;141844640.29
06;2036;02;Cuisson;04;27512335.902000003
06;2036;02;Froid_alimentaire;02;107461386.2631
06;2036;02;Process;02;57842284.31
06;2036;03;Autre;01;15191012.499200001
06;2036;03;Autre;02;584565903.194
06;2036;03;Autre;03;93476609.118
06;2036;03;Autre;04;111626279.93650001
06;2036;03;Bureautique;02;45059156.6733
06;2036;03;Cuisson;01;14400681.932099998
06;2036;03;Cuisson;02;492013302.10899997
06;2036;03;Cuisson;04;95301173.9283
06;2036;03;Froid_alimentaire;02;372704331.7535
06;2036;03;Process;02;200612203.5731
06;2036;04;Autre;01;2666179.4016
06;2036;04;Autre;02;87021161.2906
06;2036;04;Autre;03;17116779.5463
06;2036;04;Autre;04;18936403.096699998
06;2036;04;Bureautique;02;7634397.1004
06;2036;04;Cuisson;01;1531374.1258999999
06;2036;04;Cuisson;02;41987185.231
06;2036;04;Cuisson;04;9285409.0736
06;2036;04;Froid_alimentaire;02;46050793.891
06;2036;04;Process;02;31340958.926400002
06;2036;05;Autre;01;2921699.2205000003
06;2036;05;Autre;02;67353507.8066
06;2036;05;Autre;03;22073779.7591
06;2036;05;Autre;04;20751221.1501
06;2036;05;Bureautique;02;6480063.929999999
06;2036;05;Cuisson;01;2058346.8937
06;2036;05;Cuisson;02;34736095.5382
06;2036;05;Cuisson;04;10701321.273700003
06;2036;05;Froid_alimentaire;02;34454140.3514
06;2036;05;Process;02;28190340.457
06;2036;06;Autre;01;6315413.7416
06;2036;06;Autre;02;96931500.21
06;2036;06;Autre;03;55492804.1329
06;2036;06;Autre;04;44854898.902499996
06;2036;06;Bureautique;02;11822773.3869
06;2036;06;Cuisson;01;5398047.330500001
06;2036;06;Cuisson;02;55616898.56950001
06;2036;06;Cuisson;04;24270401.540599998
06;2036;06;Froid_alimentaire;02;63150827.7458
06;2036;06;Process;02;50746187.136800006
06;2036;07;Autre;01;5157424.0759000005
06;2036;07;Autre;02;24927507.9895
06;2036;07;Autre;03;57560739.904800005
06;2036;07;Autre;04;36630339.884100005
06;2036;07;Bureautique;02;8204773.0824
06;2036;07;Cuisson;01;6028658.4864
06;2036;07;Cuisson;02;24435975.116299994
06;2036;07;Cuisson;04;21504062.887100004
06;2036;07;Froid_alimentaire;02;38547821.196399994
06;2036;07;Process;02;30975929.017
06;2037;01;Autre;01;7996875.330199999
06;2037;01;Autre;02;288890155.57000005
06;2037;01;Autre;03;43020425.842999995
06;2037;01;Autre;04;51863091.502000004
06;2037;01;Bureautique;02;21637644.325999998
06;2037;01;Cuisson;01;6917931.290999999
06;2037;01;Cuisson;02;241621385.29000002
06;2037;01;Cuisson;04;43856562.442
06;2037;01;Froid_alimentaire;02;181416124.3783
06;2037;01;Process;02;97649203.93900001
06;2037;02;Autre;01;4169504.0489000003
06;2037;02;Autre;02;169539321.04000002
06;2037;02;Autre;03;25247163.283
06;2037;02;Autre;04;30960223.234
06;2037;02;Bureautique;02;12698381.31
06;2037;02;Cuisson;01;3841581.3935000007
06;2037;02;Cuisson;02;141575110.02999997
06;2037;02;Cuisson;04;26180107.049000002
06;2037;02;Froid_alimentaire;02;106466707.5577
06;2037;02;Process;02;57306894.256
06;2037;03;Autre;01;14594647.305000003
06;2037;03;Autre;02;588005903.87
06;2037;03;Autre;03;87563395.1257
06;2037;03;Autre;04;107243978.43360001
06;2037;03;Bureautique;02;44041180.97
06;2037;03;Cuisson;01;13379314.1499
06;2037;03;Cuisson;02;491075759.71500003
06;2037;03;Cuisson;04;90686164.90059999
06;2037;03;Froid_alimentaire;02;369253595.35459995
06;2037;03;Process;02;198754799.85759997
06;2037;04;Autre;01;2568419.3959
06;2037;04;Autre;02;88013402.29679999
06;2037;04;Autre;03;16078361.4145
06;2037;04;Autre;04;18242070.622100003
06;2037;04;Bureautique;02;7481708.762699999
06;2037;04;Cuisson;01;1426730.3418999999
06;2037;04;Cuisson;02;42077376.2316
06;2037;04;Cuisson;04;8859827.8913
06;2037;04;Froid_alimentaire;02;45743787.1282
06;2037;04;Process;02;31132016.491899997
06;2037;05;Autre;01;2814570.14
06;2037;05;Autre;02;68806655.46309999
06;2037;05;Autre;03;20734635.575
06;2037;05;Autre;04;19990344.1237
06;2037;05;Bureautique;02;6350462.9120000005
06;2037;05;Cuisson;01;1917693.1291000003
06;2037;05;Cuisson;02;34971427.7511
06;2037;05;Cuisson;04;10210842.1437
06;2037;05;Froid_alimentaire;02;34224450.0115
06;2037;05;Process;02;28002405.089500003
06;2037;06;Autre;01;6083848.162999999
06;2037;06;Autre;02;100817009.10329999
06;2037;06;Autre;03;52126238.7648
06;2037;06;Autre;04;43210215.051199995
06;2037;06;Bureautique;02;11586318.1423
06;2037;06;Cuisson;01;5029180.7813
06;2037;06;Cuisson;02;56387440.6119
06;2037;06;Cuisson;04;23158005.6311
06;2037;06;Froid_alimentaire;02;62729819.435200006
06;2037;06;Process;02;50407881.6017
06;2037;07;Autre;01;5858036.397899999
06;2037;07;Autre;02;33423537.308199998
06;2037;07;Autre;03;63998652.329799995
06;2037;07;Autre;04;41606404.400599994
06;2037;07;Bureautique;02;9456099.410600001
06;2037;07;Cuisson;01;6656717.191499999
06;2037;07;Cuisson;02;29615965.4952
06;2037;07;Cuisson;04;24228172.2105
06;2037;07;Froid_alimentaire;02;44940798.57899999
06;2037;07;Process;02;36113145.1727
06;2038;01;Autre;01;7682962.0583
06;2038;01;Autre;02;290335426.35
06;2038;01;Autre;03;40299176.723
06;2038;01;Autre;04;49827205.941
06;2038;01;Bureautique;02;21148890.372
06;2038;01;Cuisson;01;6427302.1535
06;2038;01;Cuisson;02;241042217.57
06;2038;01;Cuisson;04;41732958.40200001
06;2038;01;Froid_alimentaire;02;179737154.8886
06;2038;01;Process;02;96745482.511
06;2038;02;Autre;01;4005825.4964000005
06;2038;02;Autre;02;170387210.85
06;2038;02;Autre;03;23650114.222000003
06;2038;02;Autre;04;29744831.112999998
06;2038;02;Bureautique;02;12411525.4
06;2038;02;Cuisson;01;3569124.8573000003
06;2038;02;Cuisson;02;141240900.26999998
06;2038;02;Cuisson;04;24912381.880999997
06;2038;02;Froid_alimentaire;02;105481186.19039999
06;2038;02;Process;02;56776421.874
06;2038;03;Autre;01;14021679.697900001
06;2038;03;Autre;02;590944561.7689999
06;2038;03;Autre;03;82024137.7616
06;2038;03;Autre;04;103033565.9703
06;2038;03;Bureautique;02;43046150.059200004
06;2038;03;Cuisson;01;12430372.775300002
06;2038;03;Cuisson;02;489913506.579
06;2038;03;Cuisson;04;86294523.5404
06;2038;03;Froid_alimentaire;02;365834370.7991001
06;2038;03;Process;02;196914367.8004
06;2038;04;Autre;01;2474244.1164999995
06;2038;04;Autre;02;88919191.5273
06;2038;04;Autre;03;15102941.550700001
06;2038;04;Autre;04;17573197.1632
06;2038;04;Bureautique;02;7332075.3329
06;2038;04;Cuisson;01;1329237.0766000003
06;2038;04;Cuisson;02;42144578.633200005
06;2038;04;Cuisson;04;8453752.0151
06;2038;04;Froid_alimentaire;02;45438830.41170001
06;2038;04;Process;02;30924471.6221
06;2038;05;Autre;01;2711369.268000001
06;2038;05;Autre;02;70151771.1613
06;2038;05;Autre;03;19476733.620300002
06;2038;05;Autre;04;19257364.8552
06;2038;05;Bureautique;02;6223454.119600001
06;2038;05;Cuisson;01;1786650.7293999998
06;2038;05;Cuisson;02;35177966.667899996
06;2038;05;Cuisson;04;9742844.5606
06;2038;05;Froid_alimentaire;02;33996283.327199996
06;2038;05;Process;02;27815723.799
06;2038;06;Autre;01;5860773.823399999
06;2038;06;Autre;02;104438523.771
06;2038;06;Autre;03;48963913.175699994
06;2038;06;Autre;04;41625842.518
06;2038;06;Bureautique;02;11354591.723900001
06;2038;06;Cuisson;01;4685519.9649
06;2038;06;Cuisson;02;57087722.125300005
06;2038;06;Cuisson;04;22096596.1884
06;2038;06;Froid_alimentaire;02;62311625.35039999
06;2038;06;Process;02;50071827.7948
06;2038;07;Autre;01;6513753.9359
06;2038;07;Autre;02;43047360.64010001
06;2038;07;Autre;03;69626350.2106
06;2038;07;Autre;04;46263604.99959999
06;2038;07;Bureautique;02;10672167.753899999
06;2038;07;Cuisson;01;7191039.295199999
06;2038;07;Cuisson;02;35078101.2066
06;2038;07;Cuisson;04;26718056.8054
06;2038;07;Froid_alimentaire;02;51319463.9278
06;2038;07;Process;02;41238860.47439999
06;2039;01;Autre;01;7381365.8294
06;2039;01;Autre;02;291549657.25
06;2039;01;Autre;03;37750038.515
06;2039;01;Autre;04;47871214.833000004
06;2039;01;Bureautique;02;20671162.957
06;2039;01;Cuisson;01;5971463.8693
06;2039;01;Cuisson;02;240360136.89
06;2039;01;Cuisson;04;39712157.188999996
06;2039;01;Froid_alimentaire;02;178073597.99920002
06;2039;01;Process;02;95850043.877
06;2039;02;Autre;01;3848568.1634
06;2039;02;Autre;02;171099464.53000003
06;2039;02;Autre;03;22154060.681
06;2039;02;Autre;04;28577117.130000003
06;2039;02;Bureautique;02;12131137.368
06;2039;02;Cuisson;01;3315988.1113000005
06;2039;02;Cuisson;02;140846307.76
06;2039;02;Cuisson;04;23706013.57
06;2039;02;Froid_alimentaire;02;104504688.1191
06;2039;02;Process;02;56250808.505
06;2039;03;Autre;01;13471193.008200001
06;2039;03;Autre;02;593412973.284
06;2039;03;Autre;03;76835226.3562
06;2039;03;Autre;04;98988392.2632
