branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;02;Etat Initial;Eclairage;99;2034;9708161.024296962;0.0;4975497.696799998;4975497.696799998;0.0;non
01;02;Etat Initial;Eclairage;99;2035;9150487.05420665;0.0;4519283.416800001;4519283.416800001;0.0;non
01;02;Etat Initial;Eclairage;99;2036;8860699.388509186;0.0;4030233.1811999995;4030233.1811999995;0.0;non
01;02;Etat Initial;Eclairage;99;2037;7928047.361683093;0.0;3487490.0721000005;3487490.0721000005;0.0;non
01;02;Etat Initial;Eclairage;99;2038;7322844.9227230055;0.0;2970140.4951000013;2970140.4951000013;0.0;non
01;02;Etat Initial;Eclairage;99;2039;6790341.959257002;0.0;2525288.4763;2525288.4763;0.0;non
01;02;Etat Initial;Eclairage;99;2040;8387669.167494779;0.0;2623081.673300001;2623081.673300001;0.0;non
01;02;Etat Initial;Eclairage;99;2041;8025450.68267126;0.0;2400216.6236999994;2400216.6236999994;0.0;non
01;02;Etat Initial;Eclairage;99;2042;7858304.4208585685;0.0;2391617.551800001;2391617.551800001;0.0;non
01;02;Etat Initial;Eclairage;99;2043;1.131658330251174E7;0.0;2362278.505199999;2362278.505199999;0.0;non
01;02;Etat Initial;Eclairage;99;2044;1.1112266940546185E7;0.0;2256665.8712999998;2256665.8712999998;0.0;non
01;02;Etat Initial;Eclairage;99;2045;1.1113765925277246E7;0.0;2397872.0329;2397872.0329;0.0;non
01;02;Etat Initial;Eclairage;99;2046;1.1297574498749586E7;0.0;2258759.942899999;2258759.942899999;0.0;non
01;02;Etat Initial;Eclairage;99;2047;1.1441562753674872E7;0.0;2479470.4446;2479470.4446;0.0;non
01;02;Etat Initial;Eclairage;99;2048;1.154701151028431E7;0.0;2388950.7208000002;2388950.7208000002;0.0;non
01;02;Etat Initial;Eclairage;99;2049;1.0147141373032006E7;0.0;2473904.1147000007;2473904.1147000007;0.0;non
01;02;Etat Initial;Eclairage;99;2050;1.0365343844063645E7;0.0;2647490.0825999994;2647490.0825999994;0.0;non
01;03;Etat Initial;Climatisation;99;2010;1.858133453289496E7;0.0;1.0263408541960001E8;1.0263408541960001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2011;1.903838353521568E7;0.0;1.0285939701689997E8;1.0285939701689997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2012;1.9889542409753636E7;0.0;1.0308349919510002E8;1.0308349919510002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2013;1.9943158464017387E7;0.0;1.033293118966E8;1.033293118966E8;0.0;non
01;03;Etat Initial;Climatisation;99;2014;1.979404516083045E7;0.0;1.0356606121240002E8;1.0356606121240002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2015;1.980660111856673E7;0.0;1.037950674782E8;1.037950674782E8;0.0;non
01;03;Etat Initial;Climatisation;99;2016;2.0440131196475085E7;0.0;1.040256063451E8;1.040256063451E8;0.0;non
01;03;Etat Initial;Climatisation;99;2017;2.086926954070076E7;0.0;1.041734579349E8;1.041734579349E8;0.0;non
01;03;Etat Initial;Climatisation;99;2018;2.1213509672364682E7;0.0;1.0431309341959998E8;1.0431309341959998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2019;2.151300026383963E7;0.0;1.044656052654E8;1.044656052654E8;0.0;non
01;03;Etat Initial;Climatisation;99;2020;2.2384234359801248E7;0.0;1.0461070650629999E8;1.0461070650629999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2021;2.327890354154308E7;0.0;1.0475333898079996E8;1.0475333898079996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2022;2.435004693968339E7;0.0;1.046938310758E8;1.046938310758E8;0.0;non
01;03;Etat Initial;Climatisation;99;2023;2.4957553969198715E7;0.0;1.046324538355E8;1.046324538355E8;0.0;non
01;03;Etat Initial;Climatisation;99;2024;2.559495035252714E7;0.0;1.0456983725779998E8;1.0456983725779998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2025;3.7451801903289825E7;0.0;1.2728615324749999E8;1.2728615324749999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2026;3.925416198180785E7;0.0;1.2784909312059999E8;1.2784909312059999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2027;4.121806259619014E7;0.0;1.2796438289929995E8;1.2796438289929995E8;0.0;non
01;03;Etat Initial;Climatisation;99;2028;4.4863988207614906E7;0.0;1.2854195535849997E8;1.2854195535849997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2029;4.8759657303099476E7;0.0;1.2951252812420002E8;1.2951252812420002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2030;5.5440203429013E7;0.0;1.3022618123490001E8;1.3022618123490001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2031;6.710462533709369E7;0.0;1.2325242010450003E8;1.2325242010450003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2032;6.493363177537913E7;0.0;1.2353450817949998E8;1.2353450817949998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2033;6.363044900360799E7;0.0;1.2325957519650002E8;1.2325957519650002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2034;6.5820251365588956E7;0.0;1.2331701714169997E8;1.2331701714169997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2035;5.799043086923835E7;0.0;1.2355218361960001E8;1.2355218361960001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2036;5.433036171523918E7;0.0;1.2255981532140003E8;1.2255981532140003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2037;3.923685339100323E7;0.0;1.2125673535589999E8;1.2125673535589999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2038;3.6416347055269584E7;0.0;1.2141411300760005E8;1.2141411300760005E8;0.0;non
01;03;Etat Initial;Climatisation;99;2039;3.364079408021761E7;0.0;1.2143777222820002E8;1.2143777222820002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2040;4.193846112306529E7;0.0;1.454522632126E8;1.454522632126E8;0.0;non
01;03;Etat Initial;Climatisation;99;2041;3.9702039067529336E7;0.0;1.4625477602109998E8;1.4625477602109998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2042;3.908044543564306E7;0.0;1.4596429839629996E8;1.4596429839629996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2043;5.511471893727845E7;0.0;1.4705042530510005E8;1.4705042530510005E8;0.0;non
01;03;Etat Initial;Climatisation;99;2044;5.418747790497067E7;0.0;1.4792390637559998E8;1.4792390637559998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2045;5.397127295841438E7;0.0;1.4936130441499993E8;1.4936130441499993E8;0.0;non
01;03;Etat Initial;Climatisation;99;2046;6.673358044898177E7;0.0;1.3460684257330006E8;1.3460684257330006E8;0.0;non
01;03;Etat Initial;Climatisation;99;2047;6.761306755717182E7;0.0;1.3504749478190002E8;1.3504749478190002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2048;6.829441227228421E7;0.0;1.3497018211969995E8;1.3497018211969995E8;0.0;non
01;03;Etat Initial;Climatisation;99;2049;6.002379713884962E7;0.0;1.3514328660899997E8;1.3514328660899997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2050;6.1477699970155574E7;0.0;1.3520805940340003E8;1.3520805940340003E8;0.0;non
01;03;Etat Initial;ECS;99;2010;9.129090444422321E7;0.0;1.3269064426300002E7;1.3269064426300002E7;0.0;non
01;03;Etat Initial;ECS;99;2011;9.35364060643204E7;0.0;1.3314750716000007E7;1.3314750716000007E7;0.0;non
01;03;Etat Initial;ECS;99;2012;9.944771204876819E7;0.0;1.35534313713E7;1.35534313713E7;0.0;non
01;03;Etat Initial;ECS;99;2013;9.971579232008682E7;0.0;1.35394464737E7;1.35394464737E7;0.0;non
01;03;Etat Initial;ECS;99;2014;9.89702258041525E7;0.0;1.3437226462400008E7;1.3437226462400008E7;0.0;non
01;03;Etat Initial;ECS;99;2015;9.903300559283361E7;0.0;1.3401820862399997E7;1.3401820862399997E7;0.0;non
01;03;Etat Initial;ECS;99;2016;1.0220065598237543E8;0.0;1.5475066003899999E7;1.5475066003899999E7;0.0;non
01;03;Etat Initial;ECS;99;2017;1.043463477035036E8;0.0;1.5530270814300004E7;1.5530270814300004E7;0.0;non
01;03;Etat Initial;ECS;99;2018;1.0606754836182357E8;0.0;1.5535634013399998E7;1.5535634013399998E7;0.0;non
01;03;Etat Initial;ECS;99;2019;1.07565001319198E8;0.0;1.5486054874199994E7;1.5486054874199994E7;0.0;non
01;03;Etat Initial;ECS;99;2020;1.119211717990063E8;0.0;1.5671925416799996E7;1.5671925416799996E7;0.0;non
01;03;Etat Initial;ECS;99;2021;1.1639451770771533E8;0.0;1.765431451969999E7;1.765431451969999E7;0.0;non
01;03;Etat Initial;ECS;99;2022;1.312785139356845E8;0.0;2.0960945746799976E7;2.0960945746799976E7;0.0;non
01;03;Etat Initial;ECS;99;2023;1.345537692252449E8;0.0;2.10377193945E7;2.10377193945E7;0.0;non
01;03;Etat Initial;ECS;99;2024;1.3799016711797228E8;0.0;2.1170476927099973E7;2.1170476927099973E7;0.0;non
01;03;Etat Initial;ECS;99;2025;1.87259009516449E8;0.0;2.2757441778300006E7;2.2757441778300006E7;0.0;non
01;03;Etat Initial;ECS;99;2026;1.9627080990903887E8;0.0;2.315750161810001E7;2.315750161810001E7;0.0;non
01;03;Etat Initial;ECS;99;2027;2.06090312980951E8;0.0;2.3734984775099996E7;2.3734984775099996E7;0.0;non
01;03;Etat Initial;ECS;99;2028;2.369379377214662E8;0.0;2.3849640408900004E7;2.3849640408900004E7;0.0;non
01;03;Etat Initial;ECS;99;2029;2.5751194013199466E8;0.0;2.4884608903600007E7;2.4884608903600007E7;0.0;non
01;03;Etat Initial;ECS;99;2030;2.927935743594749E8;0.0;2.6902599517500002E7;2.6902599517500002E7;0.0;non
01;03;Etat Initial;ECS;99;2031;2.6187170863256004E8;0.0;2.5687332767800003E7;2.5687332767800003E7;0.0;non
01;03;Etat Initial;ECS;99;2032;2.5339953863562587E8;0.0;2.4901074484700006E7;2.4901074484700006E7;0.0;non
01;03;Etat Initial;ECS;99;2033;2.622816068685296E8;0.0;2.429748923559995E7;2.429748923559995E7;0.0;non
01;03;Etat Initial;ECS;99;2034;2.85756213245729E8;0.0;2.78095214015E7;2.78095214015E7;0.0;non
01;03;Etat Initial;ECS;99;2035;2.5176333401766986E8;0.0;2.5531889008500002E7;2.5531889008500002E7;0.0;non
01;03;Etat Initial;ECS;99;2036;2.2394710072866786E8;0.0;2.4650082234900013E7;2.4650082234900013E7;0.0;non
01;03;Etat Initial;ECS;99;2037;2.072196319712363E8;0.0;2.366556093919999E7;2.366556093919999E7;0.0;non
01;03;Etat Initial;ECS;99;2038;1.923238328856421E8;0.0;2.28907877833E7;2.28907877833E7;0.0;non
01;03;Etat Initial;ECS;99;2039;1.7766544373614937E8;0.0;2.23114562505E7;2.23114562505E7;0.0;non
01;03;Etat Initial;ECS;99;2040;2.1889830927648664E8;0.0;2.3473853560800005E7;2.3473853560800005E7;0.0;non
01;03;Etat Initial;ECS;99;2041;2.0722527708417705E8;0.0;2.4851107476599995E7;2.4851107476599995E7;0.0;non
01;03;Etat Initial;ECS;99;2042;2.039808615421364E8;0.0;2.6366275452000014E7;2.6366275452000014E7;0.0;non
01;03;Etat Initial;ECS;99;2043;2.997703005612952E8;0.0;2.5544362081400007E7;2.5544362081400007E7;0.0;non
01;03;Etat Initial;ECS;99;2044;2.947270139709389E8;0.0;2.5585661176800005E7;2.5585661176800005E7;0.0;non
01;03;Etat Initial;ECS;99;2045;2.9355106999332726E8;0.0;2.640708100350001E7;2.640708100350001E7;0.0;non
01;03;Etat Initial;ECS;99;2046;3.0297045523837847E8;0.0;2.859497535940002E7;2.859497535940002E7;0.0;non
01;03;Etat Initial;ECS;99;2047;3.069633267095608E8;0.0;2.7641210324000012E7;2.7641210324000012E7;0.0;non
01;03;Etat Initial;ECS;99;2048;3.0459307873438853E8;0.0;2.7363541878500003E7;2.7363541878500003E7;0.0;non
01;03;Etat Initial;ECS;99;2049;2.6770613523926774E8;0.0;2.7475469009900015E7;2.7475469009900015E7;0.0;non
01;03;Etat Initial;ECS;99;2050;2.741905418668943E8;0.0;2.6978651091999993E7;2.6978651091999993E7;0.0;non
01;03;Etat Initial;Eclairage;99;2010;2.100498686327257E7;0.0;4689119.594200002;4689119.594200002;0.0;non
01;03;Etat Initial;Eclairage;99;2011;2.1521650952852502E7;0.0;4889057.722599999;4889057.722599999;0.0;non
01;03;Etat Initial;Eclairage;99;2012;2.2483830550156284E7;0.0;5602463.9587;5602463.9587;0.0;non
01;03;Etat Initial;Eclairage;99;2013;2.254444000280226E7;0.0;5685166.3398;5685166.3398;0.0;non
01;03;Etat Initial;Eclairage;99;2014;2.2375877138330072E7;0.0;5540222.3306;5540222.3306;0.0;non
01;03;Etat Initial;Eclairage;99;2015;2.2390070829684127E7;0.0;5564969.227200001;5564969.227200001;0.0;non
01;03;Etat Initial;Eclairage;99;2016;2.310623526558053E7;0.0;5953791.2193;5953791.2193;0.0;non
01;03;Etat Initial;Eclairage;99;2017;2.359134817644434E7;0.0;6279906.8594;6279906.8594;0.0;non
01;03;Etat Initial;Eclairage;99;2018;2.3980489194847036E7;0.0;6491916.485799999;6491916.485799999;0.0;non
01;03;Etat Initial;Eclairage;99;2019;2.431904377651436E7;0.0;6580741.626;6580741.626;0.0;non
01;03;Etat Initial;Eclairage;99;2020;2.530391710238402E7;0.0;7298358.755700001;7298358.755700001;0.0;non
01;03;Etat Initial;Eclairage;99;2021;2.6315282264353048E7;0.0;7994831.762999999;7994831.762999999;0.0;non
01;03;Etat Initial;Eclairage;99;2022;2.7526140018772528E7;0.0;9111304.077100001;9111304.077100001;0.0;non
01;03;Etat Initial;Eclairage;99;2023;2.8212887095615942E7;0.0;9632275.021699999;9632275.021699999;0.0;non
01;03;Etat Initial;Eclairage;99;2024;2.8933422137639374E7;0.0;1.0107744309500001E7;1.0107744309500001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2025;4.096290833172324E7;0.0;1.2465868146300003E7;1.2465868146300003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2026;4.2934239667602345E7;0.0;1.3911716007700006E7;1.3911716007700006E7;0.0;non
01;03;Etat Initial;Eclairage;99;2027;4.508225596458297E7;0.0;1.5700361240500001E7;1.5700361240500001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2028;4.90699871020788E7;0.0;1.88354410461E7;1.88354410461E7;0.0;non
01;03;Etat Initial;Eclairage;99;2029;5.3330875175265044E7;0.0;2.222152785399999E7;2.222152785399999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2030;6.063772250048297E7;0.0;2.8372919049000006E7;2.8372919049000006E7;0.0;non
01;03;Etat Initial;Eclairage;99;2031;5.728443626337265E7;0.0;2.5291443606399998E7;2.5291443606399998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2032;5.543114907654316E7;0.0;2.4119247173000008E7;2.4119247173000008E7;0.0;non
01;03;Etat Initial;Eclairage;99;2033;5.4318675978689745E7;0.0;2.3475422963600006E7;2.3475422963600006E7;0.0;non
01;03;Etat Initial;Eclairage;99;2034;5.61880194584296E7;0.0;2.5512842083499994E7;2.5512842083499994E7;0.0;non
01;03;Etat Initial;Eclairage;99;2035;4.9504026351788834E7;0.0;2.0337688766699996E7;2.0337688766699996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2036;4.637957707398467E7;0.0;1.81993317883E7;1.81993317883E7;0.0;non
01;03;Etat Initial;Eclairage;99;2037;4.291530839640977E7;0.0;1.5834489197600001E7;1.5834489197600001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2038;3.98303795917011E7;0.0;1.3765277047000002E7;1.3765277047000002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2039;3.679461852523801E7;0.0;1.1698770884899996E7;1.1698770884899996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2040;4.500712901011884E7;0.0;1.23159583612E7;1.23159583612E7;0.0;non
01;03;Etat Initial;Eclairage;99;2041;4.260706631637294E7;0.0;1.1134996350000005E7;1.1134996350000005E7;0.0;non
01;03;Etat Initial;Eclairage;99;2042;4.1939990223616935E7;0.0;1.1125442512100002E7;1.1125442512100002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2043;5.9147503249762245E7;0.0;1.0758607582399998E7;1.0758607582399998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2044;5.8152415312651455E7;0.0;1.0344613540199997E7;1.0344613540199997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2045;5.7920390491956905E7;0.0;1.0670963931E7;1.0670963931E7;0.0;non
01;03;Etat Initial;Eclairage;99;2046;6.0060222404083595E7;0.0;1.0213167392899998E7;1.0213167392899998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2047;6.085176080145464E7;0.0;1.05238482998E7;1.05238482998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2048;6.00990827996101E7;0.0;1.0847867105399998E7;1.0847867105399998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2049;5.2820941482187666E7;0.0;1.1322376563099999E7;1.1322376563099999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2050;5.4100375973736905E7;0.0;1.1880562428500002E7;1.1880562428500002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2010;8718166.694495698;0.0;2.4694289509000003E7;2.4694289509000003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2011;9409097.437834958;0.0;2.47475553736E7;2.47475553736E7;0.0;non
01;04;Etat Initial;Climatisation;99;2012;1.005026586388301E7;0.0;2.47981138185E7;2.47981138185E7;0.0;non
01;04;Etat Initial;Climatisation;99;2013;1.0124102960408252E7;0.0;2.4841702586099997E7;2.4841702586099997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2014;9989549.101617554;0.0;2.48809760819E7;2.48809760819E7;0.0;non
01;04;Etat Initial;Climatisation;99;2015;1.0001986672431458E7;0.0;2.4913626809900004E7;2.4913626809900004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2016;1.05651717136804E7;0.0;2.4942681617300004E7;2.4942681617300004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2017;1.0810121746093642E7;0.0;2.49478909832E7;2.49478909832E7;0.0;non
01;04;Etat Initial;Climatisation;99;2018;1.0994297641963316E7;0.0;2.4947862013400003E7;2.4947862013400003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2019;1.173555936259286E7;0.0;2.4975976201900005E7;2.4975976201900005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2020;1.2369534043856306E7;0.0;2.5011881570100006E7;2.5011881570100006E7;0.0;non
01;04;Etat Initial;Climatisation;99;2021;1.2999716405247342E7;0.0;2.5059218732E7;2.5059218732E7;0.0;non
01;04;Etat Initial;Climatisation;99;2022;1.3512781856247738E7;0.0;2.5041034172900002E7;2.5041034172900002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2023;1.311532541540399E7;0.0;2.5022475523799997E7;2.5022475523799997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2024;1.2692260843067843E7;0.0;2.5003509464700002E7;2.5003509464700002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2025;1.6978702448166303E7;0.0;3.68922387354E7;3.68922387354E7;0.0;non
01;04;Etat Initial;Climatisation;99;2026;1.8534861024276514E7;0.0;3.71904700413E7;3.71904700413E7;0.0;non
01;04;Etat Initial;Climatisation;99;2027;1.6645163758674353E7;0.0;3.752457004580001E7;3.752457004580001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2028;1.7406338882837266E7;0.0;3.78151055079E7;3.78151055079E7;0.0;non
01;04;Etat Initial;Climatisation;99;2029;1.7309186826803934E7;0.0;3.8321785602299996E7;3.8321785602299996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2030;1.8245539789171293E7;0.0;3.87465942873E7;3.87465942873E7;0.0;non
01;04;Etat Initial;Climatisation;99;2031;2.2362403096284907E7;0.0;3.5822775926199995E7;3.5822775926199995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2032;2.26297201582008E7;0.0;3.60838697175E7;3.60838697175E7;0.0;non
01;04;Etat Initial;Climatisation;99;2033;2.134605315149535E7;0.0;3.56258146606E7;3.56258146606E7;0.0;non
01;04;Etat Initial;Climatisation;99;2034;2.083567770719366E7;0.0;3.5516572062E7;3.5516572062E7;0.0;non
01;04;Etat Initial;Climatisation;99;2035;1.993381833091678E7;0.0;3.5429174698E7;3.5429174698E7;0.0;non
01;04;Etat Initial;Climatisation;99;2036;1.910498851261933E7;0.0;3.421180052590001E7;3.421180052590001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2037;1.448648095703763E7;0.0;3.37150221927E7;3.37150221927E7;0.0;non
01;04;Etat Initial;Climatisation;99;2038;1.3965050739962494E7;0.0;3.3849829635800004E7;3.3849829635800004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2039;1.3450816993620249E7;0.0;3.3926990286800005E7;3.3926990286800005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2040;1.8296328486986432E7;0.0;4.6493041741100006E7;4.6493041741100006E7;0.0;non
01;04;Etat Initial;Climatisation;99;2041;1.836058944956148E7;0.0;4.697162192870001E7;4.697162192870001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2042;1.8837091350376494E7;0.0;4.71946920782E7;4.71946920782E7;0.0;non
01;04;Etat Initial;Climatisation;99;2043;2.593036862460729E7;0.0;4.7775049769099995E7;4.7775049769099995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2044;2.561543768607482E7;0.0;4.8306030037300006E7;4.8306030037300006E7;0.0;non
01;04;Etat Initial;Climatisation;99;2045;2.5575915127430055E7;0.0;4.9115204416200005E7;4.9115204416200005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2046;3.1749283738168888E7;0.0;4.1633260317499995E7;4.1633260317499995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2047;3.2146168378633652E7;0.0;4.1967273855100006E7;4.1967273855100006E7;0.0;non
01;04;Etat Initial;Climatisation;99;2048;3.2489822672367014E7;0.0;4.15801495239E7;4.15801495239E7;0.0;non
01;04;Etat Initial;Climatisation;99;2049;2.9615380728600867E7;0.0;4.151115589969999E7;4.151115589969999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2050;3.045795686744421E7;0.0;4.13379167892E7;4.13379167892E7;0.0;non
01;04;Etat Initial;ECS;99;2010;4.686014598291451E7;0.0;5724678.194800001;5724678.194800001;0.0;non
01;04;Etat Initial;ECS;99;2011;5.057389872836276E7;0.0;5763561.2413;5763561.2413;0.0;non
01;04;Etat Initial;ECS;99;2012;5.4020179018371135E7;0.0;5879017.721900002;5879017.721900002;0.0;non
01;04;Etat Initial;ECS;99;2013;5.441705341219443E7;0.0;5853611.0633;5853611.0633;0.0;non
01;04;Etat Initial;ECS;99;2014;5.369382642119422E7;0.0;5823523.816499999;5823523.816499999;0.0;non
01;04;Etat Initial;ECS;99;2015;5.376067836431918E7;0.0;5794282.723000001;5794282.723000001;0.0;non
01;04;Etat Initial;ECS;99;2016;5.678779796103218E7;0.0;6717746.902800002;6717746.902800002;0.0;non
01;04;Etat Initial;ECS;99;2017;5.810440438525338E7;0.0;6714245.883199998;6714245.883199998;0.0;non
01;04;Etat Initial;ECS;99;2018;5.9094349825552866E7;0.0;6700749.5501000015;6700749.5501000015;0.0;non
01;04;Etat Initial;ECS;99;2019;6.3078631573936455E7;0.0;6761968.400400001;6761968.400400001;0.0;non
01;04;Etat Initial;ECS;99;2020;6.6486245485727474E7;0.0;6917055.1137;6917055.1137;0.0;non
