COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2048;07;Auxiliaires;02;16345875.387699991;16345875.387699991
01;2048;07;Chauffage;01;136861297.31460005;97167008.41990001
01;2048;07;Chauffage;02;18584708.28390001;46720113.81189998
01;2048;07;Chauffage;03;12230101.4053;8221801.913599998
01;2048;07;Chauffage;04;183061830.24320003;160145150.6251
01;2048;07;Chauffage;06;19174630.104199994;13932606.194799997
01;2048;07;Climatisation;02;121118327.3692;554183787.9659
01;2048;07;ECS;01;1456069.0978999997;1164855.2605999997
01;2048;07;ECS;02;26987559.7872;48577606.65579999
01;2048;07;ECS;03;9012726.0981;7210180.834799999
01;2048;07;ECS;04;34581457.3825;31123311.8378
01;2048;07;ECS;06;6669588.634999999;5335671.0863
01;2048;07;Eclairage;02;142969346.8131;142969346.8131
01;2048;07;Ventilation;02;74533399.44319995;74533399.44319995
01;2048;08;Auxiliaires;02;13264417.405299995;13264417.405299995
01;2048;08;Chauffage;01;135837439.9603;96526915.37540004
01;2048;08;Chauffage;02;19449151.088899996;54391760.45119999
01;2048;08;Chauffage;03;4389454.522500001;3028914.2755999994
01;2048;08;Chauffage;04;129425796.62440003;113856717.26890007
01;2048;08;Chauffage;06;14681079.591200003;10674218.981900005
01;2048;08;Climatisation;02;93713354.69139998;437395404.6894998
01;2048;08;ECS;01;1486612.0851999999;1189289.6686
01;2048;08;ECS;02;22121658.769199997;39818987.5828
01;2048;08;ECS;03;9911739.901700001;7929391.905500001
01;2048;08;ECS;04;27945085.350100003;25150576.968599994
01;2048;08;ECS;06;5517404.977999999;4413923.922100001
01;2048;08;Eclairage;02;121767643.8487;121767643.8487
01;2048;08;Ventilation;02;62546032.23530003;62546032.23530004
01;2049;01;Auxiliaires;02;169920043.0121;169920043.0121
01;2049;01;Chauffage;01;1191644624.4534001;846717072.1250999
01;2049;01;Chauffage;02;146276189.6901;376297504.3801001
01;2049;01;Chauffage;03;16608.332;12011.1452
01;2049;01;Chauffage;04;2355991006.9773016;2092721299.7106004
01;2049;01;Chauffage;06;2731159.174;2113003.0467
01;2049;01;Climatisation;02;572830148.1599998;2660118156.491
01;2049;01;ECS;01;704664.9184999998;485302.2038
01;2049;01;ECS;02;110464709.20840001;150142901.2805
01;2049;01;ECS;03;912553.5428000002;603605.7707999999
01;2049;01;ECS;04;141837532.2141;116362412.57279998
01;2049;01;ECS;06;27144193.128500003;18812610.1797
01;2049;01;Eclairage;02;897817745.2289;897817745.2289
01;2049;01;Ventilation;02;197304720.27440006;197304720.27440006
01;2049;02;Auxiliaires;02;94182886.38379997;94182886.38379997
01;2049;02;Chauffage;01;423313728.53410006;299986301.38240004
01;2049;02;Chauffage;02;102297111.11110003;161720153.58469993
01;2049;02;Chauffage;03;5443426.528799998;3920246.1011000006
01;2049;02;Chauffage;04;1534339355.5889995;1342009945.9598005
01;2049;02;Chauffage;06;2309074.5039999997;1692380.7635000001
01;2049;02;Climatisation;02;626016784.0318999;2906631294.2609997
01;2049;02;ECS;01;514342.0119;353604.45930000005
01;2049;02;ECS;02;84762736.55090001;115174646.36309999
01;2049;02;ECS;03;624592.1915;408077.74429999996
01;2049;02;ECS;04;106084240.1911;87022064.67080002
01;2049;02;ECS;06;17875482.221799996;12386923.363
01;2049;02;Eclairage;02;638078385.9860001;638078385.9860001
01;2049;02;Ventilation;02;155377143.08229983;155377143.08229983
01;2049;03;Auxiliaires;02;269437576.30649984;269437576.30649984
01;2049;03;Chauffage;01;3367095053.1108007;2412634619.0655985
01;2049;03;Chauffage;02;404724393.9631004;880096066.9670005
01;2049;03;Chauffage;03;7364769.789800002;5318445.4627
01;2049;03;Chauffage;04;2443383306.8767;2222099477.7606
01;2049;03;Chauffage;06;9166925.7557;7140720.3579
01;2049;03;Climatisation;02;838775747.9699998;3892081900.462
01;2049;03;ECS;01;4884105.7952999985;3687992.0789999994
01;2049;03;ECS;02;220316655.66729993;313418426.9778999
01;2049;03;ECS;03;24649860.1748;18929258.233100004
01;2049;03;ECS;04;260837687.99760005;218458151.87780005
01;2049;03;ECS;06;53228303.11880001;38069534.3016
01;2049;03;Eclairage;02;1258022102.9940002;1258022102.9940002
01;2049;03;Ventilation;02;445943076.4456999;445943076.4456998
01;2049;04;Auxiliaires;02;37318801.05269998;37318801.05269998
01;2049;04;Chauffage;01;316414877.9907999;224138176.22540006
01;2049;04;Chauffage;02;76268049.5788;84631143.95799997
01;2049;04;Chauffage;03;1724060.3373999998;1200608.0536000002
01;2049;04;Chauffage;04;491351928.38820016;432391574.66709965
01;2049;04;Chauffage;06;5551673.928699998;4074740.3782
01;2049;04;Climatisation;02;163521416.25580007;768348199.1621002
01;2049;04;ECS;01;369465.59870000003;279225.96080000006
01;2049;04;ECS;02;37869811.0272;61312964.79419999
01;2049;04;ECS;03;624225.4286;465426.49210000003
01;2049;04;ECS;04;49641115.32989999;42979560.385000005
01;2049;04;ECS;06;9216751.214300001;6965617.2454
01;2049;04;Eclairage;02;255879902.03269997;255879902.03269997
01;2049;04;Ventilation;02;87378369.35700002;87378369.35700002
01;2049;05;Auxiliaires;02;10564902.549199989;10564902.549199987
01;2049;05;Chauffage;01;38910563.81599999;27321716.314200003
01;2049;05;Chauffage;02;20846440.51769999;21160431.319200005
01;2049;05;Chauffage;03;41458519.17330002;27055176.1188
01;2049;05;Chauffage;04;136425525.1637999;116258824.46589999
01;2049;05;Chauffage;06;11728896.392499996;8523919.961
01;2049;05;Climatisation;02;73811953.6094;340955048.40760005
01;2049;05;ECS;01;251735.338;195781.10670000003
01;2049;05;ECS;02;19139056.205499995;32953815.713599995
01;2049;05;ECS;03;585596.0059999999;451847.8017
01;2049;05;ECS;04;26110212.631299995;23065652.078800004
01;2049;05;ECS;06;4803834.5728;3741861.6994000003
01;2049;05;Eclairage;02;83236882.8336;83236882.8336
01;2049;05;Ventilation;02;46871884.62490002;46871884.62490002
01;2049;06;Auxiliaires;02;23081949.135099985;23081949.135099985
01;2049;06;Chauffage;01;118923866.57209995;84423062.6522
01;2049;06;Chauffage;02;19575150.03999999;32108395.240999997
01;2049;06;Chauffage;03;52062664.364099994;34529979.3913
01;2049;06;Chauffage;04;297204244.5841999;256082043.66130012
01;2049;06;Chauffage;06;28616228.573899988;20826206.952999998
01;2049;06;Climatisation;02;167608392.76379997;780280008.0690001
01;2049;06;ECS;01;1008170.8559;806536.6891000001
01;2049;06;ECS;02;38668716.011099994;69603688.66929999
01;2049;06;ECS;03;3360905.6075999998;2688724.5360999997
01;2049;06;ECS;04;53801588.58829999;48421429.10620001
01;2049;06;ECS;06;9858386.506199999;7886709.1804
01;2049;06;Eclairage;02;184058135.67000008;184058135.67000008
01;2049;06;Ventilation;02;99516447.47929996;99516447.47929996
01;2049;07;Auxiliaires;02;16314581.199600017;16314581.199600017
01;2049;07;Chauffage;01;136599278.85150006;96980981.44390005
01;2049;07;Chauffage;02;18549128.0685;46630668.69109997
01;2049;07;Chauffage;03;12206686.9941;8206061.153900001
01;2049;07;Chauffage;04;182711359.5353999;159838553.4467
01;2049;07;Chauffage;06;19137920.395600002;13905932.009800002
01;2049;07;Climatisation;02;121423757.411;557677471.1203
01;2049;07;ECS;01;1349687.6409999998;1079750.0958999998
01;2049;07;ECS;02;27213477.319599997;48984258.66629999
01;2049;07;ECS;03;8067018.444600001;6453614.634199999
01;2049;07;ECS;04;35033292.3351;31529963.430099986
01;2049;07;ECS;06;6705049.127000001;5364039.444899999
01;2049;07;Eclairage;02;142249631.57839996;142249631.57839996
01;2049;07;Ventilation;02;74533399.44720012;74533399.44720013
01;2049;08;Auxiliaires;02;14918773.9422;14918773.9422
01;2049;08;Chauffage;01;153567343.21359995;109137044.70480004
01;2049;08;Chauffage;02;22109084.489599995;61942371.86339999
01;2049;08;Chauffage;03;4683329.8821;3241363.5098
01;2049;08;Chauffage;04;145085382.21220002;127649267.7847
01;2049;08;Chauffage;06;16331226.6852;11874905.957799999
01;2049;08;Climatisation;02;106241402.13370001;497372696.3589
01;2049;08;ECS;01;1679871.6576999999;1343897.3263999997
01;2049;08;ECS;02;24997474.584700003;44995455.4862
01;2049;08;ECS;03;11200266.056200003;8960212.8108
01;2049;08;ECS;04;31577946.6131;28420151.9468
01;2049;08;ECS;06;6234667.6359;4987734.074700001
01;2049;08;Eclairage;02;137361188.81429997;137361188.81429997
01;2049;08;Ventilation;02;70555655.55349985;70555655.55349986
01;2050;01;Auxiliaires;02;168644670.06340018;168644670.06340018
01;2050;01;Chauffage;01;1244973021.6758995;884740809.1725998
01;2050;01;Chauffage;02;140373583.51599997;384885182.26159984
01;2050;01;Chauffage;03;16540.7305;11962.257
01;2050;01;Chauffage;04;2278762572.0692005;2028092365.6002996
01;2050;01;Chauffage;06;2933296.8983000005;2271253.6588999997
01;2050;01;Climatisation;02;573791600.2379999;2676887988.0490003
01;2050;01;ECS;01;656605.2973;453616.45839999994
01;2050;01;ECS;02;109817798.06589998;150199776.1357
01;2050;01;ECS;03;813432.5587999999;540634.7261
01;2050;01;ECS;04;141655479.15219998;116414364.74100001
01;2050;01;ECS;06;27090572.343799993;18824786.432499997
01;2050;01;Eclairage;02;892870985.0409;892870985.0409
01;2050;01;Ventilation;02;196891858.0445;196891858.0445
01;2050;02;Auxiliaires;02;93454936.70839998;93454936.70839998
01;2050;02;Chauffage;01;446612347.4595999;316538061.2588
01;2050;02;Chauffage;02;102239139.04820001;167496768.5703
01;2050;02;Chauffage;03;4824939.1359;3474190.7399
01;2050;02;Chauffage;04;1494937686.8452995;1311648673.6119003
01;2050;02;Chauffage;06;2389759.2837000005;1755327.8468999995
01;2050;02;Climatisation;02;627069696.2572001;2924955280.279
01;2050;02;ECS;01;478625.7507000001;330033.33450000006
01;2050;02;ECS;02;84256607.28580002;115205875.4785
01;2050;02;ECS;03;551462.7255;361460.75649999996
01;2050;02;ECS;04;105938839.08830002;87053272.2255
01;2050;02;ECS;06;17839987.537800007;12394787.344100004
01;2050;02;Eclairage;02;634597874.0301;634597874.0301
01;2050;02;Ventilation;02;155049653.4023999;155049653.4023999
01;2050;03;Auxiliaires;02;268017714.38710004;268017714.38710004
01;2050;03;Chauffage;01;3443552022.132399;2467048573.5267
01;2050;03;Chauffage;02;344717437.4265001;812270976.6188004
01;2050;03;Chauffage;03;7243049.346599998;5230079.326500001
01;2050;03;Chauffage;04;2367591778.8935013;2147562145.6648006
01;2050;03;Chauffage;06;10053796.166499998;7833339.8347
01;2050;03;Climatisation;02;840195507.4507997;3916618212.4500012
01;2050;03;ECS;01;4818296.9082;3634203.9931000005
01;2050;03;ECS;02;219335245.53000006;313161986.27840006
01;2050;03;ECS;03;24139431.3006;18503446.644599997
01;2050;03;ECS;04;260775092.49989992;218507605.0015
01;2050;03;ECS;06;53159136.5287;38048454.59189999
01;2050;03;Eclairage;02;1242304635.3563;1242304635.3563
01;2050;03;Ventilation;02;445845026.97120017;445845026.97120017
01;2050;04;Auxiliaires;02;37244668.085599996;37244668.085599996
01;2050;04;Chauffage;01;315768488.5635001;223680126.40149993
01;2050;04;Chauffage;02;76118664.9155;84465605.42810005
01;2050;04;Chauffage;03;1720473.0895000002;1198107.5928
01;2050;04;Chauffage;04;490389888.1011002;431545353.7278999
01;2050;04;Chauffage;06;5540039.8654000005;4066191.353
01;2050;04;Climatisation;02;163562833.03160003;773192020.1975001
01;2050;04;ECS;01;369465.59870000003;279225.96080000006
01;2050;04;ECS;02;37679986.29710001;61312964.79419999
01;2050;04;ECS;03;624225.4286;465426.4921
01;2050;04;ECS;04;49641115.32989999;42979560.385000005
01;2050;04;ECS;06;9216751.214300001;6965617.2454
01;2050;04;Eclairage;02;255879902.03239998;255879902.03239998
01;2050;04;Ventilation;02;87378370.13409999;87378370.13409999
01;2050;05;Auxiliaires;02;9957673.10080001;9957673.10080001
01;2050;05;Chauffage;01;44199413.87840002;30769971.568600003
01;2050;05;Chauffage;02;29665926.714200012;29252835.050199997
01;2050;05;Chauffage;03;30509894.454200007;19971253.673600003
01;2050;05;Chauffage;04;132313127.6624;113163925.31559998
01;2050;05;Chauffage;06;9315805.435600001;6772658.214900004
01;2050;05;Climatisation;02;74198818.06669998;343104496.51970005
01;2050;05;ECS;01;193028.51600000006;150600.85009999998
01;2050;05;ECS;02;19205956.954200003;33069286.407000005
01;2050;05;ECS;03;323529.52019999985;251026.5638
01;2050;05;ECS;04;26211127.982699998;23181122.169000003
01;2050;05;ECS;06;4815331.7094;3756921.8429000005
01;2050;05;Eclairage;02;82356169.93420002;82356169.93420002
01;2050;05;Ventilation;02;46871884.27769994;46871884.27769994
01;2050;06;Auxiliaires;02;23036888.3271;23036888.327100005
01;2050;06;Chauffage;01;118685773.0098;84253988.59510003
01;2050;06;Chauffage;02;19536831.0098;32046091.7957
01;2050;06;Chauffage;03;51961207.7591;34462692.08729999
01;2050;06;Chauffage;04;296629877.9265001;255587286.93249986
01;2050;06;Chauffage;06;28558398.435299985;20784097.627400003
01;2050;06;Climatisation;02;167608392.76379997;785199049.8639998
01;2050;06;ECS;01;1008170.8559;806536.6891000001
01;2050;06;ECS;02;38668716.011099994;69603688.6693
01;2050;06;ECS;03;3360905.6075999998;2688724.5360999997
01;2050;06;ECS;04;53801588.58829999;48421429.10620001
01;2050;06;ECS;06;9858386.506199997;7886709.1804
01;2050;06;Eclairage;02;184058135.67000005;184058135.67000005
01;2050;06;Ventilation;02;99516447.28759998;99516447.28759998
01;2050;07;Auxiliaires;02;16283346.842799986;16283346.842799986
01;2050;07;Chauffage;01;136337753.34609994;96795310.05509995
01;2050;07;Chauffage;02;18513615.60569999;46541393.90900004
01;2050;07;Chauffage;03;12183316.936900001;8190350.6886
01;2050;07;Chauffage;04;182361556.41979995;159532542.30679995
01;2050;07;Chauffage;06;19101280.1045;13879309.001199994
01;2050;07;Climatisation;02;121726592.22240001;561193177.0399002
01;2050;07;ECS;01;1244870.5885999997;995896.472
01;2050;07;ECS;02;27436071.582300004;49384928.935799986
01;2050;07;ECS;03;7135218.1891;5708174.466599999
01;2050;07;ECS;04;35478482.690000005;31930634.6774
01;2050;07;ECS;06;6739988.235300003;5391990.6749
01;2050;07;Eclairage;02;141526124.6361;141526124.6361
01;2050;07;Ventilation;02;74533399.44399996;74533399.44399996
01;2050;08;Auxiliaires;02;16575209.169799987;16575209.169799987
01;2050;08;Chauffage;01;171422432.5837999;121839152.83040005
01;2050;08;Chauffage;02;24799813.617200006;69600403.5596
01;2050;08;Chauffage;03;4930304.7823;3419982.306000001
01;2050;08;Chauffage;04;160742060.75119996;141442266.2680999
01;2050;08;Chauffage;06;17928291.879500005;13037275.674899999
01;2050;08;Climatisation;02;118295658.60769996;555564146.3452998
01;2050;08;ECS;01;1864657.5472;1491726.0408
01;2050;08;ECS;02;27747196.843300004;49944955.84950002
01;2050;08;ECS;03;12432295.2911;9945836.198900003
01;2050;08;ECS;04;35051520.7265;31546368.747599993
01;2050;08;ECS;06;6920481.090900001;5536384.893999999
01;2050;08;Eclairage;02;153039588.45650002;153039588.45650002
01;2050;08;Ventilation;02;78608876.20359997;78608876.20359997
02;2009;01;Auxiliaires;02;94298728.88109998;94298728.88109998
02;2009;01;Chauffage;01;58950613.910000004;42627253.62
02;2009;01;Chauffage;02;312655047.00500005;432382893.30999994
02;2009;01;Chauffage;03;484216858.90000004;274403481.39
02;2009;01;Chauffage;04;733173779.7400001;500225783.8599999
02;2009;01;Chauffage;06;123688802.99;84953342.20000002
02;2009;01;Climatisation;02;90559064.954;296114088.27099997
02;2009;01;ECS;01;40820653.055199996;22451358.913299996
02;2009;01;ECS;02;146629517.337;131966559.34
02;2009;01;ECS;03;100720568.91999999;50360286.37
02;2009;01;ECS;04;223437311.81;156406117.74
02;2009;01;ECS;06;36394903.1;20017197.07
02;2009;01;Eclairage;02;288903012.7720001;288903012.7720001
02;2009;01;Ventilation;02;123244258.69850016;123244258.69850016
02;2009;02;Auxiliaires;02;49845428.136900045;49845428.136900045
02;2009;02;Chauffage;01;28686807.490000002;20705458.470000003
02;2009;02;Chauffage;02;169027367.295;237290501.67499992
02;2009;02;Chauffage;03;243968213.92000002;138729403.66000003
02;2009;02;Chauffage;04;372784991.6100001;254616030.06999996
02;2009;02;Chauffage;06;56281037.43;38375939.08
02;2009;02;Climatisation;02;54482566.504999995;178068898.23000002
02;2009;02;ECS;01;22077383.324700005;12142561.6966
02;2009;02;ECS;02;89604749.274;80644274.294
02;2009;02;ECS;03;57942802.580000006;28971403.5
02;2009;02;ECS;04;127672487.04;89370740.85999998
02;2009;02;ECS;06;16813905.919999998;9247648.32
02;2009;02;Eclairage;02;145002453.14999998;145002453.14999998
02;2009;02;Ventilation;02;62209877.437900014;62209877.437900014
02;2009;03;Auxiliaires;02;369177240.0173999;369177240.0173999
02;2009;03;Chauffage;01;203692510.94000003;147205011.04
02;2009;03;Chauffage;02;1213681211.1690001;1680711157.953
02;2009;03;Chauffage;03;1851285064.52;1049112974.4100001
02;2009;03;Chauffage;04;2894706203.16;1975857467.6699996
02;2009;03;Chauffage;06;546587305.1700001;378169611.21000004
02;2009;03;Climatisation;02;394740552.12299997;1290371524.912
02;2009;03;ECS;01;144781627.48029998;79629894.07290001
02;2009;03;ECS;02;567801940.2232001;511021738.1487
02;2009;03;ECS;03;377966835.03800005;188983412.617
02;2009;03;ECS;04;857774920.936;600442433.1305001
02;2009;03;ECS;06;157757794.52;86766788.40999998
02;2009;03;Eclairage;02;1123430206.6870003;1123430206.6870003
02;2009;03;Ventilation;02;477934139.9713005;477934139.9713005
02;2010;01;Auxiliaires;02;96847033.70189995;96847033.70189995
02;2010;01;Chauffage;01;56792248.27360001;41065875.60149999
02;2010;01;Chauffage;02;310429492.49679995;443786931.7676999
02;2010;01;Chauffage;03;467879276.5933999;265143661.27800003
02;2010;01;Chauffage;04;716172288.6028003;492526467.0433
02;2010;01;Chauffage;06;119503124.48680001;82076434.35339999
02;2010;01;Climatisation;02;91257971.44630001;300601966.3644
02;2010;01;ECS;01;39170874.6798;21553303.953799997
02;2010;01;ECS;02;147751645.61229998;133608852.361
02;2010;01;ECS;03;95323503.52639998;47674404.309499994
02;2010;01;ECS;04;225400495.84400004;158048413.1362
02;2010;01;ECS;06;36892924.404599994;20316548.6334
02;2010;01;Eclairage;02;287385306.9756;287385306.9756
02;2010;01;Ventilation;02;123010568.39949995;123010568.39949995
02;2010;02;Auxiliaires;02;51207201.189399965;51207201.189399965
02;2010;02;Chauffage;01;27644701.228200007;19953131.5303
02;2010;02;Chauffage;02;167400485.52919996;241687684.48769996
02;2010;02;Chauffage;03;235743719.89810005;134052232.26869999
02;2010;02;Chauffage;04;365733467.6147;252172557.71189997
02;2010;02;Chauffage;06;54385142.9716;37082770.42009998
02;2010;02;Climatisation;02;54795209.1106;180381918.92729995
02;2010;02;ECS;01;21185121.2055;11656859.0852
02;2010;02;ECS;02;90217516.5323;81578744.919
02;2010;02;ECS;03;54837966.377799995;27426262.2806
02;2010;02;ECS;04;128788757.6424;90305212.68120001
02;2010;02;ECS;06;17086234.345;9409549.725200001
02;2010;02;Eclairage;02;144240714.043;144240714.043
02;2010;02;Ventilation;02;62093341.46390002;62093341.46390002
02;2010;03;Auxiliaires;02;380054114.88260007;380054114.88260007
02;2010;03;Chauffage;01;196209136.1848;141795304.41
02;2010;03;Chauffage;02;1206906299.8233001;1730093118.8972008
02;2010;03;Chauffage;03;1788392390.5394003;1013463006.9289
02;2010;03;Chauffage;04;2821632304.2708993;1939972476.5769997
