COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
07;2023;06;02;806116.1576
07;2024;01;01;6440691.608299999
07;2024;01;02;14583472.502300005
07;2024;02;01;4106645.888099999
07;2024;02;02;10089536.9503
07;2024;03;01;11797679.059100002
07;2024;03;02;19560336.821999982
07;2024;04;01;1296064.175700001
07;2024;04;02;2329266.2226
07;2024;05;01;1275529.4462000001
07;2024;05;02;2313667.087299999
07;2024;06;01;606171.6303999999
07;2024;06;02;1074198.0266000004
07;2025;01;01;6490917.368499995
07;2025;01;02;14490866.166199978
07;2025;02;01;4141799.3405999974
07;2025;02;02;10025755.1677
07;2025;03;01;11852835.001799999
07;2025;03;02;19441978.56610003
07;2025;04;01;1307710.5099999998
07;2025;04;02;2317619.8894000007
07;2025;05;01;1287097.783700001
07;2025;05;02;2302098.7506000022
07;2025;06;01;762500.3974
07;2025;06;02;1341981.9148999993
07;2026;01;01;6540523.182900002
07;2026;01;02;14398958.781000001
07;2026;02;01;4176550.171200001
07;2026;02;02;9962421.052700004
07;2026;03;01;11907120.731100004
07;2026;03;02;19324589.92789999
07;2026;04;01;1319298.6078999995
07;2026;04;02;2306031.7925000004
07;2026;05;01;1298608.2782
07;2026;05;02;2290588.256999999
07;2026;06;01;920747.9299999992
07;2026;06;02;1609476.1044000008
07;2027;01;01;6589506.521500004
07;2027;01;02;14307734.480500005
07;2027;02;01;4210920.4551
07;2027;02;02;9899535.5273
07;2027;03;01;11960602.522700004
07;2027;03;02;19208114.9815
07;2027;04;01;1330828.7674999996
07;2027;04;02;2294501.6338
07;2027;05;01;1310061.2194999994
07;2027;05;02;2279135.3174999994
07;2027;06;01;1080916.4819000005
07;2027;06;02;1876688.7413
07;2028;01;01;6637890.1593
07;2028;01;02;14217190.200600011
07;2028;02;01;4244903.7003000025
07;2028;02;02;9837086.889700003
07;2028;03;01;12013218.632700002
07;2028;03;02;19092653.09640001
07;2028;04;01;1342301.2755000005
07;2028;04;02;2283029.1271
07;2028;05;01;1321456.8976000003
07;2028;05;02;2267739.6401000004
07;2028;06;01;1243008.4064000007
07;2028;06;02;2143628.0395000014
07;2029;01;01;6685643.581699998
07;2029;01;02;14127325.276099995
07;2029;02;01;4278487.729799997
07;2029;02;02;9775076.565400004
07;2029;03;01;12064931.264000006
07;2029;03;02;18978171.44640001
07;2029;04;01;1353716.421
07;2029;04;02;2271613.982300001
07;2029;05;01;1332795.5967999995
07;2029;05;02;2256400.9417999997
07;2029;06;01;1407026.1953000017
07;2029;06;02;2410302.343299999
07;2030;01;01;6732801.024799998
07;2030;01;02;14038154.336800007
07;2030;02;01;4311681.0249000015
07;2030;02;02;9713512.417
07;2030;03;01;12115798.7728
07;2030;03;02;18864658.013399996
07;2030;04;01;1365074.4928999993
07;2030;04;02;2260255.9113999996
07;2030;05;01;1344077.6012000002
07;2030;05;02;2245118.9377000006
07;2030;06;01;1572972.1732000003
07;2030;06;02;2676719.5802000007
07;2031;01;01;6743238.455500004
07;2031;01;02;13985759.882700013
07;2031;02;01;4319566.288600001
07;2031;02;02;9677289.207900012
07;2031;03;01;12121153.983500004
07;2031;03;02;18796745.32309999
07;2031;04;01;1369593.5344000014
07;2031;04;02;2255736.8702999987
07;2031;05;01;1348567.8387999996
07;2031;05;02;2240628.7005999987
07;2031;06;01;1578325.6152999997
07;2031;06;02;2671366.1392999995
07;2031;07;01;145305.57579999988
07;2031;07;02;247442.64300000013
07;2032;01;01;6753520.241400004
07;2032;01;02;13933574.682799987
07;2032;02;01;4327354.661199999
07;2032;02;02;9641221.706999993
07;2032;03;01;12126305.891799992
07;2032;03;02;18729162.4881
07;2032;04;01;1374100.791299999
07;2032;04;02;2251229.6138999998
07;2032;05;01;1353049.0962999994
07;2032;05;02;2236147.4432999985
07;2032;06;01;1583668.3485000003
07;2032;06;02;2666023.406900003
07;2032;07;01;291594.9500999999
07;2032;07;02;495222.9769
07;2033;01;01;6763635.3023999985
07;2033;01;02;13881628.935499983
07;2033;02;01;4335036.392499999
07;2033;02;02;9605287.803500006
07;2033;03;01;12131253.760700002
07;2033;03;02;18661879.74770001
07;2033;04;01;1378594.1342000007
07;2033;04;02;2246736.2711999984
07;2033;05;01;1357521.3913999996
07;2033;05;02;2231675.1484999987
07;2033;06;01;1589000.3945999984
07;2033;06;02;2660691.3615000006
07;2033;07;01;438871.7361
07;2033;07;02;743345.3327000001
07;2034;01;01;6773607.134599999
07;2034;01;02;13829885.305599993
07;2034;02;01;4342604.994599999
07;2034;02;02;9569506.145299993
07;2034;03;01;12136003.409199998
07;2034;03;02;18594923.653400004
07;2034;04;01;1383072.2680999995
07;2034;04;02;2242258.137699999
07;2034;05;01;1361984.7422000007
07;2034;05;02;2227211.7978000003
07;2034;06;01;1594321.778300002
07;2034;06;02;2655369.9783999985
07;2034;07;01;587139.4854999994
07;2034;07;02;991813.9018000005
07;2035;01;01;6783443.842900002
07;2035;01;02;13778313.859999998
07;2035;02;01;4350066.803100001
07;2035;02;02;9533853.501200004
07;2035;03;01;12140551.582199998
07;2035;03;02;18528263.61930001
07;2035;04;01;1387534.1656000013
07;2035;04;02;2237796.2409000006
07;2035;05;01;1366439.1648999986
07;2035;05;02;2222757.3752
07;2035;06;01;1599632.5188999993
07;2035;06;02;2650059.2383999983
07;2035;07;01;736401.8380999997
07;2035;07;02;1240633.0238999992
07;2036;01;01;6793117.046100003
07;2036;01;02;13726922.0381
07;2036;02;01;4357401.482499995
07;2036;02;02;9498327.475800006
07;2036;03;01;12144906.180300007
07;2036;03;02;18461910.13579998
07;2036;04;01;1391979.4599
07;2036;04;02;2233350.9478000007
07;2036;05;01;1370884.6796000001
07;2036;05;02;2218311.860900001
07;2036;06;01;1604932.638100001
07;2036;06;02;2644759.119899997
07;2036;07;01;886662.3134000005
07;2036;07;02;1489806.7814999993
07;2037;01;01;6802646.103599996
07;2037;01;02;13675719.63650001
07;2037;02;01;4364612.285599998
07;2037;02;02;9462948.148899999
07;2037;03;01;12149011.7926
07;2037;03;02;18395850.17620001
07;2037;04;01;1396407.8015999994
07;2037;04;02;2228922.6076000007
07;2037;05;01;1375320.9700000002
07;2037;05;02;2213875.571100002
07;2037;06;01;1610222.1601999993
07;2037;06;02;2639469.598099999
07;2037;07;01;1037924.4041000002
07;2037;07;02;1739339.2139000015
07;2038;01;01;6811990.8796
07;2038;01;02;13624667.820000017
07;2038;02;01;4371680.510399999
07;2038;02;02;9427660.777000012
07;2038;03;01;12152897.525199996
07;2038;03;02;18330063.891900007
07;2038;04;01;1400820.1204
07;2038;04;02;2224510.2901999997
07;2038;05;01;1379747.9112999993
07;2038;05;02;2209448.6301000006
07;2038;06;01;1615501.1013999993
07;2038;06;02;2634190.6573000015
07;2038;07;01;1190191.5983999989
07;2038;07;02;1989234.3174000003
07;2039;01;01;6821136.228300003
07;2039;01;02;13573711.1743
07;2039;02;01;4378581.3561
07;2039;02;02;9392468.214899994
07;2039;03;01;12156571.573100002
07;2039;03;02;18264571.894400004
07;2039;04;01;1405214.917600001
07;2039;04;02;2220115.4940999984
07;2039;05;01;1384165.1167999997
07;2039;05;02;2205031.4249000004
07;2039;06;01;1620769.4847000004
07;2039;06;02;2628922.274700002
07;2039;07;01;1343467.1386000004
07;2039;07;02;2239495.6622000006
07;2040;01;01;6830013.798199998
07;2040;01;02;13522881.849600015
07;2040;02;01;4385305.244299996
07;2040;02;02;9357284.557699999
07;2040;03;01;12160006.8186
07;2040;03;02;18199272.136099994
07;2040;04;01;1409593.417899999
07;2040;04;02;2215736.9949999996
07;2040;05;01;1388572.4226
07;2040;05;02;2200624.1200000015
07;2040;06;01;1626027.3318999994
07;2040;06;02;2623664.4285000004
07;2040;07;01;1497754.1710999997
07;2040;07;02;2490126.6144999997
07;2041;01;01;6838489.629500003
07;2041;01;02;13471784.772900002
07;2041;02;01;4391765.585499998
07;2041;02;02;9321973.184299996
07;2041;03;01;12162998.450800003
07;2041;03;02;18133752.050100017
07;2041;04;01;1413955.944900001
07;2041;04;02;2211374.4699999997
07;2041;05;01;1392969.5656000003
07;2041;05;02;2196226.9774000025
07;2041;06;01;1631274.6639999996
07;2041;06;02;2618417.0977000003
07;2041;07;01;1502734.4279999998
07;2041;07;02;2485146.3583
07;2041;08;01;150320.92419999998
07;2041;08;02;255983.34289999996
07;2042;01;01;6847505.6466000015
07;2042;01;02;13421900.316600004
07;2042;02;01;4398645.639800002
07;2042;02;02;9287498.289500004
07;2042;03;01;12166416.290900007
07;2042;03;02;18069371.02029999
07;2042;04;01;1418303.5004
07;2042;04;02;2207026.9165000003
07;2042;05;01;1397356.2195000001
07;2042;05;02;2191840.323999999
07;2042;06;01;1636511.227800001
07;2042;06;02;2613180.5344000007
07;2042;07;01;1507704.7232000001
07;2042;07;02;2480176.0635999986
07;2042;08;01;301666.08399999986
07;2042;08;02;512327.0689999999
07;2043;01;01;6856390.137000002
07;2043;01;02;13372229.637199994
07;2043;02;01;4405427.981600001
07;2043;02;02;9253176.625099998
07;2043;03;01;12169680.813299995
07;2043;03;02;18005265.9142
07;2043;04;01;1422636.1297999988
07;2043;04;02;2202694.2924
07;2043;05;01;1401732.4237000002
07;2043;05;02;2187464.1202000016
07;2043;06;01;1641736.6869000006
07;2043;06;02;2607955.0756999976
07;2043;07;01;1512665.0768999998
07;2043;07;02;2475215.710699997
07;2043;08;01;454047.39450000046
07;2043;08;02;769049.5189999999
07;2044;01;01;6865100.314300002
07;2044;01;02;13322815.272600004
07;2044;02;01;4412095.9451
07;2044;02;02;9219024.755899996
07;2044;03;01;12172742.1736
07;2044;03;02;17941486.395699993
07;2044;04;01;1426960.2546000003
07;2044;04;02;2198370.171499999
07;2044;05;01;1406098.0485999999
07;2044;05;02;2183098.4965
07;2044;06;01;1646950.761099999
07;2044;06;02;2602741.0021000016
07;2044;07;01;1517615.5063999996
07;2044;07;02;2470265.2814000007
07;2044;08;01;607468.7717999995
07;2044;08;02;1026155.3141
07;2045;01;01;6873636.339699995
07;2045;01;02;13273656.9875
07;2045;02;01;4418652.287300001
07;2045;02;02;9185039.807699999
07;2045;03;01;12175605.015899993
07;2045;03;02;17878027.54200001
07;2045;04;01;1431276.2791000004
07;2045;04;02;2194054.149299999
07;2045;05;01;1410453.014900001
07;2045;05;02;2178743.5308
07;2045;06;01;1652153.0353
07;2045;06;02;2597538.7288000006
07;2045;07;01;1522556.0381999998
07;2045;07;02;2465324.7504999996
07;2045;08;01;761934.1410000004
07;2045;08;02;1283649.065799999
07;2046;01;01;6882000.820299999
07;2046;01;02;13224752.017100003
07;2046;02;01;4425098.779200003
07;2046;02;02;9151219.8971
07;2046;03;01;12178276.126900002
07;2046;03;02;17814882.3568
07;2046;04;01;1435586.0669000002
07;2046;04;02;2189744.3612999995
07;2046;05;01;1414797.7353000005
07;2046;05;02;2174398.8112
07;2046;06;01;1657343.2105
07;2046;06;02;2592348.554599999
07;2046;07;01;1527486.686700001
07;2046;07;02;2460394.1032000002
07;2046;08;01;917447.4609999999
07;2046;08;02;1541535.4257999987
07;2047;01;01;6890188.4666
07;2047;01;02;13176105.4118
07;2047;02;01;4431430.061100001
07;2047;02;02;9117570.324699994
07;2047;03;01;12180755.279299999
07;2047;03;02;17752050.84030001
07;2047;04;01;1439885.0415999999
07;2047;04;02;2185445.3888999997
07;2047;05;01;1419131.660200001
07;2047;05;02;2170064.8874000004
07;2047;06;01;1662520.8753000007
07;2047;06;02;2587170.8902
07;2047;07;01;1532407.4749999999
07;2047;07;02;2455473.316099998
07;2047;08;01;1074012.7288999998
07;2047;08;02;1799819.0695
07;2048;01;01;6898193.110899999
07;2048;01;02;13127723.241899991
07;2048;02;01;4437650.488299999
07;2048;02;02;9084086.5609
07;2048;03;01;12183040.099500002
07;2048;03;02;17689535.0885
07;2048;04;01;1444172.4389
07;2048;04;02;2181157.9945000005
07;2048;05;01;1423455.0369000004
07;2048;05;02;2165741.5125999996
07;2048;06;01;1667685.6577000006
07;2048;06;02;2582006.1085999995
07;2048;07;01;1537318.4236000006
07;2048;07;02;2450562.368200002
07;2048;08;01;1231633.9358999995
07;2048;08;02;2058504.651799999
07;2049;01;01;6906013.012700001
07;2049;01;02;13079607.063199999
07;2049;02;01;4443756.3571
07;2049;02;02;9050772.164600004
07;2049;03;01;12185163.897300005
07;2049;03;02;17627301.562699992
07;2049;04;01;1448447.2998999995
07;2049;04;02;2176883.134600001
07;2049;05;01;1427767.3608
07;2049;05;02;2161429.1899
07;2049;06;01;1672836.8210999998
07;2049;06;02;2576854.945899998
07;2049;07;01;1542219.5495
07;2049;07;02;2445661.2428999995
07;2049;08;01;1390315.1184999994
07;2049;08;02;2317596.872699999
07;2050;01;01;6913647.5267
07;2050;01;02;13031757.336499998
07;2050;02;01;4449750.232
07;2050;02;02;9017624.522099996
07;2050;03;01;12187092.723799998
07;2050;03;02;17565383.961599994
07;2050;04;01;1452709.4355999995
07;2050;04;02;2172621.000600001
07;2050;05;01;1432066.312800001
07;2050;05;02;2157130.2442000005
07;2050;06;01;1677974.3788999992
07;2050;06;02;2571717.3896999992
07;2050;07;01;1547110.8680000005
07;2050;07;02;2440769.9246000005
07;2050;08;01;1550060.3314999987
07;2050;08;02;2577100.4362000013
08;2009;01;01;1104773.7569
08;2009;02;01;900931.2399999998
08;2009;03;01;22903794.2842
08;2010;01;01;1102858.8153000004
08;2010;02;01;899369.6257999999
08;2010;03;01;22864094.373999998
08;2010;04;01;33781.25810000001
08;2010;04;02;192180.33509999994
08;2011;01;01;1100936.8888
08;2011;02;01;897805.7424
08;2011;03;01;22824458.082999993
08;2011;04;01;69732.20610000002
08;2011;04;02;383849.0839999999
08;2012;01;01;1099018.8772
08;2012;02;01;896245.6458999999
08;2012;03;01;22784891.610500004
08;2012;04;01;107850.04989999995
08;2012;04;02;575024.5738999998
08;2013;01;01;1097102.4846999997
08;2013;02;01;894689.9212
08;2013;03;01;22745394.4619
08;2013;04;01;148132.2349
08;2013;04;02;765725.2551999999
08;2014;01;01;1095190.7635999997
08;2014;02;01;893135.3998
08;2014;03;01;22705965.2378
08;2014;04;01;190576.40049999987
08;2014;04;02;955969.4728999997
08;2015;01;01;1093282.273
08;2015;02;01;891578.2296000004
08;2015;03;01;22666606.29459999
08;2015;04;01;235180.39820000008
08;2015;04;02;1145775.5303999996
08;2016;01;01;1090428.7854000004
08;2016;02;01;889254.7305
08;2016;03;01;22607666.16589999
08;2016;04;01;246638.15440000003
08;2016;04;02;1134317.7748999998
08;2016;05;01;44891.343899999985
08;2016;05;02;222797.05109999998
08;2017;01;01;1087586.9956000003
08;2017;02;01;886941.2513
08;2017;03;01;22548882.816699997
08;2017;04;01;257981.33249999993
08;2017;04;02;1122974.5973
08;2017;05;01;92361.70889999997
08;2017;05;02;445108.4077
08;2018;01;01;1084750.0128
08;2018;02;01;884629.5870000002
08;2018;03;01;22490248.809400007
08;2018;04;01;269211.0776
08;2018;04;02;1111744.8526000008
08;2018;05;01;142410.15259999994
08;2018;05;02;666958.3549999997
08;2019;01;01;1081922.3438000001
08;2019;02;01;882322.8123999999
08;2019;03;01;22431767.916800007
08;2019;04;01;280328.5265000001
08;2019;04;02;1100627.4038999998
08;2019;05;01;195035.9748
08;2019;05;02;888370.9326000001
08;2020;01;01;1079102.3484000002
08;2020;02;01;880020.1086999997
08;2020;03;01;22373440.929100014
08;2020;04;01;291334.7997000001
08;2020;04;02;1089621.1309999998
08;2020;05;01;250238.7889
08;2020;05;02;1109370.298
08;2021;01;01;1076286.0086000003
08;2021;02;01;877728.3218
08;2021;03;01;22315260.232899997
08;2021;04;01;296782.9053999999
08;2021;04;02;1084173.0253999997
08;2021;05;01;255785.6404
08;2021;05;02;1103823.4467
08;2021;06;01;29513.44710000001
08;2021;06;02;133229.57530000003
08;2022;01;01;1073477.9294999996
08;2022;02;01;875434.2011000006
08;2022;03;01;22257231.86269999
08;2022;04;01;302203.77080000006
08;2022;04;02;1078752.1601000004
08;2022;05;01;261304.7581
08;2022;05;02;1098304.3292000005
08;2022;06;01;59801.46079999999
08;2022;06;02;266282.42209999997
08;2023;01;01;1070675.8661
08;2023;02;01;873152.2806
08;2023;03;01;22199348.299500003
08;2023;04;01;307597.53170000005
08;2023;04;02;1073358.3991999999
08;2023;05;01;266796.27979999996
08;2023;05;02;1092812.8077999998
08;2023;06;01;90863.98140000003
08;2023;06;02;399163.1562000001
08;2024;01;01;1067885.2903999998
08;2024;02;01;870866.5366999997
08;2024;03;01;22141617.642100003
08;2024;04;01;312964.3227000001
08;2024;04;02;1067991.6081999997
08;2024;05;01;272260.34410000005
08;2024;05;02;1087348.7438
08;2024;06;01;122700.98199999995
08;2024;06;02;531876.3925
08;2025;01;01;1065100.3006999998
08;2025;02;01;868591.6329000001
08;2025;03;01;22084029.111799996
08;2025;04;01;318304.2815
08;2025;04;02;1062651.6497
08;2025;05;01;277697.08719999995
08;2025;05;02;1081912.0010999998
08;2025;06;01;155312.46459999992
08;2025;06;02;664426.7567000001
08;2026;01;01;1062316.4667
08;2026;02;01;866315.8022000002
08;2026;03;01;22026590.5171
08;2026;04;01;323617.5393999999
08;2026;04;02;1057338.3920999994
08;2026;05;01;283106.64739999984
08;2026;05;02;1076502.4411999998
08;2026;06;01;188698.45539999995
08;2026;06;02;796818.8552000001
08;2027;01;01;1059535.7617
08;2027;02;01;864043.8941000004
08;2027;03;01;21969302.20239999
08;2027;04;01;328904.2307999999
08;2027;04;02;1052051.7010000004
08;2027;05;01;288489.1606999999
08;2027;05;02;1071119.9281
08;2027;06;01;222858.99430000008
08;2027;06;02;929057.2325000005
08;2028;01;01;1056763.5388
08;2028;02;01;861770.5386999999
08;2028;03;01;21912156.557099998
08;2028;04;01;334164.4901
08;2028;04;02;1046791.4423000003
08;2028;05;01;293844.7597
08;2028;05;02;1065764.3292
08;2028;06;01;257794.16090000002
08;2028;06;02;1061146.4966999998
08;2029;01;01;1053993.2503000002
08;2029;02;01;859496.2003999999
08;2029;03;01;21855160.6806
08;2029;04;01;339398.4469
08;2029;04;02;1041557.4857000001
08;2029;05;01;299173.5812999999
08;2029;05;02;1060435.5079
08;2029;06;01;293504.05539999995
08;2029;06;02;1193091.2023999994
08;2030;01;01;1051229.586
08;2030;02;01;857226.1612
08;2030;03;01;21798314.7662
08;2030;04;01;344606.23429999995
08;2030;04;02;1036349.6988999998
08;2030;05;01;304475.75809999986
08;2030;05;02;1055133.3311999997
08;2030;06;01;329988.8082
08;2030;06;02;1324895.9313000005
08;2031;01;01;1048472.0283000001
08;2031;02;01;854960.2128
08;2031;03;01;21741602.327000003
08;2031;04;01;346678.19670000003
08;2031;04;02;1034277.7366000002
08;2031;05;01;306586.0256
08;2031;05;02;1053023.0637000003
08;2031;06;01;332638.60060000024
08;2031;06;02;1322246.139
08;2031;07;01;29010.941400000014
08;2031;07;02;124893.2549
08;2032;01;01;1045718.4190999996
08;2032;02;01;852690.3048
08;2032;03;01;21685040.5424
08;2032;04;01;348744.5217999999
08;2032;04;02;1032211.4115
08;2032;05;01;308692.07320000004
08;2032;05;02;1050917.0160999994
08;2032;06;01;335283.0937
08;2032;06;02;1319601.6460000002
08;2032;07;01;58366.81549999998
08;2032;07;02;249946.33410000004
08;2033;01;01;1042959.1282999997
08;2033;02;01;850422.4903000004
08;2033;03;01;21628632.061600003
08;2033;04;01;350804.7807000001
08;2033;04;02;1030151.1529000001
08;2033;05;01;310793.9080000001
08;2033;05;02;1048815.1813000003
08;2033;06;01;337922.2964
08;2033;06;02;1316962.4435000005
08;2033;07;01;88068.62090000005
08;2033;07;02;375161.8357
08;2034;01;01;1040211.8592
08;2034;02;01;848173.2336000002
08;2034;03;01;21572355.091500003
08;2034;04;01;352858.2130000002
08;2034;04;02;1028097.7208
08;2034;05;01;312891.5373
08;2034;05;02;1046717.5520999999
08;2034;06;01;340556.2207000001
08;2034;06;02;1314328.5193999999
08;2034;07;01;118117.36310000006
08;2034;07;02;500542.36559999996
08;2035;01;01;1037467.5295000001
08;2035;02;01;845934.8002000002
08;2035;03;01;21516187.851
08;2035;04;01;354903.00720000005
08;2035;04;02;1026052.9265999999
08;2035;05;01;314984.97279999993
08;2035;05;02;1044624.1166999999
08;2035;06;01;343184.87759999995
08;2035;06;02;1311699.8626
08;2035;07;01;148514.06870000003
08;2035;07;02;626090.5963
08;2036;01;01;1034706.34
08;2036;02;01;843683.1201999999
08;2036;03;01;21460164.250400003
08;2036;04;01;356938.08330000006
08;2036;04;02;1024017.8509999999
08;2036;05;01;317074.2211
08;2036;05;02;1042534.8683999997
08;2036;06;01;345808.27640000015
08;2036;06;02;1309076.4637999996
08;2036;07;01;179259.7284999999
08;2036;07;02;751809.0163999997
08;2037;01;01;1031923.3917000002
08;2037;02;01;841416.6942999997
08;2037;03;01;21404250.450200003
08;2037;04;01;358964.0916999997
08;2037;04;02;1021991.8430000001
08;2037;05;01;319159.0308000001
08;2037;05;02;1040450.0590000001
08;2037;06;01;348426.43039999995
08;2037;06;02;1306458.3098000002
08;2037;07;01;210355.3404000001
08;2037;07;02;877700.1129000001
08;2038;01;01;1029145.1264000001
08;2038;02;01;839145.4222
08;2038;03;01;21348458.888500005
08;2038;04;01;360981.4627000001
08;2038;04;02;1019974.4721999998
08;2038;05;01;321237.78659999993
08;2038;05;02;1038371.3031999998
08;2038;06;01;351039.34789999994
08;2038;06;02;1303845.3926000004
08;2038;07;01;241801.86349999995
08;2038;07;02;1003766.1773000001
08;2039;01;01;1026340.2884000001
08;2039;02;01;836747.2649
08;2039;03;01;21292744.578300003
08;2039;04;01;362989.4049
08;2039;04;02;1017966.5307000002
08;2039;05;01;323311.2996999999
08;2039;05;02;1036297.7902
08;2039;06;01;353647.0370999999
08;2039;06;02;1301237.7034000002
08;2039;07;01;273600.31639999984
08;2039;07;02;1130009.7463000002
08;2040;01;01;1023453.5972999999
08;2040;02;01;834274.9544999998
08;2040;03;01;21237046.0836
08;2040;04;01;364987.62129999994
08;2040;04;02;1015968.3150999999
08;2040;05;01;325377.28680000006
08;2040;05;02;1034231.8033000003
08;2040;06;01;356249.5136000001
08;2040;06;02;1298635.227
08;2040;07;01;305751.5192000001
08;2040;07;02;1256432.4641999998
08;2041;01;01;1020396.0595000002
08;2041;02;01;831675.2236
08;2041;03;01;21181157.919599995
08;2041;04;01;366976.58020000014
08;2041;04;02;1013979.3565999998
08;2041;05;01;327434.2863
08;2041;05;02;1032174.8038999998
08;2041;06;01;358846.783
08;2041;06;02;1296037.9579
08;2041;07;01;308264.38399999996
08;2041;07;02;1253919.5996
08;2041;08;01;29991.854
08;2041;08;02;129116.12579999998
08;2042;01;01;1017743.0524999999
08;2042;02;01;829512.8681
08;2042;03;01;21126086.913
08;2042;04;01;368956.49770000007
08;2042;04;02;1011999.4400999995
08;2042;05;01;329484.2885000001
08;2042;05;02;1030124.8022000005
08;2042;06;01;361438.132
08;2042;06;02;1293446.6092000003
08;2042;07;01;310772.22260000004
08;2042;07;02;1251411.7613000006
08;2042;08;01;60342.65890000001
08;2042;08;02;258407.61629999994
08;2043;01;01;1015096.9195000001
08;2043;02;01;827356.1466000001
08;2043;03;01;21071159.1353
08;2043;04;01;370926.8039000002
08;2043;04;02;1010029.1393999999
08;2043;05;01;331527.95830000006
08;2043;05;02;1028081.1327999998
08;2043;06;01;364022.29779999994
08;2043;06;02;1290862.4436999997
08;2043;07;01;313275.04549999995
08;2043;07;02;1248908.9386000002
08;2043;08;01;91055.02870000002
08;2043;08;02;387883.86340000003
08;2044;01;01;1012457.6514
08;2044;02;01;825205.0321999998
08;2044;03;01;21016374.176399995
08;2044;04;01;372879.11650000006
08;2044;04;02;1008076.8246
08;2044;05;01;333563.59460000007
08;2044;05;02;1026045.4969999995
08;2044;06;01;366600.1650999999
08;2044;06;02;1288284.5765999998
08;2044;07;01;315772.86509999994
08;2044;07;02;1246411.1191000002
08;2044;08;01;122130.0565
08;2044;08;02;517547.6195000001
08;2045;01;01;1009825.2524000001
08;2045;02;01;823059.4953000002
08;2045;03;01;20961731.5971
08;2045;04;01;374810.13009999995
08;2045;04;02;1006145.8146000003
08;2045;05;01;335593.34440000006
08;2045;05;02;1024015.7473000003
08;2045;06;01;369171.2624999999
08;2045;06;02;1285713.4795000001
08;2045;07;01;318265.68640000006
08;2045;07;02;1243918.2983000004
08;2045;08;01;153568.84759999995
08;2045;08;02;647401.6396
08;2046;01;01;1007199.7184999998
08;2046;02;01;820919.5608999999
08;2046;03;01;20907231.095299996
08;2046;04;01;376721.52350000007
08;2046;04;02;1004234.4227999997
08;2046;05;01;337616.91890000016
08;2046;05;02;1021992.1735000001
08;2046;06;01;371735.3726000001
08;2046;06;02;1283149.3700999997
08;2046;07;01;320753.52349999995
08;2046;07;02;1241430.4619
08;2046;08;01;185372.51200000002
08;2046;08;02;777448.6965999998
08;2047;01;01;1004580.9962999996
08;2047;02;01;818785.1945999999
08;2047;03;01;20852872.3135
08;2047;04;01;378612.7761
08;2047;04;02;1002343.1772999995
08;2047;05;01;339634.3906999999
08;2047;05;02;1019974.7024000004
08;2047;06;01;374291.89839999983
08;2047;06;02;1280592.8443999998
08;2047;07;01;323236.3842
08;2047;07;02;1238947.6016
08;2047;08;01;217542.1715
08;2047;08;02;907691.5631999999
08;2048;01;01;1001969.0920000001
08;2048;02;01;816656.3662999998
08;2048;03;01;20798654.8462
08;2048;04;01;380484.33190000005
08;2048;04;02;1000471.6183
08;2048;05;01;341645.7380000001
08;2048;05;02;1017963.3555999995
08;2048;06;01;376840.4879000001
08;2048;06;02;1278044.2554
08;2048;07;01;325714.27910000004
08;2048;07;02;1236469.7068999999
08;2048;08;01;250078.95890000006
08;2048;08;02;1038133.0444
08;2049;01;01;999363.9609000003
08;2049;02;01;814533.0813
08;2049;03;01;20744578.360400002
08;2049;04;01;382337.0256999999
08;2049;04;02;998618.9251
08;2049;05;01;343650.5192999998
08;2049;05;02;1015958.5743000003
08;2049;06;01;379380.5257999999
08;2049;06;02;1275504.218
08;2049;07;01;328187.21889999986
08;2049;07;02;1233996.7673999998
08;2049;08;01;282984.0128000001
08;2049;08;02;1168775.9348999998
08;2050;01;01;996765.6101
08;2050;02;01;812415.3081000001
08;2050;03;01;20690642.474400003
08;2050;04;01;384182.39300000004
08;2050;04;02;996773.5588000001
08;2050;05;01;345651.96290000004
08;2050;05;02;1013957.1303
08;2050;06;01;381911.5048
08;2050;06;02;1272973.2392
08;2050;07;01;330655.2139999999
08;2050;07;02;1231528.7725
08;2050;08;01;316258.48189999996
08;2050;08;02;1299623.0416
