branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;01;GTB;Chgt systeme_21;34;2040;14403.830524490164;0.0;2200975.0710000005;2200975.0710000005;0.0;non
07;01;GTB;Chgt systeme_21;34;2039;20053.859230000002;0.0;3095435.6840000004;3095435.6840000004;0.0;non
07;01;GTB;Chgt systeme_21;34;2038;20241.41992;0.0;3132458.683;3132458.683;0.0;non
07;01;GTB;Chgt systeme_21;34;2037;22554.890846129154;0.0;3509705.0000000005;3509705.0000000005;0.0;non
07;01;GTB;Chgt systeme_21;34;2036;3752.2831;0.0;492911.2;492911.2;0.0;non
07;01;GTB;Chgt systeme_21;34;2035;1893.819242590365;0.0;257162.712;257162.712;0.0;non
07;01;GTB;Chgt systeme_21;34;2034;347.53049999999996;0.0;52167.94;52167.94;0.0;non
07;01;GTB;Chgt systeme_21;34;2033;159.289767527366;0.0;24749.103000000003;24749.103000000003;0.0;non
07;01;GTB;Chgt systeme_21;34;2032;33.97229797385793;0.0;4731.349;4731.349;0.0;non
07;01;GTB;Chgt systeme_21;34;2031;32.36660351653164;0.0;4507.722;4507.722;0.0;non
07;01;GTB;Chgt systeme_21;34;2030;41.38770616194203;0.0;5764.099;5764.099;0.0;non
07;01;GTB;Chgt systeme_11;34;2050;1660.7064;0.0;66428.23999999999;66428.23999999999;0.0;non
07;01;GTB;Chgt systeme_11;34;2049;1765.9220999999998;0.0;70636.89;70636.89;0.0;non
07;01;GTB;Chgt systeme_11;34;2048;2205.3417;0.0;88213.68000000001;88213.68000000001;0.0;non
07;01;GTB;Chgt systeme_11;34;2047;2297.2374999999997;0.0;91889.5;91889.5;0.0;non
07;01;GTB;Chgt systeme_11;34;2046;2372.1804999999995;0.0;94887.15999999999;94887.15999999999;0.0;non
07;01;GTB;Chgt systeme_11;34;2045;2468.4978;0.0;98739.91;98739.91;0.0;non
07;01;GTB;Chgt systeme_11;34;2044;2657.3236;0.0;106292.93;106292.93;0.0;non
07;01;GTB;Chgt systeme_11;34;2043;3039.5474;0.0;121581.87999999999;121581.87999999999;0.0;non
07;01;GTB;Chgt systeme_11;34;2042;3825.6775000000002;0.0;153027.08;153027.08;0.0;non
07;01;GTB;Chgt systeme_11;34;2041;3800.4445;0.0;152017.7;152017.7;0.0;non
07;01;GTB;Chgt systeme_11;34;2040;2538.1355;0.0;101525.37;101525.37;0.0;non
07;01;GTB;Chgt systeme_11;34;2039;2597.2836;0.0;103891.29;103891.29;0.0;non
07;01;GTB;Chgt systeme_11;34;2038;480.2989;0.0;19211.95;19211.95;0.0;non
07;01;GTB;Chgt systeme_11;34;2037;14.542151072632967;0.0;581.686;581.686;0.0;non
07;01;GTB;Chgt systeme_11;34;2036;14.85572329661596;0.0;594.2289;594.2289;0.0;non
07;01;GTB;Chgt systeme_11;34;2035;16.8019456248;0.0;672.0778;672.0778;0.0;non
07;01;GTB;Chgt systeme_11;34;2034;17.919938850583712;0.0;716.7974;716.7974;0.0;non
07;01;GTB;Chgt systeme_11;34;2033;20.00805758578;0.0;800.3222;800.3222;0.0;non
07;01;GTB;Chgt systeme_11;34;2032;16.933805746435578;0.0;677.3522;677.3522;0.0;non
07;01;GTB;Chgt systeme_11;34;2031;24.14972132035111;0.0;965.9889;965.9889;0.0;non
07;01;GTB;Chgt systeme_11;34;2030;21.206895018868074;0.0;848.2758;848.2758;0.0;non
07;01;GTB;Chgt systeme_10;34;2050;6053.0108;0.0;184472.72;184472.72;0.0;non
07;01;GTB;Chgt systeme_10;34;2049;6313.499508422117;0.0;192966.66109999997;192966.66109999997;0.0;non
07;01;GTB;Chgt systeme_10;34;2048;7744.6664383089;0.0;240077.31759999998;240077.31759999998;0.0;non
07;01;GTB;Chgt systeme_10;34;2047;7974.467127189364;0.0;247777.2541;247777.2541;0.0;non
07;01;GTB;Chgt systeme_10;34;2046;8225.914228153631;0.0;255966.77180000002;255966.77180000002;0.0;non
07;01;GTB;Chgt systeme_10;34;2045;8483.995120474423;0.0;264331.6631;264331.6631;0.0;non
07;01;GTB;Chgt systeme_10;34;2044;8843.684012942718;0.0;276300.84329999995;276300.84329999995;0.0;non
07;01;GTB;Chgt systeme_10;34;2043;9192.495240928925;0.0;286910.9533;286910.9533;0.0;non
07;01;GTB;Chgt systeme_10;34;2042;13298.165070000001;0.0;421536.333;421536.333;0.0;non
07;01;GTB;Chgt systeme_10;34;2041;12769.797430023977;0.0;417064.9158;417064.9158;0.0;non
07;01;GTB;Chgt systeme_10;34;2040;13042.758507288312;0.0;430144.3311;430144.3311;0.0;non
07;01;GTB;Chgt systeme_10;34;2039;12331.78042447642;0.0;414419.576;414419.576;0.0;non
07;01;GTB;Chgt systeme_10;34;2038;5470.936390567333;0.0;187649.892;187649.892;0.0;non
07;01;GTB;Chgt systeme_10;34;2037;968.155451052143;0.0;33426.0336;33426.0336;0.0;non
07;01;GTB;Chgt systeme_10;34;2036;57.4034433648895;0.0;1800.2892000000002;1800.2892000000002;0.0;non
07;01;GTB;Chgt systeme_10;34;2035;89.14378106266625;0.0;2794.8843;2794.8843;0.0;non
07;01;GTB;Chgt systeme_10;34;2034;39.25372;0.0;1344.278;1344.278;0.0;non
07;01;GTB;Chgt systeme_10;34;2033;36.17167;0.0;1238.731;1238.731;0.0;non
07;01;GTB;Chgt systeme_10;34;2032;35.31415;0.0;1209.364;1209.364;0.0;non
07;01;GTB;Chgt systeme_10;34;2031;40.50371;0.0;1387.086;1387.086;0.0;non
07;01;GTB;Chgt systeme_10;34;2030;55.05037;0.0;1885.249;1885.249;0.0;non
07;01;GTB;Chgt systeme_09;34;2050;6588.829408501764;0.0;449192.22550000006;449192.22550000006;0.0;non
07;01;GTB;Chgt systeme_09;34;2049;7040.492002104141;0.0;482365.8957;482365.8957;0.0;non
07;01;GTB;Chgt systeme_09;34;2048;8672.248162768807;0.0;589043.531;589043.531;0.0;non
07;01;GTB;Chgt systeme_09;34;2047;8813.461332753006;0.0;600995.1550000001;600995.1550000001;0.0;non
07;01;GTB;Chgt systeme_09;34;2046;8892.790100158933;0.0;608019.2259000001;608019.2259000001;0.0;non
07;01;GTB;Chgt systeme_09;34;2045;9281.139409664665;0.0;639174.1924999999;639174.1924999999;0.0;non
07;01;GTB;Chgt systeme_09;34;2044;9602.65591002632;0.0;658151.4516000001;658151.4516000001;0.0;non
07;01;GTB;Chgt systeme_09;34;2043;10959.720983215857;0.0;747698.7477000001;747698.7477000001;0.0;non
07;01;GTB;Chgt systeme_09;34;2042;26789.617749999998;0.0;1766159.3909999996;1766159.3909999996;0.0;non
07;01;GTB;Chgt systeme_09;34;2041;27876.95245;0.0;1884523.7400000002;1884523.7400000002;0.0;non
07;01;GTB;Chgt systeme_09;34;2040;25303.3225;0.0;1752844.021;1752844.021;0.0;non
07;01;GTB;Chgt systeme_09;34;2039;25488.5508;0.0;1761972.492;1761972.492;0.0;non
07;01;GTB;Chgt systeme_09;34;2038;23357.951399999998;0.0;1597032.466;1597032.466;0.0;non
07;01;GTB;Chgt systeme_09;34;2037;20575.936999999998;0.0;1387562.8;1387562.8;0.0;non
07;01;GTB;Chgt systeme_09;34;2036;17778.0773;0.0;1182455.48;1182455.48;0.0;non
07;01;GTB;Chgt systeme_09;34;2035;13462.37732;0.0;878627.921;878627.921;0.0;non
07;01;GTB;Chgt systeme_09;34;2034;11027.46938;0.0;718209.082;718209.082;0.0;non
07;01;GTB;Chgt systeme_09;34;2033;10669.16015;0.0;694800.0549999999;694800.0549999999;0.0;non
07;01;GTB;Chgt systeme_09;34;2032;9350.89125;0.0;609136.135;609136.135;0.0;non
07;01;GTB;Chgt systeme_09;34;2031;2582.0083124612534;0.0;168856.354;168856.354;0.0;non
07;01;GTB;Chgt systeme_09;34;2030;397.80399632728825;0.0;27116.047;27116.047;0.0;non
07;01;GTB;Chgt systeme_06;34;2050;49.39236;0.0;1975.694;1975.694;0.0;non
07;01;GTB;Chgt systeme_06;34;2049;53.19092;0.0;2127.636;2127.636;0.0;non
07;01;GTB;Chgt systeme_05;34;2050;50.02677;0.0;3147.609;3147.609;0.0;non
07;01;GTB;Chgt systeme_05;34;2049;54.2366;0.0;3412.485;3412.485;0.0;non
07;01;GTB;Chgt systeme_05;34;2048;138.3135;0.0;8702.477;8702.477;0.0;non
07;01;GTB;Chgt systeme_05;34;2047;143.3588;0.0;9019.924;9019.924;0.0;non
07;01;GTB;Chgt systeme_05;34;2046;132.4442;0.0;8333.192;8333.192;0.0;non
07;01;GTB;Chgt systeme_05;34;2045;130.7315;0.0;8225.426;8225.426;0.0;non
07;01;GTB;Chgt systeme_05;34;2044;140.4843;0.0;8839.062;8839.062;0.0;non
07;01;GTB;Chgt systeme_05;34;2043;154.376;0.0;9713.104;9713.104;0.0;non
07;01;GTB;Chgt systeme_05;34;2042;167.7912;0.0;10557.17;10557.17;0.0;non
07;01;GTB;Chgt systeme_05;34;2041;196.8666;0.0;12386.56;12386.56;0.0;non
07;01;GTB;Chgt systeme_04;34;2050;15.355228073344;0.0;634.2222;634.2222;0.0;non
07;01;GTB;Chgt systeme_01;34;2050;2751.3315000000002;0.0;232943.89;232943.89;0.0;non
07;01;GTB;Chgt systeme_01;34;2049;2641.101260727899;0.0;225803.378;225803.378;0.0;non
07;01;GTB;Chgt systeme_01;34;2048;2833.07299473732;0.0;239150.20799999998;239150.20799999998;0.0;non
07;01;GTB;Chgt systeme_01;34;2047;2965.4790364104238;0.0;251972.285;251972.285;0.0;non
07;01;GTB;Chgt systeme_01;34;2046;3493.0985832340716;0.0;311959.922;311959.922;0.0;non
07;01;GTB;Chgt systeme_01;34;2045;3576.575450200432;0.0;326968.174;326968.174;0.0;non
07;01;GTB;Chgt systeme_01;34;2044;3324.8932358993598;0.0;293784.79099999997;293784.79099999997;0.0;non
07;01;GTB;Chgt systeme_01;34;2043;3521.088742126102;0.0;318965.311;318965.311;0.0;non
07;01;GTB;Chgt systeme_01;34;2042;12253.009329999999;0.0;1442554.033;1442554.033;0.0;non
07;01;GTB;Chgt systeme_01;34;2041;11345.43911107029;0.0;1355910.964;1355910.964;0.0;non
07;01;GTB;Chgt systeme_01;34;2040;14454.663371197445;0.0;1880110.666;1880110.666;0.0;non
07;01;GTB;Chgt systeme_01;34;2039;19273.18371856912;0.0;2531826.9825000004;2531826.9825000004;0.0;non
07;01;GTB;Chgt systeme_01;34;2038;21244.139199999998;0.0;2795816.6100000003;2795816.6100000003;0.0;non
07;01;GTB;Chgt systeme_01;34;2037;8828.41186;0.0;1094443.9479999999;1094443.9479999999;0.0;non
07;01;GTB;Chgt systeme_01;34;2036;6232.308864535602;0.0;758464.785;758464.785;0.0;non
07;01;GTB;Chgt systeme_01;34;2035;2545.0329;0.0;297255.43700000003;297255.43700000003;0.0;non
07;01;GTB;Chgt systeme_01;34;2034;376.19864;0.0;45887.803;45887.803;0.0;non
07;01;GTB;Chgt systeme_01;34;2033;437.43335;0.0;52187.816;52187.816;0.0;non
07;01;GTB;Chgt systeme_01;34;2032;340.12526;0.0;40172.074;40172.074;0.0;non
07;01;GTB;Chgt systeme_01;34;2031;255.170042;0.0;30991.776599999997;30991.776599999997;0.0;non
07;01;GTB;Chgt systeme_01;34;2030;214.06643366609683;0.0;25865.5407;25865.5407;0.0;non
06;05;GTB;Etat initial_NP;34;2050;35759.098;0.0;715182.0;715182.0;0.0;non
06;05;GTB;Etat initial_NP;34;2049;37339.001000000004;0.0;746780.4;746780.4;0.0;non
06;05;GTB;Etat initial_NP;34;2048;34797.686;0.0;695954.2;695954.2;0.0;non
06;05;GTB;Etat initial_NP;34;2047;33726.058000000005;0.0;674521.3;674521.3;0.0;non
06;05;GTB;Etat initial_NP;34;2046;32809.921;0.0;656199.0;656199.0;0.0;non
06;05;GTB;Etat initial_NP;34;2045;31986.844;0.0;639736.3999999999;639736.3999999999;0.0;non
06;05;GTB;Etat initial_NP;34;2044;31345.178;0.0;626902.01;626902.01;0.0;non
06;05;GTB;Etat initial_NP;34;2043;29471.727;0.0;589432.52;589432.52;0.0;non
06;05;GTB;Etat initial_NP;34;2042;30023.942000000003;0.0;600478.03;600478.03;0.0;non
06;05;GTB;Etat initial_NP;34;2041;30350.603000000003;0.0;607010.6699999999;607010.6699999999;0.0;non
06;05;GTB;Etat initial_NP;34;2040;28544.500999999997;0.0;570891.4299999999;570891.4299999999;0.0;non
06;05;GTB;Etat initial_NP;34;2039;28074.673000000003;0.0;561492.82;561492.82;0.0;non
06;05;GTB;Etat initial_NP;34;2038;24631.578;0.0;492632.11;492632.11;0.0;non
06;05;GTB;Etat initial_NP;34;2037;25890.983;0.0;517820.28;517820.28;0.0;non
06;05;GTB;Etat initial_NP;34;2036;23266.014000000003;0.0;465321.07;465321.07;0.0;non
06;05;GTB;Etat initial_NP;34;2035;20533.86;0.0;410677.06;410677.06;0.0;non
06;05;GTB;Etat initial_NP;34;2034;18770.097999999998;0.0;375401.58;375401.58;0.0;non
06;05;GTB;Etat initial_NP;34;2033;17543.343;0.0;350866.4;350866.4;0.0;non
06;05;GTB;Etat initial_NP;34;2032;16275.893;0.0;325517.92;325517.92;0.0;non
06;05;GTB;Etat initial_NP;34;2031;13241.850999999999;0.0;264837.07;264837.07;0.0;non
06;05;GTB;Etat initial_NP;34;2030;13485.651999999998;0.0;269713.1;269713.1;0.0;non
06;05;GTB;Etat initial_NP;34;2029;10890.154999999999;0.0;217803.07;217803.07;0.0;non
06;05;GTB;Etat initial_NP;34;2028;11785.657;0.0;235713.32;235713.32;0.0;non
06;05;GTB;Etat initial_NP;34;2027;10073.701000000001;0.0;201473.91999999998;201473.91999999998;0.0;non
06;05;GTB;Etat initial_NP;34;2026;11681.173999999999;0.0;233623.47;233623.47;0.0;non
06;05;GTB;Etat initial_NP;34;2025;9603.078;0.0;192061.40999999997;192061.40999999997;0.0;non
06;05;GTB;Etat initial_NP;34;2024;6712.2418;0.0;134244.84000000003;134244.84000000003;0.0;non
06;05;GTB;Etat initial_NP;34;2023;7918.0977;0.0;158361.9;158361.9;0.0;non
06;05;GTB;Etat initial_NP;34;2022;6523.5749;0.0;130471.51000000001;130471.51000000001;0.0;non
06;05;GTB;Etat initial_NP;34;2021;6683.052099999999;0.0;133661.03;133661.03;0.0;non
06;05;GTB;Etat initial_NP;34;2020;6875.3498;0.0;137507.06100000002;137507.06100000002;0.0;non
06;05;GTB;Etat initial_NP;34;2019;6169.7739;0.0;123395.41;123395.41;0.0;non
06;05;GTB;Etat initial_NP;34;2018;5379.6771;0.0;107593.56400000001;107593.56400000001;0.0;non
06;05;GTB;Etat initial_NP;34;2017;4760.8058;0.0;95216.10399999999;95216.10399999999;0.0;non
06;05;GTB;Etat initial_NP;34;2016;4146.862;0.0;82937.22200000001;82937.22200000001;0.0;non
06;05;GTB;Etat initial_NP;34;2015;3366.9171;0.0;67338.345;67338.345;0.0;non
06;05;GTB;Etat initial_NP;34;2014;2836.8972;0.0;56737.965;56737.965;0.0;non
06;05;GTB;Etat initial_NP;34;2013;2580.3374999999996;0.0;51606.746;51606.746;0.0;non
06;05;GTB;Etat initial_NP;34;2012;2328.7625;0.0;46575.258;46575.258;0.0;non
06;05;GTB;Etat initial_NP;34;2011;1935.94092;0.0;38718.848;38718.848;0.0;non
06;05;GTB;Etat initial_NP;34;2010;1167.21706;0.0;23344.3413;23344.3413;0.0;non
06;05;GTB;Chgt systeme_29;34;2049;38.9192;0.0;2611.351;2611.351;0.0;non
06;05;GTB;Chgt systeme_29;34;2048;34.5611;0.0;2318.936;2318.936;0.0;non
06;05;GTB;Chgt systeme_29;34;2047;32.9689;0.0;2212.106;2212.106;0.0;non
06;05;GTB;Chgt systeme_29;34;2046;21.9596;0.0;1473.417;1473.417;0.0;non
06;05;GTB;Chgt systeme_29;34;2045;22.3556;0.0;1499.987;1499.987;0.0;non
06;05;GTB;Chgt systeme_29;34;2044;36.0905;0.0;2421.554;2421.554;0.0;non
06;05;GTB;Chgt systeme_29;34;2043;30.0698;0.0;2017.586;2017.586;0.0;non
06;04;GTB;Etat initial_NP;34;2050;30822.79494;0.0;616455.598;616455.598;0.0;non
06;04;GTB;Etat initial_NP;34;2049;27276.91254;0.0;545541.649;545541.649;0.0;non
06;04;GTB;Etat initial_NP;34;2048;27733.54333;0.0;554671.4635999999;554671.4635999999;0.0;non
06;04;GTB;Etat initial_NP;34;2047;28829.120319999998;0.0;576580.3036999999;576580.3036999999;0.0;non
06;04;GTB;Etat initial_NP;34;2046;27977.059800000003;0.0;559542.5;559542.5;0.0;non
06;04;GTB;Etat initial_NP;34;2045;28421.862500000003;0.0;568439.0500000002;568439.0500000002;0.0;non
06;04;GTB;Etat initial_NP;34;2044;24520.252800000002;0.0;490405.24799999996;490405.24799999996;0.0;non
06;04;GTB;Etat initial_NP;34;2043;24100.4738;0.0;482006.37700000004;482006.37700000004;0.0;non
06;04;GTB;Etat initial_NP;34;2042;20838.7455;0.0;416773.4060000001;416773.4060000001;0.0;non
06;04;GTB;Etat initial_NP;34;2041;21467.639700000003;0.0;429352.886;429352.886;0.0;non
06;04;GTB;Etat initial_NP;34;2040;21229.805700000004;0.0;424595.82300000003;424595.82300000003;0.0;non
06;04;GTB;Etat initial_NP;34;2039;18606.327999999998;0.0;372124.452;372124.452;0.0;non
06;04;GTB;Etat initial_NP;34;2038;20639.369299999995;0.0;412787.68200000003;412787.68200000003;0.0;non
06;04;GTB;Etat initial_NP;34;2037;22788.396399999998;0.0;455769.026;455769.026;0.0;non
06;04;GTB;Etat initial_NP;34;2036;21222.943304678072;0.0;424457.3741;424457.3741;0.0;non
06;04;GTB;Etat initial_NP;34;2035;22767.571757338053;0.0;455353.03114000004;455353.03114000004;0.0;non
06;04;GTB;Etat initial_NP;34;2034;22870.145205913974;0.0;457403.88912;457403.88912;0.0;non
06;04;GTB;Etat initial_NP;34;2033;21019.81942272656;0.0;420397.59746;420397.59746;0.0;non
06;04;GTB;Etat initial_NP;34;2032;19836.6153571404;0.0;396732.32915;396732.32915;0.0;non
06;04;GTB;Etat initial_NP;34;2031;16591.457458541678;0.0;331828.83417000005;331828.83417000005;0.0;non
06;04;GTB;Etat initial_NP;34;2030;15272.756382504227;0.0;305456.13865;305456.13865;0.0;non
06;04;GTB;Etat initial_NP;34;2029;12805.064513334828;0.0;256101.78027;256101.78027;0.0;non
06;04;GTB;Etat initial_NP;34;2028;11954.49859560937;0.0;239090.01992;239090.01992;0.0;non
06;04;GTB;Etat initial_NP;34;2027;10199.5925;0.0;203991.674;203991.674;0.0;non
06;04;GTB;Etat initial_NP;34;2026;10064.58919450779;0.0;201291.63189000002;201291.63189000002;0.0;non
06;04;GTB;Etat initial_NP;34;2025;7913.298599999999;0.0;158265.927;158265.927;0.0;non
06;04;GTB;Etat initial_NP;34;2024;6986.89113;0.0;139737.889;139737.889;0.0;non
06;04;GTB;Etat initial_NP;34;2023;6748.25028;0.0;134965.148;134965.148;0.0;non
06;04;GTB;Etat initial_NP;34;2022;6263.770329999999;0.0;125275.393;125275.393;0.0;non
06;04;GTB;Etat initial_NP;34;2021;5601.135024587797;0.0;112022.78948100001;112022.78948100001;0.0;non
06;04;GTB;Etat initial_NP;34;2020;5661.49239125269;0.0;113229.878238;113229.878238;0.0;non
06;04;GTB;Etat initial_NP;34;2019;4657.118773416708;0.0;93142.30657;93142.30657;0.0;non
06;04;GTB;Etat initial_NP;34;2018;4183.904539513933;0.0;83678.088399;83678.088399;0.0;non
06;04;GTB;Etat initial_NP;34;2017;2735.7340940549375;0.0;54714.664285000006;54714.664285000006;0.0;non
06;04;GTB;Etat initial_NP;34;2016;2814.8225406680617;0.0;56296.444814;56296.444814;0.0;non
06;04;GTB;Etat initial_NP;34;2015;1527.5378114076598;0.0;30550.74783;30550.74783;0.0;non
06;04;GTB;Etat initial_NP;34;2014;1365.6155354600387;0.0;27312.303615000004;27312.303615000004;0.0;non
06;04;GTB;Etat initial_NP;34;2013;767.9641281309239;0.0;15359.280493;15359.280493;0.0;non
06;04;GTB;Etat initial_NP;34;2012;1020.3707934682445;0.0;20407.430861;20407.430861;0.0;non
06;04;GTB;Etat initial_NP;34;2011;426.2213391020025;0.0;8524.424777;8524.424777;0.0;non
06;04;GTB;Etat initial_NP;34;2010;40.396421135966484;0.0;807.92831;807.92831;0.0;non
06;03;GTB;Etat initial_NP;34;2050;17312.086499999998;0.0;346241.81200000003;346241.81200000003;0.0;non
06;03;GTB;Etat initial_NP;34;2049;16383.893580016238;0.0;327679.10559000005;327679.10559000005;0.0;non
06;03;GTB;Etat initial_NP;34;2048;15333.689926107872;0.0;306674.14232;306674.14232;0.0;non
06;03;GTB;Etat initial_NP;34;2047;17295.844284;0.0;345915.04910000006;345915.04910000006;0.0;non
06;03;GTB;Etat initial_NP;34;2046;16302.440050000001;0.0;326049.0775000001;326049.0775000001;0.0;non
06;03;GTB;Etat initial_NP;34;2045;16918.131879999997;0.0;338363.34670000005;338363.34670000005;0.0;non
06;03;GTB;Etat initial_NP;34;2044;17031.58763;0.0;340631.80899999995;340631.80899999995;0.0;non
06;03;GTB;Etat initial_NP;34;2043;14135.89049;0.0;282718.30299999996;282718.30299999996;0.0;non
06;03;GTB;Etat initial_NP;34;2042;15915.34667;0.0;318306.519;318306.519;0.0;non
06;03;GTB;Etat initial_NP;34;2041;12751.671489999999;0.0;255032.981;255032.981;0.0;non
06;03;GTB;Etat initial_NP;34;2040;13871.478799999999;0.0;277429.462;277429.462;0.0;non
06;03;GTB;Etat initial_NP;34;2039;14443.9216;0.0;288879.273;288879.273;0.0;non
06;03;GTB;Etat initial_NP;34;2038;12620.667479999998;0.0;252413.021;252413.021;0.0;non
06;03;GTB;Etat initial_NP;34;2037;13286.3036;0.0;265725.902;265725.902;0.0;non
06;03;GTB;Etat initial_NP;34;2036;13350.622560000002;0.0;267011.92100000003;267011.92100000003;0.0;non
06;03;GTB;Etat initial_NP;34;2035;12919.20089;0.0;258383.746;258383.746;0.0;non
06;03;GTB;Etat initial_NP;34;2034;14797.922670000002;0.0;295957.65;295957.65;0.0;non
06;03;GTB;Etat initial_NP;34;2033;13682.208610000001;0.0;273643.36199999996;273643.36199999996;0.0;non
06;03;GTB;Etat initial_NP;34;2032;13159.09455;0.0;263182.704;263182.704;0.0;non
06;03;GTB;Etat initial_NP;34;2031;11542.9985;0.0;230860.11800000002;230860.11800000002;0.0;non
06;03;GTB;Etat initial_NP;34;2030;11678.317369999999;0.0;233566.186;233566.186;0.0;non
06;03;GTB;Etat initial_NP;34;2029;9026.91956;0.0;180538.44700000001;180538.44700000001;0.0;non
06;03;GTB;Etat initial_NP;34;2028;9894.175210000001;0.0;197883.603;197883.603;0.0;non
06;03;GTB;Etat initial_NP;34;2027;9670.405420000001;0.0;193408.00449999998;193408.00449999998;0.0;non
06;03;GTB;Etat initial_NP;34;2026;9002.21157;0.0;180044.29239999998;180044.29239999998;0.0;non
06;03;GTB;Etat initial_NP;34;2025;6398.80443;0.0;127975.98560000001;127975.98560000001;0.0;non
06;03;GTB;Etat initial_NP;34;2024;6593.88018;0.0;131877.59459999998;131877.59459999998;0.0;non
06;03;GTB;Etat initial_NP;34;2023;7455.65841;0.0;149113.27419999999;149113.27419999999;0.0;non
06;03;GTB;Etat initial_NP;34;2022;4493.56976;0.0;89871.369;89871.369;0.0;non
06;03;GTB;Etat initial_NP;34;2021;4990.10815;0.0;99802.22630000001;99802.22630000001;0.0;non
06;03;GTB;Etat initial_NP;34;2020;6482.34844;0.0;129647.0484;129647.0484;0.0;non
06;03;GTB;Etat initial_NP;34;2019;4296.8962200000005;0.0;85937.9306;85937.9306;0.0;non
06;03;GTB;Etat initial_NP;34;2018;4158.16198;0.0;83163.1545;83163.1545;0.0;non
06;03;GTB;Etat initial_NP;34;2017;3448.4403;0.0;68968.7732;68968.7732;0.0;non
06;03;GTB;Etat initial_NP;34;2016;2938.97012;0.0;58779.3957;58779.3957;0.0;non
06;03;GTB;Etat initial_NP;34;2015;3026.53666;0.0;60530.727100000004;60530.727100000004;0.0;non
06;03;GTB;Etat initial_NP;34;2014;2900.8460499999997;0.0;58016.8994;58016.8994;0.0;non
06;03;GTB;Etat initial_NP;34;2013;2702.4863800000003;0.0;54049.752499999995;54049.752499999995;0.0;non
06;03;GTB;Etat initial_NP;34;2012;1127.145888;0.0;22542.91794;22542.91794;0.0;non
06;03;GTB;Etat initial_NP;34;2011;1767.127764;0.0;35342.55487;35342.55487;0.0;non
06;03;GTB;Etat initial_NP;34;2010;92.67667388727405;0.0;1853.53448;1853.53448;0.0;non
06;02;GTB;Etat initial_NP;34;2050;1485.8874700000001;0.0;29717.6646;29717.6646;0.0;non
06;02;GTB;Etat initial_NP;34;2049;1571.50736;0.0;31430.194;31430.194;0.0;non
06;02;GTB;Etat initial_NP;34;2048;1476.4439599999998;0.0;29528.8952;29528.8952;0.0;non
06;02;GTB;Etat initial_NP;34;2047;1542.2201799999998;0.0;30844.4672;30844.4672;0.0;non
06;02;GTB;Etat initial_NP;34;2046;1385.8498;0.0;27716.995;27716.995;0.0;non
06;02;GTB;Etat initial_NP;34;2045;1511.61031;0.0;30232.187;30232.187;0.0;non
06;02;GTB;Etat initial_NP;34;2044;1421.9939800000002;0.0;28439.805999999997;28439.805999999997;0.0;non
06;02;GTB;Etat initial_NP;34;2043;1405.0501900000002;0.0;28100.933;28100.933;0.0;non
06;02;GTB;Etat initial_NP;34;2042;1392.4227;0.0;27848.446;27848.446;0.0;non
06;02;GTB;Etat initial_NP;34;2041;1337.7689;0.0;26755.344;26755.344;0.0;non
06;02;GTB;Etat initial_NP;34;2040;1342.2788;0.0;26845.695;26845.695;0.0;non
06;02;GTB;Etat initial_NP;34;2039;1352.9844;0.0;27059.715;27059.715;0.0;non
06;02;GTB;Etat initial_NP;34;2038;1266.9;0.0;25338.052;25338.052;0.0;non
06;02;GTB;Etat initial_NP;34;2037;1260.1485;0.0;25202.964;25202.964;0.0;non
06;02;GTB;Etat initial_NP;34;2036;1175.0242;0.0;23500.522;23500.522;0.0;non
06;02;GTB;Etat initial_NP;34;2035;1209.562;0.0;24191.284;24191.284;0.0;non
06;02;GTB;Etat initial_NP;34;2034;1204.7011;0.0;24094.0;24094.0;0.0;non
06;02;GTB;Etat initial_NP;34;2033;1108.102;0.0;22162.007;22162.007;0.0;non
06;02;GTB;Etat initial_NP;34;2032;1076.1081;0.0;21522.157;21522.157;0.0;non
06;02;GTB;Etat initial_NP;34;2031;1017.21455;0.0;20344.246;20344.246;0.0;non
06;02;GTB;Etat initial_NP;34;2030;996.40613;0.0;19928.131;19928.131;0.0;non
06;02;GTB;Etat initial_NP;34;2029;772.0079599999999;0.0;15440.166;15440.166;0.0;non
06;02;GTB;Etat initial_NP;34;2028;642.95345;0.0;12859.068;12859.068;0.0;non
06;02;GTB;Etat initial_NP;34;2027;569.89825;0.0;11397.964;11397.964;0.0;non
06;02;GTB;Etat initial_NP;34;2026;604.99191;0.0;12099.841;12099.841;0.0;non
06;02;GTB;Etat initial_NP;34;2025;510.44304;0.0;10208.8661;10208.8661;0.0;non
06;02;GTB;Etat initial_NP;34;2024;691.30377;0.0;13826.0615;13826.0615;0.0;non
06;02;GTB;Etat initial_NP;34;2023;685.44609;0.0;13708.9152;13708.9152;0.0;non
06;02;GTB;Etat initial_NP;34;2022;609.542;0.0;12190.867;12190.867;0.0;non
06;02;GTB;Etat initial_NP;34;2021;539.42721;0.0;10788.5439;10788.5439;0.0;non
06;02;GTB;Etat initial_NP;34;2020;492.82548;0.0;9856.5077;9856.5077;0.0;non
06;02;GTB;Etat initial_NP;34;2019;444.80593999999996;0.0;8896.1125;8896.1125;0.0;non
06;02;GTB;Etat initial_NP;34;2018;395.159869910224;0.0;7903.192197999999;7903.192197999999;0.0;non
