annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2038;01;06;04;04;6399926.933300002
2038;01;06;04;24;9652545.793500004
2038;01;06;06;01;503118.59669999994
2038;01;06;06;21;424842.23549999995
2038;01;07;01;01;1340922.9570000006
2038;01;07;01;21;966887.6694000001
2038;01;07;02;05;48801.32209999999
2038;01;07;02;06;83390.50090000003
2038;01;07;02;09;1254388.7251
2038;01;07;02;25;10868.485400000001
2038;01;07;02;26;103010.48860000004
2038;01;07;02;29;649074.1112
2038;01;07;03;03;174380.8176
2038;01;07;03;23;493783.7967
2038;01;07;04;04;2914407.8347000005
2038;01;07;04;24;5445213.880700003
2038;01;07;06;01;356187.2184999999
2038;01;07;06;21;306721.42980000004
2038;02;01;01;01;67621.1276
2038;02;01;01;21;20804.61989999999
2038;02;01;02;06;261852.26780000003
2038;02;01;02;09;1367544.2044000004
2038;02;01;02;10;4716731.231600001
2038;02;01;02;26;76185.46939999999
2038;02;01;02;29;1175468.3449999997
2038;02;01;02;30;1851048.6252
2038;02;01;03;03;260553.45779999997
2038;02;01;04;04;474548.55390000006
2038;02;01;04;24;605116.9607000002
2038;02;01;06;01;74355.58020000001
2038;02;02;01;01;25626.84919999999
2038;02;02;01;21;8068.944999999999
2038;02;02;02;06;139669.1056
2038;02;02;02;09;574587.9277000003
2038;02;02;02;10;2590274.5848999997
2038;02;02;02;26;26578.0298
2038;02;02;02;29;479642.1298
2038;02;02;02;30;1116631.9600000002
2038;02;02;03;03;140417.62470000004
2038;02;02;04;04;246528.51910000003
2038;02;02;04;24;410247.3321999999
2038;02;02;06;01;31823.140499999998
2038;02;03;01;01;279326.6943
2038;02;03;01;21;122540.4065
2038;02;03;02;06;987026.1096000002
2038;02;03;02;09;5537421.950199995
2038;02;03;02;10;1.8618126479399998E7
2038;02;03;02;26;254870.416
2038;02;03;02;29;4644698.446200002
2038;02;03;02;30;6609121.124300001
2038;02;03;03;03;986278.8048000004
2038;02;03;04;04;1855120.3631000011
2038;02;03;04;24;2146985.6734
2038;02;03;06;01;350402.4927000001
2038;02;04;01;01;21328.210300000002
2038;02;04;01;21;5759.0109
2038;02;04;02;06;84414.3631
2038;02;04;02;09;778459.0279000001
2038;02;04;02;10;898088.9493999999
2038;02;04;02;26;124125.77530000002
2038;02;04;02;29;491525.7602999999
2038;02;04;02;30;563997.9621
2038;02;04;03;03;3815.5933
2038;02;04;03;23;22872.590600000007
2038;02;04;04;04;205794.17759999994
2038;02;04;04;24;410112.57849999995
2038;02;04;06;01;3599.2739
2038;02;04;06;21;3281.4749
2038;02;05;01;01;55480.19679999998
2038;02;05;01;21;24742.2589
2038;02;05;02;06;119901.58989999999
2038;02;05;02;09;698256.5431000001
2038;02;05;02;10;718341.1181999999
2038;02;05;02;26;149887.3078
2038;02;05;02;29;356972.7678000001
2038;02;05;02;30;351176.7507999999
2038;02;05;03;03;100009.53189999996
2038;02;05;03;23;207929.98820000005
2038;02;05;04;04;325052.6989
2038;02;05;04;24;408991.4342999999
2038;02;05;06;01;22466.799
2038;02;05;06;21;13156.5238
2038;02;06;01;01;129452.48770000001
2038;02;06;01;21;73983.0113
2038;02;06;02;06;74683.88119999997
2038;02;06;02;09;931190.8712
2038;02;06;02;10;1086037.2596999996
2038;02;06;02;26;102732.12120000001
2038;02;06;02;29;536013.5647999999
2038;02;06;02;30;615478.8454000002
2038;02;06;03;03;26881.936800000003
2038;02;06;03;23;94997.75940000001
2038;02;06;04;04;240382.79149999993
2038;02;06;04;24;418403.24360000005
2038;02;06;06;01;25632.266100000008
2038;02;06;06;21;20810.566
2038;02;07;01;01;156449.78759999995
2038;02;07;01;21;96878.7537
2038;02;07;02;06;24006.307
2038;02;07;02;09;737453.4271
2038;02;07;02;10;890836.6523
2038;02;07;02;26;35637.730100000015
2038;02;07;02;29;480260.8103
2038;02;07;02;30;583383.3095000001
2038;02;07;03;23;5135.0506
2038;02;07;04;04;73099.0632
2038;02;07;04;24;190555.6137
2038;02;07;06;01;14455.120599999998
2038;02;07;06;21;14412.718700000001
2038;03;01;01;01;1.8867891868300006E7
2038;03;01;01;21;4281868.575700001
2038;03;01;02;06;875652.7713999995
2038;03;01;02;09;1781145.1308999998
2038;03;01;02;10;801905.6337
2038;03;01;02;26;567356.6161999999
2038;03;01;02;29;2226.5043
2038;03;01;02;30;151843.45380000002
2038;03;01;03;03;1120072.736
2038;03;01;04;04;2483537.5737
2038;03;01;04;24;9141983.183899999
2038;03;01;06;01;142051.0553
2038;03;02;01;01;1.8336083379600003E7
2038;03;02;01;21;4097536.1193
2038;03;02;02;06;871117.0493000001
2038;03;02;02;09;1688895.2835999997
2038;03;02;02;10;727470.3443
2038;03;02;02;26;627688.1558
2038;03;02;02;29;3034.3183000000004
2038;03;02;02;30;136712.16189999998
2038;03;02;03;03;1080869.4718999998
2038;03;02;04;04;2321140.0651000002
2038;03;02;04;24;8642795.237200001
2038;03;02;06;01;96341.54010000001
2038;03;03;01;01;4.4745998620199986E7
2038;03;03;01;21;1.12144409905E7
2038;03;03;02;06;1961132.8039999995
2038;03;03;02;09;4818534.754299999
2038;03;03;02;10;2276386.8106000004
2038;03;03;02;26;1030170.8847
2038;03;03;02;29;6615.151000000001
2038;03;03;02;30;461017.4755000001
2038;03;03;03;03;2814987.6891
2038;03;03;04;04;5955070.9246000005
2038;03;03;04;24;2.468395144970001E7
2038;03;03;06;01;575755.7607000001
2038;03;03;06;21;95.3524
2038;03;04;01;01;730525.0301
2038;03;04;01;21;318266.8292999999
2038;03;04;02;06;324309.1965999999
2038;03;04;02;09;903437.8268
2038;03;04;02;10;1022010.0899000001
2038;03;04;02;26;443404.3467
2038;03;04;02;29;340677.69109999994
2038;03;04;02;30;590119.0611
2038;03;04;03;03;89016.7375
2038;03;04;03;23;112576.52280000002
2038;03;04;04;04;1639629.7872
2038;03;04;04;24;2198942.3929000003
2038;03;04;06;01;1234597.9106999997
2038;03;04;06;21;708179.0382000001
2038;03;05;01;01;378928.8574
2038;03;05;01;21;119275.37520000004
2038;03;05;02;06;269347.3447
2038;03;05;02;09;473907.97769999993
2038;03;05;02;10;464347.85769999993
2038;03;05;02;26;323970.60500000004
2038;03;05;02;29;155399.90930000003
2038;03;05;02;30;209651.4321
2038;03;05;03;03;776479.7254
2038;03;05;03;23;685042.1116999999
2038;03;05;04;04;1482646.5430000005
2038;03;05;04;24;1364522.9022000004
2038;03;05;06;01;801743.3228999999
2038;03;05;06;21;358328.1688000001
2038;03;06;01;01;1389484.4401999996
2038;03;06;01;21;504332.0932
2038;03;06;02;06;251355.98620000004
2038;03;06;02;09;1052499.3412
2038;03;06;02;10;1272358.4273999997
2038;03;06;02;26;312685.01279999997
2038;03;06;02;29;374840.0380999999
2038;03;06;02;30;667597.5962999996
2038;03;06;03;03;489632.78569999995
2038;03;06;03;23;517664.6873999999
2038;03;06;04;04;2040752.0926999997
2038;03;06;04;24;2511935.039800001
2038;03;06;06;01;1999977.2918999998
2038;03;06;06;21;998148.6928
2038;03;07;01;01;1679522.2853000003
2038;03;07;01;21;641376.6346000001
2038;03;07;02;06;60792.024300000005
2038;03;07;02;09;764174.9733999998
2038;03;07;02;10;1147243.1853999996
2038;03;07;02;26;90473.6294
2038;03;07;02;29;293240.6055000001
2038;03;07;02;30;687184.3232
2038;03;07;03;03;26263.8684
2038;03;07;03;23;56457.0784
2038;03;07;04;04;721801.7503000003
2038;03;07;04;24;1244299.5746000002
2038;03;07;06;01;1635756.8143
2038;03;07;06;21;912902.5803
2038;04;01;01;01;3740206.674
2038;04;01;01;21;2352103.0851
2038;04;01;02;06;413287.6848000001
2038;04;01;02;09;2478076.9111
2038;04;01;02;26;2489.6406
2038;04;01;02;29;669625.1922
2038;04;01;03;03;1379418.9660000002
2038;04;01;04;04;2.26751157647E7
2038;04;01;04;24;1.92313426866E7
2038;04;01;06;01;427174.4178
2038;04;02;01;01;1699638.0208
2038;04;02;01;21;990702.9629000003
2038;04;02;02;06;168303.8411
2038;04;02;02;09;848376.8725999999
2038;04;02;02;26;193.9881
2038;04;02;02;29;187689.23589999997
2038;04;02;03;03;552361.8648999998
2038;04;02;04;04;9387820.064699998
2038;04;02;04;24;8599201.572799997
2038;04;02;06;01;247866.07490000007
2038;04;03;01;01;5432271.4266
2038;04;03;01;21;6225674.781299998
2038;04;03;02;06;655456.9755999999
2038;04;03;02;09;1.0862647209599998E7
2038;04;03;02;26;76357.4506
2038;04;03;02;29;8009967.0578
2038;04;03;03;03;2608579.4599
2038;04;03;04;04;2.5222525308800004E7
2038;04;03;04;24;3.3695971410000004E7
2038;04;03;06;01;699219.9195
2038;04;04;01;01;108118.92270000001
2038;04;04;01;21;46280.843299999986
2038;04;04;02;06;284517.43049999996
2038;04;04;02;09;652594.2298000002
2038;04;04;02;26;312750.01430000016
2038;04;04;02;29;297306.32709999994
2038;04;04;03;03;316666.90789999993
2038;04;04;03;23;344015.26119999995
2038;04;04;04;04;3864982.1904000007
2038;04;04;04;24;2862797.576999999
2038;04;04;06;01;235747.3591000001
2038;04;04;06;21;170105.83659999998
2038;04;05;01;01;94344.11720000002
2038;04;05;01;21;27594.915200000003
2038;04;05;02;06;81095.58559999999
2038;04;05;02;09;285274.2963000001
2038;04;05;02;26;82445.7022
2038;04;05;02;29;88061.28020000001
2038;04;05;03;03;1970819.1589
2038;04;05;03;23;1550870.1383000002
2038;04;05;04;04;3095636.8978
2038;04;05;04;24;1766134.7521
2038;04;05;06;01;238270.04330000002
2038;04;05;06;21;120752.97050000001
2038;04;06;01;01;356882.10309999995
2038;04;06;01;21;149386.77069999996
2038;04;06;02;06;85446.26490000004
2038;04;06;02;09;664002.9974999998
2038;04;06;02;26;92216.49590000001
2038;04;06;02;29;274530.9376
2038;04;06;03;03;1070901.7531000003
2038;04;06;03;23;993750.6153999997
2038;04;06;04;04;3929832.598199999
2038;04;06;04;24;2751073.146699999
2038;04;06;06;01;465132.12789999996
2038;04;06;06;21;298368.51449999993
2038;04;07;01;01;615845.8417000001
2038;04;07;01;21;303207.6357
2038;04;07;02;06;50185.674699999996
2038;04;07;02;09;862282.3235999999
2038;04;07;02;26;59202.35199999999
2038;04;07;02;29;402532.33139999973
2038;04;07;03;03;263449.115
2038;04;07;03;23;291651.9938
2038;04;07;04;04;2476021.8524999996
2038;04;07;04;24;2162375.993399999
2038;04;07;06;01;481890.6707000001
2038;04;07;06;21;359785.7240999999
2038;05;01;01;01;1.0515955817000007E7
2038;05;01;01;21;3756930.4305999996
2038;05;01;02;06;370352.0199
2038;05;01;02;09;613396.1527999998
2038;05;01;02;29;122554.4932
2038;05;01;03;03;717122.6726000002
2038;05;01;04;04;3227782.1818
2038;05;01;04;24;739013.3512000002
2038;05;01;06;01;107585.0671
2038;05;01;06;21;11573.011700000001
2038;05;02;01;01;3787751.4523
2038;05;02;01;21;1349291.7725000002
2038;05;02;02;06;129925.84210000001
2038;05;02;02;09;236295.53619999994
2038;05;02;02;29;48406.563
2038;05;02;03;03;264518.21640000003
2038;05;02;04;04;1395766.6492000003
2038;05;02;04;24;491515.5346
2038;05;02;06;01;60643.288100000005
2038;05;02;06;21;8011.3987
2038;05;03;01;01;1.5047023564799998E7
2038;05;03;01;21;9025591.957600001
2038;05;03;02;06;523572.1243000001
2038;05;03;02;09;2258225.8073000005
2038;05;03;02;29;506758.34150000004
2038;05;03;03;03;1053862.2066
2038;05;03;04;04;2052462.8327
2038;05;03;04;24;444962.70800000004
2038;05;03;06;01;432449.3925000001
2038;05;03;06;21;63159.8403
2038;05;04;01;01;346908.2889
2038;05;04;01;21;183552.1288
2038;05;04;02;06;6293.6531
2038;05;04;02;09;442483.6697
2038;05;04;02;26;7607.8625
2038;05;04;02;29;267673.5395
2038;05;04;03;03;5798.9187
2038;05;04;03;23;13952.816300000002
2038;05;04;04;04;531918.9555
2038;05;04;04;24;463010.03319999995
2038;05;04;06;01;791250.6683000001
2038;05;04;06;21;559633.1948
2038;05;05;01;01;263802.9225
2038;05;05;01;21;106530.38429999998
2038;05;05;02;09;359486.1152
2038;05;05;02;29;170575.90250000003
2038;05;05;03;03;126973.0026
2038;05;05;03;23;179262.73049999998
2038;05;05;04;04;738590.2000000001
2038;05;05;04;24;487861.3346
2038;05;05;06;01;727950.7871999999
2038;05;05;06;21;395141.8538000001
2038;05;06;01;01;620287.6965
2038;05;06;01;21;259992.38389999996
2038;05;06;02;09;448401.50209999987
2038;05;06;02;29;251441.28470000002
2038;05;06;03;03;27403.742199999997
2038;05;06;03;23;58801.330700000006
2038;05;06;04;04;512533.9654
2038;05;06;04;24;409039.45769999997
2038;05;06;06;01;1110681.9200000002
2038;05;06;06;21;677177.8678
2038;05;07;01;01;754411.5029000001
2038;05;07;01;21;329854.3585
2038;05;07;02;09;309298.63869999995
2038;05;07;02;29;192706.60580000005
2038;05;07;04;04;133795.5436
2038;05;07;04;24;135348.8753
2038;05;07;06;01;855935.3221000001
2038;05;07;06;21;589678.8732
2038;06;01;01;01;1192699.9865000003
2038;06;01;01;21;1102715.6028000002
2038;06;01;02;06;265744.5638
2038;06;01;02;09;2547125.3429
2038;06;01;02;29;1203305.4118
2038;06;01;03;03;679883.6113999999
2038;06;01;04;04;1.3221627807300003E7
2038;06;01;04;24;6646256.012
2038;06;01;06;01;284758.0886
2038;06;02;01;01;715678.8099
2038;06;02;01;21;592510.011
2038;06;02;02;06;181550.08649999998
2038;06;02;02;09;1355244.8905000002
2038;06;02;02;29;536161.4601
2038;06;02;03;03;362524.8326
2038;06;02;03;23;11.5137
2038;06;02;04;04;8301346.443099999
2038;06;02;04;24;3769820.2445
2038;06;02;06;01;136922.30629999997
2038;06;03;01;01;1634716.173
2038;06;03;01;21;2629397.5497
2038;06;03;02;06;533216.9885
2038;06;03;02;09;8124215.142700001
2038;06;03;02;26;1790.9940000000001
2038;06;03;02;29;5861278.396399999
2038;06;03;03;03;1369554.0471
2038;06;03;04;04;2.0947160459199995E7
2038;06;03;04;24;1.3558251035699999E7
2038;06;03;06;01;626102.7859
2038;06;04;01;01;82770.45929999999
2038;06;04;01;21;62803.66969999999
2038;06;04;02;06;25727.281100000004
2038;06;04;02;09;1445791.533299999
2038;06;04;02;26;26038.494700000003
2038;06;04;02;29;846013.8540999998
2038;06;04;03;03;27054.347299999998
2038;06;04;03;23;76852.18469999998
2038;06;04;04;04;3960916.9408000014
2038;06;04;04;24;3081265.1256999997
2038;06;04;06;01;27581.578899999993
2038;06;04;06;21;26419.545700000002
2038;06;05;01;01;108638.9567
2038;06;05;01;21;56718.21799999999
2038;06;05;02;09;616065.0510000001
2038;06;05;02;29;286403.2352
2038;06;05;03;03;327985.8558000001
2038;06;05;03;23;478961.85829999985
2038;06;05;04;04;4003681.4327000002
2038;06;05;04;24;2744447.3156999997
2038;06;05;06;01;57652.9942
2038;06;05;06;21;34657.9608
2038;06;06;01;01;711377.9496999999
2038;06;06;01;21;495808.9436000001
2038;06;06;02;09;2605100.6288
2038;06;06;02;29;1416087.8814
2038;06;06;03;03;220999.94989999998
2038;06;06;03;23;402641.55660000007
2038;06;06;04;04;6813137.973800001
2038;06;06;04;24;5160917.4604
2038;06;06;06;01;146760.34289999996
2038;06;06;06;21;131635.8546
2038;06;07;01;01;1397035.8923999995
2038;06;07;01;21;1115241.2168999999
2038;06;07;02;09;3516408.6112
2038;06;07;02;29;2157808.5300999996
2038;06;07;03;03;5680.3897
2038;06;07;03;23;80081.48689999999
2038;06;07;04;04;3481566.2608000007
2038;06;07;04;24;2907406.8138000006
2038;06;07;06;01;129358.6028
2038;06;07;06;21;135592.675
2038;07;01;01;01;954035.8557999999
2038;07;01;01;21;157574.55800000002
2038;07;01;02;02;194116.92570000005
2038;07;01;02;05;66841.8752
2038;07;01;02;06;273815.85719999997
2038;07;01;02;09;850469.0310999999
2038;07;01;02;10;2700869.286700001
2038;07;01;02;25;210941.5244
2038;07;01;02;29;831829.3524000001
2038;07;01;02;30;6770414.240900001
2038;07;01;03;03;308120.7526
2038;07;01;04;04;849280.3237
2038;07;01;04;11;1089503.8890000002
2038;07;01;04;24;1200730.004
2038;07;01;04;31;3854580.352200001
2038;07;01;06;01;123534.87070000001
2038;07;02;01;01;516378.67380000016
2038;07;02;01;21;102809.79989999998
2038;07;02;02;02;107030.17029999998
2038;07;02;02;05;104757.60930000001
2038;07;02;02;06;177750.42980000007
2038;07;02;02;09;435718.2140000001
2038;07;02;02;10;2273579.8145000003
2038;07;02;02;25;79558.23250000001
2038;07;02;02;29;508457.4721
2038;07;02;02;30;3923240.4616000005
2038;07;02;03;03;234070.5767000001
2038;07;02;04;04;777924.4217
2038;07;02;04;11;1079851.0084
2038;07;02;04;24;1052166.9723
2038;07;02;04;31;2347942.6108
2038;07;02;06;01;78104.81970000002
2038;07;03;01;01;2128839.124000001
2038;07;03;01;21;892702.7462000002
2038;07;03;02;02;220584.72730000003
2038;07;03;02;05;188833.24680000002
2038;07;03;02;06;450832.7952000001
2038;07;03;02;09;1161905.0437000003
2038;07;03;02;10;1775803.9715999996
2038;07;03;02;22;2943.5436999999997
2038;07;03;02;25;1455132.2647
2038;07;03;02;26;2196.7972999999997
2038;07;03;02;29;3233652.994800001
2038;07;03;02;30;1.1154622089799998E7
2038;07;03;03;03;653914.2631999999
2038;07;03;04;04;1778778.4673999997
2038;07;03;04;11;385852.1026
2038;07;03;04;24;2426962.4695999995
2038;07;03;04;31;2223510.2785
2038;07;03;06;01;345894.49069999997
2038;07;04;01;01;15822.501800000002
2038;07;04;01;21;5831.4796
2038;07;04;02;02;26579.33290000001
2038;07;04;02;05;47295.9516
2038;07;04;02;06;51618.99190000001
2038;07;04;02;09;236441.4094
2038;07;04;02;10;858558.3950000001
2038;07;04;02;22;46098.38990000001
2038;07;04;02;25;28365.8229
2038;07;04;02;26;54027.95220000001
2038;07;04;02;29;147238.50180000006
2038;07;04;02;30;1013014.6812000003
2038;07;04;03;03;22068.20829999999
2038;07;04;03;23;22750.6904
2038;07;04;04;04;180250.66139999995
2038;07;04;04;11;317786.82440000004
2038;07;04;04;24;170094.9252
2038;07;04;04;31;337220.2876000001
2038;07;04;06;01;27735.3254
2038;07;04;06;21;16530.077699999998
2038;07;05;01;01;10884.9997
2038;07;05;01;21;3651.2485999999994
2038;07;05;02;02;6501.025000000001
2038;07;05;02;05;26918.2966
2038;07;05;02;06;16157.039600000004
2038;07;05;02;09;159715.72660000002
2038;07;05;02;10;984550.7798000004
2038;07;05;02;22;15002.867300000002
2038;07;05;02;25;12300.795900000001
2038;07;05;02;26;15002.8673
2038;07;05;02;29;88576.88130000001
2038;07;05;02;30;884638.1952
2038;07;05;03;03;115104.2681
2038;07;05;03;23;90146.84480000002
2038;07;05;04;04;204548.3844
2038;07;05;04;11;433676.459
2038;07;05;04;24;132150.96220000004
2038;07;05;04;31;344715.7186999999
2038;07;05;06;01;29598.85689999999
2038;07;05;06;21;15354.3244
2038;07;06;01;01;35749.443799999994
2038;07;06;01;21;12288.2385
2038;07;06;02;02;7800.955299999999
2038;07;06;02;05;49753.2246
2038;07;06;02;06;16258.9594
2038;07;06;02;09;291782.3839000001
2038;07;06;02;10;1073723.5494000004
2038;07;06;02;22;18877.8872
2038;07;06;02;25;26684.3502
2038;07;06;02;26;18877.8872
2038;07;06;02;29;167256.1396
2038;07;06;02;30;1134657.0897
2038;07;06;03;03;72042.4027
2038;07;06;03;23;62108.34100000001
2038;07;06;04;04;216982.4602
2038;07;06;04;11;398016.56720000005
2038;07;06;04;24;180929.47100000002
2038;07;06;04;31;389278.0388
2038;07;06;06;01;49175.60350000001
2038;07;06;06;21;27448.765499999998
2038;07;07;01;01;54454.28919999999
2038;07;07;01;21;21198.2086
2038;07;07;02;02;5622.3896
2038;07;07;02;05;50516.8497
2038;07;07;02;06;11408.079000000002
2038;07;07;02;09;329783.4624999999
2038;07;07;02;10;735083.9930999998
2038;07;07;02;22;13768.457900000003
2038;07;07;02;25;31609.568699999996
2038;07;07;02;26;13768.457900000003
2038;07;07;02;29;199954.53390000004
2038;07;07;02;30;905589.6284999998
2038;07;07;03;03;20471.2618
2038;07;07;03;23;20817.958099999996
2038;07;07;04;04;117088.01699999999
2038;07;07;04;11;197171.68009999997
2038;07;07;04;24;130026.4966
2038;07;07;04;31;243462.41449999998
2038;07;07;06;01;49778.754
2038;07;07;06;21;27851.415100000002
2038;08;01;01;08;186460.67119999998
2038;08;01;02;08;25890.3465
2038;08;01;03;08;24490.634900000005
2038;08;01;04;08;783989.4505
2038;08;01;06;08;8314.0233
2038;08;02;01;08;143279.98280000003
2038;08;02;02;08;22443.893999999997
2038;08;02;03;08;17278.6257
2038;08;02;04;08;654349.0998
2038;08;02;06;08;1793.8198999999997
2038;08;03;01;08;3614354.9181000004
2038;08;03;02;08;671845.28
2038;08;03;03;08;619647.2209999999
2038;08;03;04;08;1.6320585227E7
2038;08;03;06;08;122026.2424
2038;08;04;01;08;41204.048800000004
2038;08;04;03;08;43872.9873
2038;08;04;04;08;1247356.4260000002
2038;08;04;06;08;48522.47279999999
2038;08;05;01;08;30176.2167
2038;08;05;03;08;144457.3283
2038;08;05;04;08;1137900.8812999998
2038;08;05;06;08;47074.663500000024
2038;08;06;01;08;141260.2402
2038;08;06;03;08;112816.15740000004
2038;08;06;04;08;1294502.167
2038;08;06;06;08;106306.17590000002
2038;08;07;01;08;317952.07430000004
2038;08;07;03;08;45145.46
2038;08;07;04;08;750256.3513
2038;08;07;06;08;132214.1552
2039;01;01;01;01;2442484.7225
2039;01;01;01;21;1834932.7237
2039;01;01;02;05;97469.03689999999
2039;01;01;02;06;929678.1882000003
2039;01;01;02;09;2158752.7699
2039;01;01;02;26;658828.6105999999
2039;01;01;02;29;533440.6907
2039;01;01;03;03;536991.6124
2039;01;01;03;23;0.2011
2039;01;01;04;04;1.3468106466399996E7
2039;01;01;04;24;2.6036305651299994E7
2039;01;01;06;01;362932.2855
2039;01;02;01;01;962343.6669999998
2039;01;02;01;21;531337.0803000001
2039;01;02;02;05;80571.5077
2039;01;02;02;06;1902642.9683000003
2039;01;02;02;09;737296.5017
2039;01;02;02;26;966735.6765
2039;01;02;02;29;57930.7107
2039;01;02;03;03;395914.1965000001
2039;01;02;03;23;277129.5967
2039;01;02;04;04;1.4616879483299999E7
2039;01;02;04;24;1.61938609422E7
