branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;03;01;02;Ventilation;Electricité Spécifique;2.58;285498.3043;296597.511;307976.88700000005;319665.4702999999;331111.95379999996;342566.80650000006;353703.96129999997;364841.1687999999;375975.30679999996;387102.86280000006;398225.9207;409600.30769999995;421155.25230000017;432868.6481;444526.91709999996;456211.2756;467880.4651000001;479513.65839999984;491339.21600000013;503346.1885;515805.33889999986;528446.5774999999;541254.5515;554064.4347999998;566972.0316999999;579920.2292000002;592832.0090000004;605789.5488;618709.0266;631580.2139000001;644395.0333999998;656944.4418999997;669211.6924000002;681212.4083000002;686690.2151999999;692098.6176000002;697294.6314999998;702685.6736999999;708004.5202999999;711900.4036000001;717380.1203;722779.0018999999
07;03;01;02;Ventilation;Electricité Spécifique;2.58;113348.83;109686.8018;106291.23309999998;103192.12549999998;100091.9664;96719.2877;93338.295;89962.2604;87794.99849999999;85647.5086;83630.58789999998;82121.602;81240.4308;97917.97450000001;130593.9515;163485.39989999996;199510.07710000002;236613.46950000004;274701.5794;311976.2951;348977.9704;385695.73799999995;428840.7739;471982.94340000005;514975.3917;557698.6868000001;600147.1327000001;642253.9367999999;684871.4661000001;727340.7933000001;769650.9979000001;811999.6889000001;854103.0507000001;895846.1677;923015.3249000001;949499.3648999999;975523.7487;1001363.9613;1027814.3173000002;1057374.7318;1085438.8752000001;1111999.85
07;03;01;03;Chauffage;Chauffage;1.0;2797671.8919999995;2689760.6091000005;2591323.9086000007;2494900.142;2397931.1337;2296267.0646999995;2182689.8526999997;2072127.0482;1965944.4883;1863832.6816000005;1765440.3904000001;1672678.0718;1577242.1794999999;1486871.4578;1398949.9108000002;1312995.4805000003;1229072.5301;1147417.5961999998;1065512.3371;984485.9587;906573.3058000001;829742.9634000002;753492.1269000001;678014.9581;604908.4367;533448.5161;462875.29099999997;392743.188;325004.06169999996;257956.43180000002;191221.3676;125563.7336;61812.9824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;01;03;ECS;ECS;1.0;1113371.52;1053946.3137;994535.3450000001;935187.9572;875846.2915;816523.4772;757221.5436;696988.7715;636773.1602;576565.7486;516351.3537000001;456105.502;395139.3848;334129.6176;273198.2228;212292.6996;200487.62939999998;188802.5734;177117.4276;166054.9075;155384.057;145092.6181;135453.1534;125894.6675;116253.76439999999;106483.3484;96718.0523;87521.4664;78099.7782;68299.7942;58099.8081;56232.4632;54008.269799999995;51675.575899999996;48942.259900000005;45921.5997;42657.495200000005;39666.274099999995;36697.797000000006;33770.0343;31033.1739;28325.8818
07;03;01;04;Chauffage;Chauffage;1.0;1.3911695078999996E7;1.43713064837E7;1.48154463566E7;1.5230108040100003E7;1.5647943550700003E7;1.6075421355200004E7;1.6562799474500004E7;1.69454988051E7;1.7292398298299998E7;1.76290940061E7;1.7938780917200003E7;1.8196203210500002E7;1.83860631594E7;1.8261864128300004E7;1.78668115955E7;1.7452452178299997E7;1.69820978897E7;1.6499645803000001E7;1.5972467748999998E7;1.5416649811000003E7;1.4835403249700002E7;1.42418939835E7;1.36111308869E7;1.3007327724099996E7;1.24302663286E7;1.18814240589E7;1.1355857604899997E7;1.0860511866900003E7;1.03845620414E7;9926208.6743;9495633.283600004;9070345.917899998;8668040.1924;8276989.4415;7787262.0493;7311925.080600001;6854469.834;6398389.3354;5941001.536199999;5438447.3716;4986359.1155;4554226.7179
07;03;01;04;ECS;ECS;1.0;9988307.85;1.00112756526E7;1.0034340122699998E7;1.0057844475899998E7;1.0081390251E7;1.01050674501E7;1.01288895662E7;1.0137294988599999E7;1.01458253551E7;1.0154414889300002E7;1.0162953908899998E7;1.0171266442199998E7;1.0164335946500001E7;1.01570784785E7;1.01504077921E7;1.0143930553899998E7;1.0122825670599999E7;1.0102709365699999E7;1.00815414304E7;1.0064899230299998E7;1.00511409374E7;1.0040189503199998E7;1.0035306587199999E7;1.00309810207E7;1.00259513374E7;1.00197623943E7;1.0013264592E7;1.00209974469E7;1.00266216267E7;1.0029796328300001E7;1.0032261031800002E7;1.00305587684E7;1.0017324703300001E7;1.0005769956E7;9994710.249200001;9983949.1664;9973670.7585;9971020.4001;9968929.278;9966353.300099999;9964075.080400001;9961770.340199998
07;03;01;06;Chauffage;Chauffage;1.0;7953039.3209999995;7686250.292900001;7422195.5486;7155205.6809;6887604.6284;6618092.0944;6348573.5394;6072458.6127;5802363.7554;5528302.3411;5260224.6849;4987524.9773;4716847.8019;4441325.415;4171192.4394000005;3904483.3938999996;3643597.6016;3381664.303;3127859.9085000004;2878487.4387;2637541.8458000002;2396073.2116;2159980.6900000004;1927635.5012;1705811.2216999999;1491681.0166000002;1282903.0991999998;1079169.6024000002;884370.1286;694853.5801;511663.6481;334902.31390000007;164818.9746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;687.3772;1151.2077
07;03;01;06;ECS;ECS;1.0;2675220.201;2682670.8203;2690124.9710999997;2697594.2465999997;2705065.0284000007;2712540.2482000003;2720019.458;2718733.5888;2717451.957499999;2716172.2000000007;2714890.8713;2713601.6586;2705285.5475999997;2696958.5083999997;2688651.0151;2680349.847900001;2667980.1802000003;2655643.8921;2622554.5440999996;2590072.6562;2558138.5925;2526744.1777999997;2500660.9048;2474947.9003999997;2449558.7076000003;2424473.3913999996;2399714.8165;2381719.0887999996;2363874.2019;2346173.1932;2346364.1015;2344566.243;2339400.13;2334218.0592;2329079.5659999996;2323970.2846000004;2318895.116;2317089.2898;2315305.0462;2313498.4192;2311692.5777000003;2309883.7851
07;03;02;01;Chauffage;Chauffage;1.0;465085.1930000001;449974.12399999995;434906.8364;419873.0989;404902.1406;390018.08849999995;375202.58040000004;360202.26930000004;345282.97649999993;330445.74659999995;315672.65310000005;300981.6106000001;286143.07050000003;271415.8588;256793.93020000003;243044.9149;229468.694;225664.45589999997;222637.2609;220485.62450000003;254696.97379999998;299824.70460000006;347911.9068;397738.55510000006;447990.03089999995;500909.34140000003;554057.2108000001;608284.9941999998;671507.0097;733991.2916000001;797223.0263999999;861025.7288;924201.2928;987187.0811;1061783.7176;1137356.4393;1212337.5880999998;1288184.1840000001;1365779.2325;1443589.9999000002;1520817.9819000002;1597907.6081
07;03;02;01;ECS;ECS;1.0;249379.65759999998;239341.6404;229303.6338;219265.6066;209227.61010000002;199189.5948;189151.58769999997;178802.714;168453.85370000004;158104.97090000001;147756.07880000002;137407.2087;126808.92570000002;116210.6215;105612.33550000002;95014.04190000001;90837.55850000001;86661.0753;82484.5921;78308.1091;74131.625;69955.1413;66039.4822;62123.8215;58208.16190000001;54292.501;50376.840500000006;46710.592099999994;43044.3438;39378.095;35711.8462;34245.347499999996;32758.907499999994;31272.4673;29786.0272;28299.5869;26813.1467;25376.7399;23940.332499999997;22503.925800000005;21067.5183;19631.1113
07;03;02;02;Auxiliaires;Electricité Spécifique;2.58;118452.1729;114687.68149999999;110929.6696;107181.8731;103445.881;99715.6286;95995.8641;92224.67760000001;88469.0844;84729.3123;81005.3038;77297.05020000001;73525.6449;69778.36630000001;66055.0864;62355.9894;58680.9995;55029.7483;51402.6282;47799.62679999999;44220.7455;40666.0001;37105.5273;33576.315;30078.2906;26611.4174;23175.6933;19771.208499999997;16397.943199999998;13055.8829;9745.0328;6464.8265;3215.6292;0.0;141.01209999999998;231.93189999999998;328.01599999999996;418.0916;496.3367;569.2621999999999;638.7692000000001;704.4182000000001
07;03;02;02;Auxiliaires;Electricité Spécifique;2.58;141636.19259999998;147236.74939999997;152733.4833;157914.5342;163358.63740000004;168874.41220000002;174370.717;179720.489;185038.49280000004;190321.5241;194641.6525;198462.74;201983.29160000003;205408.5112;208734.5183;211826.65599999996;214243.3796;215560.09980000003;216622.34790000005;217502.37660000005;214227.36080000002;210178.3076;205889.32019999996;201391.78290000002;196864.4022;192127.97819999998;187321.6924;182463.5075;177600.4859;172826.30400000003;168016.86920000002;163206.01380000002;158297.4911;153436.17280000003;144251.16170000003;135193.78910000002;126508.2555;117662.0691;108904.82620000001;100287.6972;91816.59309999998;83467.4762
07;03;02;02;Auxiliaires;Electricité Spécifique;2.58;67160.9932;65009.2034;62871.30109999999;60737.385299999994;58609.112799999995;56487.0251;54362.3962;52213.388100000004;50074.9482;47946.74070000001;45828.8724;43719.1941;41579.917299999994;39454.9617;37342.0089;35246.8097;33166.5052;31095.256099999995;29036.8597;26995.545;24969.697099999998;22960.305200000003;20949.413;18954.3693;16976.3812;15023.1879;13091.396;11174.7617;9271.8149;7384.1335;5503.4506;3642.6191999999996;1795.916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;02;02;Auxiliaires;Electricité Spécifique;2.58;36926.9838;67829.27189999998;98665.20400000001;129434.5807;160117.88059999997;190706.7486;221217.7586;251470.53509999998;281593.3488;311586.4892;341764.5596;371957.08080000017;401557.9701;430966.5093999999;460039.65229999996;489008.77239999996;517861.46829999983;546715.5011;575403.4306999999;604054.9581;632374.1668999998;660361.3235000002;687097.4786999997;713343.3706999999;739096.4247000001;764406.5118999999;789315.3933000002;813795.5546;836941.8601999998;859279.8788;881250.2375999999;902883.8576000003;924171.1205000001;944880.0905000002;940370.2085000001;936112.1987999998;932130.7415000002;928231.6293000001;924382.1801999998;920542.0404;916695.9691;912967.2515999998
07;03;02;02;Auxiliaires;Electricité Spécifique;2.58;49344.435300000005;47745.48130000001;46151.130999999994;44560.2043;42975.649300000005;41399.7806;39830.876000000004;38242.1501;36661.8091;35089.927500000005;33524.825600000004;31968.221599999997;30394.816400000003;28833.176400000004;27282.530100000004;25839.577900000004;24416.0871;23543.582599999998;22725.233699999997;21970.8302;25151.1042;29309.971899999997;33631.298500000004;38140.63649999999;42668.6449;47423.668300000005;52193.6489;57036.4938;62297.0065;67520.1867;72792.9957;78067.25109999998;83289.1083;88534.37599999999;94372.9694;100286.85180000002;106071.1979;111910.11299999998;117929.88650000001;123964.6882;129920.51750000003;135839.6915
07;03;02;02;Chauffage;Chauffage;2.58;2379603.0365;2338180.2104999996;2298403.0041;2264827.1618;2225954.1566999997;2184908.525800001;2144016.1851;2101775.0603;2059749.8701000006;2018378.2816;1983683.3605999998;1951446.2288999998;1918140.9251000003;1885270.3793;1853397.2404999996;1824052.4096000004;1798724.5249000003;1777746.0912;1757891.8465000002;1742411.4552;1728845.2795999998;1714797.9863999994;1697711.3434000001;1680475.5743999998;1662713.8097999997;1644734.7527999987;1627245.2326000005;1609559.3313000002;1590453.3019999997;1574348.7664;1558252.4697999998;1542980.8792000003;1528665.0775000001;1514641.7806000006;1528494.6968000003;1540465.5581999999;1555139.5408999994;1574315.157;1592341.4892999995;1609927.1240999997;1627493.5965;1645033.1992
07;03;02;02;Climatisation;Climatisation;2.58;7360945.4;7396045.492;7423585.572399999;7454130.3814;7487086.6309;7510645.679199999;7535253.214199999;7519070.507099999;7505037.4276;7478773.8753;7453655.6866;7430327.553200001;7350068.3353;7265004.107000001;7175756.4654;7082270.410499999;7038310.148;6998987.592800001;6961192.595199999;6926886.8719;6897258.4867;6871288.194;6838397.4416000005;6808159.3149;6781470.495299999;6757489.0534;6736215.6785;6749361.6406000005;6762078.5055;6774380.3171;6786260.0543;6799492.3873;6779407.9312;6758682.866800001;6737246.777199999;6715585.2763;6693258.9331;6705578.146899999;6718036.9474;6730290.6959;6742659.9325;6755161.9472
07;03;02;02;ECS;ECS;2.58;1965705.4300000002;1977117.1419999998;1988528.5429999998;1999940.0339999995;2011351.612;2022763.0999999999;2034174.823;2028219.466;2022263.9780000001;2016308.6000000003;2010353.3200000003;2004398.04;1981078.3610000003;1961700.792;1942323.223;1922945.644;1891632.701;1860319.7590000003;1829006.8169999998;1815060.772;1801114.7280000001;1787168.6830000002;1764320.6909999999;1741472.709;1735989.0999999999;1729555.7249999999;1723122.351;1716688.989;1710993.9160000002;1705298.83;1699603.7680000002;1691473.636;1674397.5860000001;1657321.5269999998;1649147.4039999999;1640973.291;1632799.178;1623676.023;1614552.878;1605429.7239999997;1597044.324;1588658.9340000001
07;03;02;02;Eclairage;Electricité Spécifique;2.58;8040072.249999999;8002486.248000001;7964891.6989;7927383.6754;7890002.863099999;7852683.130600001;7815415.072;7772978.093;7730713.9749;7688514.902000001;7646506.979699999;7604576.6547;7562895.5945999995;7521285.605999999;7479913.682600002;7439744.9547999995;7400744.4634;7361605.4300999995;7322723.9678;7283842.065099999;7245183.9197;7206529.7137;7168004.288899999;7129599.7719;7091232.4955;7053059.1863;7014874.138900001;6976710.3607;6938442.4161;6900052.1608;6861620.444800001;6823329.0437;6784639.285700001;6749121.7645;6713722.032;6678439.8401;6643275.2077;6608213.700300001;6573272.174;6538450.114399999;6503749.2225;6469169.201300001
07;03;02;02;Ventilation;Electricité Spécifique;2.58;229026.9588;221788.8654;214569.7152;207369.565;200188.35139999999;193025.9952;185882.52980000002;178637.82080000002;171421.4861;164233.497;157073.7302;149942.1288;142838.5725;135763.0037;128715.32280000001;121695.4604;114703.32519999999;107738.8397;100801.9201;93892.48;87010.43800000001;80155.7181;73328.2209;66527.87779999999;59754.6092;53008.3308;46288.96;39596.4167;32930.615399999995;26291.4826;19678.9336;13091.2072;6529.0475;0.0;304.7404;494.57680000000005;688.9127;871.8642000000001;1037.1222;1191.6361;1339.6658000000002;1481.2514
07;03;02;02;Ventilation;Electricité Spécifique;2.58;417238.0505;423163.6173000001;428776.4026000001;433517.9440000001;438952.9046;444549.42;450070.6118;455203.3105000001;460251.3506000001;465217.6602999999;469350.81909999996;473030.1664;476307.86600000004;479514.1303;482583.62710000004;485149.1659999999;487078.7151;487843.2336000001;488326.316;488344.7407999999;480702.51859999995;471558.08280000003;462196.62179999996;452400.99000000005;442577.13610000006;432200.2289000001;421610.3524999999;410830.6146;399881.91579999996;388631.5597;377237.3442000001;365757.2084;354075.4821000001;342528.4185;326801.2422;311289.8457;296369.1068;280550.3593;264213.7777;247879.51879999996;231622.02260000003;215392.67549999998
07;03;02;02;Ventilation;Electricité Spécifique;2.58;75447.32310000001;73103.34319999999;70762.60770000001;68425.1501;66091.00989999999;63760.232800000005;61432.23300000001;59068.60889999999;56711.6033;54361.245500000005;52017.5551;49680.558999999994;47338.6046;45004.7096;42678.2458;40360.4685;38050.71329999999;35747.7427;33449.8049;31156.944399999997;28872.733099999998;26600.5718;24330.385800000004;22063.339500000006;19814.9577;17570.9027;15342.164600000002;13122.375600000003;10908.282599999999;8706.216999999999;6496.511600000002;4299.4203;2112.675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;02;02;Ventilation;Electricité Spécifique;2.58;219821.55519999997;225389.00789999997;231236.71409999995;237914.7974;243858.4741;249596.6918;255372.76459999994;261004.02979999996;266664.1335;272352.0926999999;278801.37969999993;285639.3328;292392.9491;299180.54509999993;306056.7247000001;313201.9541;320911.93710000004;329130.85120000015;337496.0563;346208.6891000002;355044.25549999997;363722.29919999995;372104.9419999999;380446.08360000007;388730.2197;396945.19570000016;405289.72229999996;413577.4192000001;421545.34169999993;429649.60159999994;437657.5924999998;445723.0326999999;453874.39249999996;461573.7347999999;463793.11539999995;465729.5316999999;467777.4444999999;470495.3589;472833.7459999999;475046.8679000002;477329.87370000005;479624.10719999985
07;03;02;02;Ventilation;Electricité Spécifique;2.58;71696.8958;69371.49829999999;67056.4211;64748.7043;62450.6647;60164.6258;57888.553700000004;55585.02220000001;53294.5873;51017.05790000001;48751.91249999999;46499.5385;44277.2333;42067.0604;39867.342000000004;37873.658800000005;35907.89169999999;34559.841;33282.629499999995;32089.9999;38376.8642;46288.09160000001;54439.661499999995;63036.902200000004;71690.26899999999;80901.7453;90160.6311;99610.8414;109516.0897;119508.2036;129660.36019999998;139788.19279999996;149861.6384;160037.46269999997;171446.8523;183040.55629999997;193929.3574;205060.4366;217109.8198;229295.3227;241343.5361;253361.77019999997
07;03;02;03;Chauffage;Chauffage;1.0;1340244.1340000003;1297310.54;1254652.7717000002;1212074.5875;1169608.7588000002;1127266.3081999999;1084873.511;1041993.1761;999323.7562000001;956858.3099000002;914599.0085000001;872503.5219;829815.5486;787413.2227999999;745250.4400000001;703440.9023999999;661928.2992000001;620594.9278000001;579518.4972999999;538781.9991;498353.5863000001;458252.877;418121.6613;378306.824;338830.6356;299849.2546;261292.9664;223039.0987;185058.64740000002;147382.5683;109848.1219;72709.0979;35852.0803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;02;03;ECS;ECS;1.0;1058287.16;1001668.6497;945050.0480999999;888431.6555999999;831813.2448;775194.5421;718576.0482000001;661076.8228999999;603577.6886;546078.4747;488579.1217;431079.7853;372874.2526;314668.7289;256463.2043;198257.67070000002;186793.0612;175328.45190000001;163863.8442;152399.2351;140934.6269;129470.0201;118815.56080000002;108161.0998;97506.6395;86852.1735;76197.7101;66249.4925;56301.278399999996;46353.062399999995;36404.844;34415.2005;32411.4414;30407.6826;28403.9235;26400.164199999996;24396.4057;22463.3111;20530.2162;18597.121199999998;16664.0255;14730.9303
07;03;02;04;Chauffage;Chauffage;1.0;7131187.647;7222533.862900001;7307126.223200001;7365774.9678;7430879.6802;7514382.3045;7597739.129400001;7671795.475000001;7742673.810399998;7811141.411800001;7860868.048600001;7891783.521199998;7911758.301600001;7929114.7397;7941093.7323;7940601.9556;7925849.8237000005;7885339.6805;7838833.106199999;7775469.8774;7628872.5124;7463020.066500001;7289989.9479;7112930.919;6936748.9753;6757295.0415;6575518.739999999;6392353.2852;6207785.8291;6013948.321400002;5820124.6801999975;5623492.0042;5425079.6428000005;5229150.847100001;4973554.213;4726159.703799999;4479852.375;4229754.6038999995;3974949.1166999997;3723715.865099999;3477585.8133999994;3236272.1235999996
07;03;02;04;ECS;ECS;1.0;8363917.7700000005;8381316.255000001;8398715.620000001;8416114.793;8433512.955;8450912.007;8468310.139;8472787.589;8477263.061999999;8481739.679000001;8486214.998000002;8490690.673;8482227.811;8473764.924;8465302.112;8456839.438000001;8435996.383;8415153.289;8394310.203999998;8373467.110000001;8352624.026;8331780.932000001;8317395.085;8303009.257000001;8288623.531;8274237.703;8259851.886999999;8258404.656;8256957.422;8255510.389;8254063.148;8248791.346000001;8236939.387999999;8225087.441;8213235.484;8201383.537000001;8189531.572000001;8184145.019;8178758.446;8173371.892000001;8167985.329999999;8162598.766999999
07;03;02;06;Chauffage;Chauffage;1.0;865413.7779999999;837911.0862;810455.9391;783075.2766;755780.884;728528.5175999999;701352.7658;673801.3870999999;646363.7682;619041.682;591834.7726;564742.99;537189.6854;509812.59890000004;482610.75629999995;455585.5986;428736.45550000004;402060.5889;375561.0786;349237.62750000006;323090.3366;297119.23;271106.1632;245321.4176;219764.2862;194434.6589;169332.4419;144458.2687;119812.0079;95393.5568;71202.9614;47236.0804;23495.555800000002;0.0;997.6871;1658.7162;2357.2867;3012.1794;3581.0714;4111.2942;4616.667;5093.9927
07;03;02;06;ECS;ECS;1.0;552007.061;554952.9975;557898.864;560844.8077000001;563790.6736;566736.6135000001;569682.5456000001;570752.7465;571823.0508999999;572893.2223;573963.4871;575033.8376;574599.217;574164.6035;573729.9951000001;573295.3822;571120.2421;568945.103;566769.9629;564594.8237000001;562419.6845;560244.5451999999;559165.3062;558086.0682;557006.8391999999;555927.6102;554848.3812000001;555274.0582;555699.7352;556125.4112;556551.0872000001;556243.5049;555149.0068999999;554054.509;552960.0110999999;551865.5133999999;550771.0255;550456.2794;550141.5333;549826.7772;549512.0221000001;549197.2661
07;03;03;01;Chauffage;Chauffage;1.0;6576737.5600000005;7887355.745000001;9671957.856000002;1.10315568257E7;1.2052675220700003E7;1.28658667259E7;1.33900942736E7;1.3674022881E7;1.3719580836299997E7;1.3613390094899999E7;1.3362638229900002E7;1.30178253241E7;1.2582825128600001E7;1.20932030012E7;1.15677408336E7;1.1014271541699998E7;1.04676073616E7;9940789.035899999;9446722.257399999;8984251.981;8579141.379199998;8256285.114999999;8108297.590500001;8149929.454;8294021.152299998;8533125.175699998;8814532.412700001;9144971.473199999;9477707.8774;9814464.921099998;1.0138760332899999E7;1.03342258497E7;1.0478884934700001E7;1.06563277964E7;1.0591811197400002E7;1.05013456787E7;1.04030737023E7;1.03418571655E7;1.0294477704400001E7;1.0292281023599999E7;1.0323568449700003E7;1.0380388729899999E7
07;03;03;01;ECS;ECS;1.0;1596561.3134;1547356.7824999997;1488862.0512;1429228.0648;1369060.9348;1308616.1706;1250906.8895999999;1192519.0181999998;1134931.1221;1077035.8616;1018264.7909;958980.8979999999;897148.7930999999;834709.3137;771820.2449;708583.2026;673075.4958999999;644737.1926000001;616736.9316000001;589474.3115;560736.1858999999;530142.8301;500181.28859999997;470026.25219999993;440563.0798;411657.69560000004;383187.2836000001;357397.93;332691.7839;308282.49569999997;284032.8465;292732.24319999997;290748.3738;286562.3621;281236.47490000003;275793.1799;274064.7955;273818.6488;273165.2392;271429.58849999995;268392.6675;264643.4616
07;03;03;02;Auxiliaires;Electricité Spécifique;2.58;4292142.751099999;3949826.4429000006;3518153.5973;3127450.8973;2816781.1645999993;2541015.2871999997;2254187.895;1962334.7423999999;1685251.0117;1442892.0839000002;1234058.7259000002;1055642.8399;903059.6843;775591.7374;670039.5631999999;580729.9875;506690.97109999997;447606.162;397520.78819999995;355502.3551;320526.5534;288655.99279999995;260111.30329999997;233770.8308;208990.9026;184555.6717;160626.69780000002;136910.7739;113559.4917;90248.75839999998;67264.07419999999;44596.292100000006;22387.6739;1373.0118;1616.8144;1812.1802;2043.7671;2305.6516;2571.1341;2795.8397000000004;3111.4231;3452.5968
07;03;03;02;Auxiliaires;Electricité Spécifique;2.58;1572594.6217999996;1545318.1767;1314807.3007;1232635.2589000002;1199808.5574999999;1190363.1729000001;1161613.1670999997;1111489.0501999997;1076720.9054;1044296.3817000001;1042850.1301000001;1046570.6571000001;1053754.4731;1065171.3443999998;1079487.6824000003;1095912.0050000001;1114252.0607999999;1133017.0135000004;1151993.6104;1171020.8182;1189583.6768000002;1201642.5075;1208683.1753999996;1208122.1086999997;1205343.2434;1196060.5851999999;1185247.1028999998;1173633.2702000001;1161731.3155;1149752.0978000003;1137823.7177999998;1071590.574;1043772.0168999999;1021548.766;999296.5918;989443.5573999999;968105.4934999999;939970.6849;912180.5493999998;884660.7360000001;861540.841;838421.6399000001
07;03;03;02;Auxiliaires;Electricité Spécifique;2.58;1606041.9312999998;863490.6089999999;835092.4823;769311.0305000003;742567.0126;715901.4239000002;687973.4226999999;661050.8715999998;634134.5596999999;607444.3687;580866.6346;554408.2755;527529.8217;500812.05840000004;474242.68880000006;447846.05049999995;421617.5588999999;395522.34040000004;369620.3189000001;343856.9424999999;318243.1900999999;292818.17419999995;267348.8334;242085.08289999998;217008.78459999998;192122.8429;167412.5201;142930.0845;118638.2986;94533.906;70612.8048;45359.239299999994;22435.9226;0.0;51.5975;51.394999999999996;118.21979999999999;225.1835;265.4136;264.37239999999997;263.3355;262.3023
07;03;03;02;Auxiliaires;Electricité Spécifique;2.58;1363898.9831;1575780.1297000009;1794963.4633000002;2018626.1699;2250996.2502000006;2490436.7316;2713917.6310000005;2939886.5502999984;3169984.298199999;3409024.5709000006;3656753.6134999995;3908124.3604999995;4163218.7344;4421035.058800001;4681094.970000001;4937459.745699998;5190098.7058999995;5442881.746799999;5690111.7258;5928195.104800001;6165926.962900001;6387953.4871;6548861.061999999;6636351.096799998;6704681.030000001;6756394.2365000015;6804377.2897000015;6832865.3632999975;6859215.638699998;6897967.596400002;6955861.4255;7003286.120800002;7074375.9019;7141649.655000002;7057636.984499999;6975107.6569;6894068.703699999;6809050.624599998;6727178.1653;6639291.8251;6557903.48;6477613.502800002
07;03;03;02;Auxiliaires;Electricité Spécifique;2.58;662196.6925;833894.8509;1065450.169;1256658.5852;1401996.8943;1514281.8009;1585727.3478;1627613.8668000004;1639274.7936;1631790.0667999997;1606002.1423999998;1568203.0313;1518801.8025000002;1462150.8143;1400775.9227;1335738.7809999997;1271378.643;1209121.0935;1150973.8753;1096701.0117000001;1049568.8182;1012385.2093000001;995668.3462;1001679.3515000001;1019005.2096000001;1047781.1323999999;1081465.4560000002;1118665.4929999998;1156803.5414999998;1195081.1602;1232272.5379;1253576.3092;1269764.8875999998;1289819.9953000003;1276672.4334999998;1259937.0966999999;1237280.5561;1220228.0235000001;1207528.7972000004;1202292.7973000002;1201075.1574;1203140.8783
07;03;03;02;Chauffage;Chauffage;2.58;4.681760366200001E7;3.389520761259999E7;3.097356116880001E7;2.8329299235899992E7;2.6005926451399997E7;2.3955753286299996E7;2.1621039406799994E7;1.9580491754499994E7;1.7766612168199997E7;1.6291752916900001E7;1.5152666167500004E7;1.4258406200499998E7;1.3647159903299997E7;1.3251150682800002E7;1.3004392451299997E7;1.2859870691499999E7;1.28086727032E7;1.2817460476499997E7;1.28629567372E7;1.2917941091999996E7;1.2994745041600006E7;1.3054356135499999E7;1.3030917612899996E7;1.29260390142E7;1.2780771503299993E7;1.2625446395100003E7;1.2455708927699998E7;1.2268401617599996E7;1.2071467856299996E7;1.1894742156599998E7;1.1729874056000005E7;1.15366798106E7;1.1439914623799998E7;1.1331647178700002E7;1.1345001941100001E7;1.1280172035200002E7;1.11991028613E7;1.1147541763100002E7;1.1141671129200002E7;1.1149715055700002E7;1.1126040129600003E7;1.1088754119099999E7
07;03;03;02;Climatisation;Climatisation;2.58;3.8409803297E7;3.82480433991E7;3.80871203891E7;3.7929125989700004E7;3.77731428608E7;3.76115695813E7;3.74526060613E7;3.7084894332200006E7;3.67170212675E7;3.63442622371E7;3.5973027320499994E7;3.56023157534E7;3.51073718632E7;3.4589404622700006E7;3.4045921308E7;3.3478693004000004E7;3.3210074095099997E7;3.2957135173E7;3.2719780983700003E7;3.2498223951800004E7;3.2293373489E7;3.2104550188399997E7;3.19486380205E7;3.18055790636E7;3.16757303091E7;3.15587752806E7;3.1454861660499997E7;3.15163101311E7;3.1575600453300003E7;3.16326372854E7;3.16874485937E7;3.17415867287E7;3.1647047333900005E7;3.1549985953500003E7;3.1450063027000003E7;3.13475618117E7;3.1242104422300003E7;3.12942682176E7;3.13467573107E7;3.1399460468100004E7;3.1452531345300004E7;3.15059490563E7
07;03;03;02;ECS;ECS;2.58;1.00799834395E7;9962780.167700002;9958891.460499998;9942331.291800002;9961099.635600002;9978079.8049;9956127.0982;9830997.3984;9722826.109900001;9621700.596099999;9522088.6624;9426837.2932;9289130.4261;9178380.9594;9078071.6021;8976164.8961;8859038.8515;8726630.0038;8595326.324900001;8564498.427;8518153.8694;8475028.6751;8388941.211299999;8302829.1577;8306479.714900001;8285198.6592;8268496.7492;8250479.025599999;8243654.417800001;8233952.7564;8218643.6833999995;8070707.832099999;7938452.302599999;7820026.2568;7744147.538900001;7682042.4373;7597756.035499999;7501850.0973000005;7413038.384999998;7326686.0617;7258793.051899999;7190577.2505
