COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
06;2039;02;Autre;01;11393846.2245
06;2039;02;Autre;02;56141396.087
06;2039;02;Autre;03;64046275.594000004
06;2039;02;Autre;04;124771425.4
06;2039;02;Bureautique;02;19695919.857
06;2039;02;Cuisson;01;7556988.837600001
06;2039;02;Cuisson;02;160507303.76
06;2039;02;Cuisson;03;646105.004
06;2039;02;Cuisson;04;25394372.841000006
06;2039;02;Froid_alimentaire;02;111008682.0387
06;2039;02;Process;02;63896205.067999996
06;2039;03;Autre;01;39883339.5739
06;2039;03;Autre;02;194717842.9874
06;2039;03;Autre;03;222134548.49019998
06;2039;03;Autre;04;432385003.708
06;2039;03;Bureautique;02;68312283.6237
06;2039;03;Cuisson;01;26319978.050100002
06;2039;03;Cuisson;02;556694921.29
06;2039;03;Cuisson;03;2240915.9083
06;2039;03;Cuisson;04;87966745.7756
06;2039;03;Froid_alimentaire;02;385016593.11249995
06;2039;03;Process;02;221614364.45769998
06;2039;04;Autre;01;6467886.243199999
06;2039;04;Autre;02;29395404.335399993
06;2039;04;Autre;03;37468016.6379
06;2039;04;Autre;04;66612947.6967
06;2039;04;Bureautique;02;11651226.0415
06;2039;04;Cuisson;01;2634246.2844
06;2039;04;Cuisson;02;47585354.9857
06;2039;04;Cuisson;04;8648531.188099999
06;2039;04;Froid_alimentaire;02;47936579.4317
06;2039;04;Process;02;34881244.8646
06;2039;05;Autre;01;5817695.1087
06;2039;05;Autre;02;23567036.7746
06;2039;05;Autre;03;39448216.1515
06;2039;05;Autre;04;57043229.507800005
06;2039;05;Bureautique;02;9889543.437799998
06;2039;05;Cuisson;01;3035938.7614999996
06;2039;05;Cuisson;02;39947063.102400005
06;2039;05;Cuisson;04;9967333.5765
06;2039;05;Froid_alimentaire;02;35865070.6206
06;2039;05;Process;02;31374764.6767
06;2039;06;Autre;01;12085335.011599997
06;2039;06;Autre;02;42159041.2977
06;2039;06;Autre;03;95542849.598
06;2039;06;Autre;04;111700496.4811
06;2039;06;Bureautique;02;19417281.1118
06;2039;06;Cuisson;01;8032544.2269
06;2039;06;Cuisson;02;75591556.42809999
06;2039;06;Cuisson;04;26371815.661100004
06;2039;06;Froid_alimentaire;02;77385540.6778
06;2039;06;Process;02;65176085.285
06;2039;07;Autre;01;11273447.713599999
06;2039;07;Autre;02;25669267.217700005
06;2039;07;Autre;03;116439389.5267
06;2039;07;Autre;04;90538952.04179999
06;2039;07;Bureautique;02;16888207.650399998
06;2039;07;Cuisson;01;11414459.953899998
06;2039;07;Cuisson;02;53716937.11519999
06;2039;07;Cuisson;04;37475025.8503
06;2039;07;Froid_alimentaire;02;75659202.33700001
06;2039;07;Process;02;60797568.8578
06;2040;01;Autre;01;21796378.9947
06;2040;01;Autre;02;96871573.035
06;2040;01;Autre;03;105941098.77899998
06;2040;01;Autre;04;211081772.33999997
06;2040;01;Bureautique;02;33474643.816
06;2040;01;Cuisson;01;13006519.8592
06;2040;01;Cuisson;02;275179391.88
06;2040;01;Cuisson;03;1052231.1744000001
06;2040;01;Cuisson;04;40657240.809
06;2040;01;Froid_alimentaire;02;188667482.88489997
06;2040;01;Process;02;108596433.87900001
06;2040;02;Autre;01;11364311.218
06;2040;02;Autre;02;56849838.596
06;2040;02;Autre;03;62172381.816
06;2040;02;Autre;04;125302000.80000001
06;2040;02;Bureautique;02;19644871.899
06;2040;02;Cuisson;01;7222527.482299999
06;2040;02;Cuisson;02;161491223.65
06;2040;02;Cuisson;03;617509.3781
06;2040;02;Cuisson;04;24270457.851
06;2040;02;Froid_alimentaire;02;110720975.13839999
06;2040;02;Process;02;63730603.122999996
06;2040;03;Autre;01;39779956.5967
06;2040;03;Autre;02;197174882.3081
06;2040;03;Autre;03;215635143.42720002
06;2040;03;Autre;04;434225956.04399997
06;2040;03;Bureautique;02;68135195.57980001
06;2040;03;Cuisson;01;25155086.922399998
06;2040;03;Cuisson;02;560107144.546
06;2040;03;Cuisson;03;2141735.4989
06;2040;03;Cuisson;04;84073419.8885
06;2040;03;Froid_alimentaire;02;384018543.17819995
06;2040;03;Process;02;221039896.77240002
06;2040;04;Autre;01;6467886.243199999
06;2040;04;Autre;02;29894975.4767
06;2040;04;Autre;03;36468869.040199995
06;2040;04;Autre;04;67112516.5104
06;2040;04;Bureautique;02;11651226.0415
06;2040;04;Cuisson;01;2524486.0374
06;2040;04;Cuisson;02;48055467.9723
06;2040;04;Cuisson;04;8288176.4831
06;2040;04;Froid_alimentaire;02;47936579.435200006
06;2040;04;Process;02;34881244.8646
06;2040;05;Autre;01;5817695.1087
06;2040;05;Autre;02;24093012.9692
06;2040;05;Autre;03;38396263.6745
06;2040;05;Autre;04;57569202.990499996
06;2040;05;Bureautique;02;9889543.437799998
06;2040;05;Cuisson;01;2909441.3002
06;2040;05;Cuisson;02;40488864.73019999
06;2040;05;Cuisson;04;9552026.4837
06;2040;05;Froid_alimentaire;02;35865070.621
06;2040;05;Process;02;31374764.6767
06;2040;06;Autre;01;12085335.011799999
06;2040;06;Autre;02;43432949.1176
06;2040;06;Autre;03;92995046.0842
06;2040;06;Autre;04;112974403.83900002
06;2040;06;Bureautique;02;19417281.1119
06;2040;06;Cuisson;01;7697853.886500001
06;2040;06;Cuisson;02;77025081.75240001
06;2040;06;Cuisson;04;25272991.9442
06;2040;06;Froid_alimentaire;02;77385540.67999999
06;2040;06;Process;02;65176085.285
06;2040;07;Autre;01;12598097.682400003
06;2040;07;Autre;02;30237970.828199998
06;2040;07;Autre;03;127016175.6677
06;2040;07;Autre;04;102729952.8248
06;2040;07;Bureautique;02;18872600.1127
06;2040;07;Cuisson;01;12280075.6357
06;2040;07;Cuisson;02;62065829.2905
06;2040;07;Cuisson;04;40316947.73830001
06;2040;07;Froid_alimentaire;02;84549284.4109
06;2040;07;Process;02;67941378.0177
06;2041;01;Autre;01;21739931.7108
06;2041;01;Autre;02;98033242.014
06;2041;01;Autre;03;102841630.65100001
06;2041;01;Autre;04;211947646.08
06;2041;01;Bureautique;02;33387945.531000003
06;2041;01;Cuisson;01;12430896.6356
06;2041;01;Cuisson;02;276746584.07000005
06;2041;01;Cuisson;03;1005663.0569
06;2041;01;Cuisson;04;38857894.39300001
06;2041;01;Froid_alimentaire;02;188178862.18420002
06;2041;01;Process;02;108315183.26300001
06;2041;02;Autre;01;11334804.8283
06;2041;02;Autre;02;57531188.184
06;2041;02;Autre;03;60353010.441
06;2041;02;Autre;04;125805608.62
06;2041;02;Bureautique;02;19593862.346
06;2041;02;Cuisson;01;6902835.4514999995
06;2041;02;Cuisson;02;162409795.95
06;2041;02;Cuisson;03;590176.3975
06;2041;02;Cuisson;04;23196167.572000004
06;2041;02;Froid_alimentaire;02;110433473.85790001
06;2041;02;Process;02;63565119.046000004
06;2041;03;Autre;01;39676648.1463
06;2041;03;Autre;02;199537956.2657
06;2041;03;Autre;03;209324888.0047
06;2041;03;Autre;04;435973432.95100003
06;2041;03;Bureautique;02;67958261.5593
06;2041;03;Cuisson;01;24041632.1518
06;2041;03;Cuisson;02;563292956.6300001
06;2041;03;Cuisson;03;2046934.656
06;2041;03;Cuisson;04;80352039.1579
06;2041;03;Froid_alimentaire;02;383021272.84120005
06;2041;03;Process;02;220465873.6638
06;2041;04;Autre;01;6467886.243199999
06;2041;04;Autre;02;30381225.803699996
06;2041;04;Autre;03;35496366.479
06;2041;04;Autre;04;67598771.87990001
06;2041;04;Bureautique;02;11651226.0415
06;2041;04;Cuisson;01;2419299.1331999996
06;2041;04;Cuisson;02;48505992.192
06;2041;04;Cuisson;04;7942836.756700002
06;2041;04;Froid_alimentaire;02;47936579.439600006
06;2041;04;Process;02;34881244.8646
06;2041;05;Autre;01;5817695.1087
06;2041;05;Autre;02;24604962.046099994
06;2041;05;Autre;03;37372362.6496
06;2041;05;Autre;04;58081156.0533
06;2041;05;Bureautique;02;9889543.437799998
06;2041;05;Cuisson;01;2788214.6778999995
06;2041;05;Cuisson;02;41008092.957
06;2041;05;Cuisson;04;9154024.288600001
06;2041;05;Froid_alimentaire;02;35865070.622600004
06;2041;05;Process;02;31374764.6767
06;2041;06;Autre;01;12085335.011799999
06;2041;06;Autre;02;44672880.205800004
06;2041;06;Autre;03;90515187.3057
06;2041;06;Autre;04;114214336.2312
06;2041;06;Bureautique;02;19417281.1119
06;2041;06;Cuisson;01;7377109.722499999
06;2041;06;Cuisson;02;78398868.88960001
06;2041;06;Cuisson;04;24219950.596300002
06;2041;06;Froid_alimentaire;02;77385540.68169999
06;2041;06;Process;02;65176085.285
06;2041;07;Autre;01;12598097.682500003
06;2041;07;Autre;02;31931515.418399997
06;2041;07;Autre;03;123629069.7604
06;2041;07;Autre;04;104423489.679
06;2041;07;Bureautique;02;18872600.112800002
06;2041;07;Cuisson;01;11768405.223700002
06;2041;07;Cuisson;02;64257369.03469999
06;2041;07;Cuisson;04;38637069.1233
06;2041;07;Froid_alimentaire;02;84549284.4122
06;2041;07;Process;02;67941378.0177
06;2041;08;Autre;01;1339773.7759000002
06;2041;08;Autre;02;1806346.7829
06;2041;08;Autre;03;16326592.838900002
06;2041;08;Autre;04;9515673.591
06;2041;08;Bureautique;02;2007051.5187
06;2041;08;Cuisson;01;1759260.5829999999
06;2041;08;Cuisson;02;4658969.1423
06;2041;08;Cuisson;04;5775858.644099998
06;2041;08;Froid_alimentaire;02;8991590.8039
06;2041;08;Process;02;7225385.4672
06;2042;01;Autre;01;21683716.188599996
06;2042;01;Autre;02;99150977.317
06;2042;01;Autre;03;99833258.308
06;2042;01;Autre;04;212770800.44
06;2042;01;Bureautique;02;33301611.743
06;2042;01;Cuisson;01;11880799.1987
06;2042;01;Cuisson;02;278209915.81
06;2042;01;Cuisson;03;961159.8733
06;2042;01;Cuisson;04;37138332.287
06;2042;01;Froid_alimentaire;02;187692259.2537
06;2042;01;Process;02;108035099.91499999
06;2042;02;Autre;01;11305493.9809
06;2042;02;Autre;02;58187124.483
06;2042;02;Autre;03;58587535.824
06;2042;02;Autre;04;126284998.2
06;2042;02;Bureautique;02;19543196.237
06;2042;02;Cuisson;01;6597368.428199999
06;2042;02;Cuisson;02;163268500.28000003
06;2042;02;Cuisson;03;564059.6809
06;2042;02;Cuisson;04;22169679.031000003
06;2042;02;Froid_alimentaire;02;110147908.9629
06;2042;02;Process;02;63400756.73199999
06;2042;03;Autre;01;39574050.913
06;2042;03;Autre;02;201812982.35629997
06;2042;03;Autre;03;203201594.6174
06;2042;03;Autre;04;437637063.95
06;2042;03;Bureautique;02;67782522.5557
06;2042;03;Cuisson;01;22977729.481399998
06;2042;03;Cuisson;02;566271409.6229999
06;2042;03;Cuisson;03;1956352.6451
06;2042;03;Cuisson;04;76796261.93689999
06;2042;03;Froid_alimentaire;02;382030836.2128999
06;2042;03;Process;02;219895768.4771
06;2042;04;Autre;01;6467886.243199999
06;2042;04;Autre;02;30854510.790300004
06;2042;04;Autre;03;34549796.5147
06;2042;04;Autre;04;68072053.0329
06;2042;04;Bureautique;02;11651226.0415
06;2042;04;Cuisson;01;2318494.8509
06;2042;04;Cuisson;02;48937749.6527
06;2042;04;Cuisson;04;7611886.060900001
06;2042;04;Froid_alimentaire;02;47936579.4445
06;2042;04;Process;02;34881244.8646
06;2042;05;Autre;01;5817695.1087
06;2042;05;Autre;02;25103259.8148
06;2042;05;Autre;03;36375768.0063
06;2042;05;Autre;04;58579454.421
06;2042;05;Bureautique;02;9889543.437799998
06;2042;05;Cuisson;01;2672039.0094
06;2042;05;Cuisson;02;41505683.516100004
06;2042;05;Cuisson;04;8772606.204599999
06;2042;05;Froid_alimentaire;02;35865070.6251
06;2042;05;Process;02;31374764.6767
06;2042;06;Autre;01;12085335.011799999
06;2042;06;Autre;02;45879753.608500004
06;2042;06;Autre;03;88101456.0573
06;2042;06;Autre;04;115421206.85490002
06;2042;06;Bureautique;02;19417281.1119
06;2042;06;Cuisson;01;7069730.812999999
06;2042;06;Cuisson;02;79715416.2395
06;2042;06;Cuisson;04;23210782.6717
06;2042;06;Froid_alimentaire;02;77385540.68339999
06;2042;06;Process;02;65176085.285
06;2042;07;Autre;01;12598097.682500003
06;2042;07;Autre;02;33579904.6488
06;2042;07;Autre;03;120332298.1689
06;2042;07;Autre;04;106071880.4792
06;2042;07;Bureautique;02;18872600.112800002
06;2042;07;Cuisson;01;11278054.747100001
06;2042;07;Cuisson;02;66357598.4317
06;2042;07;Cuisson;04;37027194.9507
06;2042;07;Froid_alimentaire;02;84549284.4139
06;2042;07;Process;02;67941378.01869999
06;2042;08;Autre;01;2694873.0351999993
06;2042;08;Autre;02;3851044.354799999
06;2042;08;Autre;03;32404571.8212
06;2042;08;Autre;04;19357887.0171
06;2042;08;Bureautique;02;4037061.6818000004
06;2042;08;Cuisson;01;3465342.9291000008
06;2042;08;Cuisson;02;9685195.6345
06;2042;08;Cuisson;04;11377128.4329
06;2042;08;Froid_alimentaire;02;18086036.9219
06;2042;08;Process;02;14533423.692400001
06;2043;01;Autre;01;21627645.3174
06;2043;01;Autre;02;100225699.116
06;2043;01;Autre;03;96912883.609
06;2043;01;Autre;04;213551721.77999997
06;2043;01;Bureautique;02;33215497.844
06;2043;01;Cuisson;01;11355044.1183
06;2043;01;Cuisson;02;279572969.74
06;2043;01;Cuisson;03;918625.9833
06;2043;01;Cuisson;04;35494873.632
06;2043;01;Froid_alimentaire;02;187206914.32629997
06;2043;01;Process;02;107755730.01500002
06;2043;02;Autre;01;11276259.222800002
06;2043;02;Autre;02;58817832.204
06;2043;02;Autre;03;56873705.238000005
06;2043;02;Autre;04;126739604.78
06;2043;02;Bureautique;02;19492659.270000003
06;2043;02;Cuisson;01;6305418.5687
06;2043;02;Cuisson;02;164068411.20999998
06;2043;02;Cuisson;03;539098.6522
06;2043;02;Cuisson;04;21188614.31
06;2043;02;Froid_alimentaire;02;109863082.3962
06;2043;02;Process;02;63236814.649000004
06;2043;03;Autre;01;39471716.1095
06;2043;03;Autre;02;204000476.6897
06;2043;03;Autre;03;197257436.54749998
06;2043;03;Autre;04;439214756.14399993
06;2043;03;Bureautique;02;67607254.06400001
06;2043;03;Cuisson;01;21960905.0868
06;2043;03;Cuisson;02;569045970.942
06;2043;03;Cuisson;03;1869779.2402
06;2043;03;Cuisson;04;73397838.34349999
06;2043;03;Froid_alimentaire;02;381042960.7011
06;2043;03;Process;02;219327159.74629998
06;2043;04;Autre;01;6467886.2423
06;2043;04;Autre;02;31315173.470399998
06;2043;04;Autre;03;33628468.9665
06;2043;04;Autre;04;68532711.07699999
06;2043;04;Bureautique;02;11651226.021599999
06;2043;04;Cuisson;01;2221891.1702
06;2043;04;Cuisson;02;49351511.952700004
06;2043;04;Cuisson;04;7294723.1621
06;2043;04;Froid_alimentaire;02;47936579.546100006
06;2043;04;Process;02;34881243.865
06;2043;05;Autre;01;5817695.1088000005
06;2043;05;Autre;02;25588270.8976
06;2043;05;Autre;03;35405749.742800005
06;2043;05;Autre;04;59064459.30359999
06;2043;05;Bureautique;02;9889543.4379
06;2043;05;Cuisson;01;2560703.9858000004
06;2043;05;Cuisson;02;41982542.6416
06;2043;05;Cuisson;04;8407078.754099999
06;2043;05;Froid_alimentaire;02;35865070.62630001
06;2043;05;Process;02;31374764.676999997
06;2043;06;Autre;01;12085335.011799999
06;2043;06;Autre;02;47054441.42169999
06;2043;06;Autre;03;85752080.0689
06;2043;06;Autre;04;116595890.40010002
06;2043;06;Bureautique;02;19417281.1119
06;2043;06;Cuisson;01;6775158.6873
06;2043;06;Cuisson;02;80977107.51370001
06;2043;06;Cuisson;04;22243668.988599997
06;2043;06;Froid_alimentaire;02;77385540.68419999
06;2043;06;Process;02;65176085.285
06;2043;07;Autre;01;12598097.682500003
06;2043;07;Autre;02;35184338.0137
06;2043;07;Autre;03;117123441.43860002
06;2043;07;Autre;04;107676310.4993
06;2043;07;Bureautique;02;18872600.112800002
06;2043;07;Cuisson;01;10808136.2147
06;2043;07;Cuisson;02;68370309.55849999
06;2043;07;Cuisson;04;35484397.552
06;2043;07;Froid_alimentaire;02;84549284.4144
06;2043;07;Process;02;67941378.01869999
06;2043;08;Autre;01;4065512.2641000003
06;2043;08;Autre;02;6241785.0571
06;2043;08;Autre;03;48021735.80600002
06;2043;08;Autre;04;29635563.1266
06;2043;08;Bureautique;02;6090352.248199999
06;2043;08;Cuisson;01;5083461.1084
06;2043;08;Cuisson;02;15229618.7744
06;2043;08;Cuisson;04;16689602.073000003
06;2043;08;Froid_alimentaire;02;27284775.4083
06;2043;08;Process;02;21925267.3802
06;2044;01;Autre;01;21571719.0672
06;2044;01;Autre;02;101258705.49000001
06;2044;01;Autre;03;94077934.739
06;2044;01;Autre;04;214291684.37
06;2044;01;Bureautique;02;33129608.846
06;2044;01;Cuisson;01;10852555.1637
06;2044;01;Cuisson;02;280840404.32
06;2044;01;Cuisson;03;877974.4496
06;2044;01;Cuisson;04;33924137.83499999
06;2044;01;Froid_alimentaire;02;186722824.45830002
06;2044;01;Process;02;107477094.475
06;2044;02;Autre;01;11247100.466200002
06;2044;02;Autre;02;59424052.09
06;2044;02;Autre;03;55210006.33299999
06;2044;02;Autre;04;127170193.06
06;2044;02;Bureautique;02;19442254.57
06;2044;02;Cuisson;01;6026388.3705
06;2044;02;Cuisson;02;164812208.13
06;2044;02;Cuisson;03;515242.2627
06;2044;02;Cuisson;04;20250967.677
06;2044;02;Froid_alimentaire;02;109578992.55790001
06;2044;02;Process;02;63073296.522
06;2044;03;Autre;01;39369648.7619
06;2044;03;Autre;02;206103058.41879997
06;2044;03;Autre;03;191487160.17759997
06;2044;03;Autre;04;440709105.991
06;2044;03;Bureautique;02;67432433.62349999
06;2044;03;Cuisson;01;20989079.3751
06;2044;03;Cuisson;02;571625583.199
06;2044;03;Cuisson;03;1787036.8368000002
06;2044;03;Cuisson;04;70149816.8188
06;2044;03;Froid_alimentaire;02;380057639.5288
06;2044;03;Process;02;218760007.56579998
06;2044;04;Autre;01;6467886.2433
06;2044;04;Autre;02;31763553.527599998
06;2044;04;Autre;03;32731709.358699996
06;2044;04;Autre;04;68981093.1866
06;2044;04;Bureautique;02;11651226.0216
06;2044;04;Cuisson;01;2129312.4455
06;2044;04;Cuisson;02;49748040.470699996
06;2044;04;Cuisson;04;6990776.451599999
06;2044;04;Froid_alimentaire;02;47936579.356000006
06;2044;04;Process;02;34881243.865
06;2044;05;Autre;01;5817695.1088000005
06;2044;05;Autre;02;26060346.3488
06;2044;05;Autre;03;34461594.6275
06;2044;05;Autre;04;59536540.7498
06;2044;05;Bureautique;02;9889543.4379
06;2044;05;Cuisson;01;2454007.9458
06;2044;05;Cuisson;02;42439533.4915
06;2044;05;Cuisson;04;8056783.9292
06;2044;05;Froid_alimentaire;02;35865070.627900004
06;2044;05;Process;02;31374764.676999997
06;2044;06;Autre;01;12085335.011799999
06;2044;06;Autre;02;48197807.1624
06;2044;06;Autre;03;83465365.5865
06;2044;06;Autre;04;117739253.94180001
06;2044;06;Bureautique;02;19417281.1119
06;2044;06;Cuisson;01;6492859.905
06;2044;06;Cuisson;02;82186223.08359998
06;2044;06;Cuisson;04;21316844.785800003
06;2044;06;Froid_alimentaire;02;77385540.68659998
06;2044;06;Process;02;65176085.285
06;2044;07;Autre;01;12598097.682500003
06;2044;07;Autre;02;36745986.77159999
06;2044;07;Autre;03;114000149.67600001
06;2044;07;Autre;04;109237944.8861
06;2044;07;Bureautique;02;18872600.1129
06;2044;07;Cuisson;01;10357799.083899997
06;2044;07;Cuisson;02;70299166.4316
06;2044;07;Cuisson;04;34005882.050799996
06;2044;07;Froid_alimentaire;02;84549284.41569999
06;2044;07;Process;02;67941378.01969999
06;2044;08;Autre;01;5451901.139400001
06;2044;08;Autre;02;9010597.7712
06;2044;08;Autre;03;63117145.5593
06;2044;08;Autre;04;40381937.0284
06;2044;08;Bureautique;02;8167234.477500001
06;2044;08;Cuisson;01;6605171.664600001
06;2044;08;Cuisson;02;21330311.572
06;2044;08;Cuisson;04;21685555.2554
06;2044;08;Froid_alimentaire;02;36589211.606000006
06;2044;08;Process;02;29402047.1499
06;2045;01;Autre;01;21515938.437700003
06;2045;01;Autre;02;102251233.443
06;2045;01;Autre;03;91325916.08399999
06;2045;01;Autre;04;214991942.75
06;2045;01;Bureautique;02;33043938.745
06;2045;01;Cuisson;01;10372302.6342
06;2045;01;Cuisson;02;282016455.32
06;2045;01;Cuisson;03;839121.8486999999
06;2045;01;Cuisson;04;32422910.803999998
06;2045;01;Froid_alimentaire;02;186239986.411
06;2045;01;Process;02;107199173.993
06;2045;02;Autre;01;11218016.780000001
06;2045;02;Autre;02;60006523.031
06;2045;02;Autre;03;53594976.741
06;2045;02;Autre;04;127577483.97999999
06;2045;02;Bureautique;02;19391979.534
06;2045;02;Cuisson;01;5759705.0424
06;2045;02;Cuisson;02;165502395.1
06;2045;02;Cuisson;03;492441.4924
06;2045;02;Cuisson;04;19354812.508
06;2045;02;Froid_alimentaire;02;109295637.3412
06;2045;02;Process;02;62910198.308
06;2045;03;Autre;01;39267843.657
06;2045;03;Autre;02;208123273.74009997
06;2045;03;Autre;03;185885688.6985
06;2045;03;Autre;04;442122681.56600004
06;2045;03;Bureautique;02;67258063.1089
06;2045;03;Cuisson;01;20060259.1845
06;2045;03;Cuisson;02;574019369.3089999
06;2045;03;Cuisson;03;1707955.8160999997
06;2045;03;Cuisson;04;67045508.857
06;2045;03;Froid_alimentaire;02;379074866.27079993
06;2045;03;Process;02;218194318.9713
06;2045;04;Autre;01;6467886.2433
06;2045;04;Autre;02;32199976.027500004
06;2045;04;Autre;03;31858863.038800005
06;2045;04;Autre;04;69417516.45120001
06;2045;04;Bureautique;02;11651226.0316
06;2045;04;Cuisson;01;2040591.2996000003
06;2045;04;Cuisson;02;50128046.64
06;2045;04;Cuisson;04;6699494.362199999
06;2045;04;Froid_alimentaire;02;47936579.423200004
06;2045;04;Process;02;34881243.865
06;2045;05;Autre;01;5817695.1088000005
06;2045;05;Autre;02;26519834.4122
06;2045;05;Autre;03;33542618.8088
06;2045;05;Autre;04;59996026.2075
06;2045;05;Bureautique;02;9889543.4379
06;2045;05;Cuisson;01;2351757.6711999997
06;2045;05;Cuisson;02;42877483.629700005
06;2045;05;Cuisson;04;7721083.897999999
06;2045;05;Froid_alimentaire;02;35865070.6283
06;2045;05;Process;02;31374764.676999997
06;2045;06;Autre;01;12085335.011799999
06;2045;06;Autre;02;49310678.15959999
06;2045;06;Autre;03;81239621.8761
06;2045;06;Autre;04;118852132.843
06;2045;06;Bureautique;02;19417281.1119
06;2045;06;Cuisson;01;6222324.764399999
06;2045;06;Cuisson;02;83344952.7744
06;2045;06;Cuisson;04;20428641.076299995
06;2045;06;Froid_alimentaire;02;77385540.68879999
06;2045;06;Process;02;65176085.285
06;2045;07;Autre;01;12598097.682500003
06;2045;07;Autre;02;38265992.2451
06;2045;07;Autre;03;110960142.1198
06;2045;07;Autre;04;110757957.1682
06;2045;07;Bureautique;02;18872600.1129
06;2045;07;Cuisson;01;9926222.831099998
06;2045;07;Cuisson;02;72147648.5242
06;2045;07;Cuisson;04;32588970.747799996
06;2045;07;Froid_alimentaire;02;84549284.4165
06;2045;07;Process;02;67941378.01969999
06;2045;08;Autre;01;6854250.996000001
06;2045;08;Autre;02;12169883.800800001
06;2045;08;Autre;03;77669153.7112
06;2045;08;Autre;04;51610620.338700004
06;2045;08;Bureautique;02;10268026.6803
06;2045;08;Cuisson;01;8028953.921499999
06;2045;08;Cuisson;02;27995719.427100003
06;2045;08;Cuisson;04;26359995.0039
06;2045;08;Froid_alimentaire;02;46000766.9809
06;2045;08;Process;02;36964906.28559999
06;2046;01;Autre;01;21460301.3412
06;2046;01;Autre;02;103204512.431
06;2046;01;Autre;03;88654406.305
06;2046;01;Autre;04;215653690.95
06;2046;01;Bureautique;02;32958492.544
06;2046;01;Cuisson;01;9913301.9223
06;2046;01;Cuisson;02;283105288.57
06;2046;01;Cuisson;03;801988.5994000001
06;2046;01;Cuisson;04;30988117.699
06;2046;01;Froid_alimentaire;02;185758396.8124
06;2046;01;Process;02;106921968.84799999
06;2046;02;Autre;01;11189008.7839
06;2046;02;Autre;02;60565956.128
06;2046;02;Autre;03;52027182.605000004
06;2046;02;Autre;04;127962187.56
06;2046;02;Bureautique;02;19341833.873000003
06;2046;02;Cuisson;01;5504824.2259
06;2046;02;Cuisson;02;166141405.25
06;2046;02;Cuisson;03;470649.6879
06;2046;02;Cuisson;04;18498311.719
06;2046;02;Froid_alimentaire;02;109013014.86900002
06;2046;02;Process;02;62747511.135
06;2046;03;Autre;01;39166302.586799994
06;2046;03;Autre;02;210063581.24740002
06;2046;03;Autre;03;180448066.62730002
06;2046;03;Autre;04;443457886.65099996
06;2046;03;Bureautique;02;67084149.5274
06;2046;03;Cuisson;01;19172542.5309
06;2046;03;Cuisson;02;576235588.415
06;2046;03;Cuisson;03;1632374.554
06;2046;03;Cuisson;04;64078572.5061
06;2046;03;Froid_alimentaire;02;378094634.2089
06;2046;03;Process;02;217630086.8837
06;2046;04;Autre;01;6467886.2434
06;2046;04;Autre;02;32624759.436899997
06;2046;04;Autre;03;31009294.4511
06;2046;04;Autre;04;69842291.4435
06;2046;04;Bureautique;02;11651226.0317
06;2046;04;Cuisson;01;1955566.5690000004
06;2046;04;Cuisson;02;50492213.6431
06;2046;04;Cuisson;04;6420349.459700001
06;2046;04;Froid_alimentaire;02;47936579.33960001
06;2046;04;Process;02;34881243.865
06;2046;05;Autre;01;5817695.1088000005
06;2046;05;Autre;02;26967069.0731
06;2046;05;Autre;03;32648149.2832
06;2046;05;Autre;04;60443263.7605
06;2046;05;Bureautique;02;9889543.4379
06;2046;05;Cuisson;01;2253767.6128000002
06;2046;05;Cuisson;02;43297185.186100006
06;2046;05;Cuisson;04;7399371.482600001
06;2046;05;Froid_alimentaire;02;35865070.629200004
06;2046;05;Process;02;31374764.676999997
06;2046;06;Autre;01;12085335.011799999
06;2046;06;Autre;02;50393867.43620001
06;2046;06;Autre;03;79073224.43489999
06;2046;06;Autre;04;119935324.6736
06;2046;06;Bureautique;02;19417281.112900004
06;2046;06;Cuisson;01;5963061.409600002
06;2046;06;Cuisson;02;84455408.2309
06;2046;06;Cuisson;04;19577445.8362
06;2046;06;Froid_alimentaire;02;77385540.6925
06;2046;06;Process;02;65176085.285
06;2046;07;Autre;01;12598097.682500003
06;2046;07;Autre;02;39745460.3469
06;2046;07;Autre;03;108001199.1247
06;2046;07;Autre;04;112237433.1573
06;2046;07;Bureautique;02;18872600.1129
06;2046;07;Cuisson;01;9512629.1141
06;2046;07;Cuisson;02;73919125.9831
06;2046;07;Cuisson;04;31231092.3529
06;2046;07;Froid_alimentaire;02;84549284.4179
06;2046;07;Process;02;67941378.01969999
06;2046;08;Autre;01;8272776.9898
06;2046;08;Autre;02;15724098.725100001
06;2046;08;Autre;03;91672049.8597
06;2046;08;Autre;04;63327312.506900005
06;2046;08;Bureautique;02;12393050.970099999
06;2046;08;Cuisson;01;9356050.835099999
06;2046;08;Cuisson;02;35222463.1559
06;2046;08;Cuisson;04;30717007.9062
06;2046;08;Froid_alimentaire;02;55520882.115200005
06;2046;08;Process;02;44614999.7979
06;2047;01;Autre;01;21404807.8523
06;2047;01;Autre;02;104119712.28399998
06;2047;01;Autre;03;86061040.176
06;2047;01;Autre;04;216278098.27999997
06;2047;01;Bureautique;02;32873267.931
06;2047;01;Cuisson;01;9474613.3167
06;2047;01;Cuisson;02;284110870.55999994
06;2047;01;Cuisson;03;766498.5184000001
06;2047;01;Cuisson;04;29616816.647
06;2047;01;Froid_alimentaire;02;185278052.57140002
06;2047;01;Process;02;106645487.84099999
06;2047;02;Autre;01;11160074.958099999
06;2047;02;Autre;02;61103036.537
