COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2018;05;Chauffage;03;03;15588202.667100001;8600732.338399999
01;2018;05;Chauffage;04;04;41825127.31650001;30549877.033200003
01;2018;05;Chauffage;06;02;3569920.9122999995;3284327.2139
01;2018;05;Chauffage;09;02;326893.4023;973488.523
01;2018;05;Chauffage;21;01;7784199.789300002;5995382.289999999
01;2018;05;Chauffage;21;06;4070617.2074;3182676.1525000003
01;2018;05;Chauffage;23;03;20877663.6106;15073399.6831
01;2018;05;Chauffage;24;04;44238903.0151;42392797.7937
01;2018;05;Chauffage;26;02;4237506.5801;4237506.544799999
01;2018;05;Chauffage;29;02;17128.758;59011.997299999995
01;2019;01;Chauffage;01;01;110353958.09539999;73396498.8566
01;2019;01;Chauffage;01;06;341371345.71220005;231481945.92330003
01;2019;01;Chauffage;03;03;555422224.4583;306925904.46440005
01;2019;01;Chauffage;04;04;2159130064.3056;1574549181.3774
01;2019;01;Chauffage;05;02;26890818.7755;66815615.3755
01;2019;01;Chauffage;06;02;551486224.9118999;507367362.0404999
01;2019;01;Chauffage;09;02;108908870.60180001;324330621.7614
01;2019;01;Chauffage;21;01;964642.9512;742968.0110999999
01;2019;01;Chauffage;23;03;7.6397;5.525
01;2019;01;Chauffage;24;04;615339053.4721;588944855.7103
01;2019;01;Chauffage;26;02;109888738.03999998;109888737.1862
01;2019;02;Chauffage;01;01;54945436.7771;36550389.3125
01;2019;02;Chauffage;01;06;167673075.2797;113759961.35170001
01;2019;02;Chauffage;03;03;284863321.16169995;157498833.59169996
01;2019;02;Chauffage;04;04;1230853372.3281999;898560648.8545998
01;2019;02;Chauffage;05;02;13293435.0394;33030198.623199996
01;2019;02;Chauffage;06;02;296464990.8843;272747800.5454
01;2019;02;Chauffage;09;02;79479377.3507;236689581.4919
01;2019;02;Chauffage;21;01;392754.128;302499.26139999996
01;2019;02;Chauffage;23;03;7220936.6263999995;5222241.404699998
01;2019;02;Chauffage;24;04;248461107.74259996;238323619.13009998
01;2019;02;Chauffage;26;02;50573692.7769;50573692.44139999
01;2019;03;Chauffage;01;01;448878635.3261;298459515.04150003
01;2019;03;Chauffage;01;06;1476726590.7179;1000844682.5208001
01;2019;03;Chauffage;03;03;2568483328.9929004;1418857102.031
01;2019;03;Chauffage;04;04;6508867410.2854;4740877353.651501
01;2019;03;Chauffage;05;02;169838945.4321;421998815.15540004
01;2019;03;Chauffage;06;02;2564129699.7046003;2358999256.0247
01;2019;03;Chauffage;09;02;450482536.5839;1341536988.7712002
01;2019;03;Chauffage;21;01;12886344.6303;9925063.0787
01;2019;03;Chauffage;23;03;1157330.0277999998;837212.3108999999
01;2019;03;Chauffage;24;04;4570739155.504601;4370976777.7079
01;2019;03;Chauffage;26;02;507782400.98669994;507782404.2503
01;2019;03;Chauffage;29;02;2434.183;8386.2473
01;2019;04;Chauffage;01;01;55221470.910800025;36846945.6775
01;2019;04;Chauffage;01;06;23228874.35040001;15735271.669900004
01;2019;04;Chauffage;03;03;11889663.437199999;6559074.445199999
01;2019;04;Chauffage;04;04;254325323.4549;185515057.7391
01;2019;04;Chauffage;05;02;274195.4736;681293.4931
01;2019;04;Chauffage;06;02;34755187.069400005;31974771.493200008
01;2019;04;Chauffage;09;02;8457554.874;25186598.7679
01;2019;04;Chauffage;21;01;54313938.1181;41827359.26060001
01;2019;04;Chauffage;21;06;27405353.111899994;21427211.5843
01;2019;04;Chauffage;23;03;29507705.271900006;21285028.0142
01;2019;04;Chauffage;24;04;356486426.79449993;341396331.15870005
01;2019;04;Chauffage;25;02;12295.798200000001;39610.9114
01;2019;04;Chauffage;26;02;42302042.157;42302042.86449999
01;2019;04;Chauffage;29;02;3625016.2415000005;12488906.2478
01;2019;05;Chauffage;01;01;15748938.159500003;10509985.952999998
01;2019;05;Chauffage;01;06;6236433.831499998;4224349.7324
01;2019;05;Chauffage;03;03;19658170.2559;10846354.6119
01;2019;05;Chauffage;04;04;56045345.123799995;40935805.3058
01;2019;05;Chauffage;06;02;4571124.689700001;4205434.7650999995
01;2019;05;Chauffage;09;02;462404.2796;1377039.9712
01;2019;05;Chauffage;21;01;10899848.644300003;8394865.409799999
01;2019;05;Chauffage;21;06;5492813.611899997;4294554.351599999
01;2019;05;Chauffage;23;03;26946307.3996;19454841.6469
01;2019;05;Chauffage;24;04;60021649.0178;57516092.341000006
01;2019;05;Chauffage;26;02;5443396.4054999985;5443396.294400001
01;2019;05;Chauffage;29;02;56082.856700000004;193216.64860000001
01;2020;01;Chauffage;01;01;121618871.79529999;80927955.9555
01;2020;01;Chauffage;01;06;325779685.9264;220909328.0796
01;2020;01;Chauffage;03;03;529874229.3692;292807837.3153
01;2020;01;Chauffage;04;04;2132267040.9894998;1555041958.5281
01;2020;01;Chauffage;05;02;25659506.4692;63756187.9957
01;2020;01;Chauffage;06;02;527581093.02279997;485374643.97920007
01;2020;01;Chauffage;09;02;103942443.26699999;309540592.7341
01;2020;01;Chauffage;21;01;6597564.863100001;5081444.5847
01;2020;01;Chauffage;23;03;7.6253;5.5146
01;2020;01;Chauffage;24;04;681324275.183;652095524.9304001
01;2020;01;Chauffage;26;02;109784246.101;109784240.4859
01;2020;02;Chauffage;01;01;58585918.437599994;38986205.303
01;2020;02;Chauffage;01;06;160007463.088;108559132.8454
01;2020;02;Chauffage;03;03;271764347.287;150256424.0793
01;2020;02;Chauffage;04;04;1225189824.2516;894451460.7443001
01;2020;02;Chauffage;05;02;12684131.795200001;31516261.1487
01;2020;02;Chauffage;06;02;285375949.22139996;262545874.2694
01;2020;02;Chauffage;09;02;75856798.9232;225901572.7301
01;2020;02;Chauffage;21;01;2392027.9809999997;1842340.1136
01;2020;02;Chauffage;23;03;8082994.988100001;5845682.575100001
01;2020;02;Chauffage;24;04;279308162.8715;267883681.02610004
01;2020;02;Chauffage;26;02;50528692.6103;50528692.0497
01;2020;03;Chauffage;01;01;476173093.29160005;316760014.8857
01;2020;03;Chauffage;01;06;1384426686.9676;938296740.1547
01;2020;03;Chauffage;03;03;2412884493.8558;1332841465.5864
01;2020;03;Chauffage;04;04;6097543887.410601;4440909809.6984
01;2020;03;Chauffage;05;02;161747452.83089998;401893895.2868
01;2020;03;Chauffage;06;02;2408546742.5583;2215863021.0539002
01;2020;03;Chauffage;09;02;435839450.7883;1297929873.5642998
01;2020;03;Chauffage;21;01;55016671.0724;42373840.13459999
01;2020;03;Chauffage;23;03;1440530.0499999998;1042054.0593000001
01;2020;03;Chauffage;24;04;4908658499.886999;4694085154.982599
01;2020;03;Chauffage;26;02;506773450.4664;506773451.80890006
01;2020;03;Chauffage;29;02;116502.134;401373.1181
01;2020;04;Chauffage;01;01;55221470.224699974;36846945.68029998
01;2020;04;Chauffage;01;06;23228873.409700014;15735271.673799995
01;2020;04;Chauffage;03;03;11889663.2046;6559074.4486
01;2020;04;Chauffage;04;04;254325324.7816;185515057.74980003
01;2020;04;Chauffage;05;02;274195.47239999997;681293.4929000001
01;2020;04;Chauffage;06;02;34755187.5668;31974771.496
01;2020;04;Chauffage;09;02;8457555.051399998;25186598.7719
01;2020;04;Chauffage;21;01;54313936.116299994;41827359.26079999
01;2020;04;Chauffage;21;06;27405354.165599994;21427211.595599994
01;2020;04;Chauffage;23;03;29507705.303799994;21285028.0164
01;2020;04;Chauffage;24;04;356486422.1323;341396331.15970004
01;2020;04;Chauffage;25;02;12295.7969;39610.9117
01;2020;04;Chauffage;26;02;42302043.306700006;42302042.87569998
01;2020;04;Chauffage;29;02;3625016.1764999996;12488906.252400002
01;2020;05;Chauffage;01;01;20645073.562199995;13777113.9577
01;2020;05;Chauffage;01;06;7803405.095700002;5285621.527400002
01;2020;05;Chauffage;03;03;23293357.203399997;12852375.0589
01;2020;05;Chauffage;04;04;70216523.64690001;51285630.7433
01;2020;05;Chauffage;05;02;1033.7709;2568.6101
01;2020;05;Chauffage;06;02;5486601.911700001;5047673.734800001
01;2020;05;Chauffage;09;02;618123.5841999999;1840772.0689000003
01;2020;05;Chauffage;21;01;14292633.616;11007765.787899997
01;2020;05;Chauffage;21;06;6979285.295100001;5456653.908299997
01;2020;05;Chauffage;23;03;32571482.172700003;23516194.473000005
01;2020;05;Chauffage;24;04;76283799.85880001;73098362.79360001
01;2020;05;Chauffage;26;02;6552281.195300001;6552281.1439
01;2020;05;Chauffage;29;02;104004.18980000002;358315.2306
01;2021;01;Chauffage;01;01;128652720.43329996;85635361.0751
01;2021;01;Chauffage;01;06;309928931.37200004;210161046.3423
01;2021;01;Chauffage;03;03;504019506.86899996;278520407.4116
01;2021;01;Chauffage;04;04;2102186112.3676;1533186285.7111
01;2021;01;Chauffage;05;02;24410224.134500004;60652093.881900005
01;2021;01;Chauffage;06;02;503230172.0604;462971827.4715
01;2021;01;Chauffage;09;02;98893895.0632;294506014.74410003
01;2021;01;Chauffage;21;01;15840781.564199999;12200569.9055
01;2021;01;Chauffage;23;03;7.6025;5.4981
01;2021;01;Chauffage;24;04;747255407.3187001;715193937.0867
01;2021;01;Chauffage;26;02;109452392.2185;109452384.952
01;2021;02;Chauffage;01;01;60580053.99529999;40323145.9157
01;2021;02;Chauffage;01;06;152218018.87629998;103274310.7277
01;2021;02;Chauffage;03;03;258514918.458;142930863.751
01;2021;02;Chauffage;04;04;1215868677.678;887675437.7161
01;2021;02;Chauffage;05;02;12066358.818099998;29981281.384299997
01;2021;02;Chauffage;06;02;274041560.7831;252118232.66629997
01;2021;02;Chauffage;09;02;72173144.86400001;214931595.9336
01;2021;02;Chauffage;21;01;5824479.130799999;4486013.869
01;2021;02;Chauffage;23;03;8872775.102899998;6416851.2735
01;2021;02;Chauffage;24;04;311702628.8807;298918914.0588
01;2021;02;Chauffage;26;02;50364849.1366;50364847.884899996
01;2021;03;Chauffage;01;01;502386047.2472001;334343762.1424999
01;2021;03;Chauffage;01;06;1291735411.5502;875481844.4961
01;2021;03;Chauffage;03;03;2250725015.8895;1243192491.2061002
01;2021;03;Chauffage;04;04;5674435808.896199;4132354077.2713003
01;2021;03;Chauffage;05;02;153563187.28620002;381558441.22139996
01;2021;03;Chauffage;06;02;2244140507.9549003;2064609254.9359002
01;2021;03;Chauffage;09;02;426625446.33239996;1270490593.8670003
01;2021;03;Chauffage;21;01;97145577.7853;74821523.34189998
01;2021;03;Chauffage;23;03;1814604.6697999998;1312604.4641999998
01;2021;03;Chauffage;24;04;5187483282.419201;4960652039.6545
01;2021;03;Chauffage;26;02;505110446.5121;505110451.4527
01;2021;03;Chauffage;29;02;618440.3269999999;2130650.5223000003
01;2021;04;Chauffage;01;01;55162128.270700015;36807349.58479999
01;2021;04;Chauffage;01;06;23203911.049;15718361.794300001
01;2021;04;Chauffage;03;03;11876885.018399997;6552024.968700001
01;2021;04;Chauffage;04;04;254051984.88020003;185315673.0712
01;2021;04;Chauffage;05;02;273900.7565;680561.2311999999
01;2021;04;Chauffage;06;02;34717836.0944;31940408.861300003
01;2021;04;Chauffage;09;02;8448464.889800001;25159528.8653
01;2021;04;Chauffage;21;01;54255571.3933;41782411.6816
01;2021;04;Chauffage;21;06;27375903.024899997;21404185.378500003
01;2021;04;Chauffage;23;03;29475992.737199996;21262152.0567
01;2021;04;Chauffage;24;04;356103280.1647;341029412.33980006
01;2021;04;Chauffage;25;02;12282.582999999999;39568.3373
01;2021;04;Chauffage;26;02;42256582.9498;42256582.58080001
01;2021;04;Chauffage;29;02;3621120.3378;12475483.4981
01;2021;05;Chauffage;01;01;20622885.239700004;13762306.63
01;2021;05;Chauffage;01;06;7795017.980300001;5279940.711099999
01;2021;05;Chauffage;03;03;23268323.213;12838562.203
01;2021;05;Chauffage;04;04;70141058.1122;51230512.646800004
01;2021;05;Chauffage;05;02;1032.6598;2565.8494
01;2021;05;Chauffage;06;02;5480705.098999999;5042248.5948
01;2021;05;Chauffage;09;02;617459.2797000001;1838793.7360999999
01;2021;05;Chauffage;21;01;14277270.903299998;10995934.901500002
01;2021;05;Chauffage;21;06;6971784.290799998;5450789.2374
01;2021;05;Chauffage;23;03;32536476.659100004;23490920.7618
01;2021;05;Chauffage;24;04;76201816.9674;73019801.79390001
01;2021;05;Chauffage;26;02;6545238.9259;6545238.883199999
01;2021;05;Chauffage;29;02;103892.4139;357930.13509999996
01;2021;06;Chauffage;01;01;5226827.005;3487734.742600001
01;2021;06;Chauffage;01;06;1563702.1700000002;1058988.6092999997
01;2021;06;Chauffage;03;03;3301826.5748000005;1822345.4241000002
01;2021;06;Chauffage;04;04;14114336.164899997;10308229.190000001
01;2021;06;Chauffage;05;02;1147.589;2851.4144
01;2021;06;Chauffage;06;02;842129.013;774758.6856999998
01;2021;06;Chauffage;09;02;177007.8341;527129.3246
01;2021;06;Chauffage;21;01;3701074.9365000003;2850167.9616000005
01;2021;06;Chauffage;21;06;1490908.1984000003;1165508.0343000002
01;2021;06;Chauffage;23;03;5273840.0123;3807831.3145999997
01;2021;06;Chauffage;24;04;16683069.554200001;15985299.5724
01;2021;06;Chauffage;26;02;1024999.2336;1024999.2853000001
01;2021;06;Chauffage;29;02;55930.5466;192691.9019
01;2022;01;Chauffage;01;01;135605088.3278;90288307.0361
01;2022;01;Chauffage;01;06;294177803.4483;199480313.3942
01;2022;01;Chauffage;03;03;478339704.0035;264329621.23939997
01;2022;01;Chauffage;04;04;2070990838.0084;1510515849.5947
01;2022;01;Chauffage;05;02;23169073.0902;57568196.9507
01;2022;01;Chauffage;06;02;479034440.17780006;440711727.38220006
01;2022;01;Chauffage;09;02;93877102.6468;279566023.7428
01;2022;01;Chauffage;21;01;25087130.2986;19322107.8287
01;2022;01;Chauffage;23;03;7.5796;5.4816
01;2022;01;Chauffage;24;04;813695401.915;778778825.495
01;2022;01;Chauffage;26;02;109093156.819;109093153.9118
01;2022;02;Chauffage;01;01;62546939.679299995;41641860.45740001
01;2022;02;Chauffage;01;06;144477629.38309997;98022758.53230001
01;2022;02;Chauffage;03;03;245352456.14709997;135653405.3168
01;2022;02;Chauffage;04;04;1205425393.6278;880079890.3610001
01;2022;02;Chauffage;05;02;11452635.190200001;28456362.008499995
01;2022;02;Chauffage;06;02;262777070.0017;241754897.97759998
01;2022;02;Chauffage;09;02;68512601.6635;204030516.43379998
01;2022;02;Chauffage;21;01;9248893.0797;7123497.718
01;2022;02;Chauffage;23;03;9554861.2841;6910136.3384
01;2022;02;Chauffage;24;04;344842638.66150004;330666602.4419
01;2022;02;Chauffage;26;02;50199279.11729999;50199279.4402
01;2022;03;Chauffage;01;01;528849757.9756001;352091517.9872999
01;2022;03;Chauffage;01;06;1192133876.6606;807980230.6298001
01;2022;03;Chauffage;03;03;2090450950.6892;1154586457.8503997
01;2022;03;Chauffage;04;04;5256862089.1559;3827848128.0504
01;2022;03;Chauffage;05;02;145401801.1339;361279849.1594
01;2022;03;Chauffage;06;02;2078089335.3287005;1911842174.2289
01;2022;03;Chauffage;09;02;418765405.1523;1247083355.9301
01;2022;03;Chauffage;21;01;139190829.0475;107204774.82299998
01;2022;03;Chauffage;23;03;2218209.3666000003;1604512.904
01;2022;03;Chauffage;24;04;5426428234.5392;5189064899.854401
01;2022;03;Chauffage;26;02;503451181.5884;503451182.89259994
01;2022;03;Chauffage;29;02;1892943.9144;6521570.433899999
01;2022;04;Chauffage;01;01;55102839.28909999;36767788.22789999
01;2022;04;Chauffage;01;06;23178972.03659999;15701467.581300005
01;2022;04;Chauffage;03;03;11864120.2195;6544983.0787
01;2022;04;Chauffage;04;04;253778952.2837;185116510.0554
01;2022;04;Chauffage;05;02;273606.4023;679829.8497
01;2022;04;Chauffage;06;02;34680521.3611;31906079.774399996
01;2022;04;Chauffage;09;02;8439385.246199999;25132489.2769
01;2022;04;Chauffage;21;01;54197253.6376;41737502.74889999
01;2022;04;Chauffage;21;06;27346477.930199996;21381179.7984
01;2022;04;Chauffage;23;03;29444312.720699992;21239300.332200006
01;2022;04;Chauffage;24;04;355720575.8246;340662904.89799994
01;2022;04;Chauffage;25;02;12269.3816;39525.8141
01;2022;04;Chauffage;26;02;42211165.3561;42211165.44239999
01;2022;04;Chauffage;29;02;3617228.5532;12462075.8485
01;2022;05;Chauffage;01;01;20600722.268300004;13747516.9649
01;2022;05;Chauffage;01;06;7786641.221899997;5274266.590899999
01;2022;05;Chauffage;03;03;23243317.1153;12824764.966700003
01;2022;05;Chauffage;04;04;70065684.264;51175459.2178
01;2022;05;Chauffage;05;02;1031.5498;2563.0918
01;2022;05;Chauffage;06;02;5474815.047599999;5036829.9301
01;2022;05;Chauffage;09;02;616795.7657999999;1836817.8608999997
01;2022;05;Chauffage;21;01;14261930.272999998;10984118.128799997
01;2022;05;Chauffage;21;06;6964291.7990999995;5444931.5348
01;2022;05;Chauffage;23;03;32501511.5554;23465676.131400004
01;2022;05;Chauffage;24;04;76119933.7123;72941335.6796
01;2022;05;Chauffage;26;02;6538205.006100001;6538205.0396
01;2022;05;Chauffage;29;02;103780.7748;357545.5284
01;2022;06;Chauffage;01;01;10807383.319799999;7211418.5286
01;2022;06;Chauffage;01;06;3123937.7196999993;2115549.9961000006
01;2022;06;Chauffage;03;03;6274331.7824;3463183.5552
01;2022;06;Chauffage;04;04;28159322.529400002;20565748.662199996
01;2022;06;Chauffage;05;02;2422.1208;6018.243
01;2022;06;Chauffage;06;02;1610099.1436;1481291.2931999997
01;2022;06;Chauffage;09;02;378723.43639999995;1127838.4097
01;2022;06;Chauffage;21;01;7667986.314000001;5905025.9044
01;2022;06;Chauffage;21;06;2982426.0418999996;2331421.5352
01;2022;06;Chauffage;23;03;10188797.961099999;7356682.389399999
01;2022;06;Chauffage;24;04;33781947.6214;32368676.340800002
01;2022;06;Chauffage;26;02;1963253.1376000005;1963253.2454000004
01;2022;06;Chauffage;29;02;121762.57410000001;419496.42819999997
01;2023;01;Chauffage;01;01;142457711.924;94874584.79009998
01;2023;01;Chauffage;01;06;278525781.4152;188866786.18170002
01;2023;01;Chauffage;03;03;452834086.3304;250235134.2344
01;2023;01;Chauffage;04;04;2038710142.3101997;1487051881.7208
01;2023;01;Chauffage;05;02;21935955.9242;54504255.1157
01;2023;01;Chauffage;06;02;454991942.80320007;418592569.6002
01;2023;01;Chauffage;09;02;88891943.7728;264720210.80919996
01;2023;01;Chauffage;21;01;34319794.034099996;26433105.354900002
01;2023;01;Chauffage;23;03;7.5568;5.4651
01;2023;01;Chauffage;24;04;880654199.7947999;842859752.1735
01;2023;01;Chauffage;26;02;108734736.4649;108734733.836
01;2023;02;Chauffage;01;01;64481063.2164;42938665.89530001
01;2023;02;Chauffage;01;06;136786401.03480002;92804558.3387
01;2023;02;Chauffage;03;03;232274099.5144;128422450.98640001
01;2023;02;Chauffage;04;04;1194297416.0045;871983798.1130999
01;2023;02;Chauffage;05;02;10842941.1723;26941455.7235
01;2023;02;Chauffage;06;02;251580377.99269998;231453939.66090006
01;2023;02;Chauffage;09;02;64875100.0153;193198029.07590002
01;2023;02;Chauffage;21;01;12667605.193599999;9756589.175
01;2023;02;Chauffage;23;03;10179926.9374;7362184.013800001
01;2023;02;Chauffage;24;04;378333697.33040005;362750108.84910005
01;2023;02;Chauffage;26;02;50057369.8481;50057368.4648
01;2023;03;Chauffage;01;01;554782449.1265998;369481321.9786
01;2023;03;Chauffage;01;06;1091653186.9541;739883935.7974
01;2023;03;Chauffage;03;03;1925293736.6963;1063272142.1515001
01;2023;03;Chauffage;04;04;4834048353.6778;3519512088.3907003
01;2023;03;Chauffage;05;02;137306148.8459;341164595.48969996
01;2023;03;Chauffage;06;02;1901248673.1313999;1749148761.2357
01;2023;03;Chauffage;09;02;407559903.7279;1213713428.7838001
01;2023;03;Chauffage;21;01;181169647.6834;139536861.8714
01;2023;03;Chauffage;23;03;2601620.3752;1881825.6715
01;2023;03;Chauffage;24;04;5608638659.966701;5363200771.632699
01;2023;03;Chauffage;26;02;501795576.743;501795574.1387
01;2023;03;Chauffage;29;02;7749575.943899998;26698838.0752
01;2023;04;Chauffage;01;01;55043601.423;36728261.61030001
01;2023;04;Chauffage;01;06;23154054.395799994;15684589.036799999
01;2023;04;Chauffage;03;03;11851368.654399998;6537948.777900001
01;2023;04;Chauffage;04;04;253506210.8452;184917564.3086
01;2023;04;Chauffage;05;02;273312.4139;679099.3513
01;2023;04;Chauffage;06;02;34643242.47319998;31871784.24080001
01;2023;04;Chauffage;09;02;8430315.5666;25105479.7844
01;2023;04;Chauffage;21;01;54138990.908300005;41692632.47009999
01;2023;04;Chauffage;21;06;27317081.258699995;21358194.849999998
01;2023;04;Chauffage;23;03;29412666.673500005;21216472.719600003
01;2023;04;Chauffage;24;04;355338287.8079001;340296799.0098
01;2023;04;Chauffage;25;02;12256.198400000001;39483.3424
01;2023;04;Chauffage;26;02;42165790.4647;42165791.4559
