branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;02;03;02;Bureautique;Electricité Spécifique;2.58;1460992.747;1473084.169;1485274.77;1497565.363;1509956.546;1522452.6260000002;1535047.709;1546426.1809999999;1557886.8269999998;1569430.3350000002;1581058.5189999999;1592773.7559999998;1604575.14;1616464.7090000003;1628442.825;1640508.689;1652664.626;1664909.4740000002;1677236.1160000002;1689658.9519999998;1702172.885;1714775.608;1710331.81;1705891.16;1701460.11;1697035.446;1692619.901;1688217.8439999998;1683823.2859999998;1679431.784;1675037.9200000002;1670644.423;1666211.694;1661903.2029999997;1657605.8090000001;1653319.6130000001;1649044.415;1644780.413;1640526.5;1636284.692;1632053.883;1627833.169
06;02;03;02;Cuisson;Cuisson;2.58;6701604.2700000005;7150520.32;7578679.51;7986983.0600000005;8376294.5600000005;8747449.16;9101211.92;9430531.05;9743361.31;1.004044359E7;1.0322480870000001E7;1.0590164780000001E7;1.084412351E7;1.108497943E7;1.131330852E7;1.152966244E7;1.173459159E7;1.192858648E7;1.2112084219999999E7;1.228564806E7;1.244968619E7;1.260460019E7;1.275088466E7;1.288879955E7;1.3018773370000001E7;1.3141139680000002E7;1.325625378E7;1.336446882E7;1.346606177E7;1.35612778E7;1.36503697E7;1.373361569E7;1.381095943E7;1.388398411E7;1.395200823E7;1.401525373E7;1.407394146E7;1.412827718E7;1.417845971E7;1.42246706E7;1.426710049E7;1.4305905860000001E7
06;02;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1.168793917E7;1.1589870440299999E7;1.1492617946E7;1.13961760012E7;1.1300538458E7;1.12057116587E7;1.11116560094E7;1.10088331789E7;1.0906937753E7;1.0805970335E7;1.0705927548E7;1.06068230431E7;1.05086335998E7;1.04113619068E7;1.03149886874E7;1.0219500265800001E7;1.01249042302E7;1.0031172803399999E7;9938255.6639;9846228.0767;9755049.77;9664694.195799999;9639651.0819;9614620.2543;9589644.7359;9564708.4054;9539823.2798;9515010.1742;9490245.179;9465491.3326;9440729.6407;9415965.088599999;9390983.0735;9366699.3203;9342478.3103;9318320.0573;9294224.15;9270190.6515;9246219.2282;9222309.925;9198462.4433;9174676.6133
06;02;03;02;Process;Electricité Spécifique;2.58;5843969.09;5833893.97;5823833.5;5813787.67;5803757.41;5793747.699999999;5783741.8;5768779.5600000005;5753843.6;5738937.18;5724064.75;5709238.4;5694448.26;5679701.59;5664992.4799999995;5650317.680000001;5635684.45;5621083.2299999995;5606490.2299999995;5591950.87;5577447.24;5562969.78;5548555.350000001;5534147.37;5519772.25;5505419.8100000005;5491095.42;5476813.100000001;5462558.03;5448309.28;5434056.869999999;5419801.63;5405422.0;5391444.95;5377503.220000001;5363597.8100000005;5349727.71;5335894.92;5322097.44;5308334.79;5294607.949999999;5280917.12
06;02;03;03;Autre;Autre;1.0;1.320512049E7;1.283021998E7;1.24659549E7;1.211202557E7;1.176814114E7;1.1434028E7;1.110937525E7;1.078438629E7;1.0468880129999999E7;1.016259096E7;9865252.82;9576624.75;9296438.74;9024459.07;8760434.59;8504128.280000001;8255326.38;8013795.74;7779290.0;7551668.32;7330704.74;7116190.03;6907984.54;6705834.05;6509592.6899999995;6319076.49;6134127.02;5954595.85;5780308.92;5611090.45;5446782.180000001;5287246.99;5132226.0;4982094.87;4836356.34;4694880.7;4557542.75;4424223.64;4294803.550000001;4169169.29;4047210.988;3928819.696
06;02;03;03;Cuisson;Cuisson;1.0;212524.42990000002;203302.8821;194481.3264;186042.4901;177969.6572;170247.3297;162859.6251;155652.5246;148763.99559999997;142180.1828;135887.55909999998;129873.57789999999;124125.74060000002;118632.39570000001;113382.13669999999;108364.1587;103568.3453;98984.67310000001;94603.3282;90416.1869;86414.34060000001;82589.43139999999;78934.1991;75440.3114;72100.9974;68909.29950000001;65858.78959999999;62943.378099999994;60156.907100000004;57493.464400000004;54947.4974;52513.8863;50186.4828;47965.6034;45843.0051;43814.338;41875.4498;40022.3558;38251.2641;36558.545999999995;34940.740099999995;33394.5276
06;02;03;04;Autre;Autre;1.0;8029411.84;8191638.537400001;8348581.4411;8500393.492999999;8647220.174;8789214.636;8926490.42;9051524.258;9171880.392;9287706.363000002;9399138.313000001;9506326.885;9609387.831;9708455.786;9803638.555;9895047.472000001;9982809.167;1.0067015537999999E7;1.0147731298E7;1.02251396E7;1.0299309232E7;1.0370316662999999E7;1.0438327917E7;1.0503330985E7;1.0565459322E7;1.0624781145E7;1.0681392106E7;1.0735398681E7;1.0786853286999999E7;1.083578946E7;1.0882259865E7;1.0926340959999999E7;1.0967855595999999E7;1.1007924074E7;1.1045887473E7;1.1081808753E7;1.1115750549E7;1.1147774397E7;1.1177937913E7;1.1206297103E7;1.1232908134E7;1.1257824983000001E7
06;02;03;04;Cuisson;Cuisson;1.0;8667681.67;8291585.99;7931805.83;7587631.43;7258388.92;6943437.24;6642137.41;6348200.21;6067256.02;5798735.9;5542094.3100000005;5296818.04;5062394.83;4838351.85;4624223.58;4419567.41;4223972.98;4037029.96;3858340.0700000003;3687569.81;3524357.22;3368360.6;3219284.81;3076789.05;2940596.6100000003;2810426.3600000003;2686012.36;2567108.29;2453464.75;2344837.38;2241002.64;2141749.91;2046829.68;1956252.89;1869683.18;1786945.03;1707868.15;1632290.71;1560057.517;1491020.834;1425039.451;1361977.915
06;02;04;01;Autre;Autre;1.0;0.0;23887.920100000003;48088.4797;72606.3613;97446.3137;122613.1821;148111.8901;148111.8901;148111.8901;148111.8903;148111.89039999997;148111.89039999997;148111.89039999997;148111.89039999997;148111.89039999997;148111.89039999997;148111.89039999997;148111.89039999997;148111.89039999997;148111.89039999997;148111.89039999997;148111.89039999997;148111.89039999997;148111.89039999997;148111.89039999997;148111.89039999997;148111.89139999996;148111.89139999996;148111.89139999996;148111.89139999996;148111.89139999996;148111.89139999996;148111.89139999996;148111.89139999996;148111.89039999997;148111.89139999996;148111.89139999996;148111.89149999997;148111.89149999997;148111.89149999997;148111.89149999997;148111.89149999997
06;02;04;01;Cuisson;Cuisson;1.0;0.0;31367.292899999997;61838.1424;90789.68729999999;118067.59000000001;143640.6469;167527.215;160546.9714;153857.47879999998;147446.7735;141303.1614;135415.5298;129773.219;124365.9981;119184.0743;114218.0624;109458.97439999999;104898.1787;100527.41679999999;96338.77369999999;92324.6562;88477.7928;84791.22260000001;81258.25340000002;77872.5035;74627.8178;71518.3198;68538.3884;65682.6291;62945.8519;60323.1111;57809.6566;55400.9208;53092.5482;50880.365;48760.3516;46728.6788;44781.657699999996;42915.767799999994;41127.609899999996;39413.954099999995;37771.7068
06;02;04;02;Autre;Autre;2.58;0.0;32206.8312;68716.50230000001;111461.53139999999;161029.88210000002;217660.6938;281451.83389999997;303336.9107;324638.3811;345371.8892;365552.4568;385194.89509999997;404313.41479999997;422922.2863;441034.83809999994;458664.2786;475823.616;492525.43600000005;508781.945;524604.959;540005.841;554996.0669999999;569586.5789999999;583788.0;597610.733;611064.849;624160.2089999999;636906.473;649312.771;661388.3030000001;673141.768;684581.843;695716.707;706554.707;717103.68;727371.432;737365.2799999999;747092.719;756560.614;765776.1599999999;774745.891;783476.4509999999
06;02;04;02;Bureautique;Electricité Spécifique;2.58;0.0;35785.3597;72396.91609999999;110032.3598;148776.7554;188688.2446;229814.83370000002;232113.04040000003;234434.2163;236778.4819;239146.3575;241537.9033;243953.2402;246392.7888;248856.7096;251345.283;253858.84949999998;256397.3996;258961.2837;261550.94290000002;264166.3771;266808.11730000004;266808.1274;266808.1274;266808.1274;266808.1274;266808.1274;266808.1274;266808.1274;266808.1274;266808.1274;266808.1274;266808.1274;266808.1274;266808.11740000005;266808.11740000005;266808.1274;266808.12749999994;266808.12749999994;266808.1175;266808.1175;266808.1175
06;02;04;02;Cuisson;Cuisson;2.58;0.0;83068.5635;172822.179;271971.2902;381220.246;500746.404;630516.355;660413.909;689065.673;716523.5390000001;742837.4809999999;768054.8219999999;792221.5499999999;815381.3180000001;837576.076;858846.1290000001;879229.89;898764.348;917484.788;935425.213;952618.2119999999;969094.7910000001;984884.774;1000016.892;1014518.504;1028415.7660000001;1041734.202;1054497.523;1066729.109;1078451.0459999999;1089684.571;1100449.9660000002;1110766.854;1120653.874;1130128.854;1139209.161;1147910.99;1156250.316;1164242.1490000002;1171901.091;1179240.962;1186274.86
06;02;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;200398.01440000001;402082.79579999996;604403.9146;807152.0615000001;1010229.3126;1213582.2264999999;1205491.6169000003;1197454.9464000002;1189471.8342;1181542.0582;1173665.1783;1165840.7526999998;1158068.5618;1150348.165;1142679.1213000002;1135061.2107000002;1127494.2123;1119977.6856;1112511.1897999998;1105094.5045;1097727.189;1097727.2051000001;1097727.2056;1097727.2060999998;1097727.2060999998;1097727.2066;1097727.2066;1097727.2066;1097727.2066;1097727.2066;1097727.2071;1097727.2076;1097727.2076;1097727.2075999998;1097727.1981999998;1097727.2016999999;1097727.2057;1097727.2051000001;1097727.2051000001;1097727.2051000001;1097727.2056000002
06;02;04;02;Process;Electricité Spécifique;2.58;0.0;128827.295;259340.66290000002;391565.31320000003;525526.9929999999;661251.4870000001;798765.6329999999;798765.6429999999;798765.6429999999;798765.644;798765.644;798765.644;798765.644;798765.644;798765.644;798765.644;798765.644;798765.644;798765.644;798765.644;798765.644;798765.644;798765.644;798765.644;798765.644;798765.644;798765.644;798765.644;798765.644;798765.644;798765.644;798765.644;798765.644;798765.644;798765.644;798765.644;798765.644;798765.644;798765.644;798765.644;798765.644;798765.644
06;02;04;03;Autre;Autre;1.0;0.0;291100.1497;578247.434;857646.563;1128192.4719999998;1389478.691;1641382.0890000002;1597612.1360000002;1555009.175;1513542.0019999999;1473180.7580000001;1433895.651;1395658.4510000001;1358440.859;1322215.755;1286956.634;1252637.76;1219234.0499999998;1186721.132;1155075.315;1124273.2399999998;1094292.669;1065111.525;1036708.5820000002;1009062.936;982154.6039999999;955963.774;930471.4460000001;905658.8589999999;881507.905;858001.0659999999;835121.0950000001;812851.1669999999;791175.0769999999;770077.041;749541.6359999999;729553.8400000001;710099.173;691163.263;672732.381;654792.819;637331.588
06;02;04;04;Autre;Autre;1.0;0.0;169662.7111;345427.2744;529253.127;721755.486;923201.4199999999;1133717.07;1155602.087;1176903.568;1197637.067;1217817.5950000002;1237460.043;1256578.5929999999;1275187.4840000002;1293300.036;1310929.547;1328088.984;1344790.8839999998;1361047.193;1376870.196;1392271.189;1407261.525;1421852.247;1436053.6679999998;1449876.891;1463330.807;1476426.267;1489172.131;1501578.13;1513653.9619999998;1525407.237;1536847.402;1547981.9759999998;1558820.316;1569369.639;1579637.2610000002;1589631.499;1599358.469;1608826.184;1618041.76;1627011.111;1635741.1509999998
06;02;04;04;Cuisson;Cuisson;1.0;0.0;102982.49810000001;203021.89789999998;298073.24009999994;387629.8513;471589.472;550011.841;527094.671;505132.43;484085.243;463914.9281;444585.20739999996;426060.8561;408308.3031;391295.4391;374991.4588;359366.869;344393.1293;330043.33160000003;316291.46050000004;303112.6425;290482.99710000004;278379.56499999994;266780.36970000004;255664.5663;245011.9317;234803.13509999998;225019.5864;215643.6981;206658.51399999997;198047.7292;189795.7505;181887.5959;174308.95479999998;167046.08789999998;160085.83719999998;153415.59559999997;147023.3045;140897.334;135026.6055;129400.4993;124008.8176
06;02;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25983.198500000002;52291.9224;78931.151;105905.9352;133221.4363;133221.4363;133221.4363;133221.4363;133221.4363;133221.4363;133221.4363;133221.4364;133221.4364;133221.4364;133221.4364;133221.4364;133221.4364;133221.43649999998;133221.4465;133221.4465;133221.4465;133221.4465;133221.4465;133221.4465;133221.4465;133221.4465;133221.4465;133221.4465;133221.4465;133221.4465;133221.4465;133221.4465;133221.4465;133221.4465;133221.4465
06;02;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34118.608400000005;67243.0485;98697.07519999999;128314.51779999999;156063.2371;149560.5495;143328.8734;137356.8356;131633.6261;126148.8928;120892.68439999998;115855.48760000001;111028.1759;106401.9976;101968.57690000001;97719.8806;93648.2093;89746.2032;86006.7852;82423.16690000001;78988.8604;75697.6554;72543.5782;69520.93460000001;66624.2319;63848.2269;61187.878899999996;58638.3825;56195.104999999996;53853.637800000004;51609.734899999996;49459.3306;47398.5216;45423.585900000005;43530.944
06;02;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35031.7851;74724.23539999999;121175.08379999998;175018.1113;236507.49150000003;256636.268;276228.3788;295298.0538;313859.1131;331925.27569999994;349509.68970000005;366625.1326;383284.1708;399498.92079999996;415281.2977;430642.7358;445594.63920000003;460147.81179999997;474312.956;488100.273;501519.945;514581.72300000006;527295.257;539669.7880000001;551714.314;563437.5340000001;574848.217;585954.64;596764.941;607286.966;617528.4219999999;627496.725;637199.261;646642.914;655834.85
06;02;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38924.19670000001;78725.28820000001;119617.80500000001;161693.5123;205014.91270000002;207065.0399;209135.7211;211227.08610000001;213339.27589999998;215472.6709;217627.44150000002;219803.7582;222001.7613;224221.8214;226464.0987;226464.0887;226464.0887;226464.0888;226464.0888;226464.0888;226464.0888;226464.0888;226464.0888;226464.0888;226464.0888;226464.0888;226464.0888;226464.0888;226464.0888;226464.0888;226464.0888;226464.0888;226464.0888;226464.0888;226464.0888
06;02;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90354.7465;187930.33969999998;295668.5923;414327.4119;544091.0879999999;571942.623;598633.731;624212.6739999999;648725.792;672217.569;694730.4959999999;716305.4310000001;736981.516;756795.961;775784.914;793982.597;811422.032;828134.766;844151.2320000001;859500.1940000001;874209.72;888306.338;901815.561;914761.9319999999;927168.8420000001;939058.718;950453.2159999999;961373.0310000001;971837.7840000001;981866.5760000001;991477.4260000001;1000687.721;1009514.267;1017973.2570000001;1026079.625
06;02;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174380.4013;349782.9455;525642.0393;701776.4292;878101.6788;872247.5941;866432.5546999999;860656.3707000001;854918.6456;849219.1828000001;843557.7814;837934.0461;832347.7784999999;826798.7802;821286.8538;821286.8474999999;821286.8483;821286.8487;821286.8491;821286.8491;821286.8491;821286.8491;821286.8491;821286.8495;821286.8495;821286.8495;821286.8508;821286.8512;821286.8516;821286.852;821286.852;821286.8524;821286.8524;821286.8569;821286.8557
06;02;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140127.1081;282009.7484;425674.8185;571149.503;718461.741;718461.741;718461.741;718461.741;718461.741;718461.741;718461.741;718461.741;718461.741;718461.741;718461.741;718461.741;718461.751;718461.751;718461.751;718461.751;718461.751;718461.751;718461.751;718461.751;718461.751;718461.751;718461.751;718461.751;718461.751;718461.751;718461.751;718461.751;718461.751;718461.751;718461.751
06;02;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;316633.3824;628790.138;932348.808;1226117.236;1509663.6879999998;1469405.885;1430221.544;1392082.3239999998;1354960.145;1318827.9600000002;1283659.202;1249428.317;1216110.3299999998;1183680.69;1152115.797;1121392.6909999999;1091488.854;1062382.51;1034052.3230000001;1006477.5889999999;979638.2549999999;953514.589;928087.6100000001;903338.5590000001;879249.507;855802.877;832981.501;810768.755;789148.2430000001;768104.292;747621.47;727684.964;708280.0830000001;689392.5869999999;671008.816
06;02;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184544.3166;375622.46060000005;575360.733;784422.112;1003090.346;1023219.143;1042811.2640000001;1061880.979;1080442.018;1098508.21;1116092.644;1133208.087;1149867.1860000002;1166081.956;1181864.3029999998;1197225.8010000002;1212177.624;1226730.7969999998;1240895.941;1254683.258;1268102.93;1281164.808;1293878.2419999999;1306252.773;1318297.299;1330020.5189999999;1341431.202;1352537.625;1363347.926;1373869.851;1384111.307;1394079.61;1403782.146;1413225.7989999999;1422417.8339999998
06;02;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112015.3897;220766.7787;324034.0853;421271.6284;512373.968;491025.006;470565.564;450958.7418;432168.844;414161.74750000006;396904.983;380367.2841;364518.7062;349330.358;334774.951;320826.01889999997;307458.2577;294647.4258;282370.42350000003;270604.9335;259329.7801;248524.3296;238169.0503;228245.3323;218735.1071;209621.0981;200887.0;192516.7186;184495.182;176807.839;169440.7999;162380.7461;155614.93039999998;149130.93459999998;142917.1077
06;02;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26212.1606;52736.7295;79578.2663;106741.3968;134230.7681;162051.1203;190207.3247;218704.16689999998;247546.6973;276739.7966;276739.7966;276739.7966;276739.7966;276739.7966;276739.7966;276739.7966;276739.7966;276739.7966;276739.7966;276739.7966;276739.7966;276739.7966;276739.7966;276739.7966;276739.7966;276739.7966;276739.7966;276739.7966;276739.7966;276739.7966
06;02;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34419.259399999995;67814.6095;99504.75899999999;129323.53330000001;157240.00759999998;183277.5786;207485.323;229925.5342;250667.60030000002;269784.2761;258543.23630000002;247770.5965;237446.835;227553.24189999996;218071.8689;208985.54929999998;200277.7681;191932.88150000002;183935.65730000002;176271.6245;168927.0034;161888.3958;155143.05430000002;148678.77790000002;142483.83349999998;136547.0232;130857.5691;125405.17510000001;120179.96319999998;115172.46399999999
06;02;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35340.4829;75361.1563;122173.0566;176408.5815;238316.4755;307990.3203;385446.8212;470659.613;563577.346;664132.907;701337.4400000001;737549.7150000001;772796.527;807103.433;840495.496;872997.097;904631.9380000001;935423.0480000001;965393.2749999999;994564.196;1022957.156;1050593.1490000002;1077491.8290000001;1103673.547;1129156.865;1153960.662;1178102.966;1201601.666;1224473.628;1246735.658
06;02;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39267.1941;79395.06680000002;120598.8752;162969.9207;206569.617;251448.50480000002;297651.8604;345222.6964;394202.5013;444632.7128;444632.82310000004;444632.82310000004;444632.82320000004;444632.82320000004;444632.82320000004;444632.82320000004;444632.82320000004;444632.82320000004;444632.82320000004;444632.82320000004;444632.82320000004;444632.82320000004;444632.82320000004;444632.82320000004;444632.82320000004;444632.82320000004;444632.82320000004;444632.82320000004;444632.82320000004;444632.82320000004
06;02;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91150.9465;189530.8766;298099.29020000005;417609.9561;548237.488;689925.6549999999;842507.862;1005760.924;1179432.9619999998;1363258.2789999999;1411404.753;1457544.7540000002;1501762.741;1544138.374;1584748.277;1623666.068;1660962.496;1696704.406;1730957.7370000002;1763783.721;1795241.885;1825388.95;1854279.933;1881967.2460000003;1908500.696;1933928.386;1958296.714;1981649.774;2004029.856;2025477.0480000002
06;02;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175917.0296;352757.9619;529950.2947;707309.7221;884749.5427999999;1062222.5733;1239701.1141000001;1417168.5681;1594615.3711;1772037.3273;1772037.2543;1772037.2552;1772037.2556999999;1772037.2556999999;1772037.2560999999;1772037.2565;1772037.2565;1772037.2565;1772037.2565;1772037.2565;1772037.2569;1772037.2569;1772037.2573;1772037.2576999997;1772037.2581;1772037.2586;1772037.2594;1772037.2594;1772037.2594;1772037.2597999999
06;02;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141361.8988;284408.5798;429164.72439999995;575655.0630000001;723904.889;873940.048;1025786.084;1179469.3050000002;1335016.537;1492454.6269999999;1492454.6269999999;1492454.6269999999;1492454.628;1492454.628;1492454.628;1492454.628;1492454.628;1492454.628;1492454.628;1492454.628;1492454.628;1492454.628;1492454.628;1492454.628;1492454.628;1492454.628;1492454.628;1492454.628;1492454.628;1492454.628
06;02;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;319423.5345;634136.195;939983.65;1235770.0359999998;1521067.3199999998;1795758.953;2059883.767;2313564.891;2556980.3000000003;2790338.537;2715929.572;2643504.643;2573011.1380000003;2504397.846;2437614.161;2372610.6780000003;2309341.3959999997;2247758.9159999997;2187818.742;2129476.281;2072689.841;2017418.334;1963620.875;1911257.878;1860291.163;1810683.649;1762398.86;1715401.3199999998;1669657.055;1625133.195
06;02;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186170.5085;378818.9349;580082.493;790619.972;1010707.2509999999;1240465.329;1479938.5310000002;1729128.511;1988011.94;2256550.6859999998;2293755.119;2329967.034;2365214.387;2399521.533;2432913.926;2465415.717;2497050.758;2527842.098;2557812.185;2586983.365;2615375.985;2643012.1879999996;2669910.818;2696092.8170000003;2721576.725;2746380.982;2770523.9269999997;2794022.5969999996;2816894.3290000004;2839156.759
06;02;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113002.4617;222643.3015;326685.7826;424584.2871;516237.549;601721.911;681198.737;754872.615;822971.312;885733.6359999999;848828.121;813460.42;779566.1959999999;747084.3259999999;715955.806;686124.335;657535.857;630138.693;603882.8759999999;578721.1849999999;554607.652;531498.905;509353.123;488130.191;467791.32699999993;448300.0324;429621.0516;411720.0425;394565.0061;378124.77579999994
06;02;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27414.8638;55136.64829999999;83169.4311;111517.36520000001;140184.7102;169175.7698;198494.9015;228146.42369999998;258134.8761;288464.6483;288464.6483;288464.6483;288464.6483;288464.6483;288464.6483;288464.6483;288464.6483;288464.6483;288464.6483;288464.6483
06;02;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35998.532100000004;70900.14570000001;103993.28;135105.8812;164207.601;191324.821;216510.6079;239832.1549;261363.6207;281182.59089999995;269466.6154;258238.8523;247478.918;237167.28100000002;227285.27130000002;217815.0109;208739.373;200041.9225;191706.8357;183719.0805
06;02;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36962.0246;78792.25709999999;127691.9849;184313.8779;248908.62639999998;321564.3871;402288.6663;491043.87500000006;587766.097;692375.301;731153.118;768897.0669999999;805634.517;841392.2760000001;876196.518;910072.669;943045.181;975138.696;1006376.283;1036781.002
06;02;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41068.90670000001;82597.5968;124592.16249999999;167058.8469;210004.0012;253434.1516;297355.7623;341775.32729999995;386699.64119999995;432135.1984;432135.1984;432135.1984;432135.1984;432135.1985;432135.1985;432135.1985;432135.1985;432135.1985;432135.1985;432135.1985
06;02;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95333.2624;198158.19439999998;311559.5978;436312.26879999996;572584.8300000001;720303.933;879281.1560000001;1049269.112;1229990.3900000001;1421152.598;1471333.122;1519423.3709999998;1565509.0119999999;1609674.5140000002;1652000.3860000002;1692562.193;1731434.591;1768687.131;1804387.657;1838600.307
06;02;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183988.702;370037.24350000004;558172.9184;748423.7151;940818.2050000001;1135385.2846;1332154.018;1531153.8292;1732414.7909;1935966.2833;1935966.2833;1935966.2833;1935966.2837999999;1935966.2842999997;1935966.2842999997;1935966.2842999997;1935966.2842999997;1935966.2842999997;1935966.2842999997;1935966.2847
06;02;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147848.0641;297351.33009999996;448531.8758;601411.923;756014.732;912363.251;1070480.9919999999;1230391.544;1392119.2199999997;1555687.042;1555687.042;1555687.042;1555687.042;1555687.0429999998;1555687.0429999998;1555687.0429999998;1555687.0429999998;1555687.0429999998;1555687.0429999998;1555687.0429999998
06;02;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;334079.7741;662990.9709999999;982391.3939999999;1291038.1320000002;1588493.203;1874643.983;2149540.04;2413321.172;2666181.996;2908348.897;2830792.4030000004;2755304.424;2681829.844;2610314.847;2540706.122;2472953.66;2407007.955;2342820.806;2280345.511;2219536.673
06;02;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194712.64559999996;396059.6305;606265.562;826007.026;1055559.433;1295035.582;1544467.334;1803843.053;2073124.63;2352256.849;2391034.5459999996;2428778.535;2465515.875;2501273.324;2536077.736;2569953.467;2602925.7690000003;2635018.8940000003;2666256.591;2696661.5100000002
06;02;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118187.3994;232773.5308;341422.18679999997;443568.5516;539112.974;628141.8859999999;710829.8420000001;787397.1309999999;858087.425;923155.6470000001;884690.7890000001;847828.702;812502.585;778648.31;746204.5580000001;715112.632;685316.4219999999;656761.703;629396.4639999999;603171.759
06;02;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30675.473100000003;61700.8236;93081.98300000001;124823.71819999999;156930.8879;189408.4304;222261.32450000002;255494.5508;289113.3002;323122.6938
