branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.3704;261.0847;388.8751;514.0491;636.8159;756.227;872.6437;986.2185;1095.7036;1200.7534
08;02;01;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.982;27.8912;41.7279;55.4925;69.1852;82.8064;96.3563;109.8352;123.2434;136.5812;149.8489;163.0468;176.1752;189.2345;202.2249;215.1451;227.9968;240.7803;253.4959;266.1439;278.7246
08;02;01;04;484.7993;483.959;483.1202;482.2827;481.4468;480.6122;479.7794;478.532;477.2878;476.0469;474.8092;473.5748;472.3436;471.1157;469.891;468.6696;467.4514;466.2365;465.0249;463.8165;462.6114;447.4276;432.3178;417.2837;402.3249;387.4412;372.6323;357.8978;343.2376;328.6513;314.1387;299.6995;285.3335;271.0402;256.8193;242.6706;228.5921;214.5854;200.6502;186.7862;172.9931;159.2706
08;02;02;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.982;27.8912;41.7279;55.4925;69.1852;82.8064;96.3563;109.8352;123.2434;136.5812;149.8489;163.0468;176.1752;189.2345;202.2249;215.1451;227.9968;240.7803;253.4959;266.1439;278.7246
08;02;02;04;484.7993;483.959;483.1202;482.2827;481.4468;480.6122;479.7794;478.532;477.2878;476.0469;474.8092;473.5748;472.3436;471.1157;469.891;468.6696;467.4514;466.2365;465.0249;463.8165;462.6114;447.4276;432.3178;417.2837;402.3249;387.4412;372.6323;357.8978;343.2376;328.6513;314.1387;299.6995;285.3335;271.0402;256.8193;242.6706;228.5921;214.5854;200.6502;186.7862;172.9931;159.2706
08;02;03;01;2635.86;2551.5551;2467.5345;2383.7973;2300.3432;2216.691;2133.8182;2048.9659;1963.5576;1879.62;1795.1255;1712.1112;1629.0461;1547.4389;1463.7702;1380.6757;1297.1817;1237.4259000000002;1179.2468999999999;1130.1529;1096.9543;1089.1386;1077.2278000000001;1069.2983;1063.9181;1114.9417;1168.0284;1222.6301999999998;1283.5225;1345.3531;1408.0802;1471.8332;1514.8394;1578.8576;1771.9838;1963.8728999999998;2154.3895;2343.4883;2531.2571000000003;2717.7740000000003;2903.1773;3087.4118000000003
08;02;03;02;2718.4374;2631.4913;2544.8384;2458.4781000000003;2372.4094;2286.6318;2201.1445;2114.1097;2027.5124999999998;1941.3514;1855.6244000000002;1769.3363;1684.5205999999998;1599.3858;1514.7152;1431.2622999999999;1348.2332;1265.6261;1183.4396;1101.6718;1020.3215;939.3864;858.8652;778.7565;699.0586000000001;619.7699;534.4706;456.0513;379.05449999999996;301.557;222.0665;147.6595;73.6378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;03;04;1719.7101;1878.6995000000002;2034.8341;2190.6156;2346.9575;2503.7398000000003;2659.9547000000002;2812.2126;2964.6027000000004;3115.134;3264.8597;3414.6890999999996;3563.6489999999994;3711.7651;3859.0502;4005.3767000000003;4150.7819;4273.5492;4389.6071;4500.031;4595.1132;4662.4591;4727.88;4790.9884;4851.4216;4856.9984;4861.0584;4862.3115;4861.407300000001;4859.214300000001;4855.550499999999;4848.677;4842.1465;4835.0538;4625.2582999999995;4416.7424;4209.6431;4004.0026;3799.7314;3596.7553000000003;3394.9326;3194.3293000000003
08;02;04;01;0.0;1.6849;4.4928;8.7067;12.1599;14.791999999999998;17.298499999999997;17.2985;17.2987;17.2988;17.2988;17.2988;17.2988;17.2988;17.2988;17.2988;17.2988;17.2988;17.2988;17.2989;17.2989;17.2989;17.2989;17.2989;17.2989;17.2989;17.2989;17.2989;17.2989;17.2989;17.2989;17.2989;17.2989;17.2989;88.57999999999998;159.27370000000002;229.0813;300.1761;372.6331;445.76709999999997;445.7670999999999;445.7671
08;02;04;03;0.0;1.5834;2.4463999999999997;3.4644;4.7707999999999995;6.3437;13.2547;13.2547;13.2547;13.254800000000003;13.254799999999998;13.254800000000001;13.2548;13.254900000000001;13.2549;13.2549;13.2549;13.2549;13.254999999999999;13.254999999999999;13.255000000000003;13.255099999999999;13.2551;13.2551;13.2551;13.2551;13.255099999999999;13.255099999999999;13.255099999999999;13.255099999999999;13.255099999999999;13.255099999999999;13.255099999999999;13.255099999999999;11.671700000000001;10.808599999999998;9.7905;8.484;6.911;0.0;0.0;0.0
08;02;04;04;0.0;66.5244;133.3727;197.7872;263.01570000000004;331.78549999999996;396.3891;396.3891;396.38910000000004;396.3891;396.3891;396.3891;396.38910000000004;396.38910000000004;396.3891;396.38910000000004;396.3891;396.38910000000004;396.3891;396.38910000000004;396.38910000000004;396.38910000000004;396.3891;396.38910000000004;396.38910000000004;396.38910000000004;396.3891;396.38910000000004;396.3890999999999;396.3890999999999;396.38910000000004;396.3891000000001;396.3891;396.3891;329.86469999999997;263.01640000000003;198.6019;133.3734;64.6036;0.0;0.0;0.0
08;02;04;06;0.0;3.1732;6.155399999999999;10.5304;15.0899;17.204099999999997;18.8235;18.823500000000003;18.823500000000003;18.823500000000003;18.8235;18.8235;18.8235;18.8235;18.8235;18.823500000000003;18.8235;18.8236;18.8237;18.823699999999995;18.8237;18.8238;18.823800000000002;18.823800000000002;18.8238;18.8238;18.8238;18.8238;18.8238;18.823800000000002;18.8238;18.823800000000002;18.8238;18.8238;15.650500000000001;12.668199999999999;8.2932;3.7335999999999996;1.6194;0.0;0.0;0.0
08;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9310999999999996;4.1876999999999995;6.7475;9.712399999999999;13.257299999999999;13.2573;13.2573;13.257299999999999;13.257299999999999;13.2573;13.257299999999999;13.2573;13.257299999999997;13.257400000000002;13.2574;13.2574;13.257399999999997;13.257399999999999;13.257400000000002;13.2574;13.257399999999999;13.257400000000002;13.2574;13.2574;13.2574;13.257399999999999;13.257400000000002;13.257400000000002;13.257399999999999;13.257399999999999;13.257500000000002;13.2575;13.257500000000002;11.326300000000002;9.0697
08;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.388100000000001;20.1503;29.406;38.101;46.37769999999999;46.37780000000001;46.3778;46.37790000000001;46.3779;46.3779;46.3779;46.377900000000004;46.3779;46.377900000000004;46.377900000000004;46.377900000000004;46.3779;46.37790000000001;46.3779;46.3779;46.377900000000004;46.377900000000004;46.3779;46.377900000000004;46.377900000000004;46.3779;46.377900000000004;46.3779;46.3779;46.377900000000004;46.3779;46.378;46.378;35.98989999999999;26.227700000000002
08;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.6438;142.0334;214.11789999999996;286.8152;359.66880000000003;359.6688;359.6687999999999;359.6687999999999;359.6689;359.66889999999995;359.66889999999995;359.66889999999995;359.66889999999995;359.66889999999995;359.66889999999995;359.66890000000006;359.6689;359.6689;359.66890000000006;359.6689;359.6689;359.66889999999995;359.6689;359.66889999999995;359.6689;359.6689;359.66889999999995;359.6689;359.6689;359.66889999999995;359.66889999999995;359.6689;359.6689;375.40380000000005;391.05359999999996
08;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4156000000000004;7.0466;10.853499999999999;14.8784;19.2583;19.2583;19.2583;19.258300000000002;19.258300000000002;19.258300000000002;19.258300000000002;19.258399999999998;19.258399999999998;19.2584;19.258399999999998;19.2584;19.2584;19.258399999999998;19.258399999999998;19.2584;19.258399999999998;19.258399999999998;19.258399999999998;19.258399999999998;19.2584;19.2584;19.258399999999998;19.2584;19.2584;19.258399999999998;19.2584;19.2584;19.2584;15.8428;12.2118
08;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4302;5.296800000000001;8.7013;12.7728;17.677599999999998;23.637700000000002;30.9514;39.9094;50.9919;64.66120000000001;64.66120000000001;64.6612;64.66120000000001;64.66120000000001;64.66120000000001;64.6612;64.6612;64.66120000000001;64.66120000000001;64.6612;64.66120000000001;64.66120000000001;64.6612;64.6613;64.66130000000001;64.6614;64.6614;64.66140000000001;64.66139999999999;64.66139999999999
08;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6437;9.052999999999999;13.203;17.0837;20.666;23.943399999999997;26.913800000000002;29.559;31.871900000000004;33.85;33.849999999999994;33.849999999999994;33.849999999999994;33.85;33.85;33.85;33.85;33.85;33.849999999999994;33.849999999999994;33.849999999999994;33.85;33.85;33.849999999999994;33.85;33.85;33.85;33.849999999999994;33.85;33.85
08;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.6269;85.0112;127.062;168.5645;209.37;249.21730000000002;287.76379999999995;324.7032;359.5866;391.99;391.98999999999995;391.98999999999995;391.99000000000007;391.98999999999995;391.99;391.99;391.99;391.99;391.99;391.99000000000007;391.99;391.99000000000007;391.99;391.99010000000004;391.99010000000004;391.99010000000004;391.9901;391.9901;391.9901;391.99010000000004
08;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.763;5.7536000000000005;8.988800000000001;12.5507;16.457;20.749999999999996;25.4852;30.669900000000002;36.3038;42.3583;42.3583;42.3583;42.35829999999999;42.3583;42.3583;42.3583;42.3583;42.3584;42.3584;42.358399999999996;42.358399999999996;42.358399999999996;42.358399999999996;42.358399999999996;42.3584;42.3584;42.3584;42.3584;42.3585;42.3585
08;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.4909;28.026500000000002;43.646;60.4168;78.4049;97.62560000000002;118.10430000000002;139.8989;162.9605;187.41590000000002;187.4159;187.4159;187.41590000000002;187.4159;187.4159;187.4159;187.4159;187.4159;187.4159;187.4159
08;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7382;3.4064;4.9972;6.503300000000001;7.9233;9.249500000000001;10.4743;11.6021;12.6315;13.5653;13.5653;13.5653;13.5653;13.565299999999999;13.5653;13.5653;13.5653;13.565300000000002;13.5653;13.565299999999999
08;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.5714;56.1335;82.7183;108.28859999999999;132.812;156.2022;178.50639999999999;199.7168;219.90619999999998;238.98109999999997;238.98109999999997;238.9811;238.98110000000003;238.98110000000003;238.98110000000003;238.9811;238.9811;238.98110000000003;238.98110000000003;238.98110000000003
08;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6586;11.461699999999999;17.3572;23.3251;29.343899999999998;35.4632;41.6499;47.8802;54.128;60.3438;60.343799999999995;60.3438;60.3438;60.343799999999995;60.3438;60.3438;60.3438;60.343799999999995;60.343799999999995;60.3438
08;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.1804;50.96379999999999;77.4128;104.46260000000001;132.14370000000002;160.4018;189.1796;218.7893;248.84319999999997;279.27340000000004
08;02;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8774;1.6945;2.4544999999999995;3.157;3.8052;4.3987;4.9431;4.943099999999999;4.943099999999999;4.9431
08;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.6097;36.822100000000006;54.690900000000006;72.31519999999999;89.6527;106.8037;123.8041;140.8313;157.7883;174.7609
08;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1816;12.2773;18.282700000000002;24.1652;29.934699999999992;35.5464;41.0174;46.35479999999999;51.5001;56.436899999999994
08;03;01;01;451.5232;437.0818;422.6891;408.3449;394.0492;379.8018;365.6027;351.1465;336.763;322.4519;308.2129;294.0458;279.9503;265.9261;251.973;238.0906;236.6193;251.4476;272.4825;300.5283;336.7018;404.0198;487.7108;573.5294;664.2478;756.1286;861.8385;990.2873;1120.664;1250.968;1393.2889;1534.7971;1674.5844;1803.4855;2039.4081;2277.063;2516.739;2756.851;2999.3827;3242.2203;3486.1697;3729.8985
08;03;01;02;9908.966;9592.0393;9276.1815;8961.3898;8647.6615;8334.9939;8023.3842;7706.1336;7390.4783;7076.4125;6763.9299;6453.0243;6143.6898;5835.92;5529.7094;5225.0514;4921.9402;4620.3702;4320.3349;4021.8284;3724.8456;3429.379;3135.4242;2842.9749;2552.025;2262.5689;1973.6047;1671.5796;1384.7466;1095.08;817.4141;541.4716;269.5176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;01;03;2059.251;1993.3882;1927.7478;1862.3289;1797.1309;1732.1533;1667.3955;1601.4656;1535.8666;1470.5988;1405.6599;1341.0485;1276.7638;1210.8721;1147.3382;1083.1455;1019.3661;954.9517;890.0766;825.6842;758.979;695.9086;633.3352;572.3353;504.209;442.4765;383.2103;326.7441;268.7597;212.6722;152.925;97.6862;44.2645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;01;04;2532.095;2903.4094;3270.3304;3636.552;4003.2046;4368.3614;4732.5437;5091.0612;5446.2716;5800.4253;6150.6119;6499.8428;6846.1486;7192.1326;7537.3122;7879.5279;8206.4931;8513.3985;8815.1837;9108.0757;9388.9001;9637.4501;9867.6702;10091.8709;10310.2317;10525.6072;10725.9499;10899.5774;11067.7558;11234.6714;11384.2228;11531.3493;11669.3757;11818.7431;11547.397;11274.4091;10999.497;10724.2383;10446.6508;10168.8502;9890.0295;9611.5184
08;03;02;01;2256.137;2183.9771;2112.0605;2040.3867;1967.9608;1896.3948;1825.4965;1751.9353;1679.7555;1606.971;1535.5824;1462.5968;1391.0843;1318.4917;1247.3815;1174.7558;1257.9584;1370.0672;1527.6229;1727.757;1969.7613;2477.3659;3008.3343;3562.5497;4149.862;4864.2093;5607.363;6372.5299;7140.3942;7907.3615;8721.789;9537.4604;10327.3174;11104.6727;12149.4014;13196.6909;14246.5773;15298.5389;16350.1406;17402.1613;18452.7226;19499.911
08;03;02;02;9446.759;9144.6154;8843.4908;8543.3827;8244.2884;7946.2052;7649.1307;7346.6784;7045.747;6746.3311;6448.4242;6152.0213;5857.1157;5563.702;5271.7744;4981.3272;4692.3547;4404.8515;4118.8115;3834.229;3551.0987;3269.4145;2989.1711;2710.3632;2432.9849;2157.0304;1875.8215;1595.4768;1321.395;1043.7657;778.315;514.3688;249.1195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;02;03;2769.884;2681.2925;2592.9999;2505.0052;2417.3079;2329.9068;2242.8013;2154.1191;2065.8829;1978.0912;1890.7419;1803.8333;1717.3639;1631.3325;1545.737;1460.5749;1375.8449;1291.5455;1205.7125;1121.4135;1036.6251;952.4436;866.0478;779.4466;692.1706;610.8794;529.3898;439.6774;359.3087;285.8146;209.4119;126.4184;51.9042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;02;04;27227.87;27618.4839;28007.6618;28395.4075;28781.7251;29166.5838;29550.0074;29906.0284;30259.9443;30611.8026;30961.5671;31309.2862;31654.8804;31998.3999;32339.7733;32679.0553;32863.7831;33017.0761;33121.3259;33185.1498;33199.7257;32943.1265;32664.3703;32363.1315;32024.7126;31558.8752;31064.2844;30545.614;30019.149;29488.9299;28906.3519;28316.1388;27714.9142;27138.8934;25994.7349;24848.2767;23699.484;22548.8634;21398.8598;20248.6867;19100.2294;17955.4012
08;03;03;01;22227.25;21516.3373;20807.8221;20101.6985;19397.9604;18696.6016;17997.6156;17285.9765;16577.9162;15873.4211;15172.4767;14475.071;13781.1888;13090.8164;12403.9423;11809.4395;11538.2513;11343.7859;11234.3392;11209.4006;11572.8653;12454.3673;13433.22;14665.203599999999;16052.310000000001;17477.9481;18958.2019;20541.5351;22151.1258;23855.4844;25595.8864;27377.1139;29118.3398;30830.956299999998;33940.381;37028.779599999994;40096.4446;43326.706099999996;46558.2309;49801.972700000006;53035.7071;56258.268599999996
08;03;03;02;46346.15;44863.8223;43386.494;41914.1525;40446.7848;38984.3777;37526.9187;36043.0765;34566.6966;33097.7503;31636.2086;30182.0432;28735.2255;27295.7274;25863.5206;24438.5769;23020.8677;21610.3654;20207.0423;18810.8702;17421.8219;16039.8695;14664.9853;13297.1421;11936.3131;10582.4703;9235.5868;7895.6353;6562.588;5236.4206;3917.1054;2604.6138;1276.6216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;03;03;18566.86;17973.0205;17381.184;16791.3453;16203.499;15617.6401;15033.7632;14439.3168;13847.8601;13259.3815;12673.8691;12091.3122;11511.698;10935.0167;10361.2564;9790.405;9222.4525;8657.3875;8095.1992;7535.8748;6979.405;6425.7768;5874.9808;5327.0055;4781.8405;4239.4736;3699.8953;3161.3834;2624.8742;2089.2897;1556.1262;1030.3082;509.3487;40.5116;40.4063;40.3012;40.1964;40.0919;39.9877;39.8837;39.78;39.6766
08;03;03;04;38527.6982;41104.4345;43672.1226;46230.785200000006;48780.4466;51321.1314;53852.8612;56326.7161;58787.3421;61234.792;63669.1189;66090.37299999999;68498.6065;70893.8757;73276.22379999999;75556.8102;77504.74549999999;79366.6422;81134.24789999999;82808.10729999999;84084.36869999999;84833.42469999999;85476.0103;85856.37779999999;86072.56409999999;86241.1967;86346.2472;86339.2651;86294.9959;86147.5657;85953.97660000001;85663.4194;85351.0799;85049.5802;81609.616;78194.6246;74803.6281;71254.0015;67706.7304;64165.9066;60635.858;57117.7601
08;03;03;06;247.2966;239.3872;231.5044;223.6482;215.8185;208.0153;200.2385;192.3209;184.4432;176.6051;168.8065;161.0473;153.3273;145.6463;138.0042;130.4009;122.8362;115.3099;107.822;100.3723;92.9605;85.5866;78.2504;70.9517;63.6905;56.4666;49.2798;42.13;35.0171;27.9409;20.9012;58.2912;93.4916;125.3204;154.254;180.0231;203.3064;223.3997;240.6576;240.032;239.4079;238.7854
08;03;04;01;0.0;38.2445;101.97489999999999;197.642;276.05730000000005;335.83590000000004;392.7616;392.76160000000004;392.76160000000004;392.7616;392.7616;392.7616;392.76160000000004;392.76160000000004;392.7616;392.7616;392.7616;392.76160000000004;392.76159999999993;392.7617;392.76169999999996;392.7617;392.7617;392.7617;392.7617;392.7617;392.7617;392.7617;392.7617;392.7617;392.7617;392.7617;392.76169999999996;392.7617;1562.241;2748.4857;3918.2493999999997;5126.0767;6371.4249;7632.5103;7632.510399999999;7632.5104
08;03;04;03;0.0;35.9354;55.525299999999994;78.63369999999999;108.2978;144.01820000000004;300.98310000000004;300.9831;300.98310000000004;300.98310000000004;300.98310000000004;300.98319999999995;300.9832;300.9832;300.9832;300.9832;300.98319999999995;300.9833;300.98330000000004;300.9833;300.9833;300.98329999999993;300.98329999999993;300.9833;300.98330000000004;300.98330000000004;300.9833;300.98330000000004;300.9833;300.98330000000004;300.98329999999993;300.98330000000004;300.9833;300.98330000000004;265.04780000000005;245.4579;222.34940000000003;192.68540000000002;156.965;0.0;0.0;0.0
08;03;04;04;0.0;1509.9219;3027.1935;4489.6113;5970.869;7532.718099999999;9000.0181;9000.018100000001;9000.018100000001;9000.018100000001;9000.018100000001;9000.018100000001;9000.0181;9000.018100000001;9000.018100000001;9000.018100000001;9000.018100000001;9000.0181;9000.018100000001;9000.0181;9000.018100000001;9000.0182;9000.0182;9000.0182;9000.0182;9000.0182;9000.0182;9000.0182;9000.018199999999;9000.018199999999;9000.018199999999;9000.0182;9000.0182;9000.018199999999;7908.1639;6779.6169;5704.3817;4602.9082;3414.0510000000004;2321.6983;2321.6983;2321.6983
08;03;04;06;0.0;72.0253;139.71339999999998;239.03979999999999;342.5835;390.6005;427.3818;427.3818;427.3818;427.3818;427.3818;427.3819;427.3819;427.38190000000003;427.3819;427.3819;427.38190000000003;427.38190000000003;427.3819;427.3819;427.38190000000003;427.382;427.382;427.38199999999995;427.38199999999995;427.38200000000006;427.382;427.382;427.38199999999995;427.38199999999995;427.382;427.382;427.382;427.382;385.6926;347.58480000000003;276.1649;199.4752;178.7046;166.9369;166.9369;166.9369
08;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.86010000000001;95.1197;153.27650000000003;220.64610000000002;301.2167;301.21670000000006;301.2167;301.2167;301.2167;301.2167;301.21670000000006;301.2167;301.2167;301.2167;301.2167;301.21670000000006;301.21670000000006;301.2167;301.2167;301.2167;301.21670000000006;301.21670000000006;301.2167;301.2167;301.2167;301.21670000000006;301.2167;301.2167;301.2167;301.2167;301.21670000000006;301.2167;301.2168;699.357;1088.9699
08;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;235.9364;457.69460000000004;667.9829;865.5614;1053.6816999999999;1053.6817999999998;1053.6817999999998;1053.6818;1053.6818;1053.6818;1053.6818;1053.6817999999998;1053.6817999999998;1053.6818999999998;1053.6819;1053.6818999999998;1053.6819;1053.6819;1053.6819;1053.6819;1053.6818999999998;1053.6819;1053.6818999999998;1053.6819;1053.6818999999998;1053.6819000000003;1053.6818999999998;1053.6819;1053.6819;1053.6819;1053.6819;1053.6819;1053.6818999999998;817.7454999999999;595.9871999999999
08;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1604.4836000000003;3226.1677999999997;4863.9017;6515.8204;8171.726799999999;8171.7268;8171.7267999999995;8171.7268;8171.7267999999995;8171.7268;8171.726799999999;8171.7268;8171.7268;8171.726799999999;8171.7267999999995;8171.7267999999995;8171.726799999999;8171.7267999999995;8171.7267999999995;8171.7268;8171.7267999999995;8171.7268;8171.7268;8171.726799999999;8171.7268;8171.7268;8171.726900000001;8171.726899999999;8171.726899999999;8171.726900000001;8171.726900000001;8171.726900000001;8171.726900000001;8087.1032;8001.729400000001
08;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.58010000000002;160.0608;246.55239999999998;338.014;437.5655;437.5655;437.5655;437.5656;437.56559999999996;437.56559999999996;437.56559999999996;437.56559999999996;437.56559999999996;437.5656;437.5656000000001;437.5656;437.56559999999996;437.56559999999996;437.5656;437.5656;437.5656;437.56559999999996;437.5656;437.5656;437.5656;437.5656;437.56559999999996;437.56559999999996;437.5656;437.5656;437.5656;437.56559999999996;437.5656;359.9855;277.5047
08;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.242;120.4122;197.81249999999997;290.4127;401.99330000000003;537.6280999999999;704.097;908.1356;1160.6382;1472.1184;1472.1184;1472.1184000000003;1472.1184;1472.1184999999998;1472.1185999999998;1472.1186;1472.1185999999998;1472.1186000000002;1472.1186000000002;1472.1186000000002;1472.1186;1472.1186000000002;1472.1186;1472.1186;1472.1185999999998;1472.1186;1472.1186;1472.1186000000002;1472.1186000000002;1472.1186000000002
08;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.56410000000001;205.8058;300.1571;388.42139999999995;469.919;544.5001;612.1061;672.3545;725.0505999999999;770.1261;770.1261;770.1261000000001;770.1261000000001;770.1261000000001;770.1261;770.1261;770.1261;770.1261;770.1261000000001;770.1261000000001;770.1261000000001;770.1261;770.1261;770.1261;770.1261000000001;770.1261;770.1261000000001;770.1261;770.1261000000001;770.1261000000001
08;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;969.0204;1932.6089000000002;2888.6641000000004;3832.5801;4760.8742;5667.6873;6545.058;7386.4274000000005;8181.2011;8919.571100000001;8919.5711;8919.571100000001;8919.5712;8919.5712;8919.5712;8919.5712;8919.5712;8919.5712;8919.5712;8919.5712;8919.5712;8919.571199999998;8919.5712;8919.5712;8919.5712;8919.5712;8919.5712;8919.5712;8919.5712;8919.5712
08;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.8083;130.7957;204.3517;285.3672;374.23319999999995;471.93050000000005;579.7101;697.8004;826.1603;964.1181;964.1181;964.1181;964.1181;964.1180999999999;964.1181;964.1180999999999;964.1180999999998;964.1181;964.1181;964.1181;964.1181;964.1181;964.1181;964.1180999999999;964.1180999999999;964.1180999999999;964.1180999999999;964.1180999999999;964.1181000000001;964.1180999999999
08;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;307.52000000000004;639.1793;995.8407;1379.0482;1790.2918;2230.2065999999995;2699.0980999999997;3198.0515000000005;3725.9855000000002;4285.9655999999995;4285.9655999999995;4285.9656;4285.9656;4285.9656;4285.9655999999995;4285.9656;4285.9656;4285.9655999999995;4285.9656;4285.9655999999995
08;03;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.6233;77.6868;114.01350000000001;148.4275;180.89350000000002;211.2483;239.2948;265.11629999999997;288.6796;310.06129999999996;310.0613;310.0614;310.0615;310.0616;310.06170000000003;310.0618;310.06190000000004;310.062;310.0621;310.0622
08;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;651.2791000000001;1280.1637999999998;1887.2109000000003;2471.4871;3032.143;3567.49;4078.174;4563.752799999999;5025.9309;5462.7108;5462.7108;5462.7108;5462.710800000001;5462.7108;5462.7109;5462.710899999999;5462.710899999999;5462.710899999999;5462.710899999999;5462.7109
