COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2022;02;Chauffage;04;157700299.2555;107728348.13869996
02;2022;02;Chauffage;06;25345538.820999995;17279091.4787
02;2022;02;Climatisation;02;55392384.850899994;213538535.22859994
02;2022;02;ECS;01;55554351.9523;32641845.099
02;2022;02;ECS;02;120095556.38899998;129384121.59259999
02;2022;02;ECS;03;12313078.4682;6353429.575000001
02;2022;02;ECS;04;58554477.36330001;42543479.724400006
02;2022;02;ECS;06;15833284.914999997;9247648.994
02;2022;02;Eclairage;02;118929240.8651;118929240.8651
02;2022;02;Ventilation;02;60295269.077600025;60295269.077600025
02;2022;03;Auxiliaires;02;711627244.2399001;711627244.2399001
02;2022;03;Chauffage;01;90519750.76990001;65348382.8313
02;2022;03;Chauffage;02;1546973339.5263002;3206555535.5401053
02;2022;03;Chauffage;03;807325696.3525;457455479.7785998
02;2022;03;Chauffage;04;1213089842.9214003;828236119.1768001
02;2022;03;Chauffage;06;245612617.6269;169914231.24969998
02;2022;03;Climatisation;02;402410309.10319996;1551273192.7738001
02;2022;03;ECS;01;368242425.98630005;216374947.79950002
02;2022;03;ECS;02;776326355.5367;836522181.6043
02;2022;03;ECS;03;80319437.0708;41443516.942999996
02;2022;03;ECS;04;391408634.80160004;284331751.5051
02;2022;03;ECS;06;148557043.56599998;86766797.3328
02;2022;03;Eclairage;02;921449672.1711001;921449672.1711001
02;2022;03;Ventilation;02;463353902.8685003;463353902.8685003
02;2022;04;Auxiliaires;02;45441529.813900016;45441529.813900016
02;2022;04;Chauffage;01;4215597.604000002;3065592.0324999993
02;2022;04;Chauffage;02;107612984.12529998;246427374.09239998
02;2022;04;Chauffage;03;1889.9328;1291.5312999999999
02;2022;04;Chauffage;04;24318546.66699999;18697522.959400006
02;2022;04;Chauffage;06;193237.906;136130.7025
02;2022;04;Climatisation;02;22611953.22610001;86332482.97409998
02;2022;04;ECS;01;8517008.940600002;5786673.2135000015
02;2022;04;ECS;02;38372574.30580001;56073597.959800005
02;2022;04;ECS;04;53085005.2327;42738247.55649999
02;2022;04;ECS;06;8651002.088599999;5877711.623900002
02;2022;04;Eclairage;02;61484610.10730001;61484610.10730001
02;2022;04;Ventilation;02;37935168.83119997;37935168.83119997
02;2022;05;Auxiliaires;02;21195836.299899995;21195836.299899995
02;2022;05;Chauffage;01;6219812.078599997;4500418.3959
02;2022;05;Chauffage;02;53263437.86539996;114936534.5961
02;2022;05;Chauffage;03;40265.917499999996;24257.033499999998
02;2022;05;Chauffage;04;9794128.9675;7142142.4431
02;2022;05;Chauffage;06;3582228.8273;2477199.764400001
02;2022;05;Climatisation;02;17466445.977499995;70744156.0331
02;2022;05;ECS;01;7550095.5823;5675041.084799999
02;2022;05;ECS;02;31833445.53380001;55047025.35030002
02;2022;05;ECS;04;48698798.118999995;41871562.98990001
02;2022;05;ECS;06;7684260.205100003;5775885.8555
02;2022;05;Eclairage;02;36119285.3231;36119285.3231
02;2022;05;Ventilation;02;37254063.56040005;37254063.56040005
02;2022;06;Auxiliaires;02;4488397.210300003;4488397.210300003
02;2022;06;Chauffage;01;1510147.1575;1092470.3228000004
02;2022;06;Chauffage;02;11321581.876100006;24347205.05619999
02;2022;06;Chauffage;03;1104.0308;734.5873
02;2022;06;Chauffage;04;1164973.4854000001;845744.8184000001
02;2022;06;Chauffage;06;894523.8630000002;618100.924
02;2022;06;Climatisation;02;3441946.6026999997;14689737.191899998
02;2022;06;ECS;01;1467045.6488000003;1173636.6034000004
02;2022;06;ECS;02;5881817.348900002;11384104.3584
02;2022;06;ECS;04;9626204.2185;8659249.9342
02;2022;06;ECS;06;1493117.8712000004;1194494.3190000001
02;2022;06;Eclairage;02;7488933.984800001;7488933.984800001
02;2022;06;Ventilation;02;7728410.4810999995;7728410.4810999995
02;2023;01;Auxiliaires;02;187617908.5953999;187617908.5953999
02;2023;01;Chauffage;01;23734214.3453;17127852.452300005
02;2023;01;Chauffage;02;400741368.80450004;846170262.6900008
02;2023;01;Chauffage;03;192221637.70609996;108926218.52460003
02;2023;01;Chauffage;04;278277643.15779996;189869644.46850008
02;2023;01;Chauffage;06;50757320.127999984;34852174.690000005
02;2023;01;Climatisation;02;92657985.61969998;365702144.95769995
02;2023;01;ECS;01;102970638.29589999;61015819.985
02;2023;01;ECS;02;201456485.43769994;223682795.613
02;2023;01;ECS;03;15245625.250399997;8023099.585800001
02;2023;01;ECS;04;92709890.59050003;68004695.8669
02;2023;01;ECS;06;33893014.486999996;20017198.74
02;2023;01;Eclairage;02;227001191.81000003;227001191.81000003
02;2023;01;Ventilation;02;119121864.90660003;119121864.90660003
02;2023;02;Auxiliaires;02;103404878.64300004;103404878.64300004
02;2023;02;Chauffage;01;11634242.866999995;8373807.686300001
02;2023;02;Chauffage;02;210755389.4754;444095416.0469002
02;2023;02;Chauffage;03;96841005.14749998;55065826.430099994
02;2023;02;Chauffage;04;142720357.81799996;97496820.82979998
02;2023;02;Chauffage;06;23075936.8624;15731342.6502
02;2023;02;Climatisation;02;54575178.7567;215226577.73489997
02;2023;02;ECS;01;57737489.811000004;34215011.685499996
02;2023;02;ECS;02;119942713.9035;133124472.9528
02;2023;02;ECS;03;8770544.9143;4615173.8268
02;2023;02;ECS;04;53050708.9661;38919843.302999996
02;2023;02;ECS;06;15658070.268999998;9247649.072999999
02;2023;02;Eclairage;02;113931486.44390002;113931486.44390002
02;2023;02;Ventilation;02;60122337.71060003;60122337.71060003
02;2023;03;Auxiliaires;02;731181802.7275996;731181802.7275996
02;2023;03;Chauffage;01;82475765.7437;59582696.296700016
02;2023;03;Chauffage;02;1562578762.8906002;3301877942.7041006
02;2023;03;Chauffage;03;732813504.872;415232742.40089995
02;2023;03;Chauffage;04;1097201330.9717004;749160186.5930002
02;2023;03;Chauffage;06;223587879.21299997;154676191.4331
02;2023;03;Climatisation;02;396414841.24;1563215665.4393997
02;2023;03;ECS;01;382831407.61529994;226869058.9976999
02;2023;03;ECS;02;775958601.9381;861501401.2215999
02;2023;03;ECS;03;57211114.503199995;30105342.997399993
02;2023;03;ECS;04;354288295.68759996;259869438.91070002
02;2023;03;ECS;06;146913082.44399998;86766800.8986
02;2023;03;Eclairage;02;882733845.7621998;882733845.7621998
02;2023;03;Ventilation;02;462115933.1861001;462115933.1861001
02;2023;04;Auxiliaires;02;45342000.91920004;45342000.91920004
02;2023;04;Chauffage;01;4206855.904499999;3059235.1038999986
02;2023;04;Chauffage;02;107389833.16089992;245916375.39820006
02;2023;04;Chauffage;03;1878.4618999999998;1283.6924
02;2023;04;Chauffage;04;24146658.178099997;18565365.26179999
02;2023;04;Chauffage;06;192837.1928;135848.4146
02;2023;04;Climatisation;02;22816536.9815;87856457.5389
02;2023;04;ECS;01;8517008.940600002;5786673.2135000015
02;2023;04;ECS;02;37107438.9505;56073597.959800005
02;2023;04;ECS;04;53085005.2327;42695509.83139999
02;2023;04;ECS;06;8651002.088599999;5877711.623900002
02;2023;04;Eclairage;02;61484610.11030001;61484610.11030001
02;2023;04;Ventilation;02;37935168.84169998;37935168.84169998
02;2023;05;Auxiliaires;02;21149852.51419999;21149852.51419999
02;2023;05;Chauffage;01;6206914.5429;4491086.167599998
02;2023;05;Chauffage;02;53152989.9942;114698198.36969994
02;2023;05;Chauffage;03;40021.5261;24109.807399999998
02;2023;05;Chauffage;04;9724901.553900003;7091660.120499998
02;2023;05;Chauffage;06;3574800.378099999;2472062.979
02;2023;05;Climatisation;02;17634089.413799994;71992962.20180002
02;2023;05;ECS;01;7550095.5823;5675041.084799999
02;2023;05;ECS;02;31833445.53380001;55047025.35030002
02;2023;05;ECS;04;48698798.11899999;41829692.20349999
02;2023;05;ECS;06;7684260.205100003;5775885.8555
02;2023;05;Eclairage;02;36119285.324599996;36119285.324599996
02;2023;05;Ventilation;02;37254063.569;37254063.569
02;2023;06;Auxiliaires;02;6761964.794299997;6761964.794299997
02;2023;06;Chauffage;01;2263590.7706000004;1637508.3979999998
02;2023;06;Chauffage;02;17004975.858999997;36642693.92099996
02;2023;06;Chauffage;03;1549.4672;1032.6869
02;2023;06;Chauffage;04;1578712.507499999;1144659.7799999996
02;2023;06;Chauffage;06;1342439.1755000001;927629.7255999997
02;2023;06;Climatisation;02;5217280.187100001;22349560.8331
02;2023;06;ECS;01;2200568.4856000002;1760454.8872000002
02;2023;06;ECS;02;8601383.8157;17076156.826400004
02;2023;06;ECS;04;14432088.048500001;12975886.287999995
02;2023;06;ECS;06;2239676.8794;1791741.5024
02;2023;06;Eclairage;02;11250283.141599998;11250283.141599998
02;2023;06;Ventilation;02;11612983.343400018;11612983.343400018
02;2024;01;Auxiliaires;02;192435754.1992999;192435754.1992999
02;2024;01;Chauffage;01;21456382.4693;15486711.764399998
02;2024;01;Chauffage;02;404646085.0246001;870065797.3760002
02;2024;01;Chauffage;03;173070887.94060004;98073849.05680002
02;2024;01;Chauffage;04;249634356.8833;170328279.80049998
02;2024;01;Chauffage;06;45827239.7104;31466159.766900003
02;2024;01;Climatisation;02;91361623.73950003;369106325.0522999
02;2024;01;ECS;01;106757318.95129998;63761665.69250001
02;2024;01;ECS;02;201397071.84559998;230213016.12409997
02;2024;01;ECS;03;9100571.8078;5008053.0439
02;2024;01;ECS;04;83092571.28809999;61667414.3913
02;2024;01;ECS;06;33513749.769;20017198.74
02;2024;01;Eclairage;02;217179874.1497;217179874.1497
02;2024;01;Ventilation;02;118802179.53560002;118802179.53560005
02;2024;02;Auxiliaires;02;106256905.86870006;106256905.86870006
02;2024;02;Chauffage;01;10502292.3059;7560826.8057
02;2024;02;Chauffage;02;212446488.49480003;456068315.66739976
02;2024;02;Chauffage;03;87192569.1838;49579470.01170001
02;2024;02;Chauffage;04;128122026.32740001;87526232.98890002
02;2024;02;Chauffage;06;20834510.298900004;14202878.302600002
02;2024;02;Climatisation;02;53721998.1855;216925798.36900008
02;2024;02;ECS;01;59918214.35040001;35786605.08759999
02;2024;02;ECS;02;119787045.8804;136861085.19200003
02;2024;02;ECS;03;5235401.4508;2880381.8272
02;2024;02;ECS;04;47560674.6178;35303495.8082
02;2024;02;ECS;06;15482855.503999997;9247649.072999999
02;2024;02;Eclairage;02;109001602.13;109001602.13
02;2024;02;Ventilation;02;59957607.66780001;59957607.66780001
02;2024;03;Auxiliaires;02;749978448.3732005;749978448.3732005
02;2024;03;Chauffage;01;74558525.4117;53906653.52209998
02;2024;03;Chauffage;02;1577745711.2745004;3395194877.183003
02;2024;03;Chauffage;03;659735616.559;373823327.7470999
02;2024;03;Chauffage;04;984445849.1988999;672223358.0644
02;2024;03;Chauffage;06;201856478.5038;139642349.2564
02;2024;03;Climatisation;02;390162278.80709994;1575251936.7638001
02;2024;03;ECS;01;397404289.6318999;237352673.32689995
02;2024;03;ECS;02;775571967.2348;886455633.4750998
02;2024;03;ECS;03;34151026.0285;18789773.876900006
02;2024;03;ECS;04;317261359.1508;235455116.21959996
02;2024;03;ECS;06;145269120.79;86766804.3434
02;2024;03;Eclairage;02;844543810.0150001;844543810.0150001
02;2024;03;Ventilation;02;460883946.6519999;460883946.6519999
02;2024;04;Auxiliaires;02;45242715.12259998;45242715.12259998
02;2024;04;Chauffage;01;4198132.2683;3052891.3308
02;2024;04;Chauffage;02;107167144.18259999;245406432.85929996
02;2024;04;Chauffage;03;1867.0611999999999;1275.9015
02;2024;04;Chauffage;04;23975984.10110001;18434140.814600006
02;2024;04;Chauffage;06;192437.3325;135566.7197
02;2024;04;Climatisation;02;23024732.1379;89407334.87719998
02;2024;04;ECS;01;8517008.940600002;5786673.2135000015
02;2024;04;ECS;02;35823388.00999999;56073597.959800005
02;2024;04;ECS;04;53085005.2327;42652814.962299995
02;2024;04;ECS;06;8651002.088599999;5877711.623900002
02;2024;04;Eclairage;02;61484610.11450001;61484610.11450001
02;2024;04;Ventilation;02;37935168.85109998;37935168.85109998
02;2024;05;Auxiliaires;02;21103978.830899976;21103978.830899976
02;2024;05;Chauffage;01;6194044.024599997;4481773.3977
02;2024;05;Chauffage;02;53042770.63889999;114460357.81679988
02;2024;05;Chauffage;03;39778.6157;23963.474
02;2024;05;Chauffage;04;9656163.863000002;7041534.5806
02;2024;05;Chauffage;06;3567387.5401999997;2466936.852999999
02;2024;05;Climatisation;02;17804691.779799998;73263809.6009
02;2024;05;ECS;01;7550095.5823;5675041.084799999
02;2024;05;ECS;02;31833445.53380001;55047025.35030002
02;2024;05;ECS;04;48698798.11899999;41787861.59250001
02;2024;05;ECS;06;7684260.205100003;5775885.8555
02;2024;05;Eclairage;02;36119285.327199996;36119285.327199996
02;2024;05;Ventilation;02;37254063.57470003;37254063.57470003
02;2024;06;Auxiliaires;02;9052167.730200008;9052167.730200008
02;2024;06;Chauffage;01;3012752.9208000004;2179488.0272
02;2024;06;Chauffage;02;22695546.671399985;48997798.1198
02;2024;06;Chauffage;03;1769.7290000000003;1197.0206
02;2024;06;Chauffage;04;1910010.7661999997;1384078.0346
02;2024;06;Chauffage;06;1793866.8776;1239616.7059000002
02;2024;06;Climatisation;02;7017990.620499998;30175318.0682
02;2024;06;ECS;01;2948759.9305000007;2359008.0546999997
02;2024;06;ECS;02;11375334.584100002;22882035.7732
02;2024;06;ECS;04;19329175.3777;17370288.862600006
02;2024;06;ECS;06;3001165.0930999992;2400932.1038
02;2024;06;Eclairage;02;15023010.082499994;15023010.082499994
02;2024;06;Ventilation;02;15509302.781999996;15509302.781999996
02;2025;01;Auxiliaires;02;196947842.14590034;196947842.14590034
02;2025;01;Chauffage;01;19215342.596;13872058.933599997
02;2025;01;Chauffage;02;408506576.23209995;893528558.6017998
02;2025;01;Chauffage;03;154273593.37040004;87421850.10339999
02;2025;01;Chauffage;04;221747155.6066;151303566.96260005
02;2025;01;Chauffage;06;40960557.83379999;28123901.170900002
02;2025;01;Climatisation;02;90910517.89470002;372454827.21900004
02;2025;01;ECS;01;107033698.67619999;64651408.29230001
02;2025;01;ECS;02;198059026.1752;232403966.91609997
02;2025;01;ECS;03;8495979.710399998;4702638.208800001
02;2025;01;ECS;04;79006653.96229997;58825670.0448
02;2025;01;ECS;06;33172267.49;20017198.74
02;2025;01;Eclairage;02;207775550.70090002;207775550.70090002
02;2025;01;Ventilation;02;118487341.41440001;118487341.41440001
02;2025;02;Auxiliaires;02;108942559.87360002;108942559.87360002
02;2025;02;Chauffage;01;9389225.878400004;6761448.046999998
02;2025;02;Chauffage;02;214072539.35830018;467789223.9602
02;2025;02;Chauffage;03;77722649.5352;44194631.66510001
02;2025;02;Chauffage;04;113899656.97699998;77812732.7506
02;2025;02;Chauffage;06;18621227.852300003;12693681.863499999
02;2025;02;Climatisation;02;53399091.561799996;218641981.28429997
02;2025;02;ECS;01;60088771.60649999;36296047.3682
02;2025;02;ECS;02;117755877.45680001;138115471.67850003
02;2025;02;ECS;03;4887590.076;2704667.9298999994
02;2025;02;ECS;04;45223081.846499994;33677698.095000006
02;2025;02;ECS;06;15325095.605;9247649.072999999
02;2025;02;Eclairage;02;104281049.21720001;104281049.21720001
02;2025;02;Ventilation;02;59793352.849999994;59793352.849999994
02;2025;03;Auxiliaires;02;767424947.8367003;767424947.8367003
02;2025;03;Chauffage;01;66765894.9109;48318243.27519999
02;2025;03;Chauffage;02;1592545999.1335003;3486521920.830503
02;2025;03;Chauffage;03;588021714.1098999;333187174.7278
02;2025;03;Chauffage;04;874669607.3972999;597319247.5295001
02;2025;03;Chauffage;06;180405594.55830005;124803298.4231
02;2025;03;Climatisation;02;387690736.0950999;1587382799.9542
02;2025;03;ECS;01;398556648.8168999;240745316.20400003
02;2025;03;ECS;02;762644399.0808;894811939.0967001
02;2025;03;ECS;03;31882208.2359;17643510.943899997
02;2025;03;ECS;04;301658179.07500005;224600655.937
02;2025;03;ECS;06;143788931.204;86766807.78819999
02;2025;03;Eclairage;02;807976614.8217;807976614.8217
02;2025;03;Ventilation;02;459656848.4123998;459656848.4123998
02;2025;04;Auxiliaires;02;45143672.7815;45143672.7815
02;2025;04;Chauffage;01;4189426.9343999997;3046560.7507999996
02;2025;04;Chauffage;02;106944920.87480006;244897550.32579997
02;2025;04;Chauffage;03;1855.7298;1268.1578000000002
02;2025;04;Chauffage;04;23806516.0554;18303843.966100004
02;2025;04;Chauffage;06;192038.31399999995;135285.6267
02;2025;04;Climatisation;02;22947627.5915;90985588.0565
02;2025;04;ECS;01;10316989.965399997;7185000.0313
02;2025;04;ECS;02;36524741.335200004;59569414.4967
02;2025;04;ECS;04;46775241.2705;37719011.1451
02;2025;04;ECS;06;8539495.2086;5877711.623900002
02;2025;04;Eclairage;02;56454380.58230001;56454380.58230001
02;2025;04;Ventilation;02;37935168.85990004;37935168.85990004
02;2025;05;Auxiliaires;02;21058214.6265;21058214.6265
02;2025;05;Chauffage;01;6181199.8102;4472480.046
02;2025;05;Chauffage;02;52932780.32700005;114223010.51330003
02;2025;05;Chauffage;03;39537.188500000004;23818.0317
02;2025;05;Chauffage;04;9587911.511799999;6991763.191800006
02;2025;05;Chauffage;06;3559990.195899999;2461821.420700001
02;2025;05;Climatisation;02;17978305.344499998;74557088.06729999
02;2025;05;ECS;01;7550095.5823;5675041.084799999
02;2025;05;ECS;02;31833445.53380001;55047025.35030002
02;2025;05;ECS;04;48698798.11899999;41746073.428500004
02;2025;05;ECS;06;7684260.205100003;5775885.8555
02;2025;05;Eclairage;02;36119285.3277;36119285.3277
02;2025;05;Ventilation;02;37254063.57640001;37254063.57640001
02;2025;06;Auxiliaires;02;11356201.290700005;11356201.290700005
02;2025;06;Chauffage;01;3758465.6154;2718979.000599999
02;2025;06;Chauffage;02;28385680.375300013;61396833.61110005
02;2025;06;Chauffage;03;1920.3695;1311.5338
02;2025;06;Chauffage;04;2173248.9679;1574919.9560999998
02;2025;06;Chauffage;06;2254568.040500001;1558407.3536
02;2025;06;Climatisation;02;8805662.821499998;38004931.731400006
02;2025;06;ECS;01;3685949.9291000003;2948760.0609
02;2025;06;ECS;02;14108496.823000003;28602544.350299995
02;2025;06;ECS;04;24149430.622399997;21691148.0005
02;2025;06;ECS;06;3751456.4402;3001165.2372999997
02;2025;06;Eclairage;02;18807204.970799997;18807204.970799997
02;2025;06;Ventilation;02;19417462.9479;19417462.9479
02;2026;01;Auxiliaires;02;201251355.95550007;201251355.95550007
02;2026;01;Chauffage;01;17013064.250299998;12286592.232999997
02;2026;01;Chauffage;02;412219811.5996;916466224.3925003
02;2026;01;Chauffage;03;135692297.1531;76892335.7445
02;2026;01;Chauffage;04;194619776.1675;132798168.13870004
02;2026;01;Chauffage;06;36149595.61449999;24819917.573499992
02;2026;01;Climatisation;02;90495133.61369997;375680416.4925
02;2026;01;ECS;01;107308714.58369997;65540261.692899995
02;2026;01;ECS;02;194719325.22059995;234592727.84219998
02;2026;01;ECS;03;7891333.394999998;4397815.5768
02;2026;01;ECS;04;74919668.073;55989768.7179
02;2026;01;ECS;06;32830785.121;20017198.74
02;2026;01;Eclairage;02;198424775.30270004;198424775.30270004
02;2026;01;Ventilation;02;118173706.86260003;118173706.86260003
02;2026;02;Auxiliaires;02;111500686.61679997;111500686.61679997
02;2026;02;Chauffage;01;8292908.925099999;5974117.6088
02;2026;02;Chauffage;02;215660593.2188999;479282925.28219986
02;2026;02;Chauffage;03;68360145.40560003;38870902.400199994
02;2026;02;Chauffage;04;100055869.74280001;68358152.96020001
02;2026;02;Chauffage;06;16435798.243099993;11203531.0196
02;2026;02;Climatisation;02;53103677.873;220311952.0791
02;2026;02;ECS;01;60258547.59110001;36804980.36
02;2026;02;ECS;02;115723762.72599998;139368605.92290002
