branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;Etat initial;Chgt systeme_30;0;2045;15386.338399999999;137700.473;137700.473;0.0;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2044;15417.186;139414.831;139415.94100000002;1.110349;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2043;15382.6215;140397.085;140561.894;164.8086;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2042;15360.0636;141712.249;142023.477;311.229;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2041;14796.7937;129589.541;138189.51200000002;8599.9989;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2040;14777.181600000002;121495.666;139385.27500000002;17890.1093;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2039;14725.254799999999;113455.79200000002;139845.421;26389.588600000003;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2038;14476.6828;104763.79400000001;138619.10499999998;33855.3409;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2037;14320.124399999999;97476.7633;138330.903;40854.299900000005;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2036;14035.305199999999;89952.7778;136751.116;46798.218100000006;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2035;13725.2671;82953.36730000001;135125.396;52172.2684;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2034;9431.8335;53692.1622;92077.04400000001;38384.7916;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2034;0.506655014355;2.909235;6.390981;3.481746;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2033;9378.686;50329.7448;93284.737;42955.061499999996;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2032;9283.054399999999;46557.6135;94289.867;47732.1743;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2031;9187.016300000001;43061.4318;95184.80600000001;52123.1975;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2030;9192.0973;40266.61929999999;96940.444;56673.703400000006;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2029;9455.4712;40929.228;99902.803;58973.414;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2028;9485.077099999999;40570.4962;100289.747;59719.238;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2027;9507.68;40185.0337;100595.53600000001;60410.46;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2026;9828.8855;41050.0054;104242.302;63192.286;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2025;9731.746;40162.4966;103264.533;63102.085;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2024;9583.373499999998;39081.139200000005;101973.6;62892.349;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2023;9811.8274;39538.25340000001;104633.40800000001;65095.239;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2022;10373.351499999999;41305.366500000004;110924.783;69619.154;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2021;10278.2054;40441.1934;109947.297;69506.212;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2020;10832.396599999998;42116.3523;115903.56900000002;73787.369;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2019;10828.7968;42102.3007;115887.766;73785.523;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2018;10838.8177;42141.284199999995;116025.44799999999;73884.06300000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2017;10655.2868;34523.1391;114674.103;80151.06199999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2016;10751.8536;34835.9571;115803.76;80967.773;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2015;11370.681740000002;0.0;123144.18;123144.18;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2014;11296.77431;0.0;122368.499;122368.499;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2013;11227.552329999999;0.0;121616.106;121616.106;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2012;10909.033269025678;0.0;118112.4504;118112.4504;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2011;11028.441193150724;0.0;119494.2902;119494.2902;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2010;10894.83724536477;0.0;118061.23640000001;118061.23640000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2050;984.2918;15333.317;35023.926;19690.611;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2049;1021.2673400000001;15248.758000000002;36934.992;21686.23;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2048;940.7497700000001;13411.922999999999;33075.617;19663.694000000003;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2047;866.8594;11851.624;29394.408999999996;17542.786;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2046;806.6956;10432.338;29677.124;19244.7857;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2045;711.0989;8594.451000000001;28611.494;20017.046;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2044;641.0679;7241.1630000000005;27867.753999999997;20626.5969;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2043;589.0956;6218.796;26732.916;20514.1145;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2042;546.60806;5392.7817000000005;25462.035;20069.2523;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2041;493.84254000000004;4553.4582;23199.902;18646.4414;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2040;498.6927;4297.364799999999;24604.324099999998;20306.961499999998;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2039;492.99618;3970.3509999999997;24760.254299999997;20789.9077;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2038;495.35507;3728.3625;25249.1069;21520.750900000003;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2037;506.53899;3563.1231;26311.353000000003;22748.235900000003;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2036;474.38169;3118.6175;24791.4497;21672.827200000003;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2035;437.35134999999997;2687.0801;22972.7662;20285.683399999998;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2034;744.3326144446532;4273.9901;40753.6142;36479.6246;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2033;729.7623682628277;3916.19239;40191.101500000004;36274.9046;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2032;666.131600816418;3340.86527;36738.1645;33397.3022;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2031;646.2762373470129;3029.23753;35871.2195;32841.9797;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2030;605.6571071799917;2653.1277;34241.002;31587.883;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2029;330.72477785048846;1431.5866999999998;19392.333;17960.749;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2028;164.1948;702.3116;9844.335;9142.023;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2027;152.3082;643.7438;9131.669;8487.925;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2026;138.9439;580.2949;8330.412;7750.117;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2025;137.0762;565.706;8218.43;7652.724;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2024;98.71968;402.5799;5918.758;5516.178;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2023;97.33476;392.2254;5835.725;5443.499;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2022;96.01788;382.331;5756.772;5374.441;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2021;94.71538;372.6724;5678.679;5306.007;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2020;108.9102;423.4428;6529.733;6106.29;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2019;108.0884;420.2477;6480.462;6060.214;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2018;97.43585;378.8307;5841.787;5462.956;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2017;55.42081515596175;179.5634;3322.766;3143.203;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2016;50.590974044788595;163.9148;3033.193;2869.278;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2045;22.98005;0.0;275.7607;275.7607;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2044;27.00836;0.0;324.1003;324.1003;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2043;30.86844;0.0;370.4213;370.4213;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2042;59.157061146358;0.0;709.8846;709.8846;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2041;51.086176812741996;0.0;613.0341000000001;613.0341000000001;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2040;82.53192;0.0;990.383;990.383;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2039;103.8796;0.0;1246.555;1246.555;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2038;110.4215;0.0;1325.058;1325.058;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2037;94.76324;0.0;1137.159;1137.159;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2036;104.0918;0.0;1249.102;1249.102;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2035;139.83527525677198;0.0;1678.0235;1678.0235;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2034;42.47232;0.0;509.6679;509.6679;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2033;44.94914;0.0;539.3897;539.3897;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2032;47.9766;0.0;575.7189;575.7189;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2031;48.7175;0.0;584.6098;584.6098;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2030;49.43753;0.0;593.2503;593.2503;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2029;46.03462;0.0;552.4154;552.4154;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2045;22.98005;0.0;275.7607;275.7607;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2044;27.00836;0.0;324.1003;324.1003;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2043;30.86844;0.0;370.4213;370.4213;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2042;59.157051146358;0.0;709.8846;709.8846;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2041;51.086176812741996;0.0;613.0341000000001;613.0341000000001;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2040;82.53192;0.0;990.383;990.383;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2039;103.8796;0.0;1246.555;1246.555;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2038;110.4215;0.0;1325.058;1325.058;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2037;94.76324;0.0;1137.159;1137.159;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2036;104.0918;0.0;1249.102;1249.102;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2035;139.83527525677198;0.0;1678.0235;1678.0235;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2034;42.47232;0.0;509.6679;509.6679;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2033;44.94914;0.0;539.3897;539.3897;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2032;47.9766;0.0;575.7189;575.7189;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2031;48.7175;0.0;584.6098;584.6098;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2030;49.43753;0.0;593.2503;593.2503;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2029;46.03462;0.0;552.4154;552.4154;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2050;25.399364317316;451.8182;2351.822;1900.004;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2049;23.216760110808;385.9747;2149.727;1763.752;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2047;25.633485883677;372.2179;2373.5;2001.282;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2046;25.902975133106;351.5244;2398.453;2046.929;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2044;19.04787128893968;225.7795;1763.714;1537.934;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2043;18.392634224811;203.7503;1703.043;1499.293;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2042;17.90003989843245;185.321;1657.432;1472.111;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2041;18.92096501394033;183.0755;1751.962;1568.887;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2040;20.1807770719698;182.4908;1868.614;1686.123;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2039;20.52632598809958;173.4725;1900.608;1727.136;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2038;20.87261119826388;164.8589;1932.673;1767.814;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2037;21.9286778944464;161.8692;2030.458;1868.589;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2036;23.13905050056996;159.6296;2142.532;1982.902;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2035;24.31763142734079;156.7853;2251.66;2094.875;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2034;42.13625;113.7667;4140.282;4026.515;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2034;51.23251412930077;308.706739;6428.76608;6120.05915;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2033;35.05066;103.964;3415.766;3311.802;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2033;15.61642089;87.9424392;1448.6779000000001;1360.7352349999999;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2032;19.59359162513366;103.1209;1814.244;1711.123;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2032;0.9549484;5.0258883;91.11499;86.089077;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2031;1.0456358;5.143155;99.51209;94.36889000000001;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2030;0.3719534;1.709834;34.44057;32.73073;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2029;0.7471050026416;3.3936443;64.34224999999999;60.948602;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2028;0.7471049824441;3.353404;64.342241;60.988831999999995;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2027;0.7526966866096;3.3384414;64.859998;61.521553;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2026;0.7526967595901;3.2988558;64.859998;61.561145;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2025;0.06146257;0.2661788;5.691049;5.424871;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2024;0.06146257;0.2630226;5.691048;5.428026;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2023;0.05587085;0.2362582;5.17329;4.937032;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2022;14.88514;62.19765;1378.27;1316.073;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2021;14.90364;61.53651;1379.983;1318.447;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2020;15.1351;61.75123;1401.415;1339.665;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2019;15.13511;61.75126;1456.017;1394.265;0.0;D̩cret
07;06;Etat initial;Chgt systeme_11;0;2050;13.499110142175;86.85386;86.85386;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2049;15.20357711301;97.82046;97.82046;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2048;15.666608651148;100.7997;100.7997;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2047;15.901069385748;102.3082;102.3082;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2046;31.91556;205.3462;205.3462;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2045;49.26755;316.9896;316.9896;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2044;57.49622;369.9332;369.9332;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2043;64.5368;415.2326;415.2326;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2042;83.2904226394;535.89422;535.89422;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2041;140.79027;905.8506;905.8506;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2040;30.98544;199.3617;199.3617;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2039;14.222592776951;91.50877;91.50877;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2038;15.31478971848;98.53596;98.53596;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2037;40.30957;259.3535;259.3535;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2036;60.38165;369.3869;388.4983;19.11138;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2035;72.56829;414.8961;466.9075;52.01129;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2034;12.592937970339;67.28772;81.02349;13.73577;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2033;15.006687608705;74.93932;96.55366;21.61434;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2032;32.60802;152.1828;209.8014;57.61858;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2031;49.79988;217.2131;320.4147;103.2016;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2030;57.47882;234.3051;369.8213;135.5162;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2029;121.99040978045414;438.75469;766.1555599999999;327.40085000000005;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2028;201.43165;708.3421;1262.3654000000001;554.0232100000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2027;269.91708;915.8571;1683.517;767.6601;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2026;433.08505999999994;1510.4814;2722.7715;1212.2909;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2025;547.7674900000001;1803.0689000000002;3412.1298;1609.06;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2024;666.61017;2175.3807;4155.1172;1979.7376;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2023;742.952;2383.0296;4626.101000000001;2243.0724;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2022;823.6523;2595.5492;5122.790300000001;2527.2402;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2021;929.2052;2862.9329;5767.3318;2904.4004;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2020;1016.172;3090.3686;6305.7681;3215.3997;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2019;1131.1495;3296.5689;6962.388;3665.8179;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2018;1222.1138;3555.119;7519.687;3964.5712;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2017;1302.2295;3167.43;8017.691000000001;4850.262000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2016;1361.4213;3332.818;8392.314;5059.497;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2015;1596.3861000000002;0.0;9890.902;9890.902;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2014;1546.4425999999999;0.0;9571.682;9571.682;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2013;1480.6685;0.0;9153.033;9153.033;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2012;1422.8086999999998;0.0;8781.559000000001;8781.559000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2011;1674.6066999999998;0.0;10381.239;10381.239;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2010;1908.5931;0.0;11840.182;11840.182;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2050;1815.0646000000002;7179.9756;7179.9756;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2049;1848.1084;7343.4648;7343.4648;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2048;1890.3024;7532.6216;7532.6216;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2047;1912.1857799999998;7623.3593;7623.3593;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2046;2059.1834;8173.8764;8173.8764;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2045;2579.7106;10188.481600000001;10188.481600000001;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2044;2645.7533;10535.955600000001;10535.955600000001;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2043;2768.8608;11204.068000000001;11204.068000000001;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2042;2864.0683;11701.283000000001;11701.283000000001;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2041;3466.5161;14685.512999999999;14685.512999999999;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2040;2899.8971;12417.558;12417.558;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2039;3035.291;13279.793;13279.793;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2038;3333.2792;14848.779;14848.779;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2037;3650.3397;16583.2;16583.2;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2036;3925.8086000000003;18194.647;18194.647;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2035;4283.769;20125.037;20125.037;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2034;3378.2752;16046.708;16377.585;330.86253999999997;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2033;3611.6814000000004;15875.7233;17343.415999999997;1467.6799;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2032;3888.3680000000004;15835.4156;18438.471;2603.0587;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2031;4167.1607;15832.258100000001;19573.991;3741.7407;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2030;4421.3974;15802.327099999999;20696.966;4894.6157;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2029;4508.8204000000005;16000.147099999998;21178.181;5178.037;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2028;4559.8711;16025.4043;21405.725000000002;5380.3196;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2027;4613.5815999999995;16059.2932;21647.035000000003;5587.7405;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2026;4758.657999999999;16414.3527;22333.827;5919.477;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2025;4791.9884;16372.1255;22478.082;6105.9812;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2024;4875.1202;16456.929;22754.246;6297.2928;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2023;4582.002;15182.561599999999;21020.925;5838.3502;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2022;3955.2309999999998;12714.198199999999;17422.416;4708.2073;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2021;3982.7891;12699.225999999999;17546.95;4847.7423;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2020;4078.2663000000002;12907.0405;17993.949;5086.9130000000005;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2019;4122.2573999999995;13060.5615;18228.37;5167.7961;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2018;4149.1545;13152.1808;18365.368;5213.1777;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2017;4324.5552;12093.1875;18919.665;6826.4768;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2016;4197.7384;11710.716199999999;18197.47;6486.7411;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2015;4533.6754;0.0;19512.916;19512.916;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2014;4615.6065;0.0;19932.428;19932.428;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2013;4705.3238;0.0;20407.623;20407.623;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2012;5044.388800000001;0.0;22300.495000000003;22300.495000000003;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2011;4945.4843;0.0;21688.893;21688.893;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2010;5086.066699999999;0.0;22447.806;22447.806;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2050;5501.53845393492;74951.3016;149578.3866;74627.109;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2049;5360.9397824321995;68755.4825;145939.3777;77183.903191;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2048;5395.309306200001;64733.0044;146833.88930000004;82100.69288;0.0;non
