COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
07;2023;05;02;2325274.0759999985
07;2023;06;01;406343.50979999977
07;2023;06;02;725072.5967000001
07;2024;01;01;6443808.571299999
07;2024;01;02;14578632.056100009
07;2024;02;01;4107862.9812999996
07;2024;02;02;10087780.006399993
07;2024;03;01;11801021.507600013
07;2024;03;02;19554949.444199998
07;2024;04;01;1296064.4357999999
07;2024;04;02;2329266.6903000027
07;2024;05;01;1275519.0900000005
07;2024;05;02;2313647.7069999985
07;2024;06;01;545078.2324000001
07;2024;06;02;965924.7414000004
07;2025;01;01;6494253.150399997
07;2025;01;02;14485498.781600004
07;2025;02;01;4143063.597300001
07;2025;02;02;10023855.764799992
07;2025;03;01;11855376.8517
07;2025;03;02;19436959.356700014
07;2025;04;01;1307710.7691000006
07;2025;04;02;2317620.3578000013
07;2025;05;01;1287087.3292
07;2025;05;02;2302079.4687999994
07;2025;06;01;685457.1670999994
07;2025;06;02;1206368.7052999996
07;2026;01;01;6544070.341599998
07;2026;01;02;14393046.500199998
07;2026;02;01;4177887.7388000004
07;2026;02;02;9960368.792400002
07;2026;03;01;11908834.378899993
07;2026;03;02;19319983.864099998
07;2026;04;01;1319298.869
07;2026;04;02;2306032.2584999995
07;2026;05;01;1298597.7266000002
07;2026;05;02;2290569.072100001
07;2026;06;01;827480.7480000003
07;2026;06;02;1446411.0099999995
07;2027;01;01;6593255.479100001
07;2027;01;02;14301285.239800002
07;2027;02;01;4212292.9853
07;2027;02;02;9897266.992499994
07;2027;03;01;11961348.415200002
07;2027;03;02;19203952.18299999
07;2027;04;01;1330829.0313
07;2027;04;02;2294502.097199999
07;2027;05;01;1310050.5731999998
07;2027;05;02;2279116.2258999995
07;2027;06;01;971149.6261000003
07;2027;06;02;1686058.4781999998
07;2028;01;01;6641810.1488
07;2028;01;02;14210110.706100004
07;2028;02;01;4246326.245199999
07;2028;02;02;9834609.02929999
07;2028;03;01;12012948.732600002
07;2028;03;02;19088932.022500016
07;2028;04;01;1342301.5405000006
07;2028;04;02;2283029.588600001
07;2028;05;01;1321446.1551
07;2028;05;02;2267720.6445999998
07;2028;06;01;1116464.1208000004
07;2028;06;02;1925317.2278000012
07;2029;01;01;6689760.856399995
07;2029;01;02;14119639.011200007
07;2029;02;01;4279982.875199999
07;2029;02;02;9772365.225299997
07;2029;03;01;12063597.260499999
07;2029;03;02;18974901.839199997
07;2029;04;01;1353716.6881999993
07;2029;04;02;2271614.4413000005
07;2029;05;01;1332784.7593000005
07;2029;05;02;2256382.041300001
07;2029;06;01;1263424.7836000004
07;2029;06;02;2164193.720899998
07;2030;01;01;6737064.587200005
07;2030;01;02;14029788.722300008
07;2030;02;01;4313272.8497
07;2030;02;02;9710542.050799996
07;2030;03;01;12113254.674100006
07;2030;03;02;18861914.472400025
07;2030;04;01;1365074.763100001
07;2030;04;02;2260256.3674000017
07;2030;05;01;1344066.6681000004
07;2030;05;02;2245100.1330999997
07;2030;06;01;1412032.2855999994
07;2030;06;02;2402694.540399999
07;2031;01;01;6747390.125500001
07;2031;01;02;13976863.382100018
07;2031;02;01;4321139.940800004
07;2031;02;02;9674118.1191
07;2031;03;01;12117823.199000005
07;2031;03;02;18793834.897100005
07;2031;04;01;1369595.2206000006
07;2031;04;02;2255735.9101000004
07;2031;05;01;1348556.869
07;2031;05;02;2240609.9324999996
07;2031;06;01;1416837.6746000003
07;2031;06;02;2397889.1519
07;2031;07;01;130020.30370000008
07;2031;07;02;221413.16589999996
07;2032;01;01;6757454.0744
07;2032;01;02;13924022.738700006
07;2032;02;01;4328921.140500004
07;2032;02;02;9637744.834800003
07;2032;03;01;12122143.16199999
07;2032;03;02;18725985.858699996
07;2032;04;01;1374106.387600001
07;2032;04;02;2251224.7434000005
07;2032;05;01;1353038.0895999996
07;2032;05;02;2236128.7120999987
07;2032;06;01;1421633.4522999995
07;2032;06;02;2393093.374399999
07;2032;07;01;260850.43460000012
07;2032;07;02;443008.47699999984
07;2033;01;01;6767197.840900002
07;2033;01;02;13871229.334099988
07;2033;02;01;4336541.212400001
07;2033;02;02;9601469.437700003
07;2033;03;01;12125962.371500013
07;2033;03;02;18658630.830599997
07;2033;04;01;1378608.1357000002
07;2033;04;02;2246722.9958000006
07;2033;05;01;1357510.3458000007
07;2033;05;02;2231656.456100002
07;2033;06;01;1426419.6375000002
07;2033;06;02;2388307.1896000006
07;2033;07;01;392492.0450000003
07;2033;07;02;664787.7634000002
07;2034;01;01;6777800.613399997
07;2034;01;02;13819529.829099992
07;2034;02;01;4344390.163399998
07;2034;02;02;9565657.655199993
07;2034;03;01;12131653.246999985
07;2034;03;02;18593526.207200002
07;2034;04;01;1383100.3775000002
07;2034;04;02;2242230.754599999
07;2034;05;01;1361973.6575999993
07;2034;05;02;2227193.1447000005
07;2034;06;01;1431196.251899999
07;2034;06;02;2383530.5755000007
07;2034;07;01;524946.6133999999
07;2034;07;02;886752.5423000001
07;2035;01;01;6788383.759899998
07;2035;01;02;13768272.649000004
07;2035;02;01;4352415.9111
07;2035;02;02;9530262.988
07;2035;03;01;12139146.321199998
07;2035;03;02;18531933.449900024
07;2035;04;01;1387582.9857
07;2035;04;02;2237748.1502999994
07;2035;05;01;1366428.0435000004
07;2035;05;02;2222738.759000001
07;2035;06;01;1435963.3131000006
07;2035;06;02;2378763.5146000003
07;2035;07;01;658227.6596000004
07;2035;07;02;1108924.8384000002
07;2036;01;01;6798764.181900001
07;2036;01;02;13717273.561700001
07;2036;02;01;4360253.801899999
07;2036;02;02;9494936.864099998
07;2036;03;01;12146470.411499992
07;2036;03;02;18470385.995399997
07;2036;04;01;1392054.7556999996
07;2036;04;02;2233276.384699998
07;2036;05;01;1370873.5213999986
07;2036;05;02;2218293.2812
07;2036;06;01;1440720.8388000005
07;2036;06;02;2374005.9896000014
07;2036;07;01;792348.0631
07;2036;07;02;1331325.4659000007
07;2037;01;01;6809080.445499995
07;2037;01;02;13666537.455099996
07;2037;02;01;4368000.750999999
07;2037;02;02;9459749.993300002
07;2037;03;01;12153233.201899998
07;2037;03;02;18409223.308200017
07;2037;04;01;1396516.2417000008
07;2037;04;02;2228814.9016999993
07;2037;05;01;1375310.1014999996
07;2037;05;02;2213856.7012999994
07;2037;06;01;1445468.8506000007
07;2037;06;02;2369257.978100002
07;2037;07;01;927309.7673000001
07;2037;07;02;1553956.4946
07;2038;01;01;6819269.9277
07;2038;01;02;13616008.775500003
07;2038;02;01;4375648.268099997
07;2038;02;02;9424705.012099998
07;2038;03;01;12159640.846199995
07;2038;03;02;18348162.3925
07;2038;04;01;1400967.2446000003
07;2038;04;02;2224363.8953000004
07;2038;05;01;1379737.7829999991
07;2038;05;02;2209429.020099998
07;2038;06;01;1450207.3650000002
07;2038;06;02;2364519.464300001
07;2038;07;01;1063115.1735999999
07;2038;07;02;1776820.7646
07;2039;01;01;6829281.856099996
07;2039;01;02;13565662.6388
07;2039;02;01;4383210.624699998
07;2039;02;02;9389795.470600003
07;2039;03;01;12165810.357600013
07;2039;03;02;18286858.6372
07;2039;04;01;1405407.6922000004
07;2039;04;02;2219923.4461000003
07;2039;05;01;1384156.5624000006
07;2039;05;02;2205010.2406999976
07;2039;06;01;1454936.4028999996
07;2039;06;02;2359790.4273
07;2039;07;01;1199766.3514
07;2039;07;02;1999920.5437000017
07;2040;01;01;6839165.298599998
07;2040;01;02;13515505.214599997
07;2040;02;01;4390683.859200002
07;2040;02;02;9355031.503999999
07;2040;03;01;12171336.729000006
07;2040;03;02;18225477.081300016
07;2040;04;01;1409838.1696999997
07;2040;04;02;2215492.9757
07;2040;05;01;1388566.4230999998
07;2040;05;02;2200600.3803
07;2040;06;01;1459655.9819000005
07;2040;06;02;2355070.848899999
07;2040;07;01;1337264.8810999999
07;2040;07;02;2223257.2528999993
07;2041;01;01;6849141.624900001
07;2041;01;02;13465538.483800009
07;2041;02;01;4398045.778399997
07;2041;02;02;9320368.435200002
07;2041;03;01;12177015.957599996
07;2041;03;02;18164587.129600003
07;2041;04;01;1414258.2151000008
07;2041;04;02;2211072.9310000013
07;2041;05;01;1392967.3452000015
07;2041;05;02;2196199.465400001
07;2041;06;01;1464366.1241000001
07;2041;06;02;2350360.707800001
07;2041;07;01;1341711.395299999
07;2041;07;02;2218810.7393999994
07;2041;08;01;133900.64709999997
07;2041;08;02;228021.05410000004
07;2042;01;01;6858900.0780000035
07;2042;01;02;13415789.629100006
07;2042;02;01;4405314.597199999
07;2042;02;02;9285853.420900002
07;2042;03;01;12182003.679199995
07;2042;03;02;18103883.545500003
07;2042;04;01;1418668.7443000008
07;2042;04;02;2206662.402500001
07;2042;05;01;1397358.8973999994
07;2042;05;02;2191807.9193999986
07;2042;06;01;1469066.8416999993
07;2042;06;02;2345659.9908000003
07;2042;07;01;1346149.0162
07;2042;07;02;2214373.1189999995
07;2042;08;01;268662.6930999998
07;2042;08;02;456276.3490999998
07;2043;01;01;6868473.242900005
07;2043;01;02;13366225.838299999
07;2043;02;01;4412391.3264
07;2043;02;02;9251472.707
07;2043;03;01;12186863.719800001
07;2043;03;02;18043639.1603
07;2043;04;01;1423069.759499999
07;2043;04;02;2202261.3881
07;2043;05;01;1401741.1983999996
07;2043;05;02;2187425.6139
07;2043;06;01;1473758.121500001
07;2043;06;02;2340968.7112999987
07;2043;07;01;1350577.7622999996
07;2043;07;02;2209944.373499999
07;2043;08;01;404287.698
07;2043;08;02;684767.2834999996
07;2044;01;01;6877933.434199999
07;2044;01;02;13316872.767299997
07;2044;02;01;4419379.511700002
07;2044;02;02;9217233.215800004
07;2044;03;01;12191488.402999997
07;2044;03;02;17983474.337999996
07;2044;04;01;1427461.272499999
07;2044;04;02;2197869.8755999994
07;2044;05;01;1406114.4749999999
07;2044;05;02;2183052.3343000016
07;2044;06;01;1478439.9704999987
07;2044;06;02;2336286.8634000015
07;2044;07;01;1354997.6521999994
07;2044;07;02;2205524.484199999
07;2044;08;01;540778.4557999998
07;2044;08;02;913497.3342000002
07;2045;01;01;6887261.114099998
07;2045;01;02;13267717.413699996
07;2045;02;01;4426282.313600004
07;2045;02;02;9183126.741499998
07;2045;03;01;12195657.289100002
07;2045;03;02;17923472.46640001
07;2045;04;01;1431843.1216000007
07;2045;04;02;2193488.0279000015
07;2045;05;01;1410478.7421999995
07;2045;05;02;2178688.0709
07;2045;06;01;1483112.4081999995
07;2045;06;02;2331614.426299999
07;2045;07;01;1359408.7030999996
07;2045;07;02;2201113.4342000014
07;2045;08;01;678137.3128999998
07;2045;08;02;1142469.2055000002
07;2046;01;01;6896379.2095
07;2046;01;02;13218700.566599997
07;2046;02;01;4433048.9148
07;2046;02;02;9149119.210099995
07;2046;03;01;12199488.220800007
07;2046;03;02;17863490.372900005
07;2046;04;01;1436215.4252999998
07;2046;04;02;2189115.725100001
07;2046;05;01;1414834.0191000006
07;2046;05;02;2174332.7947
07;2046;06;01;1487775.4443
07;2046;06;02;2326951.3885999983
07;2046;07;01;1363810.9272999992
07;2046;07;02;2196711.210600002
07;2046;08;01;816366.3232000001
07;2046;08;02;1371685.0892999996
07;2047;01;01;6905377.250399998
07;2047;01;02;13169895.064499995
07;2047;02;01;4439742.976400001
07;2047;02;02;9115243.504999999
07;2047;03;01;12203284.521800002
07;2047;03;02;17803849.454600006
07;2047;04;01;1440578.1480000003
07;2047;04;02;2184753.003300001
07;2047;05;01;1419180.4920000003
07;2047;05;02;2169986.3220999995
07;2047;06;01;1492428.9165999992
07;2047;06;02;2322297.9181999997
07;2047;07;01;1368204.3500000003
07;2047;07;02;2192317.7886
07;2047;08;01;955467.1333000001
07;2047;08;02;1601146.4766999998
07;2048;01;01;6914230.524599996
07;2048;01;02;13121298.979400003
07;2048;02;01;4446371.074799999
07;2048;02;02;9081482.309799992
07;2048;03;01;12207056.230900003
07;2048;03;02;17744348.239499997
07;2048;04;01;1444931.2070999995
07;2048;04;02;2180399.9454000005
07;2048;05;01;1423518.1666000003
07;2048;05;02;2165648.648
07;2048;06;01;1497072.6499999987
07;2048;06;02;2317654.1837000004
07;2048;07;01;1372588.9857999997
07;2048;07;02;2187933.1536
07;2048;08;01;1095442.9057000005
07;2048;08;02;1830857.4171000004
07;2049;01;01;6922951.9642
07;2049;01;02;13072893.724499995
07;2049;02;01;4452916.8039
07;2049;02;02;9047852.410200002
07;2049;03;01;12210620.342900002
07;2049;03;02;17685004.88549999
07;2049;04;01;1449274.4884000004
07;2049;04;02;2176056.6656
07;2049;05;01;1427847.0440999996
07;2049;05;02;2161319.770500001
07;2049;06;01;1501706.6485000006
07;2049;06;02;2313020.1897999994
07;2049;07;01;1376964.8502999998
07;2049;07;02;2183557.2896000003
07;2049;08;01;1236296.4320999994
07;2049;08;02;2060821.3138000004
07;2050;01;01;6931531.226400001
07;2050;01;02;13024707.014099995
07;2050;02;01;4459396.0269
07;2050;02;02;9014351.3127
07;2050;03;01;12214128.199499998
07;2050;03;02;17625157.6702
07;2050;04;01;1453608.1045000001
07;2050;04;02;2171723.0500999987
07;2050;05;01;1432167.1459
07;2050;05;02;2156999.6689999998
07;2050;06;01;1506330.782900001
07;2050;06;02;2308396.0575999995
07;2050;07;01;1381331.9648000004
07;2050;07;02;2179190.1756
07;2050;08;01;1378030.2277999988
07;2050;08;02;2291041.0951
08;2009;01;01;1104773.7569
08;2009;02;01;900931.2399999998
08;2009;03;01;22903794.2842
08;2010;01;01;1102858.8153
08;2010;02;01;899369.6258000004
08;2010;03;01;22864094.374
08;2010;04;01;33781.260500000004
08;2010;04;02;192180.3491
08;2011;01;01;1100935.1683
08;2011;02;01;897795.7917000002
08;2011;03;01;22824449.914399996
08;2011;04;01;69732.21479999999
08;2011;04;02;383849.13189999975
08;2012;01;01;1099014.0311
08;2012;02;01;896224.7765999998
08;2012;03;01;22784875.7842
08;2012;04;01;107850.03509999996
08;2012;04;02;575024.4871
08;2013;01;01;1097095.2585000005
08;2013;02;01;894660.1375999997
08;2013;03;01;22745368.1874
08;2013;04;01;148132.16319999998
08;2013;04;02;765724.8506000005
08;2014;01;01;1095176.7256
08;2014;02;01;893097.7455
08;2014;03;01;22705929.197399992
08;2014;04;01;190576.23729999998
08;2014;04;02;955968.5698
08;2015;01;01;1093259.8590000002
08;2015;02;01;891539.1785999995
08;2015;03;01;22666559.3326
08;2015;04;01;235180.1053999999
08;2015;04;02;1145773.9446
08;2016;01;01;1090344.8732000003
08;2016;02;01;889167.7641
08;2016;03;01;22607550.365699995
08;2016;04;01;246637.84600000008
08;2016;04;02;1134316.2044000002
08;2016;05;01;44891.160599999996
08;2016;05;02;222796.14080000005
08;2017;01;01;1087442.3773999999
08;2017;02;01;886801.1246000001
08;2017;03;01;22548716.3709
08;2017;04;01;257981.0082000001
08;2017;04;02;1122973.0424999997
08;2017;05;01;92361.03159999997
08;2017;05;02;445105.0968999999
08;2018;01;01;1084525.8258
08;2018;02;01;884430.0227
08;2018;03;01;22490018.872599997
08;2018;04;01;269210.73829999997
08;2018;04;02;1111743.313
08;2018;05;01;142408.6471
08;2018;05;02;666951.1290000002
08;2019;01;01;1081617.8596999997
08;2019;02;01;882058.2536
08;2019;03;01;22431460.029
08;2019;04;01;280328.1715999998
08;2019;04;02;1100625.8807999995
08;2019;05;01;195033.2601
08;2019;05;02;888358.1283000002
08;2020;01;01;1078709.7979000001
08;2020;02;01;879680.5780999997
08;2020;03;01;22373022.630799994
08;2020;04;01;291334.4298000001
08;2020;04;02;1089619.6235999998
08;2020;05;01;250234.41510000007
08;2020;05;02;1109350.0125000002
08;2021;01;01;1075803.2123
08;2021;02;01;877288.7462000002
08;2021;03;01;22314757.191600002
08;2021;04;01;296782.5286
08;2021;04;02;1084171.5254
08;2021;05;01;255781.1653999999
08;2021;05;02;1103803.2624000001
08;2021;06;01;26560.946900000003
08;2021;06;02;119901.40219999995
08;2022;01;01;1072919.4274999995
08;2022;02;01;874895.7649000001
08;2022;03;01;22256623.235799994
08;2022;04;01;302203.3865000001
08;2022;04;02;1078750.6675
08;2022;05;01;261300.1805
08;2022;05;02;1098284.2477000004
08;2022;06;01;53802.73769999998
08;2022;06;02;239570.4668000001
08;2023;01;01;1070015.5151
08;2023;02;01;872510.4766
08;2023;03;01;22198648.884400003
08;2023;04;01;307597.1390000001
08;2023;04;02;1073356.9153
08;2023;05;01;266791.6014
08;2023;05;02;1092792.8272000002
08;2023;06;01;81724.80299999996
08;2023;06;02;359011.0306
08;2024;01;01;1067119.3591
08;2024;02;01;870106.248
08;2024;03;01;22140782.913299996
08;2024;04;01;312963.92329999997
08;2024;04;02;1067990.1312999998
08;2024;05;01;272255.5647
08;2024;05;02;1087328.8644000005
08;2024;06;01;110326.57689999997
08;2024;06;02;478226.8384999998
08;2025;01;01;1064200.2377000004
08;2025;02;01;867677.6739
08;2025;03;01;22083079.37820001
08;2025;04;01;318303.8741000001
08;2025;04;02;1062650.181
08;2025;05;01;277692.20930000005
08;2025;05;02;1081892.2199
08;2025;06;01;139607.48299999995
08;2025;06;02;597221.4870999998
08;2026;01;01;1061278.2469000006
08;2026;02;01;865289.6802
08;2026;03;01;22025519.026199996
08;2026;04;01;323617.1254
08;2026;04;02;1057336.93
08;2026;05;01;283101.6703
08;2026;05;02;1076482.7591999997
08;2026;06;01;169566.97579999996
08;2026;06;02;715998.6160000004
08;2027;01;01;1058353.0394000001
08;2027;02;01;862895.6117999998
08;2027;03;01;21968078.31839999
08;2027;04;01;328903.8109
08;2027;04;02;1052050.2446999995
08;2027;05;01;288484.0852
08;2027;05;02;1071100.3451000003
08;2027;06;01;200204.5999000001
08;2027;06;02;834562.1547000001
08;2028;01;01;1055427.0727999997
08;2028;02;01;860510.0245
08;2028;03;01;21910762.274300005
08;2028;04;01;334164.0628000001
08;2028;04;02;1046789.9931999999
08;2028;05;01;293839.58789999987
08;2028;05;02;1065744.8426
08;2028;06;01;231519.85250000004
08;2028;06;02;952915.7327000002
08;2029;01;01;1052464.9085999995
08;2029;02;01;858098.7619000003
08;2029;03;01;21853557.044600006
08;2029;04;01;339398.0143000001
08;2029;04;02;1041556.0418999997
08;2029;05;01;299168.3108
08;2029;05;02;1060416.1198000002
08;2029;06;01;263512.27280000004
08;2029;06;02;1071063.0503000002
08;2030;01;01;1049510.4260000002
08;2030;02;01;855655.7012
08;2030;03;01;21796475.956899997
08;2030;04;01;344605.7939000001
08;2030;04;02;1036348.2626000001
08;2030;05;01;304470.3911999999
08;2030;05;02;1055114.0395999996
08;2030;06;01;296181.33360000007
08;2030;06;02;1189007.4309999994
08;2031;01;01;1046531.2397000003
08;2031;02;01;853153.7265999998
08;2031;03;01;21739540.088100005
08;2031;04;01;346677.98950000014
08;2031;04;02;1034276.0670999996
08;2031;05;01;306580.6195
08;2031;05;02;1053003.8114
08;2031;06;01;298559.3478999998
08;2031;06;02;1186629.4169999997
08;2031;07;01;25947.391200000002
08;2031;07;02;111704.55269999999
08;2032;01;01;1043470.1871
08;2032;02;01;850567.9215000003
08;2032;03;01;21682620.337700013
08;2032;04;01;348744.54589999997
08;2032;04;02;1032209.5106999999
08;2032;05;01;308686.62869999994
08;2032;05;02;1050897.8023
08;2032;06;01;300932.60770000005
08;2032;06;02;1184256.1575999996
08;2032;07;01;52188.092699999994
08;2032;07;02;223486.62130000003
08;2033;01;01;1040282.9329
08;2033;02;01;847927.3779
08;2033;03;01;21625602.4208
08;2033;04;01;350805.59139999986
08;2033;04;02;1030148.4652999998
08;2033;05;01;310788.4236000001
08;2033;05;02;1048796.0077999998
08;2033;06;01;303301.1206999999
08;2033;06;02;1181887.6448000006
08;2033;07;01;78722.46639999998
08;2033;07;02;335346.93929999997
08;2034;01;01;1037580.7706999999
08;2034;02;01;845695.7699000001
08;2034;03;01;21571715.922900002
08;2034;04;01;352859.90359999996
08;2034;04;02;1028094.1532999997
08;2034;05;01;312886.01570000005
08;2034;05;02;1046698.4156999999
08;2034;06;01;305664.8963
08;2034;06;02;1179523.8691999994
08;2034;07;01;105550.75410000003
08;2034;07;02;447285.7237999999
08;2035;01;01;1034822.8473000003
08;2035;02;01;843447.6774000003
08;2035;03;01;21515640.690200005
08;2035;04;01;354906.2200999999
08;2035;04;02;1026047.8387000001
08;2035;05;01;314979.41269999987
08;2035;05;02;1044605.0187000001
08;2035;06;01;308023.9431
08;2035;06;02;1177164.8226
08;2035;07;01;132677.1959999999
08;2035;07;02;559320.3960000001
08;2036;01;01;1032101.1301000001
08;2036;02;01;841181.8375000003
08;2036;03;01;21459715.945599988
08;2036;04;01;356942.5286000001
08;2036;04;02;1024011.5309999997
08;2036;05;01;317068.62239999993
08;2036;05;02;1042515.8091000002
08;2036;06;01;310378.2731000001
08;2036;06;02;1174810.4928
08;2036;07;01;160100.25200000004
08;2036;07;02;671443.3054999999
08;2037;01;01;1029378.1585
08;2037;02;01;838942.3533000001
08;2037;03;01;21403941.304400004
08;2037;04;01;358968.1088
08;2037;04;02;1021985.9462999998
08;2037;05;01;319153.39110000007
08;2037;05;02;1040431.0405999998
08;2037;06;01;312727.8944000001
08;2037;06;02;1172460.8716
08;2037;07;01;187820.6121
08;2037;07;02;783656.4985999999
08;2038;01;01;1026668.2333000001
08;2038;02;01;836684.5166999999
08;2038;03;01;21348292.037899993
08;2038;04;01;360983.2901999999
08;2038;04;02;1019970.7586000002
08;2038;05;01;321232.8075000001
08;2038;05;02;1038351.6242999999
08;2038;06;01;315072.81640000007
08;2038;06;02;1170115.9497999998
08;2038;07;01;215838.9814999999
08;2038;07;02;895962.0321000003
08;2039;01;01;1023964.9399999997
08;2039;02;01;834438.1027
08;2039;03;01;21292796.307500005
08;2039;04;01;362990.0843
08;2039;04;02;1017963.9704999998
08;2039;05;01;323307.09459999984
08;2039;05;02;1036277.3375000001
08;2039;06;01;317413.04890000005
08;2039;06;02;1167775.7174000004
08;2039;07;01;244156.01779999989
08;2039;07;02;1008361.7738999994
08;2040;01;01;1021263.2638000002
08;2040;02;01;832194.5453000001
08;2040;03;01;21237414.865700003
08;2040;04;01;364988.57180000003
08;2040;04;02;1015965.4808000003
08;2040;05;01;325375.01310000004
08;2040;05;02;1034209.4193999998
08;2040;06;01;319748.60040000017
08;2040;06;02;1165440.1660000004
08;2040;07;01;272772.43110000005
08;2040;07;02;1120857.7852999999
08;2041;01;01;1018573.7448
08;2041;02;01;829958.9781999999
08;2041;03;01;21182116.827599995
08;2041;04;01;366977.46640000003
08;2041;04;02;1013976.5864
08;2041;05;01;327435.727
08;2041;05;02;1032148.7128
08;2041;06;01;322079.48059999995
08;2041;06;02;1163109.2860000003
08;2041;07;01;275014.1466000001
08;2041;07;02;1118616.0698000002
08;2041;08;01;26674.749800000005
08;2041;08;02;114835.85930000001
08;2042;01;01;1015882.3436999999
08;2042;02;01;827719.5363999999
08;2042;03;01;21126978.562099997
08;2042;04;01;368958.96359999996
08;2042;04;02;1011995.0898000002
08;2042;05;01;329490.1186
08;2042;05;02;1030094.3162000002
08;2042;06;01;324405.42970000004
08;2042;06;02;1160783.3371999995
08;2042;07;01;277251.37909999996
08;2042;07;02;1116378.8373999998
08;2042;08;01;53654.697300000014
08;2042;08;02;229767.19069999995
08;2043;01;01;1013241.2618999999
08;2043;02;01;825513.3741999998
08;2043;03;01;21072652.790299997
08;2043;04;01;370934.1584
08;2043;04;02;1010019.8956999998
08;2043;05;01;331539.34750000015
08;2043;05;02;1028045.0859999997
08;2043;06;01;326725.8607000001
08;2043;06;02;1158462.9066
08;2043;07;01;279484.1371
08;2043;07;02;1114146.0794000002
08;2043;08;01;80940.54610000002
08;2043;08;02;344796.0054
08;2044;01;01;1010614.3604000001
08;2044;02;01;823339.7579
08;2044;03;01;21018848.948299993
08;2044;04;01;372902.8264000002
08;2044;04;02;1008051.2280999995
08;2044;05;01;333583.54240000003
08;2044;05;02;1026000.8961999998
08;2044;06;01;329041.01339999994
08;2044;06;02;1156147.7539000004
08;2044;07;01;281712.4281
08;2044;07;02;1111917.7884000002
08;2044;08;01;108533.69810000002
08;2044;08;02;459927.3114000001
08;2045;01;01;1008018.2157
08;2045;02;01;821178.2991999999
08;2045;03;01;20965350.907199997
08;2045;04;01;374863.69909999997
08;2045;04;02;1006090.3568999999
08;2045;05;01;335621.83970000007
08;2045;05;02;1023962.5991999998
08;2045;06;01;331350.58569999994
08;2045;06;02;1153838.1818999995
08;2045;07;01;283936.2635999999
08;2045;07;02;1109693.9530999996
08;2045;08;01;136435.2707
08;2045;08;02;575164.8284999998
08;2046;01;01;1005450.8829
08;2046;02;01;819051.9545000001
08;2046;03;01;20912699.843399998
08;2046;04;01;376817.3558000001
08;2046;04;02;1004136.7019
08;2046;05;01;337654.1581999999
08;2046;05;02;1021930.2808000002
08;2046;06;01;333654.1816999998
08;2046;06;02;1151534.5903000003
08;2046;07;01;286155.6517999999
08;2046;07;02;1107474.5650999998
08;2046;08;01;164646.18309999994
08;2046;08;02;690511.3817000003
08;2047;01;01;1002915.9076999997
08;2047;02;01;816956.9199000001
08;2047;03;01;20860783.312000003
08;2047;04;01;378763.8835000001
08;2047;04;02;1002190.1753000002
08;2047;05;01;339680.81629999995
08;2047;05;02;1019903.6232999999
08;2047;06;01;335950.8838
08;2047;06;02;1149237.8898000005
08;2047;07;01;288370.6000000001
08;2047;07;02;1105259.6172
08;2047;08;01;193167.88970000006
08;2047;08;02;805972.0782000001
08;2048;01;01;1000409.6940000001
08;2048;02;01;814861.6172000001
08;2048;03;01;20809431.762999997
08;2048;04;01;380703.0704
08;2048;04;02;1000250.9896000003
08;2048;05;01;341702.41320000007
08;2048;05;02;1017882.0267000002
08;2048;06;01;338240.7359000001
08;2048;06;02;1146948.0375999997
08;2048;07;01;290581.11929999996
08;2048;07;02;1103049.0982000004
08;2048;08;01;222001.7565
08;2048;08;02;921551.5847
08;2049;01;01;997943.6512000002
08;2049;02;01;812808.4746
08;2049;03;01;20758545.5788
08;2049;04;01;382634.80580000003
08;2049;04;02;998319.2550999997
08;2049;05;01;343719.0785
08;2049;05;02;1015865.3618999998
08;2049;06;01;340523.31240000017
08;2049;06;02;1144665.4635999997
08;2049;07;01;292787.218
08;2049;07;02;1100842.9994999997
08;2049;08;01;251148.9694
08;2049;08;02;1037253.7620999999
08;2050;01;01;995506.7837000004
08;2050;02;01;810778.9763000001
08;2050;03;01;20708123.6221
08;2050;04;01;384558.6558
08;2050;04;02;996395.406
08;2050;05;01;345730.9948
08;2050;05;02;1013853.4460000002
08;2050;06;01;342798.0260000001
08;2050;06;02;1142390.7517
08;2050;07;01;294988.9036999999
08;2050;07;02;1098641.3139000002
08;2050;08;01;280610.68919999996
08;2050;08;02;1153082.2921
