branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;Etat Initial;ECS;99;2029;2978680.358954716;0.0;409249.03499999986;409249.03499999986;0.0;non
07;06;Etat Initial;ECS;99;2030;3058433.3776990483;0.0;407368.34340000025;407368.34340000025;0.0;non
07;06;Etat Initial;ECS;99;2031;2978812.853224995;0.0;538274.9778000002;538274.9778000002;0.0;non
07;06;Etat Initial;ECS;99;2032;2985527.9853799692;0.0;536067.9620000002;536067.9620000002;0.0;non
07;06;Etat Initial;ECS;99;2033;3161766.2015608265;0.0;519196.7826;519196.7826;0.0;non
07;06;Etat Initial;ECS;99;2034;3337976.9626798984;0.0;742000.6364000002;742000.6364000002;0.0;non
07;06;Etat Initial;ECS;99;2035;3850823.313464034;0.0;739250.5507000001;739250.5507000001;0.0;non
07;06;Etat Initial;ECS;99;2036;3576004.9473809437;0.0;718274.2485;718274.2485;0.0;non
07;06;Etat Initial;ECS;99;2037;3552418.088880722;0.0;601432.9395999999;601432.9395999999;0.0;non
07;06;Etat Initial;ECS;99;2038;3569466.928089279;0.0;599484.5204999998;599484.5204999998;0.0;non
07;06;Etat Initial;ECS;99;2039;3529845.527911571;0.0;599314.2108999997;599314.2108999997;0.0;non
07;06;Etat Initial;ECS;99;2040;4307041.732617205;0.0;567467.8175;567467.8175;0.0;non
07;06;Etat Initial;ECS;99;2041;4400564.228200121;0.0;572479.9690999998;572479.9690999998;0.0;non
07;06;Etat Initial;ECS;99;2042;4351981.370727909;0.0;569895.3260999998;569895.3260999998;0.0;non
07;06;Etat Initial;ECS;99;2043;4531782.976259602;0.0;573216.6841;573216.6841;0.0;non
07;06;Etat Initial;ECS;99;2044;4516215.745872962;0.0;577367.9686999999;577367.9686999999;0.0;non
07;06;Etat Initial;ECS;99;2045;4513200.215553076;0.0;559875.6447999998;559875.6447999998;0.0;non
07;06;Etat Initial;ECS;99;2046;4339238.118090213;0.0;788416.0159999995;788416.0159999995;0.0;non
07;06;Etat Initial;ECS;99;2047;4308685.944209686;0.0;781624.3734999994;781624.3734999994;0.0;non
07;06;Etat Initial;ECS;99;2048;4235751.758146634;0.0;766902.1820999999;766902.1820999999;0.0;non
07;06;Etat Initial;ECS;99;2049;4215143.238847939;0.0;655496.5469999998;655496.5469999998;0.0;non
07;06;Etat Initial;ECS;99;2050;4204733.693720185;0.0;651650.1163999997;651650.1163999997;0.0;non
07;06;Etat Initial;Eclairage;99;2010;429184.14378410904;0.0;92687.8294;92687.8294;0.0;non
07;06;Etat Initial;Eclairage;99;2011;429426.4185553602;0.0;93465.50540000001;93465.50540000001;0.0;non
07;06;Etat Initial;Eclairage;99;2012;430017.8630797015;0.0;94439.2689;94439.2689;0.0;non
07;06;Etat Initial;Eclairage;99;2013;436194.2927435881;0.0;94852.4039;94852.4039;0.0;non
07;06;Etat Initial;Eclairage;99;2014;438467.6510929452;0.0;96980.85570000001;96980.85570000001;0.0;non
07;06;Etat Initial;Eclairage;99;2015;450574.1660384637;0.0;97744.05570000003;97744.05570000003;0.0;non
07;06;Etat Initial;Eclairage;99;2016;450041.26753785;0.0;381630.3458;381630.3458;0.0;non
07;06;Etat Initial;Eclairage;99;2017;455232.6382524623;0.0;385045.4450000001;385045.4450000001;0.0;non
07;06;Etat Initial;Eclairage;99;2018;475600.0934332386;0.0;388386.00769999996;388386.00769999996;0.0;non
07;06;Etat Initial;Eclairage;99;2019;479422.07130404445;0.0;395249.7292;395249.7292;0.0;non
07;06;Etat Initial;Eclairage;99;2020;480963.5903824651;0.0;402046.3939000001;402046.3939000001;0.0;non
07;06;Etat Initial;Eclairage;99;2021;495620.7052044033;0.0;1002829.1436000001;1002829.1436000001;0.0;non
07;06;Etat Initial;Eclairage;99;2022;498300.92120564845;0.0;1036088.4307000001;1036088.4307000001;0.0;non
07;06;Etat Initial;Eclairage;99;2023;496443.3700705409;0.0;1072429.9194999998;1072429.9194999998;0.0;non
07;06;Etat Initial;Eclairage;99;2024;500719.51888386003;0.0;1110103.2419;1110103.2419;0.0;non
07;06;Etat Initial;Eclairage;99;2025;671805.0311492776;0.0;1227902.6991;1227902.6991;0.0;non
07;06;Etat Initial;Eclairage;99;2026;675922.0140587309;0.0;1283446.933;1283446.933;0.0;non
07;06;Etat Initial;Eclairage;99;2027;681774.3908466668;0.0;1344821.5467;1344821.5467;0.0;non
07;06;Etat Initial;Eclairage;99;2028;684944.2792704913;0.0;1413274.1569;1413274.1569;0.0;non
07;06;Etat Initial;Eclairage;99;2029;687387.7751433959;0.0;1501556.3864999998;1501556.3864999998;0.0;non
07;06;Etat Initial;Eclairage;99;2030;705792.3179305502;0.0;1588250.2093;1588250.2093;0.0;non
07;06;Etat Initial;Eclairage;99;2031;714915.0847739988;0.0;1096628.6800000002;1096628.6800000002;0.0;non
07;06;Etat Initial;Eclairage;99;2032;716526.7164911915;0.0;1134688.7027000003;1134688.7027000003;0.0;non
07;06;Etat Initial;Eclairage;99;2033;722689.4174996169;0.0;1181682.6009999998;1181682.6009999998;0.0;non
07;06;Etat Initial;Eclairage;99;2034;721724.7486875459;0.0;1235364.1181999997;1235364.1181999997;0.0;non
07;06;Etat Initial;Eclairage;99;2035;840179.6320285165;0.0;1292767.7786;1292767.7786;0.0;non
07;06;Etat Initial;Eclairage;99;2036;825231.9109340657;0.0;795843.5878;795843.5878;0.0;non
07;06;Etat Initial;Eclairage;99;2037;819788.789741706;0.0;816500.0053000001;816500.0053000001;0.0;non
07;06;Etat Initial;Eclairage;99;2038;823723.1372513726;0.0;835535.9583;835535.9583;0.0;non
07;06;Etat Initial;Eclairage;99;2039;814579.737210361;0.0;856874.0202999999;856874.0202999999;0.0;non
07;06;Etat Initial;Eclairage;99;2040;1009462.9060821595;0.0;951225.0825;951225.0825;0.0;non
07;06;Etat Initial;Eclairage;99;2041;1031382.2409844004;0.0;505819.8914;505819.8914;0.0;non
07;06;Etat Initial;Eclairage;99;2042;1019995.6337643551;0.0;511568.276;511568.276;0.0;non
07;06;Etat Initial;Eclairage;99;2043;1014578.2782670753;0.0;521380.97250000003;521380.97250000003;0.0;non
07;06;Etat Initial;Eclairage;99;2044;1011093.0774342453;0.0;538861.5292;538861.5292;0.0;non
07;06;Etat Initial;Eclairage;99;2045;1010417.9587059115;0.0;550033.9358999999;550033.9358999999;0.0;non
07;06;Etat Initial;Eclairage;99;2046;957184.8789904898;0.0;574119.6431999998;574119.6431999998;0.0;non
07;06;Etat Initial;Eclairage;99;2047;950445.4288697816;0.0;580754.7944;580754.7944;0.0;non
07;06;Etat Initial;Eclairage;99;2048;941278.1684770297;0.0;587943.4797999999;587943.4797999999;0.0;non
07;06;Etat Initial;Eclairage;99;2049;936698.4975217676;0.0;598657.8107999999;598657.8107999999;0.0;non
07;06;Etat Initial;Eclairage;99;2050;934385.2652711547;0.0;610764.6247;610764.6247;0.0;non
08;01;Etat Initial;Climatisation;99;2010;72688.8538229601;0.0;1457264.2006;1457264.2006;0.0;non
08;01;Etat Initial;Climatisation;99;2011;72202.10103766287;0.0;1454738.2706999998;1454738.2706999998;0.0;non
08;01;Etat Initial;Climatisation;99;2012;72396.8594652468;0.0;1452168.6402000003;1452168.6402000003;0.0;non
08;01;Etat Initial;Climatisation;99;2013;73970.68561542517;0.0;1449613.4325;1449613.4325;0.0;non
08;01;Etat Initial;Climatisation;99;2014;76267.44084;0.0;1447081.2989;1447081.2989;0.0;non
08;01;Etat Initial;Climatisation;99;2015;78105.7278570219;0.0;1444550.4758000001;1444550.4758000001;0.0;non
08;01;Etat Initial;Climatisation;99;2016;82128.09632999999;0.0;1442002.9662000001;1442002.9662000001;0.0;non
08;01;Etat Initial;Climatisation;99;2017;83025.78859922476;0.0;1437898.5890000002;1437898.5890000002;0.0;non
08;01;Etat Initial;Climatisation;99;2018;83979.16307999998;0.0;1433830.6955;1433830.6955;0.0;non
08;01;Etat Initial;Climatisation;99;2019;87249.58782077553;0.0;1429723.7765000002;1429723.7765000002;0.0;non
08;01;Etat Initial;Climatisation;99;2020;90335.36007000001;0.0;1425483.0611999999;1425483.0611999999;0.0;non
08;01;Etat Initial;Climatisation;99;2021;98016.93652000002;0.0;1421126.4228;1421126.4228;0.0;non
08;01;Etat Initial;Climatisation;99;2022;102950.01242260143;0.0;1416846.3651;1416846.3651;0.0;non
08;01;Etat Initial;Climatisation;99;2023;101263.02465000002;0.0;1412511.5554;1412511.5554;0.0;non
08;01;Etat Initial;Climatisation;99;2024;102200.91053915826;0.0;1408188.2981;1408188.2981;0.0;non
08;01;Etat Initial;Climatisation;99;2025;141854.81861139266;0.0;1433214.9051;1433214.9051;0.0;non
08;01;Etat Initial;Climatisation;99;2026;141613.38987996883;0.0;1430464.9986;1430464.9986;0.0;non
08;01;Etat Initial;Climatisation;99;2027;136220.07918505475;0.0;1428189.0787000002;1428189.0787000002;0.0;non
08;01;Etat Initial;Climatisation;99;2028;136572.49020800003;0.0;1425000.9877;1425000.9877;0.0;non
08;01;Etat Initial;Climatisation;99;2029;135269.38456978925;0.0;1422840.8427999998;1422840.8427999998;0.0;non
08;01;Etat Initial;Climatisation;99;2030;134457.6025160245;0.0;1418773.8101999997;1418773.8101999997;0.0;non
08;01;Etat Initial;Climatisation;99;2031;173242.79068248253;0.0;1426021.9297;1426021.9297;0.0;non
08;01;Etat Initial;Climatisation;99;2032;173241.90446334414;0.0;1424003.7237999998;1424003.7237999998;0.0;non
08;01;Etat Initial;Climatisation;99;2033;171001.24322324444;0.0;1419323.0217;1419323.0217;0.0;non
08;01;Etat Initial;Climatisation;99;2034;168117.55415662515;0.0;1416480.1389000001;1416480.1389000001;0.0;non
08;01;Etat Initial;Climatisation;99;2035;196671.275514;0.0;1414499.4192999997;1414499.4192999997;0.0;non
08;01;Etat Initial;Climatisation;99;2036;235551.65969452908;0.0;1386234.4099;1386234.4099;0.0;non
08;01;Etat Initial;Climatisation;99;2037;228846.31081151878;0.0;1383266.3222999999;1383266.3222999999;0.0;non
08;01;Etat Initial;Climatisation;99;2038;225655.1169205269;0.0;1380304.2839999998;1380304.2839999998;0.0;non
08;01;Etat Initial;Climatisation;99;2039;224029.27741456256;0.0;1377177.0274;1377177.0274;0.0;non
08;01;Etat Initial;Climatisation;99;2040;222963.86897399992;0.0;1402404.4021;1402404.4021;0.0;non
08;01;Etat Initial;Climatisation;99;2041;224392.5996400001;0.0;1399815.9075000004;1399815.9075000004;0.0;non
08;01;Etat Initial;Climatisation;99;2042;222790.94582799994;0.0;1399415.5937;1399415.5937;0.0;non
08;01;Etat Initial;Climatisation;99;2043;220984.02108200017;0.0;1398715.1379;1398715.1379;0.0;non
08;01;Etat Initial;Climatisation;99;2044;219547.8698820001;0.0;1397672.6926999998;1397672.6926999998;0.0;non
08;01;Etat Initial;Climatisation;99;2045;217429.11726799994;0.0;1394199.9997;1394199.9997;0.0;non
08;01;Etat Initial;Climatisation;99;2046;249929.73353400017;0.0;1394815.0060000003;1394815.0060000003;0.0;non
08;01;Etat Initial;Climatisation;99;2047;243871.0643719999;0.0;1394317.9555999998;1394317.9555999998;0.0;non
08;01;Etat Initial;Climatisation;99;2048;243782.8336579998;0.0;1392572.5812;1392572.5812;0.0;non
08;01;Etat Initial;Climatisation;99;2049;243635.875054;0.0;1389897.1411000001;1389897.1411000001;0.0;non
08;01;Etat Initial;Climatisation;99;2050;242617.28444199986;0.0;1388921.4281;1388921.4281;0.0;non
08;01;Etat Initial;ECS;99;2010;312562.07143872854;0.0;86508.95759999998;86508.95759999998;0.0;non
08;01;Etat Initial;ECS;99;2011;317689.2445657168;0.0;86355.25190000003;86355.25190000003;0.0;non
08;01;Etat Initial;ECS;99;2012;311306.495700561;0.0;86318.75810000002;86318.75810000002;0.0;non
08;01;Etat Initial;ECS;99;2013;325471.016707871;0.0;85981.1505;85981.1505;0.0;non
08;01;Etat Initial;ECS;99;2014;335576.7396960002;0.0;86204.8445;86204.8445;0.0;non
08;01;Etat Initial;ECS;99;2015;343665.2025708962;0.0;86109.32209999999;86109.32209999999;0.0;non
08;01;Etat Initial;ECS;99;2016;369576.4334849999;0.0;101084.25929999999;101084.25929999999;0.0;non
08;01;Etat Initial;ECS;99;2017;373616.0486965114;0.0;100552.42450000001;100552.42450000001;0.0;non
08;01;Etat Initial;ECS;99;2018;377906.2338599996;0.0;100862.59730000001;100862.59730000001;0.0;non
08;01;Etat Initial;ECS;99;2019;392623.14519348973;0.0;101464.1677;101464.1677;0.0;non
08;01;Etat Initial;ECS;99;2020;406509.1203150001;0.0;101303.52719999995;101303.52719999995;0.0;non
08;01;Etat Initial;ECS;99;2021;441076.21433999966;0.0;114713.605;114713.605;0.0;non
08;01;Etat Initial;ECS;99;2022;504455.06087074755;0.0;159017.09820000004;159017.09820000004;0.0;non
08;01;Etat Initial;ECS;99;2023;496188.8207850006;0.0;157271.07729999998;157271.07729999998;0.0;non
08;01;Etat Initial;ECS;99;2024;490564.3705879601;0.0;156129.71239999996;156129.71239999996;0.0;non
08;01;Etat Initial;ECS;99;2025;618081.7096639257;0.0;131995.70900000003;131995.70900000003;0.0;non
08;01;Etat Initial;ECS;99;2026;627145.0123255764;0.0;131601.2195;131601.2195;0.0;non
08;01;Etat Initial;ECS;99;2027;593530.3450205949;0.0;130579.23029999998;130579.23029999998;0.0;non
08;01;Etat Initial;ECS;99;2028;634086.5616800011;0.0;131980.7971;131980.7971;0.0;non
08;01;Etat Initial;ECS;99;2029;628036.4283597363;0.0;131147.8958;131147.8958;0.0;non
08;01;Etat Initial;ECS;99;2030;624267.4402529714;0.0;132703.05709999998;132703.05709999998;0.0;non
08;01;Etat Initial;ECS;99;2031;587100.5684239684;0.0;176179.39650000003;176179.39650000003;0.0;non
08;01;Etat Initial;ECS;99;2032;587097.5651257775;0.0;176072.9676;176072.9676;0.0;non
08;01;Etat Initial;ECS;99;2033;617504.4894172722;0.0;168026.07840000003;168026.07840000003;0.0;non
08;01;Etat Initial;ECS;99;2034;644450.6242670625;0.0;225220.73510000008;225220.73510000008;0.0;non
08;01;Etat Initial;ECS;99;2035;753906.5561370013;0.0;222763.31119999997;222763.31119999997;0.0;non
08;01;Etat Initial;ECS;99;2036;695948.0854611084;0.0;217665.65979999996;217665.65979999996;0.0;non
08;01;Etat Initial;ECS;99;2037;676136.8273976693;0.0;195071.96930000003;195071.96930000003;0.0;non
08;01;Etat Initial;ECS;99;2038;666708.2999924661;0.0;193108.63899999997;193108.63899999997;0.0;non
08;01;Etat Initial;ECS;99;2039;651721.5342969082;0.0;191308.9382;191308.9382;0.0;non
08;01;Etat Initial;ECS;99;2040;841181.8693109993;0.0;184518.72080000004;184518.72080000004;0.0;non
08;01;Etat Initial;ECS;99;2041;846572.0804600004;0.0;183737.22769999987;183737.22769999987;0.0;non
08;01;Etat Initial;ECS;99;2042;830402.6162679993;0.0;184044.02670000002;184044.02670000002;0.0;non
08;01;Etat Initial;ECS;99;2043;863846.6278660011;0.0;184267.57479999994;184267.57479999994;0.0;non
08;01;Etat Initial;ECS;99;2044;848253.1336350004;0.0;184258.2900999999;184258.2900999999;0.0;non
08;01;Etat Initial;ECS;99;2045;840067.0439899995;0.0;175445.01000000007;175445.01000000007;0.0;non
08;01;Etat Initial;ECS;99;2046;865141.385310001;0.0;236721.97400000007;236721.97400000007;0.0;non
08;01;Etat Initial;ECS;99;2047;844169.0689799994;0.0;233433.02370000002;233433.02370000002;0.0;non
08;01;Etat Initial;ECS;99;2048;843863.654970001;0.0;229948.74440000008;229948.74440000008;0.0;non
08;01;Etat Initial;ECS;99;2049;843354.9521099982;0.0;210046.32449999996;210046.32449999996;0.0;non
08;01;Etat Initial;ECS;99;2050;839829.0615300011;0.0;207962.7344;207962.7344;0.0;non
08;01;Etat Initial;Eclairage;99;2010;72688.8538229601;0.0;28471.618;28471.618;0.0;non
08;01;Etat Initial;Eclairage;99;2011;72202.10103766287;0.0;28511.0867;28511.0867;0.0;non
08;01;Etat Initial;Eclairage;99;2012;72396.8594652468;0.0;28846.4106;28846.4106;0.0;non
08;01;Etat Initial;Eclairage;99;2013;73970.68561542517;0.0;28442.950700000005;28442.950700000005;0.0;non
08;01;Etat Initial;Eclairage;99;2014;76267.44084;0.0;29414.824500000002;29414.824500000002;0.0;non
08;01;Etat Initial;Eclairage;99;2015;78105.7278570219;0.0;29626.380400000005;29626.380400000005;0.0;non
08;01;Etat Initial;Eclairage;99;2016;82128.09632999999;0.0;117187.21190000001;117187.21190000001;0.0;non
08;01;Etat Initial;Eclairage;99;2017;83025.78859922476;0.0;117877.1118;117877.1118;0.0;non
08;01;Etat Initial;Eclairage;99;2018;83979.16307999998;0.0;120669.295;120669.295;0.0;non
08;01;Etat Initial;Eclairage;99;2019;87249.58782077553;0.0;124222.00309999999;124222.00309999999;0.0;non
08;01;Etat Initial;Eclairage;99;2020;90335.36007000001;0.0;126030.04780000001;126030.04780000001;0.0;non
08;01;Etat Initial;Eclairage;99;2021;98016.93652000002;0.0;306735.76389999996;306735.76389999996;0.0;non
08;01;Etat Initial;Eclairage;99;2022;102950.01242260143;0.0;321484.08770000003;321484.08770000003;0.0;non
08;01;Etat Initial;Eclairage;99;2023;101263.02465000002;0.0;329035.81680000003;329035.81680000003;0.0;non
08;01;Etat Initial;Eclairage;99;2024;102200.91053915826;0.0;338303.71809999994;338303.71809999994;0.0;non
08;01;Etat Initial;Eclairage;99;2025;141854.81861139266;0.0;377317.4786;377317.4786;0.0;non
08;01;Etat Initial;Eclairage;99;2026;141613.38987996883;0.0;393373.0267;393373.0267;0.0;non
08;01;Etat Initial;Eclairage;99;2027;136220.07918505475;0.0;409779.17870000005;409779.17870000005;0.0;non
08;01;Etat Initial;Eclairage;99;2028;136572.49020800003;0.0;429135.6028;429135.6028;0.0;non
08;01;Etat Initial;Eclairage;99;2029;135269.38456978925;0.0;451935.2725999999;451935.2725999999;0.0;non
08;01;Etat Initial;Eclairage;99;2030;134457.6025160245;0.0;482321.6839;482321.6839;0.0;non
08;01;Etat Initial;Eclairage;99;2031;144368.99223540208;0.0;336576.5792;336576.5792;0.0;non
08;01;Etat Initial;Eclairage;99;2032;134743.70347148986;0.0;350402.7466000001;350402.7466000001;0.0;non
08;01;Etat Initial;Eclairage;99;2033;133000.96695141238;0.0;364992.8933;364992.8933;0.0;non
08;01;Etat Initial;Eclairage;99;2034;140097.96179718766;0.0;382371.31270000007;382371.31270000007;0.0;non
08;01;Etat Initial;Eclairage;99;2035;152966.547622;0.0;398460.67069999996;398460.67069999996;0.0;non
08;01;Etat Initial;Eclairage;99;2036;149896.5107147004;0.0;251135.9073;251135.9073;0.0;non
08;01;Etat Initial;Eclairage;99;2037;145629.470516421;0.0;258987.5878;258987.5878;0.0;non
08;01;Etat Initial;Eclairage;99;2038;153855.76153672283;0.0;261256.25119999997;261256.25119999997;0.0;non
08;01;Etat Initial;Eclairage;99;2039;152747.2346008381;0.0;264966.3643;264966.3643;0.0;non
08;01;Etat Initial;Eclairage;99;2040;182424.98370599997;0.0;295860.9938;295860.9938;0.0;non
08;01;Etat Initial;Eclairage;99;2041;183593.94516000006;0.0;161554.81409999996;161554.81409999996;0.0;non
08;01;Etat Initial;Eclairage;99;2042;192410.36230599997;0.0;162321.0502;162321.0502;0.0;non
08;01;Etat Initial;Eclairage;99;2043;180805.1081580001;0.0;163243.95930000002;163243.95930000002;0.0;non
08;01;Etat Initial;Eclairage;99;2044;179630.07535800006;0.0;165730.8824;165730.8824;0.0;non
08;01;Etat Initial;Eclairage;99;2045;177896.55049199998;0.0;166644.9694;166644.9694;0.0;non
08;01;Etat Initial;Eclairage;99;2046;182640.95912100008;0.0;181868.0557;181868.0557;0.0;non
08;01;Etat Initial;Eclairage;99;2047;178213.47011799994;0.0;181600.11649999997;181600.11649999997;0.0;non
08;01;Etat Initial;Eclairage;99;2048;168772.73099399992;0.0;183821.501;183821.501;0.0;non
08;01;Etat Initial;Eclairage;99;2049;178041.601001;0.0;188343.62399999998;188343.62399999998;0.0;non
08;01;Etat Initial;Eclairage;99;2050;167965.81230599992;0.0;191159.05509999997;191159.05509999997;0.0;non
08;02;Etat Initial;Climatisation;99;2010;2034.5495913397922;0.0;69119.9753;69119.9753;0.0;non
08;02;Etat Initial;Climatisation;99;2011;2089.742521342606;0.0;69000.1601;69000.1601;0.0;non
08;02;Etat Initial;Climatisation;99;2012;2101.2940482643903;0.0;68854.15789999999;68854.15789999999;0.0;non
08;02;Etat Initial;Climatisation;99;2013;1976.348507091007;0.0;68698.8952;68698.8952;0.0;non
08;02;Etat Initial;Climatisation;99;2014;1972.5692230104198;0.0;68548.8616;68548.8616;0.0;non
08;02;Etat Initial;Climatisation;99;2015;1954.5731776854755;0.0;68393.9707;68393.9707;0.0;non
08;02;Etat Initial;Climatisation;99;2016;2127.683084562745;0.0;68255.9164;68255.9164;0.0;non
08;02;Etat Initial;Climatisation;99;2017;2114.2708046015864;0.0;68010.451;68010.451;0.0;non
08;02;Etat Initial;Climatisation;99;2018;2120.0613653334053;0.0;67754.93780000001;67754.93780000001;0.0;non
08;02;Etat Initial;Climatisation;99;2019;2104.2765868236997;0.0;67505.09180000001;67505.09180000001;0.0;non
08;02;Etat Initial;Climatisation;99;2020;2084.6479496090665;0.0;67263.1994;67263.1994;0.0;non
08;02;Etat Initial;Climatisation;99;2021;2254.4203745703057;0.0;66930.63569999998;66930.63569999998;0.0;non
08;02;Etat Initial;Climatisation;99;2022;2258.369554831978;0.0;66674.1828;66674.1828;0.0;non
08;02;Etat Initial;Climatisation;99;2023;2349.273023502596;0.0;66438.6036;66438.6036;0.0;non
08;02;Etat Initial;Climatisation;99;2024;2236.539774;0.0;66204.1812;66204.1812;0.0;non
08;02;Etat Initial;Climatisation;99;2025;3701.9851400000007;0.0;67288.2085;67288.2085;0.0;non
08;02;Etat Initial;Climatisation;99;2026;3641.8035000000004;0.0;67106.29579999999;67106.29579999999;0.0;non
08;02;Etat Initial;Climatisation;99;2027;3597.596720000001;0.0;66980.91649999999;66980.91649999999;0.0;non
08;02;Etat Initial;Climatisation;99;2028;3583.0348700000004;0.0;66722.1912;66722.1912;0.0;non
08;02;Etat Initial;Climatisation;99;2029;3572.61125;0.0;66584.67700000001;66584.67700000001;0.0;non
08;02;Etat Initial;Climatisation;99;2030;3543.225969999999;0.0;66254.14519999998;66254.14519999998;0.0;non
08;02;Etat Initial;Climatisation;99;2031;4935.853426000001;0.0;66538.69660000001;66538.69660000001;0.0;non
08;02;Etat Initial;Climatisation;99;2032;4931.466609999999;0.0;66469.0605;66469.0605;0.0;non
08;02;Etat Initial;Climatisation;99;2033;4852.603;0.0;66177.98720000002;66177.98720000002;0.0;non
08;02;Etat Initial;Climatisation;99;2034;4727.363396000001;0.0;66024.6515;66024.6515;0.0;non
08;02;Etat Initial;Climatisation;99;2035;6110.017801999999;0.0;66104.4626;66104.4626;0.0;non
08;02;Etat Initial;Climatisation;99;2036;7815.392118000001;0.0;64574.2796;64574.2796;0.0;non
08;02;Etat Initial;Climatisation;99;2037;7772.3883179999975;0.0;64439.64960000001;64439.64960000001;0.0;non
08;02;Etat Initial;Climatisation;99;2038;7740.661805999996;0.0;64312.2366;64312.2366;0.0;non
08;02;Etat Initial;Climatisation;99;2039;7729.680689999998;0.0;64458.401900000004;64458.401900000004;0.0;non
08;02;Etat Initial;Climatisation;99;2040;7690.317318000001;0.0;65481.7756;65481.7756;0.0;non
08;02;Etat Initial;Climatisation;99;2041;7855.082226000001;0.0;65312.9046;65312.9046;0.0;non
08;02;Etat Initial;Climatisation;99;2042;7849.199789999997;0.0;65650.17270000001;65650.17270000001;0.0;non
08;02;Etat Initial;Climatisation;99;2043;7827.535782000002;0.0;65243.70889999998;65243.70889999998;0.0;non
08;02;Etat Initial;Climatisation;99;2044;7793.743067999999;0.0;65361.56190000001;65361.56190000001;0.0;non
08;02;Etat Initial;Climatisation;99;2045;7773.75261;0.0;65132.12299999999;65132.12299999999;0.0;non
08;02;Etat Initial;Climatisation;99;2046;9194.851776000001;0.0;65077.72550000001;65077.72550000001;0.0;non
08;02;Etat Initial;Climatisation;99;2047;9154.178615999997;0.0;65232.1146;65232.1146;0.0;non
08;02;Etat Initial;Climatisation;99;2048;9125.458738;0.0;65110.70779999998;65110.70779999998;0.0;non
08;02;Etat Initial;Climatisation;99;2049;9074.592867999996;0.0;64870.884;64870.884;0.0;non
08;02;Etat Initial;Climatisation;99;2050;9036.284245999996;0.0;64981.850600000005;64981.850600000005;0.0;non
08;02;Etat Initial;ECS;99;2010;6442.740372576007;0.0;4159.5295;4159.5295;0.0;non
08;02;Etat Initial;ECS;99;2011;6617.517984251587;0.0;4152.3197;4152.3197;0.0;non
08;02;Etat Initial;ECS;99;2012;6654.097819503905;0.0;4143.6065;4143.6065;0.0;non
08;02;Etat Initial;ECS;99;2013;6258.436939121521;0.0;4134.4101;4134.4101;0.0;non
08;02;Etat Initial;ECS;99;2014;6246.469206199663;0.0;4125.487999999999;4125.487999999999;0.0;non
08;02;Etat Initial;ECS;99;2015;6189.481729337339;0.0;4116.2839;4116.2839;0.0;non
08;02;Etat Initial;ECS;99;2016;7092.276948542481;0.0;4794.216600000001;4794.216600000001;0.0;non
08;02;Etat Initial;ECS;99;2017;7047.569348671952;0.0;4770.907400000001;4770.907400000001;0.0;non
08;02;Etat Initial;ECS;99;2018;7066.871217778021;0.0;4753.628100000001;4753.628100000001;0.0;non
08;02;Etat Initial;ECS;99;2019;7014.2552894123355;0.0;4736.5438;4736.5438;0.0;non
08;02;Etat Initial;ECS;99;2020;6948.826498696889;0.0;4719.6305;4719.6305;0.0;non
08;02;Etat Initial;ECS;99;2021;7514.734581901016;0.0;5323.8203;5323.8203;0.0;non
08;02;Etat Initial;ECS;99;2022;9033.478219327913;0.0;6528.344499999999;6528.344499999999;0.0;non
08;02;Etat Initial;ECS;99;2023;9397.092094010384;0.0;6517.898099999999;6517.898099999999;0.0;non
08;02;Etat Initial;ECS;99;2024;8573.402466999994;0.0;6491.9715;6491.9715;0.0;non
08;02;Etat Initial;ECS;99;2025;12956.947989999995;0.0;6032.0982;6032.0982;0.0;non
08;02;Etat Initial;ECS;99;2026;12746.312250000003;0.0;6006.266800000001;6006.266800000001;0.0;non
08;02;Etat Initial;ECS;99;2027;12591.588520000003;0.0;5991.6462;5991.6462;0.0;non
08;02;Etat Initial;ECS;99;2028;13973.83599299999;0.0;6044.082099999998;6044.082099999998;0.0;non
08;02;Etat Initial;ECS;99;2029;13933.183875000013;0.0;6024.916000000001;6024.916000000001;0.0;non
08;02;Etat Initial;ECS;99;2030;14172.903880000007;0.0;6000.857400000002;6000.857400000002;0.0;non
08;02;Etat Initial;ECS;99;2031;13044.755483000008;0.0;7898.426300000001;7898.426300000001;0.0;non
08;02;Etat Initial;ECS;99;2032;12680.914140000003;0.0;7890.696099999998;7890.696099999998;0.0;non
08;02;Etat Initial;ECS;99;2033;13864.579999999993;0.0;7470.020700000003;7470.020700000003;0.0;non
08;02;Etat Initial;ECS;99;2034;14857.427816000009;0.0;9073.0015;9073.0015;0.0;non
08;02;Etat Initial;ECS;99;2035;19202.91309200001;0.0;9053.8531;9053.8531;0.0;non
08;02;Etat Initial;ECS;99;2036;17367.538040000007;0.0;8881.139699999998;8881.139699999998;0.0;non
08;02;Etat Initial;ECS;99;2037;17271.974039999994;0.0;8371.491699999999;8371.491699999999;0.0;non
08;02;Etat Initial;ECS;99;2038;17201.47067999999;0.0;8332.283499999998;8332.283499999998;0.0;non
08;02;Etat Initial;ECS;99;2039;16747.641494999996;0.0;8362.5651;8362.5651;0.0;non
08;02;Etat Initial;ECS;99;2040;24352.671506999977;0.0;8298.8611;8298.8611;0.0;non
