COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2019;03;Chauffage;24;04;1845614904.0574994;1712338135.2729
01;2019;03;Chauffage;25;02;2788736.729;7926983.908400001
01;2019;03;Chauffage;26;02;321777224.3361;321777211.13
01;2019;03;Chauffage;29;02;2.1613;6.5702
01;2019;04;Chauffage;01;01;83531439.4057;55722575.16940004
01;2019;04;Chauffage;01;06;35629569.3424;24140766.1289
01;2019;04;Chauffage;03;03;2790288.431;1535393.1823999998
01;2019;04;Chauffage;04;04;341641615.7323003;249270498.11470002
01;2019;04;Chauffage;05;02;6361742.872100001;13133182.1713
01;2019;04;Chauffage;06;02;100824548.46179998;92758585.9052
01;2019;04;Chauffage;09;02;19776980.0795;48934180.70409999
01;2019;04;Chauffage;21;01;24590027.8208;18939239.1576
01;2019;04;Chauffage;21;06;20800127.5887;16270235.032299997
01;2019;04;Chauffage;23;03;1797841.5997999997;1299227.3812
01;2019;04;Chauffage;24;04;203393994.5334;188994957.41550002
01;2019;04;Chauffage;26;02;49642896.85869999;49642897.56530001
01;2019;04;Chauffage;29;02;374859.65220000007;1139535.8696
01;2019;05;Chauffage;01;01;29497716.174299993;19665162.397400003
01;2019;05;Chauffage;01;06;20805596.507499993;14088368.098100001
01;2019;05;Chauffage;03;03;4768822.557600001;2638223.6185
01;2019;05;Chauffage;04;04;86874834.51059999;63492132.360400006
01;2019;05;Chauffage;05;02;947185.9190999999;1955370.6428
01;2019;05;Chauffage;06;02;9577370.8802;8811181.4368
01;2019;05;Chauffage;09;02;2143346.4143;5303282.1484
01;2019;05;Chauffage;21;01;3622992.6914000004;2790429.009499999
01;2019;05;Chauffage;21;06;5964347.3309;4663580.600299999
01;2019;05;Chauffage;23;03;1540189.2101000003;1117000.8483000002
01;2019;05;Chauffage;24;04;29636977.83969999;27549382.391099997
01;2019;05;Chauffage;26;02;5427499.685200002;5427499.7664
01;2020;01;Chauffage;01;01;76709455.05990002;51128563.318900004
01;2020;01;Chauffage;01;06;269933758.3704001;183044735.7734
01;2020;01;Chauffage;03;03;430597383.96809995;237947818.49949998
01;2020;01;Chauffage;04;04;1875483103.9797006;1374582034.8785
01;2020;01;Chauffage;05;02;25496654.495199993;52635300.2673
01;2020;01;Chauffage;06;02;1352578432.9280999;1254082827.6464
01;2020;01;Chauffage;09;02;103394328.7632;255937241.99870008
01;2020;01;Chauffage;24;04;164333929.54860002;152816266.35380003
01;2020;01;Chauffage;26;02;87356602.4772;87356601.4175
01;2020;01;Chauffage;29;02;8745.55;26585.5965
01;2020;02;Chauffage;01;01;39905668.605999984;26581232.6097
01;2020;02;Chauffage;01;06;133011894.76479998;90245065.76539999
01;2020;02;Chauffage;03;03;220361587.5332001;121836561.7878
01;2020;02;Chauffage;04;04;1084270534.9891002;795296443.9202999
01;2020;02;Chauffage;05;02;12582891.526000002;25976120.5598
01;2020;02;Chauffage;06;02;609501075.3361999;565357669.0249999
01;2020;02;Chauffage;09;02;74807217.4577;185095497.36479998
01;2020;02;Chauffage;24;04;144895162.6346;134746892.55459997
01;2020;02;Chauffage;26;02;27662949.823999997;27662949.4038
01;2020;03;Chauffage;01;01;317121174.88470006;211482162.40949997
01;2020;03;Chauffage;01;06;1197066368.2696004;811286069.0101001
01;2020;03;Chauffage;03;03;2053062128.9864001;1134217156.1841
01;2020;03;Chauffage;04;04;9717191735.989998;7110209087.3798
01;2020;03;Chauffage;05;02;241367109.71439996;504914013.44990003
01;2020;03;Chauffage;06;02;2748395393.373799;2536641130.8923
01;2020;03;Chauffage;09;02;699852725.3476999;1747608262.5342999
01;2020;03;Chauffage;24;04;2027943477.0351999;1881475247.9594
01;2020;03;Chauffage;25;02;5549023.596;15773101.6524
01;2020;03;Chauffage;26;02;345022002.6589;345022007.78779995
01;2020;03;Chauffage;29;02;5.7415;17.4536
01;2020;04;Chauffage;01;01;83358683.0125;55607331.3729
01;2020;04;Chauffage;01;06;35555887.2947;24090842.59819999
01;2020;04;Chauffage;03;03;2773368.8722;1526083.0054999997
01;2020;04;Chauffage;04;04;339570019.2626001;247759006.39459997
01;2020;04;Chauffage;05;02;6348587.9821;13106024.8347
01;2020;04;Chauffage;06;02;100616048.28469999;92566762.57890001
01;2020;04;Chauffage;09;02;19736084.675199997;48832994.832399994
01;2020;04;Chauffage;21;01;24539169.7863;18900068.714300003
01;2020;04;Chauffage;21;06;20757110.223399997;16236588.258800002
01;2020;04;Chauffage;23;03;1786939.7807999998;1291349.2088000001
01;2020;04;Chauffage;24;04;202160690.21720004;187848961.5574
01;2020;04;Chauffage;26;02;49540231.64710002;49540231.77180001
01;2020;04;Chauffage;29;02;374084.5649000001;1137179.6467
01;2020;05;Chauffage;01;01;38010011.633400016;25337794.20109999
01;2020;05;Chauffage;01;06;27112481.702399995;18358592.413299996
01;2020;05;Chauffage;03;03;5502441.355800001;3044000.0614
01;2020;05;Chauffage;04;04;105835368.0694;77351261.99720001
01;2020;05;Chauffage;05;02;1226415.6879;2531812.5455
01;2020;05;Chauffage;06;02;11883339.123300001;10932671.9973
01;2020;05;Chauffage;09;02;2931128.8126;7252492.098200001
01;2020;05;Chauffage;21;01;4704234.616099998;3623201.5170000005
01;2020;05;Chauffage;21;06;7797637.734800001;6096794.084099999
01;2020;05;Chauffage;23;03;1864897.7464;1352491.1178
01;2020;05;Chauffage;24;04;37552195.7734;34907353.6501
01;2020;05;Chauffage;26;02;6701042.948299998;6701042.9053
01;2021;01;Chauffage;01;01;74628696.6025;49879865.1192
01;2021;01;Chauffage;01;06;249151457.48489997;168953026.71390003
01;2021;01;Chauffage;03;03;396473846.26330006;219091081.56849998
01;2021;01;Chauffage;04;04;1807823254.9178;1326887830.4910998
01;2021;01;Chauffage;05;02;23533119.340400007;48581779.9143
01;2021;01;Chauffage;06;02;1382541870.7305002;1284712105.1685
01;2021;01;Chauffage;09;02;95685658.08940001;236917306.60189998
01;2021;01;Chauffage;24;04;192783482.08730003;179267227.9317
01;2021;01;Chauffage;26;02;97848879.5025;97848878.83950001
01;2021;01;Chauffage;29;02;81757.719;248535.2899
01;2021;02;Chauffage;01;01;38199319.47120001;25494695.2364
01;2021;02;Chauffage;01;06;122937070.28069998;83409885.495
01;2021;02;Chauffage;03;03;202828799.90770003;112142837.96679997
01;2021;02;Chauffage;04;04;1048887673.0482002;770391991.3281
01;2021;02;Chauffage;05;02;11609387.6084;23966421.043399993
01;2021;02;Chauffage;06;02;626847777.8573;582849224.2597001
01;2021;02;Chauffage;09;02;68939568.14340001;170577175.9174
01;2021;02;Chauffage;24;04;167878978.87239996;156119040.16910002
01;2021;02;Chauffage;26;02;29591235.838400003;29591236.3584
01;2021;03;Chauffage;01;01;317139909.2358999;212417524.246
01;2021;03;Chauffage;01;06;1094291921.7270002;741631287.8937
01;2021;03;Chauffage;03;03;1879810702.3095005;1038482242.5574002
01;2021;03;Chauffage;04;04;9218894092.081999;6751413446.870001
01;2021;03;Chauffage;05;02;258569324.05210006;543661387.8139
01;2021;03;Chauffage;06;02;2636765423.396599;2436316010.0026007
01;2021;03;Chauffage;09;02;713377941.8120999;1787616428.2238002
01;2021;03;Chauffage;21;01;168694.69879999998;128379.4368
01;2021;03;Chauffage;24;04;2178518675.7634;2021163355.1165
01;2021;03;Chauffage;25;02;8188938.671200001;23277059.201500002
01;2021;03;Chauffage;26;02;366847086.4808;366847078.9212
01;2021;03;Chauffage;29;02;120.77680000000001;367.14930000000004
01;2021;04;Chauffage;01;01;83185840.09970002;55492032.20219997
01;2021;04;Chauffage;01;06;35482169.05449999;24040895.191899996
01;2021;04;Chauffage;03;03;2756536.5663;1516820.776
01;2021;04;Chauffage;04;04;337169854.2525;246007782.3797
01;2021;04;Chauffage;05;02;6335424.390199999;13078850.231500002
01;2021;04;Chauffage;06;02;100407406.05989999;92374812.46729998
01;2021;04;Chauffage;09;02;19695159.218900003;48731732.9691
01;2021;04;Chauffage;21;01;24488290.5651;18860880.756700005
01;2021;04;Chauffage;21;06;20714078.518799998;16202926.3096
01;2021;04;Chauffage;23;03;1776094.505799999;1283511.7306
01;2021;04;Chauffage;24;04;200731761.00520006;186521193.8844
01;2021;04;Chauffage;26;02;49437509.27760001;49437510.3774
01;2021;04;Chauffage;29;02;373308.9032;1134821.7269000001
01;2021;05;Chauffage;01;01;37931191.0862;25285253.094800003
01;2021;05;Chauffage;01;06;27056258.767600004;18320523.687200002
01;2021;05;Chauffage;03;03;5469045.6483000005;3025525.1627999996
01;2021;05;Chauffage;04;04;105087302.66209999;76804529.117
01;2021;05;Chauffage;05;02;1223872.3638000002;2526562.1511
01;2021;05;Chauffage;06;02;11858696.6898;10910001.001799999
01;2021;05;Chauffage;09;02;2925050.5108999996;7237452.4383999985
01;2021;05;Chauffage;21;01;4694480.2825;3615688.4954999993
01;2021;05;Chauffage;21;06;7781468.247199998;6084151.625500001
01;2021;05;Chauffage;23;03;1853579.0504000005;1344282.3975999998
01;2021;05;Chauffage;24;04;37286770.98479999;34660623.01990001
01;2021;05;Chauffage;26;02;6687147.211100001;6687147.081900001
01;2021;06;Chauffage;01;01;7418714.9970999975;4944671.688500001
01;2021;06;Chauffage;01;06;5655326.4645;3829403.7123000007
01;2021;06;Chauffage;03;03;642662.0614;355489.6598
01;2021;06;Chauffage;04;04;15634714.5909;11429423.594700001
01;2021;06;Chauffage;05;02;218531.60970000003;451136.67760000005
01;2021;06;Chauffage;06;02;2166585.3123999997;1993258.5067000003
01;2021;06;Chauffage;09;02;554623.4902000001;1372304.8912
01;2021;06;Chauffage;21;01;880120.0432;677868.4674000001
01;2021;06;Chauffage;21;06;1539716.1009999998;1203890.6978000002
01;2021;06;Chauffage;23;03;285409.5865;206989.6883
01;2021;06;Chauffage;24;04;5939390.1825;5521238.014900001
01;2021;06;Chauffage;26;02;1138056.277699999;1138056.2691000002
01;2022;01;Chauffage;01;01;74195405.4815;49782081.727
01;2022;01;Chauffage;01;06;228609100.31880003;155023815.74269998
01;2022;01;Chauffage;03;03;362894726.1645;200535224.13790002
01;2022;01;Chauffage;04;04;1736577452.4767995;1276330767.1479
01;2022;01;Chauffage;05;02;21621587.0943;44638456.5741
01;2022;01;Chauffage;06;02;1415302699.8363001;1318016044.3353999
01;2022;01;Chauffage;09;02;88472854.0935;219167031.7453
01;2022;01;Chauffage;24;04;219585716.7669;204186180.1585
01;2022;01;Chauffage;26;02;108065442.097;108065443.01660001
01;2022;01;Chauffage;29;02;152882.89;464748.6939
01;2022;02;Chauffage;01;01;37088321.5605;24825409.9459
01;2022;02;Chauffage;01;06;112955069.30420001;76637609.22010002
01;2022;02;Chauffage;03;03;185623703.42699996;102630241.5817
01;2022;02;Chauffage;04;04;1012273984.0830996;744486210.5858998
01;2022;02;Chauffage;05;02;10648861.7764;21983511.013
01;2022;02;Chauffage;06;02;645210986.2004;601315637.0882001
01;2022;02;Chauffage;09;02;63165925.46919999;156291457.9645
01;2022;02;Chauffage;24;04;190386567.34390002;177048297.64209998
01;2022;02;Chauffage;26;02;31498869.0089;31498869.777
01;2022;03;Chauffage;01;01;318766300.24149996;214465244.68719995
01;2022;03;Chauffage;01;06;997236457.3377999;675851741.0595
01;2022;03;Chauffage;03;03;1709285597.1279004;944254101.0461001
01;2022;03;Chauffage;04;04;8689160001.7152;6368059221.989998
01;2022;03;Chauffage;05;02;284664754.23179996;601651585.5649999
01;2022;03;Chauffage;06;02;2529067163.7400002;2339651499.5269
01;2022;03;Chauffage;09;02;734158372.2088997;1846350003.5887
01;2022;03;Chauffage;21;01;465241.75930000003;354057.125
01;2022;03;Chauffage;24;04;2295277797.2168994;2129514732.7055998
01;2022;03;Chauffage;25;02;10862631.8886;30877026.8953
01;2022;03;Chauffage;26;02;388532863.4819;388532864.9375
01;2022;03;Chauffage;29;02;162.22990000000001;493.1627
01;2022;04;Chauffage;01;01;83013382.32150002;55376988.52140001
01;2022;04;Chauffage;01;06;35408586.78920001;23991039.231700003
01;2022;04;Chauffage;03;03;2739806.5367999994;1507614.9137
01;2022;04;Chauffage;04;04;334786622.6357001;244268922.77539998
01;2022;04;Chauffage;05;02;6322287.889200001;13051731.2681
01;2022;04;Chauffage;06;02;100199219.72469999;92183279.89389999
01;2022;04;Chauffage;09;02;19654317.543900006;48630677.83479999
01;2022;04;Chauffage;21;01;24437523.831000004;18821780.273599993
01;2022;04;Chauffage;21;06;20671120.880700003;16169324.640499998
01;2022;04;Chauffage;23;03;1765315.0615999994;1275721.7696
01;2022;04;Chauffage;24;04;199312936.41690013;185202814.26399997
01;2022;04;Chauffage;26;02;49335014.7896;49335013.237400025
01;2022;04;Chauffage;29;02;372534.7513;1132468.3487
01;2022;05;Chauffage;01;01;37852539.2405;25232822.490999997
01;2022;05;Chauffage;01;06;27000153.212000005;18282533.609500006
01;2022;05;Chauffage;03;03;5435851.8999000015;3007162.1306
01;2022;05;Chauffage;04;04;104344517.8262;76261655.26429999
01;2022;05;Chauffage;05;02;1221334.4146;2521322.7918
01;2022;05;Chauffage;06;02;11834105.926299997;10887377.254899997
01;2022;05;Chauffage;09;02;2918985.0434;7222444.8083
01;2022;05;Chauffage;21;01;4684745.4751;3608191.002599999
01;2022;05;Chauffage;21;06;7765332.530599999;6071535.4399999995
01;2022;05;Chauffage;23;03;1842328.9291;1336123.4114
01;2022;05;Chauffage;24;04;37023217.665;34415632.0807
01;2022;05;Chauffage;26;02;6673280.141399998;6673280.172800001
01;2022;06;Chauffage;01;01;15407024.8359;10266838.721399998
01;2022;06;Chauffage;01;06;11775440.561900001;7973012.1526999995
01;2022;06;Chauffage;03;03;1187737.7840999998;656972.6356
01;2022;06;Chauffage;04;04;30284950.8531;22139427.234000005
01;2022;06;Chauffage;05;02;485276.05279999995;1001803.8635000001
01;2022;06;Chauffage;06;02;4384407.586199999;4033654.9865999995
01;2022;06;Chauffage;09;02;1464459.5217;3623512.0755000003
01;2022;06;Chauffage;21;01;1782398.8715;1372803.6109
01;2022;06;Chauffage;21;06;3164636.0185000007;2474122.5193
01;2022;06;Chauffage;23;03;577411.8661;418760.3835
01;2022;06;Chauffage;24;04;12696879.521499997;11803162.079400003
01;2022;06;Chauffage;26;02;2304425.2558;2304425.2071999996
01;2023;01;Chauffage;01;01;74098978.10800001;49916773.652200006
01;2023;01;Chauffage;01;06;207897111.96100006;140979591.2285
01;2023;01;Chauffage;03;03;329853241.24619997;182276466.5298
01;2023;01;Chauffage;04;04;1661569538.1041;1222782901.7222
01;2023;01;Chauffage;05;02;19731166.8254;40738444.069199994
01;2023;01;Chauffage;06;02;1451754578.4522002;1354877407.6984
01;2023;01;Chauffage;09;02;81679553.78410001;202488819.74980003
01;2023;01;Chauffage;24;04;245164533.99220008;227967338.78010005
01;2023;01;Chauffage;26;02;118402408.89310001;118402409.5404
01;2023;01;Chauffage;29;02;153473.525;466544.19419999997
01;2023;02;Chauffage;01;01;36126133.11169999;24258254.9032
01;2023;02;Chauffage;01;06;103063205.6226;69926431.215
01;2023;02;Chauffage;03;03;168718779.7551;93283580.62709999
01;2023;02;Chauffage;04;04;974924568.2437;717961754.8255
01;2023;02;Chauffage;05;02;9700865.8503;20026469.052199997
01;2023;02;Chauffage;06;02;665019919.3908999;621171910.0018
01;2023;02;Chauffage;09;02;57482213.0381;142228244.357
01;2023;02;Chauffage;24;04;211566135.0323;196742496.19630003
01;2023;02;Chauffage;26;02;33712888.4163;33712888.8659
01;2023;03;Chauffage;01;01;322256230.47709996;217795388.59930003
01;2023;03;Chauffage;01;06;901702958.2567003;611104643.4219003
01;2023;03;Chauffage;03;03;1547777236.8500996;855020490.9693
01;2023;03;Chauffage;04;04;8122673348.853502;5956292425.617299
01;2023;03;Chauffage;05;02;319516019.7111001;678585506.4857
01;2023;03;Chauffage;06;02;2428793094.7934003;2249875958.0475
01;2023;03;Chauffage;09;02;761607496.9326998;1922294936.3792996
01;2023;03;Chauffage;21;01;863569.5597;657192.4898999999
01;2023;03;Chauffage;24;04;2377168461.1151;2205515982.7897
01;2023;03;Chauffage;25;02;13498362.238699999;38369095.8696
01;2023;03;Chauffage;26;02;410098578.3522;410098580.63490003
01;2023;03;Chauffage;29;02;1642781.2123999998;4993889.132200001
01;2023;04;Chauffage;01;01;82841240.82950003;55262155.62359998
01;2023;04;Chauffage;01;06;35335167.08720001;23941293.738800004
01;2023;04;Chauffage;03;03;2723177.5259000002;1498464.5827
01;2023;04;Chauffage;04;04;332420300.4066999;242542391.72969997
01;2023;04;Chauffage;05;02;6309178.3659;13024667.7121
01;2023;04;Chauffage;06;02;99991457.7867;91992140.9526
01;2023;04;Chauffage;09;02;19613563.847299997;48529841.963700004
01;2023;04;Chauffage;21;01;24386846.1421;18782749.774499997
01;2023;04;Chauffage;21;06;20628259.270099998;16135797.941900002
01;2023;04;Chauffage;23;03;1754600.4681;1267978.8286
01;2023;04;Chauffage;24;04;197904150.8496;183893761.99019998
01;2023;04;Chauffage;26;02;49232711.4672;49232712.06570001
01;2023;04;Chauffage;29;02;371762.2605999999;1130120.0614999998
01;2023;05;Chauffage;01;01;37774049.003999986;25180500.73750001
01;2023;05;Chauffage;01;06;26944167.4954;18244622.661900003
01;2023;05;Chauffage;03;03;5402860.433100001;2988910.8451000005
01;2023;05;Chauffage;04;04;103606973.13649996;75722612.0147
01;2023;05;Chauffage;05;02;1218801.8196999999;2516094.5391
01;2023;05;Chauffage;06;02;11809566.363599995;10864801.127199998
01;2023;05;Chauffage;09;02;2912932.439;7207468.711999999
01;2023;05;Chauffage;21;01;4675031.251399999;3600709.1972999997
01;2023;05;Chauffage;21;06;7749230.3635;6058945.497399999
01;2023;05;Chauffage;23;03;1831147.5645000003;1328014.2747
01;2023;05;Chauffage;24;04;36761525.46559999;34172371.120000005
01;2023;05;Chauffage;26;02;6659442.559600001;6659442.4366999995
01;2023;06;Chauffage;01;01;23748615.988300007;15823731.913599994
01;2023;06;Chauffage;01;06;18208001.854399998;12328168.345399998
01;2023;06;Chauffage;03;03;1661924.9111000001;919256.6431999999
01;2023;06;Chauffage;04;04;43564278.36110001;31847469.4982
01;2023;06;Chauffage;05;02;773333.8427;1596470.3747999999
01;2023;06;Chauffage;06;02;6705674.226699999;6169220.133100001
01;2023;06;Chauffage;09;02;2552500.9229;6315653.2309
01;2023;06;Chauffage;21;01;2705636.6708000004;2083874.8482999997
01;2023;06;Chauffage;21;06;4963517.049899999;3880342.208099999
01;2023;06;Chauffage;23;03;853562.8727000003;619035.259
01;2023;06;Chauffage;24;04;19287448.503600013;17929931.296500005
01;2023;06;Chauffage;26;02;3527750.2275000014;3527750.1032
01;2024;01;Chauffage;01;01;74241223.41459998;50215270.08720001
01;2024;01;Chauffage;01;06;187878809.71410006;127417767.7875
01;2024;01;Chauffage;03;03;297342629.6881;164311080.49740002
01;2024;01;Chauffage;04;04;1582235069.8742;1165808908.7703
01;2024;01;Chauffage;05;02;17861204.5489;36880414.410100006
01;2024;01;Chauffage;06;02;1484920640.8986006;1388545988.5414
01;2024;01;Chauffage;09;02;76585734.42060001;190208732.02640003
01;2024;01;Chauffage;24;04;272624964.8786;253498384.7127
01;2024;01;Chauffage;26;02;129083836.07260002;129083836.6178
01;2024;01;Chauffage;29;02;154059.12300000002;468324.34119999997
01;2024;02;Chauffage;01;01;35282897.03110001;23772409.4753
01;2024;02;Chauffage;01;06;93366646.73750001;63351228.04549999
01;2024;02;Chauffage;03;03;152086176.59779996;84087494.06650001
01;2024;02;Chauffage;04;04;934082786.5265998;688701171.7433
01;2024;02;Chauffage;05;02;8764983.5701;18094432.590099998
01;2024;02;Chauffage;06;02;685031424.3069;641217472.0237
01;2024;02;Chauffage;09;02;51884656.87740002;128378180.7595
01;2024;02;Chauffage;24;04;234762464.4546;218312267.3716
01;2024;02;Chauffage;26;02;36399111.5897;36399109.1927
01;2024;03;Chauffage;01;01;341832397.49070007;232332189.5904
01;2024;03;Chauffage;01;06;809747303.4393003;548860498.9468
01;2024;03;Chauffage;03;03;1393760510.5108995;769935450.6822999
01;2024;03;Chauffage;04;04;7547312140.137;5536824443.488901
01;2024;03;Chauffage;05;02;359819834.61829996;767300894.804
01;2024;03;Chauffage;06;02;2331755709.6851;2163082334.3306
01;2024;03;Chauffage;09;02;786681844.1373999;1991867727.5156
01;2024;03;Chauffage;21;01;1343010.5099000002;1022057.403
