branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.517199999999995;79.52629999999999;129.4232;182.33260000000004;238.47220000000002;297.8098;360.3934;430.072;504.43960000000004;586.5977;586.5977;586.5977;586.5977;586.5977;586.5977;586.5977;586.5976999999999;586.5977;586.5976999999999;586.5976999999999;586.5977;586.5977;586.5978;586.5978;586.5978;554.0806;507.0715;457.1745;404.2651;348.1255
07;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;392.29100000000005;810.2644;1229.6550999999997;1650.2379;2068.7234999999996;2487.8570999999997;2907.3576000000003;3327.0632;3746.5196;4165.594600000001;4165.5948;4165.5948;4165.5948;4165.5948;4165.5948;4165.5949;4165.5949;4165.5949;4165.594900000001;4165.594999999999
07;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2382.0255000000006;4839.135699999998;7329.846199999998;9852.884599999998;12406.307499999997;14988.649500000007;17599.050700000003;20234.684399999995;22894.605999999996;25578.23460000001;25578.234600000003;25578.234699999994;25578.234699999997;25578.234699999994;25578.234800000002;25578.23490000001;25578.2351;25578.235099999998;25578.2351;25578.235200000003
07;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;411.01359999999994;708.8765;978.4486000000002;1221.558;1441.388;1640.1185000000005;1819.2151;1981.8396;2129.639;2263.315;2263.3149999999996;2263.3149999999996;2263.315;2263.3151000000007;2263.3151;2263.3151;2263.3151000000003;2263.3151999999995;2263.3151999999995;2263.3152
07;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.7339;101.94629999999998;164.4076;227.92660000000004;295.6176;364.4964999999999;434.2567;504.9384;576.3485999999999;648.3876;648.3877;648.3877;648.3877;648.3876999999999;648.3878000000001;648.3878;648.3878000000001;648.3878;648.3878;648.3878
07;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;382.49590000000006;782.9073;1185.1715;1588.9165;1994.7601999999997;2404.8354999999997;2817.9646999999995;3235.3649;3656.6994;4082.1247
07;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2647.1931000000004;5351.244700000002;8073.4454000000005;10812.749299999998;13573.028100000001;16337.6287;19099.601199999997;21862.794199999997;24626.121899999995;27389.900700000002
07;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;253.87149999999997;422.1361999999999;579.0073;726.0812000000001;858.6110999999999;989.9844999999999;1128.8744000000002;1269.7015999999999;1413.8894;1560.8755
07;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.6691;90.21170000000001;147.23089999999996;205.6078;265.6152;328.4389;393.6289;461.72860000000003;532.7908000000001;606.9043
07;03;01;01;38649.386999999995;37053.63850000001;36566.326700000005;36483.8325;36963.1861;36785.64;36820.67689999999;54770.7699;73968.19059999999;90266.0136;105667.6562;122117.48280000001;137835.0341;152606.3528;166457.63139999998;179427.88890000002;191591.8175;202967.3468;213602.9915;223548.3301;232859.98619999998;241450.71969999993;249522.22310000003;256946.61669999996;273617.5969;290094.4231;292560.2176999999;294862.1068000001;296904.075;298653.47290000005;299909.71560000005;300488.6698999999;300195.1780000001;299828.4245000001;289013.29980000004;278562.5038;266111.9867;253911.18810000003;242259.6024;227109.09429999997;212779.9046;199225.7212
07;03;01;02;110914.2096;114047.62610000001;135393.3821;156718.75899999996;177398.14649999997;180402.64000000004;183380.28360000005;186345.25350000005;188101.07379999998;192657.26510000002;198024.78859999997;202319.0756000001;207443.16130000007;213798.05870000005;221398.42389999997;229964.51069999993;239387.7594;249655.31379999997;260769.38019999999;272681.48650000006;285342.8541;298768.531;312659.0831;327118.10429999995;332215.9528000001;337457.36160000006;355457.1253999999;354952.87639999995;354277.8854;353928.92779999995;371483.5114;389459.9837999999;391204.1794000001;392937.0911;405046.3386;416787.8397;430483.4019;443769.51530000014;456033.58690000005;467270.8227999999;477676.3894999999;487329.8846
07;03;01;03;41513.414399999994;39799.4162;38089.9419;36384.9828;34683.5879;32986.69179999999;31294.365599999997;29585.371300000003;27884.528599999998;26190.508899999997;24503.2391;22823.670899999994;21142.597199999997;19472.328900000004;17808.782;16155.366999999998;14506.629200000001;12867.085100000002;11232.424200000001;9604.7034;7985.9776;6372.281500000001;4768.0128;3166.8514999999998;1554.1169999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;01;04;132785.4345;150024.6142;147883.0655;145305.94629999998;142763.16030000002;158501.9277;174000.14499999996;171248.63610000003;168386.15049999996;165546.57499999998;162712.70089999997;159815.7358;156764.27169999998;153347.14789999998;149533.80979999996;145543.48469999997;141435.2476;137202.44530000005;132789.2175;128132.42830000003;123202.39680000005;118066.27470000002;112887.58380000001;107686.48509999999;102500.85599999999;97378.51329999998;75534.90840000001;72201.5697;69289.7659;66369.7109;46055.7832;26021.6193;23278.6233;20650.053300000003;18017.0462;15408.376900000001;12876.4665;10514.655100000002;8519.8771;6911.9584;5488.2432;4195.6183
07;03;01;06;438020.1385;419935.24500000005;401897.63159999996;383907.1733;365964.73329999996;348070.28719999996;330223.19330000004;312213.5196;294274.9863;276407.38210000005;258610.6291;240882.4387;223226.44540000003;205640.14820000003;188123.8444;170677.80029999997;153299.16069999998;135990.68099999998;118744.3673;101621.3766;84644.80609999999;67820.97499999999;51062.960200000016;34371.2376;17757.0262;1543.9584000000002;1445.5319;1544.8096000000003;1656.9284999999998;1759.0398000000002;1825.5951;1880.2069999999999;1960.443;2013.2852;2099.059;2179.3201;2239.0315;2278.0748999999996;2419.9909000000002;6689.884800000001;10775.772899999998;14704.748899999999
07;03;02;01;27480.229900000002;26345.631100000002;25214.0272;24103.863;22996.631699999998;21892.3278;20819.767399999997;19736.780300000002;18658.0675;17583.615899999997;16513.413;15489.412100000001;14468.705700000002;13450.6332;12521.8105;11660.791299999999;10786.152000000002;9965.356599999997;9142.041700000002;8310.865399999999;7467.949100000001;6606.686500000001;5727.949500000001;4842.362;3952.8531;3052.9115999999995;3441.6713;3829.0764;4186.5383999999995;4531.2969;4862.4864;5152.698899999999;5451.9523;5745.6396;5953.0714;6145.0442;6278.7289;6400.0336;6508.8089;6515.8174;6428.1358;6344.1676
07;03;02;02;96228.5613;103174.77870000001;110130.9062;117049.7307;123949.79240000002;130831.1325;137447.24579999998;144146.89100000006;150821.3566;157528.35790000003;164369.4698;171123.39389999997;177925.23820000002;184707.39309999996;191914.14729999995;199008.48880000005;206128.55990000002;213326.73490000004;220643.3481000001;228132.7071;235726.87729999996;243502.75090000004;251309.39019999994;259252.26700000002;267254.0357999999;275357.6586;276700.64729999995;277968.6541;279265.41750000004;280562.5814;281859.0951;283391.0899;284603.4348;285828.6457;287074.67520000006;288166.3949;289265.4107;290285.81229999993;291309.4614;291892.2413999999;292577.1510000001;293191.9096
07;03;02;03;29047.961099999997;27848.6343;26652.472899999997;25459.4706;24269.6215;23082.918499999996;21899.355800000005;20704.0624;19513.355499999998;18327.555099999998;17146.758199999997;15970.2954;14797.7834;13631.534500000002;12470.0355;11313.5848;10161.7377;9014.479999999998;7871.7984;6733.678900000001;5600.107499999999;4471.0711;3346.5561000000002;2226.548;1111.034;0.6179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;02;04;100095.29060000002;98390.07979999999;96659.9753;94934.1291;93212.48770000003;91495.29989999998;89999.679;88220.60649999998;86452.4803;84627.37670000002;82640.57750000001;80677.9053;78649.7614;76615.90219999998;74047.67229999999;71507.64459999999;68927.5018;66157.55630000001;63245.000100000005;60158.64;56971.48940000001;53616.7029;50229.27380000001;46664.159000000014;43021.8927;39370.771799999995;37059.2709;34755.6647;32453.3878;30154.248699999996;27865.617799999996;25377.2179;23164.373799999994;20939.221899999997;18771.5612;16761.7541;14727.7371;12788.312300000001;10848.4498;9434.9199;8004.4503;6622.310399999999
07;03;02;06;81265.8896;77910.59879999999;74564.1635;71226.5667;67897.7899;64577.8159;61266.6272;57925.275100000006;54597.1218;51282.1279;47980.2541;44691.4601;41415.708099999996;38152.9578;34903.1707;31666.307;28442.3295;25277.248199999998;22122.6219;18978.733799999998;15843.8672;12717.8942;9586.776500000002;6503.8791;3433.6621;434.3623;415.7483;462.18219999999997;511.15700000000004;563.1201000000001;618.2057;676.6944;760.4297999999999;849.1877999999999;943.8102;1044.2711;1218.6215;1409.3506000000002;1611.6194;1823.0985;2047.6570999999997;2292.7052999999996
07;03;03;01;85307.6395;143091.97930000004;208632.86760000006;270291.4256;329414.37840000005;385860.39239999995;439062.80500000005;488781.8647;532480.2353999999;570798.1562000001;605364.1854000001;636743.7021999999;662483.6395999999;684521.8275;703371.5852000001;719753.9198999999;734342.8725999999;746604.6105;756860.1419999999;765619.1954000002;773007.5406000002;779425.6494999998;784446.024;789460.8712;793655.231;796292.4756999998;754413.6587000001;706895.0053;660421.0958000001;614632.4707;569239.3814;526043.923;482223.01959999994;442208.7258000001;407086.8512;374281.67400000006;343379.50539999997;316952.0378;292563.65510000003;270575.9074000001;250854.94989999995;232677.9909
07;03;03;02;1024579.2158000002;991092.6708000002;962306.567;938379.5365999999;916453.6510000002;896692.8409000001;879153.8868999999;865190.3164;857338.5180000003;855674.3705000004;857721.2487000001;862582.9859;873334.4470999996;887362.6641000002;904477.3698;923910.9517999997;944963.0087000002;967963.3675000002;993082.7000000001;1019252.5920000002;1046954.1210000003;1075313.7854000004;1105265.0142;1135073.1771999998;1165508.6729;1196532.1474;1250123.9040000003;1297196.7954;1342064.4446999994;1386501.1528000005;1430683.0664000001;1472963.5669999998;1512298.9851999993;1548257.2009999994;1577485.4275000002;1604716.5964000002;1630168.9703000002;1650621.3379999995;1669534.9976999997;1685473.5642000004;1699155.6985000002;1711251.1364000002
07;03;03;03;160693.77500000002;154059.07780000003;147441.89410000003;140842.1877;134259.9217;127695.06280000001;121147.57539999999;114540.0022;107958.99459999998;101404.0076;94872.73899999999;88369.71190000001;81782.6359;75337.48609999998;68918.74889999999;62525.833099999996;56158.77850000001;49817.484099999994;43499.8749;37207.751200000006;30944.066600000006;24699.9426;18485.211700000003;12297.045100000001;6133.0029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;03;04;208819.31429999994;216190.29379999996;211011.51989999996;204769.15690000003;198974.7668;193602.87740000003;189162.91280000005;183030.97529999996;175949.61580000003;168472.34420000005;160872.458;153089.67789999998;144465.43970000005;135927.77580000003;127514.37290000002;119222.8181;110945.0692;102711.65899999999;94506.5043;86330.9929;78182.31990000003;70076.794;61959.9519;53782.266900000024;45618.68240000001;37526.4359;22192.7773;18848.3593;16559.8222;13874.334700000001;10807.4292;6884.410199999999;4500.3713;3036.8818;1986.0190000000002;1027.2255;357.72630000000004;190.23930000000001;118.6361;99.9677;99.60470000000001;98.44909999999999
07;03;03;06;676373.6667000001;648447.6774;620593.5034999999;592812.7222;565107.5922999999;537474.4092;509915.22679999995;482546.27520000003;456023.7988;429071.21030000004;402253.7075;375957.31580000004;350322.94430000003;324901.4576;299440.5626;273981.813;248660.36119999998;223655.8217;198456.93649999998;173670.0177;148661.6761;123873.62120000002;98871.9264;74029.98509999999;49338.76609999999;25931.572500000006;26070.279300000006;26437.169;26826.410000000003;27273.537500000006;27860.578599999993;28939.329999999998;32027.55030000001;33665.485700000005;36725.307400000005;39342.3066;41402.47329999999;43485.35279999999;45032.52450000001;47063.15489999999;49059.83149999999;51104.701799999995
07;03;04;01;0.0;29.4212;305.7548;691.4388;2995.1291;5331.0497;7217.424499999999;7217.424599999999;7217.424600000001;7217.4245999999985;7217.4246;7217.424799999999;7217.4248;7217.424799999999;7217.424799999999;7217.4248;7217.4248;7217.4248;7217.424799999999;7217.424800000002;7217.424800000001;7217.4248;7217.424799999999;7217.4248;7217.4248;7217.424800000001;7508.869399999999;7565.485999999999;7523.567299999999;5386.484600000001;3211.8268999999996;1342.2393;1342.2393000000002;1342.2393000000002;1342.2393;1342.2393;1342.2393000000002;1342.2393;1342.2393000000002;1342.2393;1342.2393;1342.2393
07;03;04;02;0.0;24009.942699999996;48482.736399999994;73476.22020000001;86907.19069999996;99361.32409999997;110971.1026;110971.1026;110971.10289999998;110971.10299999999;110971.10320000003;110971.10350000003;110971.10359999997;110971.1037;110971.10369999999;110971.10369999996;110971.10380000001;110971.10390000005;110971.10389999999;110971.104;110971.10399999996;110971.10409999995;110971.10410000004;110971.10409999995;110971.10410000003;110971.10419999999;114451.00910000004;117734.19549999999;120732.53320000005;135648.61189999996;151764.90839999993;168993.4043;168993.40430000002;168993.4043;168993.40429999997;168993.4045;168993.4046;168993.40469999998;168993.40480000005;168993.4049;168993.4051;168993.40510000003
07;03;04;03;0.0;0.0;0.0;0.0;0.0;250.05630000000002;1140.946;1140.946;1140.946;1140.946;1140.946;1140.946;1140.946;1140.946;1140.946;1140.946;1140.946;1140.946;1140.946;1140.946;1140.946;1140.946;1140.946;1140.946;1140.946;1140.946;1140.946;1140.946;1140.946;1140.946;890.8897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;04;04;0.0;4161.000200000001;7822.746000000001;11060.3952;23057.002099999998;35870.57370000001;49791.2992;49791.29930000001;49791.299300000006;49791.2994;49791.29939999999;49791.29950000001;49791.29950000002;49791.2995;49791.2996;49791.2997;49791.29979999999;49791.299799999986;49791.29979999999;49791.29980000001;49791.29990000001;49791.30009999999;49791.3002;49791.300200000005;49791.3002;49791.30019999998;46043.1657;42723.178100000005;39789.42560000001;28129.302900000006;15646.741699999997;2148.0908999999997;2148.0908999999997;2148.0908999999997;2148.0908999999997;2148.0908999999997;2148.0908999999997;2148.0908999999997;2148.0908999999997;2148.0908999999997;2148.0908999999997;2148.0908999999997
07;03;04;06;0.0;23.2147;43.028999999999996;65.6959;1184.5695000000003;2393.5910999999996;3362.9581;3362.9581;3362.9583;3362.9583;3362.9583;3362.9583000000002;3362.9582999999993;3362.9583;3362.9583;3362.9583;3362.9583;3362.9583;3362.9583;3362.9583;3362.9583;3362.9583;3362.9583000000002;3362.9583999999995;3362.9584;3362.9584;3339.7436;3319.9293;3297.2625;2178.3889;969.3672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1083.7252999999998;3404.8504000000003;6055.58;9095.1421;12585.8989;12585.899000000001;12585.898999999998;12585.899000000001;12585.899;12585.8991;12585.8991;12585.8992;12585.899300000001;12585.8993;12585.8994;12585.8994;12585.8994;12585.899400000002;12585.899399999998;12585.899400000002;12585.8994;12585.899399999998;12585.8994;12585.899400000002;12585.899400000002;11521.437699999999;9219.703;6588.505299999999;3568.6202999999996;97.68639999999999;97.68639999999999;97.68639999999999;97.68639999999999;97.68639999999999;97.68639999999999
07;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16846.216999999997;32771.4544;49006.1336;65587.53069999999;82520.30470000001;82520.30470000002;82520.30480000003;82520.3048;82520.30480000003;82520.30500000002;82520.305;82520.305;82520.3051;82520.30509999997;82520.30520000002;82520.30519999999;82520.30520000003;82520.3052;82520.30519999999;82520.30519999999;82520.3052;82520.30519999999;82520.3053;82520.30529999996;82520.3054;98357.50220000003;115390.78699999998;132281.10270000002;148996.61820000003;165518.66489999995;165518.6649;165518.66489999995;165518.665;165518.66499999995;165518.665
07;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1134.206;2106.2257;3004.0931;3820.9914;4553.433899999999;4553.4339;4553.433900000001;4553.433899999999;4553.4339;4553.433899999999;4553.433900000001;4553.4339;4553.433900000001;4553.433900000001;4553.433900000001;4553.434;4553.434;4553.434;4553.433999999999;4553.434;4553.434;4553.433999999999;4553.433999999999;4553.434;4553.434;3419.2279;2447.2082;1549.3408;732.4425;0.0;0.0;0.0;0.0;0.0;0.0
07;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13962.142100000005;27395.3798;40363.029200000004;52747.53399999999;64452.0974;64452.097400000006;64452.09760000001;64452.097599999994;64452.0977;64452.09779999998;64452.097799999996;64452.09780000001;64452.097799999996;64452.0978;64452.09779999998;64452.0979;64452.09789999999;64452.0979;64452.09790000001;64452.09790000001;64452.097900000015;64452.09789999999;64452.0979;64452.09789999999;64452.09790000001;51397.74050000001;38864.14799999998;26899.5475;15618.780799999995;5135.241500000001;5135.241500000001;5135.2415;5135.2415;5135.2415;5135.2415
07;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;584.1715999999999;1810.1083;3206.7585;4804.7236;6639.8546;6639.854600000001;6639.8546000000015;6639.854699999999;6639.8547;6639.854699999999;6639.854700000001;6639.8547;6639.854700000002;6639.8547;6639.854700000001;6639.854699999999;6639.854700000001;6639.854699999999;6639.8547;6639.8547;6639.8547;6639.8547;6639.854700000001;6639.8547;6639.854700000001;6055.6831;4829.746400000001;3433.0962000000004;1835.1310000000005;0.0;0.0;0.0;0.0;0.0;0.0
07;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1310.6017;3183.2523;5166.9481000000005;7262.5476;9475.934000000001;11804.9111;14252.8015;16814.8416;19513.2021;22317.2803;22317.2803;22317.280300000002;22317.280300000002;22317.280300000006;22317.2803;22317.280300000002;22317.280300000002;22317.280300000002;22317.280300000002;22317.280399999996;22317.2805;22317.280499999997;22317.2805;22317.280499999997;22317.280499999997;21016.887699999996;19154.466300000004;17181.003299999997;15095.642600000001;12892.499200000004
07;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9708.001600000003;19188.58229999999;28969.851100000007;39060.8848;49457.358900000014;60178.429800000005;71199.83989999999;82506.74169999998;94156.89989999997;106058.24579999999;106058.2458;106058.24579999999;106058.24579999999;106058.24579999999;106058.24579999998;106058.24590000008;106058.24600000003;106058.24600000001;106058.24609999997;106058.2461;106058.24640000002;106058.24649999992;106058.2465;106058.24690000004;106058.24690000003;113352.17930000006;121106.4257;128610.8892;135872.0148;142882.70200000008
07;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;397.3403;729.9661;1030.87;1299.4668000000001;1535.538;1739.3362000000002;1912.3654999999999;2056.3952;2056.3952;2056.3953;2056.3953;2056.3953;2056.3953;2056.3953;2056.3953;2056.3953;2056.3953;2056.3953;2056.3953;2056.3953;2056.3953;2056.3953;2056.3953;2056.3953;2056.3953;1659.0549999999998;1326.4292;1025.5253;756.9285;520.8573
07;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5766.3978;11033.7528;15920.7034;20415.307500000003;24511.784;28193.952300000008;31480.779400000007;34379.758299999994;36924.6109;39105.50670000001;39105.5068;39105.5068;39105.506799999996;39105.5068;39105.506799999996;39105.50680000001;39105.50689999999;39105.50689999999;39105.50690000001;39105.5069;39105.50699999999;39105.50699999998;39105.50699999999;39105.5071;39105.507099999995;34209.508799999996;29636.720999999998;25450.8611;21648.695700000004;18247.681999999997
07;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;700.2009;1686.6122;2730.8486000000003;3835.8513000000003;5006.3099999999995;6241.4662;7542.204799999999;8918.927899999999;10373.4164;11894.432999999999;11894.433099999998;11894.4331;11894.4331;11894.4331;11894.4331;11894.4331;11894.433099999998;11894.433200000001;11894.433200000001;11894.433200000001;11894.433200000001;11894.4332;11894.433200000001;11894.4332;11894.4333;11194.2324;10207.821100000001;9163.5846;8058.5819;6888.1232
07;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1598.4951000000003;3792.7038000000007;6011.5748;8250.540099999998;10504.3118;12767.034500000002;15033.400800000003;17300.811700000002;19562.4979;21815.7058;21815.7059;21815.706;21815.706000000006;21815.706100000003;21815.7061;21815.7061;21815.706100000003;21815.706100000003;21815.7061;21815.7061
07;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11837.648699999996;23331.235900000003;34981.1435;46786.051000000014;58741.8171;70841.6856;83085.11500000002;95461.51999999997;107973.10670000002;120621.64370000002;120621.64370000003;120621.64369999997;120621.64379999998;120621.64379999999;120621.64389999997;120621.64389999998;120621.64389999997;120621.64409999995;120621.64439999998;120621.6444
07;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2407.134000000001;4279.429700000001;5998.4906;7573.734399999999;9022.2193;10354.721700000002;11581.949600000002;12716.967600000002;13767.957700000003;14737.153299999998;14737.153299999998;14737.153299999996;14737.1534;14737.153400000001;14737.153500000002;14737.1535;14737.153500000002;14737.153499999999;14737.1535;14737.1535
07;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;866.6781;2062.554;3276.6712;4505.5172;5746.473700000001;7002.2623;8268.6979;9545.7948;10829.830300000001;12119.241199999999;12119.2412;12119.2412;12119.2412;12119.2412;12119.2412;12119.241199999999;12119.241199999999;12119.2412;12119.2412;12119.241199999999
07;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1312.8183999999999;3082.0109;4879.1068;6697.8751999999995;8550.218899999998;10471.4296;12439.584399999998;14476.906800000002;16579.0964;18748.886899999998
07;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13609.237299999995;26937.908099999997;40328.50960000002;53782.2723;67401.64490000001;80960.351;94347.55939999997;107654.23640000001;120875.41519999997;134010.7097
07;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1550.7381;2700.9472000000005;3790.6821999999997;4827.3037;5690.7249;6548.8883;7544.5862;8553.696199999998;9585.290900000002;10635.728400000002
07;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;739.5841;1756.9820999999995;2797.9069999999997;3860.0191;4949.194699999999;6088.1046;7266.992499999999;8497.307199999997;9779.2309;11114.249200000002
07;04;01;01;486.5897;1621.3312000000003;3207.6073;4817.9004;6424.5903;7946.8142;9583.5864;11344.9908;22920.7873;24584.6686;36014.9548;47344.1699;58551.87919999999;69553.2197;80393.9032;91069.49949999999;101581.53149999998;111929.4894;122115.2045;132130.76499999998;141995.9822;151696.59420000002;161261.2635;170670.76189999998;179904.2959;188901.46250000002;191399.94310000003;193552.1533;195557.9607;197391.20179999998;199195.76480000003;200757.42589999997;202005.75149999998;199367.0442;200476.69879999998;197615.73209999996;187374.88569999998;177218.47199999998;166931.47619999998;156767.6638;146715.5176;136670.6046
07;04;01;02;264739.72280000005;264209.6037999999;263797.7689;263358.21339999995;262918.32969999994;262260.6775;261544.95679999999;260657.35689999998;249905.62760000007;249060.39519999994;238535.24499999997;228122.04410000006;217817.49249999996;207673.60609999998;197691.75280000005;187853.32230000006;178175.79379999998;168631.44830000002;159231.6939;149995.03649999996;140906.2616;131954.53519999998;123122.72510000004;114434.25880000003;105930.11609999998;97700.98159999997;94490.9757;91083.05609999999;87828.82920000001;84742.12750000003;81927.29990000003;79290.29750000003;76833.05230000001;78927.5343;76494.69820000001;78707.995;88279.3122;97755.0339;107075.9339;116250.13400000002;125286.51720000003;134142.66100000005
07;04;01;03;12023.534699999998;11527.1092;11026.8413;10530.4502;10035.6014;9542.5127;9048.660199999998;8552.9897;8056.7919;7562.658399999999;7067.308399999999;6575.5860999999995;6089.3161;5606.9418;5125.3537;4647.1367;4171.1017;3699.2228;3228.392299999999;2761.6254;2296.7237000000005;1833.6818;1370.6894;910.4031000000001;454.28559999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;01;04;16077.4211;15986.6536;15322.091799999998;14657.923999999999;13997.437199999998;13533.931499999999;13018.504299999999;12355.1189;11693.4345;11034.9171;10379.033300000001;9722.544899999999;9071.565600000002;8421.444000000001;7773.5809;7133.5322;6492.280900000001;5849.325400000001;5211.7987;4576.7844;3940.7285;3313.1218999999996;2687.0272;2073.0121;1464.7785000000001;871.7244000000001;323.2484;322.5965;321.9474;321.3;134.4805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
