COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2023;06;Bureautique;02;213711241.26
01;2023;06;Cuisson;01;1007961.3862000003
01;2023;06;Cuisson;02;7646549.1449
01;2023;06;Cuisson;04;3943293.543200001
01;2023;06;Froid_alimentaire;02;2168419.7268999997
01;2023;06;Process;02;2798528.7076
01;2024;01;Autre;01;28779603.663600013
01;2024;01;Autre;02;1192811823.79
01;2024;01;Autre;04;1734686.7851
01;2024;01;Bureautique;02;1911837649.82
01;2024;01;Cuisson;01;5712416.4689
01;2024;01;Cuisson;02;163602800.65200004
01;2024;01;Cuisson;04;37160118.21219999
01;2024;01;Froid_alimentaire;02;29970213.819000002
01;2024;01;Process;02;25907969.461900007
01;2024;02;Autre;01;21677782.5487
01;2024;02;Autre;02;898247357.63
01;2024;02;Autre;04;1301003.2660999997
01;2024;02;Bureautique;02;1439709221.9
01;2024;02;Cuisson;01;4378429.8431
01;2024;02;Cuisson;02;123237769.37600002
01;2024;02;Cuisson;04;27870158.601199992
01;2024;02;Froid_alimentaire;02;22569072.359199997
01;2024;02;Process;02;19510000.71539999
01;2024;03;Autre;01;62122068.07900001
01;2024;03;Autre;02;2567137033.98
01;2024;03;Autre;04;3549915.8526
01;2024;03;Bureautique;02;4114603739.77
01;2024;03;Cuisson;01;14947115.7602
01;2024;03;Cuisson;02;353367375.09800005
01;2024;03;Cuisson;04;76056160.236
01;2024;03;Froid_alimentaire;02;64501082.55600002
01;2024;03;Process;02;55758441.4802
01;2024;04;Autre;01;11731810.420799999
01;2024;04;Autre;02;444646327.0760001
01;2024;04;Autre;04;686280.8849
01;2024;04;Bureautique;02;774336458.6699998
01;2024;04;Cuisson;01;1618772.0865
01;2024;04;Cuisson;02;33558734.0189
01;2024;04;Cuisson;04;8501046.9671
01;2024;04;Froid_alimentaire;02;8856073.7365
01;2024;04;Process;02;9679847.491500001
01;2024;05;Autre;01;7664596.755400002
01;2024;05;Autre;02;237067689.509
01;2024;05;Autre;04;448359.1406
01;2024;05;Bureautique;02;392008754.1240001
01;2024;05;Cuisson;01;1296734.4859000002
01;2024;05;Cuisson;02;16293010.382999998
01;2024;05;Cuisson;04;5840499.0123999985
01;2024;05;Froid_alimentaire;02;3951285.1267000013
01;2024;05;Process;02;5192509.0967
01;2024;06;Autre;01;6426988.2448
01;2024;06;Autre;02;169127103.378
01;2024;06;Autre;04;375962.32000000007
01;2024;06;Bureautique;02;281680928.25999993
01;2024;06;Cuisson;01;1280323.7985000003
01;2024;06;Cuisson;02;10402114.604300003
01;2024;06;Cuisson;04;5100497.302999999
01;2024;06;Froid_alimentaire;02;2886985.9286000007
01;2024;06;Process;02;3725899.1888
01;2025;01;Autre;01;27662177.216000006
01;2025;01;Autre;02;1183198190.57
01;2025;01;Autre;04;1667333.9979000003
01;2025;01;Bureautique;02;1869470624.25
01;2025;01;Cuisson;01;5312583.429300001
01;2025;01;Cuisson;02;164089136.538
01;2025;01;Cuisson;04;35423115.176599994
01;2025;01;Froid_alimentaire;02;29705666.2287
01;2025;01;Process;02;25679278.462700006
01;2025;02;Autre;01;20836101.126
01;2025;02;Autre;02;891008028.0799999
01;2025;02;Autre;04;1250489.3696000003
01;2025;02;Bureautique;02;1407804702.21
01;2025;02;Cuisson;01;4071968.1662000003
01;2025;02;Cuisson;02;123604089.716
01;2025;02;Cuisson;04;26567407.715299997
01;2025;02;Froid_alimentaire;02;22369857.4458
01;2025;02;Process;02;19337786.809500005
01;2025;03;Autre;01;59709963.89199998
01;2025;03;Autre;02;2546443025.57
01;2025;03;Autre;04;3412077.7013999997
01;2025;03;Bureautique;02;4023416384.68
01;2025;03;Cuisson;01;13900889.968699997
01;2025;03;Cuisson;02;354415995.0499999
01;2025;03;Cuisson;04;72500899.76699997
01;2025;03;Froid_alimentaire;02;63931630.47620001
01;2025;03;Process;02;55266171.942800015
01;2025;04;Autre;01;11301645.156799998
01;2025;04;Autre;02;442054586.145
01;2025;04;Autre;04;661117.2745000002
01;2025;04;Bureautique;02;758849745.7599999
01;2025;04;Cuisson;01;1508965.4011000001
01;2025;04;Cuisson;02;33792759.710099995
01;2025;04;Cuisson;04;8122041.978700001
01;2025;04;Froid_alimentaire;02;8797032.733800001
01;2025;04;Process;02;9615315.486999998
01;2025;05;Autre;01;7383561.195499999
01;2025;05;Autre;02;235730635.653
01;2025;05;Autre;04;431919.3173
01;2025;05;Bureautique;02;384168574.8230001
01;2025;05;Cuisson;01;1208772.7487000003
01;2025;05;Cuisson;02;16504682.749400001
01;2025;05;Cuisson;04;5580110.321100001
01;2025;05;Froid_alimentaire;02;3924942.9370000004
01;2025;05;Process;02;5157892.527900001
01;2025;06;Autre;01;7826544.984600001
01;2025;06;Autre;02;211234509.058
01;2025;06;Autre;04;457832.7734
01;2025;06;Bureautique;02;347715082.75999993
01;2025;06;Cuisson;01;1519226.5887999998
01;2025;06;Cuisson;02;13265061.549799997
01;2025;06;Cuisson;04;6170814.469899999
01;2025;06;Froid_alimentaire;02;3602272.05
01;2025;06;Process;02;4649036.593300001
01;2026;01;Autre;01;26588135.497099996
01;2026;01;Autre;02;1173633833.57
01;2026;01;Autre;04;1602596.3281
01;2026;01;Bureautique;02;1828042520.1799998
01;2026;01;Cuisson;01;4940736.484700002
01;2026;01;Cuisson;02;164479476.16399997
01;2026;01;Cuisson;04;33767305.039400004
01;2026;01;Froid_alimentaire;02;29443451.956700005
01;2026;01;Process;02;25452605.0725
01;2026;02;Autre;01;20027100.6347
01;2026;02;Autre;02;883805844.93
01;2026;02;Autre;04;1201936.7696
01;2026;02;Bureautique;02;1376607373.17
01;2026;02;Cuisson;01;3786956.5787000014
01;2026;02;Cuisson;02;123898009.31900002
01;2026;02;Cuisson;04;25325553.994899996
01;2026;02;Froid_alimentaire;02;22172402.501300003
01;2026;02;Process;02;19167095.4268
01;2026;03;Autre;01;57391499.3169
01;2026;03;Autre;02;2525854933.8100004
01;2026;03;Autre;04;3279590.8669000003
01;2026;03;Bureautique;02;3934249178.72
01;2026;03;Cuisson;01;12927895.003200004
01;2026;03;Cuisson;02;355253542.55600005
01;2026;03;Cuisson;04;69111819.41
01;2026;03;Froid_alimentaire;02;63367195.898099974
01;2026;03;Process;02;54778244.1558
01;2026;04;Autre;01;10887251.645599999
01;2026;04;Autre;02;439466481.28199995
01;2026;04;Autre;04;636876.2734
01;2026;04;Bureautique;02;743672746.8499999
01;2026;04;Cuisson;01;1406607.3358
01;2026;04;Cuisson;02;34003921.96269999
01;2026;04;Cuisson;04;7759933.9449000005
01;2026;04;Froid_alimentaire;02;8738385.1182
01;2026;04;Process;02;9551213.654700002
01;2026;05;Autre;01;7112830.487199999
01;2026;05;Autre;02;234393571.495
01;2026;05;Autre;04;416082.2712999999
01;2026;05;Bureautique;02;376485188.499
01;2026;05;Cuisson;01;1126777.7563999996
01;2026;05;Cuisson;02;16699581.228300001
01;2026;05;Cuisson;04;5331330.266699999
01;2026;05;Froid_alimentaire;02;3898776.229399999
01;2026;05;Process;02;5123506.166800001
01;2026;06;Autre;01;9138249.539600002
01;2026;06;Autre;02;253222314.794
01;2026;06;Autre;04;534564.1161
01;2026;06;Bureautique;02;411786312.08900005
01;2026;06;Cuisson;01;1726494.9202000005
01;2026;06;Cuisson;02;16230563.278399998
01;2026;06;Cuisson;04;7156171.659200002
01;2026;06;Froid_alimentaire;02;4314069.3308
01;2026;06;Process;02;5567671.204700001
01;2027;01;Autre;01;25555787.5823
01;2027;01;Autre;02;1164119526.59
01;2027;01;Autre;04;1540371.8251000002
01;2027;01;Bureautique;02;1787531649.3600001
01;2027;01;Cuisson;01;4594914.725500001
01;2027;01;Cuisson;02;164779431.422
01;2027;01;Cuisson;04;32188886.141899996
01;2027;01;Froid_alimentaire;02;29183544.359300002
01;2027;01;Process;02;25227925.7468
01;2027;02;Autre;01;19249510.098599996
01;2027;02;Autre;02;876641498.4099998
01;2027;02;Autre;04;1155269.3403999996
01;2027;02;Bureautique;02;1346101413.38
01;2027;02;Cuisson;01;3521893.8956999998
01;2027;02;Cuisson;02;124123774.889
01;2027;02;Cuisson;04;24141748.888300005
01;2027;02;Froid_alimentaire;02;21976689.797499996
01;2027;02;Process;02;18997908.861400004
01;2027;03;Autre;01;55163064.0562
01;2027;03;Autre;02;2505374709.0899997
01;2027;03;Autre;04;3152247.991099999
01;2027;03;Bureautique;02;3847057879.94
01;2027;03;Cuisson;01;12023006.1966
01;2027;03;Cuisson;02;355892778.331
01;2027;03;Cuisson;04;65881156.82500001
01;2027;03;Froid_alimentaire;02;62807742.395300016
01;2027;03;Process;02;54294618.25230001
01;2027;04;Autre;01;10488051.3945
01;2027;04;Autre;02;436882429.43599993
01;2027;04;Autre;04;613524.1636999998
01;2027;04;Bureautique;02;728799297.3200002
01;2027;04;Cuisson;01;1311192.5299
01;2027;04;Cuisson;02;34193475.75369999
01;2027;04;Cuisson;04;7413970.440099997
01;2027;04;Froid_alimentaire;02;8680128.817400001
01;2027;04;Process;02;9487538.6
01;2027;05;Autre;01;6852027.0767
01;2027;05;Autre;02;233056812.46199995
01;2027;05;Autre;04;400825.92679999996
01;2027;05;Bureautique;02;368955479.64100003
01;2027;05;Cuisson;01;1050344.3705999998
01;2027;05;Cuisson;02;16878617.112200003
01;2027;05;Cuisson;04;5093641.633900001
01;2027;05;Froid_alimentaire;02;3872783.893499999
01;2027;05;Process;02;5089349.787499998
01;2027;06;Autre;01;10364204.513899999
01;2027;06;Autre;02;295080594.58
01;2027;06;Autre;04;606279.3756
01;2027;06;Bureautique;02;473893199.82200015
01;2027;06;Cuisson;01;1904306.0722000008
01;2027;06;Cuisson;02;19292786.534600005
01;2027;06;Cuisson;04;8059565.7864000015
01;2027;06;Froid_alimentaire;02;5022251.9764
01;2027;06;Process;02;6481640.672799999
01;2028;01;Autre;01;24563517.4624
01;2028;01;Autre;02;1154655972.0400002
01;2028;01;Autre;04;1480562.7701999997
01;2028;01;Bureautique;02;1747918256.1299999
01;2028;01;Cuisson;01;4273296.4185999995
01;2028;01;Cuisson;02;164994346.12600005
01;2028;01;Cuisson;04;30684238.3411
01;2028;01;Froid_alimentaire;02;28925923.075200003
01;2028;01;Process;02;25005222.2779
01;2028;02;Autre;01;18502109.209599994
01;2028;02;Autre;02;869515528.9200002
01;2028;02;Autre;04;1110413.6975999998
01;2028;02;Bureautique;02;1316271337.57
01;2028;02;Cuisson;01;3275383.2461000006
01;2028;02;Cuisson;02;124285418.03599998
01;2028;02;Cuisson;04;23013276.058900002
01;2028;02;Froid_alimentaire;02;21782701.761900004
01;2028;02;Process;02;18830213.916399997
01;2028;03;Autre;01;53021129.7933
01;2028;03;Autre;02;2485003411.5600004
01;2028;03;Autre;04;3029848.244600001
01;2028;03;Bureautique;02;3761796879.6200004
01;2028;03;Cuisson;01;11181447.0531
01;2028;03;Cuisson;02;356345408.095
01;2028;03;Cuisson;04;62801476.52200001
01;2028;03;Froid_alimentaire;02;62253196.966
01;2028;03;Process;02;53815239.587500006
01;2028;04;Autre;01;10103490.2949
01;2028;04;Autre;02;434302957.419
01;2028;04;Autre;04;591028.2878999999
01;2028;04;Bureautique;02;714223204.0300001
01;2028;04;Cuisson;01;1222250.0029999998
01;2028;04;Cuisson;02;34362598.882599995
01;2028;04;Cuisson;04;7083431.1671
01;2028;04;Froid_alimentaire;02;8622261.762099998
01;2028;04;Process;02;9424288.709700005
01;2028;05;Autre;01;6600785.9244
01;2028;05;Autre;02;231720672.80600005
01;2028;05;Autre;04;386128.9804
01;2028;05;Bureautique;02;361576371.961
01;2028;05;Cuisson;01;979096.0449999997
01;2028;05;Cuisson;02;17042659.311599996
01;2028;05;Cuisson;04;4866550.1722
01;2028;05;Froid_alimentaire;02;3846964.8181000003
01;2028;05;Process;02;5055420.471999998
01;2028;06;Autre;01;11507099.8435
01;2028;06;Autre;02;336801622.09099984
01;2028;06;Autre;04;673135.8016
01;2028;06;Bureautique;02;534049188.45500004
01;2028;06;Cuisson;01;2054949.1206000005
01;2028;06;Cuisson;02;22445505.5748
01;2028;06;Cuisson;04;8884516.087399999
01;2028;06;Froid_alimentaire;02;5726739.256900001
01;2028;06;Process;02;7390842.284299999
01;2029;01;Autre;01;23609771.266499996
01;2029;01;Autre;02;1145244262.35
01;2029;01;Autre;04;1423075.7748999998
01;2029;01;Bureautique;02;1709182391.7100003
01;2029;01;Cuisson;01;3974188.7060999996
01;2029;01;Cuisson;02;165129281.29000002
01;2029;01;Cuisson;04;29249922.4955
01;2029;01;Froid_alimentaire;02;28670572.022500012
01;2029;01;Process;02;24784481.008499995
01;2029;02;Autre;01;17783725.871
01;2029;02;Autre;02;862428656.2200001
01;2029;02;Autre;04;1067299.6325
01;2029;02;Bureautique;02;1287102034.2499998
01;2029;02;Cuisson;01;3046126.3786000004
01;2029;02;Cuisson;02;124386762.10100001
01;2029;02;Cuisson;04;21937549.6498
01;2029;02;Froid_alimentaire;02;21590424.558299996
01;2029;02;Process;02;18663998.255299997
01;2029;03;Autre;01;50962340.02370001
01;2029;03;Autre;02;2464743491.33
01;2029;03;Autre;04;2912200.3979
01;2029;03;Bureautique;02;3678424639.42
01;2029;03;Cuisson;01;10398791.0111
01;2029;03;Cuisson;02;356622797.8749999
01;2029;03;Cuisson;04;59865742.90099999
01;2029;03;Froid_alimentaire;02;61703528.91359999
01;2029;03;Process;02;53340076.4368
01;2029;04;Autre;01;9733029.208800001
01;2029;04;Autre;02;431728406.57799995
01;2029;04;Autre;04;569357.2026999998
01;2029;04;Bureautique;02;699938722.7499999
01;2029;04;Cuisson;01;1139340.7605
01;2029;04;Cuisson;02;34512413.6709
01;2029;04;Cuisson;04;6767628.0269
01;2029;04;Froid_alimentaire;02;8564779.810199998
01;2029;04;Process;02;9361460.078100001
01;2029;05;Autre;01;6358757.438400001
01;2029;05;Autre;02;230385465.70799989
01;2029;05;Autre;04;371970.917
01;2029;05;Bureautique;02;354344868.60200006
01;2029;05;Cuisson;01;912680.6447000001
01;2029;05;Cuisson;02;17192528.386899997
01;2029;05;Cuisson;04;4649583.0163
01;2029;05;Froid_alimentaire;02;3821317.8921000008
01;2029;05;Process;02;5021717.630600001
01;2029;06;Autre;01;12569933.864699999
01;2029;06;Autre;02;378379208.88000005
01;2029;06;Autre;04;735308.8895999999
01;2029;06;Bureautique;02;592276496.15
01;2029;06;Cuisson;01;2180704.7704000003
01;2029;06;Cuisson;02;25682394.156499997
01;2029;06;Cuisson;04;9634783.638400001
01;2029;06;Froid_alimentaire;02;6427481.4829
01;2029;06;Process;02;8295210.782999998
01;2030;01;Autre;01;22693050.661699995
01;2030;01;Autre;02;1135884926.7499998
01;2030;01;Autre;04;1367820.4990000005
01;2030;01;Bureautique;02;1671304503.15
01;2030;01;Cuisson;01;3696016.2082000007
01;2030;01;Cuisson;02;165188962.37700003
01;2030;01;Cuisson;04;27882644.009199996
01;2030;01;Froid_alimentaire;02;28417467.206999987
01;2030;01;Process;02;24565680.003900006
01;2030;02;Autre;01;17093237.395500008
01;2030;02;Autre;02;855381466.22
01;2030;02;Autre;04;1025859.6043999997
01;2030;02;Bureautique;02;1258579484.7299998
01;2030;02;Cuisson;01;2832916.6226999997
01;2030;02;Cuisson;02;124431394.05399998
01;2030;02;Cuisson;04;20912108.821800005
01;2030;02;Froid_alimentaire;02;21399846.565299995
01;2030;02;Process;02;18499251.44270001
01;2030;03;Autre;01;48983464.1903
01;2030;03;Autre;02;2444595391.15
01;2030;03;Autre;04;2799118.6626999998
01;2030;03;Bureautique;02;3596897615.6499996
01;2030;03;Cuisson;01;9670912.156000001
01;2030;03;Cuisson;02;356735435.58699995
01;2030;03;Cuisson;04;57067201.585999995
01;2030;03;Froid_alimentaire;02;61158673.42859998
01;2030;03;Process;02;52869072.742000006
01;2030;04;Autre;01;9376151.3032
01;2030;04;Autre;02;429159247.056
01;2030;04;Autre;04;548480.8275999998
01;2030;04;Bureautique;02;685939987.6399999
01;2030;04;Cuisson;01;1062055.4374000002
01;2030;04;Cuisson;02;34643974.88329999
01;2030;04;Cuisson;04;6465905.002000002
01;2030;04;Froid_alimentaire;02;8507680.8919
01;2030;04;Process;02;9299049.773200002
01;2030;05;Autre;01;6125602.627599998
01;2030;05;Autre;02;229051460.034
01;2030;05;Autre;04;358331.9722000001
01;2030;05;Bureautique;02;347257970.8540001
01;2030;05;Cuisson;01;850770.3994000003
01;2030;05;Cuisson;02;17328995.4435
01;2030;05;Cuisson;04;4442289.121100001
01;2030;05;Froid_alimentaire;02;3795842.003300001
01;2030;05;Process;02;4988239.2328
01;2030;06;Autre;01;13555862.509199994
01;2030;06;Autre;02;419808101.859
01;2030;06;Autre;04;792983.1176000003
01;2030;06;Bureautique;02;648603242.52
01;2030;06;Cuisson;01;2283783.633
01;2030;06;Cuisson;02;28997234.755400006
01;2030;06;Cuisson;04;10314215.858599998
01;2030;06;Froid_alimentaire;02;7124448.575399999
01;2030;06;Process;02;9194706.027799996
01;2031;01;Autre;01;21811902.0491
01;2031;01;Autre;02;1126578051.9699998
01;2031;01;Autre;04;1314709.4276
01;2031;01;Bureautique;02;1634264719.5
01;2031;01;Cuisson;01;3435462.8364999997
01;2031;01;Cuisson;02;164722560.19200006
01;2031;01;Cuisson;04;26544398.531999998
01;2031;01;Froid_alimentaire;02;28166571.072700005
01;2031;01;Process;02;24348791.044800002
01;2031;02;Autre;01;16429555.263999999
01;2031;02;Autre;02;848374488.9690001
01;2031;02;Autre;04;986028.4907999999
01;2031;02;Bureautique;02;1230688813.8400002
01;2031;02;Cuisson;01;2633213.237399999
01;2031;02;Cuisson;02;124079812.349
01;2031;02;Cuisson;04;19908458.7976
01;2031;02;Froid_alimentaire;02;21210947.5008
01;2031;02;Process;02;18335955.3148
01;2031;03;Autre;01;47081544.4844
01;2031;03;Autre;02;2424568127.7000003
01;2031;03;Autre;04;2690434.9703000006
01;2031;03;Bureautique;02;3517185780.0800004
01;2031;03;Cuisson;01;8989164.3709
01;2031;03;Cuisson;02;355711899.0149999
01;2031;03;Cuisson;04;54328283.988
01;2031;03;Froid_alimentaire;02;60618767.9841
01;2031;03;Process;02;52402345.74519999
01;2031;04;Autre;01;9032358.8295
01;2031;04;Autre;02;426595876.64300007
01;2031;04;Autre;04;528369.8801000001
01;2031;04;Bureautique;02;672221206.05
01;2031;04;Cuisson;01;989481.6102000001
01;2031;04;Cuisson;02;34661470.71650001
01;2031;04;Cuisson;04;6169550.264800003
01;2031;04;Froid_alimentaire;02;8450962.936600002
01;2031;04;Process;02;9237055.948599998
01;2031;05;Autre;01;5900996.8442
01;2031;05;Autre;02;227718966.05900002
01;2031;05;Autre;04;345193.1245
01;2031;05;Bureautique;02;340312806.499
01;2031;05;Cuisson;01;792634.4079999998
01;2031;05;Cuisson;02;17402217.576800004
01;2031;05;Cuisson;04;4238684.2733
01;2031;05;Froid_alimentaire;02;3770536.0422000005
01;2031;05;Process;02;4954984.0199
01;2031;06;Autre;01;13058814.567800002
01;2031;06;Autre;02;417439874.53699994
01;2031;06;Autre;04;763907.0402999999
01;2031;06;Bureautique;02;635631212.1600001
01;2031;06;Cuisson;01;2127724.6601000004
01;2031;06;Cuisson;02;29279403.80600001
01;2031;06;Cuisson;04;9841481.170800002
01;2031;06;Froid_alimentaire;02;7076953.170000001
01;2031;06;Process;02;9133407.5411
01;2031;07;Autre;01;1214334.4295000003
01;2031;07;Autre;02;30078392.6219
01;2031;07;Autre;04;71035.43790000002
01;2031;07;Bureautique;02;51523169.635999985
01;2031;07;Cuisson;01;257287.28590000002
01;2031;07;Cuisson;02;1751108.4220000003
01;2031;07;Cuisson;04;978789.2468999998
01;2031;07;Froid_alimentaire;02;514674.6889
01;2031;07;Process;02;664231.1329999998
01;2032;01;Autre;01;20964960.382400002
01;2032;01;Autre;02;1117324833.2400002
01;2032;01;Autre;04;1263660.1594000002
01;2032;01;Bureautique;02;1598044958.72
01;2032;01;Cuisson;01;3193275.566500001
01;2032;01;Cuisson;02;164195168.07799998
01;2032;01;Cuisson;04;25270374.033400003
01;2032;01;Froid_alimentaire;02;27917877.936800007
01;2032;01;Process;02;24133807.209400002
01;2032;02;Autre;01;15791639.133800007
01;2032;02;Autre;02;841407897.602
01;2032;02;Autre;04;947743.7070000004
01;2032;02;Bureautique;02;1203415674.3300002
01;2032;02;Cuisson;01;2447586.4824999995
01;2032;02;Cuisson;02;123682256.957
01;2032;02;Cuisson;04;18952971.9076
01;2032;02;Froid_alimentaire;02;21023708.540500004
01;2032;02;Process;02;18174095.629
01;2032;03;Autre;01;45253332.87200001
01;2032;03;Autre;02;2404650273.59
01;2032;03;Autre;04;2585963.1234999993
01;2032;03;Bureautique;02;3439230372.5600004
01;2032;03;Cuisson;01;8355452.5921
01;2032;03;Cuisson;02;354554504.30999994
01;2032;03;Cuisson;04;51720661.43360001
01;2032;03;Froid_alimentaire;02;60083456.44400003
01;2032;03;Process;02;51939588.29840001
01;2032;04;Autre;01;8701172.5372
01;2032;04;Autre;02;424038717.873
01;2032;04;Autre;04;508996.3093999998
01;2032;04;Bureautique;02;658776837.77
01;2032;04;Cuisson;01;921867.0791000001
01;2032;04;Cuisson;02;34663345.63359999
01;2032;04;Cuisson;04;5886778.859099999
01;2032;04;Froid_alimentaire;02;8394623.873600002
01;2032;04;Process;02;9175475.986899998
01;2032;05;Autre;01;5684627.123900002
01;2032;05;Autre;02;226388216.31
01;2032;05;Autre;04;332536.02609999996
01;2032;05;Bureautique;02;333506533.02199996
01;2032;05;Cuisson;01;738471.0385
01;2032;05;Cuisson;02;17463706.795700002
01;2032;05;Cuisson;04;4044411.1861999994
01;2032;05;Froid_alimentaire;02;3745398.8983000005
01;2032;05;Process;02;4921951.310899999
01;2032;06;Autre;01;12579990.856800001
01;2032;06;Autre;02;415071598.39300007
01;2032;06;Autre;04;735897.1495
01;2032;06;Bureautique;02;622918560.0199999
01;2032;06;Cuisson;01;1982330.2778999996
01;2032;06;Cuisson;02;29532123.957200002
01;2032;06;Cuisson;04;9390412.260999998
01;2032;06;Froid_alimentaire;02;7029773.608399998
01;2032;06;Process;02;9072517.994
01;2032;07;Autre;01;2389634.9858
01;2032;07;Autre;02;60130851.16099999
