branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;03;01;02;Eclairage;Electricité Spécifique;2.58;1.382077031E7;1.37484460896E7;1.3676309595600002E7;1.36044088803E7;1.3532730047600001E7;1.3461300355800001E7;1.33901035493E7;1.3169821607900001E7;1.29507655658E7;1.27329035873E7;1.2516265174800001E7;1.23008247074E7;1.1818153612399999E7;1.13386462938E7;1.08623786426E7;1.0392579254900001E7;9942766.586099999;9495513.6988;9050554.607900001;8608407.780100001;8168730.669399999;7731502.8171;7431341.8059;7132964.2543;6836250.0682000015;6541949.6803;6249370.2645;6062391.1721;5876457.6706;5691627.053;5508147.6474;5332209.8987;5238175.454600001;5144309.583;5050957.113700001;4958040.7425;4865609.609;4772599.5353;4680076.0502;4588042.2811;4496513.0781;4405480.8971
05;03;01;02;Ventilation;Electricité Spécifique;2.58;639611.7;612860.7616;586209.1592;561008.2897000001;536157.3178;524198.3673;580974.6573;746316.1429;942526.8164;1146865.5197;1334417.5126999998;1529091.9915999998;1726168.7667;1934783.6120000002;2138882.0423999997;2344267.0089000002;2556513.278;2787154.5236;3003588.0436000004;3219651.4233000004;3437347.2883;3657661.8773;3876795.5932;4115161.359;4365525.0271;4638855.0406;4917569.7682;5219058.5407;5527124.4053;5841468.9701000005;6148080.231;6400741.3778;6555298.2819;6690958.2522;6825898.079;6981042.1196;7132782.4676;7257874.0386;7381271.474299999;7511484.7615;7644695.484800001;7773398.523700001
05;03;01;02;Ventilation;Electricité Spécifique;2.58;5558471.6734;5539019.527800001;5310273.9457;5079131.106199999;4848894.7746;4619558.2664;4391120.3997;4159654.2824;3931895.3596;3707498.9111;3489881.6569999997;3268336.9272;3048073.4562;2823910.4306;2605938.011;2385206.3918000003;2164782.8418;1945685.8671;1727824.1213;1511195.165;1295791.1334000002;1084822.3814;875003.1006;663040.6547;452273.718;244127.1525;42986.7273;39811.0897;39669.609;39485.9599;39261.2226;38999.2498;38662.253;36070.42;31543.7085;21906.280899999998;17091.268500000002;12222.5201;12187.693299999999;7564.2954;6664.3401;6645.352
05;03;01;02;Ventilation;Electricité Spécifique;2.58;3244946.339;3109230.5243;2974018.6571;2839309.2791;2705100.9782;2571392.3598;2438182.1304;2303274.5363000003;2169116.0419;2035703.4208999998;1903033.4631;1771103.1675;1639909.3401000001;1509437.7216;1379708.3783999998;1250700.9059000001;1122412.7159;994857.1478;868014.4599;741892.2903;616481.7971;491780.0492;367780.29709999997;244488.18660000004;121895.74559999998;34635.7719;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;01;02;Ventilation;Electricité Spécifique;2.58;1673910.1930999998;1604092.0191;1534508.8478;1465164.6486999998;1396076.3443;1327243.4379999998;1258638.6053;1189132.3863;1119923.7004;1051173.0175;1015066.5027000001;983210.7908999999;950403.3232;916285.8212;871288.6261;835425.6076;799738.2089999999;758229.5333;722294.7518;686509.3454000001;654551.249;619135.3496000001;591734.8469;570443.172;549877.4861999999;518612.4528;515086.1921;528918.9998999999;542486.6217;555843.2293;569363.789;582105.5347000001;594137.2259;604934.844;615176.9393;606428.2834;592760.0098;575010.4725;555886.329;548944.2123;533678.7088;513276.8734
05;03;01;02;Ventilation;Electricité Spécifique;2.58;320839.313;550847.8241;989352.8467999999;1428092.6701;1864861.7270999998;2287122.9827;2639068.4447999997;2877376.1618999997;3080127.1114000003;3270277.8918000003;3450437.1697;3622906.4242000002;3792664.2242;3956294.5323;4132404.8913;4304547.825499999;4474753.0844;4650741.2457;4841592.636500001;5031069.942;5168108.838;5301805.7759;5428095.355400001;5532131.494200001;5624564.555900001;5698043.611699999;5566314.9194;5226291.8867;4876806.656800001;4521223.4906;4173164.0891;3879793.481;3684688.2047999995;3511024.7642999995;3340632.7166999998;3174189.3137999997;3010694.0587000004;2820939.203;2644462.9998000003;2456406.0766;2272568.9669;2091381.8335000002
05;03;01;03;Chauffage;Chauffage;1.0;3.637099034E7;3.48465112818E7;3.3331133281E7;3.1821381803400002E7;3.03172565599E7;2.88187172725E7;2.7313986306199998E7;2.52441869119E7;2.36270134176E7;2.2036577544700004E7;2.04733381122E7;1.8938463174999997E7;1.74291747642E7;1.5945128863200001E7;1.44862584056E7;1.30520541777E7;1.1642175968600001E7;1.0246113762200002E7;8876518.5492;7533095.5146;6215408.0406;4918130.6459;3663671.5746;2425963.1528;1204794.9471999998;349434.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;01;03;ECS;ECS;1.0;1.467181698E7;1.37896666772E7;1.29075164144E7;1.20253661514E7;1.11432159084E7;1.02610655854E7;9378911.372399999;8479684.9704;7582332.8814;6692797.4812;5803262.1722;4909736.8353;4013778.3478999995;3117821.0204999996;2220808.5603;1325667.1926000002;1237597.1864999998;1149519.244;1061433.4103;973339.6924;885238.0615999999;797128.5628;716425.1767000001;635806.7763;555213.1823999999;474633.0088;394131.49100000004;320950.3286;247769.2042;174659.291;101633.7653;94338.5336;87051.4044;79772.28659999999;72500.7791;65236.21530000001;57979.3985;52551.0554;47127.7535;41685.6554;36243.902200000004;30809.5736
05;03;01;04;Chauffage;Chauffage;1.0;5.0049772982999995E7;4.98607057341E7;4.77561201138E7;4.5621146842999995E7;4.3499600362399995E7;4.13924849868E7;3.92955228734E7;3.62700993741E7;3.35107923468E7;3.08969435489E7;2.84289106E7;2.6028087385700002E7;2.3611028861E7;2.13075363165E7;1.91674958199E7;1.70962744129E7;1.5113283188299999E7;1.32169338574E7;1.1397544645E7;9655599.5648;8072443.4682;6554940.9856;5094162.066500001;3643182.3718;2193812.3335999995;874137.719;167575.4033;145025.6452;142534.8339;139984.1137;137426.5853;134867.9288;132089.8491;123426.92120000001;111477.5521;81419.6612;69366.66560000001;56442.6851;55571.0629;30074.883;25149.340799999998;24306.7599
05;03;01;04;ECS;ECS;1.0;2.715683291E7;2.6082383020000003E7;2.5007943458E7;2.3933503766899996E7;2.28590711918E7;2.17846325277E7;2.07101929326E7;1.9586360669600002E7;1.8479564118600003E7;1.7372573039499998E7;1.62655821956E7;1.51585899876E7;1.40109871923E7;1.28665149732E7;1.17249641265E7;1.05860944605E7;1.0068099041499998E7;9549704.555300001;9031754.3475;8512960.2674;7993903.0233000005;7474788.0426;6962505.0455;6450345.0133;5938411.973;5426612.8794;4914792.7825;4437633.0514;3961010.8427;3485051.2534;3010132.7838000003;2850685.9011;2691563.2637;2532177.3667;2373491.1126;2214969.5435;2056630.5537999999;1925652.5153;1794390.3558;1663134.1579;1531886.3903;1400657.1529
05;03;01;06;Chauffage;Chauffage;1.0;3158753.0;3025000.0606;2891180.9047;2764425.6753000002;2639663.6380000003;2577174.2059;2820378.1125;3493304.7067;4152723.2295000004;4787049.6523;5335033.37;5896854.5562;6413949.005399999;6948114.3626;7449181.438499999;7943874.2722000005;8452560.2976;8990578.5234;9469882.868599998;9932481.173899999;1.0354556735000001E7;1.0781946753499998E7;1.11937812197E7;1.1580274828400003E7;1.1997278368599998E7;1.24271301852E7;1.2973505086299999E7;1.3681612701500002E7;1.44000619093E7;1.5129198760699997E7;1.5820587970299996E7;1.63953073814E7;1.66338579005E7;1.68430900496E7;1.7087519847599998E7;1.7391677025000002E7;1.7684628716E7;1.79504649522E7;1.82218884603E7;1.84937413131E7;1.87730157902E7;1.9050879145700004E7
05;03;01;06;ECS;ECS;1.0;1840574.0;1838663.5100000002;1836752.9;1834841.7000000002;1832930.99;1831020.06;1829109.4300000002;1817605.12;1806100.71;1794596.56;1783092.27;1771588.13;1752407.74;1733227.46;1714047.18;1694866.9;1677597.36;1660327.81;1643103.842;1625836.4976;1608566.9476;1591297.3975999998;1564456.3376000002;1537615.2776000001;1510774.2076;1483933.1376;1457092.0776;1437927.0776;1418762.0776;1399597.0876;1380432.0976;1361267.0876;1342102.0876;1322937.0876;1303772.0876;1284607.0976;1265442.1076;1265442.1076;1265442.1076;1265442.1076;1265442.1076;1265442.1076
05;03;02;01;Chauffage;Chauffage;1.0;843745.7000000001;1771840.9557;3147414.0023999996;4840649.6024;6525481.1557;8126048.2061;9579713.8213;1.0388978894199999E7;1.10789787393E7;1.16699164148E7;1.21932781517E7;1.2700782810800001E7;1.31610356018E7;1.3606609788E7;1.4053973740899999E7;1.448045307E7;1.4900319897100002E7;1.53187426907E7;1.56359922741E7;1.59349371494E7;1.6225487824299999E7;1.6499442817499999E7;1.6731243856399998E7;1.6945058752E7;1.71201160888E7;1.72677079367E7;1.6580968338599999E7;1.5639116058699999E7;1.4530801970100002E7;1.3429817524100002E7;1.2371833491E7;1.1378029853399998E7;1.0748658902700001E7;1.0157262741599998E7;9609449.5797;9090568.341300001;8568991.092500001;8025075.7149;7491039.861599999;6948343.4981;6419830.097499999;5893174.5052000005
05;03;02;01;ECS;ECS;1.0;792174.2;1361827.7343;1931481.1686;2501134.6029000003;3070788.0393000003;3640441.3756999997;4210094.8143;4730311.9482;5250003.826;5769566.1034;6289128.6943;6808691.083000001;7288622.574100001;7768186.1348;8247382.141799999;8726090.5242;8795049.2337;8863850.107099999;8932493.1448;9000978.4492;9069306.223299999;9137476.7683;9126941.2835;9116674.8166;9106428.2933;9096181.770200001;9085911.333899999;9114963.864;9144068.510499999;9173246.3704;9202514.6466;9113824.7882;9025123.683899999;8936487.0274;8847923.0141;8759343.5535;8670701.6824;8710006.3269;8749353.4906;8788699.1724;8828044.9561;8867380.9938
05;03;02;02;Auxiliaires;Electricité Spécifique;2.58;258065.44919999997;247173.7095;236286.858;225440.0136;214650.5639;208264.4694;213936.3122;263442.6742;312408.7049;363025.17;408950.83869999996;454120.86939999997;496358.8068;538130.2291;580098.7914;622017.3174999999;663946.027;707408.0845;748651.1679;790140.5724;827740.165;865448.2703;902142.1844;939876.3652;980513.1433000001;1021611.3068;1071300.3185999999;1127682.9079999998;1188811.1242999998;1250158.8295999998;1310113.7005;1365319.2052000002;1389446.3325999998;1411787.2857000001;1434275.4124;1459974.9193;1486781.4137;1512767.8691;1538301.7609;1562731.3660000004;1587051.8334;1612983.8807
05;03;02;02;Auxiliaires;Electricité Spécifique;2.58;2074831.6574999997;2056296.8902000003;1997829.6679999998;1909539.394;1821761.1335999998;1736818.544;1652243.5184;1529422.3291;1416971.1062999999;1310157.0546;1210506.4423;1113163.7953;1015176.2341;920468.2897;831447.6114;745083.1479;662381.1909999999;583375.3757000001;508347.9747;436547.40359999996;370312.8125;305360.9818;241432.55800000002;178694.66580000002;115248.8702;56856.5906;24880.5553;12571.212;12391.545300000002;12217.2971;10999.799;9884.675500000001;9755.517899999999;9377.545;8805.322199999999;6843.6036;5655.3202;4440.774;3956.1734;2867.0173;2550.0969999999998;2530.2566
05;03;02;02;Auxiliaires;Electricité Spécifique;2.58;1206216.0969;1155638.6768999998;1105383.1550999999;1055312.4844;1005430.0371999999;955733.3117;905962.4489;839583.1410000001;785750.5514;732838.3186;680834.9323;629791.6799999999;579600.8195;530253.6453;481739.0527;434046.18189999997;387161.9347;340733.97;295189.5587;250513.8502;206694.0523;163552.94150000002;121836.8217;80676.3508;40065.928700000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;02;02;Auxiliaires;Electricité Spécifique;2.58;31091.675199999998;29775.5796;28464.065100000003;27157.040399999998;25854.8458;24556.8593;23263.6264;21695.6103;20182.61;18713.247000000003;18392.457000000002;18485.229600000002;18596.680399999997;18900.9665;18085.2818;17615.8034;17437.9695;17563.016;17584.7679;17612.812700000002;17661.510000000002;17683.8667;18469.1484;19248.83;19110.127;19048.7523;20071.944900000002;21157.1133;22256.73;23376.4853;24400.821799999998;25442.268;26372.339999999997;27127.216600000003;27845.999799999998;27478.2182;26882.0863;25828.5065;24667.9764;24340.295100000003;23641.512299999995;22609.2557
05;03;02;02;Auxiliaires;Electricité Spécifique;2.58;73102.1044;153747.9377;272949.1077;419500.2628;565323.6619;703865.4339000001;829764.4308999998;899889.8696000001;959727.6492000001;1014349.8579000001;1062806.7276;1109802.0744;1152589.4629000002;1194007.5766999999;1235559.8616;1275179.2571;1314250.4408999998;1353266.2179;1382895.1278;1410856.3268999998;1438388.7744999998;1464391.1064999998;1486537.8069999996;1507060.2961;1524012.2705;1538434.5477999998;1480312.6175;1400071.4102;1305300.3618;1211036.9219;1120273.8801;1034900.6071;980857.7019999999;929915.3982;880013.8042000001;832745.4247;785230.0057000001;735687.0818;687036.3682;637585.4523999998;589418.0667;541354.0681
05;03;02;02;Chauffage;Chauffage;2.58;9439483.853;9042095.4756;8645891.197999999;8251266.0622000005;7858655.5174;7467961.422;7079214.309599999;6589844.265;6117892.0276999995;5661453.5866;5331584.4918;5016263.460200001;4691574.8133000005;4182701.6846999996;3720583.6526999995;3328942.8338;2967879.4217000003;2667211.0507000005;2333624.4527;2113846.1045999997;1897885.5462000002;1679582.0058;1497040.4272999999;1331815.7301999999;1220698.8493;1140044.7446;1050498.2090000003;1083046.4725;1110657.5415;1138843.0707;1164263.8163;1190266.5181;1212464.207;1230070.1876;1246705.6332000003;1233144.4378999998;1213406.7167;1171009.1422000001;1128935.9629000002;1110488.4619;1081938.9365;1043417.6405999999
05;03;02;02;Climatisation;Climatisation;2.58;41836.27;44245.046;46433.231;48767.9099;50800.6382;52947.6697;55214.7414;56899.9577;58655.1669;60484.5448;62392.4916;63793.2886;63772.2179;63734.5452;63680.0718;63608.6069;63767.2054;63988.5484;64243.3949;64563.7669;64921.3397;65317.8271;65139.4858;64949.8756;64748.4707;64534.6969;64335.9749;64422.1316;64505.4193;64585.7767;64663.1586;64799.3471;64571.2381;64330.1467;64094.7954;63847.5191;63587.681;63693.151;63801.218;63911.988;64025.575;64127.698
05;03;02;02;ECS;ECS;2.58;6196010.6;6950793.2922;7705573.794199999;8460358.4062;9215138.9983;9969919.5906;1.07247029731E7;1.1305573701900002E7;1.18857660051E7;1.24658173802E7;1.30458687458E7;1.36259199211E7;1.40322202335E7;1.42556142553E7;1.44785559453E7;1.47009262883E7;1.45447962234E7;1.4388474686500002E7;1.42319618884E7;1.4249167592999998E7;1.42662900026E7;1.42832441828E7;1.3776034547600001E7;1.32689387303E7;1.29355192031E7;1.23329743999E7;1.17306275239E7;1.11283778681E7;1.07042377117E7;1.0280195476300001E7;9856243.431499999;9363093.7845;8870271.0981;8377622.2628;8408945.43;8440232.6944;8471446.7764;8502735.288;8534057.893199999;8565378.8292;8596699.7752;8628013.481199998
05;03;02;02;Eclairage;Electricité Spécifique;2.58;1.227543289E7;1.221119467E7;1.2147130183E7;1.20833024817E7;1.20196804095E7;1.19562642112E7;1.18930528011E7;1.16974894958E7;1.1502989508200001E7;1.1309564067899998E7;1.1117215707899999E7;1.09259311493E7;1.04972859753E7;1.0071439608E7;9648515.9894;9231266.243500002;8831781.2274;8439908.5365;8044684.0801;7651693.2862;7260894.688000001;6872366.771400001;6605842.065400001;6340773.4300999995;6077182.7318;5815665.5605999995;5555461.474199999;5388610.3011;5223248.3846;5058875.8392;4895679.1314;4739210.6719;4655635.041999999;4572272.359300001;4489305.9923;4406715.5402;4324515.7994;4241905.9484;4159756.4578;4078014.7495999997;3996723.0159;3915867.9377
05;03;02;02;Ventilation;Electricité Spécifique;2.58;615495.6;589753.2712;564106.5124;538555.1170999999;513098.696;498478.9718;518188.04500000004;665713.7763;834553.7624000001;1010952.5142000001;1178389.5631;1346823.5774;1517381.8607;1690137.2126999998;1868864.612;2049993.9434;2233704.8896000003;2422457.2737;2609004.3120999997;2799017.3517000005;2988958.4091999996;3186336.1255;3381790.1018000003;3581608.9666;3792459.5521;4008739.2188;4251056.884099999;4510647.9553000005;4785500.4991999995;5063008.8514;5339000.798900001;5586651.434;5723865.6919;5848697.6747;5971138.806700001;6107141.0171;6245584.8706;6364015.5152;6475508.0782;6583970.1841;6693599.5174;6809224.118600001
05;03;02;02;Ventilation;Electricité Spécifique;2.58;5248024.1141;5217518.5667;5078179.986500001;4859805.7839;4642242.7455;4431257.755100001;4220883.8683;4001907.4096;3786824.9654;3574975.7298;3373887.0492000002;3169092.3201;2964616.5334;2757990.2472;2551623.2236;2343447.654;2135064.4748;1927850.3364000001;1724382.7719;1522157.7505;1321175.1363;1121532.8894;920052.0645000001;719714.2593;520355.1487;322509.3938;144750.2351;69852.2368;69653.1947;69454.71340000001;63886.1223;58512.822700000004;58346.0776;55678.896499999995;51129.2632;37761.476200000005;28905.320200000002;19805.3256;15835.517899999999;11742.7161;10431.2946;10401.565700000001
05;03;02;02;Ventilation;Electricité Spécifique;2.58;2733334.6119999997;2619015.8134;2505122.0774;2391647.3368;2278599.095;2165971.7517999997;2053763.9587;1940126.8062;1827115.7975;1714733.2692999998;1602976.6628;1491844.0219999999;1381336.2177000002;1271446.1007;1162171.0621;1053508.4789;945450.3868999998;838000.3493;731160.8271000001;624923.4339;519285.5163;414244.6046;309798.1265;205943.5547;102678.3447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;02;02;Ventilation;Electricité Spécifique;2.58;1402328.54;1343677.9121;1285245.1306999999;1227025.207;1169026.2519;1111243.2737999998;1053675.5405;995374.3512000002;937396.8876999998;879737.8192;843435.2974;811368.6144;779554.4519;750005.4528999999;711708.4066999999;679643.3876;649172.7797000001;623460.3977;580783.7714;550631.6302;519940.6246999999;485612.5853;464222.7385;444048.51170000003;425624.3757;411927.6342;410161.34239999996;426904.7992;440089.566;453618.9742;466262.5825000001;479196.64619999996;491314.5891;501832.8871;512208.62990000006;511386.40859999997;505835.75989999995;489294.5033999999;472107.6095000001;464577.43;451636.3645;433794.84670000005
05;03;02;02;Ventilation;Electricité Spécifique;2.58;204351.28999999998;414183.8506;732148.3176999999;1128449.0451;1523241.271;1900018.3649;2241257.0768999998;2455898.7448;2644453.4856;2821348.9961;2985221.4183;3147367.7761000004;3306623.3997;3463842.8339;3625947.6046;3783853.1333;3941671.8626999995;4100170.4577;4234989.6104;4365725.1132;4495895.6397;4621106.9339;4737738.959100001;4848556.997099999;4947526.6577;5041342.1078;4927219.3136;4699784.3326;4387215.3059;4071562.0614;3763530.7299;3483295.5099;3309223.5606;3151165.9071000004;2997514.871;2850241.7961;2700760.4968;2530098.6177;2365766.988;2196614.9352999995;2031714.5465;1867148.6547
05;03;02;03;Chauffage;Chauffage;1.0;2.631312433E7;2.52097974499E7;2.4113492679899998E7;2.3021216178999998E7;2.193304789E7;2.0848940679E7;1.97631935981E7;1.83158412089E7;1.7141457729799997E7;1.598714677E7;1.48526696358E7;1.3739142037700001E7;1.2644210122299999E7;1.15676818992E7;1.0509318521499999E7;9468881.247299999;8446082.115699999;7433237.163299999;6439669.5163;5465052.1803;4509107.617;3567967.8427;2657915.0205;1759984.2740999996;874053.1342999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;02;03;ECS;ECS;1.0;1.180029658E7;1.10907971623E7;1.03812978646E7;9671798.4669;8962299.149;8252799.7513;7543298.383599999;6820063.706800001;6098340.0539;5382903.1105;4667466.2178;3948818.3174;3228214.4233999997;2507610.5408;1786158.4051;1066211.637;995378.3865;924538.7655;853692.7967;782840.5068000001;711981.8642;641116.8934000001;576224.6968;511402.24429999996;446588.81200000003;381775.3411;317019.5561;258157.39849999998;199295.2414;140484.8003;81738.041;75870.2053;70008.4074;64152.535299999996;58303.66990000001;52461.616200000004;46625.8824;42257.321500000005;37888.7624;33512.085600000006;29135.407000000003;24769.5281
05;03;02;04;Chauffage;Chauffage;1.0;4.361377248E7;4.32217696962E7;4.1991695729399994E7;4.01357808549E7;3.8290620195199996E7;3.6505129148E7;3.47273539396E7;3.2146617334899995E7;2.97836873081E7;2.75385234036E7;2.5440232236599997E7;2.33923883737E7;2.13315265953E7;1.9340742138E7;1.7468219257299997E7;1.56529670616E7;1.3914945405399999E7;1.2254512766199999E7;1.06759004879E7;9166048.2048;7772938.0708;6406777.2732;5062853.9745000005;3743965.6610000003;2410153.3096;1182641.3692;511502.4893;253248.8911;249613.2011;246087.91949999996;220575.45380000002;197193.3765;194615.7333;186806.62589999998;175382.9361;136211.3179;112485.4092;88191.18400000001;78486.85529999998;56655.5327;50306.460499999994;49913.4022
05;03;02;04;ECS;ECS;1.0;2.572030554E7;2.46734268217E7;2.36265580134E7;2.2579676296E7;2.1532803188699998E7;2.04859281845E7;1.9439053181500003E7;1.8347036419E7;1.72708757507E7;1.61945587132E7;1.51182408792E7;1.4041924003899999E7;1.2928989625599999E7;1.1819118597400002E7;1.07122187817E7;9608133.1513;9136034.602699999;8663646.6282;8191349.2606;7718858.4816000005;7245940.4618;6772467.9893000005;6306455.6442;5840205.6535;5374097.953;4907990.1901;4441850.4265;4006909.4625999997;3572311.917;3138176.8801;2704646.4518999998;2561345.5487;2418280.034;2275170.7717;2132313.1145;1989823.1;1847765.6479000002;1729799.3116;1611700.2647;1493614.0998;1375527.9036;1257460.9085
05;03;02;06;Chauffage;Chauffage;1.0;2746678.0;2630759.0832;2514894.5611;2399456.2154;2284626.6645;2216680.3364;2278936.7199;2806151.9485;3327356.302;3832652.346;4290373.1132000005;4740783.1611;5160407.2739;5575510.8521;5989746.711999999;6403285.2853999995;6817164.6635;7244928.4551;7647472.0589000005;8052091.1993;8418633.1985;8786446.5404;9144126.3576;9512219.2172;9909736.1194;1.0311470631099999E7;1.08030108164E7;1.1362091104E7;1.19690827239E7;1.2578008288600001E7;1.3171498701000001E7;1.37131810703E7;1.3924603445E7;1.4117776633000001E7;1.4334087851400003E7;1.4583522200499998E7;1.4843878930100001E7;1.5095935876600001E7;1.5343440813200003E7;1.5581442959500002E7;1.5819019464199997E7;1.6072778135000002E7
05;03;02;06;ECS;ECS;1.0;1774881.5;1773038.87;1771196.46;1769353.87;1767511.56;1765669.07;1763826.48;1752732.8;1741639.23;1730545.73;1719451.92;1708358.35;1689862.6800000002;1671367.01;1652871.2;1634375.4700000002;1617722.3;1601069.12;1584415.94;1567762.76;1551109.58;1534456.4;1508573.3199999998;1482690.2400000002;1456807.1600000001;1430924.06;1405040.97;1386559.9900000002;1368079.01;1349598.03;1331117.05;1312636.07;1294155.0899999999;1275674.1;1257193.12;1238712.1400000001;1220231.16;1220231.16;1220231.16;1220231.16;1220231.16;1220231.16
05;03;03;01;Chauffage;Chauffage;1.0;7463700.97;2.0952422260500003E7;3.42732957754E7;4.7398893962400004E7;6.028900018230001E7;7.29020212757E7;8.530197088669999E7;9.081734237149997E7;9.619206193399999E7;1.007902158656E8;1.038249298742E8;1.068070992159E8;1.0925299072530001E8;1.1163111986940001E8;1.139437003198E8;1.161366096904E8;1.1664374486270002E8;1.169830083051E8;1.1707586709249999E8;1.1695607012549998E8;1.187422353826E8;1.1964874443019998E8;1.1997545927130002E8;1.2058418337709999E8;1.1996943841589999E8;1.188537824671E8;1.0979655700659998E8;1.0092631258140002E8;9.223353893959999E7;8.372731988670002E7;7.54268020949E7;6.734408852709998E7;6.01946091475E7;5.34074848117E7;4.7288950394099995E7;4.2121713275599994E7;3.754430559159999E7;3.34486935677E7;2.98590074966E7;2.6664947015300002E7;2.3834495501399998E7;2.1265678335300002E7
05;03;03;01;ECS;ECS;1.0;2244160.99;4060094.3056000005;5875894.103399999;7689706.827400001;9505349.7263;1.1320902336399999E7;1.3135822837700002E7;1.47929529147E7;1.6447877990500001E7;1.8098634128E7;1.9755339670400005E7;2.1411988479599997E7;2.29400716439E7;2.4264905111100003E7;2.5552852102900002E7;2.6807128669800002E7;2.6803936705700003E7;2.680025546759999E7;2.6800326121600002E7;2.6799114688E7;2.67976580468E7;2.67976568531E7;2.65572998728E7;2.61168384118E7;2.56702427871E7;2.52383785122E7;2.4816682047700003E7;2.43407345305E7;2.3896323604399998E7;2.3477013749E7;2.28941896227E7;2.2071512172000006E7;2.1284116402400002E7;2.03958254526E7;1.9569477316600002E7;1.87934251978E7;1.8068290619400002E7;1.7617183937E7;1.73306441494E7;1.70669823883E7;1.6931987412299998E7;1.69271532338E7
05;03;03;02;Auxiliaires;Electricité Spécifique;2.58;1577693.8893000002;1504471.7213999997;1430214.2786;1356505.3628999998;1283091.6404;1211690.0041999999;1142667.5481999998;1093268.3111999999;1066184.2551999998;1074926.3262000002;1080462.2761000001;1090597.2748999998;1095872.6579;1104740.6975999998;1113853.1539999999;1138806.2179;1248051.7255;1353978.0322;1460023.2218;1565248.3206;1820176.9179999996;2148946.1737;2466875.7207;2683909.1994000003;2964145.3427000004;3240738.645500001;3472827.1971;3703908.5832;3928160.6974000004;4138078.3475;4330597.056500001;4497805.017;4595596.551100001;4665809.9974;4711960.8335;4699553.609500001;4669018.6966;4614926.7771000005;4575185.692799999;4547165.0593;4521106.8339;4508559.410800001
05;03;03;02;Auxiliaires;Electricité Spécifique;2.58;1.6244365499800002E7;1.54586626462E7;1.4680938089100001E7;1.39087742774E7;1.3135162410599997E7;1.23686801002E7;1.1622896464699998E7;1.0740483491799997E7;9959140.826;9207734.288299998;8375810.8109;7728900.4783000015;7086816.5119;6467753.2919999985;5859831.2761;5263420.759000001;4687462.6689;4123898.7638999997;3572848.2884999993;3032123.3359999997;2503424.8309999993;1983817.0958;1477863.7635;982146.4214000001;496259.65880000003;14852.528400000001;2363.3773;2332.32;2311.1973;2283.3735;2237.3265999999994;2087.8376;1932.8937;1771.4589;1615.6617;1458.9170000000001;1283.9527999999998;1054.7705999999998;928.5106;917.296;908.7969;900.5476999999998
05;03;03;02;Auxiliaires;Electricité Spécifique;2.58;1.00429943335E7;9613098.7576;9187157.6122;8748155.680999998;8326086.7761;7904966.487400001;7476243.290199999;6980045.0748;6520461.4968;6050346.684799999;5755280.845600001;5474312.4115;5148135.366400001;4841003.6126999995;4551778.8361;4279410.2907;4022881.6799000003;3777390.5288000004;3546385.8745;3328946.6750000003;2748619.4403999993;2177082.5566;1624211.4798;1078317.8821;539060.7255000001;5373.664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;03;02;Auxiliaires;Electricité Spécifique;2.58;278505.1688;266238.9489;253662.2465;241112.72419999997;228639.36979999996;215991.75650000002;203406.4217;185512.74890000004;168104.3259;152293.18730000002;137727.90970000002;124179.1294;110774.5986;97888.40749999999;86232.2635;75625.7745;65865.9756;56880.1763;48575.6324;40996.2547;42036.630699999994;35403.3891;29671.898800000003;35479.29580000001;42291.642700000004;51613.835;51543.9167;51702.3826;51888.3696;52060.6668;51772.690200000005;51038.38039999999;48712.2629;46838.68600000001;45083.623100000004;42966.0968;41151.549699999996;39455.7003;37785.6373;36002.82369999999;34229.7674;32993.1721
