branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12566.4369;24809.3431;36528.9441;47673.702000000005;58230.2236;56095.1122;54038.2905;52056.891;50148.1394;48309.3732;46538.034400000004;44831.6461;43187.8197;41604.270399999994;40078.781;38609.2256;37193.553;35829.7964;34516.0395;33250.4504;32031.2687;30856.785300000003;29725.3707;28635.4466;27585.4772;26574.006;25599.622900000002;24660.971100000002;23756.731;22885.646500000003;22046.5058;21238.134299999998;20459.4016;19709.225700000003;18986.554900000003
08;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1085.3601999999998;2106.5981;3031.5069999999996;3855.3509000000004;4580.5401999999995;4269.8274;3980.1899;3710.2002;3458.5248;3223.922;3005.233;2801.3786;2611.352;2434.2156;2269.094;2114.0393;1969.58;1834.9919;1709.6008000000002;1592.7781999999997;1483.9386000000002;1382.5358999999999;1288.0627;1200.0448000000001;1118.0417;1041.6424;970.4634999999998;904.1482000000001;842.3647000000001;784.8032000000001;731.1749;681.2112999999999;634.6619000000001;591.2934;550.8885
08;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1640.002;8403.938;22620.2765;44706.2258;74577.0085;93990.72020000001;112109.2081;129010.2856;144767.0983;159448.448;173118.975;185839.476;197667.115;208655.652;218855.58500000002;228314.43;237076.83800000002;245184.89;252677.982;259593.32400000002;265965.73199999996;271828.108;277211.43299999996;282144.745;286655.26;290768.57499999995;294508.966;297899.11;300960.385;303712.91099999996;306175.611;308366.13;310301.306;311996.8;313467.419
08;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1822.2247;3676.4974;5572.540300000001;7514.166499999999;9503.663499999999;9313.590100000001;9127.3164;8944.7708;8765.8759;8590.5571;8418.746;8250.371299999999;8085.3642;7923.657499999999;7765.184700000001;7609.8814;7457.6842;7308.5317;7162.360500000001;7019.113300000001;6878.7316;6741.1571;6606.3333999999995;6474.206099999999;6344.7209;6281.2742;6218.4616000000005;6156.2771;6094.7146;6033.767099999999;5973.4295;5913.6957999999995;5854.558800000001;5796.0129;5738.052900000001
08;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3192.1764000000003;6620.1044;10382.0667;14498.310800000001;18968.4576;19727.8319;20437.3807;21099.8719;21717.914599999996;22293.9622;22830.333;23329.2177;23792.6786;24222.668899999997;24621.0294;24911.4251;25173.620300000002;25409.2485;25619.8396;25806.836;25971.613599999997;26115.462699999996;26239.595199999996;26345.1625;26433.249600000003;26504.8792;26561.0276;26602.6057;26630.4781;26645.464;26648.324399999998;26639.7932;26620.558699999998;26591.269099999998;26552.539399999998
08;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10204.4584;20418.312100000003;30608.139799999997;40762.7108;50875.918300000005;50536.746699999996;50199.838;49865.17079999999;49532.7387;49202.5191;48874.505300000004;48548.6795;48225.0215;47903.52219999999;47584.1641;47266.9378;46951.8251;46638.817599999995;46327.8949;46019.04;45712.2433;45407.495899999994;45104.779200000004;44804.0839;44505.3921;44208.6867;43913.9644;43621.2096;43330.402;43041.533299999996;42754.5907;42469.5631;42186.43;41905.1882;41625.821500000005
08;01;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78177.0179;152256.5515;220120.35199999998;281407.892;336216.609;315819.42100000003;296659.703;278662.369;261756.845;245876.91700000002;230960.435;216948.85499999998;203787.30200000003;191424.227;179811.137;168902.617;158655.87099999998;149030.7489;139989.53629999998;131496.824;123519.3567;116025.8419;108986.9399;102375.082;96164.33050000001;90330.3579;84850.3062;79702.71650000001;74867.4082;70325.45869999999;66059.04269999999;62051.462100000004;58287.0072;54750.9245;51429.3674
08;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.641999999999996;117.7484;173.3711;226.26569999999998;276.3684;266.2348;256.4729;247.06889999999999;238.00979999999998;229.2828;220.8758;212.7771;204.9753;197.45960000000002;190.2194;183.24470000000002;176.5257;170.0531;163.8178;157.8111;152.02479999999997;146.4506;141.0807;135.9078;130.9245;126.12389999999999;121.4993;117.0444;112.75280000000001;108.61850000000001;104.63570000000001;100.7991;97.1032;93.5427;90.1128
08;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3340.1571;6566.4862;9613.688300000002;12466.6512;15123.2885;14449.044199999998;13804.8544;13189.3896;12601.3645;12039.5529;11502.7935;10989.958200000001;10499.9887;10031.8655;9584.6125;9145.316;8726.156799999999;8326.206999999999;7944.5898;7580.462799999999;7233.0249;6901.512;6585.193499999999;6283.371799999999;5995.3837;5720.595;5458.400799999999;5208.223599999999;4969.5136;4741.7442;4524.4139000000005;4317.0447;4119.1802;3930.3839;3750.2416000000003
08;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6522.7511;12823.967800000002;18791.5778;24400.21;29646.208100000003;34535.7621;39079.414300000004;43288.9514;47177.599200000004;50758.5653;48897.413;47104.5067;45377.3432;43713.5035;42110.6685;40566.606100000005;39079.1676;37646.259000000005;36265.889299999995;34936.1511;33655.158299999996;32421.1364;31232.3542;30087.171000000002;28983.974500000004;27921.2267;26897.4461;25911.205299999998;24961.1347;24045.894200000002
08;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;563.3683000000001;1090.0447;1563.322;1981.1954;2345.4009;2659.1301000000003;2926.098;3150.0932000000003;3334.8878999999997;3484.0814;3246.0027;3024.1925;2817.5397000000003;2625.0082;2445.6328;2278.5146;2122.8163;1977.7574;1842.6104;1716.6989;1599.3911;1490.0994;1388.2759;1293.4102;1205.0276;1122.6841;1045.9672;974.4927;907.9024000000001;845.8625
08;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;851.2617;4087.0091;10753.5311;20985.7463;34679.7974;51643.7004;71650.6686;94460.98060000001;119834.7825;147536.8401;162377.62699999998;176196.202;189053.97999999998;201008.836;212115.092;222423.83999999997;231983.137;240838.17799999999;249031.42700000003;256602.833;263589.939;270028.053;275950.45999999996;281388.342;286370.95900000003;290926.07;295079.613;298856.096;302278.341;305368.121
08;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;945.8462;1875.3326;2779.2705;3655.107;4501.8667000000005;5319.3927;6107.8881;6867.613799999999;7598.9925;8302.4362;8136.3868999999995;7973.6592;7814.1854;7657.9012999999995;7504.7434;7354.6494;7207.556699999999;7063.4051;6922.1361;6783.6944;6715.8565;6648.698;6582.2108;6516.3899;6451.2263;6386.713900000001;6322.8467;6259.6176;6197.021699999999;6135.051799999999
08;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1656.9349;3410.795;5302.303;7336.9957;9510.9271;11816.907500000001;14246.374;16789.9377;19438.2208;22181.797000000002;22683.5151;23144.8853;23568.218200000003;23955.7022;24309.3885;24631.226;24923.040999999997;25186.564999999995;25423.4335;25635.171499999997;25823.2494;25989.031;26133.8087;26258.8114;26365.1846;26454.0194;26526.3473;26583.136700000003;26625.307800000002;26653.7287
08;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5296.7388;10572.4859;15809.5484;21002.432099999998;26147.9857;31245.0219;36293.0805;41291.2815;46239.216799999995;51136.1302;50795.2224;50456.5893;50120.2123;49786.077399999995;49454.1729;49124.481100000005;48796.9825;48471.6661;48148.5217;47827.529200000004;47508.678799999994;47191.9554;46877.339;46564.8229;46254.3906;45946.028399999996;45639.72;45335.4535;45033.2176;44732.9948
08;01;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40578.664399999994;78805.2546;113585.81109999999;144761.1478;172410.249;196708.08899999998;217866.69400000002;236106.0;251648.881;264710.432;248651.312;233566.468;219396.762;206086.688;193584.088;181839.99800000002;170808.365;160445.972;150712.2461;141569.0306;132980.49420000002;124913.0185;117334.9594;110216.6047;103530.1343;97249.318;91349.51729999999;85807.6523;80601.9933;75712.1366
08;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.957900000000002;60.8644;89.1876;115.807;140.70530000000002;163.9119;185.4768;205.45600000000002;223.9121;240.90789999999998;232.07459999999998;223.5652;215.3678;207.4709;199.8637;192.5354;185.4758;178.675;172.12349999999998;165.8124;159.7327;153.8759;148.2338;142.7986;137.5626;132.5187;127.65969999999999;122.9788;118.4696;114.1257
08;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1733.746;3394.8832;4947.8109;6385.3884;7707.683999999999;8917.894499999999;10020.5664;11020.6295;11923.3657;12734.0019;12150.3598;11593.4709;11062.1031;10555.0898;10071.314900000001;9609.7135;9169.2689;8749.0109;8348.0145;7965.397;7600.317;7251.9692;6919.5867;6602.4388;6299.8269;6011.0848000000005;5735.5766;5472.696;5221.8637;4982.5285
08;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5780.2104;11360.3083;16640.7954;21597.9114;26234.266799999998;30555.6578;34571.0665;38291.4278;41728.4293;44894.3054;43248.1711;41662.4115;40134.7802;38663.1763;37245.5226;35879.8522;34564.2638;33296.9168;32076.033;30899.9057
08;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;499.2353;965.378;1383.5336000000002;1751.8617;2072.453;2348.2062;2582.4309;2778.5619;2939.9748;3069.9273000000003;2860.1484;2664.7055;2482.6171000000004;2312.9722;2154.9193;2007.6668;1870.4764;1742.6606000000002;1623.5791;1512.6345000000001
08;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;754.3552;3621.2538999999997;9525.3156;18581.7167;30698.2692;45705.1673;63401.4052;83575.6843;106016.25529999999;130516.9314;143642.4831;155863.947;167235.697;177808.89500000002;187631.522;196748.782;205203.24;213034.787;220281.03399999999;226977.312
08;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;838.1725000000001;1661.2968999999998;2461.1872000000003;3235.3683;3983.8184;4706.4421;5403.3706;6074.9093;6721.4352;7343.4062;7269.9717;7197.272000000001;7125.299;7054.0456;6983.5049;6913.6687;6844.533100000001;6776.088;6708.326300000001;6641.243
08;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1468.3119000000002;3014.9611;4672.4251;6443.749;8326.122299999999;10312.7587;12395.601999999999;14566.235499999999;16816.175900000002;19137.1867;19580.4041;19988.1624;20362.4917;20705.3106;21018.434699999998;21303.5682;21562.317499999997;21796.2037;22006.660600000003;22195.0382
08;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4693.7661;9365.8462;14000.2441;18590.7747;23139.324800000002;27645.0874;32107.3646;36525.813299999994;40900.0993;45230.138399999996;44928.6034;44629.076400000005;44331.549100000004;44036.0031;43742.429099999994;43450.816;43161.1471;42873.405;42587.5824;42303.6622
08;01;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35959.247;69810.5634;100584.3924;128133.38759999999;152564.1941;174033.532;192727.02399999998;208841.852;222575.044;234119.73700000002;219916.483;206574.88;194042.691;182270.775;171212.994;160826.046;151069.2579;141904.3727;133295.5239;125208.9448
08;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.4337;53.917699999999996;78.97970000000001;102.5068;124.5116;145.0216;164.0793;181.7366;198.0491;213.0749;205.2622;197.7359;190.4856;183.50119999999998;176.7729;170.2911;164.0471;158.0321;152.2376;146.6556
08;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1536.3788;3005.4844000000003;4374.939700000001;5638.0851999999995;6796.7127;7853.985;8814.1054;9681.8384;10462.117600000001;11159.9612;10648.462800000001;10160.407599999999;9694.7216;9250.379;8826.4026;8421.8603;8035.858400000001;7667.5494;7316.120800000001;6980.798699999999
08;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5264.192999999999;10349.637900000002;15166.2706;19693.374499999998;23928.5134;27876.6774;31546.3998;34947.3495;38090.4472;40986.894
08;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.66700000000003;879.4978;1260.9577;1597.4209;1890.368;2142.4138;2356.6007;2536.0348000000004;2683.8126;2802.9053
08;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;687.0116;3298.4305;8678.8142;16937.259700000002;27990.5889;41684.547;57836.8812;76255.1916;96747.4658;119126.508
08;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;763.3462;1521.1286;2269.6121;3007.6108;3734.6126999999997;4450.408;5154.9429;5848.1518;6530.075199999999;7200.7654
08;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1337.2311;2746.6944000000003;4258.2543000000005;5875.166300000001;7593.7384999999995;9407.749899999999;11310.0026;13292.7722;15348.457999999999;17469.6057
08;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4274.739;8532.5695;12759.531700000001;16951.0156;21104.9338;25220.3623;29297.016;33334.3741;37332.4413;41291.2175
08;01;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32749.0528;63600.1188;91672.6633;116836.6492;139158.7664;158779.946;175871.234;190610.622;203179.147;213752.807
08;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.984499999999997;49.120599999999996;71.9808;93.46690000000001;113.56739999999999;132.3058;149.7228;165.86419999999998;180.7817;194.52859999999998
08;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1399.2214;2738.1048;3987.2966;5140.9467;6199.403;7165.4668;8043.0531;8836.4293;9550.160800000001;10188.824499999999
08;02;01;01;Autre;Autre;1.0;3714.518;3584.263;3458.574;3337.294;3220.267;3107.342;2998.379;2890.637;2786.769;2686.636;2590.1;2497.036;2398.995;2304.8;2214.3;2104.122;2021.493;1942.107;1865.84;1792.569;1699.626;1632.888;1568.775;1507.182;1448.013;1391.173;1336.565;1284.1;1233.695;1185.269;1138.743;1094.04;1051.091;1009.826;970.1802;932.0882;895.4895;860.3267;826.5429;794.0872;763.1471;733.1822
08;02;01;01;Cuisson;Cuisson;1.0;405.4954;377.7595;351.9207;327.8493;305.4245;284.5334;265.0714;246.7108;229.6222;213.7175;198.9143;185.1367;172.0976;159.9766;148.7091;136.675;127.0481;118.0991;109.7805;102.0479;93.5763;86.9854;80.8155;75.0834;69.7581;64.8108;60.2144;55.944;51.9764;48.2903;44.8655;41.6835;38.7272;35.9805;33.4285;31.0574;28.8544;26.8077;24.9061;23.1394;21.5051;19.9797
08;02;01;02;Autre;Autre;2.58;484.9918;1995.753;3413.899;4745.029;5994.403;7166.956;8267.331;9292.712;10252.58;11150.94;11991.55;12777.96;13351.42;13877.59;14359.49;14649.32;15046.35;15407.5;15735.1;16031.31;16096.49;16332.57;16543.37;16730.52;16895.6;17040.08;17165.24;17272.37;17362.64;17437.2;17497.07;17543.2;17576.56;17597.99;17608.3;17608.24;17598.53;17579.85;17552.82;17518.09;17481.52;17432.98
08;02;01;02;Bureautique;Electricité Spécifique;2.58;484.9918;489.001;493.0433;497.1192;501.2288;505.372;509.5499;513.3204;517.1193;520.9469;524.8027;528.6878;516.7415;505.064;493.65;477.3146;466.5256;455.98;445.6731;435.5994;420.274;410.7759;401.4936;392.4218;383.5564;374.8929;366.4253;358.149;350.0596;342.153;334.4248;326.8702;322.7548;318.6907;314.6773;310.7136;306.799;302.9333;299.1157;295.3467;291.715;288.0398
08;02;01;02;Cuisson;Cuisson;2.58;1699.219;1804.567;1904.356;1998.876;2088.401;2173.188;2253.483;2327.563;2397.471;2463.427;2525.632;2584.285;2620.156;2652.734;2682.207;2680.613;2704.112;2725.037;2743.54;2759.76;2739.112;2750.984;2753.031;2753.388;2752.167;2749.473;2745.39;2740.008;2733.412;2725.685;2716.9;2707.121;2696.424;2684.869;2672.517;2659.422;2645.637;2631.217;2616.208;2600.665;2585.416;2568.92
08;02;01;02;Froid_alimentaire;Electricité Spécifique;2.58;4849.918;4809.1785;4768.781;4728.7232;4689.0033;4649.6149;4610.5598;4567.8353;4525.5104;4483.5819;4442.0399;4400.8881;4360.1222;4319.7275;4279.7025;4195.1468;4156.2575;4117.7247;4079.5519;4041.7342;3953.4264;3916.7923;3880.5087;3844.5682;3808.9744;3773.7271;3738.8076;3704.2112;3669.9343;3635.9768;3602.3314;3568.986;3535.9478;3503.2097;3470.7695;3438.6205;3406.7602;3375.1911;3343.9071;3312.9191;3283.2255;3252.8061
08;02;01;03;Autre;Autre;1.0;23119.0;21691.79;20352.68;19096.24;17917.37;16811.27;15773.46;14786.04;13860.45;12992.81;12179.48;11417.08;10694.8;10018.2;9384.392;8692.226;8142.267;7627.1;7144.531;6692.498;6184.877;5793.583;5427.059;5083.734;4762.146;4460.923;4178.755;3914.435;3666.833;3434.895;3217.626;3014.09;2823.428;2644.822;2477.51;2320.776;2173.951;2036.413;1907.572;1786.886;1674.378;1568.448
08;02;01;04;Autre;Autre;1.0;19.3465;18.6681;18.0135;17.3818;16.7723;16.1842;15.6167;15.0555;14.5145;13.993;13.4902;13.0055;12.4949;12.0043;11.5329;10.9591;10.5287;10.1152;9.718;9.3364;8.8523;8.5047;8.1708;7.85;7.5418;7.2458;6.9614;6.6881;6.4256;6.1734;5.9311;5.6983;5.4746;5.2597;5.0532;4.8548;4.6642;4.4811;4.3051;4.1361;3.9749;3.8188
08;02;01;04;Cuisson;Cuisson;1.0;1950.24;1865.6;1784.633;1707.18;1633.089;1562.213;1494.413;1428.26;1365.037;1304.614;1246.865;1191.674;1135.451;1081.879;1030.833;971.3805;925.5442;881.8698;840.2568;800.6077;752.7588;717.2415;682.5052;649.4526;618.0029;588.0791;559.6044;532.5086;506.7245;482.189;458.8413;436.6227;415.4798;395.36;376.214;357.9942;340.6558;324.1567;308.456;293.5164;279.3895;265.8582
08;02;02;01;Autre;Autre;1.0;3714.518;3584.263;3458.574;3337.294;3220.267;3107.342;2998.379;2890.637;2786.769;2686.636;2590.1;2497.036;2398.995;2304.8;2214.3;2104.122;2021.493;1942.107;1865.84;1792.569;1699.626;1632.888;1568.775;1507.182;1448.013;1391.173;1336.565;1284.1;1233.695;1185.269;1138.743;1094.04;1051.091;1009.826;970.1802;932.0882;895.4895;860.3267;826.5429;794.0872;763.1471;733.1822
08;02;02;01;Cuisson;Cuisson;1.0;405.4954;377.7595;351.9207;327.8493;305.4245;284.5334;265.0714;246.7108;229.6222;213.7175;198.9143;185.1367;172.0976;159.9766;148.7091;136.675;127.0481;118.0991;109.7805;102.0479;93.5763;86.9854;80.8155;75.0834;69.7581;64.8108;60.2144;55.944;51.9764;48.2903;44.8655;41.6835;38.7272;35.9805;33.4285;31.0574;28.8544;26.8077;24.9061;23.1394;21.5051;19.9797
08;02;02;02;Autre;Autre;2.58;484.9918;1995.753;3413.899;4745.029;5994.403;7166.956;8267.331;9292.712;10252.58;11150.94;11991.55;12777.96;13351.42;13877.59;14359.49;14649.32;15046.35;15407.5;15735.1;16031.31;16096.49;16332.57;16543.37;16730.52;16895.6;17040.08;17165.24;17272.37;17362.64;17437.2;17497.07;17543.2;17576.56;17597.99;17608.3;17608.24;17598.53;17579.85;17552.82;17518.09;17481.52;17432.98
08;02;02;02;Bureautique;Electricité Spécifique;2.58;484.9918;489.001;493.0433;497.1192;501.2288;505.372;509.5499;513.3204;517.1193;520.9469;524.8027;528.6878;516.7415;505.064;493.65;477.3146;466.5256;455.98;445.6731;435.5994;420.274;410.7759;401.4936;392.4218;383.5564;374.8929;366.4253;358.149;350.0596;342.153;334.4248;326.8702;322.7548;318.6907;314.6773;310.7136;306.799;302.9333;299.1157;295.3467;291.715;288.0398
08;02;02;02;Cuisson;Cuisson;2.58;1699.219;1804.567;1904.356;1998.876;2088.401;2173.188;2253.483;2327.563;2397.471;2463.427;2525.632;2584.285;2620.156;2652.734;2682.207;2680.613;2704.112;2725.037;2743.54;2759.76;2739.112;2750.984;2753.031;2753.388;2752.167;2749.473;2745.39;2740.008;2733.412;2725.685;2716.9;2707.121;2696.424;2684.869;2672.517;2659.422;2645.637;2631.217;2616.208;2600.665;2585.416;2568.92
08;02;02;02;Froid_alimentaire;Electricité Spécifique;2.58;4849.918;4809.1785;4768.781;4728.7232;4689.0033;4649.6149;4610.5598;4567.8353;4525.5104;4483.5819;4442.0399;4400.8881;4360.1222;4319.7275;4279.7025;4195.1468;4156.2575;4117.7247;4079.5519;4041.7342;3953.4264;3916.7923;3880.5087;3844.5682;3808.9744;3773.7271;3738.8076;3704.2112;3669.9343;3635.9768;3602.3314;3568.986;3535.9478;3503.2097;3470.7695;3438.6205;3406.7602;3375.1911;3343.9071;3312.9191;3283.2255;3252.8061
08;02;02;03;Autre;Autre;1.0;23119.0;21691.79;20352.68;19096.24;17917.37;16811.27;15773.46;14786.04;13860.45;12992.81;12179.48;11417.08;10694.8;10018.2;9384.392;8692.226;8142.267;7627.1;7144.531;6692.498;6184.877;5793.583;5427.059;5083.734;4762.146;4460.923;4178.755;3914.435;3666.833;3434.895;3217.626;3014.09;2823.428;2644.822;2477.51;2320.776;2173.951;2036.413;1907.572;1786.886;1674.378;1568.448
08;02;02;04;Autre;Autre;1.0;19.3465;18.6681;18.0135;17.3818;16.7723;16.1842;15.6167;15.0555;14.5145;13.993;13.4902;13.0055;12.4949;12.0043;11.5329;10.9591;10.5287;10.1152;9.718;9.3364;8.8523;8.5047;8.1708;7.85;7.5418;7.2458;6.9614;6.6881;6.4256;6.1734;5.9311;5.6983;5.4746;5.2597;5.0532;4.8548;4.6642;4.4811;4.3051;4.1361;3.9749;3.8188
08;02;02;04;Cuisson;Cuisson;1.0;1950.24;1865.6;1784.633;1707.18;1633.089;1562.213;1494.413;1428.26;1365.037;1304.614;1246.865;1191.674;1135.451;1081.879;1030.833;971.3805;925.5442;881.8698;840.2568;800.6077;752.7588;717.2415;682.5052;649.4526;618.0029;588.0791;559.6044;532.5086;506.7245;482.189;458.8413;436.6227;415.4798;395.36;376.214;357.9942;340.6558;324.1567;308.456;293.5164;279.3895;265.8582
08;02;03;01;Autre;Autre;1.0;52865.859;51012.025;49199.454;47443.657999999996;45755.077999999994;44122.369;42561.191999999995;40983.652;39457.922000000006;37992.023;36584.966;35200.789000000004;33769.509;32408.286;31102.097;29839.33;28625.384000000002;27476.315000000002;26338.865;25267.513;24238.288;23244.398;22319.158;21393.412;20517.891;19709.304;18935.405;18191.894;17477.576;16790.552000000003;16130.276999999998;15496.912;14887.547999999999;14302.926;13740.591;13199.108999999999;12680.786;12183.046;11704.307999999999;11244.446;10803.215;10378.885
08;02;03;01;Cuisson;Cuisson;1.0;15757.6282;14679.805400000001;13671.1115;12727.5981;11849.454399999999;11031.240800000001;10270.595299999999;9543.133600000001;8865.1145;8236.3535;7654.8775000000005;7107.883699999999;6594.645;6119.037399999999;5678.076499999999;5264.580100000001;4885.543299999999;4535.602999999999;4205.4348;3901.664;3619.1957;3358.2012;3117.4452000000006;2892.0467;2677.0826000000006;2486.143;2309.7963;2145.958;1993.7403;1852.1377;1720.5314;1598.4907999999998;1484.9249;1379.5940000000003;1281.5982;1190.314;1105.8472;1027.4451;954.4908;886.6301000000001;823.7553;765.2541
