branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;05;01;02;Auxiliaires;Electricité Spécifique;2.58;3644283.1061;3875600.7087;4090090.9416;3971345.3485;3853480.2176;3867052.8118;3880493.7834;3760175.2611999996;3639473.4217;3519297.9277;3399841.5083999997;3280971.5979;3159605.3389;3039196.6349;2919985.6621;2801760.9486;2684429.5731;2568794.8367999997;2455144.7852;2342478.4413;2255007.8842;2168042.1018000003;2128638.2716;2082025.9159;2055109.4815;2026911.5514;1998866.3249;1956544.63;1914204.2008;1871639.7987000002;1825945.2129000002;1780115.6539;1732519.4905;1682151.7631;1438230.8299;1209144.5635000002;1200762.6614;1191967.5025;1096742.0500999999;1002627.8777000001;994412.6017;987113.3947999999
05;05;01;02;Auxiliaires;Electricité Spécifique;2.58;5865379.704;5676738.6297;5488893.5;5301741.3336;5115280.4317;4929508.8258;4743889.3524;4554711.0682;4366632.662;4179515.2354;3993463.2387;3808466.659;3620627.0674;3434231.6632;3249275.4203;3065751.4625;2883652.019;2702956.1265;2523675.2335;2345703.9111;2169145.9163;1993995.6368;1818620.3823;1644799.2394;1472469.0127;1301903.7325;1133122.6878;965429.7205;799771.3009;636026.5028;473934.5918;313908.1373;155835.9321;2429.7036;2407.2334;2384.7687;2362.3332;2339.9493;2317.6431;2295.4394;2273.366;2251.9829
05;05;01;02;Auxiliaires;Electricité Spécifique;2.58;126313.531;122242.6908;118186.0504;114143.5094;110115.0314;106100.5308;102099.3006;98018.6358;93960.8984;89926.0521;85911.0583;81919.0625;77866.3047;73845.1894;69855.6594;65897.6301;61971.0414;58075.5078;54211.3481;50378.5348;46577.0141;42805.9826;39033.6851;35298.983;31601.7754;27941.9733;24319.4727;25789.4448;27280.9596;28746.1819;32720.0078;36630.8193;40241.100399999996;43473.3764;51259.7703;58396.436799999996;58082.2396;57768.5261;59976.4356;62251.3002;61910.4344;61571.717099999994
05;05;01;02;Auxiliaires;Electricité Spécifique;2.58;417956.133;404494.966;406061.3456;727086.6671;1046373.9952;1238330.6348;1429516.6983;1743125.2454;2055721.9762;2366357.7582;2675013.7073;2981818.0708;3283130.381;3581833.1814;3877929.6852;4171424.4067;4462321.3199;4749559.9125;5033591.6566;5314868.7467;5570277.0406;5823459.171200001;6008139.692600001;6167827.727299999;6311085.1476;6453620.6612;6594994.5043;6712573.3191;6828956.6992999995;6944110.1845;7053360.9681;7161791.5985;7272487.7858;7384044.398800001;7482705.7525;7573259.483200001;7533496.7175;7494167.2508;7508182.680500001;7521727.731000001;7482627.3338;7442994.8724
05;05;01;02;Chauffage;Chauffage;2.58;4.0708084E7;3.939627925E7;3.8088951084E7;3.6786312407000005E7;3.5488871938E7;3.4196547769999996E7;3.2909826348E7;3.1597914137E7;3.0293234852E7;2.8994991744000003E7;2.77040589943E7;2.64204515756E7;2.5117125213800002E7;2.38238259313E7;2.2540512738700002E7;2.12671486959E7;2.0003680415299997E7;1.87499699677E7;1.75060857071E7;1.6271368312E7;1.50464766455E7;1.38313331309E7;1.26147321044E7;1.1409014967300002E7;1.02137880367E7;9030768.259399999;7860072.6113;6819500.1265;5792455.7724;4777017.8981;3823817.3877999997;2882441.8671;1946672.1766;1016517.8937;1195314.8077;1359498.979;1352179.5885;1344871.4024;1395483.2093;1447654.0971;1439720.8164000001;1431837.682
05;05;01;02;ECS;ECS;2.58;2.387301E7;2.4524036E7;2.5175062E7;2.5826097E7;2.6477113E7;2.7128138E7;2.7779172E7;2.8152391E7;2.852561E7;2.8898828E7;2.9272046E7;2.9645265E7;2.974048E7;2.9777236E7;2.9813992E7;2.9850748E7;2.942035E7;2.8989953E7;2.8559556E7;2.8406968E7;2.8254381E7;2.8101794E7;2.7801893E7;2.7501992E7;2.7480094E7;2.7418697E7;2.73573E7;2.7295904E7;2.7265647E7;2.7235389E7;2.7205131E7;2.7083806E7;2.6813286E7;2.6542766E7;2.641956E7;2.6296354E7;2.6173148E7;2.6010437E7;2.5847726E7;2.5685014E7;2.5553446E7;2.5421879E7
05;05;01;02;Eclairage;Electricité Spécifique;2.58;3.89614E7;3.8757515E7;3.85542803858E7;3.83516982177E7;3.81497684899E7;3.79484832044E7;3.77478503745E7;3.75120118015E7;3.72772641232E7;3.70436011603E7;3.68110290666E7;3.65795521298E7;3.63491837975E7;3.61199528388E7;3.58919096844E7;3.56723213207E7;3.54583465567E7;3.52453160422E7;3.50332298119E7;3.48220828797E7;3.46118742269E7;3.4402599861E7;3.41941550913E7;3.39866576869E7;3.37801113049E7;3.35745188425E7;3.33698861029E7;3.31662247703E7;3.29635551885E7;3.2761923791E7;3.25614629102E7;3.23658150523E7;3.21711487907E7;3.19775603903E7;3.17848315104E7;3.15929571514E7;3.14019373164E7;3.12116747611E7;3.10222774093E7;3.08337473442E7;3.06460874611E7;3.04593035974E7
05;05;01;02;Ventilation;Electricité Spécifique;2.58;1008858.0;976428.0623;944117.6748;911926.5459;879854.322;847900.7071;816065.1732;783601.1412;751315.5748;719207.6047;687276.5704;655521.6782;623942.1649;592537.2706;561306.3447;530248.5976;499363.2961;468649.6899;438107.0857;407734.7344;377531.925;347497.9377;354672.624;437093.6595;508577.0534;579720.2281;650259.5075;760302.2298999999;869570.0492;978029.6873;1080086.052;1180926.8946;1276094.7079;1367979.4857;1506372.1857;1638677.0892;1634007.5018;1629351.2125000001;1674634.5299;1721517.616;1716611.9757;1711720.2874999999
05;05;01;02;Ventilation;Electricité Spécifique;2.58;8988692.0;9531335.8694;1.00392062779E7;9749360.7367;9461878.676;9495167.0229;9528308.497;9235794.651800001;8942224.4829;8650390.1839;8360322.9246000005;8071549.3900999995;7784451.6754;7499033.9047;7215300.540200001;6933251.791900001;6652886.4392;6377299.6366;6105233.7378;5835354.46;5626756.2348;5419041.0828;5330042.3537;5222819.489999999;5162884.121;5100389.908000001;5036746.9281;4938910.1677;4840226.2318;4741424.5081;4634474.3455;4526681.6359;4414418.887;4295184.3932;3688006.9643;3108404.7982;3099491.008;3089418.4953;2851007.8627;2613293.1338;2602964.9772;2595083.5652
05;05;01;02;Ventilation;Electricité Spécifique;2.58;1.11932E7;1.08333912546E7;1.04749097497E7;1.01177517812E7;9761913.0097;9407389.6789;9054177.8142;8693993.1785;8335786.935;7979551.6107;7625278.8325;7272960.8366;6922588.8054;6574154.1334;6227649.3923;5883066.1001;5540396.1053;5199630.9066;4860763.4033;4523784.8133;4188686.8296;3855462.273;3524102.2612;3194599.9453;2866946.622;2541134.9019;2217156.9343;1895004.8507;1574670.493;1256146.6819;939425.2395;624498.8439;311359.6164;4606.8548;4593.7265;4580.6362;4567.5842;4554.5681;4541.5896;4528.6463;4515.7411;4502.8735
05;05;01;02;Ventilation;Electricité Spécifique;2.58;5296512.0;5126254.0931;4956624.5662;4787621.051899999;4619241.2855;4451484.2885;4284347.8635;4113911.6129;3944412.1774;3775845.2211;3608206.994;3441493.357;3275700.8257;3110825.0685;2946862.1614;2783809.0291;2621660.8122;2460414.1376;2300065.1759;2140610.1843;1982045.3465;1824366.8099;1667570.7796;1511653.4536000001;1356611.2908;1202440.3329999999;1049137.0172000001;947401.6513;846702.7285;746465.2423;672244.3621;598238.6073;521954.8293;442575.1505;523375.5676;598639.3132;596933.4223;595232.3926;619797.0116;645200.7711;643362.1978;641528.8777
05;05;01;02;Ventilation;Electricité Spécifique;2.58;1007340.0;974958.8776;975376.684;1771540.8159;2563377.621;3032486.3473;3499789.6322;4277928.2007;5054250.6707;5825974.7215;6593084.0702;7356063.0681;8114542.7082;8868530.4492;9618034.0769;1.03630657841E7;1.11036382269E7;1.18366700096E7;1.25634286206E7;1.32852617829E7;1.39430862035E7;1.45973120439E7;1.50930773005E7;1.5529295976699999E7;1.59266513472E7;1.6324403049E7;1.67214159577E7;1.70599341371E7;1.73974291693E7;1.77337859413E7;1.80570826159E7;1.83806167348E7;1.87147529609E7;1.90561466934E7;1.9372429373000003E7;1.96729656041E7;1.9616961231399998E7;1.956230077E7;1.96599753771E7;1.9754717650900003E7;1.97013055634E7;1.96456285828E7
05;05;01;03;Chauffage;Chauffage;1.0;1.281711E8;1.2404890208E8;1.1994405199E8;1.1585440355E8;1.1177985676E8;1.0772031163E8;1.0366411707E8;9.953018396E7;9.5420271505E7;9.1331349101E7;8.7265721704E7;8.3223146889E7;7.9118448996E7;7.5045308939E7;7.1003620869E7;6.6993235991E7;6.301397273E7;5.906537425E7;5.5147705619E7;5.1258652847E7;4.7400478261E7;4.3573077128E7;3.9740751438E7;3.594238707E7;3.217660024E7;2.8449378875E7;2.4761155209E7;2.1096710828E7;1.7476718268E7;1.389853959E7;1.0356485558E7;6859565.1908;3405349.1225;43973.83;43567.155;43160.581;42754.536;42349.416;41945.709;41543.86;41144.369;40757.367
05;05;01;03;ECS;ECS;1.0;5.022522E7;4.75339342E7;4.48426486E7;4.2151363E7;3.94600776E7;3.67687723E7;3.40774869E7;3.13234384E7;2.85693897E7;2.58153607E7;2.30613222E7;2.03072835E7;1.75030268E7;1.46987701E7;1.18945134E7;9090256.7;8542021.1;7993785.3;7445549.5;6897313.6;6349077.6;5800841.7;5310322.9;4819804.2;4329285.8;3838767.0;3348248.3;2907947.6;2467646.9;2027346.2;1587045.5;1498985.41;1409921.09;1320856.77;1231792.35;1142727.93;1053663.51;969625.09;885586.77;801548.43;717510.01;633471.69
05;05;01;04;Chauffage;Chauffage;1.0;7.671118E7;8.158035928E7;8.60953145259E7;8.35957569079E7;8.11147226411E7;8.13868663335E7;8.165636969940001E7;7.91237852671E7;7.65831267017E7;7.40535619417E7;7.15391203934E7;6.90370409599E7;6.64824269637E7;6.39479819873E7;6.1438743868E7;5.89502640947E7;5.64805930376E7;5.40466333257E7;5.1651751539799996E7;4.9277300075899996E7;4.7355545008E7;4.54458180263E7;4.44312619862E7;4.3290811623399995E7;4.25824382456E7;4.18499939152E7;4.11231278605E7;4.01210351212E7;3.91202555524E7;3.81165093813E7;3.7053989086899996E7;3.59908922771E7;3.48956966184E7;3.3746194244100004E7;2.85102467563E7;2.3592998891599998E7;2.3428952136699997E7;2.32562216513E7;2.12355595884E7;1.92383037527E7;1.90783956597E7;1.89376248037E7
05;05;01;04;ECS;ECS;1.0;4.189696E7;4.2828198E7;4.3759436E7;4.4690674E7;4.5621912E7;4.655315E7;4.7484398E7;4.8246301E7;4.9008206E7;4.9770109E7;5.0532015E7;5.129391E7;5.1886529E7;5.2479143E7;5.3071759E7;5.3664374E7;5.3516862E7;5.336935E7;5.3221838E7;5.3074326E7;5.2926814E7;5.2779302E7;5.271167E7;5.2644038E7;5.2576406E7;5.2508774E7;5.2441142E7;5.2542797E7;5.2644453E7;5.2746108E7;5.2847763E7;5.2799676E7;5.2661337E7;5.2522998E7;5.2384659E7;5.224632E7;5.2107981E7;5.2059097E7;5.2010213E7;5.1961329E7;5.1912445E7;5.1863561E7
05;05;01;06;Chauffage;Chauffage;1.0;4446261.0;4303020.647;4160190.549;4017855.996;3876062.637;3734641.623;3593757.878;3450124.75;3307299.302;3165280.912;3024068.984;2883560.5232;2740912.2454;2599379.0282;2458957.5059;2319644.3058;2181438.1131;2044324.3125;1908314.7546;1773408.0677;1639602.817;1506895.5227;1523394.6206;1856741.8068;2142576.0862;2425621.9793;2704791.4226;3114410.8391;3518706.0098;3917664.3488999996;4289520.5357;4654523.6285;4996223.1338;5323573.0606;5836245.495;6316631.15;6281091.7786;6245576.8654000005;6395286.7045;6550024.3587;6512298.152000001;6474844.9673999995
05;05;01;06;ECS;ECS;1.0;2856985.0;2928143.9;2999302.8;3070460.9;3141620.0;3212778.3;3283936.6;3334317.5;3384697.6;3435077.5;3485457.7;3535838.0;3569592.9;3603347.7;3637102.6;3670857.5;3658864.8;3646872.1;3634879.4;3622886.7;3610893.9;3598901.1;3598466.9;3598032.7;3597598.5;3597164.3;3596730.1;3612921.3;3629112.5;3645303.7;3661494.9;3662064.2;3653002.2;3643940.1;3634878.0;3625816.0;3616754.0;3616911.6;3617069.2;3617226.8;3617384.4;3617542.0
05;05;02;01;Chauffage;Chauffage;1.0;3026246.0;2928804.894;2831711.758;5956074.263;9065615.775;8956650.7046;8901139.6024;1.19672498058E7;1.50254907281E7;1.80648102499E7;2.10851568506E7;2.40864133187E7;2.70394905556E7;2.99671446658E7;3.28694021043E7;3.57382805042E7;3.85807887494E7;4.1393087922E7;4.41792889097E7;4.65788847846E7;4.87988479066E7;5.06058370216E7;5.20693674769E7;5.33822433407E7;5.46847954703E7;5.59807432477E7;5.7266566917399995E7;5.84089869869E7;5.94842884777E7;6.05527413601E7;6.1615714850999996E7;6.26340514637E7;6.36675536915E7;6.47221108226E7;6.5658459780099995E7;6.65455625022E7;6.62066757265E7;6.5870643227299996E7;6.67398225536E7;6.75830012596E7;6.72428539985E7;6.68958595276E7
05;05;02;01;ECS;ECS;1.0;4419520.0;4240903.7;4062288.4;3883672.1;3705056.8;3526440.5;3347825.2;3159994.7;2972165.2;2784334.7;2596504.2;2408673.7;2213471.01;2018268.1;1823065.31;1627862.35;1551616.39;1475370.43;1399124.47;1322878.51;1246632.57;1170386.63;1101885.96;1033385.29;964884.62;896383.96;827883.29;766755.21;705627.15;644499.07;583370.97;558919.75;533878.74;508837.73;483796.72;458755.69;433714.66;410142.56;386570.46;362998.36;339426.27;315854.17
05;05;02;02;Auxiliaires;Electricité Spécifique;2.58;486114.5031;470455.4371;454841.7729;439282.5275;423782.2375;408323.4977;392923.4098;377222.6937;361610.1491;346085.7345;330649.3205;315300.8253;299717.7377;284245.4298;268894.3893;253664.3723;238555.0518;223564.8825;208695.0828;193945.4501;179315.8297;164805.9877;162544.2221;181207.5141;199618.9664;217866.9001;235856.7821;268413.4018;298250.5451;327672.0981;356733.5907;383444.0016;408798.3961;432909.248;475516.6002;517806.0816;514987.5223;512172.83330000006;553582.3684;593798.6518;590508.1569;587239.4264
05;05;02;02;Auxiliaires;Electricité Spécifique;2.58;3194846.0037;3384012.4727;3572279.0519;3468590.8122;3365484.5878999997;3552256.1884000003;3733357.3788;3627127.266;3520362.8372;3414053.9507000004;3308355.2963;3203273.8224;3095480.5353;2988524.1282;2882421.7046999997;2777893.7986;2674324.5343;2572025.6096;2471216.7523;2403665.8875;2341158.5054;2316398.1738;2303955.1004000003;2282475.5902;2260412.1323;2237789.6026;2214889.1707;2183052.4214;2148233.0804;2112939.5693;2076879.3594;2037409.8285;1996919.6888000001;1952503.0028;1749086.7581;1550730.9859;1540530.9753;1529957.0958;1333369.4845;1142613.6468;1133924.8571;1126162.0804
05;05;02;02;Auxiliaires;Electricité Spécifique;2.58;4865430.3461;4708929.7699;4553109.4988;4397864.3101;4243192.5346;4089029.9027;3935017.5825;3778057.8871;3622012.5857;3466867.811;3312487.5769;3158985.5953;3003128.9514;2848474.4916;2695022.8587;2542763.2957;2391688.9622;2241782.3095;2093053.5562;1945495.9001;1799028.3243;1653626.0424;1507995.434;1363556.4822;1220604.9693;1079135.3453;939141.2686;800446.2131;663026.6257;527220.867;393022.0304;260292.735;129215.342;2516.7415;2495.3604;2473.9411;2452.4992;2431.0513;2409.6155;2388.2112;2366.8577;2346.0578
05;05;02;02;Auxiliaires;Electricité Spécifique;2.58;97336.134;94201.0;91076.9531;87963.9142;84861.8544;81770.7253;78690.0961;75548.3732;72424.2247;69317.6156;66228.524;63156.9211;60038.19;56943.5275;53872.8602;50826.089;47803.1497;44803.6971;41827.9666;38875.8848;35946.1222;33040.04;30132.4066;27253.1739;24402.2262;21579.4587;18784.7663;17436.8298;18722.5705;19986.0266;21242.5242;24369.822;27323.1981;30010.2222;35854.310600000004;41691.3415;41472.534100000004;41254.1931;47028.3598;52620.4568;52341.1327;52063.0934
05;05;02;02;Auxiliaires;Electricité Spécifique;2.58;262923.7166;254457.9093;246022.3949;517470.5026;787630.98;778164.1213;773341.1094;1039728.32;1305431.8364;1569491.4848;1831902.4788;2092655.1528;2349221.7956;2603579.9046;2855731.3303;3104982.7383;3351942.9987;3596278.8091;3838347.1975;4046826.7739;4248991.8101;4413478.4494;4546783.8817;4666332.8127999995;4784946.6941;4902967.916099999;5020083.5668;5124105.944499999;5222017.4410999995;5319298.7969;5416073.6515;5509334.7115;5603780.088599999;5699971.2911;5785860.8742;5867417.4641;5837539.7719;5807911.8368;5887870.5914;5965438.0503;5935407.9854999995;5904785.346000001
05;05;02;02;Chauffage;Chauffage;2.58;3.1603428E7;3.0584791895299997E7;2.95695696924E7;2.85579426993E7;2.75504088705E7;2.65469015598E7;2.55478139483E7;2.4529192944199998E7;2.35161746803E7;2.2508738354700003E7;2.1506322539300002E7;2.05096116208E7;1.94976050127E7;1.8493415736399997E7;1.7496992597E7;1.65083562929E7;1.5527417036999999E7;1.45540686884E7;1.35883717817E7;1.26302900511E7;1.16793010216E7;1.07352840122E7;9789824.219899999;8852197.8811;7924210.096899999;7005823.865900001;6097002.9739;5230716.4919;4436084.5322;3650634.7098999997;2874698.8393;2146032.9011;1423334.7793999999;705740.7374;840882.4599;975495.9312;970373.9147;965262.7764000001;1098387.4002999999;1227395.8229999999;1220877.0786000001;1214387.9305
05;05;02;02;ECS;ECS;2.58;2.082487E7;2.1408756E7;2.1992632E7;2.25765E7;2.3160386E7;2.3744274E7;2.4328162E7;2.4668022E7;2.5007884E7;2.5347745E7;2.5687606E7;2.6027469E7;2.612314E7;2.6164454E7;2.6205768E7;2.6247081E7;2.5870177E7;2.5493272E7;2.5116367E7;2.4983484E7;2.4850601E7;2.4717718E7;2.4455363E7;2.4193008E7;2.4174843E7;2.4121382E7;2.4067921E7;2.4014459E7;2.3988875E7;2.3963291E7;2.3937707E7;2.3831029E7;2.3593229E7;2.3355429E7;2.3247101E7;2.3138773E7;2.3030445E7;2.2886815E7;2.2743185E7;2.2599555E7;2.2483806E7;2.2368058E7
05;05;02;02;Eclairage;Electricité Spécifique;2.58;3.517756E7;3.4993472E7;3.48099766356E7;3.46270679258E7;3.44447428649E7;3.42630064571E7;3.40818567112E7;3.38689298169E7;3.36569750412E7;3.34460019229E7;3.32360156131E7;3.30270173567E7;3.28190235673E7;3.26120529539E7;3.24061577823E7;3.22078967593E7;3.20147015159E7;3.18223617328E7;3.16308715331E7;3.14402298775E7;3.1250436762E7;3.10614901854E7;3.08732908737E7;3.0685946851E7;3.0499462141E7;3.03138356613E7;3.0129075218E7;2.99451925377E7;2.97622100044E7;2.95801652167E7;2.93991704572E7;2.92226471698E7;2.90469345378E7;2.88721440222E7;2.86981323624E7;2.85248904741E7;2.83524203434E7;2.81806351818E7;2.80096330642E7;2.78394115044E7;2.76699754117E7;2.75013286113E7
05;05;02;02;Ventilation;Electricité Spécifique;2.58;1183712.0;1145661.2336;1107750.9672;1069980.5184;1032349.4749;994857.655;957504.5814;919414.0163;881532.6709;843859.8278;806394.5153;769135.8393;732082.922;695235.0238;658591.1525;622150.5047;585912.201;549875.3682;514039.144;478402.7079;442965.2341;407725.8446;407269.4752;463886.4751;520032.4369;575944.4235;631357.7617;727539.0461;816639.1715;904994.1652;992742.7910999999;1074208.1977000001;1152180.6612;1227242.0074;1350057.2336;1474237.1191;1470036.105;1465847.0752;1588683.4506;1709113.5996;1704243.2799;1699386.8466
05;05;02;02;Ventilation;Electricité Spécifique;2.58;8532091.0;9014009.546999998;9494066.9671;9219683.5708;8946932.4689;9424288.387500001;9888571.613200001;9608780.6695;9327625.8446;9048109.3342;8770235.724900002;8494023.5416;8219469.447600001;7946571.4959;7675339.8491;7408026.0676;7142688.054699999;6880352.0748;6619941.3124;6449183.1378;6291949.1197999995;6232673.437000001;6210052.403000001;6163776.402199999;6116513.4015999995;6067062.656699999;6016559.7839;5942045.7083;5859319.9505;5775405.3688;5689708.0962000005;5594629.381;5495898.2751;5385325.9042;4843417.9196;4308138.3138999995;4295195.1841;4281721.0098;3747617.7311;3223690.0420000004;3211523.5558;3202020.0186
05;05;02;02;Ventilation;Electricité Spécifique;2.58;1.007198E7;9748214.2324;9425642.1282;9104260.534;8784065.9935;8465054.6768;8147223.8306;7823117.8623;7500792.9817;7180241.8587;6861456.7296;6544429.6991;6229154.0464;5915622.2131;5603826.3599;5293759.8381;4985415.4019;4678785.0604;4373861.7523;4070638.1242;3769107.0144;3469261.1225;3171094.1973;2874598.2246;2579766.2676;2286591.127;1995065.7187;1705183.3345;1416936.6449;1130319.0922;845323.6024;561943.2212;280170.9461;5207.1017;5192.2627;5177.4665;5162.7119;5148.0002;5133.3302;5118.7023;5104.1151;5089.5695
05;05;02;02;Ventilation;Electricité Spécifique;2.58;4550038.9;4403777.4092999995;4258055.1619;4112870.187;3968221.6558;3824107.677;3680527.2511;3534111.6827;3388500.7056;3243690.8932;3099679.0219;2956461.7312;2814035.2956000003;2672396.5092;2531542.1302;2391468.7796;2252173.2794;2113652.0965;1975902.2576;1838920.1728;1702702.8227;1567246.9414;1432549.2335;1298606.3592;1165415.2943000002;1032972.7454;901275.5397000001;786148.9691000001;700098.4242;614438.1646;529347.1038;465430.3316;400279.6126;332924.5141;397856.88379999995;463558.54380000004;462237.5854;460920.3872;526459.6169;590505.1061;588822.3952;587144.4797
05;05;02;02;Ventilation;Electricité Spécifique;2.58;663757.1;642420.4905;621162.5534;1352566.7135;2080564.6827;2056688.5847;2044122.5225;2762088.3049;3478824.2245;4191338.7964;4899638.2535;5603716.4934;6303586.7066;6999261.6556;7690743.0122;8375790.787;9056356.901;9731426.2454;1.04020870604E7;1.09806220981E7;1.1543170722E7;1.20053092908E7;1.23937665586E7;1.27465715604E7;1.30986106573E7;1.34508573099E7;1.38024504728E7;1.41192629377E7;1.44208458484E7;1.47225327953E7;1.50246060044E7;1.53197256972E7;1.56216843567E7;1.59340035044E7;1.6222966234199999E7;1.65033524388E7;1.6456990774699999E7;1.64113293536E7;1.66925991325E7;1.69677770418E7;1.6922406008500002E7;1.68745354729E7
05;05;02;03;Chauffage;Chauffage;1.0;1.063201E8;1.0290024184E8;9.949518719E7;9.610274425E7;9.272284302E7;8.935405318E7;8.5988559538E7;8.2558655049E7;7.9148723913E7;7.5758483913E7;7.2384939375E7;6.9030601725E7;6.5624799093E7;6.2245259788E7;5.8892014507E7;5.5564821214E7;5.2263524092E7;4.8987741971E7;4.5737695775E7;4.2513249495E7;3.9312622155E7;3.6135263906E7;3.2952929714E7;2.9796628861E7;2.667282637E7;2.3581412287E7;2.0522249351E7;1.7491458291E7;1.4488546229E7;1.152090453E7;8588372.9874;5687953.0301;2823631.7853;45549.08;45162.115;44774.464;44386.391;43998.218;43610.267;43222.889;42836.412;42459.977
05;05;02;03;ECS;ECS;1.0;4.52263E7;4.28028776E7;4.03794552E7;3.7956033E7;3.55326108E7;3.31091888E7;3.0685747E7;2.82058266E7;2.57259063E7;2.32459762E7;2.07660463E7;1.82861164E7;1.57609606E7;1.32358086E7;1.07106586E7;8185506.8;7691837.08;7198167.36;6704497.47;6210827.58;5717157.52;5223487.3;4781789.85;4340092.33;3898394.64;3456696.78;3014998.92;2618520.96;2222043.17;1825565.38;1429087.42;1349791.96;1269592.21;1189392.43;1109192.65;1028992.85;948793.01;873119.0;797444.96;721770.89;646096.81;570422.73
05;05;02;04;Chauffage;Chauffage;1.0;6.725065E7;7.110285592E7;7.50660780807E7;7.28837463636E7;7.07136739153E7;7.46226603698E7;7.841948706609999E7;7.61839041537E7;7.393708615439999E7;7.16998537194E7;6.94754780875E7;6.72640910909E7;6.49958014672E7;6.27451308419E7;6.0512432943399996E7;5.8312876158E7;5.61335072615E7;5.39790767449E7;5.1855769407900006E7;5.03301495499E7;4.89539753425E7;4.8254665460999995E7;4.78492284718E7;4.72696482861E7;4.66798300484E7;4.60808482112E7;4.54779512367E7;4.47030028235E7;4.38720413565E7;4.30330877091E7;4.2180073107700005E7;4.12614668005E7;4.03243937676E7;3.93104547398E7;3.50491985916E7;3.07826211814E7;3.0578893451799996E7;3.03678915241E7;2.61638958452E7;2.20791030105E7;2.19091321003E7;2.1758529012000002E7
05;05;02;04;ECS;ECS;1.0;3.988826E7;4.0716788E7;4.1545326E7;4.2373856E7;4.3202396E7;4.4030936E7;4.4859467E7;4.5529432E7;4.6199388E7;4.6869354E7;4.7539313E7;4.820927E7;4.8720689E7;4.9232113E7;4.9743536E7;5.025496E7;5.0107461E7;4.9959962E7;4.9812463E7;4.9664963E7;4.9517464E7;4.9369966E7;4.9297506E7;4.9225047E7;4.9152588E7;4.9080128E7;4.9007669E7;4.9093742E7;4.9179815E7;4.9265888E7;4.9351961E7;4.9304708E7;4.9173233E7;4.9041759E7;4.8910284E7;4.8778808E7;4.8647333E7;4.8599396E7;4.8551458E7;4.850352E7;4.8455583E7;4.8407644E7
05;05;02;06;Chauffage;Chauffage;1.0;5115480.0;4950696.454;4786391.39;4622657.622;4459544.817;4296869.542;4134811.455;3969589.534;3805295.807;3641929.206;3479488.57;3317973.623;3153990.123;2991171.7093;2829629.8186;2669361.1882;2510362.4641;2352617.9218;2196140.247;2040926.7609;1886976.6599;1734285.9988;1710485.1486;1906883.2912;2100630.4229;2292656.7999;2481968.0609;2799056.8886;3089077.9628999997;3375016.2744;3657369.636;3916284.4516;4161834.6881;4395534.2614;4820289.7475000005;5242263.79;5213711.3441;5185197.9291;5598218.329700001;5999238.3392;5965968.812;5932919.5501
05;05;02;06;ECS;ECS;1.0;3354936.0;3409463.8;3463990.8;3518517.8;3573044.8;3627572.0;3682098.2;3714530.6;3746964.0;3779396.2;3811828.6;3844261.5;3859016.4;3873771.1;3888525.7;3903280.4;3883395.0;3863509.6;3843624.2;3823738.8;3803853.3;3783967.8;3776636.2;3769304.6;3761973.0;3754641.4;3747309.8;3757656.2;3768002.6;3778349.0;3788695.4;3786816.3;3775066.3;3763316.3;3751566.3;3739816.3;3728066.3;3725856.2;3723646.1;3721436.1;3719226.0;3717015.9
05;05;03;01;Chauffage;Chauffage;1.0;1.285403E7;2.412623105E7;3.53236400398E7;4.6480415123E7;5.7610718925E7;6.86711610128E7;7.96824618837E7;9.05123742096E7;1.012395495773E8;1.114867393894E8;1.214109991133E8;1.3123197290059999E8;1.408055535521E8;1.503126358418E8;1.597190788542E8;1.689918687472E8;1.7813912003100002E8;1.871194996539E8;1.959901039578E8;2.047514265306E8;2.133761433693E8;2.218563486632E8;2.30028287337E8;2.380106306035E8;2.457093443501E8;2.5170688521060002E8;2.56260445416E8;2.599542446176E8;2.635667537143E8;2.6709643021920002E8;2.702887468123E8;2.736021643778E8;2.767358819913E8;2.795630046564E8;2.733336139367E8;2.673004779537E8;2.6133281988210002E8;2.551859661429E8;2.4913892732060003E8;2.431132072655E8;2.373089698294E8;2.316417467863E8
05;05;03;01;ECS;ECS;1.0;6367195.0;6109862.9;5852530.8;5595198.7;5337866.5;5080534.3;4823202.1;4552595.0;4281987.9;4011380.7;3740773.5;3470167.2;3188939.3;2907711.1;2626483.3;2345255.5;2235408.12;2125560.73;2015713.34;1905866.05;1796018.76;1686171.45;1587482.74;1488794.03;1390144.3765;1291498.9409;1192872.81;1104883.3458;1016881.3788;928866.6153;840957.9134;805931.1493;769994.9437;733927.0705;697863.8839;661800.2353;625737.8612;591790.5508;557844.4174;523876.4059;489904.1149;455921.9323
